station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Becske alsó,47.897222,19.364722,2026-06-27 10:01:11.313274,31.49,30.47,31.49,31.49,1020,32,1.62,165,0,0.0,Clear,clear sky,9
Hosszúberek-Péteri,47.370556,19.389722,2026-06-27 10:01:12.510658,35.93,35.16,35.93,36.95,1020,26,0.14,124,0,0.0,Clear,clear sky,9
Monorierdő,47.308889,19.499167,2026-06-27 10:01:13.720864,36.4,35.81,36.4,36.4,1020,26,0.51,99,0,0.0,Clear,clear sky,9
Ceglédbercel,47.215833,19.658611,2026-06-27 10:01:14.910229,36.57,37.06,36.57,36.57,1020,30,0.79,97,0,0.0,Clear,clear sky,9
Budai út,47.208333,19.731389,2026-06-27 10:01:16.113114,36.61,37.12,36.61,36.61,1020,30,0.92,84,0,0.0,Clear,clear sky,9
Büdöskútpuszta,48.373056,20.726111,2026-06-27 10:01:17.308153,31.43,31.64,31.43,31.43,1021,41,0.46,79,0,0.0,Clear,clear sky,9
Bánrévei Vízmű,48.282778,20.368333,2026-06-27 10:01:18.508995,31.96,31.88,31.96,31.96,1021,38,0.44,55,0,0.0,Clear,clear sky,9
Rákoskert,47.456389,19.296111,2026-06-27 10:01:19.709913,35.72,35.5,35.72,36.73,1020,29,0.16,135,0,0.0,Clear,clear sky,9
Szirmabesenyő,48.146944,20.783056,2026-06-27 10:01:20.927725,32.96,37.72,32.96,35.08,1021,55,2.01,41,0,0.0,Clear,clear sky,9
Kitérőgyár,47.766944,19.935278,2026-06-27 10:01:22.244934,34.61,34.12,34.61,34.61,1020,30,1.29,113,0,0.0,Clear,clear sky,9
Tápiószentmárton,47.373333,19.797778,2026-06-27 10:01:23.649885,36.64,37.17,36.64,36.64,1020,30,0.89,2,0,0.0,Clear,clear sky,9
Zagyvarékas,47.244229,20.097435,2026-06-27 10:01:24.947029,36.11,37.72,36.11,36.79,1020,35,1.9,48,0,0.0,Clear,clear sky,9
Abonyi út,47.206401,20.125204,2026-06-27 10:01:26.309482,36.11,37.72,36.11,36.79,1020,35,1.91,47,0,0.0,Clear,clear sky,9
Jászkisér felső,47.438056,20.202222,2026-06-27 10:01:27.692779,33.07,31.95,33.07,33.07,1020,29,2.51,40,0,0.0,Clear,clear sky,9
Szellőhát,47.425556,20.188889,2026-06-27 10:01:28.984335,36.78,37.12,36.78,36.78,1020,29,2.5,41,0,0.0,Clear,clear sky,9
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-06-27 10:01:30.300255,31.38,31.11,31.38,31.38,1021,38,0.37,338,0,0.0,Clear,clear sky,9
Vásárosnamény külső,48.084444,22.255556,2026-06-27 10:01:31.504314,31.49,30.58,31.49,31.49,1021,33,2.68,53,0,0.0,Clear,clear sky,9
Újváros,46.660556,20.536111,2026-06-27 10:01:32.706896,33.88,32.51,33.88,33.88,1020,26,3.03,52,0,0.0,Clear,clear sky,9
Városi park,46.697778,19.864722,2026-06-27 10:01:33.895982,37.51,36.46,35.7,37.77,1019,22,1.27,15,0,0.0,Clear,clear sky,9
Belsőkamaráspuszta,46.341944,20.848889,2026-06-27 10:01:35.093082,35.59,35.78,35.59,35.59,1020,31,2.69,48,0,0.0,Clear,clear sky,9
Sajószöged,47.945278,20.981667,2026-06-27 10:01:36.284854,35.27,36.28,33.16,35.27,1020,35,2.66,50,0,0.0,Clear,clear sky,9
Kazincbarcika alsó,48.255278,20.649167,2026-06-27 10:01:37.490072,32.93,33.67,32.93,32.93,1021,40,1.32,44,0,0.0,Clear,clear sky,9
Nyárjas,46.857778,19.923611,2026-06-27 10:01:38.695577,37.29,35.95,35.66,37.73,1019,21,1.94,30,0,0.0,Clear,clear sky,9
Pogonyipuszta,48.296389,20.381667,2026-06-27 10:01:39.893284,31.96,31.88,31.96,31.96,1021,38,0.44,55,0,0.0,Clear,clear sky,9
Sióvölgy,46.911103,18.076964,2026-06-27 10:01:41.092003,34.97,41.97,33.3,34.97,1020,60,2.32,239,0,0.0,Clear,clear sky,9
Répáspuszta,46.430278,17.847222,2026-06-27 10:01:42.295877,35.65,34.23,35.65,35.65,1020,23,1.83,196,0,0.0,Clear,clear sky,9
Virányos,48.066667,21.527222,2026-06-27 10:01:43.492926,32.06,32.02,32.06,32.06,1021,38,2.79,44,0,0.0,Clear,clear sky,9
Füzesbokor,47.988611,21.6475,2026-06-27 10:01:44.692466,32.06,31.7,32.06,32.06,1020,36,2.94,31,0,0.0,Clear,clear sky,9
Kunfehértó,46.355833,19.417222,2026-06-27 10:01:45.882788,35.1,34.22,35.1,35.1,1020,27,0.93,164,0,0.0,Clear,clear sky,9
Erdőszél,46.329444,19.395,2026-06-27 10:01:47.079043,34.88,33.93,34.88,34.88,1020,27,1.21,150,0,0.0,Clear,clear sky,9
Jánoshalma,46.293056,19.330278,2026-06-27 10:01:48.271991,34.82,33.85,34.82,34.82,1020,27,1.51,141,0,0.0,Clear,clear sky,9
Mélykút,46.213056,19.370556,2026-06-27 10:01:49.471227,34.52,33.81,34.52,34.52,1020,29,1.63,136,0,0.0,Clear,clear sky,9
Bácsalmás,46.118056,19.346389,2026-06-27 10:01:50.669571,34.31,33.7,34.31,34.31,1020,30,1.71,136,0,0.0,Clear,clear sky,9
Almás,46.116216,19.328803,2026-06-27 10:01:51.859921,34.31,33.7,34.31,34.31,1020,30,1.71,136,0,0.0,Clear,clear sky,9
Bácsbokod-Bácsborsód,46.115833,19.16,2026-06-27 10:01:53.062704,34.72,33.9,34.72,34.72,1020,28,2.2,143,0,0.0,Clear,clear sky,9
Baja,46.187014,18.957602,2026-06-27 10:01:54.251374,35.74,34.7,35.74,35.74,1020,25,1.94,149,0,0.0,Clear,clear sky,9
Harkakötöny,46.458333,19.601944,2026-06-27 10:01:55.448354,37.06,36.52,37.06,37.06,1020,25,0.58,248,0,0.0,Clear,clear sky,9
Tajó,46.473056,19.650556,2026-06-27 10:01:56.645284,37.1,36.34,37.1,37.1,1020,24,0.52,252,0,0.0,Clear,clear sky,9
Kiskunmajsa,46.501667,19.728056,2026-06-27 10:01:57.835604,37.35,36.7,37.14,37.72,1020,24,0.41,277,0,0.0,Clear,clear sky,9
Jászszentlászló,46.565833,19.753611,2026-06-27 10:01:59.031281,37.74,37.79,37.19,37.74,1020,26,0.55,332,0,0.0,Clear,clear sky,9
Galambos,46.625,19.801111,2026-06-27 10:02:00.220531,37.77,37.83,37.21,37.77,1020,26,0.79,351,0,0.0,Clear,clear sky,9
Pestszentimre,47.402222,19.188611,2026-06-27 10:02:01.417609,36.53,36.99,34.41,37.03,1020,30,0.16,225,0,0.0,Clear,clear sky,9
Gyál felső,47.390278,19.204722,2026-06-27 10:02:02.616981,36.6,37.1,36.02,37.03,1020,30,0.16,227,0,0.0,Clear,clear sky,9
Gyál,47.376667,19.219444,2026-06-27 10:02:03.808402,36.64,37.17,36.05,37.06,1020,30,0.16,227,0,0.0,Clear,clear sky,9
Ócsa,47.301389,19.232222,2026-06-27 10:02:05.006092,36.81,36.4,34.45,37.07,1020,26,0.37,237,0,0.0,Clear,clear sky,9
Inárcs-Kakucs,47.247222,19.317778,2026-06-27 10:02:06.198822,34.53,33.31,34.53,34.53,1020,26,0.55,217,0,0.0,Clear,clear sky,9
Dabas,47.194722,19.328889,2026-06-27 10:02:07.390994,34.52,33.3,34.52,34.52,1020,26,0.8,212,0,0.0,Clear,clear sky,9
Gyón,47.178333,19.355556,2026-06-27 10:02:08.588667,34.57,33.36,34.57,34.57,1020,26,0.96,213,0,0.0,Clear,clear sky,9
Hernád,47.161389,19.4025,2026-06-27 10:02:09.780214,34.53,33.31,34.53,34.53,1020,26,0.86,197,0,0.0,Clear,clear sky,9
Bakonygyirót,47.416389,17.811944,2026-06-27 10:02:10.981041,34.98,33.89,34.98,34.98,1020,26,2.25,228,0,0.0,Clear,clear sky,9
Vinye,47.360317,17.819635,2026-06-27 10:02:12.195104,34.46,33.22,34.46,34.46,1020,26,2.34,222,0,0.0,Clear,clear sky,9
Nemesgörzsöny,47.402924,17.376385,2026-06-27 10:02:13.385267,35.46,34.16,35.46,35.46,1019,24,4.1,197,0,0.0,Clear,clear sky,9
Rábahíd,47.438618,17.337525,2026-06-27 10:02:14.585962,35.46,34.33,35.46,35.46,1019,25,4.02,196,0,0.0,Clear,clear sky,9
Öskü,47.162222,18.076389,2026-06-27 10:02:15.777579,34.64,33.79,34.64,34.64,1020,28,3.24,196,0,0.0,Clear,clear sky,9
Márkó,47.1275,17.813889,2026-06-27 10:02:16.980879,32.08,30.58,32.08,32.08,1021,27,3.43,211,0,0.0,Clear,clear sky,9
Nemeskocs,47.203333,17.188889,2026-06-27 10:02:18.175745,35.48,34.36,35.48,35.48,1020,25,3.92,195,0,0.0,Clear,clear sky,9
Zalagyömörő,47.011111,17.220833,2026-06-27 10:02:19.370286,35.26,34.25,35.26,35.26,1020,26,3.54,198,0,0.0,Clear,clear sky,9
Rigács,47.061667,17.199167,2026-06-27 10:02:20.567304,35.24,34.23,35.24,35.24,1020,26,3.61,197,0,0.0,Clear,clear sky,9
Kemenespálfa,47.139722,17.183056,2026-06-27 10:02:21.757380,35.4,34.26,35.4,35.4,1020,25,3.83,197,0,0.0,Clear,clear sky,9
Lentiszombathely,46.611389,16.5725,2026-06-27 10:02:22.954533,35.13,36.87,34.39,35.13,1021,38,2.43,210,0,0.0,Clear,clear sky,9
Ortaháza,46.626667,16.685833,2026-06-27 10:02:24.146547,33.86,34.26,33.86,33.86,1021,36,2.19,222,0,0.0,Clear,clear sky,9
Rádiháza,46.654722,16.765833,2026-06-27 10:02:25.341425,33.98,34.02,33.98,33.98,1020,34,2.15,226,0,0.0,Clear,clear sky,9
Baktüttös,46.690833,16.826389,2026-06-27 10:02:26.539888,34.27,34.03,34.27,34.27,1020,32,2.31,226,0,0.0,Clear,clear sky,9
Budafa,46.851667,16.624722,2026-06-27 10:02:27.737431,34.47,34.32,34.47,34.47,1020,32,3.26,215,0,0.0,Clear,clear sky,9
Zalapatakalja,46.845556,16.603889,2026-06-27 10:02:28.938069,34.4,34.43,34.4,34.4,1020,33,3.4,216,0,0.0,Clear,clear sky,9
Tormásliget,47.430556,16.781667,2026-06-27 10:02:30.132622,35.86,36.45,35.86,35.86,1019,32,4.62,205,0,0.0,Clear,clear sky,9
Belecska,46.64,18.411389,2026-06-27 10:02:31.324840,35.81,34.61,35.81,35.81,1020,24,0.33,351,0,0.0,Clear,clear sky,9
Almár,47.956111,20.356944,2026-06-27 10:02:32.528954,32.94,33.08,32.59,34.7,1021,37,0.59,242,0,0.0,Clear,clear sky,9
Vasútmúzeum,47.543889,19.099444,2026-06-27 10:02:33.718036,35.91,36.53,34.45,37.07,1020,32,1.34,82,0,0.0,Clear,clear sky,9
Abda,47.690833,17.540556,2026-06-27 10:02:34.923409,35.33,34.53,35.33,35.33,1019,27,1.65,206,0,0.0,Clear,clear sky,9
Vadaspark,47.526111,18.949167,2026-06-27 10:02:36.125116,32.92,32.52,32.65,35.27,1020,34,1.34,82,0,0.0,Clear,clear sky,9
Barosstelep,47.398889,18.989167,2026-06-27 10:02:37.333131,36.49,37.2,34.51,37.13,1020,31,0.89,147,0,0.0,Clear,clear sky,9
Fegyvernek-Örményes,47.194444,20.5575,2026-06-27 10:02:38.538916,33.39,32.2,33.39,33.39,1020,28,3.08,35,0,0.0,Clear,clear sky,9
Zagyvapálfalva,48.068889,19.785,2026-06-27 10:02:39.736865,34.1,34.86,34.1,34.1,1021,37,0.46,174,0,0.0,Clear,clear sky,9
Salgótarján,48.105556,19.807222,2026-06-27 10:02:40.933090,33.96,34.64,33.96,33.96,1021,37,0.37,186,0,0.0,Clear,clear sky,9
Szabadisóstó,46.933889,18.118056,2026-06-27 10:02:42.123857,34.95,41.95,33.28,34.95,1020,60,2.59,238,0,0.0,Clear,clear sky,9
Siófok,46.907778,18.053889,2026-06-27 10:02:43.316575,34.95,41.95,33.28,34.95,1020,60,2.32,239,0,0.0,Clear,clear sky,9
Balatonszéplak felső,46.898056,18.018056,2026-06-27 10:02:44.515521,34.95,41.95,33.28,34.95,1020,60,2.04,246,0,0.0,Clear,clear sky,9
Balatonszéplak alsó,46.891944,17.993333,2026-06-27 10:02:45.710441,34.95,41.95,33.28,34.95,1020,60,2.24,180,0,0.0,Clear,clear sky,9
Zamárdi felső,46.886111,17.969444,2026-06-27 10:02:46.910498,33.29,31.31,33.29,34.96,1020,21,2.24,180,0,0.0,Clear,clear sky,9
Zamárdi,46.88,17.944722,2026-06-27 10:02:48.101107,33.23,31.25,33.23,34.9,1020,21,2.24,180,0,0.0,Clear,clear sky,9
Szántód,46.861944,17.899167,2026-06-27 10:02:49.301044,33.3,31.32,33.3,34.97,1020,21,2.24,180,0,0.0,Clear,clear sky,9
Szőny-Déli,47.735278,18.141944,2026-06-27 10:02:50.499211,36.73,37.31,36.73,36.73,1020,30,0.29,316,0,0.0,Clear,clear sky,9
Várpalota,47.194444,18.149167,2026-06-27 10:02:51.689929,34.22,32.93,34.22,34.22,1020,26,2.58,181,0,0.0,Clear,clear sky,9
Pétfürdő,47.1675,18.121389,2026-06-27 10:02:52.891044,34.77,33.62,34.77,34.77,1020,26,2.86,189,0,0.0,Clear,clear sky,9
Hajmáskér,47.141111,18.009444,2026-06-27 10:02:54.084635,34.55,33.67,32.88,34.55,1020,28,3.34,198,0,0.0,Clear,clear sky,9
Veszprém,47.118889,17.91,2026-06-27 10:02:55.276633,32.67,31.35,32.67,34.34,1021,28,3.52,207,0,0.0,Clear,clear sky,9
Herend,47.136944,17.760278,2026-06-27 10:02:56.474749,31.86,30.26,31.86,31.86,1021,26,3.38,212,0,0.0,Clear,clear sky,9
Városlőd,47.144167,17.652778,2026-06-27 10:02:57.666922,33.55,32.12,33.55,33.55,1021,26,3.35,207,0,0.0,Clear,clear sky,9
Városlőd-Kislőd,47.133889,17.631111,2026-06-27 10:02:58.869470,33.97,32.77,33.97,33.97,1021,27,3.22,206,0,0.0,Clear,clear sky,9
Ajka,47.105902,17.572938,2026-06-27 10:03:00.057911,34.28,33.32,34.28,34.28,1020,28,3.11,195,0,0.0,Clear,clear sky,9
Ajka-Gyártelep,47.096806,17.555219,2026-06-27 10:03:01.256953,34.28,33.32,34.28,34.28,1020,28,3.11,195,0,0.0,Clear,clear sky,9
Devecser,47.1125,17.435278,2026-06-27 10:03:02.455074,34.69,33.86,34.69,34.69,1020,28,3.25,190,0,0.0,Clear,clear sky,9
Somlóvásárhely,47.124444,17.369167,2026-06-27 10:03:03.646489,35.01,33.92,35.01,35.01,1020,26,3.55,192,0,0.0,Clear,clear sky,9
Tüskevár,47.128611,17.331389,2026-06-27 10:03:04.844634,35.17,34.13,35.17,35.17,1020,26,3.59,192,0,0.0,Clear,clear sky,9
Karakószörcsök,47.133611,17.287778,2026-06-27 10:03:06.035115,35.26,34.25,35.26,35.26,1020,26,3.64,193,0,0.0,Clear,clear sky,9
Kerta,47.151944,17.237222,2026-06-27 10:03:07.229906,35.46,34.33,35.46,35.46,1020,25,3.83,195,0,0.0,Clear,clear sky,9
Boba,47.183333,17.191389,2026-06-27 10:03:08.427765,35.44,34.31,35.44,35.44,1020,25,3.9,195,0,0.0,Clear,clear sky,9
Börgönd,47.140278,18.515,2026-06-27 10:03:09.618829,35.44,34.14,35.44,35.44,1020,24,0.39,197,0,0.0,Clear,clear sky,9
Belsőbáránd,47.102778,18.499722,2026-06-27 10:03:10.818644,35.48,34.19,35.48,35.48,1020,24,0.55,220,0,0.0,Clear,clear sky,9
Zichyújfalu,47.124444,18.6725,2026-06-27 10:03:12.011028,35.27,34.09,35.27,35.27,1020,25,0.16,180,0,0.0,Clear,clear sky,9
Seregélyes,47.121111,18.580556,2026-06-27 10:03:13.201278,35.55,34.45,35.55,35.55,1020,25,0.3,192,0,0.0,Clear,clear sky,9
Polgárdi-Ipartelepek,47.079167,18.314444,2026-06-27 10:03:14.403998,34.58,33.08,34.58,34.58,1020,24,1.86,225,0,0.0,Clear,clear sky,9
Polgárdi,47.07,18.284167,2026-06-27 10:03:15.597571,34.58,33.08,34.58,34.58,1020,24,1.86,225,0,0.0,Clear,clear sky,9
Füle,47.05,18.255278,2026-06-27 10:03:16.798922,34.55,33.04,34.55,34.55,1020,24,2.2,231,0,0.0,Clear,clear sky,9
Zánka-Erzsébettábor,46.8775,17.709167,2026-06-27 10:03:17.989658,33.23,31.25,33.23,34.9,1020,21,1.0,260,0,0.0,Clear,clear sky,9
Csajág,47.033889,18.186389,2026-06-27 10:03:19.183665,34.79,41.79,33.12,34.79,1020,60,2.73,228,0,0.0,Clear,clear sky,9
Balatonakarattya,47.017222,18.167778,2026-06-27 10:03:20.391071,34.64,41.64,32.97,34.64,1020,60,2.73,228,0,0.0,Clear,clear sky,9
Csittényhegy,47.025278,18.1375,2026-06-27 10:03:21.593060,34.86,41.86,33.19,34.86,1020,60,2.86,224,0,0.0,Clear,clear sky,9
Balatonkenese,47.0325,18.105556,2026-06-27 10:03:22.796073,34.94,41.94,33.27,34.94,1020,60,2.96,221,0,0.0,Clear,clear sky,9
Balatonfűzfő,47.060278,18.0425,2026-06-27 10:03:23.987650,34.97,41.97,33.3,34.97,1020,60,3.28,210,0,0.0,Clear,clear sky,9
Balatonalmádi,47.028333,18.015,2026-06-27 10:03:25.179397,34.94,41.94,33.27,34.94,1020,60,3.12,214,0,0.0,Clear,clear sky,9
Káptalanfüred,47.008889,18.003889,2026-06-27 10:03:26.377994,34.97,41.97,33.3,34.97,1020,60,2.92,217,0,0.0,Clear,clear sky,9
Alsóörs,46.985278,17.974722,2026-06-27 10:03:27.571552,33.31,31.33,33.31,34.98,1020,21,2.24,180,0,0.0,Clear,clear sky,9
Csopak,46.974722,17.931111,2026-06-27 10:03:28.767795,33.18,31.2,33.18,34.85,1020,21,2.24,180,0,0.0,Clear,clear sky,9
Balatonarács,46.9625,17.8975,2026-06-27 10:03:29.964246,33.08,31.09,33.08,34.75,1020,21,2.24,180,0,0.0,Clear,clear sky,9
Balatonfüred,46.955833,17.883056,2026-06-27 10:03:31.154948,33.15,31.17,33.15,34.82,1020,21,2.24,180,0,0.0,Clear,clear sky,9
Aszófő,46.925556,17.8325,2026-06-27 10:03:32.353750,33.25,31.27,33.25,34.92,1020,21,2.24,180,0,0.0,Clear,clear sky,9
Örvényes,46.9125,17.818056,2026-06-27 10:03:33.544583,33.27,31.29,33.27,34.94,1020,21,2.24,180,0,0.0,Clear,clear sky,9
Balatonudvari,46.904722,17.808056,2026-06-27 10:03:34.745687,33.3,31.32,33.3,34.97,1020,21,2.24,180,0,0.0,Clear,clear sky,9
Fövenyes,46.893611,17.789444,2026-06-27 10:03:35.938666,33.32,31.34,33.32,34.99,1020,21,2.24,180,0,0.0,Clear,clear sky,9
Balatonakali-Dörgicse,46.88,17.747778,2026-06-27 10:03:37.130942,33.31,31.33,33.31,34.98,1020,21,1.33,247,0,0.0,Clear,clear sky,9
Zánka-Köveskál,46.872778,17.687778,2026-06-27 10:03:38.329661,33.3,31.32,33.3,34.97,1020,21,0.92,256,0,0.0,Clear,clear sky,9
Balatonszepezd,46.851111,17.663056,2026-06-27 10:03:39.521796,33.3,31.32,33.3,33.3,1020,21,0.91,274,0,0.0,Clear,clear sky,9
Szepezdfürdő,46.839722,17.649444,2026-06-27 10:03:40.727344,33.27,33.57,33.27,33.27,1020,37,0.84,268,0,0.0,Clear,clear sky,9
Révfülöp,46.829167,17.632222,2026-06-27 10:03:41.919640,33.28,33.59,33.28,33.28,1020,37,0.84,268,0,0.0,Clear,clear sky,9
Balatonrendes,46.824722,17.582778,2026-06-27 10:03:43.114976,33.28,33.79,33.28,33.28,1020,38,0.84,247,0,0.0,Clear,clear sky,9
Ábrahámhegy,46.815,17.572222,2026-06-27 10:03:44.315627,33.25,33.75,33.25,33.25,1020,38,0.84,247,0,0.0,Clear,clear sky,9
Badacsonyörs,46.805556,17.531667,2026-06-27 10:03:45.505565,32.73,32.78,32.73,32.73,1020,37,0.91,234,0,0.0,Clear,clear sky,9
Kisújszállás,47.223889,20.751111,2026-06-27 10:03:46.706465,33.26,32.04,33.26,33.26,1020,28,3.44,30,0,0.0,Clear,clear sky,9
Karcag,47.303333,20.928056,2026-06-27 10:03:47.907599,32.96,31.81,32.96,32.96,1020,29,3.81,29,0,0.0,Clear,clear sky,9
Püspökladány,47.3275,21.128889,2026-06-27 10:03:49.102013,32.89,31.73,32.89,32.89,1020,29,4.17,26,0,0.0,Clear,clear sky,9
Kaba,47.368889,21.259444,2026-06-27 10:03:50.300449,32.8,31.75,32.8,32.8,1020,30,4.16,27,0,0.0,Clear,clear sky,9
Hajdúszoboszló,47.429444,21.406944,2026-06-27 10:03:51.491097,32.49,31.38,32.49,32.49,1020,30,3.91,30,0,0.0,Clear,clear sky,9
Ebes,47.462778,21.488889,2026-06-27 10:03:52.692536,32.39,31.39,32.39,32.39,1020,31,3.8,32,0,0.0,Clear,clear sky,9
Debrecen,47.520278,21.628611,2026-06-27 10:03:53.887085,32.18,31.14,32.18,32.18,1020,31,3.64,39,0,0.0,Clear,clear sky,9
Debrecen-Csapókert,47.540556,21.648056,2026-06-27 10:03:55.079634,32.01,30.95,32.01,32.01,1020,31,3.59,41,0,0.0,Clear,clear sky,9
Apafa,47.584045,21.655858,2026-06-27 10:03:56.282760,31.93,30.85,31.93,31.93,1020,31,3.53,40,0,0.0,Clear,clear sky,9
Bocskaikert,47.6425,21.666389,2026-06-27 10:03:57.473640,31.61,30.49,31.61,31.61,1020,31,3.35,35,0,0.0,Clear,clear sky,9
Hajdúhadház,47.686944,21.679167,2026-06-27 10:03:58.671546,31.65,30.53,31.65,31.65,1020,31,3.27,38,0,0.0,Clear,clear sky,9
Téglás,47.714722,21.684722,2026-06-27 10:03:59.862152,31.63,30.63,31.63,31.63,1020,32,3.22,36,0,0.0,Clear,clear sky,9
Újfehértó,47.814444,21.706389,2026-06-27 10:04:01.057934,31.55,30.65,31.55,31.55,1020,33,3.17,31,0,0.0,Clear,clear sky,9
Nyíregyháza,47.946667,21.705556,2026-06-27 10:04:02.258889,31.32,30.51,31.32,31.32,1020,34,3.06,30,0,0.0,Clear,clear sky,9
Sóstó,47.998051,21.729047,2026-06-27 10:04:03.452718,32.04,31.52,32.04,32.04,1020,35,2.95,33,0,0.0,Clear,clear sky,9
Sóstóhegy,48.012222,21.742778,2026-06-27 10:04:04.653055,32.04,31.52,32.04,32.04,1020,35,2.87,33,0,0.0,Clear,clear sky,9
Kemecse,48.065556,21.801667,2026-06-27 10:04:05.844089,31.27,30.57,31.27,31.27,1020,35,2.64,37,0,0.0,Clear,clear sky,9
Nyírbogdány,48.082222,21.855278,2026-06-27 10:04:07.038855,31.22,30.51,31.22,31.22,1021,35,2.47,39,0,0.0,Clear,clear sky,9
Kék,48.093333,21.883889,2026-06-27 10:04:08.238970,31.28,30.58,31.28,31.28,1021,35,2.54,41,0,0.0,Clear,clear sky,9
Demecser,48.111667,21.926667,2026-06-27 10:04:09.433106,31.27,30.57,31.27,31.27,1021,35,2.35,46,0,0.0,Clear,clear sky,9
Gégény,48.128333,21.951944,2026-06-27 10:04:10.630642,31.25,30.55,31.25,31.25,1021,35,2.17,51,0,0.0,Clear,clear sky,9
Pátroha,48.158611,21.996667,2026-06-27 10:04:11.828832,31.26,30.56,31.26,31.26,1021,35,1.99,58,0,0.0,Clear,clear sky,9
Ajak,48.1865,22.048972,2026-06-27 10:04:13.027267,31.25,30.55,31.25,31.25,1021,35,1.83,66,0,0.0,Clear,clear sky,9
Kisvárda,48.208333,22.078333,2026-06-27 10:04:14.229847,31.26,30.56,31.26,31.26,1021,35,1.69,74,0,0.0,Clear,clear sky,9
Kisvárda-Hármasút,48.228333,22.091944,2026-06-27 10:04:15.420368,31.26,30.56,31.26,31.26,1021,35,1.69,74,0,0.0,Clear,clear sky,9
Fényeslitke,48.267222,22.107222,2026-06-27 10:04:16.617920,31.2,30.62,31.2,31.2,1021,36,1.42,93,0,0.0,Clear,clear sky,9
Komoró,48.305278,22.118056,2026-06-27 10:04:17.812445,31.2,30.62,31.2,31.2,1021,36,1.35,105,0,0.0,Clear,clear sky,9
Tuzsér,48.342222,22.131667,2026-06-27 10:04:19.005533,31.12,30.52,31.12,31.12,1021,36,1.32,127,0,0.0,Clear,clear sky,9
Tiszabezdéd,48.371389,22.145,2026-06-27 10:04:20.202451,31.16,30.57,31.16,31.16,1021,36,1.31,140,0,0.0,Clear,clear sky,9
Záhony,48.402222,22.183611,2026-06-27 10:04:21.396989,31.19,30.74,31.19,31.19,1021,37,1.34,153,0,0.0,Clear,clear sky,9
Karcag-Vásártér,47.3225,20.9075,2026-06-27 10:04:22.595659,32.96,31.81,32.96,32.96,1020,29,3.81,29,0,0.0,Clear,clear sky,9
Berekfürdő,47.374722,20.827222,2026-06-27 10:04:23.791100,32.8,31.75,32.8,32.8,1020,30,3.55,32,0,0.0,Clear,clear sky,9
Kunmadaras,47.415278,20.793056,2026-06-27 10:04:24.981457,32.63,31.55,32.63,32.63,1020,30,3.43,35,0,0.0,Clear,clear sky,9
Tiszaszentimre,47.490833,20.733056,2026-06-27 10:04:26.180345,32.51,31.54,32.51,32.51,1020,31,3.17,37,0,0.0,Clear,clear sky,9
Tiszaszőlős,47.555556,20.728056,2026-06-27 10:04:27.373615,32.38,31.38,32.38,32.38,1020,31,3.1,38,0,0.0,Clear,clear sky,9
Hosszúhát,47.235556,21.101944,2026-06-27 10:04:28.580645,33.24,32.02,33.24,33.24,1020,28,4.07,29,0,0.0,Clear,clear sky,9
Szerep,47.234444,21.145833,2026-06-27 10:04:29.776549,33.25,32.03,33.25,33.25,1020,28,4.09,29,0,0.0,Clear,clear sky,9
Sárrétudvari,47.231667,21.180833,2026-06-27 10:04:30.975135,33.24,32.02,33.24,33.24,1020,28,4.13,29,0,0.0,Clear,clear sky,9
Biharnagybajom,47.208889,21.221944,2026-06-27 10:04:32.178417,33.31,32.1,33.31,33.31,1020,28,4.15,31,0,0.0,Clear,clear sky,9
Füzesgyarmat,47.113056,21.194444,2026-06-27 10:04:33.376259,33.66,32.39,33.66,33.66,1020,27,3.99,35,0,0.0,Clear,clear sky,9
Füzesgyarmatfürdő,47.093787,21.201582,2026-06-27 10:04:34.574607,33.66,32.39,33.66,33.66,1020,27,3.99,35,0,0.0,Clear,clear sky,9
Báránd,47.299722,21.235278,2026-06-27 10:04:35.765677,32.98,31.84,32.98,32.98,1020,29,4.19,27,0,0.0,Clear,clear sky,9
Sáp,47.259722,21.360556,2026-06-27 10:04:36.967270,33.15,32.04,33.15,33.15,1020,29,4.16,31,0,0.0,Clear,clear sky,9
Berettyóújfalu,47.211944,21.535556,2026-06-27 10:04:38.164592,33.26,32.04,33.26,33.26,1020,28,4.19,37,0,0.0,Clear,clear sky,9
Mezőpeterd,47.176111,21.625278,2026-06-27 10:04:39.360877,34.17,33.17,34.17,34.17,1020,28,4.26,38,0,0.0,Clear,clear sky,9
Biharkeresztes,47.135556,21.721389,2026-06-27 10:04:40.559742,34.14,33.47,34.14,34.14,1020,30,4.42,31,0,0.0,Clear,clear sky,9
Tócóvölgy,47.529444,21.588889,2026-06-27 10:04:41.750821,32.2,31.17,32.2,32.2,1020,31,3.64,37,0,0.0,Clear,clear sky,9
Sáregres,46.7825,18.588889,2026-06-27 10:04:42.939642,35.53,34.25,35.53,35.53,1020,24,1.13,263,0,0.0,Clear,clear sky,9
Simontornya,46.756582,18.540674,2026-06-27 10:04:44.142127,35.45,34.15,35.45,35.45,1020,24,1.04,257,0,0.0,Clear,clear sky,9
