station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-07-06 21:47:08.977593,19.45,19.25,19.45,19.45,1018,69,2.82,270,100,0.0,Clouds,overcast clouds,21
Rábatamási,47.592778,17.161389,2026-07-06 21:47:10.218932,19.45,19.25,19.45,19.45,1018,69,2.82,270,100,0.0,Clouds,overcast clouds,21
Szárföld,47.589167,17.123889,2026-07-06 21:47:11.453885,19.43,19.23,19.43,19.43,1018,69,2.75,269,100,0.0,Clouds,overcast clouds,21
Veszkény,47.586944,17.101389,2026-07-06 21:47:12.696972,19.44,19.48,19.44,19.44,1018,78,2.69,268,100,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-07-06 21:47:13.932657,19.42,19.45,19.42,19.42,1018,78,2.51,265,100,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-06 21:47:15.173872,19.43,19.47,19.43,19.43,1018,78,2.52,259,99,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-07-06 21:47:16.404013,19.38,19.41,19.38,19.38,1018,78,2.87,251,99,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-07-06 21:47:17.638738,19.38,19.41,17.82,19.38,1018,78,2.95,248,100,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-07-06 21:47:18.875915,19.26,19.28,17.7,19.26,1018,78,3.19,242,100,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-07-06 21:47:20.110968,19.1,19.1,17.54,19.1,1018,78,3.28,241,100,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-07-06 21:47:21.344766,18.8,18.59,17.24,18.8,1018,71,3.09,240,100,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-06 21:47:22.578298,19.4,19.43,17.84,19.4,1018,78,3.2,247,100,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-07-06 21:47:23.821429,21.35,21.29,21.35,21.35,1018,67,3.76,275,99,0.0,Clouds,overcast clouds,21
Pannonhalma,47.547778,17.740833,2026-07-06 21:47:25.059826,21.07,20.98,21.07,21.07,1018,67,3.83,277,99,0.0,Clouds,overcast clouds,21
Tarjánpuszta,47.504722,17.789167,2026-07-06 21:47:26.291953,20.92,20.84,20.92,20.92,1018,68,3.8,278,98,0.0,Clouds,overcast clouds,21
Győrasszonyfa,47.4925,17.799167,2026-07-06 21:47:27.531585,20.92,20.84,20.92,20.92,1018,68,3.8,278,98,0.0,Clouds,overcast clouds,21
Veszprémvarsány,47.443333,17.818333,2026-07-06 21:47:28.772803,20.73,20.69,20.73,20.73,1018,70,3.81,280,98,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-07-06 21:47:30.013607,20.29,20.25,20.29,20.29,1018,72,3.74,282,97,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-07-06 21:47:31.249599,18.87,18.72,18.87,18.87,1018,73,3.7,286,96,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-07-06 21:47:32.486145,18.83,18.7,18.83,18.83,1019,74,4.09,294,94,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-07-06 21:47:33.720524,19.29,19.13,19.29,19.29,1019,71,4.69,301,93,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-07-06 21:47:34.955420,21.63,21.6,21.63,21.63,1018,67,2.93,298,100,0.0,Clouds,overcast clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-06 21:47:36.185836,21.64,21.61,21.64,21.64,1018,67,3.0,288,99,0.0,Clouds,overcast clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-07-06 21:47:37.427346,21.64,21.64,21.64,21.64,1018,68,3.08,280,99,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-07-06 21:47:38.660075,21.67,21.67,21.67,21.67,1018,68,3.12,277,99,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-07-06 21:47:39.897926,18.75,18.66,17.81,20.06,1017,76,2.24,242,93,0.0,Clouds,overcast clouds,21
Budafok,47.425833,19.041389,2026-07-06 21:47:41.129802,18.68,18.59,17.82,20.06,1017,76,2.24,242,95,0.0,Clouds,overcast clouds,21
Tétényliget,47.384722,18.955278,2026-07-06 21:47:42.367545,18.87,18.77,17.84,20.08,1017,75,1.34,289,93,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-07-06 21:47:43.594858,18.65,18.56,17.7,19.95,1017,76,0.89,312,91,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-07-06 21:47:44.830494,18.8,18.69,17.77,20.01,1017,75,5.62,296,88,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-07-06 21:47:46.058566,20.17,20.02,19.76,21.55,1017,68,5.56,295,84,0.0,Clouds,broken clouds,21
Baracska,47.297222,18.753333,2026-07-06 21:47:47.301858,18.22,17.87,18.22,20.04,1017,68,5.44,295,82,0.0,Clouds,broken clouds,21
Pettend,47.26,18.708889,2026-07-06 21:47:48.538783,20.19,20.04,20.19,20.19,1017,68,5.25,294,80,0.0,Clouds,broken clouds,21
Kápolnásnyék,47.245556,18.692222,2026-07-06 21:47:49.771347,20.28,20.14,20.28,20.28,1017,68,5.1,293,80,0.0,Clouds,broken clouds,21
Velence,47.226944,18.663889,2026-07-06 21:47:51.008505,20.35,20.22,20.35,20.35,1017,68,5.05,293,80,0.0,Clouds,broken clouds,21
Velencefürdő,47.218611,18.648056,2026-07-06 21:47:52.244943,20.36,20.23,20.36,20.36,1017,68,4.95,293,80,0.0,Clouds,broken clouds,21
Gárdony,47.205833,18.624722,2026-07-06 21:47:53.479491,20.39,20.26,20.39,20.39,1017,68,4.91,293,80,0.0,Clouds,broken clouds,21
Agárd,47.197666,18.604907,2026-07-06 21:47:54.713820,20.39,20.26,20.39,20.39,1017,68,4.91,293,80,0.0,Clouds,broken clouds,21
Dinnyés,47.179722,18.560833,2026-07-06 21:47:55.957624,20.38,20.25,20.38,20.38,1017,68,4.71,294,82,0.0,Clouds,broken clouds,21
Székesfehérvár,47.183611,18.424722,2026-07-06 21:47:57.197633,20.44,20.32,20.44,20.44,1018,68,4.57,296,87,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-07-06 21:47:58.436357,20.34,20.23,20.34,20.34,1018,69,4.16,295,85,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-07-06 21:47:59.670799,21.35,21.34,21.35,21.35,1018,69,3.98,295,85,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-07-06 21:48:00.911309,21.57,22.03,21.01,21.57,1018,86,4.01,296,87,0.0,Clouds,overcast clouds,21
Balatonaliga,46.984444,18.171389,2026-07-06 21:48:02.151410,21.38,21.82,20.82,21.38,1018,86,4.46,300,89,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-07-06 21:48:03.380851,21.42,21.86,20.86,21.42,1018,86,4.54,301,89,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-07-06 21:48:04.613061,21.59,22.05,21.03,21.59,1018,86,4.48,302,90,0.0,Clouds,overcast clouds,21
Ózd alsó,48.227778,20.306111,2026-07-06 21:48:05.842798,17.61,17.54,17.61,17.61,1016,81,3.99,266,97,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-07-06 21:48:07.074019,17.66,17.6,17.66,17.66,1016,81,3.99,266,97,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-07-06 21:48:08.314843,19.13,19.71,17.99,21.23,1015,100,6.09,284,96,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-07-06 21:48:09.551752,19.12,19.07,17.98,21.23,1015,76,6.09,284,96,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-07-06 21:48:10.786819,19.08,19.05,17.94,19.08,1015,77,5.45,283,98,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-07-06 21:48:12.022723,19.06,19.03,19.06,19.06,1015,77,5.45,283,98,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-07-06 21:48:13.258342,19.04,19.04,19.04,19.04,1015,78,5.08,283,98,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-07-06 21:48:14.499064,18.2,18.16,18.2,18.2,1015,80,4.12,282,99,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-07-06 21:48:15.730286,18.99,19.09,18.99,18.99,1015,82,3.13,286,100,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-07-06 21:48:16.965318,18.99,19.09,18.99,18.99,1015,82,3.13,286,100,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-07-06 21:48:18.202010,18.91,19.02,18.91,18.91,1015,83,2.23,292,100,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-07-06 21:48:19.440725,18.18,18.25,18.18,18.18,1015,84,1.93,293,100,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-07-06 21:48:20.680162,18.89,18.87,17.62,19.87,1017,78,4.47,288,100,0.0,Clouds,overcast clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-06 21:48:21.911189,18.44,18.56,18.44,18.44,1015,85,1.66,297,100,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-07-06 21:48:23.153389,17.93,18.02,17.93,17.93,1015,86,1.37,305,100,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-07-06 21:48:24.387917,17.38,17.42,17.38,17.38,1015,86,1.18,312,100,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-07-06 21:48:25.620135,18.5,18.65,18.5,18.5,1014,86,1.18,317,100,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-07-06 21:48:26.859078,19.18,19.76,19.18,21.29,1015,100,6.1,284,92,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-07-06 21:48:28.092411,19.15,19.05,19.15,21.25,1015,74,6.11,287,89,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-07-06 21:48:29.328621,19.16,19.06,19.16,19.16,1015,74,5.97,287,88,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-07-06 21:48:30.559143,19.14,19.07,19.14,19.14,1015,75,5.85,288,87,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-07-06 21:48:31.801765,19.26,19.23,19.26,19.26,1015,76,5.53,290,86,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-07-06 21:48:33.037390,19.15,19.13,19.15,19.15,1015,77,5.11,293,86,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-07-06 21:48:34.271850,18.96,18.95,18.96,18.96,1015,78,4.42,295,88,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-07-06 21:48:35.512183,18.79,18.79,18.79,18.79,1014,79,3.81,298,90,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-07-06 21:48:36.746642,18.4,18.44,18.4,18.4,1014,82,2.64,304,94,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-07-06 21:48:37.980582,17.77,17.77,17.77,17.77,1014,83,1.91,309,96,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-07-06 21:48:39.210078,17.69,18.05,17.69,18.03,1014,97,0.6,354,98,0.0,Clouds,overcast clouds,21
Hidasnémeti,48.508333,21.229722,2026-07-06 21:48:40.444186,17.7,18.06,17.7,18.03,1014,97,0.61,15,98,0.0,Clouds,overcast clouds,21
Mád,48.19,21.268889,2026-07-06 21:48:41.678148,20.07,19.91,20.07,20.07,1015,68,3.6,284,96,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-07-06 21:48:42.911997,20.23,20.08,20.23,20.23,1015,68,3.8,287,95,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-07-06 21:48:44.142898,20.18,20.03,20.18,20.18,1015,68,3.8,287,95,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-07-06 21:48:45.377908,20.3,20.16,20.3,20.3,1015,68,4.25,290,91,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-07-06 21:48:46.619107,20.21,20.35,20.21,20.21,1014,79,3.68,295,92,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-07-06 21:48:47.853543,20.27,20.39,20.27,20.27,1015,78,4.0,292,91,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-07-06 21:48:49.087791,20.17,20.33,20.17,20.17,1014,80,3.3,297,93,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-07-06 21:48:50.322446,19.97,20.14,19.97,19.97,1014,81,2.31,297,96,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-07-06 21:48:51.552154,19.88,20.06,19.88,19.88,1014,82,1.87,301,96,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-07-06 21:48:52.790006,17.57,17.58,17.49,17.57,1014,84,1.03,315,97,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-07-06 21:48:54.022977,17.54,17.54,17.45,17.54,1014,84,1.03,315,97,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-07-06 21:48:55.252181,17.66,17.7,17.54,17.96,1014,85,0.74,331,98,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-07-06 21:48:56.487925,17.6,17.66,17.45,17.86,1014,86,0.46,360,98,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-07-06 21:48:57.719378,17.65,18.0,17.47,17.88,1014,97,0.51,24,98,0.0,Clouds,overcast clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-07-06 21:48:58.960321,20.34,20.21,20.34,20.34,1015,68,3.14,278,99,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-07-06 21:49:00.196498,20.38,20.25,17.98,20.38,1014,68,2.46,278,99,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-07-06 21:49:01.432342,20.35,20.22,17.95,20.35,1014,68,1.99,280,99,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-06 21:49:02.670527,20.38,20.25,17.98,20.38,1014,68,1.28,288,100,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-07-06 21:49:03.904789,17.92,18.38,17.92,20.32,1014,100,0.89,297,100,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-07-06 21:49:05.153203,17.87,18.32,17.87,20.27,1014,100,0.64,336,100,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-07-06 21:49:06.384334,17.95,18.41,17.95,17.95,1014,100,0.93,354,100,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-07-06 21:49:07.615446,19.31,19.39,17.66,19.91,1017,80,4.69,286,100,0.0,Clouds,overcast clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-07-06 21:49:08.844826,19.37,19.45,17.7,19.95,1017,80,4.69,286,100,0.0,Clouds,overcast clouds,21
Üllő,47.390833,19.348889,2026-07-06 21:49:10.078904,19.36,19.44,17.66,19.9,1017,80,4.89,284,100,0.0,Clouds,overcast clouds,21
Monor,47.34545,19.43701,2026-07-06 21:49:11.314826,19.38,19.46,19.38,19.38,1017,80,5.12,277,100,0.0,Clouds,overcast clouds,21
Pilis,47.279722,19.536389,2026-07-06 21:49:12.553367,19.34,19.11,19.34,19.34,1017,68,5.22,272,100,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-07-06 21:49:13.786675,20.38,20.25,20.38,20.38,1017,68,5.09,265,100,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-06 21:49:15.020068,20.42,20.29,20.42,20.42,1017,68,4.99,262,99,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-07-06 21:49:16.263751,17.12,16.64,17.12,17.12,1017,67,4.78,260,99,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-07-06 21:49:17.505404,17.18,17.23,17.18,17.18,1017,87,4.12,258,97,0.0,Clouds,overcast clouds,21
Szolnok,47.179167,20.175833,2026-07-06 21:49:18.739886,17.2,17.25,17.2,17.2,1016,87,3.52,259,93,0.0,Clouds,overcast clouds,21
Szajol,47.170556,20.295278,2026-07-06 21:49:19.973214,17.21,17.26,17.21,17.21,1016,87,3.22,261,89,0.0,Clouds,overcast clouds,21
Törökszentmiklós,47.170278,20.413611,2026-07-06 21:49:21.204323,17.21,16.71,17.21,17.21,1016,66,3.14,264,85,0.0,Clouds,overcast clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-06 21:49:22.436399,18.97,19.01,17.56,19.8,1017,80,3.95,287,100,0.0,Clouds,overcast clouds,21
Rákoscsaba,47.492222,19.284722,2026-07-06 21:49:23.676920,19.24,19.33,17.55,19.8,1017,81,3.94,286,100,0.0,Clouds,overcast clouds,21
Pécel,47.493889,19.338889,2026-07-06 21:49:24.906276,19.13,19.19,17.43,19.67,1017,80,3.92,285,100,0.0,Clouds,overcast clouds,21
Isaszeg,47.537719,19.388955,2026-07-06 21:49:26.152650,19.1,19.15,17.34,21.2,1017,80,3.5,286,100,0.0,Clouds,overcast clouds,21
Gödöllő,47.592222,19.358611,2026-07-06 21:49:27.382323,18.9,18.93,18.9,19.36,1017,80,3.18,288,97,0.0,Clouds,overcast clouds,21
Máriabesnyő,47.595556,19.389722,2026-07-06 21:49:28.626975,18.92,18.96,17.26,21.12,1017,80,3.18,288,97,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-07-06 21:49:29.871179,19.4,19.22,19.4,19.4,1017,70,2.92,291,97,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-07-06 21:49:31.098622,19.47,19.3,19.47,19.47,1016,70,2.92,292,98,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-07-06 21:49:32.342315,19.48,19.34,19.48,19.48,1016,71,2.92,294,98,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-07-06 21:49:33.573797,19.47,19.3,19.47,19.47,1016,70,3.03,295,98,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-07-06 21:49:34.825426,19.5,19.36,19.5,19.5,1016,71,3.03,296,98,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-07-06 21:49:36.063591,20.11,20.06,20.11,20.11,1016,72,2.89,306,96,0.0,Clouds,overcast clouds,21
Vámosgyörk,47.686111,19.927778,2026-07-06 21:49:37.296416,20.02,19.98,20.02,20.02,1016,73,3.0,303,95,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-07-06 21:49:38.531050,20.03,20.02,20.03,20.03,1016,74,2.99,299,96,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-07-06 21:49:39.761041,19.9,19.88,19.9,19.9,1016,74,2.99,296,96,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-07-06 21:49:40.989860,20.08,20.08,20.08,20.08,1016,74,3.08,288,96,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-07-06 21:49:42.223726,20.05,20.04,20.05,20.05,1016,74,3.12,285,96,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-07-06 21:49:43.456808,20.03,20.02,20.03,20.03,1016,74,3.24,276,97,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-07-06 21:49:44.692199,20.01,20.02,20.01,20.01,1016,75,3.43,270,98,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-07-06 21:49:45.926609,21.28,21.42,21.28,21.28,1016,75,3.55,270,98,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-07-06 21:49:47.158300,21.29,21.43,21.29,21.29,1015,75,3.85,271,99,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-07-06 21:49:48.388613,21.24,21.38,18.03,21.27,1015,75,3.85,271,99,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-06 21:49:49.625795,21.1,20.94,18.03,21.27,1015,64,4.49,275,99,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-07-06 21:49:50.863996,21.01,20.84,18.05,21.29,1015,64,1.79,278,99,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-07-06 21:49:52.095005,20.95,21.06,18.07,21.31,1015,75,1.79,278,100,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-07-06 21:49:53.330178,20.78,20.92,18.1,21.34,1015,77,1.79,278,99,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-07-06 21:49:54.561314,19.89,20.15,18.02,21.26,1015,85,6.3,285,98,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-07-06 21:49:55.797576,20.22,20.44,18.04,21.29,1015,82,6.24,284,96,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-06 21:49:57.033723,21.29,21.33,19.18,21.29,1015,71,5.5,280,94,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-07-06 21:49:58.264359,21.03,21.04,19.23,21.33,1015,71,4.82,275,96,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-07-06 21:49:59.498659,20.42,20.29,20.42,20.42,1015,68,4.77,279,94,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-07-06 21:50:00.738486,20.43,20.3,20.43,20.43,1015,68,4.63,280,94,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-07-06 21:50:01.980229,20.42,20.29,20.42,20.42,1015,68,3.95,283,96,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-07-06 21:50:03.209972,20.42,20.29,20.42,20.42,1015,68,3.67,281,97,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-07-06 21:50:04.441129,20.44,20.32,20.44,20.44,1015,68,3.38,273,99,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-07-06 21:50:05.674466,20.4,20.27,20.4,20.4,1015,68,2.99,267,100,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-07-06 21:50:06.936116,20.4,20.27,20.4,20.4,1014,68,2.92,266,100,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-07-06 21:50:08.172968,20.36,20.23,20.36,20.36,1015,68,3.78,260,100,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-07-06 21:50:09.412799,20.4,20.32,20.4,20.4,1015,70,4.1,260,100,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-07-06 21:50:10.646083,18.86,18.86,17.51,19.75,1017,79,4.2,287,100,0.0,Clouds,overcast clouds,21
Ecser,47.439444,19.318056,2026-07-06 21:50:11.885206,19.28,19.35,17.55,19.8,1017,80,4.42,285,100,0.0,Clouds,overcast clouds,21
Maglód,47.438889,19.340833,2026-07-06 21:50:13.116553,19.22,19.29,17.49,19.74,1017,80,4.4,284,100,0.0,Clouds,overcast clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-07-06 21:50:14.352407,19.12,19.18,17.4,19.64,1017,80,4.38,283,100,0.0,Clouds,overcast clouds,21
Gyömrő,47.429722,19.393333,2026-07-06 21:50:15.586232,19.14,19.2,17.36,19.14,1017,80,4.38,283,100,0.0,Clouds,overcast clouds,21
Mende,47.426944,19.439722,2026-07-06 21:50:16.817073,19.1,19.15,19.1,21.18,1017,80,4.54,278,100,0.0,Clouds,overcast clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-07-06 21:50:18.051769,19.33,19.41,19.33,19.33,1016,80,4.13,276,100,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-07-06 21:50:19.291923,19.31,19.39,19.31,19.31,1016,80,4.25,277,100,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-07-06 21:50:20.525005,19.42,19.22,19.42,19.42,1016,69,4.07,276,100,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-07-06 21:50:21.762137,19.44,19.24,19.44,19.44,1016,69,3.91,275,100,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-07-06 21:50:22.993294,20.39,20.26,20.39,20.39,1016,68,4.0,273,100,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-07-06 21:50:24.223925,20.43,20.3,20.43,20.43,1016,68,3.98,267,100,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-07-06 21:50:25.454188,20.4,20.27,20.4,20.4,1016,68,4.03,264,99,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-07-06 21:50:26.692161,17.17,16.69,17.17,17.17,1016,67,3.76,264,99,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-07-06 21:50:27.924480,17.21,16.71,17.21,17.21,1016,66,3.58,261,97,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-07-06 21:50:29.161353,19.7,19.71,19.7,19.7,1016,76,2.19,306,95,0.0,Clouds,overcast clouds,21
Lőrinci,47.739444,19.673611,2026-07-06 21:50:30.400753,19.95,19.91,19.95,19.95,1016,73,2.75,309,95,0.0,Clouds,overcast clouds,21
Selyp,47.759167,19.670833,2026-07-06 21:50:31.639920,19.9,19.88,19.9,19.9,1016,74,2.66,310,95,0.0,Clouds,overcast clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-06 21:50:32.873343,19.87,19.84,19.87,19.87,1016,74,2.57,310,95,0.0,Clouds,overcast clouds,21
Pásztó,47.918889,19.688889,2026-07-06 21:50:34.107848,19.51,19.55,19.51,19.51,1016,78,1.95,299,95,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-06 21:50:35.339816,19.52,19.56,19.52,19.52,1016,78,1.93,294,96,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-07-06 21:50:36.579370,19.11,19.14,19.11,19.11,1016,79,2.1,287,98,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-07-06 21:50:37.816009,19.11,19.14,19.11,19.11,1016,79,2.1,287,98,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-07-06 21:50:39.050362,19.28,19.33,19.28,19.28,1016,79,2.22,280,98,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-07-06 21:50:40.284592,19.38,19.46,19.38,19.38,1016,80,2.38,275,97,0.0,Clouds,overcast clouds,21
