station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-05 03:01:11.141143,9.03,8.0,9.03,9.03,1023,89,2.08,197,41,0.0,Clouds,scattered clouds,2
Kapuvár,47.581944,17.046944,2026-04-05 03:01:12.342961,9.02,7.67,9.02,9.02,1023,88,2.49,194,42,0.0,Clouds,scattered clouds,2
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-05 03:01:13.541851,9.1,7.63,9.1,9.1,1023,88,2.68,194,46,0.0,Clouds,scattered clouds,2
Petőháza,47.595278,16.893056,2026-04-05 03:01:14.737264,9.24,7.74,9.24,9.24,1023,87,2.78,195,57,0.0,Clouds,broken clouds,2
Fertőszentmiklós,47.6,16.858889,2026-04-05 03:01:15.942172,8.38,6.67,8.38,8.38,1023,86,2.84,195,62,0.0,Clouds,broken clouds,2
Pinnye,47.600278,16.768611,2026-04-05 03:01:17.146858,8.26,6.55,8.26,8.26,1023,86,2.81,198,79,0.0,Clouds,broken clouds,2
Fertőboz,47.625,16.691667,2026-04-05 03:01:18.353375,8.1,6.51,8.1,8.1,1023,85,2.58,200,85,0.0,Clouds,overcast clouds,2
Sopron,47.677778,16.587222,2026-04-05 03:01:19.553279,7.8,6.48,7.8,7.8,1023,85,2.17,203,91,0.0,Clouds,overcast clouds,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-05 03:01:20.759814,8.4,6.75,8.4,8.4,1023,86,2.76,197,67,0.0,Clouds,broken clouds,2
Nyúl,47.587778,17.698056,2026-04-05 03:01:21.966932,8.02,8.02,8.02,8.14,1023,93,1.03,190,0,0.0,Clear,clear sky,2
Pannonhalma,47.547778,17.740833,2026-04-05 03:01:23.178246,7.96,7.96,7.96,8.08,1023,93,1.03,190,0,0.0,Clear,clear sky,2
Tarjánpuszta,47.504722,17.789167,2026-04-05 03:01:24.394795,7.73,7.73,7.73,7.84,1023,93,1.03,190,0,0.0,Clear,clear sky,2
Győrasszonyfa,47.4925,17.799167,2026-04-05 03:01:25.653947,7.66,7.66,7.66,7.77,1023,93,1.03,190,0,0.0,Clear,clear sky,2
Veszprémvarsány,47.443333,17.818333,2026-04-05 03:01:26.947143,7.71,7.71,7.71,7.83,1023,91,1.14,241,31,0.0,Clouds,scattered clouds,2
Bakonyszentlászló,47.395556,17.8175,2026-04-05 03:01:28.365886,7.58,7.58,7.47,7.58,1023,91,1.08,266,35,0.0,Clouds,scattered clouds,2
Porva-Csesznek,47.326944,17.841111,2026-04-05 03:01:29.602908,6.59,6.59,6.59,6.59,1023,91,1.29,292,39,0.0,Clouds,scattered clouds,2
Zirc,47.266667,17.878056,2026-04-05 03:01:30.943140,5.92,4.31,5.92,5.92,1023,91,2.13,313,52,0.0,Clouds,broken clouds,2
Eplény,47.192778,17.921667,2026-04-05 03:01:32.188846,6.32,4.35,6.32,6.32,1023,90,2.65,318,61,0.0,Clouds,broken clouds,2
Marcaltő,47.4275,17.348889,2026-04-05 03:01:33.385981,8.17,8.17,8.17,8.17,1023,93,1.03,190,0,0.0,Clear,clear sky,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-05 03:01:34.593688,8.17,8.17,8.17,8.17,1023,93,1.03,190,0,0.0,Clear,clear sky,2
Egyed-Rábacsanak,47.521944,17.316389,2026-04-05 03:01:35.797235,8.18,6.93,8.18,8.18,1023,91,2.17,191,44,0.0,Clouds,scattered clouds,2
Rábapordány,47.557222,17.315,2026-04-05 03:01:36.999983,8.18,7.04,8.18,8.18,1023,91,2.04,193,45,0.0,Clouds,scattered clouds,2
Albertfalva,47.440784,19.033965,2026-04-05 03:01:38.199886,10.55,9.72,7.28,11.11,1022,79,3.6,310,0,0.0,Clear,clear sky,2
Budafok,47.425833,19.041389,2026-04-05 03:01:39.402040,10.53,9.7,7.29,11.12,1022,79,3.6,310,0,0.0,Clear,clear sky,2
Tétényliget,47.384722,18.955278,2026-04-05 03:01:40.610204,10.56,9.68,7.31,11.14,1022,77,0.45,141,9,0.0,Clear,clear sky,2
Érd alsó,47.379722,18.923056,2026-04-05 03:01:41.809250,10.52,9.64,7.17,11.0,1022,77,0.45,141,9,0.0,Clear,clear sky,2
Tárnok,47.365556,18.873889,2026-04-05 03:01:43.015767,10.59,9.72,7.23,11.06,1022,77,3.46,314,10,0.0,Clear,clear sky,2
Martonvásár,47.321389,18.781667,2026-04-05 03:01:44.214356,10.39,9.73,10.34,10.99,1022,86,3.51,313,10,0.0,Clear,clear sky,2
Baracska,47.297222,18.753333,2026-04-05 03:01:45.411158,10.44,9.81,10.44,10.6,1022,87,3.43,312,10,0.0,Clear,clear sky,2
Pettend,47.26,18.708889,2026-04-05 03:01:46.619037,5.91,3.43,5.91,5.91,1022,87,3.25,312,8,0.0,Clear,clear sky,2
Kápolnásnyék,47.245556,18.692222,2026-04-05 03:01:47.825880,5.94,3.55,5.94,5.94,1022,87,3.12,311,9,0.0,Clear,clear sky,2
Velence,47.226944,18.663889,2026-04-05 03:01:49.031995,5.96,3.63,5.96,5.96,1022,87,3.04,313,9,0.0,Clear,clear sky,2
Velencefürdő,47.218611,18.648056,2026-04-05 03:01:50.227717,7.54,5.54,7.54,7.54,1022,87,3.03,311,11,0.0,Clouds,few clouds,2
Gárdony,47.205833,18.624722,2026-04-05 03:01:51.433950,7.59,5.64,7.59,7.59,1022,88,2.97,313,12,0.0,Clouds,few clouds,2
Agárd,47.197666,18.604907,2026-04-05 03:01:52.636632,7.59,5.64,7.59,7.59,1022,88,2.97,313,12,0.0,Clouds,few clouds,2
Dinnyés,47.179722,18.560833,2026-04-05 03:01:53.843346,7.6,5.69,7.6,7.6,1023,88,2.91,315,21,0.0,Clouds,few clouds,2
Székesfehérvár,47.183611,18.424722,2026-04-05 03:01:55.050002,7.65,5.73,7.65,7.65,1023,88,2.94,323,45,0.0,Clouds,scattered clouds,2
Szabadbattyán,47.105278,18.388333,2026-04-05 03:01:56.249147,7.58,5.8,7.58,7.58,1023,88,2.71,319,50,0.0,Clouds,scattered clouds,2
Kiscséripuszta,47.048056,18.355,2026-04-05 03:01:57.451292,6.9,5.18,6.9,6.9,1023,88,2.46,315,47,0.0,Clouds,scattered clouds,2
Lepsény,46.9875,18.248056,2026-04-05 03:01:58.652998,7.12,5.76,7.12,11.01,1023,74,2.08,312,38,0.0,Clouds,scattered clouds,2
Balatonaliga,46.984444,18.171389,2026-04-05 03:01:59.858143,6.93,5.84,6.93,10.82,1023,74,1.77,310,33,0.0,Clouds,scattered clouds,2
Balatonvilágos,46.964167,18.157222,2026-04-05 03:02:01.064290,6.97,6.09,6.97,10.86,1023,74,1.59,307,29,0.0,Clouds,scattered clouds,2
Szabadifürdő,46.926111,18.103333,2026-04-05 03:02:02.261733,7.14,6.54,7.14,11.03,1023,74,1.38,301,27,0.0,Clouds,scattered clouds,2
Ózd alsó,48.227778,20.306111,2026-04-05 03:02:03.460806,8.39,8.39,8.39,9.83,1023,87,0.79,252,33,0.0,Clouds,scattered clouds,2
Ózd,48.2225,20.294722,2026-04-05 03:02:04.663063,8.44,8.44,8.44,9.88,1023,87,0.79,252,33,0.0,Clouds,scattered clouds,2
Alsóboldva,48.212778,20.792222,2026-04-05 03:02:05.879758,11.24,10.33,9.68,11.72,1022,73,1.15,300,66,0.0,Clouds,broken clouds,2
Boldva,48.223333,20.790278,2026-04-05 03:02:07.081732,11.24,9.93,9.67,11.71,1022,58,1.15,300,66,0.0,Clouds,broken clouds,2
Borsodszirák,48.259167,20.770556,2026-04-05 03:02:08.288146,11.21,9.9,9.63,11.66,1022,58,1.14,291,59,0.0,Clouds,broken clouds,2
Edelény alsó,48.279167,20.760833,2026-04-05 03:02:09.488254,11.64,11.13,9.61,11.64,1022,87,1.14,291,59,0.0,Clouds,broken clouds,2
Edelény,48.299722,20.749444,2026-04-05 03:02:10.695859,11.62,11.11,9.59,11.62,1022,87,1.14,291,56,0.0,Clouds,broken clouds,2
Szendrőlád,48.334444,20.731944,2026-04-05 03:02:11.904182,11.53,11.01,11.53,11.53,1022,87,1.12,287,47,0.0,Clouds,scattered clouds,2
Szendrő,48.400725,20.721346,2026-04-05 03:02:13.105715,7.9,7.9,7.9,7.9,1022,87,1.07,289,42,0.0,Clouds,scattered clouds,2
Szendrő felső,48.409907,20.720148,2026-04-05 03:02:14.302107,7.9,7.9,7.9,7.9,1022,87,1.07,289,42,0.0,Clouds,scattered clouds,2
Szalonna,48.449444,20.722222,2026-04-05 03:02:15.498337,7.81,7.81,7.81,7.81,1022,86,0.97,294,39,0.0,Clouds,scattered clouds,2
Perkupa,48.471389,20.691111,2026-04-05 03:02:16.708158,7.02,7.02,7.02,7.02,1022,87,0.93,302,35,0.0,Clouds,scattered clouds,2
Szemeretelep,47.443056,19.214167,2026-04-05 03:02:17.911754,8.9,6.85,7.09,10.92,1022,85,3.6,310,0,0.0,Clear,clear sky,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-05 03:02:19.118843,7.27,7.27,7.27,7.27,1022,87,0.89,308,35,0.0,Clouds,scattered clouds,2
Bódvaszilas,48.5375,20.738056,2026-04-05 03:02:20.316267,6.83,6.83,6.83,6.83,1022,86,0.81,307,42,0.0,Clouds,scattered clouds,2
Komjáti,48.5475,20.759722,2026-04-05 03:02:21.511999,6.32,6.32,6.32,6.32,1022,86,0.72,309,50,0.0,Clouds,scattered clouds,2
Tornanádaska,48.558333,20.787222,2026-04-05 03:02:22.720147,7.49,7.49,7.49,7.49,1022,85,0.65,302,55,0.0,Clouds,broken clouds,2
Onga,48.121111,20.906667,2026-04-05 03:02:23.925978,11.77,10.52,9.73,11.77,1022,58,1.18,328,68,0.0,Clouds,broken clouds,2
Szikszó-Vásártér,48.193056,20.934722,2026-04-05 03:02:25.130320,11.73,10.47,9.7,11.73,1022,58,1.28,322,71,0.0,Clouds,broken clouds,2
Szikszó,48.201667,20.941667,2026-04-05 03:02:26.336870,11.75,10.5,9.71,11.75,1022,58,1.28,325,71,0.0,Clouds,broken clouds,2
Aszaló,48.219867,20.961466,2026-04-05 03:02:27.531848,11.73,10.47,9.69,11.73,1022,58,1.29,324,72,0.0,Clouds,broken clouds,2
Halmaj,48.246667,20.991667,2026-04-05 03:02:28.743825,11.71,11.13,11.71,11.71,1022,84,1.26,326,74,0.0,Clouds,broken clouds,2
Csobád,48.277222,21.033889,2026-04-05 03:02:29.948835,11.68,11.07,11.68,11.68,1022,83,1.19,329,76,0.0,Clouds,broken clouds,2
Ináncs,48.291111,21.057778,2026-04-05 03:02:31.153013,11.68,11.04,11.68,11.68,1022,82,1.04,336,79,0.0,Clouds,broken clouds,2
Forró-Encs,48.3275,21.117778,2026-04-05 03:02:32.360016,8.17,8.17,8.17,8.17,1022,82,0.93,341,81,0.0,Clouds,broken clouds,2
Méra,48.363056,21.140278,2026-04-05 03:02:33.571068,7.82,7.82,7.82,7.82,1022,82,0.77,350,85,0.0,Clouds,overcast clouds,2
Novajidrány,48.404444,21.170556,2026-04-05 03:02:34.776844,5.5,5.5,5.5,5.5,1022,82,0.72,358,86,0.0,Clouds,overcast clouds,2
Hernádszurdok,48.487222,21.213889,2026-04-05 03:02:35.980955,5.42,3.8,5.42,5.42,1022,81,2.06,10,0,0.0,Clear,clear sky,2
Hidasnémeti,48.508333,21.229722,2026-04-05 03:02:37.191701,5.43,3.81,5.43,5.43,1022,81,2.06,10,0,0.0,Clear,clear sky,2
Mád,48.19,21.268889,2026-04-05 03:02:38.388551,7.92,7.92,7.92,7.92,1022,82,0.32,334,59,0.0,Clouds,broken clouds,2
Rátka,48.215,21.230278,2026-04-05 03:02:39.584868,8.32,8.32,8.32,8.32,1022,82,0.51,339,63,0.0,Clouds,broken clouds,2
Tállya,48.226944,21.225278,2026-04-05 03:02:40.797799,8.32,8.32,8.32,8.32,1022,82,0.51,339,63,0.0,Clouds,broken clouds,2
Golop,48.242778,21.204167,2026-04-05 03:02:42.018309,8.37,8.37,8.37,8.37,1022,82,0.79,339,70,0.0,Clouds,broken clouds,2
Abaújszántó,48.286944,21.181667,2026-04-05 03:02:43.227466,8.0,8.0,8.0,8.0,1022,82,0.85,346,76,0.0,Clouds,broken clouds,2
Abaújszántói fürdő,48.268333,21.179722,2026-04-05 03:02:44.423685,8.3,8.3,8.3,8.3,1022,82,0.84,343,73,0.0,Clouds,broken clouds,2
Abaújkér,48.309444,21.198333,2026-04-05 03:02:45.626922,7.95,7.95,7.95,7.95,1022,82,0.85,349,79,0.0,Clouds,broken clouds,2
Boldogkőváralja,48.345,21.208889,2026-04-05 03:02:46.835157,7.83,7.83,7.83,7.83,1022,82,0.75,2,77,0.0,Clouds,broken clouds,2
Korlát-Vizsoly,48.365,21.219167,2026-04-05 03:02:48.038117,7.89,7.89,7.89,7.89,1022,82,0.74,4,79,0.0,Clouds,broken clouds,2
Fony,48.411389,21.242778,2026-04-05 03:02:49.244761,5.3,5.3,5.3,7.49,1022,83,0.72,10,85,0.0,Clouds,overcast clouds,2
Hejce-Vilmány,48.419444,21.245556,2026-04-05 03:02:50.448967,5.27,5.27,5.27,7.45,1022,83,0.72,10,85,0.0,Clouds,overcast clouds,2
Göncruszka,48.445,21.246944,2026-04-05 03:02:51.645368,5.36,5.36,5.36,7.54,1022,83,0.71,11,87,0.0,Clouds,overcast clouds,2
Gönc,48.470556,21.261389,2026-04-05 03:02:52.848138,5.26,5.26,5.26,7.45,1022,84,0.76,14,87,0.0,Clouds,overcast clouds,2
Zsujta,48.4925,21.265,2026-04-05 03:02:54.054203,5.28,3.63,5.28,7.47,1022,81,2.06,10,0,0.0,Clear,clear sky,2
Bodrogkeresztúr,48.175556,21.354167,2026-04-05 03:02:55.256903,7.44,7.44,7.44,7.44,1022,82,0.15,4,54,0.0,Clouds,broken clouds,2
Szegi,48.201944,21.387778,2026-04-05 03:02:56.464264,7.98,7.98,7.98,7.98,1022,82,0.42,27,54,0.0,Clouds,broken clouds,2
Erdőbénye,48.218056,21.401944,2026-04-05 03:02:57.660298,7.95,7.95,7.95,7.95,1022,82,0.58,28,54,0.0,Clouds,broken clouds,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-05 03:02:58.872881,7.98,7.98,7.98,7.98,1022,82,0.72,26,54,0.0,Clouds,broken clouds,2
Bodrogolaszi,48.286944,21.512778,2026-04-05 03:03:00.078599,7.92,7.92,7.92,7.92,1022,100,0.81,24,52,0.0,Clouds,broken clouds,2
Sárospatak,48.325833,21.566111,2026-04-05 03:03:01.284450,7.87,7.87,7.87,7.87,1022,100,1.18,18,46,0.0,Clouds,scattered clouds,2
Sátoraljaújhely,48.385833,21.657778,2026-04-05 03:03:02.480683,7.95,7.43,7.95,7.95,1022,100,1.4,2,51,0.0,Clouds,broken clouds,2
Vecsés,47.40855,19.25652,2026-04-05 03:03:03.676073,9.67,8.9,9.32,10.96,1022,86,1.89,329,12,0.0,Clouds,few clouds,2
Vecsés-Kertekalja,47.403333,19.271389,2026-04-05 03:03:04.879212,9.68,8.91,9.36,11.0,1022,86,1.89,329,12,0.0,Clouds,few clouds,2
Üllő,47.390833,19.348889,2026-04-05 03:03:06.090277,9.56,8.65,9.32,10.95,1022,93,2.03,331,12,0.0,Clouds,few clouds,2
Monor,47.34545,19.43701,2026-04-05 03:03:07.297894,6.07,4.56,6.07,9.38,1022,93,2.06,320,0,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-04-05 03:03:08.493252,9.34,7.73,6.03,9.34,1022,88,2.98,330,23,0.0,Clouds,few clouds,2
Albertirsa,47.240278,19.606389,2026-04-05 03:03:09.694126,7.03,4.73,7.03,7.03,1022,89,3.34,330,42,0.0,Clouds,scattered clouds,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-05 03:03:10.896245,7.09,4.74,7.09,7.09,1022,89,3.44,332,55,0.0,Clouds,broken clouds,2
Cegléd,47.182778,19.806111,2026-04-05 03:03:12.101594,6.01,3.43,6.01,6.07,1022,90,3.44,336,72,0.0,Clouds,broken clouds,2
Abony,47.173056,20.016389,2026-04-05 03:03:13.307506,6.07,3.73,6.07,7.97,1022,86,3.09,320,0,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-04-05 03:03:14.503878,7.99,6.04,6.09,7.99,1022,87,3.09,320,0,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-04-05 03:03:15.699677,8.01,6.06,6.1,8.01,1021,87,3.09,320,0,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-04-05 03:03:16.905227,8.0,6.05,6.1,8.0,1022,87,3.09,320,0,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-05 03:03:18.105380,9.69,9.02,9.22,10.86,1022,85,1.78,332,14,0.0,Clouds,few clouds,2
Rákoscsaba,47.492222,19.284722,2026-04-05 03:03:19.307735,9.42,8.66,9.21,10.85,1022,89,1.83,334,14,0.0,Clouds,few clouds,2
Pécel,47.493889,19.338889,2026-04-05 03:03:20.507439,9.27,8.45,9.09,10.73,1022,93,1.87,336,15,0.0,Clouds,few clouds,2
Isaszeg,47.537719,19.388955,2026-04-05 03:03:21.709582,9.12,8.2,9.0,10.64,1022,93,1.96,336,18,0.0,Clouds,few clouds,2
Gödöllő,47.592222,19.358611,2026-04-05 03:03:22.915253,8.95,7.97,8.78,10.42,1022,93,2.0,334,20,0.0,Clouds,few clouds,2
Máriabesnyő,47.595556,19.389722,2026-04-05 03:03:24.121083,9.03,8.06,8.92,10.56,1022,93,2.0,334,20,0.0,Clouds,few clouds,2
Bag,47.641111,19.471667,2026-04-05 03:03:25.323154,9.4,8.23,6.08,9.4,1022,87,2.33,334,25,0.0,Clouds,scattered clouds,2
Aszód,47.647467,19.492882,2026-04-05 03:03:26.518788,9.47,8.22,6.16,9.47,1022,87,2.47,334,26,0.0,Clouds,scattered clouds,2
Hévízgyörk,47.638611,19.526667,2026-04-05 03:03:27.714874,9.48,8.13,9.48,9.48,1022,86,2.62,334,27,0.0,Clouds,scattered clouds,2
Galgahévíz,47.6325,19.558333,2026-04-05 03:03:28.918266,9.47,7.91,9.47,9.47,1022,86,2.95,333,28,0.0,Clouds,scattered clouds,2
Tura,47.626389,19.5975,2026-04-05 03:03:30.124109,9.5,7.86,9.5,9.5,1022,86,3.09,332,28,0.0,Clouds,scattered clouds,2
Hatvan,47.663611,19.671389,2026-04-05 03:03:31.333067,7.65,5.56,7.65,7.65,1022,86,3.2,332,30,0.0,Clouds,scattered clouds,2
Vámosgyörk,47.686111,19.927778,2026-04-05 03:03:32.529817,7.73,6.25,7.73,7.73,1022,86,2.35,323,39,0.0,Clouds,scattered clouds,2
Adács,47.696389,19.975278,2026-04-05 03:03:33.726354,7.8,6.81,7.8,7.8,1022,86,1.81,322,42,0.0,Clouds,scattered clouds,2
Karácsond,47.718056,20.048611,2026-04-05 03:03:34.929709,7.71,6.98,7.71,7.71,1022,85,1.55,321,43,0.0,Clouds,scattered clouds,2
Ludas,47.723889,20.095556,2026-04-05 03:03:36.139790,7.86,7.86,7.86,7.86,1022,85,1.18,330,48,0.0,Clouds,scattered clouds,2
Nagyút,47.72666666666667,20.161388888888887,2026-04-05 03:03:37.359840,7.8,7.8,7.8,7.8,1022,86,1.1,336,50,0.0,Clouds,scattered clouds,2
Kál-Kápolna,47.734167,20.254167,2026-04-05 03:03:38.557462,7.75,7.75,7.75,7.75,1022,86,0.93,360,56,0.0,Clouds,broken clouds,2
Füzesabony,47.751389,20.415278,2026-04-05 03:03:39.756652,7.74,7.74,7.74,7.74,1022,87,0.53,21,62,0.0,Clouds,broken clouds,2
Szihalom,47.766944,20.491944,2026-04-05 03:03:40.960541,7.69,7.69,7.69,7.69,1022,88,0.29,34,63,0.0,Clouds,broken clouds,2
Mezőkövesd,47.797222,20.5675,2026-04-05 03:03:42.167565,7.76,7.76,7.76,7.76,1022,89,0.23,83,63,0.0,Clouds,broken clouds,2
Mezőkövesd felső,47.807222,20.591389,2026-04-05 03:03:43.370588,9.72,9.72,9.72,10.25,1022,89,0.23,83,63,0.0,Clouds,broken clouds,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-05 03:03:44.571103,9.75,9.75,9.72,11.75,1021,89,0.23,77,61,0.0,Clouds,broken clouds,2
Csincse,47.890833,20.764167,2026-04-05 03:03:45.771280,10.39,9.81,9.74,11.77,1021,89,0.4,21,59,0.0,Clouds,broken clouds,2
Emőd,47.930556,20.822778,2026-04-05 03:03:46.974066,10.81,10.01,9.76,11.79,1021,79,0.56,353,62,0.0,Clouds,broken clouds,2
Nyékládháza,47.9925,20.840556,2026-04-05 03:03:48.180213,11.05,10.19,9.78,11.82,1021,76,0.79,340,65,0.0,Clouds,broken clouds,2
Miskolc-Tiszai,48.098611,20.811389,2026-04-05 03:03:49.387894,11.29,10.38,9.71,11.74,1021,73,0.97,316,69,0.0,Clouds,broken clouds,2
Felsőzsolca,48.083611,20.866111,2026-04-05 03:03:50.589055,11.28,10.37,9.73,11.77,1021,73,1.08,325,68,0.0,Clouds,broken clouds,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-05 03:03:51.795890,11.77,10.52,9.73,11.77,1022,58,0.98,335,62,0.0,Clouds,broken clouds,2
Tiszalúc,48.039722,21.0575,2026-04-05 03:03:53.003353,11.81,11.37,9.78,11.81,1022,89,0.59,327,54,0.0,Clouds,broken clouds,2
Taktaharkány,48.091667,21.128611,2026-04-05 03:03:54.212028,11.86,11.43,11.86,11.86,1022,89,0.56,314,56,0.0,Clouds,broken clouds,2
Taktaszada,48.1125,21.149444,2026-04-05 03:03:55.417716,11.87,11.41,11.87,11.87,1022,88,0.51,309,57,0.0,Clouds,broken clouds,2
Szerencs,48.155556,21.214444,2026-04-05 03:03:56.610807,7.8,7.8,7.8,7.8,1022,88,0.32,314,58,0.0,Clouds,broken clouds,2
Mezőzombor,48.156944,21.267778,2026-04-05 03:03:57.810585,7.68,7.68,7.68,7.68,1022,87,0.23,315,56,0.0,Clouds,broken clouds,2
Tarcal,48.125,21.34,2026-04-05 03:03:59.016086,7.71,7.71,7.71,7.71,1022,87,0.06,180,51,0.0,Clouds,broken clouds,2
Tokaj,48.112778,21.406667,2026-04-05 03:04:00.222182,7.07,7.07,7.07,7.07,1022,87,0.44,47,52,0.0,Clouds,broken clouds,2
Rakamaz,48.12,21.475,2026-04-05 03:04:01.426946,7.54,7.54,7.54,7.54,1022,87,0.63,42,52,0.0,Clouds,broken clouds,2
Görögszállás,48.04,21.555,2026-04-05 03:04:02.622854,7.39,7.39,7.39,7.39,1022,87,1.02,43,55,0.0,Clouds,broken clouds,2
Nyírtelek,48.005,21.615556,2026-04-05 03:04:03.824633,7.27,6.7,7.27,7.27,1022,86,1.37,43,57,0.0,Clouds,broken clouds,2
Rákoshegy,47.468611,19.245556,2026-04-05 03:04:05.033508,9.72,9.04,9.17,10.8,1022,84,1.8,332,13,0.0,Clouds,few clouds,2
Ecser,47.439444,19.318056,2026-04-05 03:04:06.238618,9.43,8.64,9.21,10.85,1022,93,1.87,333,13,0.0,Clouds,few clouds,2
Maglód,47.438889,19.340833,2026-04-05 03:04:07.441152,9.36,8.52,9.15,10.79,1022,93,1.91,335,13,0.0,Clouds,few clouds,2
Maglódi nyaraló,47.434167,19.363611,2026-04-05 03:04:08.645447,9.26,8.35,9.06,10.69,1022,93,1.98,336,13,0.0,Clouds,few clouds,2
Gyömrő,47.429722,19.393333,2026-04-05 03:04:09.851832,9.15,8.22,9.02,10.66,1022,93,1.98,336,13,0.0,Clouds,few clouds,2
Mende,47.426944,19.439722,2026-04-05 03:04:11.054634,9.1,7.88,9.1,10.62,1022,93,2.33,335,15,0.0,Clouds,few clouds,2
Szőlősnyaraló,47.450278,19.561111,2026-04-05 03:04:12.257655,9.33,7.77,6.02,9.33,1022,93,2.9,332,25,0.0,Clouds,scattered clouds,2
Sülysáp,47.451944,19.5275,2026-04-05 03:04:13.463153,9.31,7.95,6.0,9.31,1022,93,2.58,333,19,0.0,Clouds,few clouds,2
Tápiószecső,47.443056,19.614722,2026-04-05 03:04:14.659826,9.42,7.79,6.1,9.42,1022,88,3.05,331,28,0.0,Clouds,scattered clouds,2
Szentmártonkáta,47.431944,19.680556,2026-04-05 03:04:15.868229,9.44,7.67,9.44,9.44,1022,88,3.29,330,36,0.0,Clouds,scattered clouds,2
Nagykáta,47.409722,19.737778,2026-04-05 03:04:17.075330,7.38,5.13,7.38,7.38,1022,89,3.38,330,42,0.0,Clouds,scattered clouds,2
Farmos,47.355278,19.8375,2026-04-05 03:04:18.281872,7.43,5.15,7.43,7.43,1022,91,3.44,333,62,0.0,Clouds,broken clouds,2
Tápiószele,47.346313,19.873504,2026-04-05 03:04:19.485896,7.37,5.1,7.37,7.37,1022,91,3.4,337,68,0.0,Clouds,broken clouds,2
Tápiógyörgye,47.325,19.95,2026-04-05 03:04:20.683336,6.06,3.68,6.06,6.06,1022,90,3.14,344,69,0.0,Clouds,broken clouds,2
Újszász,47.285833,20.066944,2026-04-05 03:04:21.885692,6.1,3.82,6.1,8.01,1022,89,3.01,360,59,0.0,Clouds,broken clouds,2
Szurdokpüspöki,47.851944,19.690278,2026-04-05 03:04:23.090226,7.62,6.62,7.62,7.62,1022,85,1.79,329,30,0.0,Clouds,scattered clouds,2
Lőrinci,47.739444,19.673611,2026-04-05 03:04:24.294460,7.63,5.69,7.63,7.63,1022,86,2.96,333,30,0.0,Clouds,scattered clouds,2
Selyp,47.759167,19.670833,2026-04-05 03:04:25.499026,7.64,5.82,7.64,7.64,1022,86,2.79,333,30,0.0,Clouds,scattered clouds,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-05 03:04:26.701605,7.66,5.98,7.66,7.66,1022,85,2.59,332,30,0.0,Clouds,scattered clouds,2
Pásztó,47.918889,19.688889,2026-04-05 03:04:27.908319,7.48,7.48,7.48,7.48,1022,85,1.22,321,29,0.0,Clouds,scattered clouds,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-05 03:04:29.125091,7.5,7.5,7.5,7.5,1022,84,1.01,312,30,0.0,Clouds,scattered clouds,2
Tar,47.956111,19.746389,2026-04-05 03:04:30.335311,7.09,7.09,7.09,7.09,1022,84,0.96,295,32,0.0,Clouds,scattered clouds,2
Mátraverebély,47.968333,19.778611,2026-04-05 03:04:31.538126,5.67,5.67,5.67,5.67,1022,84,0.96,295,32,0.0,Clouds,scattered clouds,2
Nagybátony,47.981111,19.82,2026-04-05 03:04:32.736091,5.88,5.88,5.88,5.88,1023,83,0.95,280,34,0.0,Clouds,scattered clouds,2
Kisterenye,48.009444,19.831944,2026-04-05 03:04:33.944077,5.87,5.87,5.87,5.87,1023,82,1.02,269,36,0.0,Clouds,scattered clouds,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-05 03:04:35.148754,5.87,5.87,5.87,5.87,1023,82,1.02,269,36,0.0,Clouds,scattered clouds,2
Salgótarján külső,48.089444,19.790833,2026-04-05 03:04:36.355862,5.6,5.6,5.6,5.6,1023,83,1.03,232,34,0.0,Clouds,scattered clouds,2
Balatonfenyves GV,46.7125,17.479167,2026-04-05 03:04:37.575610,10.08,9.36,10.08,10.08,1023,85,1.69,294,27,0.0,Clouds,scattered clouds,2
Várhegyalja,47.737778,18.366667,2026-04-05 03:04:38.771434,8.31,7.65,8.31,8.31,1022,86,1.56,235,15,0.0,Clouds,few clouds,2
Imremajor,46.680556,17.499722,2026-04-05 03:04:39.980675,10.11,9.4,10.11,10.11,1023,85,1.65,290,25,0.0,Clouds,scattered clouds,2
