station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-21 07:37:59.168945,19.89,19.5,19.89,19.89,1026,60,9.8,338,3,0.0,Clear,clear sky,7
Petőháza,47.595278,16.893056,2026-05-21 07:38:00.372358,19.92,19.53,19.92,19.92,1026,60,9.85,338,5,0.0,Clear,clear sky,7
Fertőszentmiklós,47.6,16.858889,2026-05-21 07:38:01.566766,20.6,20.28,20.6,20.6,1026,60,9.87,339,5,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-05-21 07:38:02.770358,20.48,20.15,20.48,20.48,1026,60,9.85,339,8,0.0,Clear,clear sky,7
Fertőboz,47.625,16.691667,2026-05-21 07:38:03.971203,20.32,19.97,20.32,20.32,1026,60,9.78,338,8,0.0,Clear,clear sky,7
Sopron,47.677778,16.587222,2026-05-21 07:38:05.180750,20.02,19.64,20.02,20.02,1026,60,9.49,335,7,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-21 07:38:06.377590,20.62,20.3,20.62,20.62,1026,60,9.87,338,6,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-05-21 07:38:07.578853,19.02,18.62,18.14,19.02,1025,63,9.77,310,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-05-21 07:38:08.778458,18.96,18.56,18.08,18.96,1025,63,9.77,310,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-05-21 07:38:09.988177,18.73,18.3,17.84,18.73,1025,63,9.77,310,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-05-21 07:38:11.194909,18.66,18.23,17.77,18.66,1025,63,9.77,310,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-05-21 07:38:12.393315,18.71,18.26,17.83,18.71,1025,62,7.82,330,7,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-05-21 07:38:13.589482,17.58,17.01,17.58,18.47,1025,62,7.68,331,6,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-05-21 07:38:14.795667,16.59,15.9,16.59,16.59,1025,61,7.61,331,6,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-05-21 07:38:16.006977,17.99,17.44,17.99,17.99,1025,61,7.88,332,6,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-05-21 07:38:17.213804,18.53,17.98,18.53,18.53,1025,59,8.4,334,8,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-05-21 07:38:18.408004,18.17,17.69,18.17,18.17,1025,63,9.77,340,75,0.0,Clouds,broken clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-21 07:38:19.599988,18.17,17.69,18.17,18.17,1025,63,9.77,340,75,0.0,Clouds,broken clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-05-21 07:38:20.797974,18.18,17.62,18.18,18.18,1025,60,9.67,334,7,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-05-21 07:38:21.999382,18.18,17.62,18.18,18.18,1025,60,9.68,333,7,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-05-21 07:38:23.205816,18.93,18.47,17.84,22.28,1022,61,5.14,340,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-05-21 07:38:24.399739,19.07,18.6,17.84,22.29,1022,60,5.14,340,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-05-21 07:38:25.593327,18.67,18.24,17.86,22.31,1022,63,6.01,327,8,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-05-21 07:38:26.783749,19.29,18.82,18.1,20.48,1022,59,6.32,327,8,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-05-21 07:38:27.996108,18.51,18.06,17.79,22.23,1022,63,7.13,328,8,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-05-21 07:38:29.198791,17.95,17.37,17.72,19.32,1022,60,7.83,329,8,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-05-21 07:38:30.405516,22.66,22.52,17.82,22.66,1022,59,8.03,329,8,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-05-21 07:38:31.611017,20.6,20.28,20.6,20.6,1023,60,8.28,329,8,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-05-21 07:38:32.813705,20.61,20.27,20.61,20.61,1023,59,8.42,329,8,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-05-21 07:38:34.015766,20.63,20.32,20.63,20.63,1023,60,8.52,329,8,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-05-21 07:38:35.216260,20.63,20.29,20.63,20.63,1023,59,8.57,329,8,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-05-21 07:38:36.414005,20.61,20.29,20.61,20.61,1023,60,8.68,329,8,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-05-21 07:38:37.607957,20.61,20.29,20.61,20.61,1023,60,8.68,329,8,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-05-21 07:38:38.809050,20.56,20.24,20.56,20.56,1023,60,8.93,329,8,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-05-21 07:38:40.024958,20.36,20.02,20.36,20.36,1023,60,9.17,331,8,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-05-21 07:38:41.232558,20.31,19.94,20.31,20.31,1024,59,9.43,333,8,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-05-21 07:38:42.431048,20.24,19.86,20.24,20.24,1024,59,9.54,335,8,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-05-21 07:38:43.630567,20.46,20.21,18.23,20.46,1024,63,9.64,337,8,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-05-21 07:38:44.834381,20.27,20.0,18.04,20.27,1024,63,9.74,338,9,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-05-21 07:38:46.030687,20.31,20.04,18.08,20.31,1024,63,9.7,339,9,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-05-21 07:38:47.231414,20.48,20.23,18.25,20.48,1024,63,9.47,340,9,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-05-21 07:38:48.436093,16.92,16.31,16.92,18.16,1022,63,2.26,344,4,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-05-21 07:38:49.635436,16.97,16.37,16.97,18.21,1022,63,2.26,344,4,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-05-21 07:38:50.839630,22.34,21.96,22.1,22.34,1021,51,6.33,16,4,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-05-21 07:38:52.041337,22.34,21.96,22.09,22.34,1021,51,6.33,16,4,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-05-21 07:38:53.245062,18.49,17.73,18.49,18.49,1021,51,6.06,16,4,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-05-21 07:38:54.437194,20.47,19.9,20.47,20.47,1021,51,6.06,16,4,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-05-21 07:38:55.627263,20.41,19.84,20.41,20.41,1021,51,6.07,16,4,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-05-21 07:38:56.830101,19.35,18.65,19.35,19.35,1021,50,5.9,15,5,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-05-21 07:38:58.033642,20.23,19.61,20.23,20.23,1021,50,6.01,15,6,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-05-21 07:38:59.236388,20.23,19.61,20.23,20.23,1021,50,6.01,15,6,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-05-21 07:39:00.434354,20.23,19.64,20.23,20.23,1021,51,6.12,14,6,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-05-21 07:39:01.627908,19.52,18.83,19.52,19.52,1021,50,5.92,13,7,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-05-21 07:39:02.828933,20.87,20.45,17.65,22.09,1022,55,5.14,340,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-21 07:39:04.027942,19.8,19.14,19.8,19.8,1021,50,5.99,12,7,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-05-21 07:39:05.233844,19.36,18.68,19.36,19.36,1021,51,6.21,12,6,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-05-21 07:39:06.429114,18.88,18.16,18.88,18.88,1021,51,6.29,12,4,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-05-21 07:39:07.634051,20.04,19.43,20.04,20.04,1021,51,6.38,12,3,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-05-21 07:39:08.834271,22.15,21.65,22.15,22.4,1021,47,7.06,11,5,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-05-21 07:39:10.036014,22.12,21.75,22.12,22.36,1021,52,7.14,13,5,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-05-21 07:39:11.248717,22.13,21.78,22.13,22.13,1021,53,7.23,12,5,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-05-21 07:39:12.445469,22.11,21.76,22.11,22.11,1021,53,7.27,12,5,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-05-21 07:39:13.646014,20.38,19.86,20.38,20.38,1021,53,7.33,12,4,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-05-21 07:39:14.847256,20.34,19.81,20.34,20.34,1021,53,7.33,11,4,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-05-21 07:39:16.048477,20.24,19.7,20.24,20.24,1021,53,7.22,9,5,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-05-21 07:39:17.257175,20.15,19.63,20.15,20.15,1021,54,7.1,8,5,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-05-21 07:39:18.451787,19.9,19.36,19.9,19.9,1021,54,6.95,8,6,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-05-21 07:39:19.656134,21.66,21.29,21.5,21.66,1021,54,6.81,8,6,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-05-21 07:39:20.858311,21.53,20.91,19.69,21.58,1021,45,7.72,10,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-05-21 07:39:22.058183,21.54,20.92,19.69,21.59,1021,45,7.72,10,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-05-21 07:39:23.260396,18.4,17.6,18.4,18.4,1021,50,6.59,3,13,0.0,Clouds,few clouds,7
Rátka,48.215,21.230278,2026-05-21 07:39:24.462919,18.56,17.78,18.56,18.56,1021,50,6.67,3,11,0.0,Clouds,few clouds,7
Tállya,48.226944,21.225278,2026-05-21 07:39:25.660654,18.51,17.72,18.51,18.51,1021,50,6.67,3,11,0.0,Clouds,few clouds,7
Golop,48.242778,21.204167,2026-05-21 07:39:26.862855,18.63,17.85,18.63,18.63,1021,50,6.89,4,9,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-05-21 07:39:28.061420,18.54,17.86,18.54,18.54,1021,54,6.88,5,8,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-05-21 07:39:29.267485,18.6,17.93,18.6,18.6,1021,54,6.89,4,8,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-05-21 07:39:30.459120,18.5,17.82,18.5,18.5,1021,54,6.87,6,8,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-05-21 07:39:31.656487,18.3,17.6,18.3,18.3,1021,54,6.56,5,9,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-05-21 07:39:32.859053,18.21,17.5,18.21,18.21,1021,54,6.54,6,8,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-05-21 07:39:34.066366,21.46,21.07,21.3,21.46,1021,54,6.51,7,7,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-05-21 07:39:35.267362,21.43,21.04,21.27,21.43,1021,54,6.51,7,7,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-05-21 07:39:36.459623,21.47,21.08,19.62,21.52,1021,54,6.51,8,6,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-05-21 07:39:37.651740,21.37,20.97,19.52,21.42,1021,54,6.39,8,5,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-05-21 07:39:38.860577,21.39,20.76,19.54,21.44,1021,45,7.72,10,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-05-21 07:39:40.061424,18.67,17.9,18.67,18.67,1021,50,6.56,5,19,0.0,Clouds,few clouds,7
Szegi,48.201944,21.387778,2026-05-21 07:39:41.267561,18.71,17.94,16.32,18.71,1021,50,6.59,9,23,0.0,Clouds,few clouds,7
Erdőbénye,48.218056,21.401944,2026-05-21 07:39:42.465327,18.68,17.91,16.29,18.68,1021,50,6.61,11,25,0.0,Clouds,scattered clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-21 07:39:43.660190,18.71,17.94,16.32,18.71,1021,50,6.55,12,23,0.0,Clouds,few clouds,7
Bodrogolaszi,48.286944,21.512778,2026-05-21 07:39:44.862426,16.26,16.55,16.26,18.65,1020,100,6.6,13,24,0.0,Clouds,few clouds,7
Sárospatak,48.325833,21.566111,2026-05-21 07:39:46.084732,16.21,16.5,16.21,18.6,1020,100,7.09,12,37,0.0,Clouds,scattered clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-05-21 07:39:47.286277,16.29,16.59,16.29,16.29,1020,100,7.23,8,42,0.0,Clouds,scattered clouds,7
Vecsés,47.40855,19.25652,2026-05-21 07:39:48.481593,21.99,21.52,19.29,22.53,1022,49,5.14,340,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-05-21 07:39:49.675239,22.04,21.58,19.33,22.56,1022,49,5.14,340,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-05-21 07:39:50.879518,22.03,21.49,19.28,22.52,1022,46,5.14,340,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-05-21 07:39:52.082228,22.07,21.53,22.07,22.07,1022,46,5.14,340,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-05-21 07:39:53.278463,20.86,20.36,20.86,22.03,1022,52,5.35,346,7,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-05-21 07:39:54.474350,20.95,20.38,20.95,20.95,1022,49,5.54,347,7,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-21 07:39:55.677219,21.02,20.46,21.02,21.02,1022,49,5.58,348,7,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-05-21 07:39:56.883422,21.17,20.62,21.12,22.12,1022,49,5.45,350,6,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-05-21 07:39:58.083585,22.16,21.79,21.19,22.18,1021,52,3.6,320,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-05-21 07:39:59.284277,22.09,21.69,21.21,22.2,1021,51,3.6,320,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-05-21 07:40:00.476188,22.01,21.55,22.01,22.21,1021,49,3.6,320,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-05-21 07:40:01.673618,22.0,21.54,22.0,22.21,1021,49,3.6,320,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-21 07:40:02.870922,20.81,20.33,17.58,22.03,1022,53,5.14,340,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-05-21 07:40:04.079843,21.75,21.29,19.18,22.41,1022,50,5.14,340,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-05-21 07:40:05.284330,21.67,21.09,19.06,22.29,1022,46,5.14,340,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-05-21 07:40:06.476270,21.76,21.19,18.97,21.81,1022,46,5.14,340,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-05-21 07:40:07.667785,19.21,18.65,17.14,19.34,1022,56,4.51,340,7,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-05-21 07:40:08.871355,21.33,20.98,18.89,21.73,1022,56,4.51,340,7,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-05-21 07:40:10.069762,22.08,21.83,22.08,22.08,1022,57,4.68,344,7,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-05-21 07:40:11.270438,22.16,21.92,22.16,22.16,1022,57,4.7,345,7,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-05-21 07:40:12.461123,20.65,20.26,20.65,20.65,1022,57,4.7,345,7,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-05-21 07:40:13.661604,20.91,20.52,20.91,20.91,1022,56,4.78,345,7,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-05-21 07:40:14.860400,20.85,20.45,20.85,20.85,1022,56,4.72,345,7,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-05-21 07:40:16.059547,20.88,20.46,20.88,20.88,1022,55,4.17,345,6,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-05-21 07:40:17.258929,21.05,20.59,21.05,21.05,1022,53,2.23,1,6,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-05-21 07:40:18.454304,21.0,20.51,21.0,21.0,1022,52,2.05,10,7,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-05-21 07:40:19.664805,21.03,20.55,21.03,21.03,1022,52,2.07,11,6,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-05-21 07:40:20.866749,20.98,20.49,20.98,20.98,1022,52,2.64,8,6,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-05-21 07:40:22.070398,21.01,20.52,21.01,21.01,1021,52,2.93,7,6,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-05-21 07:40:23.281636,20.98,20.44,20.98,20.98,1021,50,4.21,9,8,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-05-21 07:40:24.476504,21.02,20.48,21.02,21.02,1021,50,5.46,20,12,0.0,Clouds,few clouds,7
Szihalom,47.766944,20.491944,2026-05-21 07:40:25.667290,22.39,21.99,22.39,22.39,1021,50,5.77,22,13,0.0,Clouds,few clouds,7
Mezőkövesd,47.797222,20.5675,2026-05-21 07:40:26.880922,22.4,22.03,22.4,22.4,1021,51,6.12,22,13,0.0,Clouds,few clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-05-21 07:40:28.073465,22.38,22.01,18.58,22.38,1021,51,6.12,22,13,0.0,Clouds,few clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-21 07:40:29.278473,22.38,21.85,22.14,22.38,1021,45,6.36,18,11,0.0,Clouds,few clouds,7
Csincse,47.890833,20.764167,2026-05-21 07:40:30.474423,22.4,21.87,22.16,22.4,1021,45,4.02,35,7,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-05-21 07:40:31.671136,22.42,21.89,22.17,22.42,1021,45,4.02,35,6,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-05-21 07:40:32.878269,22.2,21.7,22.2,22.45,1021,47,4.02,35,5,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-05-21 07:40:34.077795,22.37,21.84,22.12,22.37,1021,45,6.49,15,4,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-05-21 07:40:35.285638,22.15,21.65,22.15,22.4,1021,47,6.81,13,4,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-21 07:40:36.479272,22.15,21.65,22.15,22.4,1021,47,7.07,7,5,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-05-21 07:40:37.682604,22.19,21.69,22.19,22.44,1021,47,6.99,3,6,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-05-21 07:40:38.889526,22.24,21.75,18.75,22.24,1021,47,6.96,3,7,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-05-21 07:40:40.083311,18.76,18.0,18.76,22.25,1021,50,6.92,3,8,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-05-21 07:40:41.285856,18.75,17.99,18.75,22.25,1021,50,6.7,2,13,0.0,Clouds,few clouds,7
Mezőzombor,48.156944,21.267778,2026-05-21 07:40:42.488154,18.75,17.99,18.75,18.75,1021,50,6.62,3,14,0.0,Clouds,few clouds,7
Tarcal,48.125,21.34,2026-05-21 07:40:43.680311,18.77,18.01,18.77,18.77,1021,50,6.67,5,22,0.0,Clouds,few clouds,7
Tokaj,48.112778,21.406667,2026-05-21 07:40:44.883431,18.73,17.96,18.73,18.73,1021,50,6.92,10,36,0.0,Clouds,scattered clouds,7
Rakamaz,48.12,21.475,2026-05-21 07:40:46.078065,18.73,17.96,18.73,18.73,1021,50,7.05,11,41,0.0,Clouds,scattered clouds,7
Görögszállás,48.04,21.555,2026-05-21 07:40:47.289216,18.69,17.92,18.69,18.69,1021,50,7.52,11,62,0.0,Clouds,broken clouds,7
Nyírtelek,48.005,21.615556,2026-05-21 07:40:48.489021,18.73,18.12,18.73,18.73,1020,56,7.96,10,83,0.0,Clouds,broken clouds,7
Rákoshegy,47.468611,19.245556,2026-05-21 07:40:49.681934,21.16,20.72,17.91,21.97,1022,53,5.14,340,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-05-21 07:40:50.880608,21.97,21.42,19.74,22.41,1022,46,5.14,340,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-05-21 07:40:52.076322,21.92,21.37,19.68,22.36,1022,46,5.14,340,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-05-21 07:40:53.277800,21.83,21.27,19.58,22.26,1022,46,5.14,340,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-05-21 07:40:54.482359,21.79,21.23,19.55,22.22,1022,46,5.14,340,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-05-21 07:40:55.677557,21.79,21.23,19.51,21.79,1022,46,5.14,340,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-05-21 07:40:56.882082,22.02,21.71,21.41,22.02,1022,55,5.32,345,7,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-05-21 07:40:58.076608,22.0,21.67,21.39,22.0,1022,54,5.18,346,7,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-05-21 07:40:59.290115,21.49,21.13,21.49,22.1,1022,55,5.34,345,7,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-05-21 07:41:00.487764,21.52,21.01,21.52,21.52,1022,49,5.27,344,7,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-05-21 07:41:01.691133,21.59,21.08,21.59,21.59,1022,49,5.25,345,7,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-05-21 07:41:02.885080,21.7,21.21,21.7,21.7,1022,49,1.34,0,6,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-05-21 07:41:04.086715,21.68,21.18,21.68,21.68,1022,49,1.34,0,5,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-05-21 07:41:05.299254,21.74,21.25,21.74,22.17,1022,49,1.34,0,5,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-05-21 07:41:06.498625,21.79,21.3,21.78,22.21,1021,49,4.09,351,9,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-05-21 07:41:07.700646,20.83,20.35,20.83,20.83,1022,53,3.26,344,5,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-05-21 07:41:08.906058,20.9,20.46,20.9,20.9,1022,54,3.88,346,6,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-05-21 07:41:10.107709,20.9,20.46,20.9,20.9,1022,54,3.75,346,6,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-21 07:41:11.307708,20.87,20.42,20.87,20.87,1022,54,3.64,346,6,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-05-21 07:41:12.503317,20.71,20.22,20.71,20.71,1022,53,3.01,342,5,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-21 07:41:13.699389,20.67,20.15,20.67,20.67,1022,52,2.81,343,4,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-05-21 07:41:14.898245,20.61,20.08,20.61,20.61,1022,52,2.53,345,4,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-05-21 07:41:16.095391,20.28,19.72,20.28,20.67,1022,52,2.53,345,4,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-05-21 07:41:17.296960,20.49,19.95,20.49,20.88,1022,52,2.36,347,4,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-05-21 07:41:18.491265,20.48,19.94,20.48,20.87,1022,52,2.23,350,4,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-21 07:41:19.701978,20.48,19.94,20.48,20.87,1022,52,2.23,350,4,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-05-21 07:41:20.896850,20.6,20.07,20.21,20.6,1022,52,1.82,355,4,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-05-21 07:41:22.088389,19.08,18.56,19.08,19.08,1025,58,9.07,347,10,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-05-21 07:41:23.299265,19.92,19.59,19.92,19.92,1024,62,6.69,323,8,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-05-21 07:41:24.498281,19.11,18.59,19.11,19.11,1025,58,8.98,347,10,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-05-21 07:41:25.705823,19.95,19.57,18.16,22.22,1022,60,5.14,340,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-05-21 07:41:26.900455,19.44,18.93,19.41,19.44,1022,57,4.26,335,8,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-05-21 07:41:28.198717,19.1,18.58,19.1,19.1,1025,58,8.85,348,10,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-05-21 07:41:29.400715,19.07,18.55,19.07,19.07,1025,58,8.91,347,10,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-05-21 07:41:30.598529,19.06,18.54,19.06,19.06,1025,58,8.84,348,10,0.0,Clear,clear sky,7
Rudnaykert,47.7175,19.257778,2026-05-21 07:41:31.803802,19.79,19.34,19.75,19.79,1022,58,4.04,332,7,0.0,Clear,clear sky,7
