station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-23 21:29:12.814589,12.44,10.84,12.44,12.44,1018,42,7.44,338,40,0.0,Clouds,scattered clouds,21
Kapuvár,47.581944,17.046944,2026-04-23 21:29:14.016739,12.42,10.81,12.42,12.42,1018,42,7.33,338,41,0.0,Clouds,scattered clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-23 21:29:15.227382,12.39,10.76,12.39,12.39,1018,41,7.21,339,41,0.0,Clouds,scattered clouds,21
Petőháza,47.595278,16.893056,2026-04-23 21:29:16.415716,12.38,10.74,12.38,12.38,1018,41,7.08,339,37,0.0,Clouds,scattered clouds,21
Fertőszentmiklós,47.6,16.858889,2026-04-23 21:29:17.616410,12.34,10.7,12.34,12.34,1018,41,6.98,340,37,0.0,Clouds,scattered clouds,21
Pinnye,47.600278,16.768611,2026-04-23 21:29:18.808546,12.16,10.48,12.16,12.16,1018,40,7.0,341,35,0.0,Clouds,scattered clouds,21
Fertőboz,47.625,16.691667,2026-04-23 21:29:20.004206,12.06,10.34,12.06,12.06,1018,39,7.39,340,35,0.0,Clouds,scattered clouds,21
Sopron,47.677778,16.587222,2026-04-23 21:29:21.189337,11.73,9.95,11.73,11.73,1018,38,7.66,337,33,0.0,Clouds,scattered clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-23 21:29:22.380659,12.39,10.73,12.39,12.39,1018,40,7.06,339,35,0.0,Clouds,scattered clouds,21
Nyúl,47.587778,17.698056,2026-04-23 21:29:23.575974,13.02,11.29,10.14,13.02,1018,35,5.66,330,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-04-23 21:29:24.763573,12.96,11.23,10.08,12.96,1018,35,5.66,330,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-04-23 21:29:25.953267,12.73,10.97,9.84,12.73,1018,35,5.66,330,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-04-23 21:29:27.153167,12.66,10.9,9.77,12.66,1018,35,5.66,330,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-04-23 21:29:28.345282,12.71,11.42,9.83,12.71,1017,53,3.99,326,6,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-04-23 21:29:29.534585,9.58,7.46,9.58,12.47,1017,53,4.05,327,6,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-04-23 21:29:30.739847,8.59,6.2,8.59,8.59,1018,53,4.15,328,6,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-04-23 21:29:31.926692,11.24,9.8,11.24,11.24,1017,53,4.53,330,7,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-04-23 21:29:33.125106,11.86,10.46,11.86,11.86,1017,52,5.17,334,6,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-04-23 21:29:34.325299,10.17,8.37,10.17,10.17,1018,43,4.12,320,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-23 21:29:35.521317,10.17,8.37,10.17,10.17,1018,43,4.12,320,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-04-23 21:29:36.718562,10.18,8.43,10.18,10.18,1018,45,6.91,340,33,0.0,Clouds,scattered clouds,21
Rábapordány,47.557222,17.315,2026-04-23 21:29:37.907888,10.18,8.4,10.18,10.18,1018,44,6.87,339,33,0.0,Clouds,scattered clouds,21
Albertfalva,47.440784,19.033965,2026-04-23 21:29:39.103347,13.51,12.07,11.03,13.89,1014,44,3.58,3,9,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-04-23 21:29:40.315886,13.58,12.14,11.03,13.9,1014,44,3.58,3,8,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-04-23 21:29:41.510557,13.1,11.61,11.05,13.92,1014,44,2.24,329,5,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-04-23 21:29:42.709100,12.82,11.31,10.93,13.79,1014,44,2.24,329,4,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-04-23 21:29:43.905370,12.5,10.95,10.98,13.84,1014,44,4.77,315,4,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-04-23 21:29:45.096928,13.48,12.11,12.54,13.77,1014,47,5.24,317,5,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-04-23 21:29:46.294328,11.44,9.87,11.01,13.77,1014,47,5.4,318,6,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-04-23 21:29:47.494436,10.91,9.28,10.91,10.91,1014,47,5.57,320,6,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-04-23 21:29:48.690512,10.94,9.32,10.94,10.94,1014,47,5.72,320,6,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-04-23 21:29:49.878907,10.96,9.34,10.96,10.96,1015,47,5.76,321,6,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-04-23 21:29:51.068171,12.33,10.87,12.33,12.33,1015,48,5.89,321,6,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-04-23 21:29:52.265349,12.41,10.96,12.41,12.41,1015,48,5.92,322,6,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-04-23 21:29:53.461930,12.41,10.96,12.41,12.41,1015,48,5.92,322,6,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-04-23 21:29:54.655767,12.5,11.06,12.5,12.5,1015,48,6.08,324,5,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-04-23 21:29:55.851953,12.72,11.33,12.72,12.72,1015,49,5.81,327,6,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-04-23 21:29:57.042784,12.83,11.45,12.83,12.83,1016,49,5.69,326,5,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-04-23 21:29:58.235112,14.12,12.89,14.12,14.12,1016,50,5.53,327,5,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-04-23 21:29:59.439997,14.34,12.95,14.34,14.34,1016,43,5.51,330,5,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-04-23 21:30:00.656894,14.15,12.74,14.15,14.15,1017,43,5.25,331,8,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-04-23 21:30:01.850841,14.19,12.79,14.19,14.19,1017,43,5.28,332,7,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-04-23 21:30:03.041925,14.36,12.97,14.36,14.36,1018,43,5.24,333,6,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-04-23 21:30:04.228440,12.05,10.88,12.05,12.05,1015,60,0.89,266,62,0.0,Clouds,broken clouds,21
Ózd,48.2225,20.294722,2026-04-23 21:30:05.414879,12.1,10.93,12.1,12.1,1015,60,0.89,266,62,0.0,Clouds,broken clouds,21
Alsóboldva,48.212778,20.792222,2026-04-23 21:30:06.601518,11.9,10.63,11.9,12.43,1014,57,2.29,326,74,0.0,Clouds,broken clouds,21
Boldva,48.223333,20.790278,2026-04-23 21:30:07.796681,11.89,10.62,11.89,12.42,1014,57,2.29,326,74,0.0,Clouds,broken clouds,21
Borsodszirák,48.259167,20.770556,2026-04-23 21:30:08.997001,11.85,10.61,11.85,12.38,1014,58,1.86,322,70,0.0,Clouds,broken clouds,21
Edelény alsó,48.279167,20.760833,2026-04-23 21:30:10.183962,11.83,10.58,11.83,11.83,1014,58,1.86,322,70,0.0,Clouds,broken clouds,21
Edelény,48.299722,20.749444,2026-04-23 21:30:11.391640,11.81,10.56,11.81,11.81,1014,58,1.8,326,68,0.0,Clouds,broken clouds,21
Szendrőlád,48.334444,20.731944,2026-04-23 21:30:12.587746,10.92,9.61,10.92,10.92,1014,59,1.38,327,64,0.0,Clouds,broken clouds,21
Szendrő,48.400725,20.721346,2026-04-23 21:30:13.776271,11.74,10.48,11.74,11.74,1014,58,1.35,343,61,0.0,Clouds,broken clouds,21
Szendrő felső,48.409907,20.720148,2026-04-23 21:30:14.961878,11.74,10.48,11.74,11.74,1014,58,1.35,343,61,0.0,Clouds,broken clouds,21
Szalonna,48.449444,20.722222,2026-04-23 21:30:16.151088,11.72,10.46,11.72,11.72,1014,58,1.45,354,61,0.0,Clouds,broken clouds,21
Perkupa,48.471389,20.691111,2026-04-23 21:30:17.340624,10.94,9.66,10.94,10.94,1015,60,1.46,3,62,0.0,Clouds,broken clouds,21
Szemeretelep,47.443056,19.214167,2026-04-23 21:30:18.550221,13.35,11.89,10.84,13.7,1015,44,2.89,319,27,0.0,Clouds,scattered clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-23 21:30:19.757165,11.23,9.98,11.23,11.23,1015,60,1.63,5,64,0.0,Clouds,broken clouds,21
Bódvaszilas,48.5375,20.738056,2026-04-23 21:30:20.943697,10.84,9.52,10.84,10.84,1015,59,1.77,360,65,0.0,Clouds,broken clouds,21
Komjáti,48.5475,20.759722,2026-04-23 21:30:22.136349,10.39,9.03,10.39,10.39,1015,59,1.9,355,68,0.0,Clouds,broken clouds,21
Tornanádaska,48.558333,20.787222,2026-04-23 21:30:23.339292,11.56,10.29,11.56,11.56,1015,58,1.89,349,67,0.0,Clouds,broken clouds,21
Onga,48.121111,20.906667,2026-04-23 21:30:24.526780,11.95,10.61,7.4,11.95,1014,54,3.74,347,74,0.0,Clouds,broken clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-04-23 21:30:25.720601,11.92,10.58,7.36,11.92,1014,54,4.44,355,78,0.0,Clouds,broken clouds,21
Szikszó,48.201667,20.941667,2026-04-23 21:30:26.909043,11.93,10.56,11.93,11.93,1014,53,4.99,358,78,0.0,Clouds,broken clouds,21
Aszaló,48.219867,20.961466,2026-04-23 21:30:28.109825,11.91,10.54,11.91,11.91,1014,53,5.1,359,78,0.0,Clouds,broken clouds,21
Halmaj,48.246667,20.991667,2026-04-23 21:30:29.302534,12.45,11.11,12.45,12.45,1014,52,5.52,2,78,0.0,Clouds,broken clouds,21
Csobád,48.277222,21.033889,2026-04-23 21:30:30.498268,12.39,11.04,12.39,12.39,1014,52,5.66,2,77,0.0,Clouds,broken clouds,21
Ináncs,48.291111,21.057778,2026-04-23 21:30:31.693817,12.26,10.9,12.26,12.26,1014,52,5.47,2,76,0.0,Clouds,broken clouds,21
Forró-Encs,48.3275,21.117778,2026-04-23 21:30:32.890855,12.13,10.78,12.13,12.13,1014,53,4.9,359,75,0.0,Clouds,broken clouds,21
Méra,48.363056,21.140278,2026-04-23 21:30:34.108530,11.77,10.44,11.77,11.77,1014,55,3.68,350,73,0.0,Clouds,broken clouds,21
Novajidrány,48.404444,21.170556,2026-04-23 21:30:35.293801,11.11,9.74,11.11,13.5,1014,56,2.98,342,74,0.0,Clouds,broken clouds,21
Hernádszurdok,48.487222,21.213889,2026-04-23 21:30:36.490961,11.03,9.52,11.03,13.42,1014,51,3.09,350,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-04-23 21:30:37.686634,11.04,9.53,11.04,13.43,1014,51,3.09,350,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-04-23 21:30:38.878066,12.85,11.31,12.85,12.85,1014,43,5.35,4,63,0.0,Clouds,broken clouds,21
Rátka,48.215,21.230278,2026-04-23 21:30:40.072125,13.01,11.49,13.01,13.01,1014,43,5.34,3,67,0.0,Clouds,broken clouds,21
Tállya,48.226944,21.225278,2026-04-23 21:30:41.265269,12.96,11.43,12.96,12.96,1014,43,5.34,3,67,0.0,Clouds,broken clouds,21
Golop,48.242778,21.204167,2026-04-23 21:30:42.468066,13.08,11.57,13.08,13.08,1014,43,5.65,4,72,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-04-23 21:30:43.679547,12.99,11.75,12.99,12.99,1014,54,4.85,360,74,0.0,Clouds,broken clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-04-23 21:30:44.871470,13.05,11.82,13.05,13.05,1014,54,5.27,2,73,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-04-23 21:30:46.061536,12.95,11.74,12.95,12.95,1014,55,4.39,357,74,0.0,Clouds,broken clouds,21
Boldogkőváralja,48.345,21.208889,2026-04-23 21:30:47.255877,12.75,11.54,12.75,12.75,1014,56,3.27,347,73,0.0,Clouds,broken clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-04-23 21:30:48.446346,12.66,11.47,12.66,12.66,1014,57,2.88,341,74,0.0,Clouds,broken clouds,21
Fony,48.411389,21.242778,2026-04-23 21:30:49.642226,11.37,10.08,9.16,13.3,1014,58,2.24,327,75,0.0,Clouds,broken clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-04-23 21:30:50.837694,11.5,10.22,9.12,13.27,1014,58,2.24,327,75,0.0,Clouds,broken clouds,21
Göncruszka,48.445,21.246944,2026-04-23 21:30:52.029472,11.87,10.63,9.21,13.36,1014,58,2.04,319,76,0.0,Clouds,broken clouds,21
Gönc,48.470556,21.261389,2026-04-23 21:30:53.223877,11.87,10.65,9.12,13.26,1014,59,1.81,309,79,0.0,Clouds,broken clouds,21
Zsujta,48.4925,21.265,2026-04-23 21:30:54.422671,11.95,10.48,9.14,13.28,1014,49,3.09,350,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-04-23 21:30:55.619066,13.12,11.61,13.12,13.12,1014,43,5.1,2,57,0.0,Clouds,broken clouds,21
Szegi,48.201944,21.387778,2026-04-23 21:30:56.826957,13.16,11.65,9.65,13.16,1014,43,4.09,353,56,0.0,Clouds,broken clouds,21
Erdőbénye,48.218056,21.401944,2026-04-23 21:30:58.017668,13.13,11.62,9.62,13.13,1014,43,3.44,342,56,0.0,Clouds,broken clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-23 21:30:59.213298,13.16,11.65,9.65,13.16,1014,43,2.67,321,59,0.0,Clouds,broken clouds,21
Bodrogolaszi,48.286944,21.512778,2026-04-23 21:31:00.407828,9.59,8.38,9.59,13.1,1014,95,2.44,307,61,0.0,Clouds,broken clouds,21
Sárospatak,48.325833,21.566111,2026-04-23 21:31:01.604800,9.54,8.47,9.54,13.05,1014,95,2.24,291,61,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-04-23 21:31:02.799191,9.62,8.8,9.62,9.62,1014,95,1.94,285,73,0.0,Clouds,broken clouds,21
Vecsés,47.40855,19.25652,2026-04-23 21:31:03.993038,13.4,11.92,12.69,13.74,1015,43,2.91,325,28,0.0,Clouds,scattered clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-04-23 21:31:05.208119,13.43,11.95,12.73,13.78,1015,43,2.91,325,28,0.0,Clouds,scattered clouds,21
Üllő,47.390833,19.348889,2026-04-23 21:31:06.401000,13.36,11.9,12.68,13.73,1015,44,2.93,329,26,0.0,Clouds,scattered clouds,21
Monor,47.34545,19.43701,2026-04-23 21:31:07.593720,10.07,8.44,10.07,13.27,1015,50,3.09,330,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-04-23 21:31:08.798938,11.42,10.03,10.03,13.23,1015,54,2.7,337,21,0.0,Clouds,few clouds,21
Albertirsa,47.240278,19.606389,2026-04-23 21:31:09.991317,11.51,9.92,11.51,11.51,1015,46,2.91,340,21,0.0,Clouds,few clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-23 21:31:11.184108,11.58,9.99,11.58,11.58,1015,46,3.24,339,21,0.0,Clouds,few clouds,21
Cegléd,47.182778,19.806111,2026-04-23 21:31:12.385306,11.57,9.98,9.34,11.68,1015,46,3.81,336,19,0.0,Clouds,few clouds,21
Abony,47.173056,20.016389,2026-04-23 21:31:13.578557,9.83,7.32,9.4,12.97,1015,55,5.14,320,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-04-23 21:31:14.773066,11.37,9.87,9.42,12.99,1015,50,5.14,320,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-04-23 21:31:15.973191,13.01,11.44,9.43,13.01,1015,41,5.14,320,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-04-23 21:31:17.161234,13.0,11.43,9.43,13.0,1015,41,5.14,320,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-23 21:31:18.355003,13.26,11.79,12.4,13.64,1015,44,3.21,326,31,0.0,Clouds,scattered clouds,21
Rákoscsaba,47.492222,19.284722,2026-04-23 21:31:19.549798,13.24,11.77,12.58,13.63,1015,44,3.37,327,31,0.0,Clouds,scattered clouds,21
Pécel,47.493889,19.338889,2026-04-23 21:31:20.740189,13.11,11.63,12.45,13.51,1015,44,3.53,329,31,0.0,Clouds,scattered clouds,21
Isaszeg,47.537719,19.388955,2026-04-23 21:31:21.935204,13.01,11.52,12.89,13.42,1015,44,3.96,327,32,0.0,Clouds,scattered clouds,21
Gödöllő,47.592222,19.358611,2026-04-23 21:31:23.142826,12.79,11.27,12.14,13.2,1015,44,4.12,324,34,0.0,Clouds,scattered clouds,21
Máriabesnyő,47.595556,19.389722,2026-04-23 21:31:24.331248,12.92,11.42,12.81,13.34,1015,44,4.12,324,34,0.0,Clouds,scattered clouds,21
Bag,47.641111,19.471667,2026-04-23 21:31:25.531077,13.29,12.06,10.08,13.29,1015,53,4.31,320,29,0.0,Clouds,scattered clouds,21
Aszód,47.647467,19.492882,2026-04-23 21:31:26.731008,13.36,12.14,10.16,13.36,1015,53,4.29,320,27,0.0,Clouds,scattered clouds,21
Hévízgyörk,47.638611,19.526667,2026-04-23 21:31:27.928804,13.37,12.17,13.37,13.37,1015,54,4.25,319,25,0.0,Clouds,scattered clouds,21
Galgahévíz,47.6325,19.558333,2026-04-23 21:31:29.134651,13.36,12.16,13.36,13.36,1015,54,4.17,320,23,0.0,Clouds,few clouds,21
Tura,47.626389,19.5975,2026-04-23 21:31:30.339200,13.39,12.22,13.39,13.39,1015,55,4.03,319,22,0.0,Clouds,few clouds,21
Hatvan,47.663611,19.671389,2026-04-23 21:31:31.542565,11.7,10.41,11.7,11.7,1015,57,3.47,317,19,0.0,Clouds,few clouds,21
Vámosgyörk,47.686111,19.927778,2026-04-23 21:31:32.903621,11.82,10.57,11.82,11.82,1015,58,2.26,301,19,0.0,Clouds,few clouds,21
Adács,47.696389,19.975278,2026-04-23 21:31:34.163089,11.94,10.7,11.94,11.94,1015,58,2.0,294,19,0.0,Clouds,few clouds,21
Karácsond,47.718056,20.048611,2026-04-23 21:31:35.637827,11.9,10.66,11.9,11.9,1015,58,1.86,290,20,0.0,Clouds,few clouds,21
Ludas,47.723889,20.095556,2026-04-23 21:31:36.835837,12.03,10.8,12.03,12.03,1015,58,1.84,272,22,0.0,Clouds,few clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-04-23 21:31:38.050159,11.96,10.75,11.96,11.96,1015,59,1.86,267,22,0.0,Clouds,few clouds,21
Kál-Kápolna,47.734167,20.254167,2026-04-23 21:31:40.884017,11.87,10.65,11.87,11.87,1015,59,1.91,263,23,0.0,Clouds,few clouds,21
Füzesabony,47.751389,20.415278,2026-04-23 21:31:42.070704,11.89,10.68,11.89,11.89,1015,59,1.84,287,27,0.0,Clouds,scattered clouds,21
Szihalom,47.766944,20.491944,2026-04-23 21:31:43.266395,7.95,6.88,7.95,7.95,1015,59,1.92,295,34,0.0,Clouds,scattered clouds,21
Mezőkövesd,47.797222,20.5675,2026-04-23 21:31:44.534885,7.96,6.93,7.96,7.96,1015,59,1.88,298,44,0.0,Clouds,scattered clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-04-23 21:31:45.876007,11.94,10.73,11.94,12.47,1015,59,1.88,298,44,0.0,Clouds,scattered clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-23 21:31:47.127692,11.94,10.7,11.94,12.47,1014,58,1.74,291,58,0.0,Clouds,broken clouds,21
Csincse,47.890833,20.764167,2026-04-23 21:31:48.503931,11.96,10.73,11.96,12.49,1014,58,1.73,296,61,0.0,Clouds,broken clouds,21
Emőd,47.930556,20.822778,2026-04-23 21:31:49.699658,11.98,10.75,11.98,12.51,1014,58,1.86,295,66,0.0,Clouds,broken clouds,21
Nyékládháza,47.9925,20.840556,2026-04-23 21:31:50.955054,12.0,10.74,12.0,12.54,1014,57,2.05,302,69,0.0,Clouds,broken clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-04-23 21:31:52.209152,11.93,10.64,11.93,12.46,1014,56,2.11,304,75,0.0,Clouds,broken clouds,21
Felsőzsolca,48.083611,20.866111,2026-04-23 21:31:53.405604,11.95,10.66,11.95,12.48,1014,56,2.62,327,73,0.0,Clouds,broken clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-23 21:31:54.653844,7.96,5.47,7.96,11.95,1014,54,4.06,352,70,0.0,Clouds,broken clouds,21
Tiszalúc,48.039722,21.0575,2026-04-23 21:31:55.902618,13.15,11.9,12.0,13.15,1014,53,5.01,1,63,0.0,Clouds,broken clouds,21
Taktaharkány,48.091667,21.128611,2026-04-23 21:31:57.099221,13.2,11.7,13.2,13.2,1014,43,5.93,5,64,0.0,Clouds,broken clouds,21
Taktaszada,48.1125,21.149444,2026-04-23 21:31:58.295094,13.21,11.71,13.21,13.21,1014,43,6.31,7,64,0.0,Clouds,broken clouds,21
Szerencs,48.155556,21.214444,2026-04-23 21:31:59.662429,13.2,11.7,13.2,13.2,1014,43,5.94,6,63,0.0,Clouds,broken clouds,21
Mezőzombor,48.156944,21.267778,2026-04-23 21:32:00.921841,13.2,11.7,13.2,13.2,1014,43,5.68,5,61,0.0,Clouds,broken clouds,21
Tarcal,48.125,21.34,2026-04-23 21:32:02.113245,13.22,11.72,13.22,13.22,1014,43,5.82,7,54,0.0,Clouds,broken clouds,21
Tokaj,48.112778,21.406667,2026-04-23 21:32:03.401753,13.18,11.68,13.18,13.18,1014,43,5.07,1,51,0.0,Clouds,broken clouds,21
Rakamaz,48.12,21.475,2026-04-23 21:32:04.728370,13.18,11.68,13.18,13.18,1014,43,4.8,359,50,0.0,Clouds,scattered clouds,21
Görögszállás,48.04,21.555,2026-04-23 21:32:05.934759,13.14,11.63,13.14,13.14,1014,43,5.15,3,50,0.0,Clouds,scattered clouds,21
Nyírtelek,48.005,21.615556,2026-04-23 21:32:07.129290,13.18,11.99,13.18,13.18,1014,55,4.73,359,51,0.0,Clouds,broken clouds,21
Rákoshegy,47.468611,19.245556,2026-04-23 21:32:08.323008,13.22,11.75,12.35,13.58,1015,44,3.1,326,30,0.0,Clouds,scattered clouds,21
Ecser,47.439444,19.318056,2026-04-23 21:32:09.522172,13.25,11.78,12.58,13.63,1015,44,3.11,327,29,0.0,Clouds,scattered clouds,21
Maglód,47.438889,19.340833,2026-04-23 21:32:10.721804,13.19,11.71,12.52,13.57,1015,44,3.22,329,29,0.0,Clouds,scattered clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-04-23 21:32:11.923905,13.09,11.6,12.42,13.47,1015,44,3.36,330,28,0.0,Clouds,scattered clouds,21
Gyömrő,47.429722,19.393333,2026-04-23 21:32:13.119224,13.03,11.54,12.91,13.44,1015,44,3.36,330,28,0.0,Clouds,scattered clouds,21
Mende,47.426944,19.439722,2026-04-23 21:32:14.313723,12.99,11.49,12.99,13.4,1015,44,3.47,332,25,0.0,Clouds,scattered clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-04-23 21:32:15.509083,12.74,11.22,10.02,13.22,1015,44,3.7,326,25,0.0,Clouds,scattered clouds,21
Sülysáp,47.451944,19.5275,2026-04-23 21:32:16.703239,12.23,10.66,10.0,13.2,1015,44,3.76,329,25,0.0,Clouds,scattered clouds,21
Tápiószecső,47.443056,19.614722,2026-04-23 21:32:17.899815,12.19,10.87,10.1,13.31,1015,54,3.61,324,26,0.0,Clouds,scattered clouds,21
Szentmártonkáta,47.431944,19.680556,2026-04-23 21:32:19.099686,11.52,9.93,11.52,13.33,1015,46,3.41,319,28,0.0,Clouds,scattered clouds,21
Nagykáta,47.409722,19.737778,2026-04-23 21:32:20.293191,11.59,10.01,11.59,11.59,1015,46,3.23,317,28,0.0,Clouds,scattered clouds,21
Farmos,47.355278,19.8375,2026-04-23 21:32:21.494456,11.7,10.13,11.7,11.7,1015,46,0.45,343,29,0.0,Clouds,scattered clouds,21
Tápiószele,47.346313,19.873504,2026-04-23 21:32:22.696088,11.68,10.1,11.68,11.68,1015,46,0.45,343,28,0.0,Clouds,scattered clouds,21
Tápiógyörgye,47.325,19.95,2026-04-23 21:32:23.889595,11.74,10.17,9.39,11.74,1015,46,0.45,343,27,0.0,Clouds,scattered clouds,21
Újszász,47.285833,20.066944,2026-04-23 21:32:25.084543,11.74,10.17,9.43,13.01,1015,46,3.01,313,23,0.0,Clouds,few clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-04-23 21:32:26.352750,11.74,10.56,11.74,11.74,1015,61,2.02,312,20,0.0,Clouds,few clouds,21
Lőrinci,47.739444,19.673611,2026-04-23 21:32:27.749214,11.71,10.45,11.71,11.71,1015,58,3.16,318,17,0.0,Clouds,few clouds,21
Selyp,47.759167,19.670833,2026-04-23 21:32:29.205616,11.72,10.46,11.72,11.72,1015,58,2.97,317,17,0.0,Clouds,few clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-23 21:32:30.641322,11.76,10.53,11.76,11.76,1015,59,2.76,317,17,0.0,Clouds,few clouds,21
Pásztó,47.918889,19.688889,2026-04-23 21:32:32.009981,11.59,10.45,11.59,11.59,1015,63,1.6,306,24,0.0,Clouds,few clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-23 21:32:33.368376,11.65,10.52,11.65,11.65,1015,63,1.42,301,25,0.0,Clouds,scattered clouds,21
Tar,47.956111,19.746389,2026-04-23 21:32:34.560234,11.26,10.09,11.26,11.26,1015,63,1.36,295,26,0.0,Clouds,scattered clouds,21
Mátraverebély,47.968333,19.778611,2026-04-23 21:32:35.757676,11.26,10.09,11.26,11.26,1015,63,1.36,295,26,0.0,Clouds,scattered clouds,21
Nagybátony,47.981111,19.82,2026-04-23 21:32:36.966577,11.45,10.32,11.45,11.45,1015,64,1.37,289,29,0.0,Clouds,scattered clouds,21
Kisterenye,48.009444,19.831944,2026-04-23 21:32:38.164683,11.52,10.4,11.52,11.52,1015,64,1.38,285,32,0.0,Clouds,scattered clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-23 21:32:39.362842,11.52,10.4,11.52,11.52,1015,64,1.38,285,32,0.0,Clouds,scattered clouds,21
Salgótarján külső,48.089444,19.790833,2026-04-23 21:32:40.561283,10.83,9.67,10.83,10.83,1015,65,1.29,275,38,0.0,Clouds,scattered clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-04-23 21:32:41.764433,13.08,11.98,13.08,13.08,1019,59,3.7,324,7,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-04-23 21:32:42.960577,11.49,10.24,11.49,11.49,1017,59,3.79,313,17,0.0,Clouds,few clouds,21
Imremajor,46.680556,17.499722,2026-04-23 21:32:44.157385,13.11,12.02,13.11,13.11,1019,59,3.62,323,7,0.0,Clear,clear sky,21
Rákospalota-Kertváros,47.578333,19.122778,2026-04-23 21:32:45.357310,13.34,11.93,12.6,13.83,1015,46,2.68,340,29,0.0,Clouds,scattered clouds,21
