station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-24 15:57:21.723738,27.77,27.29,27.77,27.77,1017,37,4.13,29,13,0.0,Clouds,few clouds,15
Petőháza,47.595278,16.893056,2026-08-24 15:57:22.964686,27.72,27.25,27.72,27.72,1017,37,4.06,36,11,0.0,Clouds,few clouds,15
Fertőszentmiklós,47.6,16.858889,2026-08-24 15:57:24.195434,27.72,27.25,27.72,27.82,1017,37,4.12,38,11,0.0,Clouds,few clouds,15
Pinnye,47.600278,16.768611,2026-08-24 15:57:25.432208,27.6,27.15,27.6,27.7,1017,37,4.29,45,14,0.0,Clouds,few clouds,15
Fertőboz,47.625,16.691667,2026-08-24 15:57:26.663784,27.44,27.03,27.44,27.54,1017,37,4.29,49,19,0.0,Clouds,few clouds,15
Sopron,47.677778,16.587222,2026-08-24 15:57:27.884461,27.14,26.92,27.14,27.24,1018,39,4.2,59,33,0.0,Clouds,scattered clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-24 15:57:29.115140,27.74,27.26,27.74,27.84,1017,37,3.97,40,10,0.0,Clear,clear sky,15
Nyúl,47.587778,17.698056,2026-08-24 15:57:30.345842,27.62,27.28,27.15,29.14,1017,39,4.12,20,10,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-08-24 15:57:31.575258,27.72,27.3,27.09,29.08,1017,38,4.12,20,10,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-08-24 15:57:32.802627,27.65,27.03,26.86,28.84,1017,34,4.12,20,13,0.0,Clouds,few clouds,15
Győrasszonyfa,47.4925,17.799167,2026-08-24 15:57:34.035019,27.62,27.01,26.78,28.77,1017,34,4.12,20,13,0.0,Clouds,few clouds,15
Veszprémvarsány,47.443333,17.818333,2026-08-24 15:57:35.267643,27.89,27.11,26.84,28.83,1017,32,4.21,348,18,0.0,Clouds,few clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-08-24 15:57:36.501275,28.58,27.64,27.47,28.58,1017,32,3.46,345,21,0.0,Clouds,few clouds,15
Porva-Csesznek,47.326944,17.841111,2026-08-24 15:57:37.729324,27.59,26.89,27.59,27.59,1017,32,2.52,340,24,0.0,Clouds,few clouds,15
Zirc,47.266667,17.878056,2026-08-24 15:57:38.955501,27.56,26.87,27.56,27.56,1017,32,1.19,320,29,0.0,Clouds,scattered clouds,15
Eplény,47.192778,17.921667,2026-08-24 15:57:40.186291,27.69,27.01,27.69,27.69,1017,33,0.61,246,29,0.0,Clouds,scattered clouds,15
Marcaltő,47.4275,17.348889,2026-08-24 15:57:41.412424,29.17,27.9,29.17,29.17,1017,28,1.03,0,15,0.0,Clouds,few clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-24 15:57:42.640712,29.17,27.9,29.17,29.17,1017,28,1.03,0,15,0.0,Clouds,few clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-08-24 15:57:43.869544,29.18,28.29,27.19,29.18,1017,34,4.47,357,14,0.0,Clouds,few clouds,15
Rábapordány,47.557222,17.315,2026-08-24 15:57:45.093709,29.18,28.29,27.19,29.18,1017,34,4.23,355,14,0.0,Clouds,few clouds,15
Albertfalva,47.440784,19.033965,2026-08-24 15:57:46.320695,29.57,28.36,27.1,30.28,1017,30,2.57,0,28,0.0,Clouds,scattered clouds,15
Budafok,47.425833,19.041389,2026-08-24 15:57:47.544989,29.61,28.4,27.11,30.29,1017,30,2.57,0,27,0.0,Clouds,scattered clouds,15
Tétényliget,47.384722,18.955278,2026-08-24 15:57:48.773825,29.79,28.49,27.13,30.31,1017,29,0.45,116,34,0.0,Clouds,scattered clouds,15
Érd alsó,47.379722,18.923056,2026-08-24 15:57:49.992123,29.48,28.22,26.99,30.17,1017,29,0.45,254,38,0.0,Clouds,scattered clouds,15
Tárnok,47.365556,18.873889,2026-08-24 15:57:51.215563,29.5,28.24,27.06,30.23,1017,29,2.4,339,42,0.0,Clouds,scattered clouds,15
Martonvásár,47.321389,18.781667,2026-08-24 15:57:52.450693,29.19,27.92,26.61,29.78,1017,28,2.18,320,36,0.0,Clouds,scattered clouds,15
Baracska,47.297222,18.753333,2026-08-24 15:57:53.674600,29.88,28.51,29.88,29.88,1017,28,2.09,312,31,0.0,Clouds,scattered clouds,15
Pettend,47.26,18.708889,2026-08-24 15:57:54.900949,28.35,27.26,28.35,28.35,1017,28,2.13,307,25,0.0,Clouds,scattered clouds,15
Kápolnásnyék,47.245556,18.692222,2026-08-24 15:57:56.132170,28.47,27.35,28.47,28.47,1017,28,2.12,302,19,0.0,Clouds,few clouds,15
Velence,47.226944,18.663889,2026-08-24 15:57:57.360084,28.54,27.45,28.54,28.54,1017,29,2.21,303,19,0.0,Clouds,few clouds,15
Velencefürdő,47.218611,18.648056,2026-08-24 15:57:58.580582,28.59,27.49,28.59,28.59,1017,29,2.15,299,15,0.0,Clouds,few clouds,15
Gárdony,47.205833,18.624722,2026-08-24 15:57:59.812926,28.63,27.52,28.63,28.63,1017,29,2.25,300,14,0.0,Clouds,few clouds,15
Agárd,47.197666,18.604907,2026-08-24 15:58:01.051621,28.63,27.52,28.63,28.63,1017,29,2.25,300,14,0.0,Clouds,few clouds,15
Dinnyés,47.179722,18.560833,2026-08-24 15:58:02.283689,28.68,27.56,28.68,28.68,1017,29,2.35,300,12,0.0,Clouds,few clouds,15
Székesfehérvár,47.183611,18.424722,2026-08-24 15:58:03.506330,28.7,27.63,28.7,28.7,1017,30,1.97,313,17,0.0,Clouds,few clouds,15
Szabadbattyán,47.105278,18.388333,2026-08-24 15:58:04.730125,28.85,27.81,28.85,28.85,1017,31,2.23,309,12,0.0,Clouds,few clouds,15
Kiscséripuszta,47.048056,18.355,2026-08-24 15:58:05.956350,30.24,29.14,30.24,30.24,1017,32,2.2,309,11,0.0,Clouds,few clouds,15
Lepsény,46.9875,18.248056,2026-08-24 15:58:07.178036,30.46,34.42,30.46,30.46,1017,63,1.8,313,8,0.0,Clear,clear sky,15
Balatonaliga,46.984444,18.171389,2026-08-24 15:58:08.422805,30.27,34.01,30.27,30.27,1017,63,1.08,316,9,0.0,Clear,clear sky,15
Balatonvilágos,46.964167,18.157222,2026-08-24 15:58:09.645901,30.31,34.1,30.31,30.31,1017,63,0.94,330,7,0.0,Clear,clear sky,15
Szabadifürdő,46.926111,18.103333,2026-08-24 15:58:10.872252,30.48,34.46,30.48,30.48,1017,63,1.23,356,5,0.0,Clear,clear sky,15
Ózd alsó,48.227778,20.306111,2026-08-24 15:58:12.107883,30.06,28.44,27.47,30.06,1018,24,2.77,269,7,0.0,Clear,clear sky,15
Ózd,48.2225,20.294722,2026-08-24 15:58:13.338592,30.11,28.49,27.52,30.11,1018,24,2.77,269,7,0.0,Clear,clear sky,15
Alsóboldva,48.212778,20.792222,2026-08-24 15:58:14.565367,28.01,27.61,28.01,29.32,1018,39,3.88,252,6,0.0,Clear,clear sky,15
Boldva,48.223333,20.790278,2026-08-24 15:58:15.795395,28.01,27.15,28.0,29.31,1018,31,3.88,252,6,0.0,Clear,clear sky,15
Borsodszirák,48.259167,20.770556,2026-08-24 15:58:17.026611,27.96,27.11,27.96,27.96,1018,31,3.75,248,4,0.0,Clear,clear sky,15
Edelény alsó,48.279167,20.760833,2026-08-24 15:58:18.254238,27.94,27.1,27.94,27.94,1018,31,3.75,248,4,0.0,Clear,clear sky,15
Edelény,48.299722,20.749444,2026-08-24 15:58:19.482245,27.92,27.08,27.92,27.92,1018,31,3.66,249,4,0.0,Clear,clear sky,15
Szendrőlád,48.334444,20.731944,2026-08-24 15:58:20.705694,25.46,24.87,25.46,25.46,1018,31,3.38,256,3,0.0,Clear,clear sky,15
Szendrő,48.400725,20.721346,2026-08-24 15:58:21.946773,26.22,26.22,26.22,26.22,1018,31,3.02,269,3,0.0,Clear,clear sky,15
Szendrő felső,48.409907,20.720148,2026-08-24 15:58:23.172757,26.22,26.22,26.22,26.22,1018,31,3.02,269,3,0.0,Clear,clear sky,15
Szalonna,48.449444,20.722222,2026-08-24 15:58:24.414215,26.09,26.09,26.09,26.09,1018,32,2.75,286,5,0.0,Clear,clear sky,15
Perkupa,48.471389,20.691111,2026-08-24 15:58:25.651105,25.26,24.7,25.26,25.26,1018,33,2.89,291,6,0.0,Clear,clear sky,15
Szemeretelep,47.443056,19.214167,2026-08-24 15:58:26.894853,29.6,28.26,26.92,30.09,1017,28,2.57,0,9,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-24 15:58:28.126390,25.46,24.92,25.46,25.46,1018,33,2.8,299,8,0.0,Clear,clear sky,15
Bódvaszilas,48.5375,20.738056,2026-08-24 15:58:29.355404,24.98,24.42,24.98,24.98,1018,34,2.53,313,12,0.0,Clouds,few clouds,15
Komjáti,48.5475,20.759722,2026-08-24 15:58:30.586900,24.43,23.84,24.43,24.43,1018,35,2.44,327,15,0.0,Clouds,few clouds,15
Tornanádaska,48.558333,20.787222,2026-08-24 15:58:31.813965,25.61,25.14,25.61,25.61,1018,35,2.48,334,16,0.0,Clouds,few clouds,15
Onga,48.121111,20.906667,2026-08-24 15:58:33.041038,29.29,28.91,28.06,29.37,1018,40,4.01,274,5,0.0,Clear,clear sky,15
Szikszó-Vásártér,48.193056,20.934722,2026-08-24 15:58:34.273400,28.89,27.78,28.03,29.34,1018,30,4.25,256,5,0.0,Clear,clear sky,15
Szikszó,48.201667,20.941667,2026-08-24 15:58:35.507522,29.35,28.17,28.04,29.35,1018,30,4.27,256,5,0.0,Clear,clear sky,15
Aszaló,48.219867,20.961466,2026-08-24 15:58:36.733143,29.33,28.15,28.02,29.33,1018,30,4.25,253,5,0.0,Clear,clear sky,15
Halmaj,48.246667,20.991667,2026-08-24 15:58:37.959693,27.08,26.47,27.08,27.08,1018,30,4.11,251,5,0.0,Clear,clear sky,15
Csobád,48.277222,21.033889,2026-08-24 15:58:39.181247,27.0,26.42,27.0,27.0,1018,30,3.79,251,4,0.0,Clear,clear sky,15
Ináncs,48.291111,21.057778,2026-08-24 15:58:40.426147,26.85,26.33,26.85,26.85,1018,30,3.2,253,3,0.0,Clear,clear sky,15
Forró-Encs,48.3275,21.117778,2026-08-24 15:58:41.653590,26.71,26.28,26.71,26.71,1018,31,2.59,257,2,0.0,Clear,clear sky,15
Méra,48.363056,21.140278,2026-08-24 15:58:42.914529,26.29,26.29,26.29,26.29,1018,31,1.47,289,2,0.0,Clear,clear sky,15
Novajidrány,48.404444,21.170556,2026-08-24 15:58:44.147097,26.11,26.11,26.11,26.5,1018,32,1.31,326,4,0.0,Clear,clear sky,15
Hernádszurdok,48.487222,21.213889,2026-08-24 15:58:45.377929,26.0,26.0,24.14,26.42,1018,26,5.14,20,13,0.0,Clouds,few clouds,15
Hidasnémeti,48.508333,21.229722,2026-08-24 15:58:46.615757,26.0,26.0,24.14,26.43,1018,26,5.14,20,17,0.0,Clouds,few clouds,15
Mád,48.19,21.268889,2026-08-24 15:58:47.842550,27.29,26.42,27.29,27.29,1018,25,3.16,255,5,0.0,Clear,clear sky,15
Rátka,48.215,21.230278,2026-08-24 15:58:49.072148,27.45,26.52,27.45,27.45,1018,25,3.31,251,5,0.0,Clear,clear sky,15
Tállya,48.226944,21.225278,2026-08-24 15:58:50.301218,27.4,26.49,27.4,27.4,1018,25,3.31,251,5,0.0,Clear,clear sky,15
Golop,48.242778,21.204167,2026-08-24 15:58:51.530976,27.52,26.57,27.52,27.52,1018,25,3.45,249,5,0.0,Clear,clear sky,15
Abaújszántó,48.286944,21.181667,2026-08-24 15:58:52.761507,27.43,26.7,27.43,27.43,1018,30,2.87,250,4,0.0,Clear,clear sky,15
Abaújszántói fürdő,48.268333,21.179722,2026-08-24 15:58:53.985027,27.49,26.74,27.49,27.49,1018,30,3.24,249,5,0.0,Clear,clear sky,15
Abaújkér,48.309444,21.198333,2026-08-24 15:58:55.211574,27.39,26.71,27.39,27.39,1018,31,2.39,255,3,0.0,Clear,clear sky,15
Boldogkőváralja,48.345,21.208889,2026-08-24 15:58:56.439222,27.19,26.58,27.19,27.19,1018,31,1.72,263,5,0.0,Clear,clear sky,15
Korlát-Vizsoly,48.365,21.219167,2026-08-24 15:58:57.667718,27.1,26.56,27.1,27.1,1018,32,1.24,287,5,0.0,Clear,clear sky,15
Fony,48.411389,21.242778,2026-08-24 15:58:58.896824,25.91,25.42,25.91,26.3,1018,33,1.63,358,8,0.0,Clear,clear sky,15
Hejce-Vilmány,48.419444,21.245556,2026-08-24 15:59:00.126375,25.88,25.39,25.88,26.27,1018,33,1.63,358,8,0.0,Clear,clear sky,15
Göncruszka,48.445,21.246944,2026-08-24 15:59:01.356932,26.09,26.09,24.07,26.36,1018,34,2.28,12,11,0.0,Clouds,few clouds,15
Gönc,48.470556,21.261389,2026-08-24 15:59:02.580850,25.79,25.34,23.97,26.26,1018,35,2.88,19,16,0.0,Clouds,few clouds,15
Zsujta,48.4925,21.265,2026-08-24 15:59:03.810919,25.8,25.11,23.99,26.28,1018,26,5.14,20,19,0.0,Clouds,few clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-08-24 15:59:05.054738,27.56,26.59,27.56,27.56,1018,25,2.95,262,4,0.0,Clear,clear sky,15
Szegi,48.201944,21.387778,2026-08-24 15:59:06.280703,27.6,26.62,27.6,27.6,1018,25,3.23,255,4,0.0,Clear,clear sky,15
Erdőbénye,48.218056,21.401944,2026-08-24 15:59:07.510469,27.57,26.6,27.57,27.57,1018,25,3.36,251,4,0.0,Clear,clear sky,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-24 15:59:08.734540,27.6,26.62,27.6,27.6,1018,25,3.07,249,6,0.0,Clear,clear sky,15
Bodrogolaszi,48.286944,21.512778,2026-08-24 15:59:09.962607,27.54,26.77,27.54,27.54,1017,30,2.68,251,8,0.0,Clear,clear sky,15
Sárospatak,48.325833,21.566111,2026-08-24 15:59:11.193740,27.49,26.74,27.49,27.49,1017,30,2.09,260,13,0.0,Clouds,few clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-08-24 15:59:12.422035,24.6,23.95,24.6,24.6,1018,32,1.79,350,24,0.0,Clouds,few clouds,15
Vecsés,47.40855,19.25652,2026-08-24 15:59:13.654407,30.04,28.53,28.21,30.13,1017,26,2.57,0,8,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-08-24 15:59:14.883404,30.07,28.62,28.25,30.17,1017,27,2.57,0,8,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-08-24 15:59:16.111908,29.97,28.47,28.21,30.12,1017,26,2.57,0,9,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-08-24 15:59:17.336453,30.07,28.41,29.64,30.07,1017,23,2.57,0,17,0.0,Clouds,few clouds,15
Pilis,47.279722,19.536389,2026-08-24 15:59:18.561361,28.24,27.14,28.08,30.03,1017,27,2.61,50,22,0.0,Clouds,few clouds,15
Albertirsa,47.240278,19.606389,2026-08-24 15:59:19.785866,28.17,27.22,28.17,28.17,1017,30,3.13,46,21,0.0,Clouds,few clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-24 15:59:21.022795,28.24,27.27,28.24,28.24,1017,30,3.38,42,17,0.0,Clouds,few clouds,15
Cegléd,47.182778,19.806111,2026-08-24 15:59:22.250437,28.44,27.43,28.34,30.46,1017,30,3.63,33,10,0.0,Clear,clear sky,15
Abony,47.173056,20.016389,2026-08-24 15:59:23.480427,30.33,28.92,28.41,30.52,1017,28,2.57,20,6,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-08-24 15:59:24.715502,29.7,28.29,28.43,30.54,1017,27,2.57,20,5,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-08-24 15:59:25.952647,29.01,27.59,29.01,30.55,1017,24,2.57,20,4,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-08-24 15:59:27.181823,29.0,27.59,29.0,30.55,1017,24,2.57,20,3,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-24 15:59:28.421969,29.32,28.08,26.85,30.03,1017,29,2.57,0,7,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-08-24 15:59:29.651325,29.79,28.43,28.1,30.02,1017,28,2.57,0,6,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-08-24 15:59:30.877354,29.61,28.27,27.98,29.9,1017,28,2.57,0,5,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-08-24 15:59:32.098492,29.44,28.19,27.89,29.81,1018,29,2.57,0,6,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-08-24 15:59:33.323028,28.21,27.25,26.45,29.58,1018,30,2.57,0,9,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-08-24 15:59:34.539205,28.81,27.66,27.4,29.32,1018,29,2.79,1,9,0.0,Clear,clear sky,15
Bag,47.641111,19.471667,2026-08-24 15:59:35.767416,29.65,28.57,29.65,30.08,1018,32,2.58,332,12,0.0,Clouds,few clouds,15
Aszód,47.647467,19.492882,2026-08-24 15:59:36.997800,29.73,28.65,29.73,30.16,1018,32,2.62,329,11,0.0,Clouds,few clouds,15
Hévízgyörk,47.638611,19.526667,2026-08-24 15:59:38.223522,29.74,28.66,27.04,29.74,1018,32,2.66,326,11,0.0,Clouds,few clouds,15
Galgahévíz,47.6325,19.558333,2026-08-24 15:59:39.447873,29.73,28.65,27.02,29.73,1018,32,2.71,328,8,0.0,Clear,clear sky,15
Tura,47.626389,19.5975,2026-08-24 15:59:40.678993,29.76,28.68,27.06,29.76,1018,32,2.72,325,8,0.0,Clear,clear sky,15
Hatvan,47.663611,19.671389,2026-08-24 15:59:41.910611,29.75,28.52,29.75,29.75,1018,30,2.98,305,10,0.0,Clear,clear sky,15
Vámosgyörk,47.686111,19.927778,2026-08-24 15:59:43.138101,27.95,27.06,27.95,27.95,1018,30,3.48,293,10,0.0,Clear,clear sky,15
Adács,47.696389,19.975278,2026-08-24 15:59:44.364400,27.91,27.03,27.91,27.91,1018,30,3.63,289,11,0.0,Clouds,few clouds,15
Karácsond,47.718056,20.048611,2026-08-24 15:59:45.599394,27.72,26.9,27.72,27.72,1018,30,3.7,287,12,0.0,Clouds,few clouds,15
Ludas,47.723889,20.095556,2026-08-24 15:59:46.836030,27.89,27.02,27.89,27.89,1018,30,3.84,285,12,0.0,Clouds,few clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-08-24 15:59:48.063043,27.85,26.99,27.85,27.85,1018,30,3.89,284,12,0.0,Clouds,few clouds,15
Kál-Kápolna,47.734167,20.254167,2026-08-24 15:59:49.289597,27.85,26.94,27.85,27.85,1018,29,3.92,283,11,0.0,Clouds,few clouds,15
Füzesabony,47.751389,20.415278,2026-08-24 15:59:50.530178,27.83,26.93,27.83,27.83,1018,29,3.56,286,11,0.0,Clouds,few clouds,15
Szihalom,47.766944,20.491944,2026-08-24 15:59:51.758847,29.06,27.87,29.06,29.06,1018,29,3.36,293,11,0.0,Clouds,few clouds,15
Mezőkövesd,47.797222,20.5675,2026-08-24 15:59:52.988419,29.07,27.87,29.07,29.07,1018,29,3.39,304,10,0.0,Clear,clear sky,15
Mezőkövesd felső,47.807222,20.591389,2026-08-24 15:59:54.219606,29.05,27.86,28.05,29.05,1018,29,3.39,304,10,0.0,Clear,clear sky,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-24 15:59:55.451761,29.05,28.04,28.05,29.36,1018,32,3.69,317,9,0.0,Clear,clear sky,15
Csincse,47.890833,20.764167,2026-08-24 15:59:56.681576,29.12,28.24,28.07,29.38,1018,34,0.45,63,8,0.0,Clear,clear sky,15
Emőd,47.930556,20.822778,2026-08-24 15:59:57.914769,29.21,28.47,28.09,29.39,1018,36,0.45,63,8,0.0,Clear,clear sky,15
Nyékládháza,47.9925,20.840556,2026-08-24 15:59:59.148437,29.29,28.55,28.11,29.42,1018,36,0.45,63,6,0.0,Clear,clear sky,15
Miskolc-Tiszai,48.098611,20.811389,2026-08-24 16:00:00.379623,28.05,27.58,28.04,29.34,1018,38,3.68,283,6,0.0,Clear,clear sky,15
Felsőzsolca,48.083611,20.866111,2026-08-24 16:00:01.605614,29.37,28.99,28.06,29.37,1018,40,3.89,282,5,0.0,Clear,clear sky,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-24 16:00:02.844173,29.35,28.97,28.06,29.37,1018,40,3.77,292,4,0.0,Clear,clear sky,15
Tiszalúc,48.039722,21.0575,2026-08-24 16:00:04.068014,29.33,28.95,27.59,29.41,1018,40,3.35,309,4,0.0,Clear,clear sky,15
Taktaharkány,48.091667,21.128611,2026-08-24 16:00:05.293354,29.46,29.09,27.64,29.46,1018,40,3.17,290,4,0.0,Clear,clear sky,15
Taktaszada,48.1125,21.149444,2026-08-24 16:00:06.514286,27.65,26.65,27.65,29.47,1018,25,3.08,280,5,0.0,Clear,clear sky,15
Szerencs,48.155556,21.214444,2026-08-24 16:00:07.748050,27.64,26.65,27.64,29.47,1018,25,3.04,262,5,0.0,Clear,clear sky,15
Mezőzombor,48.156944,21.267778,2026-08-24 16:00:08.979505,27.64,26.65,27.64,27.64,1018,25,2.98,262,5,0.0,Clear,clear sky,15
Tarcal,48.125,21.34,2026-08-24 16:00:10.214740,27.66,26.66,27.66,27.66,1018,25,2.5,285,5,0.0,Clear,clear sky,15
Tokaj,48.112778,21.406667,2026-08-24 16:00:11.443886,27.62,26.63,27.62,27.62,1018,25,2.68,281,4,0.0,Clear,clear sky,15
Rakamaz,48.12,21.475,2026-08-24 16:00:12.685882,27.62,26.63,27.62,27.62,1018,25,2.79,279,4,0.0,Clear,clear sky,15
Görögszállás,48.04,21.555,2026-08-24 16:00:13.922896,27.58,26.61,27.58,27.58,1018,25,3.03,314,5,0.0,Clear,clear sky,15
Nyírtelek,48.005,21.615556,2026-08-24 16:00:15.155605,27.62,26.67,27.62,27.62,1018,26,3.56,314,5,0.0,Clear,clear sky,15
Rákoshegy,47.468611,19.245556,2026-08-24 16:00:16.385286,29.38,28.13,26.8,29.97,1017,29,2.57,0,7,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-08-24 16:00:17.607848,29.89,28.4,28.1,30.02,1017,26,2.57,0,6,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-08-24 16:00:18.833507,29.8,28.38,28.04,29.96,1017,27,2.57,0,6,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-08-24 16:00:20.055596,29.68,28.28,27.95,29.86,1017,27,2.57,0,6,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-08-24 16:00:21.285597,29.61,28.22,27.91,29.82,1017,27,2.57,0,6,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-08-24 16:00:22.515128,29.54,28.21,28.95,29.79,1017,28,2.57,0,9,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-08-24 16:00:23.747729,29.61,28.54,28.07,30.02,1017,32,3.02,20,9,0.0,Clear,clear sky,15
Sülysáp,47.451944,19.5275,2026-08-24 16:00:24.970535,29.65,28.57,28.05,30.0,1017,32,2.98,24,8,0.0,Clear,clear sky,15
Tápiószecső,47.443056,19.614722,2026-08-24 16:00:26.200112,29.34,28.29,28.15,30.1,1017,32,3.02,18,9,0.0,Clear,clear sky,15
Szentmártonkáta,47.431944,19.680556,2026-08-24 16:00:27.434281,28.18,27.23,28.18,29.7,1018,30,3.01,13,9,0.0,Clear,clear sky,15
Nagykáta,47.409722,19.737778,2026-08-24 16:00:28.660847,28.25,27.28,28.25,29.77,1017,30,3.13,15,10,0.0,Clear,clear sky,15
Farmos,47.355278,19.8375,2026-08-24 16:00:29.890332,28.36,27.36,28.36,28.36,1017,30,3.53,9,9,0.0,Clear,clear sky,15
Tápiószele,47.346313,19.873504,2026-08-24 16:00:31.119408,28.34,27.35,28.34,28.34,1017,30,3.68,10,8,0.0,Clear,clear sky,15
Tápiógyörgye,47.325,19.95,2026-08-24 16:00:32.351511,28.4,27.39,28.4,29.95,1017,30,3.79,357,6,0.0,Clear,clear sky,15
Újszász,47.285833,20.066944,2026-08-24 16:00:33.579770,28.47,27.45,28.44,29.99,1017,30,3.85,353,5,0.0,Clear,clear sky,15
Szurdokpüspöki,47.851944,19.690278,2026-08-24 16:00:34.808217,27.37,26.74,27.37,27.37,1018,32,2.86,288,11,0.0,Clouds,few clouds,15
Lőrinci,47.739444,19.673611,2026-08-24 16:00:36.044745,27.79,26.95,27.79,27.79,1018,30,3.11,296,11,0.0,Clouds,few clouds,15
Selyp,47.759167,19.670833,2026-08-24 16:00:37.269556,27.71,26.93,27.71,27.71,1018,31,3.14,293,12,0.0,Clouds,few clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-24 16:00:38.505505,27.65,26.89,27.65,27.65,1018,31,3.11,291,12,0.0,Clouds,few clouds,15
Pásztó,47.918889,19.688889,2026-08-24 16:00:39.732491,27.09,26.56,27.09,27.09,1018,32,2.59,289,9,0.0,Clear,clear sky,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-24 16:00:40.964308,27.02,26.55,27.02,27.02,1018,33,2.51,290,8,0.0,Clear,clear sky,15
Tar,47.956111,19.746389,2026-08-24 16:00:42.191197,26.54,26.54,26.54,26.54,1018,33,2.58,293,7,0.0,Clear,clear sky,15
Mátraverebély,47.968333,19.778611,2026-08-24 16:00:43.418036,26.54,26.54,26.54,26.54,1018,33,2.58,293,7,0.0,Clear,clear sky,15
Nagybátony,47.981111,19.82,2026-08-24 16:00:44.648349,26.64,26.64,26.64,26.64,1018,32,2.61,295,7,0.0,Clear,clear sky,15
Kisterenye,48.009444,19.831944,2026-08-24 16:00:45.874631,26.65,26.65,26.65,26.65,1018,32,2.69,296,7,0.0,Clear,clear sky,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-24 16:00:47.104593,26.65,26.65,26.65,26.65,1018,32,2.69,296,7,0.0,Clear,clear sky,15
Salgótarján külső,48.089444,19.790833,2026-08-24 16:00:48.328412,25.93,25.44,25.93,25.93,1018,33,2.49,295,7,0.0,Clear,clear sky,15
Balatonfenyves GV,46.7125,17.479167,2026-08-24 16:00:49.559622,30.08,29.07,30.08,30.08,1017,33,1.38,41,7,0.0,Clear,clear sky,15
Várhegyalja,47.737778,18.366667,2026-08-24 16:00:50.796194,26.79,26.37,26.79,26.79,1018,32,3.31,338,15,0.0,Clouds,few clouds,15
Imremajor,46.680556,17.499722,2026-08-24 16:00:52.019566,30.11,29.01,30.11,30.11,1017,32,1.15,44,7,0.0,Clear,clear sky,15
Rákospalota-Kertváros,47.578333,19.122778,2026-08-24 16:00:53.242354,28.42,27.41,27.05,30.22,1018,30,2.57,0,21,0.0,Clouds,few clouds,15
Vicziántelep,47.675833,19.286111,2026-08-24 16:00:54.472560,27.06,26.5,26.56,29.69,1018,31,2.33,340,19,0.0,Clouds,few clouds,15
Pálmajor,46.662831,17.457526,2026-08-24 16:00:55.701437,30.1,28.92,30.1,30.1,1016,31,0.99,70,7,0.0,Clear,clear sky,15
Somogyszentpál felső,46.649758,17.471404,2026-08-24 16:00:56.923643,30.07,28.97,30.07,30.07,1016,32,0.86,53,7,0.0,Clear,clear sky,15
Somogyszentpál,46.638611,17.478611,2026-08-24 16:00:58.158627,30.06,28.88,30.06,30.06,1016,31,0.61,73,7,0.0,Clear,clear sky,15
