station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-17 09:48:22.601286,16.63,15.86,16.63,16.63,1013,58,9.43,341,100,0.0,Clouds,overcast clouds,9
Veszkény,47.586944,17.101389,2026-05-17 09:48:23.825425,16.67,15.91,16.67,16.67,1013,58,9.69,341,100,0.0,Clouds,overcast clouds,9
Kapuvár,47.581944,17.046944,2026-05-17 09:48:25.069888,16.73,15.92,16.73,16.73,1013,56,10.29,340,100,0.0,Clouds,overcast clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-17 09:48:26.330894,16.79,15.99,16.79,16.79,1013,56,10.64,339,100,0.0,Clouds,overcast clouds,9
Petőháza,47.595278,16.893056,2026-05-17 09:48:27.600216,16.83,16.03,16.83,16.83,1013,56,10.84,339,100,0.0,Clouds,overcast clouds,9
Fertőszentmiklós,47.6,16.858889,2026-05-17 09:48:28.846956,16.16,15.29,16.16,16.16,1013,56,10.83,340,100,0.0,Clouds,overcast clouds,9
Pinnye,47.600278,16.768611,2026-05-17 09:48:30.071016,16.04,15.16,16.04,16.04,1014,56,10.53,341,100,0.0,Clouds,overcast clouds,9
Fertőboz,47.625,16.691667,2026-05-17 09:48:31.332165,15.88,14.96,15.88,15.88,1014,55,10.23,340,100,0.0,Clouds,overcast clouds,9
Sopron,47.677778,16.587222,2026-05-17 09:48:32.593600,15.58,14.63,15.58,15.58,1014,55,9.65,338,100,0.0,Clouds,overcast clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-17 09:48:33.856144,16.18,15.29,16.18,16.18,1014,55,10.75,339,100,0.0,Clouds,overcast clouds,9
Nyúl,47.587778,17.698056,2026-05-17 09:48:35.119111,15.02,14.22,14.14,15.02,1012,63,10.8,330,75,0.0,Clouds,broken clouds,9
Pannonhalma,47.547778,17.740833,2026-05-17 09:48:36.365934,14.96,14.16,14.08,14.96,1012,63,10.8,330,75,0.0,Clouds,broken clouds,9
Tarjánpuszta,47.504722,17.789167,2026-05-17 09:48:37.600023,14.73,13.9,13.84,14.73,1012,63,10.8,330,75,0.0,Clouds,broken clouds,9
Győrasszonyfa,47.4925,17.799167,2026-05-17 09:48:38.825609,14.66,13.83,13.77,14.66,1012,63,10.8,330,75,0.0,Clouds,broken clouds,9
Veszprémvarsány,47.443333,17.818333,2026-05-17 09:48:40.087766,14.71,14.06,13.83,14.71,1012,70,8.64,347,100,0.0,Clouds,overcast clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-05-17 09:48:41.349284,13.58,12.82,13.58,14.47,1012,70,8.82,347,100,0.0,Clouds,overcast clouds,9
Porva-Csesznek,47.326944,17.841111,2026-05-17 09:48:42.601781,12.59,11.73,12.59,12.59,1012,70,9.1,346,100,0.0,Clouds,overcast clouds,9
Zirc,47.266667,17.878056,2026-05-17 09:48:43.846760,13.12,12.32,13.12,13.12,1012,70,10.06,344,100,0.0,Clouds,overcast clouds,9
Eplény,47.192778,17.921667,2026-05-17 09:48:45.081903,13.25,12.43,13.25,13.25,1012,69,11.21,344,100,0.0,Clouds,overcast clouds,9
Marcaltő,47.4275,17.348889,2026-05-17 09:48:46.303133,14.17,13.26,14.17,14.17,1013,62,9.26,350,75,0.0,Clouds,broken clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-17 09:48:47.566851,14.17,13.26,14.17,14.17,1013,62,9.26,350,75,0.0,Clouds,broken clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-05-17 09:48:48.817779,14.18,13.25,14.18,14.18,1013,61,8.52,348,100,0.0,Clouds,overcast clouds,9
Rábapordány,47.557222,17.315,2026-05-17 09:48:50.054926,14.18,13.25,14.18,14.18,1013,61,8.41,348,100,0.0,Clouds,overcast clouds,9
Albertfalva,47.440784,19.033965,2026-05-17 09:48:51.285846,11.4,11.0,10.98,12.37,1010,92,6.69,330,100,4.21,Rain,heavy intensity rain,9
Budafok,47.425833,19.041389,2026-05-17 09:48:52.536367,11.42,11.02,10.99,12.38,1010,92,6.69,330,100,4.21,Rain,heavy intensity rain,9
Tétényliget,47.384722,18.955278,2026-05-17 09:48:53.761171,11.43,11.0,11.01,12.4,1010,91,3.13,316,100,3.07,Rain,moderate rain,9
Érd alsó,47.379722,18.923056,2026-05-17 09:48:55.015111,10.84,10.38,10.51,11.59,1010,92,2.68,327,100,2.44,Rain,moderate rain,9
Tárnok,47.365556,18.873889,2026-05-17 09:48:56.263878,11.35,10.92,10.94,11.66,1010,91,7.22,325,100,1.5,Rain,moderate rain,9
Martonvásár,47.321389,18.781667,2026-05-17 09:48:57.523688,11.13,10.62,9.94,11.45,1010,89,8.07,326,100,1.33,Rain,moderate rain,9
Baracska,47.297222,18.753333,2026-05-17 09:48:58.753759,11.55,11.08,10.04,11.55,1010,89,8.29,328,100,1.59,Rain,moderate rain,9
Pettend,47.26,18.708889,2026-05-17 09:48:59.977246,15.62,15.54,15.62,15.62,1010,88,8.49,330,100,2.11,Rain,moderate rain,9
Kápolnásnyék,47.245556,18.692222,2026-05-17 09:49:01.239168,15.68,15.58,15.68,15.68,1010,87,8.56,332,100,1.19,Rain,moderate rain,9
Velence,47.226944,18.663889,2026-05-17 09:49:02.512142,15.76,15.66,15.76,15.76,1010,87,8.63,333,100,0.37,Rain,light rain,9
Velencefürdő,47.218611,18.648056,2026-05-17 09:49:03.749226,15.76,15.64,15.76,15.76,1010,86,8.64,334,100,0.0,Clouds,overcast clouds,9
Gárdony,47.205833,18.624722,2026-05-17 09:49:04.981014,15.8,15.68,15.8,15.8,1010,86,8.72,335,100,0.0,Clouds,overcast clouds,9
Agárd,47.197666,18.604907,2026-05-17 09:49:06.205959,15.8,15.68,15.8,15.8,1010,86,8.72,335,100,0.0,Clouds,overcast clouds,9
Dinnyés,47.179722,18.560833,2026-05-17 09:49:07.475944,15.81,15.67,15.81,15.81,1011,85,8.94,339,100,0.0,Clouds,overcast clouds,9
Székesfehérvár,47.183611,18.424722,2026-05-17 09:49:08.709093,15.93,15.75,15.93,15.93,1011,83,9.62,343,100,0.89,Rain,light rain,9
Szabadbattyán,47.105278,18.388333,2026-05-17 09:49:09.969668,15.97,15.74,15.97,15.97,1011,81,9.58,346,100,1.15,Rain,moderate rain,9
Kiscséripuszta,47.048056,18.355,2026-05-17 09:49:11.236866,13.01,12.46,13.01,13.01,1011,80,9.49,349,100,3.76,Rain,moderate rain,9
Lepsény,46.9875,18.248056,2026-05-17 09:49:12.462016,13.23,12.67,13.23,13.23,1011,79,9.61,351,100,3.76,Rain,moderate rain,9
Balatonaliga,46.984444,18.171389,2026-05-17 09:49:13.723741,13.04,12.46,13.04,13.04,1011,79,10.64,350,100,6.31,Rain,heavy intensity rain,9
Balatonvilágos,46.964167,18.157222,2026-05-17 09:49:14.985634,13.08,12.51,13.08,13.08,1011,79,10.76,350,100,6.48,Rain,heavy intensity rain,9
Szabadifürdő,46.926111,18.103333,2026-05-17 09:49:16.245891,13.25,12.69,13.25,13.25,1011,79,10.42,351,100,4.21,Rain,heavy intensity rain,9
Ózd alsó,48.227778,20.306111,2026-05-17 09:49:17.509276,15.8,15.16,14.83,15.8,1008,66,3.64,16,100,0.0,Clouds,overcast clouds,9
Ózd,48.2225,20.294722,2026-05-17 09:49:18.733859,15.85,15.21,14.88,15.85,1008,66,3.64,16,100,0.0,Clouds,overcast clouds,9
Alsóboldva,48.212778,20.792222,2026-05-17 09:49:19.995070,15.61,14.85,15.21,15.61,1007,62,6.46,24,100,0.0,Clouds,overcast clouds,9
Boldva,48.223333,20.790278,2026-05-17 09:49:21.241889,15.6,14.83,15.2,15.6,1007,62,6.46,24,100,0.0,Clouds,overcast clouds,9
Borsodszirák,48.259167,20.770556,2026-05-17 09:49:22.505317,15.55,14.78,15.16,15.55,1007,62,5.46,23,100,0.0,Clouds,overcast clouds,9
Edelény alsó,48.279167,20.760833,2026-05-17 09:49:23.768977,15.53,14.86,15.53,15.53,1007,66,5.46,23,100,0.0,Clouds,overcast clouds,9
Edelény,48.299722,20.749444,2026-05-17 09:49:25.031891,15.51,14.81,15.51,15.51,1007,65,5.23,23,100,0.0,Clouds,overcast clouds,9
Szendrőlád,48.334444,20.731944,2026-05-17 09:49:26.259712,15.42,14.69,15.42,15.42,1007,64,4.34,21,100,0.0,Clouds,overcast clouds,9
Szendrő,48.400725,20.721346,2026-05-17 09:49:27.482958,17.91,17.43,17.91,17.91,1007,64,4.03,18,100,0.0,Clouds,overcast clouds,9
Szendrő felső,48.409907,20.720148,2026-05-17 09:49:28.748932,17.91,17.43,17.91,17.91,1007,64,4.03,18,100,0.0,Clouds,overcast clouds,9
Szalonna,48.449444,20.722222,2026-05-17 09:49:30.012436,17.64,17.13,17.64,17.64,1007,64,3.84,14,100,0.0,Clouds,overcast clouds,9
Perkupa,48.471389,20.691111,2026-05-17 09:49:31.281251,16.82,16.23,16.82,16.82,1008,64,3.35,11,100,0.0,Clouds,overcast clouds,9
Szemeretelep,47.443056,19.214167,2026-05-17 09:49:32.542943,11.42,11.07,10.8,12.18,1009,94,6.69,330,100,0.65,Rain,light rain,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-17 09:49:33.792835,16.97,16.39,16.97,16.97,1008,64,3.41,10,100,0.0,Clouds,overcast clouds,9
Bódvaszilas,48.5375,20.738056,2026-05-17 09:49:35.053784,16.36,15.77,16.36,16.36,1008,66,3.8,9,100,0.0,Clouds,overcast clouds,9
Komjáti,48.5475,20.759722,2026-05-17 09:49:36.289720,15.7,15.08,15.7,15.7,1008,67,4.05,8,100,0.0,Clouds,overcast clouds,9
Tornanádaska,48.558333,20.787222,2026-05-17 09:49:37.554575,16.81,16.3,16.81,16.81,1008,67,4.36,8,100,0.0,Clouds,overcast clouds,9
Onga,48.121111,20.906667,2026-05-17 09:49:38.788994,15.66,14.9,15.66,19.62,1007,62,8.31,19,100,0.0,Clouds,overcast clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-05-17 09:49:40.025919,15.62,14.86,15.62,19.58,1007,62,8.13,20,100,0.0,Clouds,overcast clouds,9
Szikszó,48.201667,20.941667,2026-05-17 09:49:41.289174,15.64,14.88,15.64,15.64,1007,62,8.27,19,100,0.0,Clouds,overcast clouds,9
Aszaló,48.219867,20.961466,2026-05-17 09:49:42.520982,15.62,14.86,15.62,15.62,1007,62,8.23,19,100,0.0,Clouds,overcast clouds,9
Halmaj,48.246667,20.991667,2026-05-17 09:49:43.774328,15.6,14.99,15.6,15.6,1007,68,8.32,18,100,0.0,Clouds,overcast clouds,9
Csobád,48.277222,21.033889,2026-05-17 09:49:45.038417,15.57,14.96,15.57,15.57,1007,68,8.39,18,100,0.0,Clouds,overcast clouds,9
Ináncs,48.291111,21.057778,2026-05-17 09:49:46.301760,15.57,14.96,15.57,15.57,1007,68,8.33,16,100,0.0,Clouds,overcast clouds,9
Forró-Encs,48.3275,21.117778,2026-05-17 09:49:47.561255,18.07,17.71,18.07,18.07,1007,68,8.28,15,100,0.0,Clouds,overcast clouds,9
Méra,48.363056,21.140278,2026-05-17 09:49:48.794185,17.46,17.04,17.46,17.46,1007,68,8.28,14,100,0.0,Clouds,overcast clouds,9
Novajidrány,48.404444,21.170556,2026-05-17 09:49:50.024674,15.55,14.94,15.5,15.55,1008,68,8.16,13,100,0.0,Clouds,overcast clouds,9
Hernádszurdok,48.487222,21.213889,2026-05-17 09:49:51.271237,15.47,14.87,15.42,15.47,1008,69,12.35,360,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-05-17 09:49:52.514793,15.48,14.89,15.43,15.48,1008,69,12.35,360,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-05-17 09:49:53.782823,15.62,15.27,15.62,15.62,1007,78,6.57,17,100,0.0,Clouds,overcast clouds,9
Rátka,48.215,21.230278,2026-05-17 09:49:55.035585,15.78,15.45,15.78,15.78,1007,78,6.79,15,100,0.0,Clouds,overcast clouds,9
Tállya,48.226944,21.225278,2026-05-17 09:49:56.293987,15.73,15.4,15.73,15.73,1007,78,6.79,15,100,0.0,Clouds,overcast clouds,9
Golop,48.242778,21.204167,2026-05-17 09:49:57.526652,15.85,15.53,15.85,15.85,1007,78,7.38,15,100,0.0,Clouds,overcast clouds,9
Abaújszántó,48.286944,21.181667,2026-05-17 09:49:58.787270,15.76,15.17,15.76,15.76,1007,68,7.67,14,100,0.0,Clouds,overcast clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-05-17 09:50:00.052031,15.82,15.21,15.82,15.82,1007,67,7.53,14,100,0.0,Clouds,overcast clouds,9
Abaújkér,48.309444,21.198333,2026-05-17 09:50:01.308432,15.72,15.12,15.72,15.72,1007,68,7.82,14,100,0.0,Clouds,overcast clouds,9
Boldogkőváralja,48.345,21.208889,2026-05-17 09:50:02.548946,15.52,14.9,15.52,15.52,1007,68,7.47,13,100,0.0,Clouds,overcast clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-05-17 09:50:03.809166,15.43,14.8,15.43,15.43,1007,68,7.59,12,100,0.0,Clouds,overcast clouds,9
Fony,48.411389,21.242778,2026-05-17 09:50:05.044609,15.35,14.72,15.3,15.35,1008,68,7.79,11,100,0.0,Clouds,overcast clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-05-17 09:50:06.305721,15.32,14.68,15.27,15.32,1008,68,7.79,11,100,0.0,Clouds,overcast clouds,9
Göncruszka,48.445,21.246944,2026-05-17 09:50:07.550303,15.41,14.78,15.36,15.41,1008,68,7.87,11,100,0.0,Clouds,overcast clouds,9
Gönc,48.470556,21.261389,2026-05-17 09:50:08.781461,15.31,14.67,15.26,15.31,1008,68,7.73,9,100,0.0,Clouds,overcast clouds,9
Zsujta,48.4925,21.265,2026-05-17 09:50:10.017499,15.33,14.72,15.28,15.33,1008,69,12.35,360,0,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-05-17 09:50:11.267903,15.89,15.57,15.89,15.89,1007,78,6.54,20,100,0.0,Clouds,overcast clouds,9
Szegi,48.201944,21.387778,2026-05-17 09:50:12.501172,15.93,15.62,12.43,15.93,1007,78,6.93,21,100,0.0,Clouds,overcast clouds,9
Erdőbénye,48.218056,21.401944,2026-05-17 09:50:13.748904,15.9,15.58,12.4,15.9,1007,78,7.19,20,100,0.0,Clouds,overcast clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-17 09:50:14.977784,15.93,15.62,12.43,15.93,1007,78,7.45,18,100,0.0,Clouds,overcast clouds,9
Bodrogolaszi,48.286944,21.512778,2026-05-17 09:50:16.207798,12.37,12.27,12.37,15.87,1007,100,7.68,16,100,0.0,Clouds,overcast clouds,9
Sárospatak,48.325833,21.566111,2026-05-17 09:50:17.448201,12.32,12.22,12.32,15.82,1007,100,8.45,13,100,0.0,Clouds,overcast clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-05-17 09:50:18.710826,12.4,12.31,12.4,12.4,1008,100,8.98,7,100,0.0,Clouds,overcast clouds,9
Vecsés,47.40855,19.25652,2026-05-17 09:50:19.958522,11.49,11.18,10.96,12.22,1009,95,6.69,330,100,0.0,Clouds,overcast clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-05-17 09:50:21.194880,11.56,11.25,11.0,12.26,1009,95,6.69,330,100,0.0,Clouds,overcast clouds,9
Üllő,47.390833,19.348889,2026-05-17 09:50:22.417028,11.63,11.36,10.95,12.22,1009,96,6.69,330,100,0.0,Clouds,overcast clouds,9
Monor,47.34545,19.43701,2026-05-17 09:50:23.645479,11.07,10.66,11.07,12.16,1009,93,6.69,330,100,0.0,Clouds,overcast clouds,9
Pilis,47.279722,19.536389,2026-05-17 09:50:24.909852,12.12,11.4,11.03,12.12,1009,77,6.56,335,100,0.0,Clouds,overcast clouds,9
Albertirsa,47.240278,19.606389,2026-05-17 09:50:26.168783,14.84,14.31,14.84,14.84,1008,74,6.5,334,100,0.0,Clouds,overcast clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-17 09:50:27.404469,14.91,14.39,14.91,14.91,1008,74,6.37,334,100,0.0,Clouds,overcast clouds,9
Cegléd,47.182778,19.806111,2026-05-17 09:50:28.629037,15.08,14.58,15.01,16.57,1008,74,5.77,334,100,0.0,Clouds,overcast clouds,9
Abony,47.173056,20.016389,2026-05-17 09:50:29.860291,16.79,16.48,15.08,17.97,1007,75,6.17,10,75,0.0,Clouds,broken clouds,9
Szolnok,47.179167,20.175833,2026-05-17 09:50:31.120661,17.38,17.05,15.1,17.99,1007,72,6.17,10,75,0.0,Clouds,broken clouds,9
Szajol,47.170556,20.295278,2026-05-17 09:50:32.370715,18.01,17.64,16.66,18.01,1007,68,6.17,10,75,0.0,Clouds,broken clouds,9
Törökszentmiklós,47.170278,20.413611,2026-05-17 09:50:33.626625,18.0,17.63,16.66,18.0,1007,68,6.17,10,75,0.0,Clouds,broken clouds,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-17 09:50:34.856317,11.51,11.17,10.73,12.12,1009,94,6.69,330,100,0.0,Clouds,overcast clouds,9
Rákoscsaba,47.492222,19.284722,2026-05-17 09:50:36.083824,11.66,11.39,10.85,12.11,1009,96,6.69,330,100,0.15,Rain,light rain,9
Pécel,47.493889,19.338889,2026-05-17 09:50:37.304908,11.61,11.36,9.73,12.04,1009,97,6.69,330,100,0.0,Clouds,overcast clouds,9
Isaszeg,47.537719,19.388955,2026-05-17 09:50:38.533694,11.57,11.32,10.64,11.9,1009,97,6.69,330,100,0.25,Rain,light rain,9
Gödöllő,47.592222,19.358611,2026-05-17 09:50:39.780767,11.26,10.97,9.36,11.68,1009,97,6.69,330,100,1.03,Rain,moderate rain,9
Máriabesnyő,47.595556,19.389722,2026-05-17 09:50:41.002939,11.52,11.34,10.56,11.82,1009,100,5.69,332,100,0.32,Rain,light rain,9
Bag,47.641111,19.471667,2026-05-17 09:50:42.254394,12.18,11.59,11.08,12.18,1009,82,6.1,329,100,0.0,Clouds,overcast clouds,9
Aszód,47.647467,19.492882,2026-05-17 09:50:43.519009,12.25,11.67,11.16,12.25,1009,82,6.04,328,100,0.0,Clouds,overcast clouds,9
Hévízgyörk,47.638611,19.526667,2026-05-17 09:50:44.759166,12.26,11.66,12.26,12.26,1009,81,5.91,327,100,0.0,Clouds,overcast clouds,9
Galgahévíz,47.6325,19.558333,2026-05-17 09:50:46.020702,12.25,11.62,12.25,12.25,1009,80,5.6,325,100,0.0,Clouds,overcast clouds,9
Tura,47.626389,19.5975,2026-05-17 09:50:47.253944,12.28,11.63,12.28,12.28,1009,79,5.29,324,100,0.0,Clouds,overcast clouds,9
Hatvan,47.663611,19.671389,2026-05-17 09:50:48.500312,17.98,17.79,17.98,17.98,1008,75,4.24,327,100,0.0,Clouds,overcast clouds,9
Vámosgyörk,47.686111,19.927778,2026-05-17 09:50:49.765552,17.16,16.76,17.16,17.16,1008,70,3.27,359,100,0.0,Clouds,overcast clouds,9
Adács,47.696389,19.975278,2026-05-17 09:50:51.031132,17.11,16.68,17.11,17.11,1008,69,3.5,8,100,0.0,Clouds,overcast clouds,9
Karácsond,47.718056,20.048611,2026-05-17 09:50:52.260038,17.14,16.5,17.14,17.14,1008,61,3.58,11,100,0.0,Clouds,overcast clouds,9
Ludas,47.723889,20.095556,2026-05-17 09:50:53.486156,17.09,16.45,17.09,17.09,1008,61,3.01,19,100,0.0,Clouds,overcast clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-05-17 09:50:54.736551,17.12,16.48,17.12,17.12,1008,61,2.82,23,100,0.0,Clouds,overcast clouds,9
Kál-Kápolna,47.734167,20.254167,2026-05-17 09:50:56.004223,17.09,16.63,17.09,17.09,1007,68,2.98,39,100,0.0,Clouds,overcast clouds,9
Füzesabony,47.751389,20.415278,2026-05-17 09:50:57.263698,19.12,18.89,19.12,19.12,1007,69,5.38,44,100,0.0,Clouds,overcast clouds,9
Szihalom,47.766944,20.491944,2026-05-17 09:50:58.530003,19.61,19.43,19.61,19.61,1007,69,6.2,43,100,0.0,Clouds,overcast clouds,9
Mezőkövesd,47.797222,20.5675,2026-05-17 09:50:59.793747,19.62,19.44,19.62,19.62,1007,69,7.19,37,100,0.0,Clouds,overcast clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-05-17 09:51:01.047660,19.6,19.42,15.25,19.6,1007,69,7.19,37,100,0.0,Clouds,overcast clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-17 09:51:02.275912,15.25,14.63,15.25,15.64,1007,69,7.78,32,100,0.0,Clouds,overcast clouds,9
Csincse,47.890833,20.764167,2026-05-17 09:51:03.538947,15.66,15.08,15.27,15.66,1007,69,8.23,26,100,0.0,Clouds,overcast clouds,9
Emőd,47.930556,20.822778,2026-05-17 09:51:04.804601,15.68,14.92,15.29,15.68,1007,62,8.28,25,100,0.0,Clouds,overcast clouds,9
Nyékládháza,47.9925,20.840556,2026-05-17 09:51:06.065224,15.71,14.96,15.32,15.71,1007,62,8.3,24,100,0.0,Clouds,overcast clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-05-17 09:51:07.314205,15.63,14.87,15.24,15.63,1007,62,7.64,26,100,0.0,Clouds,overcast clouds,9
Felsőzsolca,48.083611,20.866111,2026-05-17 09:51:08.583676,15.66,14.9,15.26,15.66,1007,62,8.17,22,100,0.0,Clouds,overcast clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-17 09:51:09.812789,15.66,14.9,15.66,19.62,1007,62,8.09,17,100,0.0,Clouds,overcast clouds,9
Tiszalúc,48.039722,21.0575,2026-05-17 09:51:11.079124,15.7,15.08,15.7,15.92,1007,67,7.26,16,100,0.0,Clouds,overcast clouds,9
Taktaharkány,48.091667,21.128611,2026-05-17 09:51:12.315333,15.97,15.66,15.75,15.97,1007,78,7.24,16,100,0.0,Clouds,overcast clouds,9
Taktaszada,48.1125,21.149444,2026-05-17 09:51:13.579661,15.98,15.67,15.76,15.98,1007,78,7.07,17,100,0.0,Clouds,overcast clouds,9
Szerencs,48.155556,21.214444,2026-05-17 09:51:14.810673,15.97,15.66,15.97,15.97,1007,78,6.59,17,100,0.0,Clouds,overcast clouds,9
Mezőzombor,48.156944,21.267778,2026-05-17 09:51:16.061270,15.97,15.66,15.97,15.97,1007,78,6.49,18,100,0.0,Clouds,overcast clouds,9
Tarcal,48.125,21.34,2026-05-17 09:51:17.323627,15.99,15.68,15.99,15.99,1007,78,6.46,23,100,0.0,Clouds,overcast clouds,9
Tokaj,48.112778,21.406667,2026-05-17 09:51:18.553554,15.95,15.64,15.95,15.95,1007,78,7.08,24,100,0.0,Clouds,overcast clouds,9
Rakamaz,48.12,21.475,2026-05-17 09:51:19.815171,15.95,15.64,15.95,15.95,1007,78,7.34,24,100,0.0,Clouds,overcast clouds,9
Görögszállás,48.04,21.555,2026-05-17 09:51:21.075855,15.91,15.59,15.91,15.91,1007,78,7.62,24,100,0.0,Clouds,overcast clouds,9
Nyírtelek,48.005,21.615556,2026-05-17 09:51:22.338066,15.95,15.35,15.95,15.95,1007,67,7.86,19,100,0.0,Clouds,overcast clouds,9
Rákoshegy,47.468611,19.245556,2026-05-17 09:51:23.607296,11.38,11.03,10.68,12.07,1009,94,6.69,330,100,0.0,Clouds,overcast clouds,9
Ecser,47.439444,19.318056,2026-05-17 09:51:24.839323,11.59,11.34,10.85,12.11,1009,97,6.69,330,100,0.0,Clouds,overcast clouds,9
Maglód,47.438889,19.340833,2026-05-17 09:51:26.098241,11.56,11.3,10.79,12.05,1009,97,6.69,330,100,0.0,Clouds,overcast clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-05-17 09:51:27.362120,11.47,11.21,10.69,11.96,1009,97,6.69,330,100,0.1,Rain,light rain,9
Gyömrő,47.429722,19.393333,2026-05-17 09:51:28.620976,11.44,11.17,10.66,11.92,1009,97,6.69,330,100,0.0,Clouds,overcast clouds,9
Mende,47.426944,19.439722,2026-05-17 09:51:29.890292,11.42,11.15,10.62,11.88,1009,97,6.69,330,100,0.0,Clouds,overcast clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-05-17 09:51:31.155013,12.11,11.99,11.02,12.11,1009,100,6.17,327,100,0.0,Clouds,overcast clouds,9
Sülysáp,47.451944,19.5275,2026-05-17 09:51:32.387030,12.09,11.97,11.0,12.09,1009,100,6.31,329,100,0.0,Clouds,overcast clouds,9
Tápiószecső,47.443056,19.614722,2026-05-17 09:51:33.650772,12.2,11.54,11.1,12.2,1009,79,5.97,325,100,0.0,Clouds,overcast clouds,9
Szentmártonkáta,47.431944,19.680556,2026-05-17 09:51:34.936476,14.85,14.32,12.22,14.85,1008,74,5.44,323,100,0.0,Clouds,overcast clouds,9
Nagykáta,47.409722,19.737778,2026-05-17 09:51:36.199815,14.92,14.4,14.92,14.92,1008,74,5.26,323,100,0.0,Clouds,overcast clouds,9
Farmos,47.355278,19.8375,2026-05-17 09:51:37.426619,15.03,14.52,15.03,15.03,1008,74,2.24,334,100,0.0,Clouds,overcast clouds,9
Tápiószele,47.346313,19.873504,2026-05-17 09:51:38.690506,15.01,14.5,15.01,15.01,1008,74,2.24,334,100,0.0,Clouds,overcast clouds,9
Tápiógyörgye,47.325,19.95,2026-05-17 09:51:39.920873,15.07,14.56,15.07,16.62,1008,74,2.24,334,100,0.0,Clouds,overcast clouds,9
Újszász,47.285833,20.066944,2026-05-17 09:51:41.167948,15.14,14.64,15.11,18.01,1007,74,4.83,13,100,0.0,Clouds,overcast clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-05-17 09:51:42.435909,16.94,16.57,16.94,16.94,1008,72,3.24,335,97,0.0,Clouds,overcast clouds,9
Lőrinci,47.739444,19.673611,2026-05-17 09:51:43.660516,17.01,16.7,17.01,17.01,1008,74,3.95,330,100,0.0,Clouds,overcast clouds,9
Selyp,47.759167,19.670833,2026-05-17 09:51:44.925622,17.01,16.7,17.01,17.01,1008,74,3.82,331,99,0.0,Clouds,overcast clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-17 09:51:46.174758,16.98,16.64,16.98,16.98,1008,73,3.69,333,99,0.0,Clouds,overcast clouds,9
Pásztó,47.918889,19.688889,2026-05-17 09:51:47.441328,16.82,16.39,16.82,16.82,1008,70,2.91,336,95,0.0,Clouds,overcast clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-17 09:51:48.689671,16.78,16.32,16.78,16.78,1008,69,2.72,343,95,0.0,Clouds,overcast clouds,9
Tar,47.956111,19.746389,2026-05-17 09:51:49.914439,16.72,16.22,16.72,16.72,1008,68,2.9,355,95,0.0,Clouds,overcast clouds,9
Mátraverebély,47.968333,19.778611,2026-05-17 09:51:51.183062,16.39,15.86,16.39,20.67,1008,68,2.9,355,95,0.0,Clouds,overcast clouds,9
Nagybátony,47.981111,19.82,2026-05-17 09:51:52.430237,16.6,15.91,16.6,20.88,1008,61,3.07,2,96,0.0,Clouds,overcast clouds,9
Kisterenye,48.009444,19.831944,2026-05-17 09:51:53.677817,16.59,16.03,16.59,20.87,1008,66,3.33,8,96,0.0,Clouds,overcast clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-17 09:51:54.923963,16.59,16.03,16.59,20.87,1008,66,3.33,8,96,0.0,Clouds,overcast clouds,9
Salgótarján külső,48.089444,19.790833,2026-05-17 09:51:56.148911,20.6,20.41,16.32,20.6,1008,65,2.59,18,96,0.0,Clouds,overcast clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-05-17 09:51:57.391713,16.08,15.34,16.08,16.08,1012,61,9.46,342,100,0.0,Clouds,overcast clouds,9
