station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-08 15:45:16.676324,30.75,29.24,30.75,30.75,1018,27,5.04,353,0,0.0,Clear,clear sky,15
Petőháza,47.595278,16.893056,2026-08-08 15:45:17.917022,30.71,29.35,30.71,30.71,1018,29,5.12,7,0,0.0,Clear,clear sky,15
Fertőszentmiklós,47.6,16.858889,2026-08-08 15:45:19.157191,30.6,29.25,30.6,30.6,1018,29,5.14,12,0,0.0,Clear,clear sky,15
Pinnye,47.600278,16.768611,2026-08-08 15:45:20.404656,30.48,29.21,30.48,30.48,1018,30,5.05,22,1,0.0,Clear,clear sky,15
Fertőboz,47.625,16.691667,2026-08-08 15:45:21.655656,30.32,29.14,30.32,30.32,1018,31,4.86,24,6,0.0,Clear,clear sky,15
Sopron,47.677778,16.587222,2026-08-08 15:45:22.900930,30.02,28.77,30.02,30.02,1018,30,4.39,22,9,0.0,Clear,clear sky,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-08 15:45:24.142217,30.62,29.35,30.62,30.62,1018,30,5.27,16,0,0.0,Clear,clear sky,15
Nyúl,47.587778,17.698056,2026-08-08 15:45:25.383311,30.68,28.93,30.68,30.68,1017,23,5.99,349,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-08-08 15:45:26.636911,30.55,28.82,30.55,30.55,1017,23,5.3,355,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-08-08 15:45:27.901152,30.54,28.81,30.54,30.54,1017,23,4.96,357,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-08-08 15:45:29.146303,30.54,28.81,30.54,30.54,1017,23,4.96,357,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-08-08 15:45:30.385169,30.52,28.79,30.52,30.52,1017,23,4.7,358,0,0.0,Clear,clear sky,15
Bakonyszentlászló,47.395556,17.8175,2026-08-08 15:45:31.625987,30.25,28.61,30.25,30.25,1017,24,4.51,358,0,0.0,Clear,clear sky,15
Porva-Csesznek,47.326944,17.841111,2026-08-08 15:45:32.880556,29.0,27.59,29.0,29.0,1017,24,4.38,357,0,0.0,Clear,clear sky,15
Zirc,47.266667,17.878056,2026-08-08 15:45:34.121388,30.34,28.74,30.34,30.34,1017,25,4.5,357,0,0.0,Clear,clear sky,15
Eplény,47.192778,17.921667,2026-08-08 15:45:35.361574,30.47,28.85,30.47,30.47,1017,25,4.92,355,0,0.0,Clear,clear sky,15
Marcaltő,47.4275,17.348889,2026-08-08 15:45:36.602742,30.99,29.33,30.99,30.99,1017,25,6.19,338,7,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-08 15:45:37.842740,30.91,29.26,30.91,30.91,1017,25,6.18,338,7,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-08-08 15:45:39.090915,30.83,29.18,30.83,30.83,1017,25,6.11,339,6,0.0,Clear,clear sky,15
Rábapordány,47.557222,17.315,2026-08-08 15:45:40.339078,30.83,29.18,30.83,30.83,1017,25,6.06,340,5,0.0,Clear,clear sky,15
Albertfalva,47.440784,19.033965,2026-08-08 15:45:41.586724,31.61,30.18,30.43,31.7,1016,28,2.24,21,9,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-08-08 15:45:42.826800,31.61,30.18,30.44,31.71,1016,28,2.24,21,12,0.0,Clouds,few clouds,15
Tétényliget,47.384722,18.955278,2026-08-08 15:45:44.075846,31.61,30.28,30.46,31.73,1016,29,0.89,340,9,0.0,Clear,clear sky,15
Érd alsó,47.379722,18.923056,2026-08-08 15:45:45.315808,31.47,30.13,30.87,31.59,1016,29,0.89,340,7,0.0,Clear,clear sky,15
Tárnok,47.365556,18.873889,2026-08-08 15:45:46.562602,31.49,30.15,30.39,31.66,1016,29,3.93,343,5,0.0,Clear,clear sky,15
Martonvásár,47.321389,18.781667,2026-08-08 15:45:47.815571,31.45,29.64,30.32,31.55,1016,23,4.06,344,5,0.0,Clear,clear sky,15
Baracska,47.297222,18.753333,2026-08-08 15:45:49.058306,33.78,32.03,31.55,33.78,1016,23,4.07,344,5,0.0,Clear,clear sky,15
Pettend,47.26,18.708889,2026-08-08 15:45:50.298710,33.68,31.92,33.68,33.68,1016,23,4.36,343,4,0.0,Clear,clear sky,15
Kápolnásnyék,47.245556,18.692222,2026-08-08 15:45:51.546093,33.71,31.95,33.71,33.71,1016,23,4.48,342,4,0.0,Clear,clear sky,15
Velence,47.226944,18.663889,2026-08-08 15:45:52.789617,33.73,31.97,33.73,33.73,1016,23,4.76,341,4,0.0,Clear,clear sky,15
Velencefürdő,47.218611,18.648056,2026-08-08 15:45:54.030869,30.69,28.94,30.69,30.69,1016,23,4.66,342,6,0.0,Clear,clear sky,15
Gárdony,47.205833,18.624722,2026-08-08 15:45:55.280160,30.74,28.99,30.74,30.74,1016,23,4.93,342,6,0.0,Clear,clear sky,15
Agárd,47.197666,18.604907,2026-08-08 15:45:56.520931,30.74,28.99,30.74,30.74,1016,23,4.93,342,6,0.0,Clear,clear sky,15
Dinnyés,47.179722,18.560833,2026-08-08 15:45:57.768360,30.81,29.05,30.81,30.81,1016,23,5.34,342,8,0.0,Clear,clear sky,15
Székesfehérvár,47.183611,18.424722,2026-08-08 15:45:59.019176,30.89,29.12,30.89,30.89,1016,23,5.98,344,3,0.0,Clear,clear sky,15
Szabadbattyán,47.105278,18.388333,2026-08-08 15:46:00.259154,31.02,29.3,31.02,31.02,1016,24,5.83,348,5,0.0,Clear,clear sky,15
Kiscséripuszta,47.048056,18.355,2026-08-08 15:46:01.504145,31.35,29.67,31.35,31.35,1016,25,5.69,352,4,0.0,Clear,clear sky,15
Lepsény,46.9875,18.248056,2026-08-08 15:46:02.744611,31.57,34.28,30.46,31.57,1016,53,5.59,354,2,0.0,Clear,clear sky,15
Balatonaliga,46.984444,18.171389,2026-08-08 15:46:04.002597,31.38,33.92,30.27,31.38,1017,53,5.8,354,0,0.0,Clear,clear sky,15
Balatonvilágos,46.964167,18.157222,2026-08-08 15:46:05.249459,31.42,34.0,30.31,31.42,1017,53,5.73,353,0,0.0,Clear,clear sky,15
Szabadifürdő,46.926111,18.103333,2026-08-08 15:46:06.488143,31.59,34.32,30.48,31.59,1017,53,5.39,352,1,0.0,Clear,clear sky,15
Ózd alsó,48.227778,20.306111,2026-08-08 15:46:07.732271,29.69,29.45,25.39,29.69,1018,41,3.84,55,0,0.0,Clear,clear sky,15
Ózd,48.2225,20.294722,2026-08-08 15:46:08.978470,29.74,29.5,25.44,29.74,1018,41,3.84,55,0,0.0,Clear,clear sky,15
Alsóboldva,48.212778,20.792222,2026-08-08 15:46:10.227602,28.01,28.04,28.01,29.88,1018,45,6.7,19,7,0.0,Clear,clear sky,15
Boldva,48.223333,20.790278,2026-08-08 15:46:11.478799,28.01,27.42,28.0,29.87,1018,36,6.7,19,7,0.0,Clear,clear sky,15
Borsodszirák,48.259167,20.770556,2026-08-08 15:46:12.719566,27.96,27.38,25.72,27.96,1018,36,6.45,22,1,0.0,Clear,clear sky,15
Edelény alsó,48.279167,20.760833,2026-08-08 15:46:13.962227,27.94,27.36,27.94,27.94,1018,36,6.45,22,1,0.0,Clear,clear sky,15
Edelény,48.299722,20.749444,2026-08-08 15:46:15.201895,27.92,27.35,27.92,27.92,1018,36,6.49,22,0,0.0,Clear,clear sky,15
Szendrőlád,48.334444,20.731944,2026-08-08 15:46:16.457841,27.14,26.77,27.14,27.14,1018,36,6.26,24,0,0.0,Clear,clear sky,15
Szendrő,48.400725,20.721346,2026-08-08 15:46:17.702277,27.88,27.37,27.88,27.88,1018,37,6.32,24,0,0.0,Clear,clear sky,15
Szendrő felső,48.409907,20.720148,2026-08-08 15:46:18.950715,27.88,27.37,27.88,27.88,1018,37,6.32,24,0,0.0,Clear,clear sky,15
Szalonna,48.449444,20.722222,2026-08-08 15:46:20.191956,27.76,27.34,27.76,27.76,1018,38,6.29,24,0,0.0,Clear,clear sky,15
Perkupa,48.471389,20.691111,2026-08-08 15:46:21.441836,26.99,26.81,26.99,26.99,1018,39,5.44,25,0,0.0,Clear,clear sky,15
Szemeretelep,47.443056,19.214167,2026-08-08 15:46:22.696434,31.45,30.02,30.25,31.51,1016,28,1.35,344,25,0.0,Clouds,scattered clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-08 15:46:23.948211,27.22,27.03,27.22,27.22,1018,40,5.38,25,0,0.0,Clear,clear sky,15
Bódvaszilas,48.5375,20.738056,2026-08-08 15:46:25.190311,26.72,26.66,26.72,26.72,1018,40,6.01,23,1,0.0,Clear,clear sky,15
Komjáti,48.5475,20.759722,2026-08-08 15:46:26.429973,26.18,26.18,26.18,26.18,1018,41,6.13,21,1,0.0,Clear,clear sky,15
Tornanádaska,48.558333,20.787222,2026-08-08 15:46:27.678063,27.32,27.16,27.32,27.32,1018,41,6.41,20,1,0.0,Clear,clear sky,15
Onga,48.121111,20.906667,2026-08-08 15:46:28.920171,29.81,29.82,28.06,29.93,1018,43,7.62,15,28,0.0,Clouds,scattered clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-08-08 15:46:30.167409,29.25,28.43,28.03,29.9,1018,35,7.62,16,17,0.0,Clouds,few clouds,15
Szikszó,48.201667,20.941667,2026-08-08 15:46:31.414058,29.91,29.08,28.04,29.91,1018,35,7.73,15,20,0.0,Clouds,few clouds,15
Aszaló,48.219867,20.961466,2026-08-08 15:46:32.654831,29.89,29.06,28.02,29.89,1018,35,7.77,15,17,0.0,Clouds,few clouds,15
Halmaj,48.246667,20.991667,2026-08-08 15:46:33.918106,28.54,27.8,28.54,28.54,1018,35,7.9,15,18,0.0,Clouds,few clouds,15
Csobád,48.277222,21.033889,2026-08-08 15:46:35.170933,28.42,27.69,28.42,28.42,1018,35,8.0,14,19,0.0,Clouds,few clouds,15
Ináncs,48.291111,21.057778,2026-08-08 15:46:36.422321,28.24,27.55,28.24,28.24,1018,35,8.01,13,23,0.0,Clouds,few clouds,15
Forró-Encs,48.3275,21.117778,2026-08-08 15:46:37.670805,28.05,27.39,28.05,28.05,1018,35,7.97,12,23,0.0,Clouds,few clouds,15
Méra,48.363056,21.140278,2026-08-08 15:46:38.914818,27.6,27.1,27.6,27.6,1017,36,7.92,11,18,0.0,Clouds,few clouds,15
Novajidrány,48.404444,21.170556,2026-08-08 15:46:40.154163,27.22,26.87,27.22,27.22,1017,37,7.74,10,15,0.0,Clouds,few clouds,15
Hernádszurdok,48.487222,21.213889,2026-08-08 15:46:41.400032,26.89,26.69,24.76,27.14,1017,38,7.21,8,5,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-08-08 15:46:42.662398,26.87,26.68,24.77,27.15,1017,38,7.16,7,2,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-08-08 15:46:43.918181,28.4,27.39,28.4,28.4,1017,30,7.3,21,60,0.0,Clouds,broken clouds,15
Rátka,48.215,21.230278,2026-08-08 15:46:45.167032,28.56,27.52,28.56,28.56,1017,30,7.35,18,53,0.0,Clouds,broken clouds,15
Tállya,48.226944,21.225278,2026-08-08 15:46:46.405803,28.51,27.48,28.51,28.51,1017,30,7.35,18,53,0.0,Clouds,broken clouds,15
Golop,48.242778,21.204167,2026-08-08 15:46:47.653347,28.63,27.57,28.63,28.63,1017,30,7.56,15,42,0.0,Clouds,scattered clouds,15
Abaújszántó,48.286944,21.181667,2026-08-08 15:46:48.902873,28.54,27.8,28.54,28.54,1017,35,7.64,13,33,0.0,Clouds,scattered clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-08-08 15:46:50.152159,28.6,27.85,28.6,28.6,1017,35,7.6,14,38,0.0,Clouds,scattered clouds,15
Abaújkér,48.309444,21.198333,2026-08-08 15:46:51.395968,28.5,27.76,28.5,28.5,1017,35,7.68,12,29,0.0,Clouds,scattered clouds,15
Boldogkőváralja,48.345,21.208889,2026-08-08 15:46:52.640863,28.3,27.66,28.3,28.3,1017,36,7.32,13,28,0.0,Clouds,scattered clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-08-08 15:46:53.891549,28.21,27.65,28.21,28.21,1017,37,7.32,12,23,0.0,Clouds,few clouds,15
Fony,48.411389,21.242778,2026-08-08 15:46:55.139693,27.02,26.78,27.02,27.02,1017,38,7.28,10,13,0.0,Clouds,few clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-08-08 15:46:56.394772,26.99,26.76,26.99,26.99,1017,38,7.28,10,13,0.0,Clouds,few clouds,15
Göncruszka,48.445,21.246944,2026-08-08 15:46:57.633615,27.08,26.82,25.18,27.08,1017,38,7.25,9,8,0.0,Clear,clear sky,15
Gönc,48.470556,21.261389,2026-08-08 15:46:58.880051,26.63,26.63,24.6,26.98,1017,39,6.98,9,5,0.0,Clear,clear sky,15
Zsujta,48.4925,21.265,2026-08-08 15:47:00.127752,26.64,26.64,24.62,27.0,1017,38,6.95,8,2,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-08-08 15:47:01.367970,28.67,27.61,28.67,28.67,1017,30,7.38,26,70,0.0,Clouds,broken clouds,15
Szegi,48.201944,21.387778,2026-08-08 15:47:02.616215,28.71,27.64,28.71,28.71,1017,30,7.53,29,69,0.0,Clouds,broken clouds,15
Erdőbénye,48.218056,21.401944,2026-08-08 15:47:03.866851,28.68,27.61,28.68,28.68,1017,30,7.58,30,65,0.0,Clouds,broken clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-08 15:47:05.108254,28.71,27.64,28.71,28.71,1017,30,7.51,30,55,0.0,Clouds,broken clouds,15
Bodrogolaszi,48.286944,21.512778,2026-08-08 15:47:06.359995,28.65,27.96,28.65,28.65,1017,36,7.51,30,49,0.0,Clouds,scattered clouds,15
Sárospatak,48.325833,21.566111,2026-08-08 15:47:07.611922,28.6,27.98,28.6,28.6,1017,37,7.85,34,49,0.0,Clouds,scattered clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-08-08 15:47:08.860483,25.54,25.17,25.54,25.54,1017,39,7.87,34,35,0.0,Clouds,scattered clouds,15
Vecsés,47.40855,19.25652,2026-08-08 15:47:10.103761,31.47,30.04,31.42,31.55,1016,28,1.11,6,30,0.0,Clouds,scattered clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-08-08 15:47:11.354132,31.51,30.08,31.45,31.59,1016,28,1.11,6,30,0.0,Clouds,scattered clouds,15
Üllő,47.390833,19.348889,2026-08-08 15:47:12.601165,31.47,29.79,31.41,31.55,1016,25,1.18,42,33,0.0,Clouds,scattered clouds,15
Monor,47.34545,19.43701,2026-08-08 15:47:13.848269,30.04,28.48,30.04,30.04,1016,25,2.4,67,35,0.0,Clouds,scattered clouds,15
Pilis,47.279722,19.536389,2026-08-08 15:47:15.101267,30.31,28.71,30.31,30.31,1016,25,2.92,57,39,0.0,Clouds,scattered clouds,15
Albertirsa,47.240278,19.606389,2026-08-08 15:47:16.346690,30.4,28.91,30.4,30.4,1016,27,3.58,43,42,0.0,Clouds,scattered clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-08 15:47:17.597773,30.47,28.98,30.47,30.47,1016,27,4.01,34,45,0.0,Clouds,scattered clouds,15
Cegléd,47.182778,19.806111,2026-08-08 15:47:18.844076,30.57,29.07,30.57,31.01,1016,27,4.69,24,49,0.0,Clouds,scattered clouds,15
Abony,47.173056,20.016389,2026-08-08 15:47:20.083426,31.07,29.9,30.64,31.07,1016,31,5.38,28,63,0.0,Clouds,broken clouds,15
Szolnok,47.179167,20.175833,2026-08-08 15:47:21.331789,31.09,29.92,30.66,31.09,1016,31,2.24,28,74,0.0,Clouds,broken clouds,15
Szajol,47.170556,20.295278,2026-08-08 15:47:22.577222,31.1,29.93,31.1,31.1,1016,31,6.54,33,78,0.0,Clouds,broken clouds,15
Törökszentmiklós,47.170278,20.413611,2026-08-08 15:47:23.822736,31.1,29.58,31.1,31.1,1016,27,6.71,23,78,0.0,Clouds,broken clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-08 15:47:25.070414,31.4,29.96,30.18,31.45,1016,28,0.86,8,20,0.0,Clouds,few clouds,15
Rákoscsaba,47.492222,19.284722,2026-08-08 15:47:26.314452,31.42,29.98,31.3,31.44,1016,28,0.85,35,20,0.0,Clouds,few clouds,15
Pécel,47.493889,19.338889,2026-08-08 15:47:27.573502,31.3,29.63,31.18,31.32,1016,25,1.06,61,19,0.0,Clouds,few clouds,15
Isaszeg,47.537719,19.388955,2026-08-08 15:47:28.823683,31.23,29.56,31.2,31.23,1016,25,1.64,75,12,0.0,Clouds,few clouds,15
Gödöllő,47.592222,19.358611,2026-08-08 15:47:30.073259,31.01,29.35,30.98,31.01,1016,25,1.91,72,8,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-08-08 15:47:31.319314,31.15,29.48,31.12,31.15,1016,25,1.91,72,8,0.0,Clear,clear sky,15
Bag,47.641111,19.471667,2026-08-08 15:47:32.562869,29.59,28.15,29.59,29.59,1016,26,3.66,77,5,0.0,Clear,clear sky,15
Aszód,47.647467,19.492882,2026-08-08 15:47:33.773714,29.48,28.06,29.48,29.48,1016,26,4.06,76,5,0.0,Clear,clear sky,15
Hévízgyörk,47.638611,19.526667,2026-08-08 15:47:35.015230,29.49,28.06,29.49,29.49,1016,26,4.43,76,5,0.0,Clear,clear sky,15
Galgahévíz,47.6325,19.558333,2026-08-08 15:47:36.253507,29.73,28.32,29.73,29.73,1016,27,4.94,73,10,0.0,Clear,clear sky,15
Tura,47.626389,19.5975,2026-08-08 15:47:37.503293,29.67,28.27,29.67,29.67,1017,27,5.2,71,12,0.0,Clouds,few clouds,15
Hatvan,47.663611,19.671389,2026-08-08 15:47:38.751963,29.71,28.3,29.71,29.71,1017,27,5.67,65,11,0.0,Clouds,few clouds,15
Vámosgyörk,47.686111,19.927778,2026-08-08 15:47:39.971404,29.75,28.39,29.75,29.75,1017,28,5.4,46,22,0.0,Clouds,few clouds,15
Adács,47.696389,19.975278,2026-08-08 15:47:41.221833,29.74,28.45,29.74,29.74,1017,29,5.29,43,24,0.0,Clouds,few clouds,15
Karácsond,47.718056,20.048611,2026-08-08 15:47:42.466454,29.58,28.31,29.58,29.58,1017,29,5.23,43,24,0.0,Clouds,few clouds,15
Ludas,47.723889,20.095556,2026-08-08 15:47:43.717507,29.77,28.54,29.77,29.77,1017,30,5.31,40,41,0.0,Clouds,scattered clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-08-08 15:47:44.966346,29.74,28.51,29.74,29.74,1017,30,5.4,40,47,0.0,Clouds,scattered clouds,15
Kál-Kápolna,47.734167,20.254167,2026-08-08 15:47:46.183893,29.75,28.59,29.75,29.75,1017,31,5.81,38,68,0.0,Clouds,broken clouds,15
Füzesabony,47.751389,20.415278,2026-08-08 15:47:47.422678,29.7,28.62,29.7,29.7,1017,32,6.25,33,73,0.0,Clouds,broken clouds,15
Szihalom,47.766944,20.491944,2026-08-08 15:47:48.676069,29.06,28.05,29.06,29.06,1018,32,6.2,29,69,0.0,Clouds,broken clouds,15
Mezőkövesd,47.797222,20.5675,2026-08-08 15:47:49.938049,29.07,28.12,29.07,29.07,1018,33,6.21,20,70,0.0,Clouds,broken clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-08-08 15:47:51.187675,29.03,28.09,25.81,29.05,1018,33,6.21,20,70,0.0,Clouds,broken clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-08 15:47:52.404266,29.05,28.25,28.05,29.92,1018,35,6.42,13,71,0.0,Clouds,broken clouds,15
Csincse,47.890833,20.764167,2026-08-08 15:47:53.649471,29.2,28.54,28.07,29.94,1018,37,2.24,347,73,0.0,Clouds,broken clouds,15
Emőd,47.930556,20.822778,2026-08-08 15:47:54.900966,29.43,28.96,28.09,29.95,1018,39,2.24,347,64,0.0,Clouds,broken clouds,15
Nyékládháza,47.9925,20.840556,2026-08-08 15:47:56.150378,29.6,29.14,28.11,29.98,1018,39,2.24,347,52,0.0,Clouds,broken clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-08-08 15:47:57.397067,28.05,28.0,28.04,29.9,1018,44,6.95,16,30,0.0,Clouds,scattered clouds,15
Felsőzsolca,48.083611,20.866111,2026-08-08 15:47:58.613355,29.93,29.97,28.06,29.93,1018,43,7.38,15,31,0.0,Clouds,scattered clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-08 15:47:59.860684,29.87,29.89,28.06,29.93,1017,43,7.62,15,40,0.0,Clouds,scattered clouds,15
Tiszalúc,48.039722,21.0575,2026-08-08 15:48:01.119507,29.87,29.89,28.11,29.97,1017,43,7.48,18,53,0.0,Clouds,broken clouds,15
Taktaharkány,48.091667,21.128611,2026-08-08 15:48:02.368791,30.02,30.08,28.75,30.02,1017,43,7.55,18,51,0.0,Clouds,broken clouds,15
Taktaszada,48.1125,21.149444,2026-08-08 15:48:03.613694,28.76,27.68,28.76,30.03,1017,30,7.54,18,54,0.0,Clouds,broken clouds,15
Szerencs,48.155556,21.214444,2026-08-08 15:48:04.829138,28.75,27.67,28.75,30.03,1017,30,7.37,20,61,0.0,Clouds,broken clouds,15
Mezőzombor,48.156944,21.267778,2026-08-08 15:48:06.079484,28.75,27.67,28.75,28.75,1017,30,7.34,22,64,0.0,Clouds,broken clouds,15
Tarcal,48.125,21.34,2026-08-08 15:48:07.332045,28.77,27.69,28.77,28.77,1017,30,7.5,29,77,0.0,Clouds,broken clouds,15
Tokaj,48.112778,21.406667,2026-08-08 15:48:08.584029,28.73,27.65,28.73,28.73,1017,30,7.86,33,83,0.0,Clouds,broken clouds,15
Rakamaz,48.12,21.475,2026-08-08 15:48:09.830215,28.73,27.65,28.73,28.73,1017,30,8.0,34,84,0.0,Clouds,broken clouds,15
Görögszállás,48.04,21.555,2026-08-08 15:48:11.093012,28.69,27.62,28.69,28.69,1017,30,8.35,32,94,0.0,Clouds,overcast clouds,15
Nyírtelek,48.005,21.615556,2026-08-08 15:48:12.315422,28.73,27.96,28.73,28.73,1017,35,8.71,24,98,0.0,Clouds,overcast clouds,15
Rákoshegy,47.468611,19.245556,2026-08-08 15:48:13.561163,31.35,29.91,30.13,31.4,1016,28,0.92,6,23,0.0,Clouds,few clouds,15
Ecser,47.439444,19.318056,2026-08-08 15:48:14.807134,31.4,29.65,31.3,31.44,1016,24,0.92,28,26,0.0,Clouds,scattered clouds,15
Maglód,47.438889,19.340833,2026-08-08 15:48:16.054808,31.35,29.67,31.25,31.38,1016,25,1.04,53,25,0.0,Clouds,scattered clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-08-08 15:48:17.308152,31.25,29.58,31.15,31.29,1016,25,1.35,70,24,0.0,Clouds,few clouds,15
Gyömrő,47.429722,19.393333,2026-08-08 15:48:18.522936,31.21,29.54,31.11,31.25,1016,25,1.35,70,24,0.0,Clouds,few clouds,15
Mende,47.426944,19.439722,2026-08-08 15:48:19.767702,31.18,29.51,31.18,31.18,1016,25,2.54,81,25,0.0,Clouds,scattered clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-08-08 15:48:21.025121,30.3,28.76,30.3,30.3,1016,26,3.92,75,26,0.0,Clouds,scattered clouds,15
Sülysáp,47.451944,19.5275,2026-08-08 15:48:22.269583,30.28,28.74,30.28,30.28,1016,26,3.34,81,22,0.0,Clouds,few clouds,15
Tápiószecső,47.443056,19.614722,2026-08-08 15:48:23.522890,30.38,28.83,30.38,30.38,1017,26,4.18,71,29,0.0,Clouds,scattered clouds,15
Szentmártonkáta,47.431944,19.680556,2026-08-08 15:48:24.736258,30.41,28.92,30.41,30.41,1017,27,4.6,63,36,0.0,Clouds,scattered clouds,15
Nagykáta,47.409722,19.737778,2026-08-08 15:48:25.979064,30.48,28.99,30.48,30.48,1017,27,4.6,58,41,0.0,Clouds,scattered clouds,15
Farmos,47.355278,19.8375,2026-08-08 15:48:27.225477,30.59,29.09,30.59,30.59,1017,27,0.45,358,53,0.0,Clouds,broken clouds,15
Tápiószele,47.346313,19.873504,2026-08-08 15:48:28.471756,30.57,29.07,30.57,30.57,1017,27,0.45,358,55,0.0,Clouds,broken clouds,15
Tápiógyörgye,47.325,19.95,2026-08-08 15:48:29.717859,30.63,29.13,30.63,31.06,1016,27,0.45,358,64,0.0,Clouds,broken clouds,15
Újszász,47.285833,20.066944,2026-08-08 15:48:30.943545,30.67,29.17,30.67,31.1,1016,27,5.42,33,74,0.0,Clouds,broken clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-08-08 15:48:32.189344,29.16,28.01,29.16,29.16,1017,30,4.79,73,0,0.0,Clear,clear sky,15
Lőrinci,47.739444,19.673611,2026-08-08 15:48:33.436902,29.47,28.15,29.47,29.47,1017,28,5.6,66,6,0.0,Clear,clear sky,15
Selyp,47.759167,19.670833,2026-08-08 15:48:34.684345,29.42,28.11,29.42,29.42,1017,28,5.5,67,4,0.0,Clear,clear sky,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-08 15:48:35.931940,29.38,28.13,29.38,29.38,1017,29,5.37,67,3,0.0,Clear,clear sky,15
Pásztó,47.918889,19.688889,2026-08-08 15:48:37.147066,28.92,27.86,28.92,28.92,1017,31,4.44,79,0,0.0,Clear,clear sky,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-08 15:48:38.395157,28.87,27.82,28.87,28.87,1017,31,4.27,79,0,0.0,Clear,clear sky,15
Tar,47.956111,19.746389,2026-08-08 15:48:39.649798,28.39,27.49,28.39,28.39,1017,32,4.1,75,0,0.0,Clear,clear sky,15
Mátraverebély,47.968333,19.778611,2026-08-08 15:48:40.896883,28.39,27.49,28.39,28.39,1017,32,4.1,75,0,0.0,Clear,clear sky,15
Nagybátony,47.981111,19.82,2026-08-08 15:48:42.144462,28.51,27.59,28.51,28.51,1017,32,4.03,73,1,0.0,Clear,clear sky,15
Kisterenye,48.009444,19.831944,2026-08-08 15:48:43.364367,28.56,27.69,28.56,28.56,1018,33,4.02,72,2,0.0,Clear,clear sky,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-08 15:48:44.618515,28.56,27.69,28.56,28.56,1018,33,4.02,72,2,0.0,Clear,clear sky,15
Salgótarján külső,48.089444,19.790833,2026-08-08 15:48:45.873503,27.92,27.18,27.92,27.92,1018,33,4.06,78,1,0.0,Clear,clear sky,15
Balatonfenyves GV,46.7125,17.479167,2026-08-08 15:48:47.119001,31.45,30.21,31.45,31.45,1017,30,3.13,6,0,0.0,Clear,clear sky,15
Várhegyalja,47.737778,18.366667,2026-08-08 15:48:48.374163,29.92,28.28,29.92,29.92,1017,23,5.17,339,0,0.0,Clear,clear sky,15
Imremajor,46.680556,17.499722,2026-08-08 15:48:49.596498,31.48,30.24,31.48,31.48,1016,30,3.18,6,0,0.0,Clear,clear sky,15
Rákospalota-Kertváros,47.578333,19.122778,2026-08-08 15:48:50.843423,31.63,30.11,30.38,31.64,1017,27,0.89,91,7,0.0,Clear,clear sky,15
Vicziántelep,47.675833,19.286111,2026-08-08 15:48:52.099260,31.11,29.38,31.08,31.11,1016,24,1.53,49,4,0.0,Clear,clear sky,15
Pálmajor,46.662831,17.457526,2026-08-08 15:48:53.346755,31.49,30.15,31.49,31.49,1017,29,3.23,9,0,0.0,Clear,clear sky,15
Somogyszentpál felső,46.649758,17.471404,2026-08-08 15:48:54.594900,31.47,30.13,31.47,31.47,1016,29,3.25,6,0,0.0,Clear,clear sky,15
