station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-06-23 01:13:01.727193,19.98,20.15,19.98,19.98,1021,81,4.65,319,0,0.0,Clear,clear sky,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-23 01:13:02.970497,19.99,20.16,19.99,19.99,1021,81,4.89,319,0,0.0,Clear,clear sky,1
Petőháza,47.595278,16.893056,2026-06-23 01:13:04.209016,19.94,20.1,19.94,19.94,1021,81,5.21,319,0,0.0,Clear,clear sky,1
Fertőszentmiklós,47.6,16.858889,2026-06-23 01:13:05.450519,19.94,20.1,18.38,19.94,1021,81,5.24,319,0,0.0,Clear,clear sky,1
Pinnye,47.600278,16.768611,2026-06-23 01:13:06.701364,19.82,19.97,18.26,19.82,1021,81,4.84,316,0,0.0,Clear,clear sky,1
Fertőboz,47.625,16.691667,2026-06-23 01:13:07.944830,19.66,19.8,18.1,19.66,1021,81,4.47,312,0,0.0,Clear,clear sky,1
Sopron,47.677778,16.587222,2026-06-23 01:13:09.180401,19.36,19.52,17.8,19.36,1021,83,3.61,302,0,0.0,Clear,clear sky,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-23 01:13:10.435792,19.96,20.13,18.4,19.96,1021,81,5.31,318,0,0.0,Clear,clear sky,1
Nyúl,47.587778,17.698056,2026-06-23 01:13:11.672027,20.74,21.14,20.74,20.74,1020,87,2.3,348,0,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-06-23 01:13:12.909547,20.52,20.93,20.52,20.52,1020,88,1.87,340,3,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-06-23 01:13:14.143313,20.42,20.84,20.42,20.42,1020,89,1.64,330,6,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-06-23 01:13:15.389005,20.42,20.84,20.42,20.42,1020,89,1.64,330,6,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-06-23 01:13:16.634579,20.31,20.75,20.31,20.31,1020,90,1.58,320,9,0.0,Clear,clear sky,1
Bakonyszentlászló,47.395556,17.8175,2026-06-23 01:13:17.878353,19.96,20.36,19.96,19.96,1021,90,1.58,318,12,0.0,Clouds,few clouds,1
Porva-Csesznek,47.326944,17.841111,2026-06-23 01:13:19.123434,18.63,18.92,18.63,18.63,1021,91,1.6,321,16,0.0,Clouds,few clouds,1
Zirc,47.266667,17.878056,2026-06-23 01:13:20.359710,18.69,18.96,18.69,18.69,1021,90,1.74,326,21,0.0,Clouds,few clouds,1
Eplény,47.192778,17.921667,2026-06-23 01:13:21.602086,19.15,19.44,19.15,19.15,1020,89,1.81,337,25,0.0,Clouds,scattered clouds,1
Marcaltő,47.4275,17.348889,2026-06-23 01:13:22.842369,20.99,21.44,20.99,20.99,1021,88,2.83,317,38,0.0,Clouds,scattered clouds,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-23 01:13:24.075338,21.0,21.45,21.0,21.0,1021,88,3.0,318,18,0.0,Clouds,few clouds,1
Egyed-Rábacsanak,47.521944,17.316389,2026-06-23 01:13:25.319823,20.99,21.44,20.99,20.99,1021,88,3.12,321,4,0.0,Clear,clear sky,1
Rábapordány,47.557222,17.315,2026-06-23 01:13:26.570459,21.01,21.46,21.01,21.01,1021,88,3.17,322,0,0.0,Clear,clear sky,1
Albertfalva,47.440784,19.033965,2026-06-23 01:13:27.811943,22.53,22.56,21.81,23.33,1019,66,1.79,331,5,0.0,Clear,clear sky,1
Budafok,47.425833,19.041389,2026-06-23 01:13:29.046557,22.5,22.53,21.82,23.34,1019,66,1.79,331,5,0.0,Clear,clear sky,1
Tétényliget,47.384722,18.955278,2026-06-23 01:13:30.285528,22.48,22.51,21.84,23.36,1019,66,0.89,341,3,0.0,Clear,clear sky,1
Érd alsó,47.379722,18.923056,2026-06-23 01:13:31.513174,22.02,22.03,22.01,23.22,1019,67,0.89,341,3,0.0,Clear,clear sky,1
Tárnok,47.365556,18.873889,2026-06-23 01:13:32.748567,22.09,22.1,22.08,23.28,1019,67,1.77,290,1,0.0,Clear,clear sky,1
Martonvásár,47.321389,18.781667,2026-06-23 01:13:33.983862,22.03,22.4,22.01,23.21,1019,81,1.82,288,0,0.0,Clear,clear sky,1
Baracska,47.297222,18.753333,2026-06-23 01:13:35.226525,22.11,22.52,22.11,22.27,1019,82,1.76,288,0,0.0,Clear,clear sky,1
Pettend,47.26,18.708889,2026-06-23 01:13:36.472894,20.24,20.46,20.24,20.24,1019,82,1.64,287,0,0.0,Clear,clear sky,1
Kápolnásnyék,47.245556,18.692222,2026-06-23 01:13:37.712167,20.31,20.54,20.31,20.31,1019,82,1.57,288,3,0.0,Clear,clear sky,1
Velence,47.226944,18.663889,2026-06-23 01:13:38.950059,20.37,20.6,20.37,20.37,1019,82,1.55,286,4,0.0,Clear,clear sky,1
Velencefürdő,47.218611,18.648056,2026-06-23 01:13:40.186129,20.37,20.6,20.37,20.37,1019,82,1.5,288,8,0.0,Clear,clear sky,1
Gárdony,47.205833,18.624722,2026-06-23 01:13:41.435164,20.4,20.64,20.4,20.4,1020,82,1.48,287,9,0.0,Clear,clear sky,1
Agárd,47.197666,18.604907,2026-06-23 01:13:42.684789,20.4,20.64,20.4,20.4,1020,82,1.48,287,9,0.0,Clear,clear sky,1
Dinnyés,47.179722,18.560833,2026-06-23 01:13:43.919217,20.39,20.6,20.39,20.39,1020,81,1.41,288,16,0.0,Clouds,few clouds,1
Székesfehérvár,47.183611,18.424722,2026-06-23 01:13:45.159005,20.37,20.6,20.37,20.37,1020,82,1.25,297,12,0.0,Clouds,few clouds,1
Szabadbattyán,47.105278,18.388333,2026-06-23 01:13:46.405923,20.35,20.56,20.35,20.35,1020,81,1.05,301,20,0.0,Clouds,few clouds,1
Kiscséripuszta,47.048056,18.355,2026-06-23 01:13:47.643570,21.9,22.26,21.9,21.9,1020,81,0.86,305,21,0.0,Clouds,few clouds,1
Lepsény,46.9875,18.248056,2026-06-23 01:13:48.876860,22.12,22.22,22.12,22.12,1020,70,0.65,319,14,0.0,Clouds,few clouds,1
Balatonaliga,46.984444,18.171389,2026-06-23 01:13:50.136946,21.93,22.01,21.93,21.93,1020,70,0.87,355,3,0.0,Clear,clear sky,1
Balatonvilágos,46.964167,18.157222,2026-06-23 01:13:51.382111,21.97,22.05,21.97,21.97,1020,70,1.04,6,2,0.0,Clear,clear sky,1
Szabadifürdő,46.926111,18.103333,2026-06-23 01:13:52.617292,22.14,22.24,22.14,22.14,1020,70,1.23,12,5,0.0,Clear,clear sky,1
Ózd alsó,48.227778,20.306111,2026-06-23 01:13:53.861843,17.28,17.28,17.28,19.83,1020,85,1.09,329,41,0.0,Clouds,scattered clouds,1
Ózd,48.2225,20.294722,2026-06-23 01:13:55.099561,17.33,17.34,17.33,19.88,1020,85,1.09,329,41,0.0,Clouds,scattered clouds,1
Alsóboldva,48.212778,20.792222,2026-06-23 01:13:56.342516,20.24,20.93,20.21,21.23,1019,100,2.59,330,21,0.0,Clouds,few clouds,1
Boldva,48.223333,20.790278,2026-06-23 01:13:57.588954,20.23,20.58,20.2,21.23,1019,87,2.59,330,21,0.0,Clouds,few clouds,1
Borsodszirák,48.259167,20.770556,2026-06-23 01:13:58.830941,20.19,20.56,20.16,20.19,1019,88,1.93,321,16,0.0,Clouds,few clouds,1
Edelény alsó,48.279167,20.760833,2026-06-23 01:14:00.071364,20.17,20.54,20.17,20.17,1019,88,1.93,321,16,0.0,Clouds,few clouds,1
Edelény,48.299722,20.749444,2026-06-23 01:14:01.315095,20.15,20.54,20.15,20.15,1019,89,1.75,320,16,0.0,Clouds,few clouds,1
Szendrőlád,48.334444,20.731944,2026-06-23 01:14:02.551255,19.95,20.32,19.95,19.95,1019,89,1.39,314,14,0.0,Clouds,few clouds,1
Szendrő,48.400725,20.721346,2026-06-23 01:14:03.792025,20.73,21.18,20.73,20.73,1020,89,1.27,322,13,0.0,Clouds,few clouds,1
Szendrő felső,48.409907,20.720148,2026-06-23 01:14:05.028651,20.73,21.18,20.73,20.73,1020,89,1.27,322,13,0.0,Clouds,few clouds,1
Szalonna,48.449444,20.722222,2026-06-23 01:14:06.275913,20.66,21.11,20.66,20.66,1020,89,1.3,334,12,0.0,Clouds,few clouds,1
Perkupa,48.471389,20.691111,2026-06-23 01:14:07.519471,19.88,20.27,19.88,19.88,1020,90,1.41,343,10,0.0,Clear,clear sky,1
Szemeretelep,47.443056,19.214167,2026-06-23 01:14:08.759115,21.94,22.1,21.62,23.14,1019,73,1.17,3,7,0.0,Clear,clear sky,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-23 01:14:09.995149,20.14,20.56,20.14,20.14,1020,90,1.55,348,9,0.0,Clear,clear sky,1
Bódvaszilas,48.5375,20.738056,2026-06-23 01:14:11.245435,19.71,20.06,19.71,19.71,1020,89,1.61,348,12,0.0,Clouds,few clouds,1
Komjáti,48.5475,20.759722,2026-06-23 01:14:12.483044,19.23,19.53,19.23,19.23,1020,89,1.7,349,15,0.0,Clouds,few clouds,1
Tornanádaska,48.558333,20.787222,2026-06-23 01:14:13.727687,20.41,20.83,20.41,20.41,1020,89,1.69,348,17,0.0,Clouds,few clouds,1
Onga,48.121111,20.906667,2026-06-23 01:14:14.971384,20.29,20.99,20.29,21.29,1019,100,4.41,346,47,0.0,Clouds,scattered clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-06-23 01:14:16.212362,20.26,20.56,20.26,21.25,1019,85,3.82,346,46,0.0,Clouds,scattered clouds,1
Szikszó,48.201667,20.941667,2026-06-23 01:14:17.475505,20.27,20.57,20.27,20.27,1019,85,4.0,348,53,0.0,Clouds,broken clouds,1
Aszaló,48.219867,20.961466,2026-06-23 01:14:18.715340,20.25,20.55,20.25,20.25,1019,85,3.81,349,53,0.0,Clouds,broken clouds,1
Halmaj,48.246667,20.991667,2026-06-23 01:14:19.956530,21.24,21.67,21.24,21.24,1019,86,3.78,352,60,0.0,Clouds,broken clouds,1
Csobád,48.277222,21.033889,2026-06-23 01:14:21.190039,21.16,21.58,21.16,21.16,1019,86,3.75,356,66,0.0,Clouds,broken clouds,1
Ináncs,48.291111,21.057778,2026-06-23 01:14:22.430152,21.03,21.43,21.03,21.03,1019,86,3.84,360,77,0.0,Clouds,broken clouds,1
Forró-Encs,48.3275,21.117778,2026-06-23 01:14:23.674727,20.91,21.33,20.91,20.91,1019,87,3.79,2,83,0.0,Clouds,broken clouds,1
Méra,48.363056,21.140278,2026-06-23 01:14:24.917311,20.6,21.01,20.6,20.6,1019,88,3.59,6,89,0.0,Clouds,overcast clouds,1
Novajidrány,48.404444,21.170556,2026-06-23 01:14:26.159108,18.33,18.54,18.33,18.33,1020,89,3.51,8,93,0.0,Clouds,overcast clouds,1
Hernádszurdok,48.487222,21.213889,2026-06-23 01:14:27.398887,18.25,18.74,18.25,20.25,1020,100,3.22,7,96,0.0,Clouds,overcast clouds,1
Hidasnémeti,48.508333,21.229722,2026-06-23 01:14:28.640685,18.26,18.75,18.26,20.25,1020,100,3.19,7,93,0.0,Clouds,overcast clouds,1
Mád,48.19,21.268889,2026-06-23 01:14:29.889188,20.75,21.15,20.75,20.75,1019,87,3.64,351,84,0.0,Clouds,broken clouds,1
Rátka,48.215,21.230278,2026-06-23 01:14:31.134372,21.11,21.52,21.11,21.11,1019,86,3.86,354,84,0.0,Clouds,broken clouds,1
Tállya,48.226944,21.225278,2026-06-23 01:14:32.370322,21.11,21.52,21.11,21.11,1019,86,3.86,354,84,0.0,Clouds,broken clouds,1
Golop,48.242778,21.204167,2026-06-23 01:14:33.608709,21.14,21.56,21.14,21.14,1019,86,4.08,356,83,0.0,Clouds,broken clouds,1
Abaújszántó,48.286944,21.181667,2026-06-23 01:14:34.850316,20.77,21.17,20.77,20.77,1019,87,3.97,0,87,0.0,Clouds,overcast clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-06-23 01:14:36.090873,21.07,21.5,21.07,21.07,1019,87,4.04,358,85,0.0,Clouds,overcast clouds,1
Abaújkér,48.309444,21.198333,2026-06-23 01:14:37.332145,20.73,21.16,20.73,20.73,1019,88,3.88,2,89,0.0,Clouds,overcast clouds,1
Boldogkőváralja,48.345,21.208889,2026-06-23 01:14:38.578818,20.65,21.09,20.65,20.65,1019,89,3.72,2,96,0.0,Clouds,overcast clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-06-23 01:14:39.822090,20.73,21.18,20.73,20.73,1019,89,3.62,4,97,0.0,Clouds,overcast clouds,1
Fony,48.411389,21.242778,2026-06-23 01:14:41.054792,18.13,18.35,17.49,18.13,1020,90,3.38,6,99,0.0,Clouds,overcast clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-06-23 01:14:42.290110,18.1,18.32,17.45,18.1,1020,90,3.38,6,99,0.0,Clouds,overcast clouds,1
Göncruszka,48.445,21.246944,2026-06-23 01:14:43.531188,18.39,18.63,17.54,20.18,1020,90,3.28,7,98,0.0,Clouds,overcast clouds,1
Gönc,48.470556,21.261389,2026-06-23 01:14:44.772380,18.52,18.8,17.45,20.08,1020,91,3.15,5,98,0.0,Clouds,overcast clouds,1
Zsujta,48.4925,21.265,2026-06-23 01:14:46.007774,18.7,19.24,17.47,20.1,1020,100,3.13,5,95,0.0,Clouds,overcast clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-06-23 01:14:47.247737,20.35,20.71,20.35,20.35,1019,87,3.25,348,85,0.0,Clouds,overcast clouds,1
Szegi,48.201944,21.387778,2026-06-23 01:14:48.497108,17.98,18.11,17.98,17.98,1019,87,3.31,348,90,0.0,Clouds,overcast clouds,1
Erdőbénye,48.218056,21.401944,2026-06-23 01:14:49.739241,17.95,18.07,17.95,17.95,1019,87,3.47,349,93,0.0,Clouds,overcast clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-23 01:14:50.972038,17.98,18.13,17.98,17.98,1019,88,3.69,348,97,0.0,Clouds,overcast clouds,1
Bodrogolaszi,48.286944,21.512778,2026-06-23 01:14:52.214488,17.92,18.38,17.92,17.92,1019,100,3.78,347,98,0.0,Clouds,overcast clouds,1
Sárospatak,48.325833,21.566111,2026-06-23 01:14:53.452136,17.87,18.32,17.87,17.87,1019,100,4.28,346,96,0.0,Clouds,overcast clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-06-23 01:14:54.685171,17.95,18.41,17.95,17.95,1019,100,4.52,340,93,0.0,Clouds,overcast clouds,1
Vecsés,47.40855,19.25652,2026-06-23 01:14:55.918760,21.85,22.02,21.66,23.18,1019,74,1.27,8,9,0.0,Clear,clear sky,1
Vecsés-Kertekalja,47.403333,19.271389,2026-06-23 01:14:57.154837,21.86,22.03,21.7,23.22,1019,74,1.27,8,9,0.0,Clear,clear sky,1
Üllő,47.390833,19.348889,2026-06-23 01:14:58.403142,21.76,22.08,21.66,23.17,1019,80,1.38,10,12,0.0,Clouds,few clouds,1
Monor,47.34545,19.43701,2026-06-23 01:14:59.642039,21.6,21.9,21.6,21.6,1019,80,1.54,0,16,0.0,Clouds,few clouds,1
Pilis,47.279722,19.536389,2026-06-23 01:15:00.884556,17.53,17.45,17.53,21.56,1019,81,1.61,358,17,0.0,Clouds,few clouds,1
Albertirsa,47.240278,19.606389,2026-06-23 01:15:02.115831,17.62,17.87,17.62,17.62,1019,93,1.85,355,20,0.0,Clouds,few clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-23 01:15:03.356255,17.69,17.94,17.69,17.69,1019,93,2.04,354,23,0.0,Clouds,few clouds,1
Cegléd,47.182778,19.806111,2026-06-23 01:15:04.594122,17.79,18.05,17.79,21.01,1019,93,2.31,352,24,0.0,Clouds,few clouds,1
Abony,47.173056,20.016389,2026-06-23 01:15:05.831040,21.07,21.35,17.86,21.07,1019,81,2.56,354,17,0.0,Clouds,few clouds,1
Szolnok,47.179167,20.175833,2026-06-23 01:15:07.064840,21.09,21.37,17.88,21.09,1019,81,0.89,309,16,0.0,Clouds,few clouds,1
Szajol,47.170556,20.295278,2026-06-23 01:15:08.305602,21.1,21.38,21.1,21.1,1019,81,3.05,8,17,0.0,Clouds,few clouds,1
Törökszentmiklós,47.170278,20.413611,2026-06-23 01:15:09.549207,21.1,21.54,21.1,21.1,1019,87,3.1,10,21,0.0,Clouds,few clouds,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-23 01:15:10.786902,21.67,21.88,21.56,23.08,1019,76,1.37,5,7,0.0,Clear,clear sky,1
Rákoscsaba,47.492222,19.284722,2026-06-23 01:15:12.026309,21.65,21.88,21.55,23.07,1019,77,1.43,4,9,0.0,Clear,clear sky,1
Pécel,47.493889,19.338889,2026-06-23 01:15:13.266103,21.5,21.79,21.43,22.95,1019,80,1.51,3,10,0.0,Clear,clear sky,1
Isaszeg,47.537719,19.388955,2026-06-23 01:15:14.507215,21.34,21.62,21.34,22.86,1019,80,1.74,356,9,0.0,Clear,clear sky,1
Gödöllő,47.592222,19.358611,2026-06-23 01:15:15.748867,21.2,21.46,21.12,22.64,1019,80,1.91,352,6,0.0,Clear,clear sky,1
Máriabesnyő,47.595556,19.389722,2026-06-23 01:15:16.989321,21.26,21.53,21.26,22.78,1019,80,1.91,352,6,0.0,Clear,clear sky,1
Bag,47.641111,19.471667,2026-06-23 01:15:18.230604,21.62,21.95,21.62,21.62,1019,81,2.37,346,9,0.0,Clear,clear sky,1
Aszód,47.647467,19.492882,2026-06-23 01:15:19.479031,21.69,22.06,21.69,21.69,1019,82,2.44,345,12,0.0,Clouds,few clouds,1
Hévízgyörk,47.638611,19.526667,2026-06-23 01:15:20.720158,21.7,22.07,21.7,21.7,1019,82,2.5,344,16,0.0,Clouds,few clouds,1
Galgahévíz,47.6325,19.558333,2026-06-23 01:15:21.975418,21.69,22.06,21.69,21.69,1019,82,2.54,340,26,0.0,Clouds,scattered clouds,1
Tura,47.626389,19.5975,2026-06-23 01:15:23.213841,21.72,22.11,21.72,21.72,1019,83,2.57,339,30,0.0,Clouds,scattered clouds,1
Hatvan,47.663611,19.671389,2026-06-23 01:15:24.453217,20.87,21.18,20.87,20.87,1019,83,2.55,344,47,0.0,Clouds,scattered clouds,1
Vámosgyörk,47.686111,19.927778,2026-06-23 01:15:25.693994,21.26,21.63,21.26,21.26,1019,84,2.13,355,27,0.0,Clouds,scattered clouds,1
Adács,47.696389,19.975278,2026-06-23 01:15:26.931744,21.41,21.83,21.41,21.41,1019,85,2.21,358,17,0.0,Clouds,few clouds,1
Karácsond,47.718056,20.048611,2026-06-23 01:15:28.174461,21.37,21.78,21.37,21.37,1019,85,2.31,359,14,0.0,Clouds,few clouds,1
Ludas,47.723889,20.095556,2026-06-23 01:15:29.423861,21.61,22.07,21.61,21.61,1019,86,2.5,353,8,0.0,Clear,clear sky,1
Nagyút,47.72666666666667,20.161388888888887,2026-06-23 01:15:30.659541,21.59,22.05,21.59,21.59,1019,86,2.58,351,8,0.0,Clear,clear sky,1
Kál-Kápolna,47.734167,20.254167,2026-06-23 01:15:31.899403,21.64,22.13,21.64,21.64,1019,87,2.75,343,14,0.0,Clouds,few clouds,1
Füzesabony,47.751389,20.415278,2026-06-23 01:15:33.142779,21.71,22.18,21.71,21.71,1019,86,2.48,339,20,0.0,Clouds,few clouds,1
Szihalom,47.766944,20.491944,2026-06-23 01:15:34.380484,21.28,21.68,21.28,21.28,1019,85,2.4,345,20,0.0,Clouds,few clouds,1
Mezőkövesd,47.797222,20.5675,2026-06-23 01:15:35.618934,21.29,21.64,21.29,21.29,1019,83,2.68,357,18,0.0,Clouds,few clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-06-23 01:15:36.854008,21.26,21.61,20.25,21.27,1019,83,2.68,357,18,0.0,Clouds,few clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-23 01:15:38.097317,21.19,21.27,20.25,21.27,1019,73,3.48,1,16,0.0,Clouds,few clouds,1
Csincse,47.890833,20.764167,2026-06-23 01:15:39.340434,21.16,21.24,20.27,21.29,1019,73,1.34,342,22,0.0,Clouds,few clouds,1
Emőd,47.930556,20.822778,2026-06-23 01:15:40.581352,21.14,21.42,20.29,21.31,1019,81,1.34,342,27,0.0,Clouds,scattered clouds,1
Nyékládháza,47.9925,20.840556,2026-06-23 01:15:41.823152,21.07,21.4,20.32,21.34,1019,83,1.34,342,32,0.0,Clouds,scattered clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-06-23 01:15:43.066694,20.61,21.05,20.24,21.26,1019,89,3.9,340,27,0.0,Clouds,scattered clouds,1
Felsőzsolca,48.083611,20.866111,2026-06-23 01:15:44.302535,20.78,21.19,20.26,21.29,1019,87,4.31,343,36,0.0,Clouds,scattered clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-23 01:15:45.548753,21.29,21.64,20.29,21.29,1019,83,4.65,349,55,0.0,Clouds,broken clouds,1
Tiszalúc,48.039722,21.0575,2026-06-23 01:15:46.785650,21.33,21.69,20.34,21.33,1019,83,4.24,349,62,0.0,Clouds,broken clouds,1
Taktaharkány,48.091667,21.128611,2026-06-23 01:15:48.029594,21.44,21.83,21.44,21.44,1019,84,4.15,349,69,0.0,Clouds,broken clouds,1
Taktaszada,48.1125,21.149444,2026-06-23 01:15:49.269088,21.36,21.77,21.36,21.36,1019,85,4.03,349,74,0.0,Clouds,broken clouds,1
Szerencs,48.155556,21.214444,2026-06-23 01:15:50.506283,21.29,21.72,21.29,21.29,1019,86,3.68,350,81,0.0,Clouds,broken clouds,1
Mezőzombor,48.156944,21.267778,2026-06-23 01:15:51.740772,21.17,21.59,21.17,21.17,1019,86,3.52,350,82,0.0,Clouds,broken clouds,1
Tarcal,48.125,21.34,2026-06-23 01:15:52.976984,21.25,21.68,21.25,21.25,1019,86,2.86,345,80,0.0,Clouds,broken clouds,1
Tokaj,48.112778,21.406667,2026-06-23 01:15:54.218011,20.65,21.04,20.65,20.65,1019,87,2.64,348,83,0.0,Clouds,broken clouds,1
Rakamaz,48.12,21.475,2026-06-23 01:15:55.461377,21.15,21.59,21.15,21.15,1019,87,2.68,349,83,0.0,Clouds,broken clouds,1
Görögszállás,48.04,21.555,2026-06-23 01:15:56.708894,21.09,21.5,21.09,21.09,1019,86,2.29,358,75,0.0,Clouds,broken clouds,1
Nyírtelek,48.005,21.615556,2026-06-23 01:15:57.953350,21.06,21.41,21.06,21.06,1019,84,2.93,7,75,0.0,Clouds,broken clouds,1
Rákoshegy,47.468611,19.245556,2026-06-23 01:15:59.202430,21.19,21.32,20.96,23.02,1019,75,1.33,6,8,0.0,Clear,clear sky,1
Ecser,47.439444,19.318056,2026-06-23 01:16:00.436926,21.13,21.41,21.0,23.07,1019,81,1.36,8,10,0.0,Clear,clear sky,1
Maglód,47.438889,19.340833,2026-06-23 01:16:01.675842,21.06,21.34,20.94,23.01,1019,81,1.43,6,11,0.0,Clouds,few clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-06-23 01:16:02.918337,20.96,21.23,20.85,22.91,1019,81,1.5,4,13,0.0,Clouds,few clouds,1
Gyömrő,47.429722,19.393333,2026-06-23 01:16:04.157190,20.82,21.07,20.81,22.88,1019,81,1.5,4,13,0.0,Clouds,few clouds,1
Mende,47.426944,19.439722,2026-06-23 01:16:05.390994,20.77,21.02,20.77,22.84,1019,81,1.67,353,16,0.0,Clouds,few clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-06-23 01:16:06.632711,21.0,21.27,16.96,21.0,1019,81,2.11,334,15,0.0,Clouds,few clouds,1
Sülysáp,47.451944,19.5275,2026-06-23 01:16:07.876696,20.98,21.25,16.94,20.98,1019,81,1.9,343,16,0.0,Clouds,few clouds,1
Tápiószecső,47.443056,19.614722,2026-06-23 01:16:09.117509,17.04,16.97,17.04,21.09,1019,83,2.21,331,14,0.0,Clouds,few clouds,1
Szentmártonkáta,47.431944,19.680556,2026-06-23 01:16:10.358470,17.07,17.26,17.07,21.11,1019,93,2.38,326,12,0.0,Clouds,few clouds,1
Nagykáta,47.409722,19.737778,2026-06-23 01:16:11.601853,17.14,17.34,17.14,17.14,1019,93,2.4,325,11,0.0,Clouds,few clouds,1
Farmos,47.355278,19.8375,2026-06-23 01:16:12.841576,17.25,17.46,17.25,17.25,1019,93,2.35,326,13,0.0,Clouds,few clouds,1
Tápiószele,47.346313,19.873504,2026-06-23 01:16:14.084439,17.23,17.44,17.23,17.23,1019,93,2.33,329,15,0.0,Clouds,few clouds,1
Tápiógyörgye,47.325,19.95,2026-06-23 01:16:15.318233,17.29,17.5,17.29,20.51,1019,93,2.24,334,17,0.0,Clouds,few clouds,1
Újszász,47.285833,20.066944,2026-06-23 01:16:16.553569,17.33,17.55,17.33,20.55,1019,93,2.48,349,18,0.0,Clouds,few clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-06-23 01:16:17.792962,20.83,21.21,20.83,20.83,1020,86,2.08,16,38,0.0,Clouds,scattered clouds,1
Lőrinci,47.739444,19.673611,2026-06-23 01:16:19.036521,20.85,21.18,20.85,20.85,1019,84,2.47,352,52,0.0,Clouds,broken clouds,1
Selyp,47.759167,19.670833,2026-06-23 01:16:20.282140,20.85,21.18,20.85,20.85,1019,84,2.42,356,52,0.0,Clouds,broken clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-23 01:16:21.528611,20.88,21.24,20.88,20.88,1019,85,2.35,1,51,0.0,Clouds,broken clouds,1
Pásztó,47.918889,19.688889,2026-06-23 01:16:22.779093,20.69,21.11,20.69,20.69,1020,88,1.91,26,26,0.0,Clouds,scattered clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-23 01:16:24.017405,20.78,21.21,20.78,20.78,1020,88,1.83,31,22,0.0,Clouds,few clouds,1
Tar,47.956111,19.746389,2026-06-23 01:16:25.253765,20.44,20.86,20.44,20.44,1020,89,1.71,33,20,0.0,Clouds,few clouds,1
Mátraverebély,47.968333,19.778611,2026-06-23 01:16:26.498469,20.44,20.86,20.44,20.44,1020,89,1.71,33,20,0.0,Clouds,few clouds,1
Nagybátony,47.981111,19.82,2026-06-23 01:16:27.734124,20.69,21.14,20.69,20.69,1020,89,1.55,32,16,0.0,Clouds,few clouds,1
Kisterenye,48.009444,19.831944,2026-06-23 01:16:28.972299,20.85,21.34,20.85,20.85,1020,90,1.38,28,14,0.0,Clouds,few clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-23 01:16:30.215331,20.85,21.34,20.85,20.85,1020,90,1.38,28,14,0.0,Clouds,few clouds,1
Salgótarján külső,48.089444,19.790833,2026-06-23 01:16:31.459540,20.14,20.56,20.14,20.14,1020,90,1.12,46,4,0.0,Clear,clear sky,1
Balatonfenyves GV,46.7125,17.479167,2026-06-23 01:16:32.704505,20.68,21.13,20.68,20.68,1020,89,2.34,332,99,0.0,Clouds,overcast clouds,1
Várhegyalja,47.737778,18.366667,2026-06-23 01:16:33.955570,20.22,20.52,20.22,20.22,1020,85,0.46,42,6,0.0,Clear,clear sky,1
Imremajor,46.680556,17.499722,2026-06-23 01:16:35.198794,20.68,21.1,20.68,20.68,1020,88,2.35,332,100,0.0,Clouds,overcast clouds,1
Rákospalota-Kertváros,47.578333,19.122778,2026-06-23 01:16:36.432959,22.9,22.94,21.2,23.27,1020,65,1.23,359,5,0.0,Clear,clear sky,1
Vicziántelep,47.675833,19.286111,2026-06-23 01:16:37.676095,20.87,21.13,20.67,22.74,1020,81,1.88,349,1,0.0,Clear,clear sky,1
Pálmajor,46.662831,17.457526,2026-06-23 01:16:38.914660,20.63,21.05,20.63,20.63,1020,88,2.51,329,100,0.0,Clouds,overcast clouds,1
