station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-04 21:48:00.515102,18.34,18.06,18.34,18.34,1009,70,3.9,161,100,0.0,Clouds,overcast clouds,21
Szárföld,47.589167,17.123889,2026-06-04 21:48:01.716027,18.32,18.04,18.32,18.32,1009,70,3.92,162,100,0.0,Clouds,overcast clouds,21
Veszkény,47.586944,17.101389,2026-06-04 21:48:02.908189,18.33,17.89,18.33,18.33,1008,64,3.93,163,100,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-06-04 21:48:04.106911,18.31,17.87,18.31,18.31,1008,64,3.92,165,100,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-04 21:48:05.307078,18.32,17.88,18.32,18.32,1008,64,3.9,168,100,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-06-04 21:48:06.503258,18.27,17.82,18.27,18.27,1008,64,3.87,172,100,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-06-04 21:48:07.696842,18.27,17.82,15.6,18.27,1008,64,3.83,174,100,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-06-04 21:48:08.895843,18.15,17.69,15.48,18.15,1008,64,3.49,182,100,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-06-04 21:48:10.091289,17.99,17.52,15.32,17.99,1008,64,3.33,183,100,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-06-04 21:48:11.299617,17.69,17.42,15.02,17.69,1008,73,3.15,182,100,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-04 21:48:12.500864,18.29,17.85,15.62,18.29,1008,64,3.84,174,100,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-06-04 21:48:13.700249,18.37,17.96,18.37,18.37,1009,65,3.35,162,100,0.0,Clouds,overcast clouds,21
Pannonhalma,47.547778,17.740833,2026-06-04 21:48:14.901666,18.03,17.59,18.03,18.03,1009,65,3.38,159,100,0.0,Clouds,overcast clouds,21
Tarjánpuszta,47.504722,17.789167,2026-06-04 21:48:16.096423,17.95,17.52,17.95,17.95,1009,66,3.35,158,100,0.0,Clouds,overcast clouds,21
Győrasszonyfa,47.4925,17.799167,2026-06-04 21:48:17.291765,17.95,17.52,17.95,17.95,1009,66,3.35,158,100,0.0,Clouds,overcast clouds,21
Veszprémvarsány,47.443333,17.818333,2026-06-04 21:48:18.487280,17.84,17.43,17.84,17.84,1009,67,3.24,159,100,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-06-04 21:48:19.692433,17.47,17.05,17.47,17.47,1010,68,3.07,160,100,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-06-04 21:48:20.886303,16.12,15.59,16.12,16.12,1010,69,2.84,162,100,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-06-04 21:48:22.084985,16.14,15.66,16.14,16.14,1010,71,2.31,170,100,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-06-04 21:48:23.283482,16.58,16.17,16.58,16.58,1010,72,1.81,187,100,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-06-04 21:48:24.483509,18.31,18.0,18.31,18.31,1009,69,3.85,157,100,0.0,Clouds,overcast clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-04 21:48:25.676828,18.31,18.0,18.31,18.31,1009,69,3.83,158,100,0.0,Clouds,overcast clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-06-04 21:48:26.875103,18.3,17.99,18.3,18.3,1009,69,3.79,160,100,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-06-04 21:48:28.075027,18.33,18.02,18.33,18.33,1009,69,3.76,161,100,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-06-04 21:48:29.268046,18.76,18.31,18.23,19.44,1010,62,1.34,265,100,0.0,Clouds,overcast clouds,21
Budafok,47.425833,19.041389,2026-06-04 21:48:30.461310,18.72,18.29,18.24,19.45,1010,63,1.34,265,100,0.0,Clouds,overcast clouds,21
Tétényliget,47.384722,18.955278,2026-06-04 21:48:31.654109,18.74,18.31,18.26,19.47,1010,63,0.89,270,98,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-06-04 21:48:32.846238,18.15,17.69,18.12,19.33,1010,64,0.89,267,96,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-06-04 21:48:34.043972,18.25,17.8,18.19,19.39,1010,64,1.75,239,93,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-06-04 21:48:35.240794,18.21,17.86,18.12,19.32,1010,68,1.9,237,90,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-06-04 21:48:36.434482,18.22,17.87,18.22,18.93,1010,68,1.93,237,90,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-06-04 21:48:37.640642,18.07,17.71,18.07,18.07,1010,68,1.82,233,91,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-06-04 21:48:38.835430,18.08,17.72,18.08,18.08,1010,68,1.82,231,92,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-06-04 21:48:40.034777,18.12,17.79,18.12,18.12,1010,69,1.73,227,94,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-06-04 21:48:41.227428,18.11,17.75,18.11,18.11,1010,68,1.82,227,95,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-06-04 21:48:42.423851,18.11,17.78,18.11,18.11,1010,69,1.75,224,96,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-06-04 21:48:43.614364,18.11,17.78,18.11,18.11,1010,69,1.75,224,96,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-06-04 21:48:44.813499,18.07,17.71,18.07,18.07,1010,68,1.73,217,99,0.0,Clouds,overcast clouds,21
Székesfehérvár,47.183611,18.424722,2026-06-04 21:48:46.008890,18.04,17.68,18.04,18.04,1010,68,1.5,208,100,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-06-04 21:48:47.204386,18.02,17.63,18.02,18.02,1010,67,1.79,202,100,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-06-04 21:48:48.398549,17.46,17.01,17.46,17.46,1010,67,1.96,197,100,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-06-04 21:48:49.589823,17.68,17.15,17.68,18.79,1010,63,2.09,194,100,0.0,Clouds,overcast clouds,21
Balatonaliga,46.984444,18.171389,2026-06-04 21:48:50.783897,17.49,16.94,17.49,18.6,1010,63,2.03,199,100,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-06-04 21:48:51.980296,17.53,16.98,17.53,18.64,1010,63,2.07,198,100,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-06-04 21:48:53.176053,17.7,17.17,17.7,18.81,1010,63,2.17,194,100,0.0,Clouds,overcast clouds,21
Ózd alsó,48.227778,20.306111,2026-06-04 21:48:54.375178,17.84,17.85,17.84,19.27,1011,83,1.0,161,69,0.0,Clouds,broken clouds,21
Ózd,48.2225,20.294722,2026-06-04 21:48:55.570358,17.89,17.9,17.89,19.32,1011,83,1.0,161,69,0.0,Clouds,broken clouds,21
Alsóboldva,48.212778,20.792222,2026-06-04 21:48:56.768803,17.9,18.1,17.9,19.65,1011,90,1.43,200,47,0.0,Clouds,scattered clouds,21
Boldva,48.223333,20.790278,2026-06-04 21:48:57.977910,19.64,20.01,17.9,19.64,1011,90,1.43,200,47,0.0,Clouds,scattered clouds,21
Borsodszirák,48.259167,20.770556,2026-06-04 21:48:59.178265,19.6,19.97,19.6,19.6,1011,90,1.06,196,46,0.0,Clouds,scattered clouds,21
Edelény alsó,48.279167,20.760833,2026-06-04 21:49:00.380151,17.63,17.8,17.63,17.63,1011,90,1.06,196,46,0.0,Clouds,scattered clouds,21
Edelény,48.299722,20.749444,2026-06-04 21:49:01.583473,17.59,17.75,17.59,17.59,1011,90,0.89,191,46,0.0,Clouds,scattered clouds,21
Szendrőlád,48.334444,20.731944,2026-06-04 21:49:02.787901,16.5,16.56,16.5,16.5,1011,90,0.41,184,49,0.0,Clouds,scattered clouds,21
Szendrő,48.400725,20.721346,2026-06-04 21:49:03.997686,17.44,17.59,17.44,17.44,1011,90,0.11,105,53,0.0,Clouds,broken clouds,21
Szendrő felső,48.409907,20.720148,2026-06-04 21:49:05.202043,17.44,17.59,17.44,17.44,1011,90,0.11,105,53,0.0,Clouds,broken clouds,21
Szalonna,48.449444,20.722222,2026-06-04 21:49:06.407171,17.54,17.73,17.54,17.54,1011,91,0.33,35,58,0.0,Clouds,broken clouds,21
Perkupa,48.471389,20.691111,2026-06-04 21:49:07.607476,16.81,16.92,16.81,16.81,1011,91,0.64,30,64,0.0,Clouds,broken clouds,21
Szemeretelep,47.443056,19.214167,2026-06-04 21:49:08.803486,18.85,18.59,18.05,19.25,1010,69,1.2,206,100,0.0,Clouds,overcast clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-04 21:49:10.005516,17.15,17.3,17.15,17.15,1011,91,0.7,29,66,0.0,Clouds,broken clouds,21
Bódvaszilas,48.5375,20.738056,2026-06-04 21:49:11.200423,16.83,16.97,16.83,16.83,1011,92,0.44,27,63,0.0,Clouds,broken clouds,21
Komjáti,48.5475,20.759722,2026-06-04 21:49:12.402997,16.46,16.56,16.46,16.46,1011,92,0.25,29,63,0.0,Clouds,broken clouds,21
Tornanádaska,48.558333,20.787222,2026-06-04 21:49:13.613053,17.68,17.91,17.68,17.68,1011,92,0.11,38,60,0.0,Clouds,broken clouds,21
Onga,48.121111,20.906667,2026-06-04 21:49:14.809546,17.96,18.16,17.96,17.96,1011,90,2.3,197,53,0.0,Clouds,broken clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-06-04 21:49:16.011299,17.92,18.12,17.92,17.92,1011,90,1.95,184,52,0.0,Clouds,broken clouds,21
Szikszó,48.201667,20.941667,2026-06-04 21:49:17.205878,17.84,18.06,17.84,17.84,1011,91,2.04,181,53,0.0,Clouds,broken clouds,21
Aszaló,48.219867,20.961466,2026-06-04 21:49:18.409398,17.7,17.9,17.7,17.7,1011,91,1.94,176,53,0.0,Clouds,broken clouds,21
Halmaj,48.246667,20.991667,2026-06-04 21:49:19.607394,17.86,18.08,17.86,17.86,1011,91,1.93,170,53,0.0,Clouds,broken clouds,21
Csobád,48.277222,21.033889,2026-06-04 21:49:20.800385,17.91,18.16,17.91,17.91,1011,92,1.92,165,53,0.0,Clouds,broken clouds,21
Ináncs,48.291111,21.057778,2026-06-04 21:49:21.995412,17.9,18.15,17.9,17.9,1011,92,1.92,162,52,0.0,Clouds,broken clouds,21
Forró-Encs,48.3275,21.117778,2026-06-04 21:49:23.197558,17.91,18.16,17.91,17.91,1011,92,1.87,161,52,0.0,Clouds,broken clouds,21
Méra,48.363056,21.140278,2026-06-04 21:49:24.403719,17.79,18.05,17.79,17.79,1011,93,1.79,163,52,0.0,Clouds,broken clouds,21
Novajidrány,48.404444,21.170556,2026-06-04 21:49:25.603750,18.88,19.25,18.88,18.88,1011,93,1.79,166,52,0.0,Clouds,broken clouds,21
Hernádszurdok,48.487222,21.213889,2026-06-04 21:49:26.798905,18.8,19.35,18.65,18.8,1010,100,1.79,174,55,0.0,Clouds,broken clouds,21
Hidasnémeti,48.508333,21.229722,2026-06-04 21:49:28.001572,18.81,19.36,18.66,18.81,1010,100,1.78,176,56,0.0,Clouds,broken clouds,21
Mád,48.19,21.268889,2026-06-04 21:49:29.196339,18.96,19.37,18.96,18.96,1011,94,1.98,181,45,0.0,Clouds,scattered clouds,21
Rátka,48.215,21.230278,2026-06-04 21:49:30.399728,19.12,19.54,19.12,19.12,1011,94,1.93,176,48,0.0,Clouds,scattered clouds,21
Tállya,48.226944,21.225278,2026-06-04 21:49:31.595627,19.07,19.49,19.07,19.07,1011,94,1.93,176,48,0.0,Clouds,scattered clouds,21
Golop,48.242778,21.204167,2026-06-04 21:49:32.792552,19.19,19.62,19.19,19.19,1011,94,1.97,169,51,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-06-04 21:49:33.998716,19.1,19.49,19.1,19.1,1011,93,1.88,166,51,0.0,Clouds,broken clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-06-04 21:49:35.205970,19.16,19.53,19.16,19.16,1011,92,1.92,167,51,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-06-04 21:49:36.409767,19.06,19.45,19.06,19.06,1011,93,1.85,164,51,0.0,Clouds,broken clouds,21
Boldogkőváralja,48.345,21.208889,2026-06-04 21:49:37.609756,18.86,19.23,18.86,18.86,1011,93,1.76,169,52,0.0,Clouds,broken clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-06-04 21:49:38.806931,18.77,19.13,18.77,18.77,1011,93,1.77,169,53,0.0,Clouds,broken clouds,21
Fony,48.411389,21.242778,2026-06-04 21:49:40.004190,18.68,19.03,16.38,18.68,1011,93,1.78,171,54,0.0,Clouds,broken clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-06-04 21:49:41.202849,18.65,19.0,16.34,18.65,1011,93,1.78,171,54,0.0,Clouds,broken clouds,21
Göncruszka,48.445,21.246944,2026-06-04 21:49:42.547194,18.74,19.1,16.43,18.74,1011,93,1.8,172,55,0.0,Clouds,broken clouds,21
Gönc,48.470556,21.261389,2026-06-04 21:49:43.749864,18.64,18.99,16.34,18.64,1010,93,1.8,176,56,0.0,Clouds,broken clouds,21
Zsujta,48.4925,21.265,2026-06-04 21:49:44.944691,18.65,19.18,16.36,18.66,1010,100,1.8,177,57,0.0,Clouds,broken clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-06-04 21:49:46.137894,19.23,19.66,19.23,19.23,1011,94,2.05,187,42,0.0,Clouds,scattered clouds,21
Szegi,48.201944,21.387778,2026-06-04 21:49:47.333976,19.27,19.71,16.87,19.27,1011,94,1.94,192,42,0.0,Clouds,scattered clouds,21
Erdőbénye,48.218056,21.401944,2026-06-04 21:49:48.538106,19.24,19.67,16.84,19.24,1011,94,1.88,195,44,0.0,Clouds,scattered clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-04 21:49:49.737304,19.27,19.71,16.87,19.27,1011,94,1.79,198,49,0.0,Clouds,scattered clouds,21
Bodrogolaszi,48.286944,21.512778,2026-06-04 21:49:50.940661,16.81,17.16,16.81,19.21,1011,100,1.83,200,52,0.0,Clouds,broken clouds,21
Sárospatak,48.325833,21.566111,2026-06-04 21:49:52.135475,16.76,17.1,16.76,19.16,1011,100,2.07,203,58,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-06-04 21:49:53.331944,16.84,17.19,16.84,16.84,1011,100,2.11,201,56,0.0,Clouds,broken clouds,21
Vecsés,47.40855,19.25652,2026-06-04 21:49:54.524243,18.86,18.63,18.09,19.29,1010,70,1.39,204,100,0.0,Clouds,overcast clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-06-04 21:49:55.715097,18.9,18.67,18.12,19.33,1010,70,1.39,204,100,0.0,Clouds,overcast clouds,21
Üllő,47.390833,19.348889,2026-06-04 21:49:56.910383,18.86,18.76,18.08,19.28,1010,75,1.56,206,98,0.0,Clouds,overcast clouds,21
Monor,47.34545,19.43701,2026-06-04 21:49:58.105030,18.82,18.72,18.82,18.82,1010,75,1.91,212,94,0.0,Clouds,overcast clouds,21
Pilis,47.279722,19.536389,2026-06-04 21:49:59.299074,18.08,17.69,18.08,18.78,1010,67,2.14,221,93,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-06-04 21:50:00.491144,18.17,18.29,18.17,18.17,1010,86,2.18,218,94,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-04 21:50:01.694835,18.24,18.37,18.24,18.24,1010,86,2.2,210,94,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-06-04 21:50:02.887204,18.34,18.48,17.12,18.34,1010,86,2.47,190,87,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-06-04 21:50:04.087842,17.18,17.2,17.18,18.41,1011,86,3.35,169,58,0.0,Clouds,broken clouds,21
Szolnok,47.179167,20.175833,2026-06-04 21:50:05.280072,17.2,17.22,17.2,18.43,1011,86,3.58,168,42,0.0,Clouds,scattered clouds,21
Szajol,47.170556,20.295278,2026-06-04 21:50:06.473703,17.21,17.23,17.21,17.21,1011,86,3.53,171,44,0.0,Clouds,scattered clouds,21
Törökszentmiklós,47.170278,20.413611,2026-06-04 21:50:07.666376,17.21,17.31,17.21,17.21,1011,89,3.49,172,56,0.0,Clouds,broken clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-04 21:50:08.859915,18.8,18.62,17.98,19.19,1010,72,1.27,162,100,0.0,Clouds,overcast clouds,21
Rákoscsaba,47.492222,19.284722,2026-06-04 21:50:10.061565,18.79,18.6,17.97,19.18,1010,72,1.42,157,99,0.0,Clouds,overcast clouds,21
Pécel,47.493889,19.338889,2026-06-04 21:50:11.256304,18.66,18.54,17.85,19.06,1010,75,1.54,153,98,0.0,Clouds,overcast clouds,21
Isaszeg,47.537719,19.388955,2026-06-04 21:50:12.451301,18.56,18.43,18.56,18.97,1010,75,1.94,135,97,0.0,Clouds,overcast clouds,21
Gödöllő,47.592222,19.358611,2026-06-04 21:50:13.648953,18.36,18.21,18.25,18.75,1010,75,2.12,125,98,0.0,Clouds,overcast clouds,21
Máriabesnyő,47.595556,19.389722,2026-06-04 21:50:14.840190,18.48,18.34,18.48,18.89,1010,75,2.12,125,98,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-06-04 21:50:16.042319,18.84,18.87,18.84,18.84,1010,80,2.35,116,96,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-06-04 21:50:17.246841,18.91,18.97,18.91,18.91,1010,81,2.35,115,96,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-06-04 21:50:18.450146,18.92,18.98,18.92,18.92,1010,81,2.36,115,96,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-06-04 21:50:19.645461,18.91,18.97,18.91,18.91,1010,81,2.4,118,96,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-06-04 21:50:20.856627,18.94,19.0,18.94,18.94,1010,81,2.4,118,96,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-06-04 21:50:22.048987,18.32,18.37,18.32,18.32,1010,83,2.18,110,96,0.0,Clouds,overcast clouds,21
Vámosgyörk,47.686111,19.927778,2026-06-04 21:50:23.241101,18.11,18.2,18.11,18.11,1011,85,1.56,117,93,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-06-04 21:50:24.449064,18.05,18.16,18.05,18.05,1011,86,1.28,116,90,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-06-04 21:50:25.645787,17.88,17.97,17.88,17.88,1011,86,1.11,114,87,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-06-04 21:50:26.837204,18.01,18.14,18.01,18.01,1011,87,1.03,131,83,0.0,Clouds,broken clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-06-04 21:50:28.031332,17.94,18.06,17.94,17.94,1011,87,1.04,139,82,0.0,Clouds,broken clouds,21
Kál-Kápolna,47.734167,20.254167,2026-06-04 21:50:29.228333,17.86,18.0,17.86,17.86,1011,88,1.32,160,79,0.0,Clouds,broken clouds,21
Füzesabony,47.751389,20.415278,2026-06-04 21:50:30.433831,17.79,17.95,17.79,17.79,1011,89,1.75,176,76,0.0,Clouds,broken clouds,21
Szihalom,47.766944,20.491944,2026-06-04 21:50:31.631067,17.95,18.12,17.95,17.95,1011,89,1.84,180,72,0.0,Clouds,broken clouds,21
Mezőkövesd,47.797222,20.5675,2026-06-04 21:50:32.824288,17.96,18.16,17.96,17.96,1011,90,2.01,188,63,0.0,Clouds,broken clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-06-04 21:50:34.018426,17.94,18.14,17.94,19.69,1011,90,2.01,188,63,0.0,Clouds,broken clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-04 21:50:35.212602,17.94,18.17,17.94,19.69,1011,91,2.08,201,55,0.0,Clouds,broken clouds,21
Csincse,47.890833,20.764167,2026-06-04 21:50:36.413820,17.96,18.19,17.96,19.71,1011,91,2.38,206,51,0.0,Clouds,broken clouds,21
Emőd,47.930556,20.822778,2026-06-04 21:50:37.618991,17.98,18.21,17.98,19.73,1011,91,2.42,213,52,0.0,Clouds,broken clouds,21
Nyékládháza,47.9925,20.840556,2026-06-04 21:50:38.813975,18.01,18.24,18.01,19.76,1011,91,2.45,215,53,0.0,Clouds,broken clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-06-04 21:50:40.013243,17.93,18.15,17.93,19.68,1011,91,2.02,216,51,0.0,Clouds,broken clouds,21
Felsőzsolca,48.083611,20.866111,2026-06-04 21:50:41.205700,17.96,18.19,17.96,19.7,1011,91,2.23,208,52,0.0,Clouds,broken clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-04 21:50:42.412089,17.96,18.19,17.96,17.96,1011,91,2.69,196,54,0.0,Clouds,broken clouds,21
Tiszalúc,48.039722,21.0575,2026-06-04 21:50:43.629392,18.0,18.23,18.0,19.26,1011,91,2.89,192,50,0.0,Clouds,scattered clouds,21
Taktaharkány,48.091667,21.128611,2026-06-04 21:50:44.827967,19.31,19.75,19.31,19.31,1011,94,2.67,186,50,0.0,Clouds,scattered clouds,21
Taktaszada,48.1125,21.149444,2026-06-04 21:50:46.026961,19.32,19.76,19.32,19.32,1011,94,2.52,183,49,0.0,Clouds,scattered clouds,21
Szerencs,48.155556,21.214444,2026-06-04 21:50:47.218458,19.31,19.75,19.31,19.31,1011,94,2.14,181,46,0.0,Clouds,scattered clouds,21
Mezőzombor,48.156944,21.267778,2026-06-04 21:50:48.419225,19.31,19.75,19.31,19.31,1011,94,2.09,183,44,0.0,Clouds,scattered clouds,21
Tarcal,48.125,21.34,2026-06-04 21:50:49.613689,19.33,19.77,19.33,19.33,1011,94,2.33,188,39,0.0,Clouds,scattered clouds,21
Tokaj,48.112778,21.406667,2026-06-04 21:50:50.822910,19.29,19.73,19.29,19.29,1011,94,2.39,193,37,0.0,Clouds,scattered clouds,21
Rakamaz,48.12,21.475,2026-06-04 21:50:52.020923,19.29,19.73,19.29,19.29,1011,94,2.44,194,38,0.0,Clouds,scattered clouds,21
Görögszállás,48.04,21.555,2026-06-04 21:50:53.228632,19.25,19.68,19.25,19.25,1011,94,2.91,193,39,0.0,Clouds,scattered clouds,21
Nyírtelek,48.005,21.615556,2026-06-04 21:50:54.420329,19.29,19.65,19.29,19.29,1011,91,3.14,194,49,0.0,Clouds,scattered clouds,21
Rákoshegy,47.468611,19.245556,2026-06-04 21:50:55.622887,18.75,18.53,17.93,19.13,1010,71,1.23,175,100,0.0,Clouds,overcast clouds,21
Ecser,47.439444,19.318056,2026-06-04 21:50:56.838751,18.78,18.67,17.97,19.18,1010,75,1.33,184,99,0.0,Clouds,overcast clouds,21
Maglód,47.438889,19.340833,2026-06-04 21:50:58.036513,18.69,18.57,17.92,18.71,1010,75,1.4,178,98,0.0,Clouds,overcast clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-06-04 21:50:59.239936,18.59,18.46,17.82,18.62,1010,75,1.48,173,97,0.0,Clouds,overcast clouds,21
Gyömrő,47.429722,19.393333,2026-06-04 21:51:00.445013,18.58,18.45,17.78,18.58,1010,75,1.48,173,97,0.0,Clouds,overcast clouds,21
Mende,47.426944,19.439722,2026-06-04 21:51:01.639362,18.54,18.41,18.4,18.54,1010,75,1.69,176,95,0.0,Clouds,overcast clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-06-04 21:51:02.833436,18.77,18.66,18.07,18.77,1010,75,2.16,157,95,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-06-04 21:51:04.032105,18.75,18.64,18.05,18.75,1010,75,1.93,159,95,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-06-04 21:51:05.239470,18.15,18.01,18.15,18.86,1010,76,2.27,156,96,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-06-04 21:51:06.432886,18.18,18.3,18.18,18.88,1010,86,2.51,155,97,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-06-04 21:51:07.643743,18.25,18.38,18.25,18.25,1010,86,2.59,159,96,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-06-04 21:51:08.836887,18.36,18.5,18.36,18.36,1010,86,2.96,163,90,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-06-04 21:51:10.030293,18.34,18.48,18.34,18.34,1010,86,3.03,164,85,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-06-04 21:51:11.230434,18.4,18.54,17.17,18.4,1010,86,3.3,162,76,0.0,Clouds,broken clouds,21
Újszász,47.285833,20.066944,2026-06-04 21:51:12.432121,18.44,18.59,17.21,18.44,1011,86,3.45,164,58,0.0,Clouds,broken clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-06-04 21:51:13.624052,17.85,17.91,17.85,17.85,1011,85,1.59,106,96,0.0,Clouds,overcast clouds,21
Lőrinci,47.739444,19.673611,2026-06-04 21:51:14.828125,18.15,18.21,18.15,18.15,1010,84,2.0,102,96,0.0,Clouds,overcast clouds,21
Selyp,47.759167,19.670833,2026-06-04 21:51:16.026203,18.08,18.14,18.08,18.08,1011,84,1.91,101,95,0.0,Clouds,overcast clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-04 21:51:17.249874,18.05,18.1,18.05,18.05,1011,84,1.83,100,95,0.0,Clouds,overcast clouds,21
Pásztó,47.918889,19.688889,2026-06-04 21:51:18.453295,17.66,17.73,17.66,17.66,1011,86,1.47,114,97,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-04 21:51:19.647174,17.62,17.71,17.62,17.62,1011,87,1.38,121,96,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-06-04 21:51:20.849059,17.16,17.2,17.16,17.16,1011,87,1.32,132,96,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-06-04 21:51:22.044348,17.16,17.2,17.16,17.16,1011,87,1.32,132,96,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-06-04 21:51:23.239722,17.3,17.38,17.3,17.3,1011,88,1.36,141,95,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-06-04 21:51:24.441805,17.37,17.46,17.37,17.37,1011,88,1.44,149,94,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-04 21:51:25.643966,17.37,17.46,17.37,17.37,1011,88,1.44,149,94,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-06-04 21:51:26.837100,16.73,16.76,16.73,16.73,1011,88,1.28,147,96,0.0,Clouds,overcast clouds,21
