station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-08-21 18:52:49.453172,24.07,24.23,24.07,24.07,1005,65,7.35,212,27,0.0,Clouds,scattered clouds,18
Veszkény,47.586944,17.101389,2026-08-21 18:52:50.662012,23.99,24.14,23.99,23.99,1005,65,7.49,211,37,0.0,Clouds,scattered clouds,18
Kapuvár,47.581944,17.046944,2026-08-21 18:52:51.863795,23.9,24.07,23.9,23.9,1005,66,7.72,211,52,0.0,Clouds,broken clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-21 18:52:53.071969,23.73,23.93,23.73,23.73,1005,68,7.99,209,67,0.0,Clouds,broken clouds,18
Petőháza,47.595278,16.893056,2026-08-21 18:52:54.274974,23.54,23.75,23.54,23.54,1005,69,8.57,206,88,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-08-21 18:52:55.472828,23.43,23.66,23.43,23.43,1005,70,8.72,206,92,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-08-21 18:52:56.671195,23.03,23.27,23.03,23.03,1005,72,9.03,206,99,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-08-21 18:52:57.868495,22.76,23.02,22.76,22.76,1005,74,9.15,205,100,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-08-21 18:52:59.074588,22.2,22.46,22.2,22.2,1005,76,9.05,202,100,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-21 18:53:00.281205,23.37,23.62,23.37,23.37,1005,71,9.0,204,96,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-08-21 18:53:01.477917,29.02,29.45,27.14,29.02,1005,48,5.66,190,12,1.06,Rain,moderate rain,18
Pannonhalma,47.547778,17.740833,2026-08-21 18:53:02.672295,28.96,29.37,27.08,28.96,1006,48,5.66,190,22,1.62,Rain,moderate rain,18
Tarjánpuszta,47.504722,17.789167,2026-08-21 18:53:03.865049,28.73,29.1,26.84,28.73,1006,48,5.66,190,27,2.02,Rain,moderate rain,18
Győrasszonyfa,47.4925,17.799167,2026-08-21 18:53:05.066079,28.66,29.01,26.77,28.66,1006,48,5.66,190,27,2.9,Rain,moderate rain,18
Veszprémvarsány,47.443333,17.818333,2026-08-21 18:53:06.265150,28.71,30.14,26.83,28.71,1006,57,3.44,189,31,3.82,Rain,moderate rain,18
Bakonyszentlászló,47.395556,17.8175,2026-08-21 18:53:07.457715,26.58,26.58,26.58,28.47,1006,58,3.66,194,28,4.14,Rain,heavy intensity rain,18
Porva-Csesznek,47.326944,17.841111,2026-08-21 18:53:08.657755,25.59,25.72,25.59,25.59,1006,58,3.92,199,26,7.98,Rain,heavy intensity rain,18
Zirc,47.266667,17.878056,2026-08-21 18:53:09.852340,23.72,23.71,23.72,23.72,1007,60,4.16,204,40,13.36,Rain,heavy intensity rain,18
Eplény,47.192778,17.921667,2026-08-21 18:53:11.046548,24.31,24.39,24.31,24.31,1007,61,4.22,212,61,23.76,Rain,very heavy rain,18
Marcaltő,47.4275,17.348889,2026-08-21 18:53:12.243370,27.17,28.07,27.17,27.17,1006,57,10.29,220,5,1.54,Rain,moderate rain,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-21 18:53:13.435921,27.17,28.07,27.17,27.17,1005,57,10.29,220,4,1.41,Rain,moderate rain,18
Egyed-Rábacsanak,47.521944,17.316389,2026-08-21 18:53:14.634030,27.18,28.31,27.18,27.18,1005,60,7.0,209,1,0.61,Rain,light rain,18
Rábapordány,47.557222,17.315,2026-08-21 18:53:15.837427,27.18,28.31,27.18,27.18,1005,60,6.91,209,0,0.79,Rain,light rain,18
Albertfalva,47.440784,19.033965,2026-08-21 18:53:17.029832,29.4,30.33,27.25,30.0,1007,51,0.89,282,79,0.0,Clouds,broken clouds,18
Budafok,47.425833,19.041389,2026-08-21 18:53:18.224180,29.41,30.35,27.26,30.01,1007,51,0.89,282,80,0.0,Clouds,broken clouds,18
Tétényliget,47.384722,18.955278,2026-08-21 18:53:19.427697,29.52,30.36,27.28,30.03,1007,50,2.67,189,63,0.0,Clouds,broken clouds,18
Érd alsó,47.379722,18.923056,2026-08-21 18:53:20.626926,29.38,30.17,27.16,29.9,1007,50,2.55,188,53,0.15,Rain,light rain,18
Tárnok,47.365556,18.873889,2026-08-21 18:53:21.834867,29.42,30.22,27.21,29.95,1007,50,2.67,183,31,0.99,Rain,light rain,18
Martonvásár,47.321389,18.781667,2026-08-21 18:53:23.031187,29.2,31.54,28.83,29.88,1007,61,3.12,179,17,0.72,Rain,light rain,18
Baracska,47.297222,18.753333,2026-08-21 18:53:24.229235,29.31,31.91,28.93,29.96,1007,62,3.27,179,15,0.17,Rain,light rain,18
Pettend,47.26,18.708889,2026-08-21 18:53:25.428131,26.69,27.82,26.69,26.69,1007,62,3.2,180,15,0.0,Clouds,few clouds,18
Kápolnásnyék,47.245556,18.692222,2026-08-21 18:53:26.625565,26.73,27.87,26.73,26.73,1007,62,3.3,181,22,0.0,Clouds,few clouds,18
Velence,47.226944,18.663889,2026-08-21 18:53:27.821335,26.74,27.89,26.74,26.74,1007,62,3.14,184,24,0.0,Clouds,few clouds,18
Velencefürdő,47.218611,18.648056,2026-08-21 18:53:29.021725,26.78,27.94,26.78,26.78,1007,62,3.41,183,29,0.18,Rain,light rain,18
Gárdony,47.205833,18.624722,2026-08-21 18:53:30.214034,26.74,27.89,26.74,26.74,1007,62,3.26,186,31,0.31,Rain,light rain,18
Agárd,47.197666,18.604907,2026-08-21 18:53:31.412315,26.74,27.89,26.74,26.74,1007,62,3.26,186,31,0.42,Rain,light rain,18
Dinnyés,47.179722,18.560833,2026-08-21 18:53:32.610035,26.71,27.85,26.71,26.71,1007,62,3.29,193,37,1.12,Rain,moderate rain,18
Székesfehérvár,47.183611,18.424722,2026-08-21 18:53:33.812032,26.48,26.48,26.48,26.48,1006,62,3.08,212,51,1.79,Rain,moderate rain,18
Szabadbattyán,47.105278,18.388333,2026-08-21 18:53:35.015831,26.51,26.51,26.51,26.51,1006,61,3.88,215,31,0.0,Clouds,scattered clouds,18
Kiscséripuszta,47.048056,18.355,2026-08-21 18:53:36.211501,26.37,26.37,26.37,26.37,1006,61,4.35,218,24,0.0,Clouds,few clouds,18
Lepsény,46.9875,18.248056,2026-08-21 18:53:37.408723,26.63,26.63,26.63,26.63,1007,62,4.78,222,33,0.0,Clouds,scattered clouds,18
Balatonaliga,46.984444,18.171389,2026-08-21 18:53:38.616084,26.31,26.31,26.31,26.31,1006,64,4.86,227,51,0.34,Rain,light rain,18
Balatonvilágos,46.964167,18.157222,2026-08-21 18:53:39.820078,26.63,26.63,26.63,26.63,1006,66,5.0,227,58,0.41,Rain,light rain,18
Szabadifürdő,46.926111,18.103333,2026-08-21 18:53:41.016412,26.62,26.62,26.62,26.62,1007,69,5.14,225,71,0.39,Rain,light rain,18
Ózd alsó,48.227778,20.306111,2026-08-21 18:53:42.218030,29.14,29.72,25.39,29.14,1007,49,0.79,205,26,0.0,Clouds,scattered clouds,18
Ózd,48.2225,20.294722,2026-08-21 18:53:43.422979,29.19,29.78,25.44,29.19,1007,49,0.79,205,26,0.0,Clouds,scattered clouds,18
Alsóboldva,48.212778,20.792222,2026-08-21 18:53:44.616777,28.56,31.95,25.68,29.32,1007,71,0.09,186,97,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-08-21 18:53:45.824847,28.53,29.63,25.68,29.31,1007,55,0.09,186,97,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-08-21 18:53:47.021954,28.52,29.74,25.72,28.52,1007,56,0.38,88,99,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-08-21 18:53:48.215494,28.5,29.71,28.5,28.5,1007,56,0.38,88,99,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-08-21 18:53:49.408017,28.48,29.68,28.48,28.48,1007,56,0.59,73,99,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-08-21 18:53:50.603415,26.35,26.35,26.35,26.35,1007,57,0.85,63,100,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-08-21 18:53:51.800724,27.16,28.06,27.16,27.16,1007,57,1.18,51,100,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-08-21 18:53:52.999024,27.16,28.06,27.16,27.16,1007,57,1.18,51,100,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-08-21 18:53:54.202182,27.09,28.05,27.09,27.09,1007,58,1.42,45,100,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-08-21 18:53:55.402802,26.31,26.31,26.31,26.31,1007,60,1.41,44,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-08-21 18:53:56.605969,29.36,30.27,27.06,29.81,1007,51,2.87,188,99,0.0,Clouds,overcast clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-21 18:53:57.805644,26.56,26.56,26.56,26.56,1007,60,1.47,43,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-08-21 18:53:59.004254,26.11,26.11,26.11,26.11,1007,60,1.51,44,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-08-21 18:54:00.203925,25.6,25.78,25.6,25.6,1007,60,1.49,48,99,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-08-21 18:54:01.404048,26.78,27.81,26.78,26.78,1007,60,1.56,50,99,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-08-21 18:54:02.623681,29.37,29.64,28.62,29.37,1007,46,0.59,288,98,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-08-21 18:54:03.826235,29.34,30.67,28.59,29.34,1007,54,0.46,36,99,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-08-21 18:54:05.020909,29.35,30.69,28.6,29.35,1007,54,0.69,46,100,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-08-21 18:54:06.215772,29.33,30.66,28.58,29.33,1007,54,0.94,54,100,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-08-21 18:54:07.415035,27.51,28.23,27.51,27.51,1007,54,1.46,60,100,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-08-21 18:54:08.612526,27.48,28.28,27.48,27.48,1007,55,1.93,64,100,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-08-21 18:54:09.818903,27.38,28.24,27.38,27.38,1007,56,2.5,68,100,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-08-21 18:54:11.029078,27.29,28.14,27.29,27.29,1007,56,2.7,71,100,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-08-21 18:54:12.230292,27.01,27.88,27.01,27.01,1007,57,2.72,74,100,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-08-21 18:54:13.432400,27.5,28.56,27.5,27.5,1007,58,2.54,78,100,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-08-21 18:54:14.626301,27.42,27.83,27.42,27.42,1007,50,2.06,180,100,0.0,Clouds,overcast clouds,18
Hidasnémeti,48.508333,21.229722,2026-08-21 18:54:15.826906,27.43,27.84,27.43,27.43,1007,50,2.06,180,100,0.13,Rain,light rain,18
Mád,48.19,21.268889,2026-08-21 18:54:17.033254,30.07,32.57,30.07,30.07,1007,58,2.03,67,99,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-08-21 18:54:18.232628,30.23,32.66,30.23,30.23,1007,57,2.31,69,100,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-08-21 18:54:19.440174,30.18,32.57,30.18,30.18,1007,57,2.31,69,100,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-08-21 18:54:20.634344,30.3,32.79,30.3,30.3,1007,57,2.54,70,100,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-08-21 18:54:21.836737,30.21,32.63,30.21,30.21,1007,57,2.69,73,100,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-08-21 18:54:23.034759,30.27,32.74,30.27,30.27,1007,57,2.64,71,100,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-08-21 18:54:24.233730,30.17,32.56,30.17,30.17,1007,57,2.72,74,100,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-08-21 18:54:25.430644,29.97,32.58,29.97,29.97,1007,59,2.34,77,100,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-08-21 18:54:26.635036,29.88,32.41,29.88,29.88,1007,59,2.24,79,100,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-08-21 18:54:27.828802,27.3,28.39,25.27,27.3,1007,59,1.97,85,100,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-08-21 18:54:29.033100,27.27,28.35,25.23,27.27,1007,59,1.97,85,100,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-08-21 18:54:30.233049,27.36,28.46,25.32,27.36,1007,59,1.81,88,100,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-08-21 18:54:31.432921,27.26,28.42,25.23,27.26,1007,60,1.37,98,100,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-08-21 18:54:32.641745,27.28,27.69,25.25,27.28,1007,50,2.06,180,100,0.0,Clouds,overcast clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-08-21 18:54:33.839589,30.34,33.28,30.34,30.34,1007,59,1.38,58,99,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-08-21 18:54:35.040070,30.38,33.57,25.76,30.38,1007,60,0.74,32,100,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-08-21 18:54:36.239377,30.35,33.73,25.73,30.35,1007,61,0.57,358,100,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-21 18:54:37.431969,30.38,34.25,25.76,30.38,1007,63,0.62,318,100,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-08-21 18:54:38.624066,25.7,26.75,25.7,30.32,1007,93,0.87,297,100,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-08-21 18:54:39.824921,25.65,26.7,25.65,30.27,1007,93,1.44,285,100,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-08-21 18:54:41.020988,25.73,26.79,25.73,25.73,1008,93,1.48,274,100,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-08-21 18:54:42.217954,29.62,30.36,28.36,29.85,1007,49,2.94,191,99,0.0,Clouds,overcast clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-08-21 18:54:43.413395,29.67,30.43,28.4,29.89,1007,49,2.94,191,99,0.0,Clouds,overcast clouds,18
Üllő,47.390833,19.348889,2026-08-21 18:54:44.614792,29.68,30.88,28.35,29.84,1006,52,2.87,199,99,0.0,Clouds,overcast clouds,18
Monor,47.34545,19.43701,2026-08-21 18:54:45.814305,31.07,31.0,29.64,31.07,1006,40,0.51,0,100,0.0,Clouds,overcast clouds,18
Pilis,47.279722,19.536389,2026-08-21 18:54:47.007520,31.03,32.1,29.6,31.03,1006,47,2.72,236,100,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-08-21 18:54:48.199687,27.06,27.6,27.06,27.06,1006,52,2.7,244,91,0.0,Clouds,overcast clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-21 18:54:49.397381,27.13,27.67,27.13,27.13,1006,52,2.59,246,83,0.0,Clouds,broken clouds,18
Cegléd,47.182778,19.806111,2026-08-21 18:54:50.593022,27.33,27.88,27.23,31.07,1006,52,1.94,250,70,0.0,Clouds,broken clouds,18
Abony,47.173056,20.016389,2026-08-21 18:54:51.789299,29.59,29.56,27.3,30.97,1006,43,1.54,170,72,0.0,Clouds,broken clouds,18
Szolnok,47.179167,20.175833,2026-08-21 18:54:52.984534,30.28,30.14,27.32,30.99,1006,41,1.54,170,90,0.0,Clouds,overcast clouds,18
Szajol,47.170556,20.295278,2026-08-21 18:54:54.183569,31.01,30.52,29.43,31.01,1006,37,1.54,170,100,0.0,Clouds,overcast clouds,18
Törökszentmiklós,47.170278,20.413611,2026-08-21 18:54:55.376838,31.0,30.5,29.43,31.0,1006,37,1.54,170,100,0.0,Clouds,overcast clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-21 18:54:56.575056,29.27,30.15,27.0,29.75,1007,51,3.02,193,100,0.0,Clouds,overcast clouds,18
Rákoscsaba,47.492222,19.284722,2026-08-21 18:54:57.772717,29.45,30.26,28.25,29.74,1007,50,3.12,195,100,0.0,Clouds,overcast clouds,18
Pécel,47.493889,19.338889,2026-08-21 18:54:58.964264,29.31,30.21,28.13,29.62,1007,51,3.21,197,100,0.0,Clouds,overcast clouds,18
Isaszeg,47.537719,19.388955,2026-08-21 18:55:00.160579,29.2,30.05,28.04,29.53,1007,51,3.25,200,100,0.0,Clouds,overcast clouds,18
Gödöllő,47.592222,19.358611,2026-08-21 18:55:01.357890,28.62,29.29,27.81,29.31,1007,51,3.08,200,100,0.0,Clouds,overcast clouds,18
Máriabesnyő,47.595556,19.389722,2026-08-21 18:55:02.550903,28.84,29.57,27.96,29.45,1007,51,3.08,200,100,0.0,Clouds,overcast clouds,18
Bag,47.641111,19.471667,2026-08-21 18:55:03.745006,29.28,30.16,28.31,31.08,1007,51,2.62,203,100,0.0,Clouds,overcast clouds,18
Aszód,47.647467,19.492882,2026-08-21 18:55:04.943325,29.37,30.43,28.39,31.16,1007,52,2.48,206,100,0.0,Clouds,overcast clouds,18
Hévízgyörk,47.638611,19.526667,2026-08-21 18:55:06.140962,29.74,30.97,28.4,29.74,1007,52,2.28,209,100,0.0,Clouds,overcast clouds,18
Galgahévíz,47.6325,19.558333,2026-08-21 18:55:07.341848,29.73,30.96,28.39,29.73,1006,52,2.07,224,100,0.0,Clouds,overcast clouds,18
Tura,47.626389,19.5975,2026-08-21 18:55:08.535296,29.76,31.0,28.42,29.76,1006,52,1.86,232,100,0.0,Clouds,overcast clouds,18
Hatvan,47.663611,19.671389,2026-08-21 18:55:09.735030,29.75,30.26,29.75,29.75,1006,47,1.04,259,100,0.0,Clouds,overcast clouds,18
Vámosgyörk,47.686111,19.927778,2026-08-21 18:55:10.939132,28.18,28.29,28.18,28.18,1006,46,0.89,321,100,0.0,Clouds,overcast clouds,18
Adács,47.696389,19.975278,2026-08-21 18:55:12.145851,28.27,28.39,28.27,28.27,1006,46,0.63,326,100,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-08-21 18:55:13.339566,28.17,28.37,28.17,28.17,1006,47,0.54,325,100,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-08-21 18:55:14.538834,28.38,28.6,28.38,28.38,1006,47,0.2,90,100,0.0,Clouds,overcast clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-08-21 18:55:15.739937,28.36,28.57,28.36,28.36,1006,47,0.41,108,100,0.0,Clouds,overcast clouds,18
Kál-Kápolna,47.734167,20.254167,2026-08-21 18:55:16.936051,28.37,28.59,28.37,28.37,1006,47,1.03,113,93,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-08-21 18:55:18.129834,28.33,28.54,28.33,28.33,1006,47,1.0,100,26,0.0,Clouds,scattered clouds,18
Szihalom,47.766944,20.491944,2026-08-21 18:55:19.324602,25.73,25.61,25.73,25.73,1007,48,0.72,94,19,0.0,Clouds,few clouds,18
Mezőkövesd,47.797222,20.5675,2026-08-21 18:55:20.528102,25.74,25.65,25.74,25.74,1007,49,0.22,34,41,0.0,Clouds,scattered clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-08-21 18:55:21.725136,25.76,25.67,25.72,28.05,1007,49,0.22,34,41,0.0,Clouds,scattered clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-21 18:55:22.918485,25.91,26.2,25.72,28.05,1007,63,0.75,286,83,0.0,Clouds,broken clouds,18
Csincse,47.890833,20.764167,2026-08-21 18:55:24.117592,26.05,26.05,25.74,28.07,1007,63,1.32,282,100,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-08-21 18:55:25.310914,26.16,26.16,25.76,28.09,1007,66,1.61,275,100,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-08-21 18:55:26.516215,26.4,26.4,25.79,28.11,1007,67,1.68,271,99,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-08-21 18:55:27.713886,27.23,29.16,25.71,28.04,1007,69,1.29,259,97,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-08-21 18:55:28.913320,26.91,28.63,25.74,28.06,1007,69,1.14,267,96,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-21 18:55:30.108197,29.13,29.35,25.74,29.37,1007,46,0.55,303,100,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-08-21 18:55:31.302935,29.45,29.74,28.11,30.37,1007,46,0.67,35,100,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-08-21 18:55:32.502224,29.46,29.76,29.46,30.42,1007,46,1.19,55,100,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-08-21 18:55:33.703069,30.43,32.63,29.47,30.43,1007,55,1.61,61,100,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-08-21 18:55:34.905398,30.42,33.01,29.47,30.42,1007,57,2.1,66,99,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-08-21 18:55:36.104954,30.42,33.01,30.42,30.42,1007,57,1.94,65,99,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-08-21 18:55:37.303534,30.44,33.26,30.44,30.44,1007,58,1.25,55,100,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-08-21 18:55:38.499096,30.4,33.4,30.4,30.4,1007,59,0.51,350,100,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-08-21 18:55:39.698001,30.4,33.4,30.4,30.4,1007,59,0.59,312,100,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-08-21 18:55:40.893333,30.36,32.9,30.36,30.36,1007,57,0.65,264,100,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-08-21 18:55:42.102075,30.4,32.98,30.4,30.4,1007,57,0.86,222,100,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-08-21 18:55:43.302059,29.36,30.14,26.95,29.69,1007,50,3.02,192,100,0.0,Clouds,overcast clouds,18
Ecser,47.439444,19.318056,2026-08-21 18:55:44.498367,29.57,30.72,28.25,29.74,1007,52,3.04,194,100,0.0,Clouds,overcast clouds,18
Maglód,47.438889,19.340833,2026-08-21 18:55:45.696317,29.5,30.62,28.19,29.68,1007,52,3.1,198,100,0.0,Clouds,overcast clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-08-21 18:55:46.887999,29.39,30.46,28.09,29.58,1007,52,3.14,202,100,0.0,Clouds,overcast clouds,18
Gyömrő,47.429722,19.393333,2026-08-21 18:55:48.086994,29.39,30.46,28.06,29.55,1007,52,3.14,202,100,0.0,Clouds,overcast clouds,18
Mende,47.426944,19.439722,2026-08-21 18:55:49.298032,29.97,30.41,28.02,30.79,1006,46,0.51,0,100,0.0,Clouds,overcast clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-08-21 18:55:50.491188,29.59,30.75,29.59,31.02,1006,52,3.14,231,100,0.0,Clouds,overcast clouds,18
Sülysáp,47.451944,19.5275,2026-08-21 18:55:51.685781,29.57,30.72,29.57,31.0,1007,52,3.25,224,100,0.0,Clouds,overcast clouds,18
Tápiószecső,47.443056,19.614722,2026-08-21 18:55:52.879436,29.67,30.87,29.67,31.1,1006,52,3.04,235,100,0.0,Clouds,overcast clouds,18
Szentmártonkáta,47.431944,19.680556,2026-08-21 18:55:54.080695,27.07,27.61,27.07,29.7,1006,52,2.71,241,100,0.0,Clouds,overcast clouds,18
Nagykáta,47.409722,19.737778,2026-08-21 18:55:55.275563,27.14,27.68,27.14,29.77,1006,52,2.55,242,100,0.0,Clouds,overcast clouds,18
Farmos,47.355278,19.8375,2026-08-21 18:55:56.476374,27.25,27.8,27.25,27.25,1006,52,1.63,237,100,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-08-21 18:55:57.673605,27.23,27.78,27.23,27.23,1006,52,1.36,234,100,0.0,Clouds,overcast clouds,18
Tápiógyörgye,47.325,19.95,2026-08-21 18:55:58.866425,27.29,27.84,27.29,29.39,1006,52,0.4,224,100,0.0,Clouds,overcast clouds,18
Újszász,47.285833,20.066944,2026-08-21 18:56:00.069328,27.37,27.92,27.33,31.01,1006,52,1.17,16,100,0.0,Clouds,overcast clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-08-21 18:56:01.267853,27.66,28.0,27.66,27.66,1007,49,0.46,139,98,0.0,Clouds,overcast clouds,18
Lőrinci,47.739444,19.673611,2026-08-21 18:56:02.468686,27.83,28.1,27.83,27.83,1006,48,0.59,264,100,0.0,Clouds,overcast clouds,18
Selyp,47.759167,19.670833,2026-08-21 18:56:03.662811,27.8,28.07,27.8,27.8,1006,48,0.39,263,100,0.0,Clouds,overcast clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-21 18:56:04.865512,27.79,28.06,27.79,27.79,1007,48,0.22,249,100,0.0,Clouds,overcast clouds,18
Pásztó,47.918889,19.688889,2026-08-21 18:56:06.059898,27.47,27.88,27.47,27.47,1007,50,0.83,136,96,0.0,Clouds,overcast clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-21 18:56:07.253044,27.51,27.85,27.51,27.51,1007,49,0.75,132,95,0.0,Clouds,overcast clouds,18
Tar,47.956111,19.746389,2026-08-21 18:56:08.447937,27.14,27.49,27.14,27.14,1007,49,0.4,130,87,0.0,Clouds,overcast clouds,18
Mátraverebély,47.968333,19.778611,2026-08-21 18:56:09.639224,27.14,27.49,27.14,27.14,1007,49,0.4,130,87,0.0,Clouds,overcast clouds,18
Nagybátony,47.981111,19.82,2026-08-21 18:56:10.834540,27.33,27.67,27.33,27.33,1007,49,0.33,145,76,0.0,Clouds,broken clouds,18
Kisterenye,48.009444,19.831944,2026-08-21 18:56:12.030780,27.44,27.85,27.44,27.44,1007,50,0.31,169,63,0.0,Clouds,broken clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-21 18:56:13.227123,27.44,27.85,27.44,27.44,1007,50,0.31,169,63,0.0,Clouds,broken clouds,18
Salgótarján külső,48.089444,19.790833,2026-08-21 18:56:14.422444,26.73,27.28,26.73,26.73,1007,52,1.24,143,55,0.0,Clouds,broken clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-08-21 18:56:15.619142,22.08,21.94,22.08,22.08,1007,61,4.7,224,100,1.33,Rain,moderate rain,18
