station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-12 09:58:11.987156,13.56,12.38,13.56,13.56,1018,54,5.91,164,70,0.0,Clouds,broken clouds,9
Kapuvár,47.581944,17.046944,2026-04-12 09:58:13.256950,13.57,12.39,13.57,13.57,1018,54,5.95,163,66,0.0,Clouds,broken clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-12 09:58:14.522565,13.58,12.43,13.58,13.58,1017,55,6.02,162,63,0.0,Clouds,broken clouds,9
Petőháza,47.595278,16.893056,2026-04-12 09:58:15.793901,13.6,12.48,13.6,13.6,1017,56,6.25,163,62,0.0,Clouds,broken clouds,9
Fertőszentmiklós,47.6,16.858889,2026-04-12 09:58:17.062266,13.38,12.26,13.38,13.38,1017,57,6.3,163,61,0.0,Clouds,broken clouds,9
Pinnye,47.600278,16.768611,2026-04-12 09:58:18.334983,13.26,12.16,13.26,13.26,1017,58,6.34,165,64,0.0,Clouds,broken clouds,9
Fertőboz,47.625,16.691667,2026-04-12 09:58:19.605605,13.1,11.98,13.1,13.1,1017,58,6.3,165,70,0.0,Clouds,broken clouds,9
Sopron,47.677778,16.587222,2026-04-12 09:58:20.869445,12.8,11.68,12.8,12.8,1017,59,6.16,164,77,0.0,Clouds,broken clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-12 09:58:22.139552,13.4,12.28,13.4,13.4,1017,57,6.37,163,63,0.0,Clouds,broken clouds,9
Nyúl,47.587778,17.698056,2026-04-12 09:58:23.409508,12.02,10.58,12.02,12.14,1018,50,5.14,120,0,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-04-12 09:58:24.673697,11.96,10.52,11.96,12.08,1019,50,5.14,120,0,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-04-12 09:58:25.940341,11.73,10.26,11.73,11.84,1019,50,5.14,120,0,0.0,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-04-12 09:58:27.205101,11.66,10.19,11.66,11.77,1019,50,5.14,120,0,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-04-12 09:58:28.474261,11.71,10.24,11.71,11.83,1019,50,5.54,150,99,0.0,Clouds,overcast clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-04-12 09:58:29.736732,11.58,10.1,11.47,11.58,1019,50,5.62,150,99,0.0,Clouds,overcast clouds,9
Porva-Csesznek,47.326944,17.841111,2026-04-12 09:58:31.006386,10.59,9.01,10.59,10.59,1019,50,5.66,149,99,0.0,Clouds,overcast clouds,9
Zirc,47.266667,17.878056,2026-04-12 09:58:32.269014,13.12,11.82,13.12,13.12,1019,51,5.69,148,98,0.0,Clouds,overcast clouds,9
Eplény,47.192778,17.921667,2026-04-12 09:58:33.539145,13.25,11.96,13.25,13.25,1019,51,5.51,147,95,0.0,Clouds,overcast clouds,9
Marcaltő,47.4275,17.348889,2026-04-12 09:58:34.812841,12.17,10.67,12.17,12.17,1018,47,5.14,160,0,0.0,Clear,clear sky,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-12 09:58:36.076808,12.17,10.67,12.17,12.17,1018,47,5.14,160,0,0.0,Clear,clear sky,9
Egyed-Rábacsanak,47.521944,17.316389,2026-04-12 09:58:37.348073,12.18,10.79,12.18,12.18,1018,51,5.56,162,69,0.0,Clouds,broken clouds,9
Rábapordány,47.557222,17.315,2026-04-12 09:58:38.621023,12.18,10.79,12.18,12.18,1018,51,5.5,162,70,0.0,Clouds,broken clouds,9
Albertfalva,47.440784,19.033965,2026-04-12 09:58:39.882630,13.88,12.45,12.1,14.34,1020,43,3.58,114,0,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-04-12 09:58:41.155533,13.9,12.44,12.11,14.35,1019,42,3.58,114,0,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-04-12 09:58:42.421548,13.92,12.49,12.13,14.37,1019,43,1.79,92,47,0.0,Clouds,scattered clouds,9
Érd alsó,47.379722,18.923056,2026-04-12 09:58:43.680709,13.15,11.67,11.99,13.67,1019,44,1.34,140,52,0.0,Clouds,broken clouds,9
Tárnok,47.365556,18.873889,2026-04-12 09:58:44.947041,13.63,12.2,12.06,14.3,1019,44,4.08,143,64,0.0,Clouds,broken clouds,9
Martonvásár,47.321389,18.781667,2026-04-12 09:58:46.213285,13.91,12.51,11.99,14.23,1019,44,4.26,142,77,0.0,Clouds,broken clouds,9
Baracska,47.297222,18.753333,2026-04-12 09:58:47.481865,15.28,14.01,12.82,15.45,1019,44,4.29,142,81,0.0,Clouds,broken clouds,9
Pettend,47.26,18.708889,2026-04-12 09:58:48.746647,15.35,14.09,15.35,15.35,1019,44,4.35,142,86,0.0,Clouds,overcast clouds,9
Kápolnásnyék,47.245556,18.692222,2026-04-12 09:58:50.014554,15.38,14.12,15.38,15.38,1019,44,4.36,143,85,0.0,Clouds,overcast clouds,9
Velence,47.226944,18.663889,2026-04-12 09:58:51.280337,15.4,14.14,15.4,15.4,1019,44,4.41,143,85,0.0,Clouds,overcast clouds,9
Velencefürdő,47.218611,18.648056,2026-04-12 09:58:52.543690,13.16,11.68,13.16,13.16,1019,44,4.37,144,84,0.0,Clouds,broken clouds,9
Gárdony,47.205833,18.624722,2026-04-12 09:58:53.809465,13.2,11.72,13.2,13.2,1019,44,4.43,144,84,0.0,Clouds,broken clouds,9
Agárd,47.197666,18.604907,2026-04-12 09:58:55.078296,13.2,11.72,13.2,13.2,1019,44,4.43,144,84,0.0,Clouds,broken clouds,9
Dinnyés,47.179722,18.560833,2026-04-12 09:58:56.344596,13.21,11.76,13.21,13.21,1019,45,4.5,146,82,0.0,Clouds,broken clouds,9
Székesfehérvár,47.183611,18.424722,2026-04-12 09:58:57.607110,13.21,11.79,13.21,13.21,1019,46,4.69,148,80,0.0,Clouds,broken clouds,9
Szabadbattyán,47.105278,18.388333,2026-04-12 09:58:58.876747,13.24,11.85,13.24,13.24,1019,47,4.74,149,84,0.0,Clouds,broken clouds,9
Kiscséripuszta,47.048056,18.355,2026-04-12 09:59:00.142105,15.24,14.07,15.24,15.24,1019,48,4.83,148,86,0.0,Clouds,overcast clouds,9
Lepsény,46.9875,18.248056,2026-04-12 09:59:01.406898,15.46,14.47,12.12,15.46,1019,54,4.97,147,87,0.0,Clouds,overcast clouds,9
Balatonaliga,46.984444,18.171389,2026-04-12 09:59:02.677132,15.27,14.26,11.93,15.27,1019,54,5.08,146,85,0.0,Clouds,overcast clouds,9
Balatonvilágos,46.964167,18.157222,2026-04-12 09:59:03.942353,15.31,14.31,11.97,15.31,1019,54,5.1,146,85,0.0,Clouds,overcast clouds,9
Szabadifürdő,46.926111,18.103333,2026-04-12 09:59:05.209611,15.48,14.49,12.14,15.48,1019,54,5.11,145,84,0.0,Clouds,broken clouds,9
Ózd alsó,48.227778,20.306111,2026-04-12 09:59:06.477381,13.72,12.14,13.72,13.72,1020,38,0.57,219,29,0.0,Clouds,scattered clouds,9
Ózd,48.2225,20.294722,2026-04-12 09:59:07.738418,13.77,12.19,13.77,13.77,1020,38,0.57,219,29,0.0,Clouds,scattered clouds,9
Alsóboldva,48.212778,20.792222,2026-04-12 09:59:09.008848,12.9,11.34,12.9,14.1,1020,42,1.58,140,13,0.0,Clouds,few clouds,9
Boldva,48.223333,20.790278,2026-04-12 09:59:10.280339,14.09,12.65,12.9,14.09,1020,42,1.58,140,13,0.0,Clouds,few clouds,9
Borsodszirák,48.259167,20.770556,2026-04-12 09:59:11.550264,9.43,9.43,9.43,14.05,1020,54,1.31,129,13,0.0,Clouds,few clouds,9
Edelény alsó,48.279167,20.760833,2026-04-12 09:59:12.816312,9.41,9.41,9.41,9.41,1020,41,1.31,129,13,0.0,Clouds,few clouds,9
Edelény,48.299722,20.749444,2026-04-12 09:59:14.090283,9.39,9.39,9.39,9.39,1020,41,1.22,131,12,0.0,Clouds,few clouds,9
Szendrőlád,48.334444,20.731944,2026-04-12 09:59:15.360302,9.3,9.3,9.3,9.3,1020,40,1.1,129,12,0.0,Clouds,few clouds,9
Szendrő,48.400725,20.721346,2026-04-12 09:59:16.626086,11.69,9.96,11.69,11.69,1020,40,1.13,146,10,0.0,Clear,clear sky,9
Szendrő felső,48.409907,20.720148,2026-04-12 09:59:17.892335,11.69,9.96,11.69,11.69,1020,40,1.13,146,10,0.0,Clear,clear sky,9
Szalonna,48.449444,20.722222,2026-04-12 09:59:19.156060,11.78,10.08,11.78,11.78,1020,41,1.3,163,9,0.0,Clear,clear sky,9
Perkupa,48.471389,20.691111,2026-04-12 09:59:20.426466,11.12,9.33,11.12,11.12,1020,40,1.38,169,10,0.0,Clear,clear sky,9
Szemeretelep,47.443056,19.214167,2026-04-12 09:59:21.688320,12.84,11.25,11.92,14.16,1020,41,3.09,130,0,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-12 09:59:22.956125,11.46,9.71,11.46,11.46,1020,40,1.52,175,10,0.0,Clear,clear sky,9
Bódvaszilas,48.5375,20.738056,2026-04-12 09:59:24.224809,11.06,9.27,11.06,11.06,1020,40,1.67,179,8,0.0,Clear,clear sky,9
Komjáti,48.5475,20.759722,2026-04-12 09:59:25.490591,10.63,8.79,10.63,10.63,1020,40,1.77,183,8,0.0,Clear,clear sky,9
Tornanádaska,48.558333,20.787222,2026-04-12 09:59:26.769245,11.78,10.06,11.78,11.78,1020,40,1.74,183,7,0.0,Clear,clear sky,9
Onga,48.121111,20.906667,2026-04-12 09:59:28.035851,9.54,8.77,9.54,12.96,1020,54,1.87,162,7,0.0,Clear,clear sky,9
Szikszó-Vásártér,48.193056,20.934722,2026-04-12 09:59:29.304916,9.5,8.79,9.5,12.92,1020,54,1.79,172,8,0.0,Clear,clear sky,9
Szikszó,48.201667,20.941667,2026-04-12 09:59:30.584474,9.52,8.78,9.52,9.52,1020,54,1.83,179,7,0.0,Clear,clear sky,9
Aszaló,48.219867,20.961466,2026-04-12 09:59:31.855582,9.5,8.77,9.5,9.5,1020,54,1.82,183,7,0.0,Clear,clear sky,9
Halmaj,48.246667,20.991667,2026-04-12 09:59:33.124938,9.48,8.65,9.48,9.48,1020,41,1.92,193,7,0.0,Clear,clear sky,9
Csobád,48.277222,21.033889,2026-04-12 09:59:34.394610,9.45,8.54,9.45,9.45,1020,41,2.01,202,7,0.0,Clear,clear sky,9
Ináncs,48.291111,21.057778,2026-04-12 09:59:35.662608,9.45,8.42,9.45,9.45,1020,41,2.16,214,7,0.0,Clear,clear sky,9
Forró-Encs,48.3275,21.117778,2026-04-12 09:59:36.924988,11.71,10.01,11.71,11.71,1020,41,2.15,221,8,0.0,Clear,clear sky,9
Méra,48.363056,21.140278,2026-04-12 09:59:38.195157,11.5,9.75,11.5,11.5,1020,40,2.05,235,8,0.0,Clear,clear sky,9
Novajidrány,48.404444,21.170556,2026-04-12 09:59:39.464627,13.88,12.37,11.5,13.88,1020,40,1.97,243,9,0.0,Clear,clear sky,9
Hernádszurdok,48.487222,21.213889,2026-04-12 09:59:40.731207,13.08,11.31,11.36,13.8,1020,33,1.03,0,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-04-12 09:59:41.993516,13.07,11.29,11.36,13.81,1020,33,1.03,0,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-04-12 09:59:43.255432,11.74,10.04,11.74,11.74,1020,41,1.39,188,7,0.0,Clear,clear sky,9
Rátka,48.215,21.230278,2026-04-12 09:59:44.522998,11.9,10.22,11.9,11.9,1020,41,1.62,199,8,0.0,Clear,clear sky,9
Tállya,48.226944,21.225278,2026-04-12 09:59:45.796914,11.85,10.16,11.85,11.85,1020,41,1.62,199,8,0.0,Clear,clear sky,9
Golop,48.242778,21.204167,2026-04-12 09:59:47.068302,11.97,10.29,11.97,11.97,1020,41,1.97,209,7,0.0,Clear,clear sky,9
Abaújszántó,48.286944,21.181667,2026-04-12 09:59:48.335575,11.88,10.19,11.88,11.88,1020,41,2.07,220,8,0.0,Clear,clear sky,9
Abaújszántói fürdő,48.268333,21.179722,2026-04-12 09:59:49.599218,11.94,10.26,11.94,11.94,1020,41,2.04,214,8,0.0,Clear,clear sky,9
Abaújkér,48.309444,21.198333,2026-04-12 09:59:50.869598,11.84,10.15,11.84,11.84,1020,41,2.06,226,8,0.0,Clear,clear sky,9
Boldogkőváralja,48.345,21.208889,2026-04-12 09:59:52.133951,11.64,9.9,11.64,11.64,1020,40,1.81,233,10,0.0,Clear,clear sky,9
Korlát-Vizsoly,48.365,21.219167,2026-04-12 09:59:53.403430,11.55,9.81,11.55,11.55,1020,40,1.8,240,10,0.0,Clear,clear sky,9
Fony,48.411389,21.242778,2026-04-12 09:59:54.674451,13.22,11.64,9.16,13.68,1020,40,1.77,252,10,0.0,Clear,clear sky,9
Hejce-Vilmány,48.419444,21.245556,2026-04-12 09:59:55.940215,13.03,11.43,9.12,13.65,1020,40,1.77,252,10,0.0,Clear,clear sky,9
Göncruszka,48.445,21.246944,2026-04-12 09:59:57.204365,11.36,9.57,11.29,11.36,1020,39,1.73,255,11,0.0,Clouds,few clouds,9
Gönc,48.470556,21.261389,2026-04-12 09:59:58.478140,11.26,9.46,11.19,11.26,1020,39,1.54,258,12,0.0,Clouds,few clouds,9
Zsujta,48.4925,21.265,2026-04-12 09:59:59.754684,11.28,9.43,11.21,11.28,1020,37,1.03,0,0,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-04-12 10:00:01.036089,12.01,10.34,12.01,12.01,1020,41,1.1,164,7,0.0,Clear,clear sky,9
Szegi,48.201944,21.387778,2026-04-12 10:00:02.301729,12.05,10.38,9.65,12.05,1020,41,1.06,153,8,0.0,Clear,clear sky,9
Erdőbénye,48.218056,21.401944,2026-04-12 10:00:03.572008,12.02,10.35,9.62,12.02,1020,41,1.04,150,8,0.0,Clear,clear sky,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-12 10:00:04.867382,12.05,10.41,9.65,12.05,1020,42,0.96,148,9,0.0,Clear,clear sky,9
Bodrogolaszi,48.286944,21.512778,2026-04-12 10:00:06.133739,9.59,9.59,9.59,11.99,1020,57,0.88,135,10,0.0,Clear,clear sky,9
Sárospatak,48.325833,21.566111,2026-04-12 10:00:07.398009,9.54,9.54,9.54,11.94,1020,57,0.95,92,12,0.0,Clouds,few clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-04-12 10:00:08.669229,9.62,9.62,9.62,9.62,1020,57,0.97,63,13,0.0,Clouds,few clouds,9
Vecsés,47.40855,19.25652,2026-04-12 10:00:09.942720,12.34,10.62,12.13,14.2,1020,38,3.09,130,0,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-04-12 10:00:11.206103,12.37,10.65,12.17,14.23,1020,38,3.09,130,0,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-04-12 10:00:12.472537,12.3,10.55,12.12,14.19,1020,37,3.09,130,0,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-04-12 10:00:13.735764,12.07,10.3,12.07,12.07,1020,37,3.09,130,0,0.0,Clear,clear sky,9
Pilis,47.279722,19.536389,2026-04-12 10:00:14.997878,14.19,12.76,12.03,14.19,1020,42,3.36,138,50,0.0,Clouds,scattered clouds,9
Albertirsa,47.240278,19.606389,2026-04-12 10:00:16.271870,14.28,12.73,14.28,14.28,1020,37,3.36,138,49,0.0,Clouds,scattered clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-12 10:00:17.539550,14.35,12.81,14.35,14.35,1020,37,3.33,137,48,0.0,Clouds,scattered clouds,9
Cegléd,47.182778,19.806111,2026-04-12 10:00:18.815323,14.45,12.92,13.07,14.45,1020,37,3.29,136,45,0.0,Clouds,scattered clouds,9
Abony,47.173056,20.016389,2026-04-12 10:00:20.079808,14.11,12.67,11.97,14.52,1020,42,2.06,140,0,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-04-12 10:00:21.339456,13.1,11.56,11.99,14.54,1020,42,2.06,140,0,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-04-12 10:00:22.602468,12.01,10.39,12.01,14.43,1020,43,2.06,140,0,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-04-12 10:00:23.872715,12.0,10.38,12.0,14.43,1020,43,2.06,140,0,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-12 10:00:25.138617,12.68,11.02,11.85,14.09,1020,39,3.09,130,0,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-04-12 10:00:26.399709,12.24,10.51,12.02,14.08,1020,38,3.09,130,0,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-04-12 10:00:27.665965,12.09,10.32,11.9,13.96,1020,37,3.09,130,0,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-04-12 10:00:28.934362,11.83,10.03,11.81,13.42,1020,37,3.09,130,0,0.0,Clear,clear sky,9
Gödöllő,47.592222,19.358611,2026-04-12 10:00:30.200726,12.05,10.28,11.58,13.2,1020,37,3.09,130,0,0.0,Clear,clear sky,9
Máriabesnyő,47.595556,19.389722,2026-04-12 10:00:31.467890,11.92,10.29,11.73,13.34,1020,43,3.27,134,41,0.0,Clouds,scattered clouds,9
Bag,47.641111,19.471667,2026-04-12 10:00:32.739682,12.08,10.49,12.08,12.08,1020,44,3.56,134,39,0.0,Clouds,scattered clouds,9
Aszód,47.647467,19.492882,2026-04-12 10:00:34.022493,12.16,10.58,12.16,12.16,1020,44,3.58,134,39,0.0,Clouds,scattered clouds,9
Hévízgyörk,47.638611,19.526667,2026-04-12 10:00:35.291101,12.63,11.1,12.63,12.63,1020,44,3.59,134,38,0.0,Clouds,scattered clouds,9
Galgahévíz,47.6325,19.558333,2026-04-12 10:00:36.577315,12.85,11.34,12.85,12.85,1020,44,3.55,133,38,0.0,Clouds,scattered clouds,9
Tura,47.626389,19.5975,2026-04-12 10:00:37.847138,12.76,11.24,12.76,12.76,1020,44,3.51,132,37,0.0,Clouds,scattered clouds,9
Hatvan,47.663611,19.671389,2026-04-12 10:00:39.119434,12.76,11.21,12.76,12.76,1020,43,3.47,132,32,0.0,Clouds,scattered clouds,9
Vámosgyörk,47.686111,19.927778,2026-04-12 10:00:40.381045,12.63,11.05,12.63,12.63,1020,42,2.98,129,24,0.0,Clouds,few clouds,9
Adács,47.696389,19.975278,2026-04-12 10:00:41.660591,12.57,10.95,12.57,12.57,1020,41,2.87,129,21,0.0,Clouds,few clouds,9
Karácsond,47.718056,20.048611,2026-04-12 10:00:42.928061,12.38,10.74,12.38,12.38,1020,41,2.83,130,20,0.0,Clouds,few clouds,9
Ludas,47.723889,20.095556,2026-04-12 10:00:44.202684,12.51,10.89,12.51,12.51,1020,41,2.81,129,18,0.0,Clouds,few clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-04-12 10:00:45.475577,12.44,10.81,12.44,12.44,1020,41,2.81,129,18,0.0,Clouds,few clouds,9
Kál-Kápolna,47.734167,20.254167,2026-04-12 10:00:46.744936,12.36,10.72,12.36,12.36,1020,41,2.81,128,18,0.0,Clouds,few clouds,9
Füzesabony,47.751389,20.415278,2026-04-12 10:00:48.015492,12.25,10.6,12.25,12.25,1020,41,2.58,129,22,0.0,Clouds,few clouds,9
Szihalom,47.766944,20.491944,2026-04-12 10:00:49.282883,13.5,11.98,13.5,13.5,1020,41,2.45,131,23,0.0,Clouds,few clouds,9
Mezőkövesd,47.797222,20.5675,2026-04-12 10:00:50.553250,13.51,12.01,13.51,13.51,1020,42,2.31,133,22,0.0,Clouds,few clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-04-12 10:00:51.825104,13.49,11.99,13.49,14.14,1020,42,2.31,133,22,0.0,Clouds,few clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-12 10:00:53.095633,13.49,11.94,13.49,14.14,1020,40,2.36,139,18,0.0,Clouds,few clouds,9
Csincse,47.890833,20.764167,2026-04-12 10:00:54.361386,13.51,11.96,13.51,14.16,1020,40,1.79,120,13,0.0,Clouds,few clouds,9
Emőd,47.930556,20.822778,2026-04-12 10:00:55.629457,13.53,11.98,13.53,14.18,1020,40,1.79,120,12,0.0,Clouds,few clouds,9
Nyékládháza,47.9925,20.840556,2026-04-12 10:00:56.896140,13.56,12.02,13.56,14.21,1020,40,1.79,120,10,0.0,Clear,clear sky,9
Miskolc-Tiszai,48.098611,20.811389,2026-04-12 10:00:58.159611,13.48,11.93,13.48,14.13,1020,40,2.38,145,13,0.0,Clouds,few clouds,9
Felsőzsolca,48.083611,20.866111,2026-04-12 10:00:59.422524,13.51,11.96,13.51,14.15,1020,40,2.17,151,9,0.0,Clear,clear sky,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-12 10:01:00.694117,9.54,9.05,9.54,13.51,1020,54,1.57,161,5,0.0,Clear,clear sky,9
Tiszalúc,48.039722,21.0575,2026-04-12 10:01:01.956845,13.55,12.06,12.04,13.55,1020,42,1.14,156,3,0.0,Clear,clear sky,9
Taktaharkány,48.091667,21.128611,2026-04-12 10:01:03.229598,12.09,10.45,9.63,12.09,1020,42,1.28,172,4,0.0,Clear,clear sky,9
Taktaszada,48.1125,21.149444,2026-04-12 10:01:04.497446,12.1,10.46,9.64,12.1,1020,42,1.36,179,4,0.0,Clear,clear sky,9
Szerencs,48.155556,21.214444,2026-04-12 10:01:05.765332,12.09,10.43,12.09,12.09,1020,41,1.38,185,7,0.0,Clear,clear sky,9
Mezőzombor,48.156944,21.267778,2026-04-12 10:01:07.035969,12.09,10.43,12.09,12.09,1020,41,1.27,180,7,0.0,Clear,clear sky,9
Tarcal,48.125,21.34,2026-04-12 10:01:08.306942,12.11,10.45,12.11,12.11,1020,41,0.96,139,6,0.0,Clear,clear sky,9
Tokaj,48.112778,21.406667,2026-04-12 10:01:09.576560,12.07,10.4,12.07,12.07,1020,41,1.0,109,7,0.0,Clear,clear sky,9
Rakamaz,48.12,21.475,2026-04-12 10:01:10.843085,12.07,10.4,12.07,12.07,1020,41,1.06,100,7,0.0,Clear,clear sky,9
Görögszállás,48.04,21.555,2026-04-12 10:01:12.107747,12.03,10.36,12.03,12.03,1021,41,1.35,64,7,0.0,Clear,clear sky,9
Nyírtelek,48.005,21.615556,2026-04-12 10:01:13.384025,12.07,10.4,12.07,12.07,1021,41,1.51,47,9,0.0,Clear,clear sky,9
Rákoshegy,47.468611,19.245556,2026-04-12 10:01:14.645899,12.65,11.04,11.8,14.04,1020,41,3.09,130,0,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-04-12 10:01:15.910145,12.17,10.41,12.02,14.08,1020,37,3.09,130,0,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-04-12 10:01:17.174108,12.11,10.34,11.96,14.03,1020,37,3.09,130,0,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-04-12 10:01:18.440229,12.02,10.24,11.86,13.93,1020,37,3.09,130,0,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-04-12 10:01:19.706496,11.85,10.06,11.82,13.89,1020,37,3.09,130,0,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-04-12 10:01:20.984131,11.79,9.99,11.79,13.4,1020,37,3.09,130,0,0.0,Clear,clear sky,9
Szőlősnyaraló,47.450278,19.561111,2026-04-12 10:01:22.252996,12.02,10.4,12.02,14.18,1020,43,3.25,134,49,0.0,Clouds,scattered clouds,9
Sülysáp,47.451944,19.5275,2026-04-12 10:01:23.527469,12.0,10.38,12.0,14.16,1020,43,3.26,134,49,0.0,Clouds,scattered clouds,9
Tápiószecső,47.443056,19.614722,2026-04-12 10:01:24.790982,14.26,12.86,12.1,14.26,1020,43,3.22,133,49,0.0,Clouds,scattered clouds,9
Szentmártonkáta,47.431944,19.680556,2026-04-12 10:01:26.065706,14.29,12.71,14.29,14.29,1020,36,3.14,133,47,0.0,Clouds,scattered clouds,9
Nagykáta,47.409722,19.737778,2026-04-12 10:01:27.339774,14.36,12.79,14.36,14.36,1020,36,3.11,133,47,0.0,Clouds,scattered clouds,9
Farmos,47.355278,19.8375,2026-04-12 10:01:28.606352,14.47,12.91,14.47,14.47,1020,36,0.89,115,43,0.0,Clouds,scattered clouds,9
Tápiószele,47.346313,19.873504,2026-04-12 10:01:29.873160,14.45,12.89,14.45,14.45,1020,36,0.89,115,41,0.0,Clouds,scattered clouds,9
Tápiógyörgye,47.325,19.95,2026-04-12 10:01:31.140445,14.51,12.96,14.51,14.95,1020,36,0.89,115,34,0.0,Clouds,scattered clouds,9
Újszász,47.285833,20.066944,2026-04-12 10:01:32.410710,14.55,13.0,14.55,14.99,1020,36,3.05,130,27,0.0,Clouds,scattered clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-04-12 10:01:33.676239,12.45,10.82,12.45,12.45,1020,41,3.0,148,31,0.0,Clouds,scattered clouds,9
Lőrinci,47.739444,19.673611,2026-04-12 10:01:34.944808,12.64,11.08,12.64,12.64,1020,43,3.44,135,30,0.0,Clouds,scattered clouds,9
Selyp,47.759167,19.670833,2026-04-12 10:01:36.212884,12.6,11.04,12.6,12.6,1020,43,3.39,136,30,0.0,Clouds,scattered clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-12 10:01:37.479773,12.59,11.0,12.59,12.59,1020,42,3.32,138,30,0.0,Clouds,scattered clouds,9
Pásztó,47.918889,19.688889,2026-04-12 10:01:38.749792,12.28,10.61,12.28,12.28,1020,40,2.76,156,33,0.0,Clouds,scattered clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-12 10:01:40.016678,12.25,10.57,12.25,12.25,1020,40,2.58,158,33,0.0,Clouds,scattered clouds,9
Tar,47.956111,19.746389,2026-04-12 10:01:41.280146,11.78,10.06,11.78,11.78,1020,40,2.41,158,31,0.0,Clouds,scattered clouds,9
Mátraverebély,47.968333,19.778611,2026-04-12 10:01:42.548945,11.78,10.06,11.78,11.78,1020,40,2.41,158,31,0.0,Clouds,scattered clouds,9
Nagybátony,47.981111,19.82,2026-04-12 10:01:43.816817,11.91,10.17,11.91,11.91,1020,39,2.3,159,32,0.0,Clouds,scattered clouds,9
Kisterenye,48.009444,19.831944,2026-04-12 10:01:45.081830,11.94,10.21,11.94,11.94,1020,39,2.19,158,32,0.0,Clouds,scattered clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-12 10:01:46.347646,11.94,10.21,11.94,11.94,1020,39,2.19,158,32,0.0,Clouds,scattered clouds,9
Salgótarján külső,48.089444,19.790833,2026-04-12 10:01:47.620392,11.44,9.63,11.44,11.44,1020,38,1.64,162,35,0.0,Clouds,scattered clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-04-12 10:01:48.890115,15.08,13.9,15.08,15.08,1018,48,5.05,145,70,0.0,Clouds,broken clouds,9
Várhegyalja,47.737778,18.366667,2026-04-12 10:01:50.152239,12.8,11.34,12.8,12.8,1019,46,5.17,145,85,0.0,Clouds,overcast clouds,9
Imremajor,46.680556,17.499722,2026-04-12 10:01:51.428097,15.11,13.93,15.11,15.11,1018,48,5.01,145,70,0.0,Clouds,broken clouds,9
Rákospalota-Kertváros,47.578333,19.122778,2026-04-12 10:01:52.696943,13.34,11.85,12.05,14.29,1020,43,3.09,130,0,0.0,Clear,clear sky,9
Vicziántelep,47.675833,19.286111,2026-04-12 10:01:53.965785,12.7,11.15,11.69,13.3,1020,43,3.44,137,42,0.0,Clouds,scattered clouds,9
