station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-05-18 13:36:01.453703,20.01,19.11,20.01,20.01,1014,40,3.44,345,50,0.0,Clouds,scattered clouds,13
Szárföld,47.589167,17.123889,2026-05-18 13:36:02.608438,20.04,19.14,20.04,20.04,1014,40,3.27,346,51,0.0,Clouds,broken clouds,13
Veszkény,47.586944,17.101389,2026-05-18 13:36:03.768621,20.07,19.18,20.07,20.07,1014,40,3.09,346,52,0.0,Clouds,broken clouds,13
Kapuvár,47.581944,17.046944,2026-05-18 13:36:04.922610,20.09,19.2,20.09,20.09,1014,40,2.45,343,61,0.0,Clouds,broken clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-18 13:36:06.092495,20.14,19.25,20.14,20.14,1014,40,1.99,346,64,0.0,Clouds,broken clouds,13
Petőháza,47.595278,16.893056,2026-05-18 13:36:07.247042,20.19,19.31,20.19,20.19,1014,40,1.46,10,63,0.0,Clouds,broken clouds,13
Fertőszentmiklós,47.6,16.858889,2026-05-18 13:36:08.401207,18.93,17.95,18.93,18.93,1014,41,1.26,21,66,0.0,Clouds,broken clouds,13
Pinnye,47.600278,16.768611,2026-05-18 13:36:09.563558,18.81,17.82,18.81,18.81,1014,41,1.31,83,73,0.0,Clouds,broken clouds,13
Fertőboz,47.625,16.691667,2026-05-18 13:36:10.724804,18.65,17.64,18.65,18.65,1014,41,1.92,97,65,0.0,Clouds,broken clouds,13
Sopron,47.677778,16.587222,2026-05-18 13:36:11.885933,18.35,17.29,18.35,18.35,1014,40,2.74,102,51,0.0,Clouds,broken clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-18 13:36:13.041196,18.95,17.97,18.95,18.95,1014,41,1.47,40,58,0.0,Clouds,broken clouds,13
Nyúl,47.587778,17.698056,2026-05-18 13:36:14.200361,18.02,17.05,18.02,19.14,1014,45,4.63,330,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-05-18 13:36:15.357632,17.96,16.99,17.96,19.08,1014,45,4.63,330,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-05-18 13:36:16.511194,17.73,16.73,17.73,18.84,1014,45,4.63,330,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-05-18 13:36:17.673842,17.66,16.66,17.66,18.77,1014,45,4.63,330,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-05-18 13:36:18.828181,17.71,16.69,17.71,18.83,1014,44,4.73,326,11,0.0,Clouds,few clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-05-18 13:36:19.982713,18.58,17.67,17.47,18.58,1014,45,4.8,325,12,0.0,Clouds,few clouds,13
Porva-Csesznek,47.326944,17.841111,2026-05-18 13:36:21.135021,17.59,16.58,17.59,17.59,1014,45,4.85,325,12,0.0,Clouds,few clouds,13
Zirc,47.266667,17.878056,2026-05-18 13:36:22.297973,15.9,14.72,15.9,15.9,1014,45,4.94,326,12,0.0,Clouds,few clouds,13
Eplény,47.192778,17.921667,2026-05-18 13:36:23.459547,16.03,14.86,16.03,16.03,1014,45,4.87,325,11,0.0,Clouds,few clouds,13
Marcaltő,47.4275,17.348889,2026-05-18 13:36:24.612326,19.17,18.11,19.17,19.17,1014,37,4.63,320,0,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-18 13:36:25.765901,19.17,18.11,19.17,19.17,1014,37,4.63,320,0,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-05-18 13:36:26.929486,19.18,18.22,19.18,19.18,1014,41,3.77,340,48,0.0,Clouds,scattered clouds,13
Rábapordány,47.557222,17.315,2026-05-18 13:36:28.083263,19.18,18.22,19.18,19.18,1014,41,3.85,342,43,0.0,Clouds,scattered clouds,13
Albertfalva,47.440784,19.033965,2026-05-18 13:36:29.241530,16.28,15.58,15.62,17.28,1014,62,3.6,340,75,0.0,Clouds,broken clouds,13
Budafok,47.425833,19.041389,2026-05-18 13:36:30.392049,16.33,15.61,15.62,17.29,1014,61,3.6,340,75,0.0,Clouds,broken clouds,13
Tétényliget,47.384722,18.955278,2026-05-18 13:36:31.548064,16.16,15.48,15.64,17.31,1014,63,5.41,334,72,0.0,Clouds,broken clouds,13
Érd alsó,47.379722,18.923056,2026-05-18 13:36:32.697304,16.01,15.29,15.51,17.17,1014,62,5.52,334,62,0.0,Clouds,broken clouds,13
Tárnok,47.365556,18.873889,2026-05-18 13:36:33.860904,16.03,15.33,15.57,17.23,1014,63,5.76,334,37,0.0,Clouds,scattered clouds,13
Martonvásár,47.321389,18.781667,2026-05-18 13:36:35.016826,15.65,14.68,15.5,16.55,1014,54,5.72,329,16,0.0,Clouds,few clouds,13
Baracska,47.297222,18.753333,2026-05-18 13:36:36.170243,18.77,18.09,15.6,18.77,1014,53,5.62,326,10,0.0,Clear,clear sky,13
Pettend,47.26,18.708889,2026-05-18 13:36:37.323052,19.15,18.48,19.15,19.15,1014,52,5.48,322,6,0.0,Clear,clear sky,13
Kápolnásnyék,47.245556,18.692222,2026-05-18 13:36:38.480789,19.33,18.65,19.33,19.33,1014,51,5.41,320,6,0.0,Clear,clear sky,13
Velence,47.226944,18.663889,2026-05-18 13:36:39.639151,19.43,18.76,19.43,19.43,1014,51,5.37,319,6,0.0,Clear,clear sky,13
Velencefürdő,47.218611,18.648056,2026-05-18 13:36:40.796230,19.51,18.82,19.51,19.51,1014,50,5.36,318,7,0.0,Clear,clear sky,13
Gárdony,47.205833,18.624722,2026-05-18 13:36:41.948282,19.55,18.87,19.55,19.55,1014,50,5.32,318,7,0.0,Clear,clear sky,13
Agárd,47.197666,18.604907,2026-05-18 13:36:43.101984,19.55,18.87,19.55,19.55,1014,50,5.32,318,7,0.0,Clear,clear sky,13
Dinnyés,47.179722,18.560833,2026-05-18 13:36:44.263464,19.63,18.93,19.63,19.63,1014,49,5.27,318,9,0.0,Clear,clear sky,13
Székesfehérvár,47.183611,18.424722,2026-05-18 13:36:45.419904,19.69,18.94,19.69,19.69,1014,47,5.11,320,13,0.0,Clouds,few clouds,13
Szabadbattyán,47.105278,18.388333,2026-05-18 13:36:46.582783,19.81,19.05,19.81,19.81,1014,46,5.1,323,15,0.0,Clouds,few clouds,13
Kiscséripuszta,47.048056,18.355,2026-05-18 13:36:47.743539,21.35,20.72,21.35,21.35,1014,45,5.04,324,18,0.0,Clouds,few clouds,13
Lepsény,46.9875,18.248056,2026-05-18 13:36:48.909646,21.57,21.14,19.34,21.57,1014,52,4.89,323,24,0.0,Clouds,few clouds,13
Balatonaliga,46.984444,18.171389,2026-05-18 13:36:50.089467,21.38,20.93,19.15,21.38,1014,52,4.71,322,22,0.0,Clouds,few clouds,13
Balatonvilágos,46.964167,18.157222,2026-05-18 13:36:51.248051,21.42,20.98,19.19,21.42,1014,52,4.55,321,23,0.0,Clouds,few clouds,13
Szabadifürdő,46.926111,18.103333,2026-05-18 13:36:52.404857,21.59,21.16,19.36,21.59,1014,52,4.34,316,29,0.0,Clouds,scattered clouds,13
Ózd alsó,48.227778,20.306111,2026-05-18 13:36:53.561056,16.16,15.66,15.8,17.07,1013,70,3.19,282,91,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-05-18 13:36:54.714244,16.22,15.73,15.85,17.12,1013,70,3.19,282,91,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-05-18 13:36:55.869472,15.61,14.87,13.54,15.68,1013,63,0.97,286,100,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-05-18 13:36:57.023378,15.6,14.86,13.53,15.68,1013,63,0.97,286,100,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-05-18 13:36:58.179260,15.55,14.81,13.49,15.55,1013,63,1.3,302,100,0.0,Clouds,overcast clouds,13
Edelény alsó,48.279167,20.760833,2026-05-18 13:36:59.340395,15.53,14.97,15.53,15.53,1013,70,1.3,302,100,0.0,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-05-18 13:37:00.494212,15.51,14.92,15.51,15.51,1013,69,1.44,301,100,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-05-18 13:37:01.653823,15.42,14.82,15.42,15.42,1013,69,1.83,293,100,0.0,Clouds,overcast clouds,13
Szendrő,48.400725,20.721346,2026-05-18 13:37:02.808546,17.48,17.09,17.48,17.48,1013,69,2.11,282,100,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-05-18 13:37:03.963157,17.48,17.09,17.48,17.48,1013,69,2.11,282,100,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-05-18 13:37:05.117135,17.43,17.03,17.43,17.43,1013,69,2.33,271,100,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-05-18 13:37:06.271670,16.68,16.21,16.68,16.68,1013,69,2.35,269,100,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-05-18 13:37:07.435987,16.74,16.01,15.43,17.09,1014,59,3.6,340,75,0.0,Clouds,broken clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-18 13:37:08.591897,16.95,16.5,16.95,16.95,1013,69,2.34,264,100,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-05-18 13:37:09.746854,16.51,16.04,16.51,16.51,1013,70,2.41,257,100,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-05-18 13:37:10.910688,16.01,15.49,16.01,16.01,1012,70,2.36,250,100,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-05-18 13:37:12.068327,17.17,16.77,17.17,17.17,1012,70,2.37,248,100,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-05-18 13:37:13.220228,15.66,14.93,15.66,15.74,1013,63,2.54,230,97,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-05-18 13:37:14.375253,15.62,14.88,15.62,15.7,1013,63,1.48,252,99,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-05-18 13:37:15.536901,15.64,14.9,15.64,15.64,1013,63,1.67,251,99,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-05-18 13:37:16.694661,15.62,14.88,15.62,15.62,1013,63,1.48,260,99,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-05-18 13:37:17.850681,15.6,15.02,15.6,15.6,1013,69,1.54,266,100,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-05-18 13:37:19.003259,15.57,14.98,15.57,15.57,1013,69,1.64,268,100,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-05-18 13:37:20.168735,15.57,14.98,15.57,15.57,1013,69,1.87,264,100,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-05-18 13:37:21.334189,17.68,17.33,17.68,17.68,1013,70,1.97,262,100,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-05-18 13:37:22.493076,17.35,16.97,17.35,17.35,1013,70,2.06,255,100,0.0,Clouds,overcast clouds,13
Novajidrány,48.404444,21.170556,2026-05-18 13:37:23.650012,18.5,18.26,18.5,18.5,1013,71,2.13,250,100,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-05-18 13:37:24.807643,18.42,17.96,16.92,18.42,1012,63,2.57,240,40,0.0,Clouds,scattered clouds,13
Hidasnémeti,48.508333,21.229722,2026-05-18 13:37:25.966480,18.43,17.97,16.92,18.43,1012,63,2.57,240,40,0.0,Clouds,scattered clouds,13
Mád,48.19,21.268889,2026-05-18 13:37:27.124495,14.51,14.24,14.51,14.51,1013,85,2.99,246,100,0.0,Clouds,overcast clouds,13
Rátka,48.215,21.230278,2026-05-18 13:37:28.313593,14.67,14.41,14.67,14.67,1013,85,2.76,251,100,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-05-18 13:37:29.460359,14.32,14.03,14.32,14.32,1013,85,3.07,241,100,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-05-18 13:37:30.615701,14.74,14.49,14.74,14.74,1013,85,2.4,256,100,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-05-18 13:37:31.773015,14.65,13.97,14.65,14.65,1013,69,2.21,259,100,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-05-18 13:37:32.944994,14.71,14.04,14.71,14.71,1013,69,2.29,258,100,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-05-18 13:37:34.098190,14.61,13.95,14.61,14.61,1013,70,2.16,259,100,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-05-18 13:37:35.258920,14.41,13.73,14.41,14.41,1013,70,2.29,255,100,0.0,Clouds,overcast clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-05-18 13:37:36.410496,14.32,13.66,14.32,14.32,1013,71,2.24,253,100,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-05-18 13:37:37.566626,18.3,18.04,13.6,18.3,1012,71,2.19,245,100,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-05-18 13:37:38.722610,18.27,18.01,13.56,18.27,1012,71,2.19,245,100,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-05-18 13:37:39.881547,18.36,18.11,16.85,18.36,1012,71,2.2,241,100,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-05-18 13:37:41.035115,18.26,18.0,16.75,18.26,1012,71,2.19,237,100,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-05-18 13:37:42.192273,18.28,17.81,16.77,18.28,1012,63,2.57,240,40,0.0,Clouds,scattered clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-05-18 13:37:43.346740,14.78,14.53,14.78,14.78,1013,85,3.28,239,100,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-05-18 13:37:44.502978,14.82,14.58,14.09,14.82,1013,85,3.26,238,100,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-05-18 13:37:45.657327,14.79,14.54,14.06,14.79,1013,85,3.22,239,100,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-18 13:37:46.812834,14.82,14.58,14.09,14.82,1013,85,3.11,242,100,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-05-18 13:37:47.967459,14.03,14.1,14.03,14.76,1013,100,3.12,241,100,0.0,Clouds,overcast clouds,13
Sárospatak,48.325833,21.566111,2026-05-18 13:37:49.124062,13.98,14.04,13.98,14.71,1013,100,3.39,240,100,0.0,Clouds,overcast clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-05-18 13:37:50.273644,14.04,14.11,14.04,14.04,1013,100,2.78,219,100,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-05-18 13:37:51.426589,17.09,16.29,15.47,17.13,1014,55,3.6,340,75,0.0,Clouds,broken clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-05-18 13:37:52.592550,17.13,16.33,15.51,17.17,1014,55,3.6,340,75,0.0,Clouds,broken clouds,13
Üllő,47.390833,19.348889,2026-05-18 13:37:53.747933,17.09,16.29,15.46,17.12,1014,55,3.6,340,75,0.0,Clouds,broken clouds,13
Monor,47.34545,19.43701,2026-05-18 13:37:54.904072,17.07,16.27,17.07,17.07,1014,55,3.6,340,75,0.0,Clouds,broken clouds,13
Pilis,47.279722,19.536389,2026-05-18 13:37:56.061789,15.31,14.44,15.31,17.03,1014,59,4.85,317,100,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-05-18 13:37:57.213883,15.4,14.88,15.4,15.4,1014,72,4.66,313,100,0.0,Clouds,overcast clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-18 13:37:58.367655,15.47,14.95,15.47,15.47,1014,72,4.49,310,100,0.0,Clouds,overcast clouds,13
Cegléd,47.182778,19.806111,2026-05-18 13:37:59.521393,15.54,15.03,14.9,17.07,1014,72,4.15,303,100,0.0,Clouds,overcast clouds,13
Abony,47.173056,20.016389,2026-05-18 13:38:00.680692,14.84,14.36,13.97,15.64,1014,76,2.06,270,100,0.0,Clouds,overcast clouds,13
Szolnok,47.179167,20.175833,2026-05-18 13:38:01.839682,14.44,13.95,13.99,15.66,1014,77,2.06,270,100,0.0,Clouds,overcast clouds,13
Szajol,47.170556,20.295278,2026-05-18 13:38:03.017016,14.01,13.48,14.01,14.99,1014,77,2.06,270,100,0.0,Clouds,overcast clouds,13
Törökszentmiklós,47.170278,20.413611,2026-05-18 13:38:04.171028,14.0,13.47,14.0,14.99,1014,77,2.06,270,100,0.0,Clouds,overcast clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-18 13:38:05.328566,16.7,15.91,15.36,17.03,1014,57,3.6,340,75,0.0,Clouds,broken clouds,13
Rákoscsaba,47.492222,19.284722,2026-05-18 13:38:06.486688,16.93,16.17,15.36,17.02,1014,57,3.6,340,75,0.0,Clouds,broken clouds,13
Pécel,47.493889,19.338889,2026-05-18 13:38:07.650535,16.82,15.99,15.23,16.9,1014,55,3.6,340,75,0.0,Clouds,broken clouds,13
Isaszeg,47.537719,19.388955,2026-05-18 13:38:08.809529,16.79,15.96,16.2,16.81,1014,55,3.6,340,75,0.0,Clouds,broken clouds,13
Gödöllő,47.592222,19.358611,2026-05-18 13:38:09.970476,16.36,15.49,14.92,16.58,1014,55,3.6,340,75,0.0,Clouds,broken clouds,13
Máriabesnyő,47.595556,19.389722,2026-05-18 13:38:11.123504,16.63,15.94,16.12,16.73,1014,61,3.89,312,98,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-05-18 13:38:12.278591,17.08,16.51,17.08,17.08,1014,64,3.66,313,98,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-05-18 13:38:13.434287,17.16,16.6,17.16,17.16,1014,64,3.69,314,98,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-05-18 13:38:14.587865,18.77,18.37,18.77,18.77,1014,64,3.7,314,97,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-05-18 13:38:15.740009,19.07,18.7,19.07,19.07,1014,64,3.83,312,97,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-05-18 13:38:16.906909,19.07,18.7,19.07,19.07,1014,64,3.83,312,97,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-05-18 13:38:18.069691,19.22,18.89,19.22,19.22,1014,65,3.69,308,96,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-05-18 13:38:19.229578,19.39,19.11,19.39,19.39,1014,66,3.42,290,93,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-05-18 13:38:20.385171,19.42,19.17,19.42,19.42,1014,67,3.32,280,90,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-05-18 13:38:21.537738,19.3,19.04,19.3,19.3,1014,67,3.28,275,89,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-05-18 13:38:22.699114,19.4,19.17,19.4,19.4,1014,68,3.42,262,86,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-05-18 13:38:23.855485,19.31,19.07,19.31,19.31,1014,68,3.49,259,86,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-05-18 13:38:25.018631,19.14,18.91,19.14,19.14,1014,69,3.66,246,87,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-05-18 13:38:26.173472,18.93,18.68,18.93,18.93,1013,69,3.43,230,96,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-05-18 13:38:27.325730,15.73,15.19,15.73,15.73,1013,70,3.18,223,99,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-05-18 13:38:28.480685,15.74,15.2,15.74,15.74,1013,70,2.99,215,100,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-05-18 13:38:29.639264,15.72,15.18,13.58,15.72,1013,70,2.99,215,100,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-18 13:38:30.800311,15.71,15.35,13.58,15.72,1013,77,3.02,210,100,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-05-18 13:38:31.953470,15.74,15.38,13.6,15.74,1013,77,0.45,177,100,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-05-18 13:38:33.114722,15.75,15.29,13.62,15.76,1013,73,0.45,177,99,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-05-18 13:38:34.273705,15.76,15.25,13.65,15.79,1013,71,0.45,177,98,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-05-18 13:38:35.432370,15.64,15.04,13.57,15.71,1013,68,2.06,224,99,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-05-18 13:38:36.587848,15.68,15.11,13.59,15.74,1013,69,2.52,225,98,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-18 13:38:37.741335,15.66,14.95,15.66,15.74,1013,64,3.77,227,96,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-05-18 13:38:38.898321,15.71,15.09,14.81,15.78,1013,67,4.42,228,97,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-05-18 13:38:40.052295,14.86,14.62,14.86,15.75,1013,85,3.86,233,98,0.0,Clouds,overcast clouds,13
Taktaszada,48.1125,21.149444,2026-05-18 13:38:41.217156,14.87,14.63,14.87,15.76,1013,85,3.57,237,98,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-05-18 13:38:42.376545,14.86,14.62,14.86,14.86,1013,85,3.14,243,100,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-05-18 13:38:43.528952,14.86,14.62,14.86,14.86,1013,85,3.19,242,100,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-05-18 13:38:44.684042,14.88,14.64,14.88,14.88,1013,85,3.66,233,100,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-05-18 13:38:45.838504,14.84,14.6,14.84,14.84,1013,85,3.73,228,100,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-05-18 13:38:46.992180,14.84,14.6,14.84,14.84,1013,85,3.77,227,100,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-05-18 13:38:48.145509,14.8,14.56,14.8,14.8,1013,85,4.11,219,100,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-05-18 13:38:49.305851,14.84,14.16,14.84,14.84,1013,68,4.28,218,100,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-05-18 13:38:50.465130,16.65,15.91,15.31,16.97,1014,59,3.6,340,75,0.0,Clouds,broken clouds,13
Ecser,47.439444,19.318056,2026-05-18 13:38:51.618598,16.98,16.17,15.36,17.02,1014,55,3.6,340,75,0.0,Clouds,broken clouds,13
Maglód,47.438889,19.340833,2026-05-18 13:38:52.775309,16.92,16.1,15.3,16.96,1014,55,3.6,340,75,0.0,Clouds,broken clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-05-18 13:38:53.930776,16.82,15.99,15.2,16.86,1014,55,3.6,340,75,0.0,Clouds,broken clouds,13
Gyömrő,47.429722,19.393333,2026-05-18 13:38:55.077779,16.83,16.0,16.23,16.84,1014,55,3.6,340,75,0.0,Clouds,broken clouds,13
Mende,47.426944,19.439722,2026-05-18 13:38:56.236520,16.79,15.96,16.18,16.79,1014,55,3.6,340,75,0.0,Clouds,broken clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-05-18 13:38:57.391368,17.02,16.37,15.3,17.02,1014,61,4.35,310,99,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-05-18 13:38:58.545487,17.0,16.35,15.28,17.0,1014,61,4.46,312,100,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-05-18 13:38:59.707552,15.38,14.59,15.38,17.1,1014,62,4.28,309,99,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-05-18 13:39:00.858443,15.41,14.89,15.41,15.41,1014,72,4.1,307,99,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-05-18 13:39:02.012477,15.48,14.96,15.48,15.48,1014,72,4.05,305,99,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-05-18 13:39:03.164585,15.59,15.08,15.59,15.59,1014,72,3.67,302,100,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-05-18 13:39:04.323148,15.57,15.06,15.57,15.57,1014,72,3.55,300,100,0.0,Clouds,overcast clouds,13
Tápiógyörgye,47.325,19.95,2026-05-18 13:39:05.487061,15.63,15.13,14.95,15.63,1014,72,3.16,300,100,0.0,Clouds,overcast clouds,13
Újszász,47.285833,20.066944,2026-05-18 13:39:06.640787,15.66,15.16,14.01,15.67,1014,72,2.63,301,100,0.0,Clouds,overcast clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-05-18 13:39:07.808433,18.96,18.69,18.96,18.96,1014,68,2.94,302,98,0.0,Clouds,overcast clouds,13
Lőrinci,47.739444,19.673611,2026-05-18 13:39:08.962694,19.13,18.8,19.13,19.13,1014,65,3.54,307,96,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-05-18 13:39:10.121560,19.11,18.8,19.11,19.11,1014,66,3.44,307,96,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-18 13:39:11.279629,19.1,18.79,19.1,19.1,1014,66,3.34,306,97,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-05-18 13:39:12.437530,18.75,18.48,18.75,18.75,1014,69,2.67,298,99,0.0,Clouds,overcast clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-18 13:39:13.590484,18.76,18.49,18.76,18.76,1014,69,2.58,294,99,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-05-18 13:39:14.744390,18.34,18.06,18.34,18.34,1014,70,2.56,290,100,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-05-18 13:39:15.895073,16.78,16.34,16.78,16.78,1014,70,2.56,290,100,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-05-18 13:39:17.049837,16.99,16.6,16.99,16.99,1014,71,2.53,288,100,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-05-18 13:39:18.203579,16.98,16.59,16.98,16.98,1014,71,2.54,287,100,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-18 13:39:19.361031,16.98,16.59,16.98,16.98,1014,71,2.54,287,100,0.0,Clouds,overcast clouds,13
Salgótarján külső,48.089444,19.790833,2026-05-18 13:39:20.513349,16.71,16.29,16.71,16.71,1014,71,2.33,282,100,0.0,Clouds,overcast clouds,13
