station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-11 07:04:09.861339,23.32,22.88,23.32,23.32,1016,45,3.45,2,24,0.0,Clouds,few clouds,7
Veszkény,47.586944,17.101389,2026-07-11 07:04:11.097451,23.33,22.92,23.33,23.33,1016,46,3.53,0,22,0.0,Clouds,few clouds,7
Kapuvár,47.581944,17.046944,2026-07-11 07:04:12.368017,23.31,22.9,23.31,23.31,1016,46,3.75,0,22,0.0,Clouds,few clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-11 07:04:13.631320,23.32,22.91,23.32,23.32,1016,46,3.93,359,20,0.0,Clouds,few clouds,7
Petőháza,47.595278,16.893056,2026-07-11 07:04:14.896421,23.27,22.85,23.27,23.27,1016,46,4.18,358,15,0.0,Clouds,few clouds,7
Fertőszentmiklós,47.6,16.858889,2026-07-11 07:04:16.158856,23.27,22.85,23.27,26.71,1016,46,4.25,359,14,0.0,Clouds,few clouds,7
Pinnye,47.600278,16.768611,2026-07-11 07:04:17.422848,23.15,22.72,23.15,26.59,1017,46,4.26,1,13,0.0,Clouds,few clouds,7
Fertőboz,47.625,16.691667,2026-07-11 07:04:18.682157,22.99,22.55,22.99,26.43,1017,46,4.06,2,10,0.0,Clear,clear sky,7
Sopron,47.677778,16.587222,2026-07-11 07:04:19.941940,22.69,22.29,22.69,26.13,1017,49,3.54,1,4,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-11 07:04:21.211605,23.29,22.88,23.29,26.73,1016,46,4.26,358,12,0.0,Clouds,few clouds,7
Nyúl,47.587778,17.698056,2026-07-11 07:04:22.474920,23.88,23.45,23.88,23.88,1016,43,2.56,20,64,0.0,Clouds,broken clouds,7
Pannonhalma,47.547778,17.740833,2026-07-11 07:04:23.737682,23.74,23.27,23.74,23.74,1016,42,2.28,23,79,0.0,Clouds,broken clouds,7
Tarjánpuszta,47.504722,17.789167,2026-07-11 07:04:25.012189,23.7,23.2,23.7,23.7,1016,41,2.13,24,92,0.0,Clouds,overcast clouds,7
Győrasszonyfa,47.4925,17.799167,2026-07-11 07:04:26.255999,23.7,23.2,23.7,23.7,1016,41,2.13,24,92,0.0,Clouds,overcast clouds,7
Veszprémvarsány,47.443333,17.818333,2026-07-11 07:04:27.516920,23.62,23.11,23.62,23.62,1016,41,2.03,20,97,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-07-11 07:04:28.781797,23.28,22.73,23.28,23.28,1016,41,2.05,17,94,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-07-11 07:04:30.044140,21.95,21.27,21.95,21.95,1016,41,2.07,11,87,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-07-11 07:04:31.320993,22.04,21.4,22.04,22.04,1016,42,2.14,2,79,0.0,Clouds,broken clouds,7
Eplény,47.192778,17.921667,2026-07-11 07:04:32.560100,22.56,21.97,22.56,22.56,1016,42,2.11,356,76,0.0,Clouds,broken clouds,7
Marcaltő,47.4275,17.348889,2026-07-11 07:04:33.826314,24.23,23.81,24.23,24.23,1016,42,3.61,22,58,0.0,Clouds,broken clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-11 07:04:35.098918,24.18,23.78,24.18,24.18,1016,43,3.44,19,66,0.0,Clouds,broken clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-07-11 07:04:36.371950,24.1,23.71,24.1,24.1,1016,44,3.26,16,66,0.0,Clouds,broken clouds,7
Rábapordány,47.557222,17.315,2026-07-11 07:04:37.634609,24.1,23.71,24.1,24.1,1016,44,3.19,14,62,0.0,Clouds,broken clouds,7
Albertfalva,47.440784,19.033965,2026-07-11 07:04:38.896827,25.11,24.88,23.95,26.54,1016,46,2.24,21,99,0.0,Clouds,overcast clouds,7
Budafok,47.425833,19.041389,2026-07-11 07:04:40.160369,25.18,24.95,23.95,26.55,1016,46,2.24,21,100,0.0,Clouds,overcast clouds,7
Tétényliget,47.384722,18.955278,2026-07-11 07:04:41.401317,25.33,25.12,23.97,26.57,1016,46,0.89,28,100,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-07-11 07:04:42.659560,25.15,24.92,23.84,26.43,1016,46,0.89,28,100,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-07-11 07:04:43.925218,25.21,24.99,23.9,26.5,1016,46,0.65,261,100,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-07-11 07:04:45.192135,25.44,25.14,23.83,26.43,1016,42,0.47,243,100,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-07-11 07:04:46.460764,26.0,26.0,23.93,26.0,1016,42,0.42,237,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-07-11 07:04:47.711698,24.0,23.55,24.0,24.0,1016,42,0.26,238,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-07-11 07:04:48.991249,24.06,23.62,24.06,24.06,1016,42,0.21,273,93,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-07-11 07:04:50.239052,24.14,23.71,24.14,24.14,1016,42,0.14,315,94,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-07-11 07:04:51.509042,24.12,23.68,24.12,24.12,1016,42,0.35,316,84,0.0,Clouds,broken clouds,7
Gárdony,47.205833,18.624722,2026-07-11 07:04:52.773152,24.16,23.7,24.16,24.16,1016,41,0.37,341,84,0.0,Clouds,broken clouds,7
Agárd,47.197666,18.604907,2026-07-11 07:04:54.047145,24.16,23.7,24.16,24.16,1016,41,0.37,341,84,0.0,Clouds,broken clouds,7
Dinnyés,47.179722,18.560833,2026-07-11 07:04:55.311089,24.18,23.72,24.18,24.18,1016,41,0.77,357,75,0.0,Clouds,broken clouds,7
Székesfehérvár,47.183611,18.424722,2026-07-11 07:04:56.552493,24.18,23.67,24.18,24.18,1016,39,1.27,17,87,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-07-11 07:04:57.800842,24.17,23.63,24.17,24.17,1016,38,1.86,2,73,0.0,Clouds,broken clouds,7
Kiscséripuszta,47.048056,18.355,2026-07-11 07:04:59.074102,21.9,21.14,21.9,21.9,1016,38,2.17,356,67,0.0,Clouds,broken clouds,7
Lepsény,46.9875,18.248056,2026-07-11 07:05:00.344512,22.12,22.42,22.12,24.34,1016,78,2.22,350,71,0.0,Clouds,broken clouds,7
Balatonaliga,46.984444,18.171389,2026-07-11 07:05:01.629406,21.93,22.22,21.93,24.15,1016,78,2.01,350,87,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-07-11 07:05:02.878150,21.97,22.26,21.97,24.19,1016,78,1.89,344,81,0.0,Clouds,broken clouds,7
Szabadifürdő,46.926111,18.103333,2026-07-11 07:05:04.152394,22.14,22.45,22.14,24.36,1016,78,1.73,327,61,0.0,Clouds,broken clouds,7
Ózd alsó,48.227778,20.306111,2026-07-11 07:05:05.410082,23.95,23.65,20.39,23.95,1016,48,2.26,275,79,0.0,Clouds,broken clouds,7
Ózd,48.2225,20.294722,2026-07-11 07:05:06.646307,23.99,23.7,20.44,24.0,1016,48,2.26,275,79,0.0,Clouds,broken clouds,7
Alsóboldva,48.212778,20.792222,2026-07-11 07:05:07.912310,21.35,22.15,20.77,21.79,1016,100,2.19,298,50,0.0,Clouds,scattered clouds,7
Boldva,48.223333,20.790278,2026-07-11 07:05:09.178862,21.34,20.94,20.76,21.79,1016,54,2.19,298,50,0.0,Clouds,scattered clouds,7
Borsodszirák,48.259167,20.770556,2026-07-11 07:05:10.418264,22.87,22.44,20.72,23.32,1016,47,2.27,298,45,0.0,Clouds,scattered clouds,7
Edelény alsó,48.279167,20.760833,2026-07-11 07:05:11.668790,23.3,23.1,21.28,23.3,1016,54,2.27,298,45,0.0,Clouds,scattered clouds,7
Edelény,48.299722,20.749444,2026-07-11 07:05:12.933186,23.28,23.07,21.26,23.28,1016,54,2.18,297,40,0.0,Clouds,scattered clouds,7
Szendrőlád,48.334444,20.731944,2026-07-11 07:05:14.171957,23.19,23.0,23.19,23.19,1016,55,1.81,287,34,0.0,Clouds,scattered clouds,7
Szendrő,48.400725,20.721346,2026-07-11 07:05:15.436028,19.79,19.26,19.79,19.79,1016,55,1.34,270,25,0.0,Clouds,scattered clouds,7
Szendrő felső,48.409907,20.720148,2026-07-11 07:05:16.702212,19.79,19.26,19.79,19.79,1016,55,1.34,270,25,0.0,Clouds,scattered clouds,7
Szalonna,48.449444,20.722222,2026-07-11 07:05:17.949629,19.81,19.31,19.81,19.81,1015,56,1.04,241,17,0.0,Clouds,few clouds,7
Perkupa,48.471389,20.691111,2026-07-11 07:05:19.230848,19.14,18.6,19.14,19.14,1015,57,1.31,236,16,0.0,Clouds,few clouds,7
Szemeretelep,47.443056,19.214167,2026-07-11 07:05:20.487953,24.63,24.38,23.76,26.36,1016,47,1.42,234,99,0.0,Clouds,overcast clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-11 07:05:21.726585,19.44,18.93,19.44,19.44,1015,57,1.26,228,11,0.0,Clouds,few clouds,7
Bódvaszilas,48.5375,20.738056,2026-07-11 07:05:23.008790,18.98,18.42,18.98,18.98,1015,57,0.97,204,7,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-07-11 07:05:24.300713,18.47,17.89,18.47,18.47,1015,58,0.85,183,4,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-07-11 07:05:25.543647,19.58,19.11,19.58,19.58,1015,58,0.81,168,5,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-07-11 07:05:26.828676,23.4,23.13,21.4,23.43,1016,51,1.27,289,31,0.0,Clouds,scattered clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-07-11 07:05:28.080990,23.26,22.84,21.37,23.39,1016,46,2.01,299,25,0.0,Clouds,scattered clouds,7
Szikszó,48.201667,20.941667,2026-07-11 07:05:29.354894,23.41,23.01,21.38,23.41,1016,46,2.01,299,20,0.0,Clouds,few clouds,7
Aszaló,48.219867,20.961466,2026-07-11 07:05:30.617757,23.39,22.99,21.36,23.39,1016,46,2.12,301,18,0.0,Clouds,few clouds,7
Halmaj,48.246667,20.991667,2026-07-11 07:05:31.892766,23.37,23.2,23.37,23.37,1016,55,2.1,301,14,0.0,Clouds,few clouds,7
Csobád,48.277222,21.033889,2026-07-11 07:05:33.139811,23.34,23.17,23.34,23.34,1016,55,1.95,301,12,0.0,Clouds,few clouds,7
Ináncs,48.291111,21.057778,2026-07-11 07:05:34.371869,23.34,23.19,23.34,23.34,1016,56,1.61,299,11,0.0,Clouds,few clouds,7
Forró-Encs,48.3275,21.117778,2026-07-11 07:05:35.618963,18.97,18.41,18.97,18.97,1016,57,1.27,302,12,0.0,Clouds,few clouds,7
Méra,48.363056,21.140278,2026-07-11 07:05:36.885818,18.69,18.13,18.69,18.69,1016,58,0.67,327,12,0.0,Clouds,few clouds,7
Novajidrány,48.404444,21.170556,2026-07-11 07:05:38.147657,17.22,16.54,17.22,17.22,1015,59,0.51,8,15,0.0,Clouds,few clouds,7
Hernádszurdok,48.487222,21.213889,2026-07-11 07:05:39.414770,16.96,16.7,15.81,17.14,1015,76,1.14,62,25,0.0,Clouds,scattered clouds,7
Hidasnémeti,48.508333,21.229722,2026-07-11 07:05:40.653190,16.95,16.69,15.81,17.15,1015,76,1.31,64,28,0.0,Clouds,scattered clouds,7
Mád,48.19,21.268889,2026-07-11 07:05:41.886956,19.51,18.98,19.51,19.51,1016,56,1.35,285,28,0.0,Clouds,scattered clouds,7
Rátka,48.215,21.230278,2026-07-11 07:05:43.137934,19.67,19.15,19.67,19.67,1016,56,1.4,287,26,0.0,Clouds,scattered clouds,7
Tállya,48.226944,21.225278,2026-07-11 07:05:44.385263,19.62,19.1,19.62,19.62,1016,56,1.4,287,26,0.0,Clouds,scattered clouds,7
Golop,48.242778,21.204167,2026-07-11 07:05:45.647936,19.74,19.23,19.74,19.74,1016,56,1.58,290,19,0.0,Clouds,few clouds,7
Abaújszántó,48.286944,21.181667,2026-07-11 07:05:46.913095,19.65,19.16,19.65,19.65,1016,57,1.24,296,19,0.0,Clouds,few clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-07-11 07:05:48.153882,19.71,19.2,19.71,19.71,1016,56,1.44,292,19,0.0,Clouds,few clouds,7
Abaújkér,48.309444,21.198333,2026-07-11 07:05:49.416436,19.61,19.11,19.61,19.61,1016,57,1.02,301,18,0.0,Clouds,few clouds,7
Boldogkőváralja,48.345,21.208889,2026-07-11 07:05:50.665026,19.41,18.92,19.41,19.41,1016,58,0.53,321,26,0.0,Clouds,scattered clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-07-11 07:05:51.912739,19.32,18.85,19.32,19.32,1016,59,0.42,353,24,0.0,Clouds,few clouds,7
Fony,48.411389,21.242778,2026-07-11 07:05:53.174956,17.02,16.34,17.02,17.02,1015,60,0.71,50,23,0.0,Clouds,few clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-07-11 07:05:54.410131,16.99,16.31,16.99,16.99,1015,60,0.71,50,23,0.0,Clouds,few clouds,7
Göncruszka,48.445,21.246944,2026-07-11 07:05:55.655838,17.08,16.44,15.74,17.08,1015,61,0.93,58,23,0.0,Clouds,few clouds,7
Gönc,48.470556,21.261389,2026-07-11 07:05:56.918983,16.74,16.09,15.64,16.98,1015,62,1.18,63,29,0.0,Clouds,scattered clouds,7
Zsujta,48.4925,21.265,2026-07-11 07:05:58.181243,16.75,16.46,15.66,17.0,1015,76,1.33,64,32,0.0,Clouds,scattered clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-07-11 07:05:59.442966,19.78,19.25,19.78,19.78,1016,55,1.14,285,31,0.0,Clouds,scattered clouds,7
Szegi,48.201944,21.387778,2026-07-11 07:06:00.689930,19.82,19.32,19.82,19.82,1016,56,0.65,297,42,0.0,Clouds,scattered clouds,7
Erdőbénye,48.218056,21.401944,2026-07-11 07:06:01.944819,19.79,19.31,19.79,19.79,1016,57,0.38,330,50,0.0,Clouds,scattered clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-11 07:06:03.187382,19.82,19.37,19.82,19.82,1016,58,0.62,44,60,0.0,Clouds,broken clouds,7
Bodrogolaszi,48.286944,21.512778,2026-07-11 07:06:04.450540,19.76,19.33,19.76,19.76,1016,59,0.96,55,64,0.0,Clouds,broken clouds,7
Sárospatak,48.325833,21.566111,2026-07-11 07:06:05.711954,19.71,19.3,19.71,19.71,1016,60,1.54,56,62,0.0,Clouds,broken clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-07-11 07:06:06.968584,16.33,15.66,16.33,16.33,1016,63,2.18,56,71,0.0,Clouds,broken clouds,7
Vecsés,47.40855,19.25652,2026-07-11 07:06:08.230519,24.29,23.92,23.8,24.32,1016,44,1.46,224,100,0.0,Clouds,overcast clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-07-11 07:06:09.470770,24.33,23.97,23.84,24.36,1016,44,1.46,224,100,0.0,Clouds,overcast clouds,7
Üllő,47.390833,19.348889,2026-07-11 07:06:10.717133,24.29,23.87,23.79,24.32,1016,42,1.5,216,99,0.0,Clouds,overcast clouds,7
Monor,47.34545,19.43701,2026-07-11 07:06:11.980658,23.63,23.2,23.63,23.63,1016,44,1.44,214,100,0.0,Clouds,overcast clouds,7
Pilis,47.279722,19.536389,2026-07-11 07:06:13.253050,21.97,21.37,21.97,21.97,1016,44,1.37,220,100,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-07-11 07:06:14.501208,22.06,21.76,22.06,22.06,1016,55,1.53,229,98,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-11 07:06:15.748686,22.13,21.83,22.13,22.13,1016,55,1.69,231,95,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-07-11 07:06:17.029983,22.23,21.94,22.23,22.68,1016,55,1.75,229,89,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-07-11 07:06:18.280116,22.74,22.51,22.3,22.74,1016,55,1.0,202,88,0.0,Clouds,overcast clouds,7
Szolnok,47.179167,20.175833,2026-07-11 07:06:19.536354,22.76,22.53,22.32,22.76,1016,55,0.89,302,84,0.0,Clouds,broken clouds,7
Szajol,47.170556,20.295278,2026-07-11 07:06:20.824152,22.77,22.54,22.77,22.77,1016,55,0.48,153,80,0.0,Clouds,broken clouds,7
Törökszentmiklós,47.170278,20.413611,2026-07-11 07:06:22.075848,22.77,22.33,22.77,22.77,1016,47,0.28,148,74,0.0,Clouds,broken clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-11 07:06:23.347440,24.11,23.8,23.69,26.29,1016,47,1.51,237,100,0.0,Clouds,overcast clouds,7
Rákoscsaba,47.492222,19.284722,2026-07-11 07:06:24.631334,24.19,23.89,23.69,24.21,1016,47,1.54,235,100,0.0,Clouds,overcast clouds,7
Pécel,47.493889,19.338889,2026-07-11 07:06:25.893986,24.07,23.63,23.56,24.09,1016,42,1.57,232,100,0.0,Clouds,overcast clouds,7
Isaszeg,47.537719,19.388955,2026-07-11 07:06:27.150208,24.0,23.55,23.97,24.0,1016,42,1.56,245,100,0.0,Clouds,overcast clouds,7
Gödöllő,47.592222,19.358611,2026-07-11 07:06:28.404952,23.77,23.3,23.25,23.78,1016,42,1.6,264,100,0.0,Clouds,overcast clouds,7
Máriabesnyő,47.595556,19.389722,2026-07-11 07:06:29.670945,23.92,23.46,23.89,23.92,1016,42,1.6,264,100,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-07-11 07:06:30.934749,23.4,22.92,23.4,23.4,1016,43,1.89,279,96,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-07-11 07:06:32.196798,23.23,22.73,23.23,23.23,1016,43,1.92,278,95,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-07-11 07:06:33.458912,23.18,22.68,23.18,23.18,1016,43,1.93,278,94,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-07-11 07:06:34.707767,23.38,22.9,23.38,23.38,1016,43,1.75,271,93,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-07-11 07:06:35.958907,23.27,22.78,23.27,23.27,1016,43,1.73,272,92,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-07-11 07:06:37.221278,23.18,22.68,23.18,23.18,1016,43,2.09,277,87,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-07-11 07:06:38.438202,24.94,24.59,24.94,24.94,1016,42,1.79,256,98,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-07-11 07:06:39.688134,24.89,24.53,24.89,24.89,1016,42,1.87,247,100,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-07-11 07:06:40.938766,24.92,24.43,24.92,24.92,1016,37,1.98,243,100,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-07-11 07:06:42.218576,24.87,24.38,24.87,24.87,1016,37,2.06,238,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-07-11 07:06:43.485946,24.9,24.41,24.9,24.9,1016,37,2.09,237,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-07-11 07:06:44.745093,24.87,24.59,24.87,24.87,1016,45,2.22,238,88,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-07-11 07:06:46.004308,22.06,21.52,22.06,22.06,1016,46,2.34,246,66,0.0,Clouds,broken clouds,7
Szihalom,47.766944,20.491944,2026-07-11 07:06:47.267033,21.84,21.31,21.84,21.84,1016,47,2.34,251,62,0.0,Clouds,broken clouds,7
Mezőkövesd,47.797222,20.5675,2026-07-11 07:06:48.488064,21.85,21.34,21.85,21.85,1016,48,2.13,255,65,0.0,Clouds,broken clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-07-11 07:06:49.738037,21.82,21.31,20.81,21.83,1016,48,2.13,255,65,0.0,Clouds,broken clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-11 07:06:51.001576,21.8,21.6,20.81,21.83,1016,60,1.68,249,80,0.0,Clouds,broken clouds,7
Csincse,47.890833,20.764167,2026-07-11 07:06:52.253680,21.79,21.59,20.83,21.85,1016,60,0.45,142,76,0.0,Clouds,broken clouds,7
Emőd,47.930556,20.822778,2026-07-11 07:06:53.502592,21.79,21.93,20.85,21.87,1016,73,0.45,142,75,0.0,Clouds,broken clouds,7
Nyékládháza,47.9925,20.840556,2026-07-11 07:06:54.765324,21.78,21.97,20.88,21.9,1016,75,0.45,142,68,0.0,Clouds,broken clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-07-11 07:06:55.981354,21.53,21.91,20.8,21.82,1016,83,1.11,257,75,0.0,Clouds,broken clouds,7
Felsőzsolca,48.083611,20.866111,2026-07-11 07:06:57.229290,21.62,21.93,20.82,21.85,1016,80,0.98,267,53,0.0,Clouds,broken clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-11 07:06:58.491727,23.15,22.72,21.4,23.43,1016,46,0.95,288,15,0.0,Clouds,few clouds,7
Tiszalúc,48.039722,21.0575,2026-07-11 07:06:59.758887,21.89,21.52,21.45,21.89,1016,53,1.15,296,3,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-07-11 07:07:01.010888,19.86,19.29,19.86,23.52,1016,53,1.47,293,4,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-07-11 07:07:02.230964,19.87,19.32,19.87,23.53,1016,54,1.6,291,7,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-07-11 07:07:03.491871,19.86,19.34,19.86,19.86,1016,55,1.54,285,21,0.0,Clouds,few clouds,7
Mezőzombor,48.156944,21.267778,2026-07-11 07:07:04.737712,19.86,19.34,19.86,19.86,1016,55,1.43,285,24,0.0,Clouds,few clouds,7
Tarcal,48.125,21.34,2026-07-11 07:07:06.001070,19.88,19.36,19.88,19.88,1016,55,1.35,282,21,0.0,Clouds,few clouds,7
Tokaj,48.112778,21.406667,2026-07-11 07:07:07.265771,19.84,19.32,19.84,19.84,1016,55,0.99,283,23,0.0,Clouds,few clouds,7
Rakamaz,48.12,21.475,2026-07-11 07:07:08.515668,19.84,19.32,19.84,19.84,1016,55,0.87,283,23,0.0,Clouds,few clouds,7
Görögszállás,48.04,21.555,2026-07-11 07:07:09.750949,19.8,19.25,19.8,19.8,1016,54,1.25,270,11,0.0,Clouds,few clouds,7
Nyírtelek,48.005,21.615556,2026-07-11 07:07:11.015978,19.84,19.26,19.84,19.84,1016,53,1.23,261,12,0.0,Clouds,few clouds,7
Rákoshegy,47.468611,19.245556,2026-07-11 07:07:12.284205,24.05,23.74,23.64,26.24,1016,47,1.5,232,100,0.0,Clouds,overcast clouds,7
Ecser,47.439444,19.318056,2026-07-11 07:07:13.570246,24.19,23.76,23.69,24.21,1016,42,1.53,225,100,0.0,Clouds,overcast clouds,7
Maglód,47.438889,19.340833,2026-07-11 07:07:14.838269,24.13,23.7,23.63,24.15,1016,42,1.57,223,100,0.0,Clouds,overcast clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-07-11 07:07:16.070862,24.03,23.61,23.53,24.06,1016,43,1.6,221,100,0.0,Clouds,overcast clouds,7
Gyömrő,47.429722,19.393333,2026-07-11 07:07:17.320813,23.99,23.57,23.99,24.02,1016,43,1.6,221,100,0.0,Clouds,overcast clouds,7
Mende,47.426944,19.439722,2026-07-11 07:07:18.577785,23.95,23.52,23.95,23.95,1016,43,1.59,216,100,0.0,Clouds,overcast clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-07-11 07:07:19.843314,21.96,21.36,21.96,21.96,1016,44,1.34,223,100,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-07-11 07:07:21.056429,21.94,21.34,21.94,21.94,1016,44,1.51,219,100,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-07-11 07:07:22.329178,22.04,21.45,22.04,22.04,1016,44,1.24,226,100,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-07-11 07:07:23.598130,22.07,21.77,22.07,22.07,1016,55,1.07,238,100,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-07-11 07:07:24.892909,22.14,21.85,22.14,22.14,1016,55,1.04,244,100,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-07-11 07:07:26.146443,22.25,21.97,22.25,22.25,1016,55,1.12,266,100,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-07-11 07:07:27.427042,22.23,21.94,22.23,22.23,1016,55,1.14,263,100,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-07-11 07:07:28.688399,22.29,22.01,22.29,22.73,1016,55,0.95,270,100,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-07-11 07:07:29.924125,22.33,22.05,22.33,22.77,1016,55,0.53,233,100,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-07-11 07:07:31.189294,24.72,24.4,24.72,24.72,1016,44,2.14,275,86,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-07-11 07:07:32.451683,24.79,24.42,24.79,24.79,1016,42,2.34,279,85,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-07-11 07:07:33.701004,24.79,24.45,24.79,24.79,1016,43,2.39,280,84,0.0,Clouds,broken clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-11 07:07:34.948657,24.76,24.41,24.76,24.76,1016,43,2.4,279,85,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-07-11 07:07:36.216591,24.6,24.29,24.6,24.6,1016,45,1.86,270,88,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-11 07:07:37.434016,24.56,24.25,24.56,24.56,1016,45,1.8,267,88,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-07-11 07:07:38.697433,24.5,24.15,24.5,24.5,1016,44,1.89,267,87,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-07-11 07:07:39.979900,24.17,23.79,21.78,24.17,1016,44,1.89,267,87,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-07-11 07:07:41.235271,24.38,23.84,21.99,24.38,1016,37,1.95,268,85,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-07-11 07:07:42.503209,24.37,24.04,21.98,24.37,1016,45,2.06,271,81,0.0,Clouds,broken clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-11 07:07:43.764743,24.37,24.04,21.98,24.37,1016,45,2.06,271,81,0.0,Clouds,broken clouds,7
Salgótarján külső,48.089444,19.790833,2026-07-11 07:07:44.982128,21.71,21.14,21.71,24.1,1016,46,1.83,267,81,0.0,Clouds,broken clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-07-11 07:07:46.242707,24.42,24.14,24.42,24.42,1016,47,1.5,275,1,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-07-11 07:07:47.505104,23.61,23.12,23.61,23.61,1016,42,1.7,348,88,0.0,Clouds,overcast clouds,7
