station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-15 12:55:42.437023,15.4,14.59,15.4,15.4,1002,61,1.97,349,100,0.0,Clouds,overcast clouds,12
Veszkény,47.586944,17.101389,2026-05-15 12:55:43.699812,15.36,14.54,15.36,15.36,1002,61,2.03,348,100,0.0,Clouds,overcast clouds,12
Kapuvár,47.581944,17.046944,2026-05-15 12:55:44.973644,15.33,14.51,15.33,15.33,1002,61,2.2,351,100,0.0,Clouds,overcast clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-15 12:55:46.235257,15.25,14.42,15.25,15.25,1002,61,2.24,353,100,0.0,Clouds,overcast clouds,12
Petőháza,47.595278,16.893056,2026-05-15 12:55:47.503997,15.18,14.35,15.18,15.18,1002,61,2.21,357,100,0.0,Clouds,overcast clouds,12
Fertőszentmiklós,47.6,16.858889,2026-05-15 12:55:48.771525,12.27,11.15,12.27,12.27,1002,61,2.21,360,100,0.0,Clouds,overcast clouds,12
Pinnye,47.600278,16.768611,2026-05-15 12:55:50.035783,12.15,10.99,12.15,12.15,1002,60,2.09,8,100,0.0,Clouds,overcast clouds,12
Fertőboz,47.625,16.691667,2026-05-15 12:55:51.299207,11.99,10.84,11.99,11.99,1002,61,1.81,6,100,0.0,Clouds,overcast clouds,12
Sopron,47.677778,16.587222,2026-05-15 12:55:52.561343,11.69,10.53,11.69,11.69,1002,62,1.3,1,100,0.0,Clouds,overcast clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-15 12:55:53.823371,12.29,11.17,12.29,12.29,1002,61,2.11,359,100,0.0,Clouds,overcast clouds,12
Nyúl,47.587778,17.698056,2026-05-15 12:55:55.087232,17.02,16.32,16.14,17.02,1002,59,5.14,280,40,0.0,Clouds,scattered clouds,12
Pannonhalma,47.547778,17.740833,2026-05-15 12:55:56.346601,16.96,16.25,16.08,16.96,1002,59,5.14,280,40,0.0,Clouds,scattered clouds,12
Tarjánpuszta,47.504722,17.789167,2026-05-15 12:55:57.606127,16.73,16.0,15.84,16.73,1002,59,5.14,280,40,0.0,Clouds,scattered clouds,12
Győrasszonyfa,47.4925,17.799167,2026-05-15 12:55:58.874602,16.66,15.92,15.77,16.66,1002,59,5.14,280,40,0.0,Clouds,scattered clouds,12
Veszprémvarsány,47.443333,17.818333,2026-05-15 12:56:00.144423,16.71,16.08,15.83,16.71,1002,63,2.6,241,100,0.0,Clouds,overcast clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-05-15 12:56:01.404196,15.58,14.86,15.58,16.47,1002,64,3.03,231,100,0.0,Clouds,overcast clouds,12
Porva-Csesznek,47.326944,17.841111,2026-05-15 12:56:02.666482,14.59,13.78,14.59,14.59,1002,64,3.55,222,100,0.0,Clouds,overcast clouds,12
Zirc,47.266667,17.878056,2026-05-15 12:56:03.931486,14.97,14.14,14.97,14.97,1002,62,4.42,209,100,0.0,Clouds,overcast clouds,12
Eplény,47.192778,17.921667,2026-05-15 12:56:05.194834,15.69,14.86,15.69,15.69,1001,59,4.82,202,100,0.0,Clouds,overcast clouds,12
Marcaltő,47.4275,17.348889,2026-05-15 12:56:06.454673,16.17,15.59,16.17,16.17,1002,67,3.09,310,75,0.0,Clouds,broken clouds,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-15 12:56:07.721586,16.17,15.59,16.17,16.17,1002,67,3.09,310,75,0.0,Clouds,broken clouds,12
Egyed-Rábacsanak,47.521944,17.316389,2026-05-15 12:56:08.983273,16.18,15.45,16.18,16.18,1002,61,1.51,350,100,0.0,Clouds,overcast clouds,12
Rábapordány,47.557222,17.315,2026-05-15 12:56:10.249390,16.18,15.45,16.18,16.18,1002,61,1.46,351,100,0.0,Clouds,overcast clouds,12
Albertfalva,47.440784,19.033965,2026-05-15 12:56:11.510289,20.83,20.09,19.87,21.01,1002,43,3.09,240,0,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-05-15 12:56:12.777376,20.84,20.1,19.88,21.02,1002,43,3.09,240,0,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-05-15 12:56:14.041634,20.9,20.17,19.9,21.04,1002,43,1.34,221,100,0.0,Clouds,overcast clouds,12
Érd alsó,47.379722,18.923056,2026-05-15 12:56:15.295571,20.72,19.97,19.76,20.9,1002,43,2.24,255,100,0.0,Clouds,overcast clouds,12
Tárnok,47.365556,18.873889,2026-05-15 12:56:16.586966,20.72,19.94,19.83,20.97,1002,42,3.83,221,100,0.0,Clouds,overcast clouds,12
Martonvásár,47.321389,18.781667,2026-05-15 12:56:17.850018,20.47,19.96,18.83,20.9,1002,53,4.01,227,100,0.0,Clouds,overcast clouds,12
Baracska,47.297222,18.753333,2026-05-15 12:56:19.109998,21.0,20.54,18.93,21.0,1002,53,4.08,229,100,0.0,Clouds,overcast clouds,12
Pettend,47.26,18.708889,2026-05-15 12:56:20.371394,17.6,16.8,17.6,17.6,1002,53,4.33,230,100,0.0,Clouds,overcast clouds,12
Kápolnásnyék,47.245556,18.692222,2026-05-15 12:56:21.661526,17.67,16.88,17.67,17.67,1002,53,4.46,230,100,0.0,Clouds,overcast clouds,12
Velence,47.226944,18.663889,2026-05-15 12:56:22.925774,17.7,16.94,17.7,17.7,1002,54,4.61,229,100,0.0,Clouds,overcast clouds,12
Velencefürdő,47.218611,18.648056,2026-05-15 12:56:24.187202,17.74,16.98,17.74,17.74,1002,54,4.62,230,100,0.0,Clouds,overcast clouds,12
Gárdony,47.205833,18.624722,2026-05-15 12:56:25.458924,17.73,16.97,17.73,17.73,1002,54,4.75,228,100,0.0,Clouds,overcast clouds,12
Agárd,47.197666,18.604907,2026-05-15 12:56:26.721625,17.73,16.97,17.73,17.73,1002,54,4.75,228,100,0.0,Clouds,overcast clouds,12
Dinnyés,47.179722,18.560833,2026-05-15 12:56:27.983362,17.73,16.99,17.73,17.73,1002,55,4.96,225,100,0.0,Clouds,overcast clouds,12
Székesfehérvár,47.183611,18.424722,2026-05-15 12:56:29.254351,17.58,16.86,17.58,17.58,1002,56,5.23,214,100,0.0,Clouds,overcast clouds,12
Szabadbattyán,47.105278,18.388333,2026-05-15 12:56:30.516501,17.66,16.94,17.66,17.66,1002,56,4.95,216,100,0.0,Clouds,overcast clouds,12
Kiscséripuszta,47.048056,18.355,2026-05-15 12:56:31.783875,17.46,16.72,17.46,17.46,1002,56,4.72,217,100,0.0,Clouds,overcast clouds,12
Lepsény,46.9875,18.248056,2026-05-15 12:56:33.044059,17.68,17.23,17.68,17.68,1002,66,4.46,215,100,0.0,Clouds,overcast clouds,12
Balatonaliga,46.984444,18.171389,2026-05-15 12:56:34.310668,17.49,17.02,17.49,17.49,1002,66,4.14,207,100,0.0,Clouds,overcast clouds,12
Balatonvilágos,46.964167,18.157222,2026-05-15 12:56:35.576819,17.53,17.06,17.53,17.53,1002,66,3.97,206,100,0.0,Clouds,overcast clouds,12
Szabadifürdő,46.926111,18.103333,2026-05-15 12:56:36.844566,17.7,17.25,17.7,17.7,1001,66,3.89,205,100,0.19,Rain,light rain,12
Ózd alsó,48.227778,20.306111,2026-05-15 12:56:38.111798,19.19,18.42,19.19,19.19,1003,48,3.57,206,100,0.0,Clouds,overcast clouds,12
Ózd,48.2225,20.294722,2026-05-15 12:56:39.370040,19.19,18.42,19.19,19.19,1003,48,3.57,206,100,0.0,Clouds,overcast clouds,12
Alsóboldva,48.212778,20.792222,2026-05-15 12:56:40.630279,21.23,20.77,19.88,21.23,1002,52,4.0,205,100,0.0,Clouds,overcast clouds,12
Boldva,48.223333,20.790278,2026-05-15 12:56:41.892536,21.23,20.77,19.87,21.23,1002,52,4.0,205,100,0.0,Clouds,overcast clouds,12
Borsodszirák,48.259167,20.770556,2026-05-15 12:56:43.151588,16.1,15.25,16.1,16.1,1002,57,3.76,207,100,0.0,Clouds,overcast clouds,12
Edelény alsó,48.279167,20.760833,2026-05-15 12:56:44.416955,16.08,15.08,16.08,16.08,1002,51,3.76,207,100,0.0,Clouds,overcast clouds,12
Edelény,48.299722,20.749444,2026-05-15 12:56:45.679552,16.06,15.05,16.06,16.06,1002,51,3.74,208,100,0.0,Clouds,overcast clouds,12
Szendrőlád,48.334444,20.731944,2026-05-15 12:56:46.945889,15.97,14.93,15.97,15.97,1002,50,3.63,215,100,0.0,Clouds,overcast clouds,12
Szendrő,48.400725,20.721346,2026-05-15 12:56:48.210934,18.92,18.17,18.92,18.92,1002,50,3.76,220,100,0.0,Clouds,overcast clouds,12
Szendrő felső,48.409907,20.720148,2026-05-15 12:56:49.474776,18.92,18.17,18.92,18.92,1002,50,3.76,220,100,0.0,Clouds,overcast clouds,12
Szalonna,48.449444,20.722222,2026-05-15 12:56:50.738395,18.89,18.17,18.89,18.89,1002,51,3.88,224,100,0.0,Clouds,overcast clouds,12
Perkupa,48.471389,20.691111,2026-05-15 12:56:52.007311,18.15,17.33,18.15,18.15,1002,50,3.54,226,100,0.0,Clouds,overcast clouds,12
Szemeretelep,47.443056,19.214167,2026-05-15 12:56:53.268007,20.3,19.48,19.69,20.83,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-15 12:56:54.538235,18.43,17.66,18.43,18.43,1002,51,3.53,227,100,0.0,Clouds,overcast clouds,12
Bódvaszilas,48.5375,20.738056,2026-05-15 12:56:55.804513,18.01,17.25,18.01,18.01,1002,53,3.83,226,100,0.0,Clouds,overcast clouds,12
Komjáti,48.5475,20.759722,2026-05-15 12:56:57.070291,17.56,16.78,17.56,17.56,1002,54,3.87,225,100,0.0,Clouds,overcast clouds,12
Tornanádaska,48.558333,20.787222,2026-05-15 12:56:58.334543,18.76,18.1,18.76,18.76,1002,54,4.0,224,99,0.0,Clouds,overcast clouds,12
Onga,48.121111,20.906667,2026-05-15 12:56:59.597988,19.93,19.18,19.93,21.29,1002,46,4.61,213,100,0.0,Clouds,overcast clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-05-15 12:57:00.867185,19.9,19.3,19.9,21.25,1002,52,4.49,207,100,0.0,Clouds,overcast clouds,12
Szikszó,48.201667,20.941667,2026-05-15 12:57:02.137945,16.19,15.35,16.19,19.91,1002,57,4.56,208,100,0.0,Clouds,overcast clouds,12
Aszaló,48.219867,20.961466,2026-05-15 12:57:03.402543,16.17,15.33,16.17,19.89,1002,57,4.54,207,100,0.0,Clouds,overcast clouds,12
Halmaj,48.246667,20.991667,2026-05-15 12:57:04.666831,16.15,15.18,16.15,16.15,1002,52,4.6,208,100,0.0,Clouds,overcast clouds,12
Csobád,48.277222,21.033889,2026-05-15 12:57:05.934044,16.12,15.15,16.12,16.12,1002,52,4.66,208,100,0.0,Clouds,overcast clouds,12
Ináncs,48.291111,21.057778,2026-05-15 12:57:07.206973,16.12,15.17,16.12,16.12,1002,53,4.72,210,100,0.0,Clouds,overcast clouds,12
Forró-Encs,48.3275,21.117778,2026-05-15 12:57:08.471934,18.91,18.24,18.91,18.91,1002,53,4.75,211,100,0.0,Clouds,overcast clouds,12
Méra,48.363056,21.140278,2026-05-15 12:57:09.741200,18.69,18.02,18.69,18.69,1002,54,4.78,212,100,0.0,Clouds,overcast clouds,12
Novajidrány,48.404444,21.170556,2026-05-15 12:57:11.008404,18.5,17.82,18.5,18.5,1002,54,4.76,213,99,0.0,Clouds,overcast clouds,12
Hernádszurdok,48.487222,21.213889,2026-05-15 12:57:12.272251,18.42,17.68,18.42,19.14,1002,52,5.66,200,0,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-05-15 12:57:13.533109,18.43,17.69,18.43,19.14,1002,52,5.66,200,0,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-05-15 12:57:14.799301,17.85,16.92,17.85,17.85,1003,47,4.62,224,100,0.0,Clouds,overcast clouds,12
Rátka,48.215,21.230278,2026-05-15 12:57:16.059007,18.01,17.09,18.01,18.01,1003,47,4.62,222,100,0.0,Clouds,overcast clouds,12
Tállya,48.226944,21.225278,2026-05-15 12:57:17.329084,17.96,17.04,17.96,17.96,1003,47,4.62,222,100,0.0,Clouds,overcast clouds,12
Golop,48.242778,21.204167,2026-05-15 12:57:18.597753,18.08,17.17,18.08,18.08,1003,47,4.66,217,100,0.0,Clouds,overcast clouds,12
Abaújszántó,48.286944,21.181667,2026-05-15 12:57:19.863144,17.99,17.23,17.99,17.99,1003,53,4.68,215,100,0.0,Clouds,overcast clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-05-15 12:57:21.123928,18.05,17.29,18.05,18.05,1003,53,4.66,216,100,0.0,Clouds,overcast clouds,12
Abaújkér,48.309444,21.198333,2026-05-15 12:57:22.388802,17.95,17.21,17.95,17.95,1002,54,4.69,214,100,0.0,Clouds,overcast clouds,12
Boldogkőváralja,48.345,21.208889,2026-05-15 12:57:23.653672,17.75,16.99,17.75,17.75,1003,54,4.62,216,99,0.0,Clouds,overcast clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-05-15 12:57:24.922238,17.66,16.92,17.66,17.66,1002,55,4.63,215,99,0.0,Clouds,overcast clouds,12
Fony,48.411389,21.242778,2026-05-15 12:57:26.187493,18.3,17.62,18.3,18.3,1002,55,4.68,214,98,0.0,Clouds,overcast clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-05-15 12:57:27.454607,18.27,17.59,18.27,18.27,1002,55,4.68,214,98,0.0,Clouds,overcast clouds,12
Göncruszka,48.445,21.246944,2026-05-15 12:57:28.720375,18.36,17.69,18.36,19.07,1002,55,4.71,213,99,0.0,Clouds,overcast clouds,12
Gönc,48.470556,21.261389,2026-05-15 12:57:29.980876,18.26,17.58,18.26,18.97,1002,55,4.69,213,99,0.0,Clouds,overcast clouds,12
Zsujta,48.4925,21.265,2026-05-15 12:57:31.243566,18.28,17.52,18.28,18.99,1002,52,5.66,200,0,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-05-15 12:57:32.506203,18.12,17.21,18.12,18.12,1003,47,4.63,226,100,0.0,Clouds,overcast clouds,12
Szegi,48.201944,21.387778,2026-05-15 12:57:33.767359,18.16,17.26,18.16,18.16,1003,47,4.6,225,100,0.0,Clouds,overcast clouds,12
Erdőbénye,48.218056,21.401944,2026-05-15 12:57:35.028213,18.13,17.23,18.13,18.13,1003,47,4.59,225,100,0.0,Clouds,overcast clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-15 12:57:36.292274,18.16,17.26,18.16,18.16,1003,47,4.57,224,100,0.0,Clouds,overcast clouds,12
Bodrogolaszi,48.286944,21.512778,2026-05-15 12:57:37.551986,18.1,17.48,18.1,18.1,1003,58,4.58,223,100,0.0,Clouds,overcast clouds,12
Sárospatak,48.325833,21.566111,2026-05-15 12:57:38.816841,18.05,17.53,18.05,18.05,1003,62,4.74,221,100,0.0,Clouds,overcast clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-05-15 12:57:40.086608,17.39,17.14,17.39,17.39,1003,75,4.78,218,98,0.0,Clouds,overcast clouds,12
Vecsés,47.40855,19.25652,2026-05-15 12:57:41.345941,20.18,19.35,20.13,20.87,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-05-15 12:57:42.607256,20.21,19.38,20.17,20.9,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-05-15 12:57:43.870962,20.15,19.32,20.12,20.86,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-05-15 12:57:45.131296,20.07,19.23,20.07,20.07,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-05-15 12:57:46.403157,20.31,19.7,20.03,20.31,1002,50,5.03,206,100,0.0,Clouds,overcast clouds,12
Albertirsa,47.240278,19.606389,2026-05-15 12:57:47.672738,20.4,19.72,20.4,20.4,1002,47,4.67,214,100,0.0,Clouds,overcast clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-15 12:57:48.950277,20.47,19.8,20.47,20.47,1002,47,4.34,216,100,0.0,Clouds,overcast clouds,12
Cegléd,47.182778,19.806111,2026-05-15 12:57:50.208487,20.57,19.91,20.46,22.07,1002,47,3.61,210,100,0.0,Clouds,overcast clouds,12
Abony,47.173056,20.016389,2026-05-15 12:57:51.481588,20.52,20.17,20.52,20.64,1002,59,2.66,185,100,0.24,Rain,light rain,12
Szolnok,47.179167,20.175833,2026-05-15 12:57:52.747850,20.54,20.19,20.54,20.66,1002,59,0.45,164,100,0.0,Clouds,overcast clouds,12
Szajol,47.170556,20.295278,2026-05-15 12:57:54.015130,16.01,15.55,16.01,20.55,1002,72,4.12,290,75,0.9,Rain,light intensity shower rain,12
Törökszentmiklós,47.170278,20.413611,2026-05-15 12:57:55.276283,16.0,15.54,16.0,20.55,1003,72,4.12,290,75,0.15,Rain,light intensity shower rain,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-15 12:57:56.540962,20.2,19.37,19.62,20.76,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-05-15 12:57:57.810579,20.05,19.21,20.02,20.75,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-05-15 12:57:59.076363,19.92,19.06,19.9,20.63,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-05-15 12:58:00.348991,19.81,18.94,19.81,20.12,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-05-15 12:58:01.636852,19.7,18.82,18.25,19.9,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-05-15 12:58:02.895502,19.78,19.15,19.73,20.04,1002,51,3.64,181,100,0.0,Clouds,overcast clouds,12
Bag,47.641111,19.471667,2026-05-15 12:58:04.159240,20.08,19.55,20.08,20.08,1002,54,3.93,178,100,0.0,Clouds,overcast clouds,12
Aszód,47.647467,19.492882,2026-05-15 12:58:05.424676,20.16,19.64,20.16,20.16,1002,54,4.09,178,100,0.0,Clouds,overcast clouds,12
Hévízgyörk,47.638611,19.526667,2026-05-15 12:58:06.698512,17.98,17.24,17.98,17.98,1002,54,4.22,178,100,0.0,Clouds,overcast clouds,12
Galgahévíz,47.6325,19.558333,2026-05-15 12:58:07.966590,18.32,17.59,18.32,18.32,1002,53,4.7,176,100,0.0,Clouds,overcast clouds,12
Tura,47.626389,19.5975,2026-05-15 12:58:09.233848,18.33,17.6,18.33,18.33,1002,53,4.75,175,100,0.0,Clouds,overcast clouds,12
Hatvan,47.663611,19.671389,2026-05-15 12:58:10.498275,18.5,17.79,18.5,18.5,1002,53,4.31,171,100,0.0,Clouds,overcast clouds,12
Vámosgyörk,47.686111,19.927778,2026-05-15 12:58:11.762568,19.94,19.35,19.94,19.94,1002,52,4.36,181,100,1.28,Rain,moderate rain,12
Adács,47.696389,19.975278,2026-05-15 12:58:13.027541,19.89,19.32,19.89,19.89,1003,53,4.3,187,100,4.23,Rain,heavy intensity rain,12
Karácsond,47.718056,20.048611,2026-05-15 12:58:14.288905,19.92,19.14,19.92,19.92,1003,45,4.28,190,100,6.44,Rain,heavy intensity rain,12
Ludas,47.723889,20.095556,2026-05-15 12:58:15.551088,19.87,19.09,19.87,19.87,1003,45,4.36,196,100,4.63,Rain,heavy intensity rain,12
Nagyút,47.72666666666667,20.161388888888887,2026-05-15 12:58:16.826849,19.9,19.12,19.9,19.9,1003,45,4.37,197,100,2.36,Rain,moderate rain,12
Kál-Kápolna,47.734167,20.254167,2026-05-15 12:58:18.087554,19.87,19.32,19.87,19.87,1003,54,4.32,203,100,0.0,Clouds,overcast clouds,12
Füzesabony,47.751389,20.415278,2026-05-15 12:58:19.356381,19.73,19.19,19.73,19.73,1003,55,4.12,207,100,0.0,Clouds,overcast clouds,12
Szihalom,47.766944,20.491944,2026-05-15 12:58:20.628244,21.28,20.9,21.28,21.28,1003,55,3.97,208,100,0.0,Clouds,overcast clouds,12
Mezőkövesd,47.797222,20.5675,2026-05-15 12:58:21.894111,21.29,20.91,21.29,21.29,1003,55,3.84,210,100,0.0,Clouds,overcast clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-05-15 12:58:23.161750,21.27,20.89,21.27,21.27,1003,55,3.84,210,100,0.0,Clouds,overcast clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-15 12:58:24.429773,21.27,20.73,19.92,21.27,1003,49,3.96,212,100,0.0,Clouds,overcast clouds,12
Csincse,47.890833,20.764167,2026-05-15 12:58:25.700916,21.29,20.75,19.94,21.29,1003,49,1.34,132,100,0.0,Clouds,overcast clouds,12
Emőd,47.930556,20.822778,2026-05-15 12:58:26.965050,21.31,20.78,19.95,21.31,1003,49,1.34,132,100,0.0,Clouds,overcast clouds,12
Nyékládháza,47.9925,20.840556,2026-05-15 12:58:28.233417,19.98,19.23,19.98,21.34,1002,46,1.34,132,100,0.0,Clouds,overcast clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-05-15 12:58:29.508121,21.26,20.72,19.9,21.26,1002,49,4.42,210,100,0.0,Clouds,overcast clouds,12
Felsőzsolca,48.083611,20.866111,2026-05-15 12:58:30.775052,19.93,19.18,19.93,21.29,1002,46,4.57,212,100,0.0,Clouds,overcast clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-15 12:58:32.040282,19.93,19.18,19.93,21.29,1002,46,4.76,219,100,0.0,Clouds,overcast clouds,12
Tiszalúc,48.039722,21.0575,2026-05-15 12:58:33.301731,19.99,19.25,18.15,21.33,1002,46,4.85,225,100,0.0,Clouds,overcast clouds,12
Taktaharkány,48.091667,21.128611,2026-05-15 12:58:34.566454,19.18,18.35,16.3,20.02,1002,46,4.77,224,100,0.0,Clouds,overcast clouds,12
Taktaszada,48.1125,21.149444,2026-05-15 12:58:35.835487,18.62,17.76,16.31,20.03,1003,47,4.73,224,100,0.0,Clouds,overcast clouds,12
Szerencs,48.155556,21.214444,2026-05-15 12:58:37.096448,18.2,17.3,18.2,20.03,1003,47,4.65,224,100,0.0,Clouds,overcast clouds,12
Mezőzombor,48.156944,21.267778,2026-05-15 12:58:38.361008,18.2,17.3,18.2,18.2,1003,47,4.65,225,100,0.0,Clouds,overcast clouds,12
Tarcal,48.125,21.34,2026-05-15 12:58:39.622406,18.22,17.32,18.22,18.22,1003,47,4.68,226,100,0.0,Clouds,overcast clouds,12
Tokaj,48.112778,21.406667,2026-05-15 12:58:40.886425,18.18,17.28,18.18,18.18,1003,47,4.69,223,100,0.0,Clouds,overcast clouds,12
Rakamaz,48.12,21.475,2026-05-15 12:58:42.148516,18.18,17.28,18.18,18.18,1003,47,4.71,221,100,0.0,Clouds,overcast clouds,12
Görögszállás,48.04,21.555,2026-05-15 12:58:43.412080,18.14,17.24,18.14,18.14,1003,47,5.01,212,100,0.0,Clouds,overcast clouds,12
Nyírtelek,48.005,21.615556,2026-05-15 12:58:44.681451,18.18,17.33,18.18,18.18,1003,49,5.31,206,100,0.0,Clouds,overcast clouds,12
Rákoshegy,47.468611,19.245556,2026-05-15 12:58:45.948389,20.15,19.32,19.57,20.71,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-05-15 12:58:47.220031,20.03,19.19,20.02,20.75,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-05-15 12:58:48.498459,19.97,19.12,19.96,20.7,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-05-15 12:58:49.764397,19.87,19.01,19.86,20.6,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-05-15 12:58:51.033367,19.83,18.97,19.82,20.56,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-05-15 12:58:52.295024,19.79,18.92,19.79,20.07,1002,42,3.09,240,0,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-05-15 12:58:53.560606,20.02,19.41,20.02,20.3,1002,51,5.53,186,100,0.0,Clouds,overcast clouds,12
Sülysáp,47.451944,19.5275,2026-05-15 12:58:54.823942,20.0,19.39,20.0,20.28,1002,51,5.55,188,100,0.0,Clouds,overcast clouds,12
Tápiószecső,47.443056,19.614722,2026-05-15 12:58:56.090785,20.38,19.81,20.1,20.38,1002,51,5.42,184,100,0.0,Clouds,overcast clouds,12
Szentmártonkáta,47.431944,19.680556,2026-05-15 12:58:57.352831,20.41,19.73,20.41,20.41,1002,47,5.1,180,100,0.0,Clouds,overcast clouds,12
Nagykáta,47.409722,19.737778,2026-05-15 12:58:58.612367,20.48,19.81,20.48,20.48,1002,47,4.77,182,100,0.0,Clouds,overcast clouds,12
Farmos,47.355278,19.8375,2026-05-15 12:58:59.884514,20.59,19.93,20.59,20.59,1002,47,1.34,353,100,0.0,Clouds,overcast clouds,12
Tápiószele,47.346313,19.873504,2026-05-15 12:59:01.150317,20.57,19.91,20.57,20.57,1002,47,1.34,353,100,0.0,Clouds,overcast clouds,12
Tápiógyörgye,47.325,19.95,2026-05-15 12:59:02.416932,20.63,19.98,20.51,20.63,1002,47,1.34,353,100,0.41,Rain,light rain,12
Újszász,47.285833,20.066944,2026-05-15 12:59:03.680238,20.67,20.02,20.55,20.67,1002,47,2.77,181,100,0.0,Clouds,overcast clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-05-15 12:59:04.940560,19.72,19.26,19.72,19.72,1002,58,2.95,169,100,0.0,Clouds,overcast clouds,12
Lőrinci,47.739444,19.673611,2026-05-15 12:59:06.205562,19.79,19.23,19.79,19.79,1002,54,3.82,172,100,0.0,Clouds,overcast clouds,12
Selyp,47.759167,19.670833,2026-05-15 12:59:07.472042,19.79,19.26,19.79,19.79,1002,55,3.61,172,100,0.0,Clouds,overcast clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-15 12:59:08.739032,19.76,19.23,19.76,19.76,1002,55,3.41,172,100,0.0,Clouds,overcast clouds,12
Pásztó,47.918889,19.688889,2026-05-15 12:59:10.010164,19.6,19.18,19.6,19.6,1002,60,2.75,167,100,0.0,Clouds,overcast clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-15 12:59:11.280310,19.56,19.14,19.56,19.56,1003,60,2.72,170,100,0.24,Rain,light rain,12
Tar,47.956111,19.746389,2026-05-15 12:59:12.541167,19.5,19.05,19.5,19.5,1003,59,2.82,179,100,0.57,Rain,light rain,12
Mátraverebély,47.968333,19.778611,2026-05-15 12:59:13.804808,19.17,18.68,19.17,19.17,1003,59,2.82,179,100,0.65,Rain,light rain,12
Nagybátony,47.981111,19.82,2026-05-15 12:59:15.068995,19.38,18.55,19.38,19.38,1003,45,2.88,184,100,0.66,Rain,light rain,12
Kisterenye,48.009444,19.831944,2026-05-15 12:59:16.334566,19.37,18.9,19.37,19.37,1003,59,3.0,188,100,2.15,Rain,moderate rain,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-15 12:59:17.597070,19.37,18.9,19.37,19.37,1003,59,3.0,188,100,2.15,Rain,moderate rain,12
Salgótarján külső,48.089444,19.790833,2026-05-15 12:59:18.856858,19.1,18.63,19.1,19.1,1003,60,2.46,185,100,17.28,Rain,very heavy rain,12
Balatonfenyves GV,46.7125,17.479167,2026-05-15 12:59:20.125946,13.08,11.93,13.08,13.08,1001,57,4.03,216,100,0.0,Clouds,overcast clouds,12
