station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-21 21:46:32.260426,15.72,15.25,15.72,15.72,1026,73,5.62,337,28,0.0,Clouds,scattered clouds,21
Petőháza,47.595278,16.893056,2026-05-21 21:46:33.497061,15.7,15.21,15.7,15.7,1027,72,5.72,335,25,0.0,Clouds,scattered clouds,21
Fertőszentmiklós,47.6,16.858889,2026-05-21 21:46:34.727676,13.93,13.26,13.93,13.93,1027,72,5.7,335,21,0.0,Clouds,few clouds,21
Pinnye,47.600278,16.768611,2026-05-21 21:46:35.990605,13.81,13.13,13.81,13.81,1027,72,5.26,333,10,0.0,Clear,clear sky,21
Fertőboz,47.625,16.691667,2026-05-21 21:46:37.253713,13.65,12.95,13.65,13.65,1027,72,4.78,329,10,0.0,Clear,clear sky,21
Sopron,47.677778,16.587222,2026-05-21 21:46:38.509087,13.35,12.65,13.35,13.35,1027,73,3.92,318,15,0.0,Clouds,few clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-21 21:46:39.768731,13.95,13.28,13.95,13.95,1027,72,5.61,334,20,0.0,Clouds,few clouds,21
Nyúl,47.587778,17.698056,2026-05-21 21:46:41.013406,15.02,14.46,13.14,15.02,1026,72,4.63,320,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-05-21 21:46:42.240105,14.96,14.39,13.08,14.96,1026,72,4.63,320,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-05-21 21:46:43.510938,14.73,14.14,12.84,14.73,1026,72,4.63,320,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-05-21 21:46:44.773775,14.66,14.06,12.77,14.66,1026,72,4.63,320,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-05-21 21:46:46.033003,14.71,14.17,12.83,14.71,1026,74,3.79,328,0,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-05-21 21:46:47.272197,12.58,11.8,12.58,14.47,1026,73,3.65,328,0,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-05-21 21:46:48.529830,11.59,10.71,11.59,11.59,1026,73,3.66,330,0,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-05-21 21:46:49.790763,14.9,14.3,14.9,14.9,1026,71,4.35,332,0,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-05-21 21:46:51.057958,15.55,14.91,15.55,15.55,1026,67,5.57,337,0,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-05-21 21:46:52.316239,13.17,12.68,13.17,13.17,1026,82,3.6,320,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-21 21:46:53.574866,13.17,12.68,13.17,13.17,1026,82,3.6,320,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-05-21 21:46:54.808405,13.18,12.46,13.18,13.18,1026,73,4.51,341,1,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-05-21 21:46:56.067457,13.18,12.46,13.18,13.18,1026,73,4.54,340,2,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-05-21 21:46:57.325827,17.97,17.36,17.1,18.33,1024,59,4.12,340,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-05-21 21:46:58.596254,18.03,17.43,17.11,18.34,1024,59,4.12,340,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-05-21 21:46:59.862967,17.94,17.3,17.13,18.36,1024,58,2.24,340,29,0.0,Clouds,scattered clouds,21
Érd alsó,47.379722,18.923056,2026-05-21 21:47:01.089873,18.14,17.5,16.99,18.67,1024,57,1.79,321,25,0.0,Clouds,scattered clouds,21
Tárnok,47.365556,18.873889,2026-05-21 21:47:02.350937,17.86,17.22,17.06,18.28,1024,58,4.39,331,20,0.0,Clouds,few clouds,21
Martonvásár,47.321389,18.781667,2026-05-21 21:47:03.613769,17.93,17.5,16.99,18.21,1024,66,4.45,333,13,0.0,Clouds,few clouds,21
Baracska,47.297222,18.753333,2026-05-21 21:47:04.874059,18.22,17.82,17.27,18.22,1024,66,4.4,334,10,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-05-21 21:47:06.136055,16.83,16.29,16.83,16.83,1024,66,4.33,336,4,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-05-21 21:47:07.373642,16.92,16.39,16.92,16.92,1024,66,4.37,338,3,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-05-21 21:47:08.630942,17.0,16.48,17.0,17.0,1024,66,4.42,339,2,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-05-21 21:47:09.888671,17.02,16.47,17.02,17.02,1024,65,4.49,340,3,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-05-21 21:47:11.148644,17.06,16.52,17.06,17.06,1024,65,4.6,341,3,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-05-21 21:47:12.407690,17.06,16.52,17.06,17.06,1024,65,4.6,341,3,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-05-21 21:47:13.645657,17.1,16.54,17.1,17.1,1024,64,5.04,343,4,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-05-21 21:47:14.906138,17.11,16.52,17.11,17.11,1024,63,6.18,344,4,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-05-21 21:47:16.168949,17.17,16.56,17.17,17.17,1024,62,6.5,346,2,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-05-21 21:47:17.433494,18.57,18.1,18.57,18.57,1025,62,6.56,348,1,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-05-21 21:47:18.694770,18.79,18.32,18.23,18.79,1025,61,6.64,349,2,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-05-21 21:47:19.954626,18.6,18.11,18.04,18.6,1025,61,7.07,349,2,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-05-21 21:47:21.215980,18.64,18.15,18.08,18.64,1025,61,7.07,350,1,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-05-21 21:47:22.486694,18.81,18.34,18.25,18.81,1025,61,6.87,351,1,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-05-21 21:47:23.748260,16.5,16.03,16.5,16.5,1024,70,1.23,9,80,0.0,Clouds,broken clouds,21
Ózd,48.2225,20.294722,2026-05-21 21:47:25.008768,16.55,16.09,16.55,16.55,1024,70,1.23,9,80,0.0,Clouds,broken clouds,21
Alsóboldva,48.212778,20.792222,2026-05-21 21:47:26.245088,17.34,16.93,16.88,17.34,1023,69,3.1,330,80,0.0,Clouds,broken clouds,21
Boldva,48.223333,20.790278,2026-05-21 21:47:27.504728,16.87,16.41,16.87,17.34,1023,69,3.1,330,80,0.0,Clouds,broken clouds,21
Borsodszirák,48.259167,20.770556,2026-05-21 21:47:28.767921,16.83,16.4,16.83,16.83,1023,70,2.51,318,92,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-05-21 21:47:30.035465,17.14,16.74,17.14,17.14,1023,70,2.51,318,92,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-05-21 21:47:31.292703,17.02,16.61,17.02,17.02,1023,70,2.35,314,92,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-05-21 21:47:32.554760,15.79,15.28,15.79,15.79,1024,71,2.14,307,97,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-05-21 21:47:33.794797,16.58,16.17,16.58,16.58,1024,72,2.12,308,91,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-05-21 21:47:35.054538,16.58,16.17,16.58,16.58,1024,72,2.12,308,91,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-05-21 21:47:36.294227,16.53,16.14,16.53,16.53,1024,73,2.17,313,81,0.0,Clouds,broken clouds,21
Perkupa,48.471389,20.691111,2026-05-21 21:47:37.554890,15.73,15.26,15.73,15.73,1024,73,2.19,321,77,0.0,Clouds,broken clouds,21
Szemeretelep,47.443056,19.214167,2026-05-21 21:47:38.818397,17.36,16.74,16.92,18.14,1023,61,4.12,340,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-21 21:47:40.057404,15.99,15.58,15.99,15.99,1024,74,2.28,325,70,0.0,Clouds,broken clouds,21
Bódvaszilas,48.5375,20.738056,2026-05-21 21:47:41.321938,15.6,15.12,15.6,15.6,1024,73,2.42,326,61,0.0,Clouds,broken clouds,21
Komjáti,48.5475,20.759722,2026-05-21 21:47:42.583022,15.17,14.65,15.17,15.17,1024,73,2.53,329,51,0.0,Clouds,broken clouds,21
Tornanádaska,48.558333,20.787222,2026-05-21 21:47:43.816786,16.39,15.99,16.39,16.39,1024,73,2.53,330,47,0.0,Clouds,scattered clouds,21
Onga,48.121111,20.906667,2026-05-21 21:47:45.078398,17.4,16.95,17.4,17.4,1023,67,4.83,348,43,0.0,Clouds,scattered clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-05-21 21:47:46.347960,17.36,16.95,17.36,17.36,1023,69,3.86,345,43,0.0,Clouds,scattered clouds,21
Szikszó,48.201667,20.941667,2026-05-21 21:47:47.608268,17.39,17.01,17.39,17.39,1023,70,4.0,347,35,0.0,Clouds,scattered clouds,21
Aszaló,48.219867,20.961466,2026-05-21 21:47:48.872742,17.19,16.79,17.19,17.19,1023,70,3.74,346,34,0.0,Clouds,scattered clouds,21
Halmaj,48.246667,20.991667,2026-05-21 21:47:50.135190,17.25,16.88,17.25,17.25,1023,71,3.68,349,25,0.0,Clouds,scattered clouds,21
Csobád,48.277222,21.033889,2026-05-21 21:47:51.398382,17.21,16.84,17.21,17.21,1023,71,3.72,351,16,0.0,Clouds,few clouds,21
Ináncs,48.291111,21.057778,2026-05-21 21:47:52.658693,17.13,16.73,17.13,17.13,1023,70,4.13,354,7,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-05-21 21:47:53.916915,17.05,16.64,17.05,17.05,1023,70,4.36,355,4,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-05-21 21:47:55.176796,16.79,16.35,16.79,16.79,1023,70,4.66,358,4,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-05-21 21:47:56.438016,17.77,17.43,17.77,18.5,1023,70,4.95,359,5,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-05-21 21:47:57.696813,17.91,17.38,16.92,18.42,1023,62,7.2,350,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-05-21 21:47:58.976730,17.93,17.4,16.92,18.43,1023,62,7.2,350,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-05-21 21:48:00.237311,17.06,16.57,17.06,17.06,1023,67,4.69,345,7,0.0,Clear,clear sky,21
Rátka,48.215,21.230278,2026-05-21 21:48:01.492539,17.35,16.89,17.35,17.35,1023,67,4.79,347,7,0.0,Clear,clear sky,21
Tállya,48.226944,21.225278,2026-05-21 21:48:02.724848,17.35,16.89,17.35,17.35,1023,67,4.79,347,7,0.0,Clear,clear sky,21
Golop,48.242778,21.204167,2026-05-21 21:48:03.992844,17.32,16.91,17.32,17.32,1023,69,4.77,349,6,0.0,Clear,clear sky,21
Abaújszántó,48.286944,21.181667,2026-05-21 21:48:05.261631,16.95,16.5,16.95,16.95,1023,69,4.74,353,5,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-05-21 21:48:06.527032,17.25,16.83,17.25,17.25,1023,69,4.74,351,5,0.0,Clear,clear sky,21
Abaújkér,48.309444,21.198333,2026-05-21 21:48:07.788183,16.92,16.47,16.92,16.92,1023,69,4.75,354,5,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-05-21 21:48:09.044774,16.86,16.4,16.86,16.86,1023,69,4.86,354,7,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-05-21 21:48:10.307844,16.95,16.53,16.95,16.95,1023,70,4.94,356,8,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-05-21 21:48:11.567217,17.57,17.21,17.57,18.3,1023,70,5.17,359,8,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-05-21 21:48:12.825160,17.54,17.18,17.54,18.27,1023,70,5.17,359,8,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-05-21 21:48:14.089243,17.85,17.49,16.85,18.36,1023,69,5.3,0,8,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-05-21 21:48:15.345430,17.76,17.42,16.75,18.26,1023,70,5.31,360,9,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-05-21 21:48:16.573660,17.79,17.24,16.77,18.28,1023,62,7.2,350,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-05-21 21:48:17.850706,16.81,16.27,16.81,16.81,1023,66,4.29,345,6,0.0,Clear,clear sky,21
Szegi,48.201944,21.387778,2026-05-21 21:48:19.078557,14.65,13.92,14.65,14.65,1023,67,3.78,345,6,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-05-21 21:48:20.340387,14.62,13.94,14.62,14.62,1023,69,3.59,346,6,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-21 21:48:21.599627,14.65,14.08,14.65,14.65,1023,73,3.44,346,5,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-05-21 21:48:22.857707,14.59,14.72,14.59,14.59,1023,100,3.34,346,5,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-05-21 21:48:24.083769,14.54,14.66,14.54,14.54,1022,100,3.68,349,5,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-05-21 21:48:25.341083,14.62,14.75,14.62,14.62,1022,100,4.09,347,5,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-05-21 21:48:26.574154,17.24,16.64,17.1,18.18,1023,62,4.12,340,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-05-21 21:48:27.837542,17.27,16.67,17.14,18.22,1023,62,4.12,340,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-05-21 21:48:29.095397,17.22,16.67,17.1,18.17,1023,64,4.12,340,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-05-21 21:48:30.328772,17.07,16.48,17.07,17.16,1023,63,4.12,340,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-05-21 21:48:31.589143,17.53,17.06,17.03,17.53,1023,66,3.46,2,47,0.0,Clouds,scattered clouds,21
Albertirsa,47.240278,19.606389,2026-05-21 21:48:32.817391,17.62,16.93,17.62,17.62,1023,57,3.65,359,48,0.0,Clouds,scattered clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-21 21:48:34.047299,17.69,17.0,17.69,17.69,1023,57,3.75,355,52,0.0,Clouds,broken clouds,21
Cegléd,47.182778,19.806111,2026-05-21 21:48:35.308767,17.76,17.08,17.12,19.07,1023,57,3.9,348,64,0.0,Clouds,broken clouds,21
Abony,47.173056,20.016389,2026-05-21 21:48:36.545483,17.28,16.73,17.18,17.97,1023,64,5.66,20,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-05-21 21:48:37.781971,17.63,17.07,17.2,17.99,1023,62,5.66,20,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-05-21 21:48:39.009335,18.01,17.41,17.21,18.01,1023,59,5.66,20,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-05-21 21:48:40.273002,18.0,17.4,17.21,18.0,1023,59,5.66,20,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-21 21:48:41.533564,17.22,16.59,16.85,18.08,1024,61,4.12,340,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-05-21 21:48:42.796081,17.11,16.52,16.99,18.07,1024,63,4.12,340,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-05-21 21:48:44.040777,16.98,16.4,16.87,17.95,1024,64,4.12,340,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-05-21 21:48:45.269378,16.87,16.28,16.78,17.86,1024,64,4.12,340,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-05-21 21:48:46.531387,16.67,16.06,16.56,17.64,1024,64,4.12,340,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-05-21 21:48:47.792368,16.79,16.22,16.7,17.78,1024,65,3.21,343,36,0.0,Clouds,scattered clouds,21
Bag,47.641111,19.471667,2026-05-21 21:48:49.018029,17.18,16.7,17.08,17.18,1024,67,3.39,342,31,0.0,Clouds,scattered clouds,21
Aszód,47.647467,19.492882,2026-05-21 21:48:50.259798,17.25,16.81,17.16,17.25,1024,68,3.36,343,30,0.0,Clouds,scattered clouds,21
Hévízgyörk,47.638611,19.526667,2026-05-21 21:48:51.518792,17.26,16.82,17.26,17.26,1024,68,3.33,344,29,0.0,Clouds,scattered clouds,21
Galgahévíz,47.6325,19.558333,2026-05-21 21:48:52.745201,17.25,16.81,17.25,17.25,1024,68,3.24,346,29,0.0,Clouds,scattered clouds,21
Tura,47.626389,19.5975,2026-05-21 21:48:54.005761,17.28,16.81,17.28,17.28,1024,67,3.19,347,29,0.0,Clouds,scattered clouds,21
Hatvan,47.663611,19.671389,2026-05-21 21:48:55.266638,16.7,16.18,16.7,16.7,1024,67,3.15,351,24,0.0,Clouds,few clouds,21
Vámosgyörk,47.686111,19.927778,2026-05-21 21:48:56.526133,16.85,16.29,16.85,16.85,1023,65,3.02,359,66,0.0,Clouds,broken clouds,21
Adács,47.696389,19.975278,2026-05-21 21:48:57.757324,16.97,16.39,16.97,16.97,1023,64,3.11,1,76,0.0,Clouds,broken clouds,21
Karácsond,47.718056,20.048611,2026-05-21 21:48:58.986439,16.91,16.33,16.91,16.91,1023,64,3.15,1,78,0.0,Clouds,broken clouds,21
Ludas,47.723889,20.095556,2026-05-21 21:49:00.247007,17.12,16.56,17.12,17.12,1023,64,3.44,1,88,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-05-21 21:49:01.498794,17.1,16.51,17.1,17.1,1023,63,3.57,1,90,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-05-21 21:49:02.764711,17.16,16.55,17.16,17.16,1023,62,4.12,3,94,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-05-21 21:49:04.028892,17.3,16.65,17.3,17.3,1023,60,4.91,9,100,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-05-21 21:49:05.253790,17.39,16.75,17.39,17.39,1023,60,5.25,10,100,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-05-21 21:49:06.482143,17.4,16.79,17.4,17.4,1023,61,5.52,11,92,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-05-21 21:49:07.753394,17.38,16.77,16.92,17.38,1023,61,5.52,11,92,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-21 21:49:09.016063,17.38,16.77,16.92,17.38,1023,61,5.75,7,73,0.0,Clouds,broken clouds,21
Csincse,47.890833,20.764167,2026-05-21 21:49:10.279879,17.4,16.79,16.94,17.4,1023,61,2.24,5,54,0.0,Clouds,broken clouds,21
Emőd,47.930556,20.822778,2026-05-21 21:49:11.509827,17.42,16.81,16.96,17.42,1023,61,2.24,5,49,0.0,Clouds,scattered clouds,21
Nyékládháza,47.9925,20.840556,2026-05-21 21:49:12.741553,17.45,16.84,16.99,17.45,1023,61,2.24,5,48,0.0,Clouds,scattered clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-05-21 21:49:14.016191,17.37,16.76,16.91,17.37,1023,61,4.94,346,65,0.0,Clouds,broken clouds,21
Felsőzsolca,48.083611,20.866111,2026-05-21 21:49:15.273764,17.4,16.79,16.93,17.4,1023,61,5.08,347,53,0.0,Clouds,broken clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-21 21:49:16.535145,17.4,16.92,17.4,17.4,1023,66,5.43,351,33,0.0,Clouds,scattered clouds,21
Tiszalúc,48.039722,21.0575,2026-05-21 21:49:17.792460,17.44,16.96,17.44,17.44,1023,66,5.66,351,22,0.0,Clouds,few clouds,21
Taktaharkány,48.091667,21.128611,2026-05-21 21:49:19.022894,17.48,17.03,17.48,17.48,1023,67,5.38,349,16,0.0,Clouds,few clouds,21
Taktaszada,48.1125,21.149444,2026-05-21 21:49:20.282474,17.45,17.0,17.45,17.45,1023,67,5.27,348,12,0.0,Clouds,few clouds,21
Szerencs,48.155556,21.214444,2026-05-21 21:49:21.543046,17.5,17.03,17.5,17.5,1023,66,4.92,346,7,0.0,Clear,clear sky,21
Mezőzombor,48.156944,21.267778,2026-05-21 21:49:22.809591,17.43,16.95,17.43,17.43,1023,66,4.75,345,7,0.0,Clear,clear sky,21
Tarcal,48.125,21.34,2026-05-21 21:49:24.070417,17.67,17.19,17.67,17.67,1023,65,4.41,345,6,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-05-21 21:49:25.301732,17.12,16.61,17.12,17.12,1023,66,3.73,349,6,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-05-21 21:49:26.563253,17.59,17.15,17.59,17.59,1023,67,3.65,351,6,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-05-21 21:49:27.822446,17.53,17.11,17.53,17.53,1022,68,4.1,357,8,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-05-21 21:49:29.079863,17.52,17.08,17.52,17.52,1022,67,5.43,1,11,0.0,Clouds,few clouds,21
Rákoshegy,47.468611,19.245556,2026-05-21 21:49:30.317638,17.19,16.56,16.8,18.02,1024,61,4.12,340,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-05-21 21:49:31.547957,17.11,16.55,16.99,18.07,1024,64,4.12,340,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-05-21 21:49:32.816974,17.05,16.48,16.93,18.01,1024,64,4.12,340,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-05-21 21:49:34.044332,16.95,16.37,16.84,17.91,1024,64,4.12,340,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-05-21 21:49:35.303878,16.88,16.29,16.8,17.88,1024,64,4.12,340,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-05-21 21:49:36.565859,16.84,16.25,16.79,17.84,1023,64,4.12,340,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-05-21 21:49:37.804263,17.1,16.56,17.02,17.52,1023,65,3.1,350,41,0.0,Clouds,scattered clouds,21
Sülysáp,47.451944,19.5275,2026-05-21 21:49:39.067703,17.06,16.52,17.0,17.5,1024,65,3.09,354,43,0.0,Clouds,scattered clouds,21
Tápiószecső,47.443056,19.614722,2026-05-21 21:49:40.331109,17.45,17.0,17.1,17.6,1023,67,3.1,348,41,0.0,Clouds,scattered clouds,21
Szentmártonkáta,47.431944,19.680556,2026-05-21 21:49:41.565929,17.63,16.94,17.22,17.63,1023,57,3.1,344,42,0.0,Clouds,scattered clouds,21
Nagykáta,47.409722,19.737778,2026-05-21 21:49:42.793765,17.7,17.01,17.7,17.7,1023,57,3.17,344,45,0.0,Clouds,scattered clouds,21
Farmos,47.355278,19.8375,2026-05-21 21:49:44.052562,17.81,17.13,17.81,17.81,1023,57,0.89,353,64,0.0,Clouds,broken clouds,21
Tápiószele,47.346313,19.873504,2026-05-21 21:49:45.288048,17.79,17.11,17.79,17.79,1023,57,0.89,353,70,0.0,Clouds,broken clouds,21
Tápiógyörgye,47.325,19.95,2026-05-21 21:49:46.545031,17.85,17.18,17.17,17.85,1023,57,0.89,353,82,0.0,Clouds,broken clouds,21
Újszász,47.285833,20.066944,2026-05-21 21:49:47.780050,17.88,17.21,17.21,18.01,1023,57,3.5,348,81,0.0,Clouds,broken clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-05-21 21:49:49.006206,16.54,16.03,16.54,16.54,1024,68,2.46,1,10,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-05-21 21:49:50.265751,16.66,16.13,16.66,16.66,1024,67,3.09,355,19,0.0,Clouds,few clouds,21
Selyp,47.759167,19.670833,2026-05-21 21:49:51.501568,16.64,16.11,16.64,16.64,1024,67,3.03,356,17,0.0,Clouds,few clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-21 21:49:52.769004,16.65,16.12,16.65,16.65,1024,67,2.93,357,15,0.0,Clouds,few clouds,21
Pásztó,47.918889,19.688889,2026-05-21 21:49:54.007876,16.36,15.85,16.36,16.36,1024,69,2.08,4,7,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-21 21:49:55.250019,16.39,15.91,16.39,16.39,1024,70,1.93,8,7,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-05-21 21:49:56.481008,15.99,15.45,15.99,15.99,1024,69,1.76,12,5,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-05-21 21:49:57.738988,15.99,15.45,15.99,15.99,1024,69,1.76,12,5,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-05-21 21:49:58.969764,16.16,15.66,16.16,16.16,1024,70,1.58,12,2,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-05-21 21:50:00.211785,16.24,15.75,16.24,16.24,1024,70,1.42,12,0,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-21 21:50:01.453433,16.24,15.75,16.24,16.24,1024,70,1.42,12,0,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-05-21 21:50:02.718065,15.49,14.97,15.49,15.49,1024,72,1.13,25,0,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-05-21 21:50:03.984216,15.08,14.34,15.08,15.08,1025,65,5.23,345,0,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-05-21 21:50:05.213340,15.91,15.44,15.91,15.91,1025,72,2.94,330,0,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-05-21 21:50:06.440394,15.11,14.37,15.11,15.11,1025,65,5.18,345,0,0.0,Clear,clear sky,21
Rákospalota-Kertváros,47.578333,19.122778,2026-05-21 21:50:07.678588,17.39,16.75,17.05,18.27,1024,60,4.12,340,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-05-21 21:50:08.915399,16.74,16.19,16.66,17.74,1024,66,3.35,335,22,0.0,Clouds,few clouds,21
Pálmajor,46.662831,17.457526,2026-05-21 21:50:10.175981,15.1,14.36,15.1,15.1,1025,65,5.19,345,0,0.0,Clear,clear sky,21
Somogyszentpál felső,46.649758,17.471404,2026-05-21 21:50:11.406786,15.07,14.33,15.07,15.07,1025,65,5.13,345,0,0.0,Clear,clear sky,21
