station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-09-05 10:27:28.505387,22.71,22.58,22.71,22.71,1020,59,4.18,339,100,0.0,Clouds,overcast clouds,10
Kapuvár,47.581944,17.046944,2026-09-05 10:27:29.658049,22.73,22.6,22.73,22.73,1020,59,4.18,345,100,0.0,Clouds,overcast clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-05 10:27:30.810369,22.71,22.6,22.71,22.71,1020,60,4.15,347,99,0.0,Clouds,overcast clouds,10
Petőháza,47.595278,16.893056,2026-09-05 10:27:31.969926,22.69,22.61,22.69,22.69,1020,61,3.95,344,99,0.0,Clouds,overcast clouds,10
Fertőszentmiklós,47.6,16.858889,2026-09-05 10:27:33.129771,22.66,22.57,22.66,22.66,1020,61,3.98,344,100,0.0,Clouds,overcast clouds,10
Pinnye,47.600278,16.768611,2026-09-05 10:27:34.287842,22.5,22.42,22.5,22.5,1020,62,4.27,343,100,0.0,Clouds,overcast clouds,10
Fertőboz,47.625,16.691667,2026-09-05 10:27:35.453240,21.52,21.35,21.52,21.52,1020,62,4.08,337,100,0.0,Clouds,overcast clouds,10
Sopron,47.677778,16.587222,2026-09-05 10:27:36.611605,21.22,21.04,21.22,21.22,1020,63,3.64,324,100,0.0,Clouds,overcast clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-05 10:27:37.768145,22.66,22.6,22.66,22.66,1020,62,3.69,338,100,0.0,Clouds,overcast clouds,10
Nyúl,47.587778,17.698056,2026-09-05 10:27:38.921899,22.02,21.48,22.02,22.14,1019,46,6.69,320,99,0.0,Clouds,overcast clouds,10
Pannonhalma,47.547778,17.740833,2026-09-05 10:27:40.076151,21.96,21.41,21.96,22.08,1019,46,6.69,320,100,0.0,Clouds,overcast clouds,10
Tarjánpuszta,47.504722,17.789167,2026-09-05 10:27:41.236801,21.73,21.16,21.73,21.84,1020,46,6.69,320,100,0.0,Clouds,overcast clouds,10
Győrasszonyfa,47.4925,17.799167,2026-09-05 10:27:42.393166,21.66,21.08,21.66,21.77,1020,46,6.69,320,100,0.0,Clouds,overcast clouds,10
Veszprémvarsány,47.443333,17.818333,2026-09-05 10:27:43.549637,21.71,21.22,21.71,21.83,1020,49,5.0,343,100,3.21,Rain,moderate rain,10
Bakonyszentlászló,47.395556,17.8175,2026-09-05 10:27:44.704373,21.58,21.07,21.47,21.58,1020,49,5.69,345,100,12.69,Rain,heavy intensity rain,10
Porva-Csesznek,47.326944,17.841111,2026-09-05 10:27:45.858656,20.59,19.98,20.59,20.59,1020,49,6.39,347,100,17.67,Rain,very heavy rain,10
Zirc,47.266667,17.878056,2026-09-05 10:27:47.018589,21.72,21.2,21.72,21.72,1020,48,7.26,349,100,0.42,Rain,light rain,10
Eplény,47.192778,17.921667,2026-09-05 10:27:48.173454,22.42,21.97,22.42,22.42,1020,48,7.61,353,99,0.0,Clouds,overcast clouds,10
Marcaltő,47.4275,17.348889,2026-09-05 10:27:49.329776,22.17,21.64,22.17,22.17,1020,46,6.17,360,98,0.0,Clouds,overcast clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-05 10:27:50.483244,22.17,21.64,22.17,22.17,1020,46,6.17,360,99,0.0,Clouds,overcast clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-09-05 10:27:51.643475,22.18,21.86,22.18,22.18,1020,54,4.75,340,99,0.0,Clouds,overcast clouds,10
Rábapordány,47.557222,17.315,2026-09-05 10:27:52.798802,22.18,21.89,22.18,22.18,1020,55,4.68,337,99,0.0,Clouds,overcast clouds,10
Albertfalva,47.440784,19.033965,2026-09-05 10:27:53.953652,24.14,23.71,22.84,25.28,1018,42,8.75,330,86,0.0,Clouds,overcast clouds,10
Budafok,47.425833,19.041389,2026-09-05 10:27:55.107702,24.19,23.74,22.84,25.29,1018,41,8.75,330,85,0.0,Clouds,overcast clouds,10
Tétényliget,47.384722,18.955278,2026-09-05 10:27:56.260605,24.17,23.74,22.86,25.31,1018,42,3.58,320,86,0.0,Clouds,overcast clouds,10
Érd alsó,47.379722,18.923056,2026-09-05 10:27:57.408392,24.14,23.71,22.73,25.34,1018,42,4.02,322,89,0.0,Clouds,overcast clouds,10
Tárnok,47.365556,18.873889,2026-09-05 10:27:58.570215,23.99,23.54,22.79,25.23,1018,42,7.97,337,92,0.0,Clouds,overcast clouds,10
Martonvásár,47.321389,18.781667,2026-09-05 10:27:59.727589,23.97,23.47,22.72,24.78,1018,40,8.31,340,93,0.0,Clouds,overcast clouds,10
Baracska,47.297222,18.753333,2026-09-05 10:28:00.883039,24.07,23.63,22.82,24.88,1018,42,8.31,341,94,0.0,Clouds,overcast clouds,10
Pettend,47.26,18.708889,2026-09-05 10:28:02.037388,24.24,23.82,23.38,24.24,1018,42,8.09,343,95,0.0,Clouds,overcast clouds,10
Kápolnásnyék,47.245556,18.692222,2026-09-05 10:28:03.191707,24.27,23.88,23.41,24.27,1018,43,7.98,344,95,0.0,Clouds,overcast clouds,10
Velence,47.226944,18.663889,2026-09-05 10:28:04.347899,24.29,23.9,24.29,24.29,1018,43,7.82,344,96,0.0,Clouds,overcast clouds,10
Velencefürdő,47.218611,18.648056,2026-09-05 10:28:05.505459,24.78,24.44,24.78,24.78,1018,43,7.93,345,93,0.0,Clouds,overcast clouds,10
Gárdony,47.205833,18.624722,2026-09-05 10:28:06.659009,24.76,24.41,24.76,24.76,1018,43,7.8,345,94,0.0,Clouds,overcast clouds,10
Agárd,47.197666,18.604907,2026-09-05 10:28:07.816627,24.76,24.41,24.76,24.76,1018,43,7.8,345,94,0.0,Clouds,overcast clouds,10
Dinnyés,47.179722,18.560833,2026-09-05 10:28:08.974746,24.8,24.46,24.8,24.8,1018,43,7.76,347,93,0.0,Clouds,overcast clouds,10
Székesfehérvár,47.183611,18.424722,2026-09-05 10:28:10.133463,24.57,24.26,24.57,24.57,1019,45,7.4,351,97,0.0,Clouds,overcast clouds,10
Szabadbattyán,47.105278,18.388333,2026-09-05 10:28:11.291009,24.75,24.48,24.75,24.75,1019,46,8.11,351,94,0.0,Clouds,overcast clouds,10
Kiscséripuszta,47.048056,18.355,2026-09-05 10:28:12.448790,25.24,25.05,25.24,25.24,1019,47,8.45,351,94,0.0,Clouds,overcast clouds,10
Lepsény,46.9875,18.248056,2026-09-05 10:28:13.614951,25.46,25.73,25.46,25.46,1019,64,8.59,353,95,0.0,Clouds,overcast clouds,10
Balatonaliga,46.984444,18.171389,2026-09-05 10:28:14.772570,25.27,25.52,25.27,25.27,1020,64,8.55,358,99,0.0,Clouds,overcast clouds,10
Balatonvilágos,46.964167,18.157222,2026-09-05 10:28:15.924834,25.31,25.57,25.31,25.31,1020,64,8.56,359,99,0.0,Clouds,overcast clouds,10
Szabadifürdő,46.926111,18.103333,2026-09-05 10:28:17.086213,25.48,25.75,25.48,25.48,1020,64,8.56,1,99,0.0,Clouds,overcast clouds,10
Ózd alsó,48.227778,20.306111,2026-09-05 10:28:18.242023,23.58,23.74,21.51,23.58,1017,67,5.2,284,100,3.65,Rain,moderate rain,10
Ózd,48.2225,20.294722,2026-09-05 10:28:19.397447,23.63,23.8,21.56,23.63,1017,67,5.2,284,100,3.65,Rain,moderate rain,10
Alsóboldva,48.212778,20.792222,2026-09-05 10:28:20.560860,26.55,26.55,26.55,26.55,1017,61,3.86,344,100,4.21,Rain,heavy intensity rain,10
Boldva,48.223333,20.790278,2026-09-05 10:28:21.716411,26.54,26.54,26.54,26.54,1017,61,3.86,344,100,3.65,Rain,moderate rain,10
Borsodszirák,48.259167,20.770556,2026-09-05 10:28:22.871433,23.04,23.04,23.04,23.04,1017,63,3.65,355,100,2.51,Rain,moderate rain,10
Edelény alsó,48.279167,20.760833,2026-09-05 10:28:24.026055,23.04,23.04,23.04,23.04,1017,63,3.65,355,100,2.68,Rain,moderate rain,10
Edelény,48.299722,20.749444,2026-09-05 10:28:25.181469,22.9,22.92,22.9,22.9,1017,64,3.44,2,99,2.68,Rain,moderate rain,10
Szendrőlád,48.334444,20.731944,2026-09-05 10:28:26.338588,21.65,21.59,21.65,21.65,1016,66,2.84,11,99,3.45,Rain,moderate rain,10
Szendrő,48.400725,20.721346,2026-09-05 10:28:27.496572,22.36,22.43,22.36,22.36,1016,68,2.11,29,99,2.17,Rain,moderate rain,10
Szendrő felső,48.409907,20.720148,2026-09-05 10:28:28.649958,22.36,22.43,22.36,22.36,1016,68,2.11,29,99,1.37,Rain,moderate rain,10
Szalonna,48.449444,20.722222,2026-09-05 10:28:29.803856,22.22,22.33,22.22,22.22,1016,70,1.49,58,100,0.15,Rain,light rain,10
Perkupa,48.471389,20.691111,2026-09-05 10:28:30.957479,21.43,21.46,21.43,21.43,1016,70,1.15,81,100,0.93,Rain,light rain,10
Szemeretelep,47.443056,19.214167,2026-09-05 10:28:32.113585,24.38,23.94,22.65,25.09,1018,41,8.75,330,79,0.0,Clouds,broken clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-05 10:28:33.267558,21.66,21.74,21.66,21.66,1016,71,1.23,104,100,0.23,Rain,light rain,10
Bódvaszilas,48.5375,20.738056,2026-09-05 10:28:34.427497,21.16,21.21,21.16,21.16,1016,72,1.39,117,100,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-09-05 10:28:35.581295,20.62,20.62,20.62,20.62,1016,72,1.51,133,100,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-09-05 10:28:36.738805,21.78,21.92,21.78,21.78,1016,73,1.47,134,100,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-09-05 10:28:37.895327,26.6,26.6,26.6,26.6,1017,43,3.37,324,100,1.97,Rain,moderate rain,10
Szikszó-Vásártér,48.193056,20.934722,2026-09-05 10:28:39.050439,26.57,26.57,26.57,26.57,1017,60,3.08,349,100,2.54,Rain,moderate rain,10
Szikszó,48.201667,20.941667,2026-09-05 10:28:40.204278,26.58,26.58,26.58,26.58,1017,60,2.76,353,100,2.54,Rain,moderate rain,10
Aszaló,48.219867,20.961466,2026-09-05 10:28:41.361302,26.56,26.56,26.56,26.56,1017,61,2.72,360,100,2.3,Rain,moderate rain,10
Halmaj,48.246667,20.991667,2026-09-05 10:28:42.513329,23.14,23.13,23.14,23.14,1016,62,2.3,9,100,2.44,Rain,moderate rain,10
Csobád,48.277222,21.033889,2026-09-05 10:28:43.666565,23.01,23.04,23.01,23.01,1016,64,1.8,20,100,2.61,Rain,moderate rain,10
Ináncs,48.291111,21.057778,2026-09-05 10:28:44.821537,22.82,22.85,22.82,22.82,1016,65,1.03,53,100,3.02,Rain,moderate rain,10
Forró-Encs,48.3275,21.117778,2026-09-05 10:28:45.974972,22.63,22.7,22.63,22.63,1016,67,0.87,93,100,3.89,Rain,moderate rain,10
Méra,48.363056,21.140278,2026-09-05 10:28:47.134487,22.17,22.27,22.17,22.17,1016,70,1.2,141,100,2.53,Rain,moderate rain,10
Novajidrány,48.404444,21.170556,2026-09-05 10:28:48.288587,19.99,19.9,19.5,19.99,1016,71,1.55,155,100,3.76,Rain,moderate rain,10
Hernádszurdok,48.487222,21.213889,2026-09-05 10:28:49.443386,19.62,19.8,18.58,19.91,1015,83,2.06,120,100,5.1,Rain,heavy intensity rain,10
Hidasnémeti,48.508333,21.229722,2026-09-05 10:28:50.597633,19.62,19.8,18.58,19.92,1015,83,2.06,120,100,4.87,Rain,heavy intensity rain,10
Mád,48.19,21.268889,2026-09-05 10:28:51.754268,22.85,22.55,22.85,22.85,1016,52,1.91,70,94,3.5,Rain,moderate rain,10
Rátka,48.215,21.230278,2026-09-05 10:28:52.915942,23.01,22.72,23.01,23.01,1016,52,1.67,80,96,3.5,Rain,moderate rain,10
Tállya,48.226944,21.225278,2026-09-05 10:28:54.073241,22.96,22.67,22.96,22.96,1016,52,1.67,80,96,3.5,Rain,moderate rain,10
Golop,48.242778,21.204167,2026-09-05 10:28:55.230395,23.08,22.8,23.08,23.08,1016,52,1.34,81,99,3.76,Rain,moderate rain,10
Abaújszántó,48.286944,21.181667,2026-09-05 10:28:56.389177,22.99,23.07,22.99,22.99,1016,66,1.18,107,100,5.22,Rain,heavy intensity rain,10
Abaújszántói fürdő,48.268333,21.179722,2026-09-05 10:28:57.543732,23.05,23.08,23.05,23.05,1016,64,1.23,93,100,4.1,Rain,heavy intensity rain,10
Abaújkér,48.309444,21.198333,2026-09-05 10:28:58.699990,22.95,23.05,22.95,22.95,1016,67,1.19,122,100,5.92,Rain,heavy intensity rain,10
Boldogkőváralja,48.345,21.208889,2026-09-05 10:28:59.864132,22.75,22.88,22.75,22.75,1016,69,1.49,141,100,4.73,Rain,heavy intensity rain,10
Korlát-Vizsoly,48.365,21.219167,2026-09-05 10:29:01.017531,22.66,22.81,22.66,22.66,1016,70,1.6,150,100,3.31,Rain,moderate rain,10
Fony,48.411389,21.242778,2026-09-05 10:29:02.175332,19.79,19.73,19.3,19.79,1016,73,1.87,163,100,5.19,Rain,heavy intensity rain,10
Hejce-Vilmány,48.419444,21.245556,2026-09-05 10:29:03.331028,19.76,19.7,19.27,19.76,1016,73,1.87,163,100,5.99,Rain,heavy intensity rain,10
Göncruszka,48.445,21.246944,2026-09-05 10:29:04.485526,19.7,19.63,18.51,19.85,1015,73,1.95,167,100,6.47,Rain,heavy intensity rain,10
Gönc,48.470556,21.261389,2026-09-05 10:29:05.646677,19.42,19.38,18.41,19.75,1015,75,1.99,168,100,6.92,Rain,heavy intensity rain,10
Zsujta,48.4925,21.265,2026-09-05 10:29:06.801043,19.43,19.57,18.43,19.77,1015,82,2.06,120,100,7.16,Rain,heavy intensity rain,10
Bodrogkeresztúr,48.175556,21.354167,2026-09-05 10:29:07.954982,23.12,22.85,23.12,23.12,1016,52,2.35,56,90,5.36,Rain,heavy intensity rain,10
Szegi,48.201944,21.387778,2026-09-05 10:29:09.113811,23.16,22.89,23.16,23.16,1016,52,2.4,49,91,4.52,Rain,heavy intensity rain,10
Erdőbénye,48.218056,21.401944,2026-09-05 10:29:10.273932,23.13,22.86,23.13,23.13,1016,52,2.31,47,92,2.93,Rain,moderate rain,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-05 10:29:11.429247,23.16,22.89,23.16,23.16,1016,52,1.91,48,94,0.84,Rain,light rain,10
Bodrogolaszi,48.286944,21.512778,2026-09-05 10:29:12.582317,23.1,23.32,23.1,23.1,1016,71,1.86,46,95,0.77,Rain,light rain,10
Sárospatak,48.325833,21.566111,2026-09-05 10:29:13.735577,23.05,23.39,23.05,23.05,1016,76,2.3,41,94,1.64,Rain,moderate rain,10
Sátoraljaújhely,48.385833,21.657778,2026-09-05 10:29:14.893050,20.61,21.1,20.61,20.61,1017,91,2.31,44,96,7.29,Rain,heavy intensity rain,10
Vecsés,47.40855,19.25652,2026-09-05 10:29:16.053352,24.88,24.44,23.74,25.48,1018,39,8.75,330,77,0.0,Clouds,broken clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-09-05 10:29:17.211059,24.96,24.53,23.78,25.52,1018,39,8.75,330,77,0.0,Clouds,broken clouds,10
Üllő,47.390833,19.348889,2026-09-05 10:29:18.363911,25.12,24.71,23.73,25.47,1018,39,8.75,330,75,0.0,Clouds,broken clouds,10
Monor,47.34545,19.43701,2026-09-05 10:29:19.517441,25.07,24.57,25.07,25.42,1018,36,8.75,330,67,0.0,Clouds,broken clouds,10
Pilis,47.279722,19.536389,2026-09-05 10:29:20.671019,25.03,24.63,25.03,25.38,1018,40,8.47,327,61,0.0,Clouds,broken clouds,10
Albertirsa,47.240278,19.606389,2026-09-05 10:29:21.830349,28.73,27.89,28.73,28.73,1018,34,8.53,327,56,0.0,Clouds,broken clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-05 10:29:22.985610,28.8,27.95,28.8,28.8,1017,34,8.55,327,54,0.0,Clouds,broken clouds,10
Cegléd,47.182778,19.806111,2026-09-05 10:29:24.144711,28.9,28.04,28.07,28.9,1017,34,8.6,326,52,0.0,Clouds,broken clouds,10
Abony,47.173056,20.016389,2026-09-05 10:29:25.297779,26.97,27.05,26.97,28.97,1017,44,10.29,310,46,0.0,Clouds,scattered clouds,10
Szolnok,47.179167,20.175833,2026-09-05 10:29:26.451851,26.99,27.06,26.99,28.99,1017,44,10.29,310,45,0.0,Clouds,scattered clouds,10
Szajol,47.170556,20.295278,2026-09-05 10:29:27.619619,27.01,27.08,27.01,27.01,1017,44,10.29,310,46,0.0,Clouds,scattered clouds,10
Törökszentmiklós,47.170278,20.413611,2026-09-05 10:29:28.771826,27.0,27.07,27.0,27.0,1017,44,10.29,310,46,0.34,Rain,light rain,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-05 10:29:29.928485,24.88,24.47,22.58,25.38,1018,40,8.75,330,77,0.0,Clouds,broken clouds,10
Rákoscsaba,47.492222,19.284722,2026-09-05 10:29:31.082683,24.97,24.57,23.63,25.37,1018,40,8.75,330,77,0.0,Clouds,broken clouds,10
Pécel,47.493889,19.338889,2026-09-05 10:29:32.236652,24.95,24.55,23.51,25.25,1018,40,8.75,330,76,0.0,Clouds,broken clouds,10
Isaszeg,47.537719,19.388955,2026-09-05 10:29:33.397556,24.95,24.57,23.42,25.16,1018,41,8.75,330,75,0.0,Clouds,broken clouds,10
Gödöllő,47.592222,19.358611,2026-09-05 10:29:34.551554,24.4,23.94,23.2,24.94,1018,40,8.75,330,75,0.0,Clouds,broken clouds,10
Máriabesnyő,47.595556,19.389722,2026-09-05 10:29:35.711940,24.61,24.22,23.34,25.08,1018,42,4.52,335,75,0.0,Clouds,broken clouds,10
Bag,47.641111,19.471667,2026-09-05 10:29:36.875664,25.08,24.74,24.15,25.43,1018,42,8.15,316,74,0.0,Clouds,broken clouds,10
Aszód,47.647467,19.492882,2026-09-05 10:29:38.030049,25.16,24.88,24.23,25.51,1018,44,8.35,315,74,0.0,Clouds,broken clouds,10
Hévízgyörk,47.638611,19.526667,2026-09-05 10:29:39.193362,25.52,25.28,24.24,25.52,1018,44,8.49,314,74,0.0,Clouds,broken clouds,10
Galgahévíz,47.6325,19.558333,2026-09-05 10:29:40.346937,25.51,25.27,24.23,25.51,1018,44,8.6,314,73,0.0,Clouds,broken clouds,10
Tura,47.626389,19.5975,2026-09-05 10:29:41.501163,25.54,25.3,24.26,25.54,1018,44,8.56,313,73,0.0,Clouds,broken clouds,10
Hatvan,47.663611,19.671389,2026-09-05 10:29:42.663315,25.53,25.26,25.53,25.53,1018,43,8.23,312,74,0.0,Clouds,broken clouds,10
Vámosgyörk,47.686111,19.927778,2026-09-05 10:29:43.821626,27.72,27.69,27.72,27.72,1017,44,6.74,306,73,0.0,Clouds,broken clouds,10
Adács,47.696389,19.975278,2026-09-05 10:29:44.983080,27.67,27.71,27.67,27.67,1017,45,6.35,303,76,0.0,Clouds,broken clouds,10
Karácsond,47.718056,20.048611,2026-09-05 10:29:46.134919,27.7,27.35,27.7,27.7,1017,39,6.17,301,80,0.0,Clouds,broken clouds,10
Ludas,47.723889,20.095556,2026-09-05 10:29:47.292626,27.65,27.31,27.65,27.65,1017,39,6.08,298,80,0.0,Clouds,broken clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-09-05 10:29:48.446675,27.68,27.33,27.68,27.68,1017,39,6.1,297,80,0.0,Clouds,broken clouds,10
Kál-Kápolna,47.734167,20.254167,2026-09-05 10:29:49.608678,27.65,27.91,27.65,27.65,1017,48,6.26,297,77,0.1,Clouds,broken clouds,10
Füzesabony,47.751389,20.415278,2026-09-05 10:29:50.764174,24.76,24.6,24.76,24.76,1017,50,6.29,299,75,1.0,Rain,light rain,10
Szihalom,47.766944,20.491944,2026-09-05 10:29:51.918258,24.62,24.47,24.62,24.62,1017,51,6.35,299,75,1.0,Rain,light rain,10
Mezőkövesd,47.797222,20.5675,2026-09-05 10:29:53.070871,24.61,24.48,24.61,24.61,1017,52,6.71,295,74,1.33,Rain,moderate rain,10
Mezőkövesd felső,47.807222,20.591389,2026-09-05 10:29:54.224919,24.61,24.48,24.61,24.61,1017,52,6.71,295,74,1.0,Rain,light rain,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-05 10:29:55.382813,26.59,26.59,26.59,26.59,1017,54,7.08,289,78,1.15,Rain,moderate rain,10
Csincse,47.890833,20.764167,2026-09-05 10:29:56.543800,26.61,26.61,26.61,26.61,1017,43,7.1,287,81,3.65,Rain,moderate rain,10
Emőd,47.930556,20.822778,2026-09-05 10:29:57.697290,26.62,26.62,26.62,26.62,1017,43,6.69,287,89,4.21,Rain,heavy intensity rain,10
Nyékládháza,47.9925,20.840556,2026-09-05 10:29:58.856680,26.65,26.65,26.65,26.65,1017,43,5.92,290,97,1.33,Rain,moderate rain,10
Miskolc-Tiszai,48.098611,20.811389,2026-09-05 10:30:00.011079,26.57,26.57,26.57,26.57,1016,43,5.02,281,100,1.78,Rain,moderate rain,10
Felsőzsolca,48.083611,20.866111,2026-09-05 10:30:01.170316,26.6,26.6,26.6,26.6,1016,43,4.99,283,100,2.05,Rain,moderate rain,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-05 10:30:02.338897,26.6,26.6,26.6,26.6,1016,43,4.04,284,99,2.05,Rain,moderate rain,10
Tiszalúc,48.039722,21.0575,2026-09-05 10:30:03.496316,26.64,26.64,23.15,26.64,1016,43,2.2,289,93,2.05,Rain,moderate rain,10
Taktaharkány,48.091667,21.128611,2026-09-05 10:30:04.667491,26.69,26.78,23.2,26.69,1016,43,0.78,304,94,3.65,Rain,moderate rain,10
Taktaszada,48.1125,21.149444,2026-09-05 10:30:05.829739,23.21,22.94,23.21,26.7,1016,52,0.43,61,94,4.21,Rain,heavy intensity rain,10
Szerencs,48.155556,21.214444,2026-09-05 10:30:06.986474,23.2,22.93,23.2,26.7,1016,52,2.17,98,94,5.62,Rain,heavy intensity rain,10
Mezőzombor,48.156944,21.267778,2026-09-05 10:30:08.152694,23.2,22.93,23.2,23.2,1016,52,2.43,98,94,4.21,Rain,heavy intensity rain,10
Tarcal,48.125,21.34,2026-09-05 10:30:09.314356,23.22,22.96,23.22,23.22,1016,52,2.95,88,89,2.73,Rain,moderate rain,10
Tokaj,48.112778,21.406667,2026-09-05 10:30:10.470264,23.18,22.91,23.18,23.18,1016,52,2.84,76,88,2.37,Rain,moderate rain,10
Rakamaz,48.12,21.475,2026-09-05 10:30:11.623439,23.18,22.91,23.18,23.18,1016,52,2.73,71,87,1.78,Rain,moderate rain,10
Görögszállás,48.04,21.555,2026-09-05 10:30:12.791688,23.14,22.87,23.14,23.14,1016,52,3.17,55,84,1.78,Rain,moderate rain,10
Nyírtelek,48.005,21.615556,2026-09-05 10:30:13.948861,23.18,23.12,23.18,23.18,1016,60,3.08,46,82,0.1,Clouds,broken clouds,10
Rákoshegy,47.468611,19.245556,2026-09-05 10:30:15.109960,24.79,24.34,22.53,25.32,1018,39,8.75,330,82,0.0,Clouds,broken clouds,10
Ecser,47.439444,19.318056,2026-09-05 10:30:16.264739,25.06,24.64,23.63,25.37,1018,39,8.75,330,81,0.0,Clouds,broken clouds,10
Maglód,47.438889,19.340833,2026-09-05 10:30:17.416443,25.06,24.64,23.57,25.31,1018,39,8.75,330,81,0.0,Clouds,broken clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-09-05 10:30:18.571771,24.98,24.58,23.47,25.21,1018,40,8.75,330,80,0.0,Clouds,broken clouds,10
Gyömrő,47.429722,19.393333,2026-09-05 10:30:19.726154,24.97,24.57,23.44,25.18,1018,40,8.75,330,80,0.0,Clouds,broken clouds,10
Mende,47.426944,19.439722,2026-09-05 10:30:20.881186,24.99,24.59,23.4,25.14,1018,40,8.75,330,77,0.0,Clouds,broken clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-09-05 10:30:22.045162,25.37,25.11,25.02,25.37,1018,44,4.81,309,75,0.0,Clouds,broken clouds,10
Sülysáp,47.451944,19.5275,2026-09-05 10:30:23.193596,25.93,25.75,25.02,25.93,1018,45,8.21,320,70,0.0,Clouds,broken clouds,10
Tápiószecső,47.443056,19.614722,2026-09-05 10:30:24.351929,25.45,25.2,25.1,25.45,1018,44,4.98,308,74,0.0,Clouds,broken clouds,10
Szentmártonkáta,47.431944,19.680556,2026-09-05 10:30:25.512497,28.74,27.9,25.48,28.74,1018,34,5.36,306,72,0.0,Clouds,broken clouds,10
Nagykáta,47.409722,19.737778,2026-09-05 10:30:26.663590,28.81,27.96,25.55,28.81,1018,34,5.82,308,70,0.0,Clouds,broken clouds,10
Farmos,47.355278,19.8375,2026-09-05 10:30:27.826143,28.92,28.06,28.92,28.92,1018,34,0.89,2,65,0.0,Clouds,broken clouds,10
Tápiószele,47.346313,19.873504,2026-09-05 10:30:28.990826,28.9,28.04,28.9,28.9,1018,34,0.89,2,64,0.0,Clouds,broken clouds,10
Tápiógyörgye,47.325,19.95,2026-09-05 10:30:30.146242,28.96,28.09,28.96,28.96,1018,34,0.89,2,63,0.0,Clouds,broken clouds,10
Újszász,47.285833,20.066944,2026-09-05 10:30:31.305451,29.0,28.13,27.01,29.0,1018,34,9.34,308,62,0.0,Clouds,broken clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-09-05 10:30:32.458075,27.5,27.56,27.5,27.5,1018,45,4.09,284,90,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-09-05 10:30:33.615037,27.57,27.49,27.57,27.57,1018,43,4.65,291,81,0.0,Clouds,broken clouds,10
Selyp,47.759167,19.670833,2026-09-05 10:30:34.778801,27.57,27.49,27.57,27.57,1018,43,4.59,290,82,0.0,Clouds,broken clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-05 10:30:35.934668,27.54,27.53,27.54,27.54,1018,44,4.5,289,83,0.0,Clouds,broken clouds,10
Pásztó,47.918889,19.688889,2026-09-05 10:30:37.091495,27.38,27.58,27.38,27.38,1018,47,3.78,279,94,0.11,Rain,light rain,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-05 10:30:38.326448,27.34,27.61,27.34,27.34,1018,48,3.5,275,96,0.0,Clouds,overcast clouds,10
Tar,47.956111,19.746389,2026-09-05 10:30:39.554287,27.28,27.55,27.28,27.28,1018,48,3.25,269,98,0.0,Clouds,overcast clouds,10
Mátraverebély,47.968333,19.778611,2026-09-05 10:30:40.742255,26.95,27.25,21.22,26.95,1018,48,3.25,269,98,0.0,Clouds,overcast clouds,10
Nagybátony,47.981111,19.82,2026-09-05 10:30:41.922148,27.16,26.93,21.43,27.16,1018,39,3.18,264,99,0.0,Clouds,overcast clouds,10
Kisterenye,48.009444,19.831944,2026-09-05 10:30:43.090364,27.15,27.56,21.42,27.15,1018,50,3.2,259,100,0.0,Clouds,overcast clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-05 10:30:44.245962,27.15,27.56,21.42,27.15,1018,50,3.2,259,100,0.0,Clouds,overcast clouds,10
Salgótarján külső,48.089444,19.790833,2026-09-05 10:30:45.413631,21.15,20.7,21.15,26.88,1017,53,3.27,244,100,0.14,Rain,light rain,10
Balatonfenyves GV,46.7125,17.479167,2026-09-05 10:30:46.572561,25.08,24.82,25.08,25.08,1020,45,4.91,25,83,0.0,Clouds,broken clouds,10
Várhegyalja,47.737778,18.366667,2026-09-05 10:30:47.753297,22.49,22.05,22.49,22.49,1019,48,7.02,310,100,0.26,Rain,light rain,10
Imremajor,46.680556,17.499722,2026-09-05 10:30:48.909499,25.11,24.85,25.11,25.11,1020,45,5.21,24,79,0.0,Clouds,broken clouds,10
