station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-03 13:19:52.908198,16.61,15.29,16.61,16.61,1014,37,8.96,349,0,0.0,Clear,clear sky,13
Veszkény,47.586944,17.101389,2026-04-03 13:19:54.072241,16.62,15.3,16.62,16.62,1014,37,8.9,349,2,0.0,Clear,clear sky,13
Kapuvár,47.581944,17.046944,2026-04-03 13:19:55.232247,16.62,15.3,16.62,16.62,1014,37,8.85,350,6,0.0,Clear,clear sky,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-03 13:19:56.388707,16.63,15.34,16.63,16.63,1014,38,8.85,349,9,0.0,Clear,clear sky,13
Petőháza,47.595278,16.893056,2026-04-03 13:19:57.547344,16.64,15.35,16.64,16.64,1014,38,8.93,346,10,0.0,Clear,clear sky,13
Fertőszentmiklós,47.6,16.858889,2026-04-03 13:19:58.712466,15.6,14.21,15.6,15.6,1014,38,9.0,344,9,0.0,Clear,clear sky,13
Pinnye,47.600278,16.768611,2026-04-03 13:19:59.873670,15.48,14.1,15.48,15.48,1014,39,9.18,338,7,0.0,Clear,clear sky,13
Fertőboz,47.625,16.691667,2026-04-03 13:20:01.044850,15.32,13.93,15.32,15.32,1014,39,8.98,334,7,0.0,Clear,clear sky,13
Sopron,47.677778,16.587222,2026-04-03 13:20:02.201378,15.02,13.6,15.02,15.02,1014,39,8.63,328,7,0.0,Clear,clear sky,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-03 13:20:03.356376,15.62,14.23,15.62,15.62,1014,38,8.9,343,9,0.0,Clear,clear sky,13
Nyúl,47.587778,17.698056,2026-04-03 13:20:04.514444,16.02,14.54,15.14,16.02,1014,33,9.26,310,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-04-03 13:20:05.683530,15.96,14.47,15.08,15.96,1014,33,9.26,310,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-04-03 13:20:06.841809,15.73,14.22,14.84,15.73,1014,33,9.26,310,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-04-03 13:20:08.003254,15.66,14.14,14.77,15.66,1014,33,9.26,310,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-04-03 13:20:09.173036,15.71,14.28,14.83,15.71,1014,36,8.33,343,100,0.0,Clouds,overcast clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-04-03 13:20:10.335046,14.58,13.03,14.58,15.47,1014,36,8.44,343,100,0.0,Clouds,overcast clouds,13
Porva-Csesznek,47.326944,17.841111,2026-04-03 13:20:11.493109,13.59,11.97,13.59,13.59,1014,37,8.54,343,100,0.0,Clouds,overcast clouds,13
Zirc,47.266667,17.878056,2026-04-03 13:20:12.650459,10.9,9.04,10.9,10.9,1014,38,8.69,344,100,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-04-03 13:20:13.808317,11.03,9.18,11.03,11.03,1015,38,8.72,346,95,0.0,Clouds,overcast clouds,13
Marcaltő,47.4275,17.348889,2026-04-03 13:20:14.980252,15.17,13.6,15.17,15.17,1014,33,9.26,340,0,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-03 13:20:16.134218,15.17,13.6,15.17,15.17,1014,33,9.26,340,0,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-04-03 13:20:17.296634,15.18,13.69,15.18,15.18,1014,36,9.23,345,3,0.0,Clear,clear sky,13
Rábapordány,47.557222,17.315,2026-04-03 13:20:18.457480,15.18,13.69,15.18,15.18,1014,36,9.21,344,0,0.0,Clear,clear sky,13
Albertfalva,47.440784,19.033965,2026-04-03 13:20:19.612715,17.62,16.35,17.28,18.36,1010,35,5.14,330,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-04-03 13:20:20.766260,17.62,16.38,17.29,18.37,1010,36,5.14,330,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-04-03 13:20:21.924036,17.61,16.37,17.31,18.39,1010,36,5.03,334,82,0.0,Clouds,broken clouds,13
Érd alsó,47.379722,18.923056,2026-04-03 13:20:23.083208,17.49,16.23,17.17,18.25,1010,36,5.48,335,82,0.0,Clouds,broken clouds,13
Tárnok,47.365556,18.873889,2026-04-03 13:20:24.260611,17.57,16.32,17.23,18.32,1010,36,6.47,337,80,0.0,Clouds,broken clouds,13
Martonvásár,47.321389,18.781667,2026-04-03 13:20:25.416577,17.54,16.32,15.87,17.66,1011,37,7.26,339,78,0.0,Clouds,broken clouds,13
Baracska,47.297222,18.753333,2026-04-03 13:20:26.573384,17.67,16.46,17.27,17.67,1011,37,7.53,340,79,0.0,Clouds,broken clouds,13
Pettend,47.26,18.708889,2026-04-03 13:20:27.741476,17.57,16.35,17.57,17.57,1011,37,7.88,342,82,0.0,Clouds,broken clouds,13
Kápolnásnyék,47.245556,18.692222,2026-04-03 13:20:28.898801,17.6,16.38,17.6,17.6,1011,37,8.0,343,82,0.0,Clouds,broken clouds,13
Velence,47.226944,18.663889,2026-04-03 13:20:30.062840,17.62,16.4,17.62,17.62,1011,37,8.08,343,84,0.0,Clouds,broken clouds,13
Velencefürdő,47.218611,18.648056,2026-04-03 13:20:31.220759,17.02,15.74,17.02,17.02,1011,37,8.11,344,82,0.0,Clouds,broken clouds,13
Gárdony,47.205833,18.624722,2026-04-03 13:20:32.379005,17.01,15.73,17.01,17.01,1011,37,8.17,344,83,0.0,Clouds,broken clouds,13
Agárd,47.197666,18.604907,2026-04-03 13:20:33.536842,17.01,15.73,17.01,17.01,1011,37,8.17,344,83,0.0,Clouds,broken clouds,13
Dinnyés,47.179722,18.560833,2026-04-03 13:20:34.693468,16.95,15.67,16.95,16.95,1012,37,8.3,346,83,0.0,Clouds,broken clouds,13
Székesfehérvár,47.183611,18.424722,2026-04-03 13:20:35.864307,16.81,15.51,16.81,16.81,1012,37,8.54,346,93,0.0,Clouds,overcast clouds,13
Szabadbattyán,47.105278,18.388333,2026-04-03 13:20:37.020157,16.71,15.43,16.71,16.71,1013,38,8.75,348,88,0.0,Clouds,overcast clouds,13
Kiscséripuszta,47.048056,18.355,2026-04-03 13:20:38.179105,15.24,13.81,15.24,15.24,1013,38,8.85,348,87,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-04-03 13:20:39.336236,15.46,14.31,14.9,15.46,1013,48,8.97,350,91,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-04-03 13:20:40.498551,15.27,14.11,14.71,15.27,1013,48,9.17,351,98,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-04-03 13:20:41.661093,15.31,14.15,14.75,15.31,1013,48,9.24,351,98,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-04-03 13:20:42.819510,15.48,14.34,14.92,15.48,1013,48,9.24,352,99,0.0,Clouds,overcast clouds,13
Ózd alsó,48.227778,20.306111,2026-04-03 13:20:43.980759,17.05,15.91,17.05,17.05,1011,42,3.38,17,97,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-04-03 13:20:45.139902,17.1,15.96,17.1,17.1,1011,42,3.38,17,97,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-04-03 13:20:46.297414,18.45,17.6,17.43,18.45,1011,48,6.81,18,66,0.0,Clouds,broken clouds,13
Boldva,48.223333,20.790278,2026-04-03 13:20:47.451986,17.42,16.47,17.42,18.45,1011,48,6.81,18,66,0.0,Clouds,broken clouds,13
Borsodszirák,48.259167,20.770556,2026-04-03 13:20:48.611599,17.38,16.37,17.38,17.38,1011,46,6.29,18,78,0.0,Clouds,broken clouds,13
Edelény alsó,48.279167,20.760833,2026-04-03 13:20:49.767158,16.69,15.62,16.69,16.69,1011,46,6.29,18,78,0.0,Clouds,broken clouds,13
Edelény,48.299722,20.749444,2026-04-03 13:20:50.925532,16.57,15.48,16.57,16.57,1011,46,6.19,18,81,0.0,Clouds,broken clouds,13
Szendrőlád,48.334444,20.731944,2026-04-03 13:20:52.088954,15.39,14.13,15.39,15.39,1011,44,5.71,18,93,0.0,Clouds,overcast clouds,13
Szendrő,48.400725,20.721346,2026-04-03 13:20:53.247453,16.17,14.97,16.17,16.17,1011,43,5.58,16,96,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-04-03 13:20:54.403189,16.17,14.97,16.17,16.17,1011,43,5.58,16,96,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-04-03 13:20:55.557528,16.11,14.87,16.11,16.11,1011,42,5.46,15,98,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-04-03 13:20:56.716831,15.35,14.04,15.35,15.35,1011,42,4.79,15,100,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-04-03 13:20:57.880696,17.34,16.1,17.09,18.17,1011,37,5.14,330,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-03 13:20:59.036409,15.61,14.3,15.61,15.61,1011,41,4.78,14,100,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-04-03 13:21:00.198228,15.17,13.81,15.17,15.17,1011,41,5.29,12,99,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-04-03 13:21:01.366768,14.67,13.24,14.67,14.67,1011,40,5.44,11,100,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-04-03 13:21:02.521487,15.83,14.51,15.83,15.83,1011,40,5.67,10,100,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-04-03 13:21:03.696762,18.51,17.7,18.51,18.51,1010,49,7.72,16,53,0.0,Clouds,broken clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-04-03 13:21:04.857330,18.47,17.63,18.47,18.47,1011,48,7.6,14,34,0.0,Clouds,scattered clouds,13
Szikszó,48.201667,20.941667,2026-04-03 13:21:06.014885,16.82,15.81,16.82,16.82,1011,48,7.63,14,29,0.0,Clouds,scattered clouds,13
Aszaló,48.219867,20.961466,2026-04-03 13:21:07.174183,16.6,15.54,16.6,16.6,1011,47,7.61,13,25,0.0,Clouds,scattered clouds,13
Halmaj,48.246667,20.991667,2026-04-03 13:21:08.332403,16.62,15.54,16.62,16.62,1011,46,7.62,13,19,0.0,Clouds,few clouds,13
Csobád,48.277222,21.033889,2026-04-03 13:21:09.504631,16.53,15.44,16.53,16.53,1011,46,7.6,12,17,0.0,Clouds,few clouds,13
Ináncs,48.291111,21.057778,2026-04-03 13:21:10.661369,16.38,15.25,16.38,16.38,1011,45,7.45,12,21,0.0,Clouds,few clouds,13
Forró-Encs,48.3275,21.117778,2026-04-03 13:21:11.818744,16.24,15.09,16.24,16.24,1011,45,7.35,11,24,0.0,Clouds,few clouds,13
Méra,48.363056,21.140278,2026-04-03 13:21:12.981729,15.92,14.72,15.92,15.92,1011,44,7.21,11,26,0.0,Clouds,scattered clouds,13
Novajidrány,48.404444,21.170556,2026-04-03 13:21:14.143066,17.22,16.12,16.5,17.22,1011,43,7.05,11,26,0.0,Clouds,scattered clouds,13
Hernádszurdok,48.487222,21.213889,2026-04-03 13:21:15.318769,16.93,15.54,14.14,17.14,1011,33,9.77,30,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-04-03 13:21:16.471058,16.93,15.54,14.14,17.15,1011,33,9.77,30,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-04-03 13:21:17.631824,17.29,16.3,17.29,17.29,1010,47,6.94,18,83,0.0,Clouds,broken clouds,13
Rátka,48.215,21.230278,2026-04-03 13:21:18.788651,17.45,16.45,17.45,17.45,1010,46,6.89,15,71,0.0,Clouds,broken clouds,13
Tállya,48.226944,21.225278,2026-04-03 13:21:19.947078,17.4,16.4,17.4,17.4,1010,46,6.89,15,71,0.0,Clouds,broken clouds,13
Golop,48.242778,21.204167,2026-04-03 13:21:21.105802,17.52,16.53,17.52,17.52,1010,46,7.03,13,48,0.0,Clouds,scattered clouds,13
Abaújszántó,48.286944,21.181667,2026-04-03 13:21:22.285716,17.43,16.4,17.43,17.43,1010,45,7.05,12,37,0.0,Clouds,scattered clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-04-03 13:21:23.462519,17.49,16.5,17.49,17.49,1010,46,7.04,13,42,0.0,Clouds,scattered clouds,13
Abaújkér,48.309444,21.198333,2026-04-03 13:21:24.865464,17.39,16.36,17.39,17.39,1010,45,7.06,12,33,0.0,Clouds,scattered clouds,13
Boldogkőváralja,48.345,21.208889,2026-04-03 13:21:26.228828,17.19,16.14,17.19,17.19,1010,45,6.77,13,38,0.0,Clouds,scattered clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-04-03 13:21:27.387150,17.1,16.04,17.1,17.1,1010,45,6.74,12,32,0.0,Clouds,scattered clouds,13
Fony,48.411389,21.242778,2026-04-03 13:21:28.545034,17.02,15.9,16.3,17.02,1010,43,6.69,12,22,0.0,Clouds,few clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-04-03 13:21:29.703418,16.99,15.87,16.27,16.99,1010,43,6.69,12,22,0.0,Clouds,few clouds,13
Göncruszka,48.445,21.246944,2026-04-03 13:21:30.861087,16.63,15.47,13.1,17.08,1011,43,6.67,11,20,0.0,Clouds,few clouds,13
Gönc,48.470556,21.261389,2026-04-03 13:21:32.021640,16.3,15.08,13.01,16.98,1011,42,6.47,12,16,0.0,Clouds,few clouds,13
Zsujta,48.4925,21.265,2026-04-03 13:21:33.190386,16.17,14.7,13.03,17.0,1011,33,9.77,30,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-04-03 13:21:34.349577,17.56,16.6,17.56,17.56,1010,47,7.25,21,96,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-04-03 13:21:35.506169,17.6,16.67,13.54,17.6,1010,48,7.55,21,98,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-04-03 13:21:36.663860,17.57,16.64,13.51,17.57,1010,48,7.66,21,95,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-03 13:21:37.822151,17.6,16.7,13.54,17.6,1010,49,7.57,20,87,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-04-03 13:21:38.981797,13.48,12.45,13.48,17.54,1010,60,7.59,19,83,0.0,Clouds,broken clouds,13
Sárospatak,48.325833,21.566111,2026-04-03 13:21:40.138183,13.43,12.4,13.43,17.49,1010,60,7.97,18,86,0.0,Clouds,overcast clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-04-03 13:21:41.295186,13.51,12.48,13.51,13.51,1009,60,7.86,15,80,0.0,Clouds,broken clouds,13
Vecsés,47.40855,19.25652,2026-04-03 13:21:42.454062,17.16,15.92,17.13,18.21,1011,38,5.14,330,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-04-03 13:21:43.617254,17.2,15.97,17.17,18.25,1011,38,5.14,330,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-04-03 13:21:44.782009,17.16,15.95,17.12,18.21,1011,39,5.14,330,0,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-04-03 13:21:45.939233,17.07,15.85,17.07,17.07,1011,39,5.14,330,0,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-04-03 13:21:47.099587,18.64,17.58,17.03,18.64,1010,39,5.33,345,99,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-04-03 13:21:48.257562,18.73,17.62,18.73,18.73,1010,37,5.46,347,100,0.0,Clouds,overcast clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-03 13:21:49.413033,18.8,17.7,18.8,18.8,1010,37,5.18,351,100,0.0,Clouds,overcast clouds,13
Cegléd,47.182778,19.806111,2026-04-03 13:21:50.582177,18.87,17.78,18.07,18.9,1010,37,4.77,7,100,0.0,Clouds,overcast clouds,13
Abony,47.173056,20.016389,2026-04-03 13:21:51.745423,18.25,17.23,17.97,18.97,1010,42,7.2,10,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-04-03 13:21:52.901888,18.14,17.08,17.99,18.99,1010,41,7.2,10,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-04-03 13:21:54.059719,18.01,16.88,18.01,18.32,1010,39,7.2,10,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-04-03 13:21:55.228900,18.0,16.87,18.0,18.32,1010,39,7.2,10,0,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-03 13:21:56.389177,17.13,15.86,17.03,18.11,1011,37,5.14,330,0,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-04-03 13:21:57.553077,17.13,15.86,17.02,18.1,1011,37,5.14,330,0,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-04-03 13:21:58.706751,17.0,15.77,16.9,17.98,1011,39,5.14,330,0,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-04-03 13:21:59.869743,16.83,15.59,16.81,17.89,1011,39,5.14,330,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-04-03 13:22:01.024161,16.96,15.73,16.58,17.67,1011,39,5.14,330,0,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-04-03 13:22:02.203813,16.92,15.63,16.73,17.81,1011,37,3.28,335,86,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-04-03 13:22:03.358157,17.08,15.84,17.08,17.08,1011,38,3.13,326,92,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-04-03 13:22:04.518923,17.16,15.92,17.16,17.16,1011,38,3.11,326,93,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-04-03 13:22:05.690732,16.83,15.56,16.83,16.83,1011,38,3.14,327,94,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-04-03 13:22:06.847789,17.05,15.8,17.05,17.05,1011,38,3.48,334,95,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-04-03 13:22:08.010905,16.96,15.7,16.96,16.96,1011,38,3.63,337,96,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-04-03 13:22:09.180697,17.0,15.75,17.0,17.0,1011,38,3.58,341,100,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-04-03 13:22:10.366012,17.01,15.76,17.01,17.01,1010,38,4.3,358,88,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-04-03 13:22:11.521577,17.05,15.8,17.05,17.05,1011,38,4.26,2,84,0.0,Clouds,broken clouds,13
Karácsond,47.718056,20.048611,2026-04-03 13:22:12.678428,16.94,15.68,16.94,16.94,1011,38,4.27,3,83,0.0,Clouds,broken clouds,13
Ludas,47.723889,20.095556,2026-04-03 13:22:13.837724,17.14,15.9,17.14,17.14,1011,38,3.93,13,86,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-04-03 13:22:14.994186,17.11,15.89,17.11,17.11,1011,39,3.86,18,88,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-04-03 13:22:16.152029,17.14,15.95,17.14,17.14,1011,40,4.32,37,97,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-04-03 13:22:17.312027,17.21,16.06,17.21,17.21,1011,41,6.17,45,99,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-04-03 13:22:18.478453,18.5,17.5,18.5,18.5,1011,42,6.71,43,97,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-04-03 13:22:19.645639,18.51,17.54,18.51,18.51,1011,43,7.26,38,94,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-04-03 13:22:20.825336,18.49,17.52,17.47,18.49,1011,43,7.26,38,94,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-03 13:22:21.983895,18.49,17.36,17.47,18.49,1011,37,7.57,30,88,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-04-03 13:22:23.146395,18.51,17.38,17.49,18.51,1011,37,1.79,332,89,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-04-03 13:22:24.303441,18.53,17.4,17.51,18.53,1011,37,1.79,332,87,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-04-03 13:22:25.462434,18.56,17.44,17.54,18.56,1011,37,1.79,332,83,0.0,Clouds,broken clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-04-03 13:22:26.626577,18.48,17.35,17.46,18.48,1010,37,7.52,21,71,0.0,Clouds,broken clouds,13
Felsőzsolca,48.083611,20.866111,2026-04-03 13:22:27.793778,18.51,17.38,17.48,18.51,1010,37,7.74,18,66,0.0,Clouds,broken clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-03 13:22:28.950536,18.51,17.67,18.51,18.51,1010,48,7.56,15,69,0.0,Clouds,broken clouds,13
Tiszalúc,48.039722,21.0575,2026-04-03 13:22:30.106244,18.55,17.69,17.59,18.55,1010,47,7.26,17,84,0.0,Clouds,broken clouds,13
Taktaharkány,48.091667,21.128611,2026-04-03 13:22:31.263975,17.64,16.69,17.64,17.64,1010,47,7.22,16,72,0.0,Clouds,broken clouds,13
Taktaszada,48.1125,21.149444,2026-04-03 13:22:32.430591,17.65,16.7,17.65,17.65,1010,47,7.15,16,70,0.0,Clouds,broken clouds,13
Szerencs,48.155556,21.214444,2026-04-03 13:22:33.587734,17.64,16.69,17.64,17.64,1010,47,6.98,17,81,0.0,Clouds,broken clouds,13
Mezőzombor,48.156944,21.267778,2026-04-03 13:22:34.752661,17.64,16.69,17.64,17.64,1010,47,7.02,19,87,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-04-03 13:22:35.910906,17.66,16.71,17.66,17.66,1010,47,7.44,23,100,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-04-03 13:22:37.073655,17.62,16.69,17.62,17.62,1010,48,8.08,23,100,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-04-03 13:22:38.231992,17.62,16.69,17.62,17.62,1010,48,8.29,23,100,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-04-03 13:22:39.391116,17.58,16.65,17.58,17.58,1010,48,8.8,23,100,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-04-03 13:22:40.550934,17.62,16.69,17.62,17.62,1010,48,9.08,20,100,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-04-03 13:22:41.710110,17.05,15.78,16.97,18.06,1011,37,5.14,330,0,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-04-03 13:22:42.870776,17.06,15.84,17.02,18.1,1011,39,5.14,330,0,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-04-03 13:22:44.039099,17.01,15.78,16.96,18.04,1011,39,5.14,330,0,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-04-03 13:22:45.197642,16.91,15.67,16.86,17.95,1011,39,5.14,330,0,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-04-03 13:22:46.357111,16.83,15.59,16.82,17.91,1011,39,5.14,330,0,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-04-03 13:22:47.524482,16.79,15.54,16.79,17.29,1011,39,5.14,330,0,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-04-03 13:22:48.708577,17.02,15.77,17.02,18.63,1010,38,4.66,344,92,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-04-03 13:22:49.863212,17.0,15.75,17.0,18.61,1010,38,4.33,344,89,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-04-03 13:22:51.028584,18.71,17.63,17.1,18.71,1010,38,4.78,344,93,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-04-03 13:22:52.187259,18.74,17.64,18.74,18.74,1010,37,4.87,346,96,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-04-03 13:22:53.346422,18.81,17.71,18.81,18.81,1010,37,4.91,347,97,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-04-03 13:22:54.516588,18.92,17.83,18.92,18.92,1010,37,0.89,10,100,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-04-03 13:22:55.679989,18.9,17.81,18.9,18.9,1010,37,0.89,10,100,0.0,Clouds,overcast clouds,13
Tápiógyörgye,47.325,19.95,2026-04-03 13:22:56.838632,18.96,17.88,18.28,18.96,1010,37,0.89,10,100,0.0,Clouds,overcast clouds,13
Újszász,47.285833,20.066944,2026-04-03 13:22:57.993853,18.99,17.91,18.01,19.0,1010,37,5.8,35,100,0.0,Clouds,overcast clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-04-03 13:22:59.148997,16.69,15.43,16.69,16.69,1011,39,2.28,331,100,0.0,Clouds,overcast clouds,13
Lőrinci,47.739444,19.673611,2026-04-03 13:23:00.311948,16.9,15.64,16.9,16.9,1011,38,3.21,339,100,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-04-03 13:23:01.470588,16.86,15.59,16.86,16.86,1011,38,3.04,338,100,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-03 13:23:02.626808,16.85,15.58,16.85,16.85,1011,38,2.86,336,100,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-04-03 13:23:03.788500,16.49,15.21,16.49,16.49,1011,39,1.88,327,99,0.0,Clouds,overcast clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-03 13:23:04.953892,16.48,15.2,16.48,16.48,1011,39,1.8,335,99,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-04-03 13:23:06.113404,16.05,14.73,16.05,16.05,1011,39,2.05,349,100,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-04-03 13:23:07.274622,16.05,14.73,16.05,16.05,1011,39,2.05,349,100,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-04-03 13:23:08.441158,16.2,14.89,16.2,16.2,1011,39,2.16,358,100,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-04-03 13:23:09.599835,16.26,14.96,16.26,16.26,1011,39,2.38,7,100,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-03 13:23:10.765019,16.26,14.96,16.26,16.26,1011,39,2.38,7,100,0.0,Clouds,overcast clouds,13
Salgótarján külső,48.089444,19.790833,2026-04-03 13:23:11.922643,15.61,14.27,15.61,15.61,1011,40,1.8,35,100,0.0,Clouds,overcast clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-04-03 13:23:13.080036,15.08,13.58,15.08,15.08,1014,36,8.57,357,100,0.0,Clouds,overcast clouds,13
Várhegyalja,47.737778,18.366667,2026-04-03 13:23:14.247995,16.48,15.12,16.48,16.48,1012,36,7.83,333,100,0.0,Clouds,overcast clouds,13
