station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-06-16 01:29:24.610431,14.44,14.16,14.44,14.44,1017,85,2.21,250,1,0.0,Clear,clear sky,1
Kapuvár,47.581944,17.046944,2026-06-16 01:29:25.810126,14.42,14.14,14.42,14.42,1017,85,2.16,252,0,0.0,Clear,clear sky,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-16 01:29:26.999884,14.43,14.15,14.43,14.43,1017,85,2.05,261,0,0.0,Clear,clear sky,1
Petőháza,47.595278,16.893056,2026-06-16 01:29:28.198504,14.38,14.09,14.38,14.38,1017,85,1.89,282,0,0.0,Clear,clear sky,1
Fertőszentmiklós,47.6,16.858889,2026-06-16 01:29:29.392723,14.38,14.09,14.38,14.38,1017,85,1.92,285,0,0.0,Clear,clear sky,1
Pinnye,47.600278,16.768611,2026-06-16 01:29:30.590428,14.26,13.96,14.26,14.26,1017,85,2.06,284,0,0.0,Clear,clear sky,1
Fertőboz,47.625,16.691667,2026-06-16 01:29:31.796287,14.1,13.79,14.1,14.1,1017,85,2.02,285,0,0.0,Clear,clear sky,1
Sopron,47.677778,16.587222,2026-06-16 01:29:32.988902,13.8,13.19,13.8,13.8,1017,75,1.86,280,0,0.0,Clear,clear sky,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-16 01:29:34.182625,14.4,14.12,14.4,14.4,1017,85,1.91,296,0,0.0,Clear,clear sky,1
Nyúl,47.587778,17.698056,2026-06-16 01:29:35.378821,13.13,12.8,13.13,13.13,1017,88,3.83,231,3,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-06-16 01:29:36.575701,12.95,12.6,12.95,12.95,1017,88,3.96,234,6,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-06-16 01:29:37.766510,12.9,12.52,12.9,12.9,1017,87,3.86,234,5,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-06-16 01:29:38.963118,12.9,12.52,12.9,12.9,1017,87,3.86,234,5,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-06-16 01:29:40.165509,12.84,12.43,12.84,12.84,1017,86,3.7,234,3,0.0,Clear,clear sky,1
Bakonyszentlászló,47.395556,17.8175,2026-06-16 01:29:41.372183,12.52,12.07,12.52,12.52,1017,86,3.43,232,2,0.0,Clear,clear sky,1
Porva-Csesznek,47.326944,17.841111,2026-06-16 01:29:42.575405,11.2,10.62,11.2,11.2,1017,86,3.12,232,1,0.0,Clear,clear sky,1
Zirc,47.266667,17.878056,2026-06-16 01:29:43.770200,11.31,10.74,11.31,11.31,1017,86,2.78,239,0,0.0,Clear,clear sky,1
Eplény,47.192778,17.921667,2026-06-16 01:29:44.962680,11.82,11.3,11.82,11.82,1017,86,2.74,250,0,0.0,Clear,clear sky,1
Marcaltő,47.4275,17.348889,2026-06-16 01:29:46.168786,13.29,12.97,13.29,13.29,1017,88,3.23,209,0,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-16 01:29:47.359582,13.28,12.96,13.28,13.28,1017,88,3.13,212,0,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-06-16 01:29:48.555347,13.25,12.9,13.25,13.25,1017,87,3.05,218,0,0.0,Clear,clear sky,1
Rábapordány,47.557222,17.315,2026-06-16 01:29:49.752037,13.28,12.94,13.28,13.28,1017,87,3.04,222,0,0.0,Clear,clear sky,1
Albertfalva,47.440784,19.033965,2026-06-16 01:29:50.942482,13.5,13.1,13.23,14.32,1016,84,0.45,268,74,0.0,Clouds,broken clouds,1
Budafok,47.425833,19.041389,2026-06-16 01:29:52.141251,13.47,13.07,13.24,14.33,1016,84,0.45,268,64,0.0,Clouds,broken clouds,1
Tétényliget,47.384722,18.955278,2026-06-16 01:29:53.342256,13.53,13.11,13.26,14.35,1016,83,0.45,268,46,0.0,Clouds,scattered clouds,1
Érd alsó,47.379722,18.923056,2026-06-16 01:29:54.527589,13.74,13.36,13.12,15.51,1016,84,0.45,268,41,0.0,Clouds,scattered clouds,1
Tárnok,47.365556,18.873889,2026-06-16 01:29:55.720872,13.79,13.39,13.19,15.57,1017,83,1.8,265,21,0.0,Clouds,few clouds,1
Martonvásár,47.321389,18.781667,2026-06-16 01:29:56.921811,13.61,13.3,13.12,15.5,1017,87,1.79,255,5,0.0,Clear,clear sky,1
Baracska,47.297222,18.753333,2026-06-16 01:29:58.114034,13.22,12.87,13.22,15.6,1017,87,1.83,249,2,0.0,Clear,clear sky,1
Pettend,47.26,18.708889,2026-06-16 01:29:59.312898,13.07,12.7,13.07,13.07,1017,87,1.8,243,0,0.0,Clear,clear sky,1
Kápolnásnyék,47.245556,18.692222,2026-06-16 01:30:00.504397,12.88,12.52,12.88,12.88,1017,88,1.96,242,0,0.0,Clear,clear sky,1
Velence,47.226944,18.663889,2026-06-16 01:30:01.699296,12.95,12.6,12.95,12.95,1017,88,1.87,241,0,0.0,Clear,clear sky,1
Velencefürdő,47.218611,18.648056,2026-06-16 01:30:02.899023,12.95,12.6,12.95,12.95,1017,88,2.08,240,0,0.0,Clear,clear sky,1
Gárdony,47.205833,18.624722,2026-06-16 01:30:04.094987,12.97,12.62,12.97,12.97,1017,88,2.01,239,0,0.0,Clear,clear sky,1
Agárd,47.197666,18.604907,2026-06-16 01:30:05.289256,12.97,12.62,12.97,12.97,1017,88,2.01,239,0,0.0,Clear,clear sky,1
Dinnyés,47.179722,18.560833,2026-06-16 01:30:06.479989,12.98,12.63,12.98,12.98,1017,88,2.16,239,0,0.0,Clear,clear sky,1
Székesfehérvár,47.183611,18.424722,2026-06-16 01:30:07.681783,13.03,12.63,13.03,13.03,1017,86,2.17,245,0,0.0,Clear,clear sky,1
Szabadbattyán,47.105278,18.388333,2026-06-16 01:30:08.880914,13.01,12.66,13.01,13.01,1017,88,2.93,245,0,0.0,Clear,clear sky,1
Kiscséripuszta,47.048056,18.355,2026-06-16 01:30:10.074600,15.79,15.77,15.79,15.79,1017,90,3.36,246,0,0.0,Clear,clear sky,1
Lepsény,46.9875,18.248056,2026-06-16 01:30:11.266348,16.01,15.7,15.46,16.01,1017,78,3.61,247,0,0.0,Clear,clear sky,1
Balatonaliga,46.984444,18.171389,2026-06-16 01:30:12.458317,15.82,15.49,15.27,15.82,1017,78,3.58,250,0,0.0,Clear,clear sky,1
Balatonvilágos,46.964167,18.157222,2026-06-16 01:30:13.660095,15.86,15.54,15.31,15.86,1017,78,3.56,251,0,0.0,Clear,clear sky,1
Szabadifürdő,46.926111,18.103333,2026-06-16 01:30:14.858546,16.03,15.73,15.48,16.03,1017,78,3.38,251,0,0.0,Clear,clear sky,1
Ózd alsó,48.227778,20.306111,2026-06-16 01:30:16.050280,11.17,10.01,11.17,14.83,1016,64,1.62,242,97,0.0,Clouds,overcast clouds,1
Ózd,48.2225,20.294722,2026-06-16 01:30:17.245871,11.22,10.07,11.22,14.88,1016,64,1.62,242,97,0.0,Clouds,overcast clouds,1
Alsóboldva,48.212778,20.792222,2026-06-16 01:30:18.445086,14.68,14.81,14.68,15.21,1016,100,2.31,282,99,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-06-16 01:30:19.643804,14.67,14.23,14.67,15.2,1016,78,2.31,282,99,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-06-16 01:30:20.835864,14.63,14.24,14.63,15.16,1016,80,2.18,278,100,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-06-16 01:30:22.027369,14.61,14.22,14.61,14.61,1016,80,2.18,278,100,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-06-16 01:30:23.229638,14.59,14.22,14.59,14.59,1016,81,2.08,278,100,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-06-16 01:30:24.422602,10.64,9.9,10.64,10.64,1016,82,1.99,275,100,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-06-16 01:30:25.621727,11.41,10.77,11.41,11.41,1016,83,1.83,278,100,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-06-16 01:30:26.819270,11.41,10.77,11.41,11.41,1016,83,1.83,278,100,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-06-16 01:30:28.015138,11.35,10.71,11.35,11.35,1016,83,1.69,283,100,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-06-16 01:30:29.210652,10.64,9.95,10.64,10.64,1016,84,1.72,285,100,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-06-16 01:30:30.410409,13.63,13.37,13.05,14.14,1017,89,2.41,244,69,0.0,Clouds,broken clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-16 01:30:31.612519,10.93,10.27,10.93,10.93,1016,84,1.68,288,100,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-06-16 01:30:32.809810,10.45,9.72,10.45,10.45,1016,83,1.58,290,99,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-06-16 01:30:34.007406,9.92,9.59,9.92,9.92,1016,83,1.47,293,96,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-06-16 01:30:35.206126,11.01,10.33,11.01,11.01,1016,83,1.37,294,95,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-06-16 01:30:36.400551,14.73,14.87,11.29,14.73,1016,100,2.45,283,78,0.0,Clouds,broken clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-06-16 01:30:37.601659,14.7,14.26,10.7,14.7,1016,78,2.15,293,93,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-06-16 01:30:38.794304,14.71,14.3,14.71,14.71,1016,79,2.08,297,92,0.0,Clouds,overcast clouds,1
Aszaló,48.219867,20.961466,2026-06-16 01:30:39.992935,14.69,14.3,14.69,14.69,1016,80,1.97,300,96,0.0,Clouds,overcast clouds,1
Halmaj,48.246667,20.991667,2026-06-16 01:30:41.188073,11.65,10.99,11.65,11.65,1016,81,1.8,306,99,0.0,Clouds,overcast clouds,1
Csobád,48.277222,21.033889,2026-06-16 01:30:42.384473,11.5,10.87,11.5,11.5,1016,83,1.62,312,100,0.0,Clouds,overcast clouds,1
Ináncs,48.291111,21.057778,2026-06-16 01:30:43.580666,11.28,10.66,11.28,11.28,1016,84,1.44,319,99,0.0,Clouds,overcast clouds,1
Forró-Encs,48.3275,21.117778,2026-06-16 01:30:44.773185,11.09,10.47,11.09,11.09,1016,85,1.27,322,96,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-06-16 01:30:45.971216,10.68,10.02,10.68,10.68,1016,85,0.89,320,88,0.0,Clouds,overcast clouds,1
Novajidrány,48.404444,21.170556,2026-06-16 01:30:47.168934,8.88,8.88,8.88,8.88,1016,85,0.74,313,83,0.0,Clouds,broken clouds,1
Hernádszurdok,48.487222,21.213889,2026-06-16 01:30:48.367937,8.8,8.8,8.46,9.14,1016,99,0.59,280,73,0.0,Clouds,broken clouds,1
Hidasnémeti,48.508333,21.229722,2026-06-16 01:30:49.561567,8.81,8.81,8.47,9.14,1016,99,0.56,278,72,0.0,Clouds,broken clouds,1
Mád,48.19,21.268889,2026-06-16 01:30:50.758631,11.06,10.36,11.06,11.06,1016,82,2.08,302,100,0.0,Clouds,overcast clouds,1
Rátka,48.215,21.230278,2026-06-16 01:30:51.958210,11.38,10.71,11.38,11.38,1016,82,1.95,307,100,0.0,Clouds,overcast clouds,1
Tállya,48.226944,21.225278,2026-06-16 01:30:53.148262,11.38,10.71,11.38,11.38,1016,82,1.95,307,100,0.0,Clouds,overcast clouds,1
Golop,48.242778,21.204167,2026-06-16 01:30:54.339914,11.38,10.74,11.38,11.38,1016,83,1.78,313,100,0.0,Clouds,overcast clouds,1
Abaújszántó,48.286944,21.181667,2026-06-16 01:30:55.538353,10.92,10.26,10.92,10.92,1016,84,1.47,317,96,0.0,Clouds,overcast clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-06-16 01:30:56.733978,11.26,10.63,11.26,11.26,1016,84,1.63,316,99,0.0,Clouds,overcast clouds,1
Abaújkér,48.309444,21.198333,2026-06-16 01:30:57.937517,10.84,10.2,10.84,10.84,1016,85,1.3,318,93,0.0,Clouds,overcast clouds,1
Boldogkőváralja,48.345,21.208889,2026-06-16 01:30:59.136262,10.71,10.06,10.71,10.71,1016,85,1.19,309,87,0.0,Clouds,overcast clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-06-16 01:31:00.332931,10.75,10.1,10.75,10.75,1016,85,1.02,305,84,0.0,Clouds,broken clouds,1
Fony,48.411389,21.242778,2026-06-16 01:31:01.547560,8.68,8.68,8.68,8.68,1016,85,0.74,293,77,0.0,Clouds,broken clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-06-16 01:31:02.746486,8.65,8.65,8.65,8.65,1016,85,0.74,293,77,0.0,Clouds,broken clouds,1
Göncruszka,48.445,21.246944,2026-06-16 01:31:03.946504,8.74,8.74,8.4,9.07,1016,85,0.64,285,75,0.0,Clouds,broken clouds,1
Gönc,48.470556,21.261389,2026-06-16 01:31:05.141389,8.64,8.64,8.3,8.97,1016,85,0.71,276,74,0.0,Clouds,broken clouds,1
Zsujta,48.4925,21.265,2026-06-16 01:31:06.334408,8.66,8.66,8.32,8.99,1016,99,0.68,274,73,0.0,Clouds,broken clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-06-16 01:31:07.527508,10.68,9.94,10.68,10.68,1016,82,2.22,293,100,0.0,Clouds,overcast clouds,1
Szegi,48.201944,21.387778,2026-06-16 01:31:08.719816,11.09,10.4,11.09,11.09,1016,82,2.22,291,100,0.0,Clouds,overcast clouds,1
Erdőbénye,48.218056,21.401944,2026-06-16 01:31:09.909896,11.36,10.69,11.36,11.36,1016,82,2.19,290,100,0.0,Clouds,overcast clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-16 01:31:11.105868,11.17,10.48,11.17,11.17,1016,82,2.08,289,99,0.0,Clouds,overcast clouds,1
Bodrogolaszi,48.286944,21.512778,2026-06-16 01:31:12.302298,9.76,8.86,9.76,9.76,1015,81,2.06,288,95,0.0,Clouds,overcast clouds,1
Sárospatak,48.325833,21.566111,2026-06-16 01:31:13.500759,10.95,10.22,10.95,10.95,1015,81,2.09,287,89,0.0,Clouds,overcast clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-06-16 01:31:14.697848,10.14,9.35,10.14,10.14,1015,82,1.83,298,82,0.0,Clouds,broken clouds,1
Vecsés,47.40855,19.25652,2026-06-16 01:31:15.894800,13.88,13.83,13.09,13.88,1017,96,2.8,240,57,0.0,Clouds,broken clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-06-16 01:31:17.085427,13.92,13.87,13.12,13.92,1017,96,2.8,240,57,0.0,Clouds,broken clouds,1
Üllő,47.390833,19.348889,2026-06-16 01:31:18.287608,13.87,13.85,13.08,13.88,1017,97,3.21,238,47,0.0,Clouds,scattered clouds,1
Monor,47.34545,19.43701,2026-06-16 01:31:19.488276,13.82,13.79,13.82,13.82,1017,97,3.84,238,25,0.0,Clouds,scattered clouds,1
Pilis,47.279722,19.536389,2026-06-16 01:31:20.685415,12.53,12.21,12.53,13.78,1017,91,3.91,241,7,0.0,Clear,clear sky,1
Albertirsa,47.240278,19.606389,2026-06-16 01:31:21.877480,12.62,12.34,12.62,12.62,1017,92,4.03,246,0,0.0,Clear,clear sky,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-16 01:31:23.069789,12.69,12.42,12.69,12.69,1017,92,4.11,248,0,0.0,Clear,clear sky,1
Cegléd,47.182778,19.806111,2026-06-16 01:31:24.260578,12.79,12.53,11.57,12.79,1017,92,4.21,252,0,0.0,Clear,clear sky,1
Abony,47.173056,20.016389,2026-06-16 01:31:25.452040,11.63,11.12,11.63,12.86,1017,87,3.84,251,0,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-06-16 01:31:26.643182,11.65,11.14,11.65,12.88,1017,87,3.47,247,1,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-06-16 01:31:27.838793,11.66,11.15,11.66,11.66,1017,87,3.31,244,2,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-06-16 01:31:29.032149,11.66,11.26,11.66,11.66,1017,91,3.26,242,3,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-16 01:31:30.232567,13.67,13.47,12.98,14.07,1017,91,2.45,246,79,0.0,Clouds,broken clouds,1
Rákoscsaba,47.492222,19.284722,2026-06-16 01:31:31.428534,13.77,13.68,12.97,13.77,1017,95,2.62,245,78,0.0,Clouds,broken clouds,1
Pécel,47.493889,19.338889,2026-06-16 01:31:32.621568,13.64,13.59,12.85,13.65,1017,97,2.8,244,78,0.0,Clouds,broken clouds,1
Isaszeg,47.537719,19.388955,2026-06-16 01:31:33.818521,13.56,13.5,13.42,13.56,1017,97,2.66,251,84,0.0,Clouds,broken clouds,1
Gödöllő,47.592222,19.358611,2026-06-16 01:31:35.015733,13.33,13.25,13.2,14.92,1017,97,2.33,263,83,0.0,Clouds,broken clouds,1
Máriabesnyő,47.595556,19.389722,2026-06-16 01:31:36.216110,13.48,13.42,13.34,13.48,1017,97,2.33,263,83,0.0,Clouds,broken clouds,1
Bag,47.641111,19.471667,2026-06-16 01:31:37.415959,13.84,13.58,13.84,13.84,1017,88,2.28,279,71,0.0,Clouds,broken clouds,1
Aszód,47.647467,19.492882,2026-06-16 01:31:38.612247,13.91,13.65,13.91,13.91,1017,88,2.31,280,68,0.0,Clouds,broken clouds,1
Hévízgyörk,47.638611,19.526667,2026-06-16 01:31:39.808952,13.92,13.67,13.92,13.92,1017,88,2.35,281,64,0.0,Clouds,broken clouds,1
Galgahévíz,47.6325,19.558333,2026-06-16 01:31:40.998688,13.91,13.68,13.91,13.91,1017,89,2.55,273,61,0.0,Clouds,broken clouds,1
Tura,47.626389,19.5975,2026-06-16 01:31:42.203316,13.94,13.69,13.94,13.94,1017,88,2.55,274,55,0.0,Clouds,broken clouds,1
Hatvan,47.663611,19.671389,2026-06-16 01:31:43.399209,12.49,12.04,12.49,12.49,1017,86,2.22,296,30,0.0,Clouds,scattered clouds,1
Vámosgyörk,47.686111,19.927778,2026-06-16 01:31:44.592459,12.34,11.82,12.34,12.34,1016,84,1.95,287,7,0.0,Clear,clear sky,1
Adács,47.696389,19.975278,2026-06-16 01:31:45.785077,12.31,11.74,12.31,12.31,1016,82,1.83,289,6,0.0,Clear,clear sky,1
Karácsond,47.718056,20.048611,2026-06-16 01:31:46.990544,12.14,11.52,12.14,12.14,1016,81,1.78,293,6,0.0,Clear,clear sky,1
Ludas,47.723889,20.095556,2026-06-16 01:31:48.185991,12.32,11.72,12.32,12.32,1016,81,1.74,282,4,0.0,Clear,clear sky,1
Nagyút,47.72666666666667,20.161388888888887,2026-06-16 01:31:49.381265,12.28,11.7,12.28,12.28,1016,82,1.75,279,4,0.0,Clear,clear sky,1
Kál-Kápolna,47.734167,20.254167,2026-06-16 01:31:50.574807,12.28,11.73,12.28,12.28,1016,83,1.92,269,11,0.0,Clouds,few clouds,1
Füzesabony,47.751389,20.415278,2026-06-16 01:31:51.771138,12.33,11.84,12.33,12.33,1016,85,2.25,268,40,0.0,Clouds,scattered clouds,1
Szihalom,47.766944,20.491944,2026-06-16 01:31:52.967657,10.73,10.08,10.73,10.73,1016,85,2.35,270,54,0.0,Clouds,broken clouds,1
Mezőkövesd,47.797222,20.5675,2026-06-16 01:31:54.164622,10.74,10.09,10.74,10.74,1016,85,2.51,268,67,0.0,Clouds,broken clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-06-16 01:31:55.366479,14.72,14.47,14.72,15.25,1016,85,2.51,268,67,0.0,Clouds,broken clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-16 01:31:56.563539,14.72,14.41,14.72,15.25,1016,83,2.69,267,78,0.0,Clouds,broken clouds,1
Csincse,47.890833,20.764167,2026-06-16 01:31:57.769040,14.74,14.36,14.74,15.27,1016,80,2.91,262,74,0.0,Clouds,broken clouds,1
Emőd,47.930556,20.822778,2026-06-16 01:31:58.975954,14.76,14.9,14.76,15.29,1016,100,2.94,266,75,0.0,Clouds,broken clouds,1
Nyékládháza,47.9925,20.840556,2026-06-16 01:32:00.181291,14.78,14.92,14.78,15.32,1016,100,2.92,270,74,0.0,Clouds,broken clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-06-16 01:32:01.379845,14.71,14.85,14.71,15.24,1016,100,2.76,279,90,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-06-16 01:32:02.577891,14.73,14.87,14.73,15.26,1016,100,2.68,279,81,0.0,Clouds,broken clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-16 01:32:03.775779,10.74,9.8,10.74,14.73,1016,74,2.5,277,63,0.0,Clouds,broken clouds,1
Tiszalúc,48.039722,21.0575,2026-06-16 01:32:04.973033,10.78,9.9,10.78,14.78,1016,76,2.51,274,66,0.0,Clouds,broken clouds,1
Taktaharkány,48.091667,21.128611,2026-06-16 01:32:06.176754,11.97,11.23,11.97,11.97,1016,77,2.3,285,83,0.0,Clouds,broken clouds,1
Taktaszada,48.1125,21.149444,2026-06-16 01:32:07.370985,11.84,11.12,11.84,11.84,1016,78,2.22,291,94,0.0,Clouds,overcast clouds,1
Szerencs,48.155556,21.214444,2026-06-16 01:32:08.577820,11.65,10.99,11.65,11.65,1016,81,2.13,299,100,0.0,Clouds,overcast clouds,1
Mezőzombor,48.156944,21.267778,2026-06-16 01:32:09.777436,11.52,10.84,11.52,11.52,1016,81,2.16,298,100,0.0,Clouds,overcast clouds,1
Tarcal,48.125,21.34,2026-06-16 01:32:10.974494,11.68,11.02,11.68,11.68,1016,81,2.38,284,100,0.0,Clouds,overcast clouds,1
Tokaj,48.112778,21.406667,2026-06-16 01:32:12.172117,11.07,10.37,11.07,11.07,1016,82,2.49,277,100,0.0,Clouds,overcast clouds,1
Rakamaz,48.12,21.475,2026-06-16 01:32:13.364609,11.56,10.94,11.56,11.56,1016,83,2.54,274,100,0.0,Clouds,overcast clouds,1
Görögszállás,48.04,21.555,2026-06-16 01:32:14.558848,11.6,11.06,11.6,11.6,1016,86,2.9,258,100,0.0,Clouds,overcast clouds,1
Nyírtelek,48.005,21.615556,2026-06-16 01:32:15.751661,11.55,11.08,11.55,11.55,1016,89,3.12,251,99,0.0,Clouds,overcast clouds,1
Rákoshegy,47.468611,19.245556,2026-06-16 01:32:16.945573,13.58,13.34,12.93,14.02,1017,90,2.58,244,73,0.0,Clouds,broken clouds,1
Ecser,47.439444,19.318056,2026-06-16 01:32:18.153118,13.77,13.74,12.97,13.77,1017,97,2.86,240,65,0.0,Clouds,broken clouds,1
Maglód,47.438889,19.340833,2026-06-16 01:32:19.363191,13.71,13.67,12.92,13.71,1017,97,3.05,240,65,0.0,Clouds,broken clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-06-16 01:32:20.569778,13.61,13.56,12.82,13.62,1017,97,3.24,240,65,0.0,Clouds,broken clouds,1
Gyömrő,47.429722,19.393333,2026-06-16 01:32:21.763255,13.58,13.53,12.78,13.58,1017,97,3.24,240,65,0.0,Clouds,broken clouds,1
Mende,47.426944,19.439722,2026-06-16 01:32:22.958624,13.54,13.48,13.4,13.54,1017,97,3.83,239,55,0.0,Clouds,broken clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-06-16 01:32:24.154619,13.77,13.74,12.52,13.77,1017,97,4.14,242,59,0.0,Clouds,broken clouds,1
Sülysáp,47.451944,19.5275,2026-06-16 01:32:25.354357,13.75,13.71,12.5,13.75,1017,97,4.0,241,62,0.0,Clouds,broken clouds,1
Tápiószecső,47.443056,19.614722,2026-06-16 01:32:26.546794,12.6,12.32,12.6,13.86,1017,92,4.17,243,56,0.0,Clouds,broken clouds,1
Szentmártonkáta,47.431944,19.680556,2026-06-16 01:32:27.737877,12.63,12.35,12.63,13.88,1017,92,4.17,244,50,0.0,Clouds,scattered clouds,1
Nagykáta,47.409722,19.737778,2026-06-16 01:32:28.930368,12.7,12.43,12.7,12.7,1017,92,4.27,244,41,0.0,Clouds,scattered clouds,1
Farmos,47.355278,19.8375,2026-06-16 01:32:30.129224,12.81,12.55,12.81,12.81,1017,92,4.24,245,18,0.0,Clouds,few clouds,1
Tápiószele,47.346313,19.873504,2026-06-16 01:32:31.325212,12.79,12.53,12.79,12.79,1017,92,4.22,246,11,0.0,Clouds,few clouds,1
Tápiógyörgye,47.325,19.95,2026-06-16 01:32:32.524224,12.85,12.59,11.62,12.85,1017,92,4.01,245,5,0.0,Clear,clear sky,1
Újszász,47.285833,20.066944,2026-06-16 01:32:33.724190,12.89,12.64,11.66,12.89,1017,92,3.7,245,1,0.0,Clear,clear sky,1
Szurdokpüspöki,47.851944,19.690278,2026-06-16 01:32:34.925620,12.04,11.44,12.04,12.04,1017,82,1.94,334,3,0.0,Clear,clear sky,1
Lőrinci,47.739444,19.673611,2026-06-16 01:32:36.116546,12.34,11.82,12.34,12.34,1017,84,2.18,315,17,0.0,Clouds,few clouds,1
Selyp,47.759167,19.670833,2026-06-16 01:32:37.315700,12.28,11.76,12.28,12.28,1017,84,2.18,321,12,0.0,Clouds,few clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-16 01:32:38.510496,12.24,11.69,12.24,12.24,1017,83,2.17,326,8,0.0,Clear,clear sky,1
Pásztó,47.918889,19.688889,2026-06-16 01:32:39.712697,11.83,11.18,11.83,11.83,1017,81,1.62,333,6,0.0,Clear,clear sky,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-16 01:32:40.910354,11.78,11.13,11.78,11.78,1017,81,1.45,328,9,0.0,Clear,clear sky,1
Tar,47.956111,19.746389,2026-06-16 01:32:42.106610,11.33,10.61,11.33,11.33,1017,80,1.36,314,16,0.0,Clouds,few clouds,1
Mátraverebély,47.968333,19.778611,2026-06-16 01:32:43.301636,11.33,10.61,11.33,11.33,1017,80,1.36,314,16,0.0,Clouds,few clouds,1
Nagybátony,47.981111,19.82,2026-06-16 01:32:44.504664,11.44,10.7,11.44,11.44,1017,79,1.31,301,23,0.0,Clouds,few clouds,1
Kisterenye,48.009444,19.831944,2026-06-16 01:32:45.699762,11.47,10.74,11.47,11.47,1017,79,1.35,289,30,0.0,Clouds,scattered clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-16 01:32:46.893242,11.47,10.74,11.47,11.47,1017,79,1.35,289,30,0.0,Clouds,scattered clouds,1
Salgótarján külső,48.089444,19.790833,2026-06-16 01:32:48.091310,10.91,10.15,10.91,10.91,1017,80,1.15,260,40,0.0,Clouds,scattered clouds,1
Balatonfenyves GV,46.7125,17.479167,2026-06-16 01:32:49.289694,13.6,13.37,13.6,13.6,1018,90,1.88,245,0,0.0,Clear,clear sky,1
Várhegyalja,47.737778,18.366667,2026-06-16 01:32:50.483630,12.75,12.46,12.75,12.75,1017,91,1.73,231,52,0.0,Clouds,broken clouds,1
Imremajor,46.680556,17.499722,2026-06-16 01:32:51.675901,13.62,13.41,13.62,13.62,1018,91,1.91,245,0,0.0,Clear,clear sky,1
Rákospalota-Kertváros,47.578333,19.122778,2026-06-16 01:32:52.874990,13.83,13.49,13.18,13.97,1017,85,1.75,271,95,0.0,Clouds,overcast clouds,1
