station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-09 21:28:53.990152,12.67,11.77,12.67,12.67,1018,68,2.29,257,99,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-05-09 21:28:55.191838,12.67,11.79,12.67,12.67,1018,69,2.28,254,99,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-09 21:28:56.381065,12.67,11.79,12.67,12.67,1018,69,2.32,250,100,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-05-09 21:28:57.577686,12.68,11.81,12.68,12.68,1018,69,2.41,247,100,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-05-09 21:28:58.778867,10.6,9.52,10.6,10.6,1018,69,2.45,248,100,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-05-09 21:28:59.969401,10.48,9.41,10.48,10.48,1018,70,2.54,255,100,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-05-09 21:29:01.174232,10.32,9.24,10.32,10.32,1018,70,2.4,253,100,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-05-09 21:29:02.368256,10.02,8.88,10.02,10.02,1018,69,2.01,245,99,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-09 21:29:03.559845,10.62,9.54,10.62,10.62,1018,69,2.38,246,100,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-05-09 21:29:04.758811,14.02,13.1,14.02,15.14,1018,62,2.57,270,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-05-09 21:29:05.949099,13.96,13.03,13.96,15.08,1018,62,2.57,270,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-05-09 21:29:07.146234,13.73,12.78,13.73,14.84,1018,62,2.57,270,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-05-09 21:29:08.345492,13.66,12.7,13.66,14.77,1018,62,2.57,270,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-05-09 21:29:09.547048,13.71,12.83,13.71,14.83,1018,65,1.58,307,100,0.0,Clouds,overcast clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-05-09 21:29:10.743160,14.58,13.82,13.47,14.58,1018,66,1.61,315,99,0.0,Clouds,overcast clouds,21
Porva-Csesznek,47.326944,17.841111,2026-05-09 21:29:11.934729,13.59,12.73,13.59,13.59,1018,66,1.69,321,97,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-05-09 21:29:13.129920,11.04,9.92,11.04,11.04,1018,66,1.97,327,92,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-05-09 21:29:14.328718,11.58,10.52,11.58,11.58,1018,66,2.28,328,86,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-05-09 21:29:15.525949,15.17,14.49,15.17,15.17,1018,67,1.03,260,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-09 21:29:16.729902,15.17,14.49,15.17,15.17,1018,67,1.03,260,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-05-09 21:29:17.925295,15.18,14.5,15.18,15.18,1018,67,2.46,290,100,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-05-09 21:29:19.120667,15.18,14.5,15.18,15.18,1018,67,2.45,288,100,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-05-09 21:29:20.315511,15.62,14.62,14.47,16.26,1017,53,2.57,50,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-05-09 21:29:21.508735,15.69,14.7,14.48,16.27,1017,53,2.57,50,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-05-09 21:29:22.714457,15.61,14.58,14.5,16.29,1017,52,1.79,2,37,0.0,Clouds,scattered clouds,21
Érd alsó,47.379722,18.923056,2026-05-09 21:29:23.898055,15.51,14.47,14.36,16.0,1017,52,1.79,2,39,0.0,Clouds,scattered clouds,21
Tárnok,47.365556,18.873889,2026-05-09 21:29:25.091905,15.53,14.5,14.43,16.06,1017,52,2.89,336,40,0.0,Clouds,scattered clouds,21
Martonvásár,47.321389,18.781667,2026-05-09 21:29:26.282973,15.71,14.85,14.39,15.99,1017,58,3.12,334,38,0.0,Clouds,scattered clouds,21
Baracska,47.297222,18.753333,2026-05-09 21:29:27.475147,16.0,15.17,14.49,16.0,1017,58,3.12,333,38,0.0,Clouds,scattered clouds,21
Pettend,47.26,18.708889,2026-05-09 21:29:28.672039,13.52,12.44,13.52,13.52,1017,58,3.05,332,38,0.0,Clouds,scattered clouds,21
Kápolnásnyék,47.245556,18.692222,2026-05-09 21:29:29.870780,13.57,12.52,13.57,13.57,1017,59,2.96,333,37,0.0,Clouds,scattered clouds,21
Velence,47.226944,18.663889,2026-05-09 21:29:31.064851,13.62,12.58,13.62,13.62,1017,59,2.9,332,37,0.0,Clouds,scattered clouds,21
Velencefürdő,47.218611,18.648056,2026-05-09 21:29:32.257643,13.63,12.59,13.63,13.63,1017,59,2.88,334,34,0.0,Clouds,scattered clouds,21
Gárdony,47.205833,18.624722,2026-05-09 21:29:33.450926,13.62,12.6,13.62,13.62,1017,60,2.84,334,34,0.0,Clouds,scattered clouds,21
Agárd,47.197666,18.604907,2026-05-09 21:29:34.649884,13.62,12.6,13.62,13.62,1017,60,2.84,334,34,0.0,Clouds,scattered clouds,21
Dinnyés,47.179722,18.560833,2026-05-09 21:29:35.844773,13.59,12.57,13.59,13.59,1017,60,2.79,337,31,0.0,Clouds,scattered clouds,21
Székesfehérvár,47.183611,18.424722,2026-05-09 21:29:37.035981,13.43,12.45,13.43,13.43,1017,62,2.97,340,43,0.0,Clouds,scattered clouds,21
Szabadbattyán,47.105278,18.388333,2026-05-09 21:29:38.233523,13.38,12.42,13.38,13.38,1017,63,3.13,348,45,0.0,Clouds,scattered clouds,21
Kiscséripuszta,47.048056,18.355,2026-05-09 21:29:39.429918,13.17,12.24,13.17,13.17,1017,65,3.18,352,48,0.0,Clouds,scattered clouds,21
Lepsény,46.9875,18.248056,2026-05-09 21:29:40.625685,13.37,12.49,13.37,13.37,1017,66,3.18,354,53,0.0,Clouds,broken clouds,21
Balatonaliga,46.984444,18.171389,2026-05-09 21:29:41.821919,13.12,12.18,13.12,13.12,1017,65,3.04,349,63,0.0,Clouds,broken clouds,21
Balatonvilágos,46.964167,18.157222,2026-05-09 21:29:43.021659,13.45,12.55,13.45,13.45,1017,65,2.95,346,61,0.0,Clouds,broken clouds,21
Szabadifürdő,46.926111,18.103333,2026-05-09 21:29:44.218751,13.43,12.55,13.43,13.43,1017,66,2.84,340,49,0.0,Clouds,scattered clouds,21
Ózd alsó,48.227778,20.306111,2026-05-09 21:29:45.413156,11.73,10.5,11.73,12.05,1018,59,2.85,100,56,0.0,Clouds,broken clouds,21
Ózd,48.2225,20.294722,2026-05-09 21:29:46.609698,11.78,10.55,11.78,12.1,1018,59,2.85,100,56,0.0,Clouds,broken clouds,21
Alsóboldva,48.212778,20.792222,2026-05-09 21:29:47.801884,13.45,12.86,12.43,13.45,1018,77,3.56,11,48,0.0,Clouds,scattered clouds,21
Boldva,48.223333,20.790278,2026-05-09 21:29:48.991683,12.42,11.73,12.42,13.45,1018,77,3.56,11,48,0.0,Clouds,scattered clouds,21
Borsodszirák,48.259167,20.770556,2026-05-09 21:29:50.188982,12.38,11.68,12.38,12.38,1018,77,3.16,25,51,0.0,Clouds,broken clouds,21
Edelény alsó,48.279167,20.760833,2026-05-09 21:29:51.384591,12.22,11.51,12.22,12.22,1018,77,3.16,25,51,0.0,Clouds,broken clouds,21
Edelény,48.299722,20.749444,2026-05-09 21:29:52.574541,12.1,11.35,12.1,12.1,1018,76,3.1,29,51,0.0,Clouds,broken clouds,21
Szendrőlád,48.334444,20.731944,2026-05-09 21:29:53.769229,10.88,10.01,10.88,10.88,1018,76,2.72,38,48,0.0,Clouds,scattered clouds,21
Szendrő,48.400725,20.721346,2026-05-09 21:29:54.964245,11.66,10.87,11.66,11.66,1018,76,2.55,38,44,0.0,Clouds,scattered clouds,21
Szendrő felső,48.409907,20.720148,2026-05-09 21:29:56.156146,11.66,10.87,11.66,11.66,1018,76,2.55,38,44,0.0,Clouds,scattered clouds,21
Szalonna,48.449444,20.722222,2026-05-09 21:29:57.356880,11.58,10.75,11.58,11.58,1018,75,2.38,34,38,0.0,Clouds,scattered clouds,21
Perkupa,48.471389,20.691111,2026-05-09 21:29:58.558506,10.81,9.9,10.81,10.81,1018,75,2.03,35,36,0.0,Clouds,scattered clouds,21
Szemeretelep,47.443056,19.214167,2026-05-09 21:29:59.750461,15.46,14.5,14.28,16.07,1017,55,2.57,50,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-09 21:30:00.946453,11.21,10.42,11.21,11.21,1019,78,1.4,30,52,0.0,Clouds,broken clouds,21
Bódvaszilas,48.5375,20.738056,2026-05-09 21:30:02.143390,10.76,9.9,10.76,10.76,1019,77,1.6,26,48,0.0,Clouds,scattered clouds,21
Komjáti,48.5475,20.759722,2026-05-09 21:30:03.352965,10.25,9.34,10.25,10.25,1019,77,1.72,24,45,0.0,Clouds,scattered clouds,21
Tornanádaska,48.558333,20.787222,2026-05-09 21:30:04.547483,11.41,10.62,11.41,11.41,1019,77,1.83,25,44,0.0,Clouds,scattered clouds,21
Onga,48.121111,20.906667,2026-05-09 21:30:05.739780,13.51,12.87,13.51,13.51,1018,75,3.88,349,32,0.0,Clouds,scattered clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-05-09 21:30:06.941281,13.47,12.86,13.47,13.47,1018,76,3.55,359,39,0.0,Clouds,scattered clouds,21
Szikszó,48.201667,20.941667,2026-05-09 21:30:08.132826,12.71,12.02,12.71,12.71,1018,76,3.55,359,36,0.0,Clouds,scattered clouds,21
Aszaló,48.219867,20.961466,2026-05-09 21:30:09.330706,12.47,11.76,12.47,12.47,1018,76,3.48,3,37,0.0,Clouds,scattered clouds,21
Halmaj,48.246667,20.991667,2026-05-09 21:30:10.528872,12.43,11.71,12.43,12.43,1018,76,3.45,7,33,0.0,Clouds,scattered clouds,21
Csobád,48.277222,21.033889,2026-05-09 21:30:11.722594,12.28,11.55,12.28,12.28,1018,76,3.42,12,28,0.0,Clouds,scattered clouds,21
Ináncs,48.291111,21.057778,2026-05-09 21:30:12.913036,12.08,11.33,12.08,12.08,1018,76,3.35,16,19,0.0,Clouds,few clouds,21
Forró-Encs,48.3275,21.117778,2026-05-09 21:30:14.110271,11.89,11.15,11.89,11.89,1018,77,3.31,20,15,0.0,Clouds,few clouds,21
Méra,48.363056,21.140278,2026-05-09 21:30:15.308645,11.5,10.72,11.5,11.5,1018,77,3.29,25,11,0.0,Clouds,few clouds,21
Novajidrány,48.404444,21.170556,2026-05-09 21:30:16.505593,11.66,10.92,11.66,12.5,1018,78,3.2,27,9,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-05-09 21:30:17.701661,11.84,10.91,11.36,12.42,1019,70,6.17,10,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-05-09 21:30:18.893507,11.85,10.92,11.36,12.43,1019,70,6.17,10,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-05-09 21:30:20.084898,13.4,12.28,13.4,13.4,1018,57,2.23,359,19,0.0,Clouds,few clouds,21
Rátka,48.215,21.230278,2026-05-09 21:30:21.286318,13.56,12.46,13.56,13.56,1018,57,2.4,4,16,0.0,Clouds,few clouds,21
Tállya,48.226944,21.225278,2026-05-09 21:30:22.484146,13.51,12.4,13.51,13.51,1018,57,2.4,4,16,0.0,Clouds,few clouds,21
Golop,48.242778,21.204167,2026-05-09 21:30:23.680321,13.63,12.54,13.63,13.63,1018,57,2.79,9,16,0.0,Clouds,few clouds,21
Abaújszántó,48.286944,21.181667,2026-05-09 21:30:24.876336,13.54,12.96,13.54,13.54,1018,77,3.02,17,11,0.0,Clouds,few clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-05-09 21:30:26.071810,13.6,13.03,13.6,13.6,1018,77,2.91,13,13,0.0,Clouds,few clouds,21
Abaújkér,48.309444,21.198333,2026-05-09 21:30:27.267894,13.5,12.92,13.5,13.5,1018,77,3.09,20,10,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-05-09 21:30:28.469270,13.3,12.72,13.3,13.3,1018,78,2.87,21,6,0.0,Clear,clear sky,21
Korlát-Vizsoly,48.365,21.219167,2026-05-09 21:30:29.670805,13.21,12.62,13.21,13.21,1018,78,2.92,23,5,0.0,Clear,clear sky,21
Fony,48.411389,21.242778,2026-05-09 21:30:30.869708,11.46,10.7,11.46,12.3,1019,78,2.97,26,7,0.0,Clear,clear sky,21
Hejce-Vilmány,48.419444,21.245556,2026-05-09 21:30:32.062794,11.43,10.67,11.43,12.27,1019,78,2.97,26,7,0.0,Clear,clear sky,21
Göncruszka,48.445,21.246944,2026-05-09 21:30:33.257252,11.78,11.05,11.29,12.36,1019,78,2.98,26,7,0.0,Clear,clear sky,21
Gönc,48.470556,21.261389,2026-05-09 21:30:34.453778,11.69,10.95,11.19,12.26,1019,78,2.89,24,8,0.0,Clear,clear sky,21
Zsujta,48.4925,21.265,2026-05-09 21:30:35.646098,11.72,10.78,11.21,12.28,1019,70,6.17,10,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-05-09 21:30:36.842758,13.67,12.58,13.67,13.67,1018,57,2.25,356,20,0.0,Clouds,few clouds,21
Szegi,48.201944,21.387778,2026-05-09 21:30:38.034032,13.71,12.62,9.09,13.71,1018,57,2.63,359,15,0.0,Clouds,few clouds,21
Erdőbénye,48.218056,21.401944,2026-05-09 21:30:39.235979,13.68,12.59,9.06,13.68,1018,57,2.85,359,10,0.0,Clear,clear sky,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-09 21:30:40.427296,13.71,12.62,9.09,13.71,1018,57,2.98,358,5,0.0,Clear,clear sky,21
Bodrogolaszi,48.286944,21.512778,2026-05-09 21:30:41.647742,9.03,7.26,9.03,13.65,1018,100,3.15,357,3,0.0,Clear,clear sky,21
Sárospatak,48.325833,21.566111,2026-05-09 21:30:42.846876,8.98,6.77,8.98,13.6,1018,100,3.95,353,0,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-05-09 21:30:44.055786,9.06,6.69,9.06,9.06,1018,100,4.34,347,0,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-05-09 21:30:45.260079,15.51,14.58,14.32,16.11,1017,56,2.57,50,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-05-09 21:30:46.464530,15.57,14.64,14.36,16.15,1017,56,2.57,50,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-05-09 21:30:47.659064,15.61,14.71,14.32,16.11,1017,57,2.57,50,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-05-09 21:30:48.855024,15.07,14.07,15.07,16.05,1017,55,2.57,50,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-05-09 21:30:50.047532,14.19,13.41,14.19,16.01,1017,67,4.5,83,33,0.0,Clouds,scattered clouds,21
Albertirsa,47.240278,19.606389,2026-05-09 21:30:51.240204,14.28,13.49,14.28,14.28,1017,66,4.38,82,45,0.0,Clouds,scattered clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-09 21:30:52.434333,14.35,13.56,14.35,14.35,1017,66,4.2,80,53,0.0,Clouds,broken clouds,21
Cegléd,47.182778,19.806111,2026-05-09 21:30:53.638977,14.5,13.73,14.45,17.07,1017,66,3.84,76,58,0.0,Clouds,broken clouds,21
Abony,47.173056,20.016389,2026-05-09 21:30:54.837009,15.58,14.84,14.52,15.97,1017,63,5.66,60,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-05-09 21:30:56.027605,15.79,15.04,14.54,15.99,1017,62,5.66,60,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-05-09 21:30:57.229178,16.01,15.21,15.55,16.01,1017,59,5.66,60,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-05-09 21:30:58.419295,16.0,15.2,15.55,16.0,1017,59,5.66,60,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-09 21:30:59.619901,15.56,14.66,14.22,16.01,1017,57,2.57,50,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-05-09 21:31:00.822774,15.58,14.68,14.21,16.0,1017,57,2.57,50,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-05-09 21:31:02.020676,15.49,14.61,14.09,15.88,1017,58,2.57,50,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-05-09 21:31:03.218927,15.48,14.6,14.0,15.79,1017,58,2.57,50,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-05-09 21:31:04.415850,15.07,14.15,13.78,15.57,1017,58,2.57,50,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-05-09 21:31:05.622304,15.38,14.54,13.92,15.71,1017,60,2.58,106,36,0.0,Clouds,scattered clouds,21
Bag,47.641111,19.471667,2026-05-09 21:31:06.814121,16.07,15.48,15.08,16.07,1017,67,2.42,118,33,0.0,Clouds,scattered clouds,21
Aszód,47.647467,19.492882,2026-05-09 21:31:08.007805,16.14,15.59,15.16,16.14,1017,68,2.46,118,32,0.0,Clouds,scattered clouds,21
Hévízgyörk,47.638611,19.526667,2026-05-09 21:31:09.207129,16.15,15.6,16.15,16.15,1017,68,2.5,117,31,0.0,Clouds,scattered clouds,21
Galgahévíz,47.6325,19.558333,2026-05-09 21:31:10.421211,16.14,15.59,16.14,16.14,1017,68,2.67,109,30,0.0,Clouds,scattered clouds,21
Tura,47.626389,19.5975,2026-05-09 21:31:11.659382,16.17,15.64,16.17,16.17,1017,69,2.71,108,29,0.0,Clouds,scattered clouds,21
Hatvan,47.663611,19.671389,2026-05-09 21:31:12.855346,13.32,12.51,13.32,13.32,1018,69,2.59,109,29,0.0,Clouds,scattered clouds,21
Vámosgyörk,47.686111,19.927778,2026-05-09 21:31:14.046677,13.36,12.61,13.36,13.36,1018,71,2.81,76,24,0.0,Clouds,few clouds,21
Adács,47.696389,19.975278,2026-05-09 21:31:15.248205,13.38,12.68,13.38,13.38,1018,73,2.75,68,22,0.0,Clouds,few clouds,21
Karácsond,47.718056,20.048611,2026-05-09 21:31:16.451450,13.25,12.56,13.25,13.25,1018,74,2.64,63,21,0.0,Clouds,few clouds,21
Ludas,47.723889,20.095556,2026-05-09 21:31:17.651703,13.38,12.71,13.38,13.38,1018,74,2.62,57,14,0.0,Clouds,few clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-05-09 21:31:18.848512,13.32,12.64,13.32,13.32,1018,74,2.62,56,12,0.0,Clouds,few clouds,21
Kál-Kápolna,47.734167,20.254167,2026-05-09 21:31:20.041957,13.25,12.56,13.25,13.25,1018,74,2.66,54,3,0.0,Clear,clear sky,21
Füzesabony,47.751389,20.415278,2026-05-09 21:31:21.237578,13.19,12.5,13.19,13.19,1018,74,3.06,51,0,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-05-09 21:31:22.437637,13.09,12.39,13.09,13.09,1018,74,3.23,47,2,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-05-09 21:31:23.630393,13.12,12.45,13.12,13.12,1018,75,3.45,38,3,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-05-09 21:31:24.828177,12.47,11.73,12.47,12.47,1018,75,3.45,38,3,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-09 21:31:26.023071,12.47,11.76,12.47,12.47,1018,76,3.79,17,2,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-05-09 21:31:27.217647,12.49,11.78,12.49,12.49,1018,76,4.05,4,7,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-05-09 21:31:28.424056,12.51,11.77,12.51,12.51,1018,75,4.37,354,7,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-05-09 21:31:29.622837,12.54,11.81,12.54,12.54,1018,75,4.52,348,12,0.0,Clouds,few clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-05-09 21:31:30.819632,12.46,11.72,12.46,12.46,1018,75,4.16,349,23,0.0,Clouds,few clouds,21
Felsőzsolca,48.083611,20.866111,2026-05-09 21:31:32.009138,12.48,11.74,12.48,12.48,1018,75,4.2,347,26,0.0,Clouds,scattered clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-09 21:31:33.208047,12.88,12.21,12.88,12.88,1018,76,3.49,345,32,0.0,Clouds,scattered clouds,21
Tiszalúc,48.039722,21.0575,2026-05-09 21:31:34.404863,13.7,13.14,13.7,13.7,1018,77,2.61,339,38,0.0,Clouds,scattered clouds,21
Taktaharkány,48.091667,21.128611,2026-05-09 21:31:35.595657,13.75,12.67,13.75,13.75,1018,57,2.49,342,35,0.0,Clouds,scattered clouds,21
Taktaszada,48.1125,21.149444,2026-05-09 21:31:36.813056,13.76,12.68,13.76,13.76,1018,57,2.37,344,33,0.0,Clouds,scattered clouds,21
Szerencs,48.155556,21.214444,2026-05-09 21:31:38.002920,13.75,12.67,13.75,13.75,1018,57,2.18,354,24,0.0,Clouds,few clouds,21
Mezőzombor,48.156944,21.267778,2026-05-09 21:31:39.200269,13.75,12.67,13.75,13.75,1018,57,2.14,354,23,0.0,Clouds,few clouds,21
Tarcal,48.125,21.34,2026-05-09 21:31:40.398915,13.77,12.69,13.77,13.77,1018,57,2.18,352,29,0.0,Clouds,scattered clouds,21
Tokaj,48.112778,21.406667,2026-05-09 21:31:41.590913,13.73,12.65,13.73,13.73,1018,57,2.98,360,26,0.0,Clouds,scattered clouds,21
Rakamaz,48.12,21.475,2026-05-09 21:31:42.783626,13.73,12.65,13.73,13.73,1018,57,3.33,2,26,0.0,Clouds,scattered clouds,21
Görögszállás,48.04,21.555,2026-05-09 21:31:43.982819,13.69,12.6,13.69,13.69,1018,57,4.3,8,40,0.0,Clouds,scattered clouds,21
Nyírtelek,48.005,21.615556,2026-05-09 21:31:45.182620,13.73,12.91,13.73,13.73,1018,67,5.24,10,53,0.0,Clouds,broken clouds,21
Rákoshegy,47.468611,19.245556,2026-05-09 21:31:46.377487,15.42,14.48,13.62,15.96,1017,56,2.57,50,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-05-09 21:31:47.572872,15.55,14.68,14.25,16.0,1017,58,2.57,50,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-05-09 21:31:48.769602,15.51,14.63,14.19,15.94,1017,58,2.57,50,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-05-09 21:31:49.963549,15.41,14.52,14.09,15.85,1017,58,2.57,50,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-05-09 21:31:51.159659,15.38,14.49,14.82,15.81,1017,58,2.57,50,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-05-09 21:31:52.360256,15.36,14.47,14.79,15.77,1017,58,2.57,50,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-05-09 21:31:53.558312,15.85,15.06,14.18,16.0,1017,60,3.61,87,35,0.0,Clouds,scattered clouds,21
Sülysáp,47.451944,19.5275,2026-05-09 21:31:54.761996,15.69,14.88,14.16,15.98,1017,60,3.7,87,33,0.0,Clouds,scattered clouds,21
Tápiószecső,47.443056,19.614722,2026-05-09 21:31:55.958878,14.97,14.3,14.26,16.09,1017,68,3.56,87,35,0.0,Clouds,scattered clouds,21
Szentmártonkáta,47.431944,19.680556,2026-05-09 21:31:57.148864,14.29,13.5,14.29,16.11,1017,66,3.46,87,35,0.0,Clouds,scattered clouds,21
Nagykáta,47.409722,19.737778,2026-05-09 21:31:58.354819,14.36,13.57,14.36,14.36,1017,66,3.5,86,38,0.0,Clouds,scattered clouds,21
Farmos,47.355278,19.8375,2026-05-09 21:31:59.545503,14.47,13.7,14.47,14.47,1017,66,0.45,20,43,0.0,Clouds,scattered clouds,21
Tápiószele,47.346313,19.873504,2026-05-09 21:32:00.735741,14.45,13.67,14.45,14.45,1017,66,0.45,20,44,0.0,Clouds,scattered clouds,21
Tápiógyörgye,47.325,19.95,2026-05-09 21:32:01.926515,14.51,13.74,14.51,15.51,1017,66,0.45,20,39,0.0,Clouds,scattered clouds,21
Újszász,47.285833,20.066944,2026-05-09 21:32:03.122020,14.57,13.81,14.55,16.01,1017,66,3.63,77,43,0.0,Clouds,scattered clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-05-09 21:32:04.320108,12.92,12.17,12.92,12.92,1018,73,1.46,101,38,0.0,Clouds,scattered clouds,21
Lőrinci,47.739444,19.673611,2026-05-09 21:32:05.518069,13.2,12.4,13.2,13.2,1018,70,2.36,112,31,0.0,Clouds,scattered clouds,21
Selyp,47.759167,19.670833,2026-05-09 21:32:06.709023,13.15,12.35,13.15,13.15,1018,70,2.22,113,32,0.0,Clouds,scattered clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-09 21:32:07.916154,13.13,12.35,13.13,13.13,1018,71,2.06,112,33,0.0,Clouds,scattered clouds,21
Pásztó,47.918889,19.688889,2026-05-09 21:32:09.116578,12.68,11.94,12.68,12.68,1018,74,1.16,85,42,0.0,Clouds,scattered clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-09 21:32:10.320102,12.66,11.94,12.66,12.66,1018,75,1.24,69,44,0.0,Clouds,scattered clouds,21
Tar,47.956111,19.746389,2026-05-09 21:32:11.517338,12.21,11.47,12.21,12.21,1018,76,1.42,54,49,0.0,Clouds,scattered clouds,21
Mátraverebély,47.968333,19.778611,2026-05-09 21:32:12.713692,12.21,11.47,12.21,12.21,1018,76,1.42,54,49,0.0,Clouds,scattered clouds,21
Nagybátony,47.981111,19.82,2026-05-09 21:32:13.904526,12.35,11.65,12.35,12.35,1018,77,1.44,48,54,0.0,Clouds,broken clouds,21
Kisterenye,48.009444,19.831944,2026-05-09 21:32:15.102944,12.38,11.68,12.38,12.38,1018,77,1.4,45,58,0.0,Clouds,broken clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-09 21:32:16.298299,12.38,11.68,12.38,12.38,1018,77,1.4,45,58,0.0,Clouds,broken clouds,21
Salgótarján külső,48.089444,19.790833,2026-05-09 21:32:17.493205,11.58,10.78,11.58,11.58,1018,76,1.44,55,65,0.0,Clouds,broken clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-05-09 21:32:18.683530,14.08,13.76,14.08,14.08,1017,85,3.19,21,65,0.0,Clouds,broken clouds,21
Várhegyalja,47.737778,18.366667,2026-05-09 21:32:19.879894,12.54,11.49,12.54,12.54,1017,63,1.51,251,100,0.0,Clouds,overcast clouds,21
Imremajor,46.680556,17.499722,2026-05-09 21:32:21.081317,14.11,13.8,14.11,14.11,1017,85,3.12,21,68,0.0,Clouds,broken clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-05-09 21:32:22.278851,14.33,13.28,13.86,16.2,1017,56,2.57,50,0,0.0,Clear,clear sky,21
