station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-14 00:53:12.329224,19.43,19.33,19.43,19.43,1018,73,2.58,16,100,0.0,Clouds,overcast clouds,0
Veszkény,47.586944,17.101389,2026-07-14 00:53:13.562224,19.44,19.45,19.44,19.44,1018,77,2.55,16,100,0.0,Clouds,overcast clouds,0
Kapuvár,47.581944,17.046944,2026-07-14 00:53:14.799440,19.42,19.43,19.42,19.42,1018,77,2.43,14,100,0.0,Clouds,overcast clouds,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-14 00:53:16.036355,19.43,19.44,19.43,19.43,1018,77,2.27,10,100,0.0,Clouds,overcast clouds,0
Petőháza,47.595278,16.893056,2026-07-14 00:53:17.270151,19.38,19.38,19.38,19.38,1018,77,1.96,3,99,0.0,Clouds,overcast clouds,0
Fertőszentmiklós,47.6,16.858889,2026-07-14 00:53:18.506047,19.38,19.38,16.71,19.38,1018,77,1.86,358,99,0.0,Clouds,overcast clouds,0
Pinnye,47.600278,16.768611,2026-07-14 00:53:19.741237,19.26,19.25,16.59,19.26,1018,77,1.56,332,100,0.0,Clouds,overcast clouds,0
Fertőboz,47.625,16.691667,2026-07-14 00:53:20.979576,19.1,19.08,16.43,19.1,1018,77,1.38,316,100,0.0,Clouds,overcast clouds,0
Sopron,47.677778,16.587222,2026-07-14 00:53:22.214717,18.8,18.59,16.13,18.8,1018,71,1.24,279,100,0.0,Clouds,overcast clouds,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-14 00:53:23.449091,19.4,19.41,16.73,19.4,1018,77,1.72,356,99,0.0,Clouds,overcast clouds,0
Nyúl,47.587778,17.698056,2026-07-14 00:53:24.682142,19.98,19.94,19.98,19.98,1018,73,1.34,3,100,0.0,Clouds,overcast clouds,0
Pannonhalma,47.547778,17.740833,2026-07-14 00:53:25.913825,19.69,19.59,19.69,19.69,1018,72,0.88,1,100,0.0,Clouds,overcast clouds,0
Tarjánpuszta,47.504722,17.789167,2026-07-14 00:53:27.147128,19.59,19.46,19.59,19.59,1018,71,0.66,356,100,0.0,Clouds,overcast clouds,0
Győrasszonyfa,47.4925,17.799167,2026-07-14 00:53:28.379102,19.59,19.46,19.59,19.59,1018,71,0.66,356,100,0.0,Clouds,overcast clouds,0
Veszprémvarsány,47.443333,17.818333,2026-07-14 00:53:29.612240,19.49,19.32,19.49,19.49,1018,70,0.46,354,100,0.0,Clouds,overcast clouds,0
Bakonyszentlászló,47.395556,17.8175,2026-07-14 00:53:30.846407,19.17,18.94,19.17,19.17,1018,69,0.42,357,100,0.0,Clouds,overcast clouds,0
Porva-Csesznek,47.326944,17.841111,2026-07-14 00:53:32.089740,17.86,17.48,17.86,17.86,1018,68,0.41,13,100,0.0,Clouds,overcast clouds,0
Zirc,47.266667,17.878056,2026-07-14 00:53:33.314123,17.91,17.51,17.91,17.91,1018,67,0.57,44,100,0.0,Clouds,overcast clouds,0
Eplény,47.192778,17.921667,2026-07-14 00:53:34.554460,18.33,17.92,18.33,18.33,1018,65,0.89,60,98,0.0,Clouds,overcast clouds,0
Marcaltő,47.4275,17.348889,2026-07-14 00:53:35.795263,20.43,20.36,20.43,20.43,1017,70,2.19,10,100,0.0,Clouds,overcast clouds,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-14 00:53:37.025844,20.46,20.42,20.46,20.46,1017,71,2.27,8,100,0.0,Clouds,overcast clouds,0
Egyed-Rábacsanak,47.521944,17.316389,2026-07-14 00:53:38.264435,20.46,20.44,20.46,20.46,1018,72,2.32,7,100,0.0,Clouds,overcast clouds,0
Rábapordány,47.557222,17.315,2026-07-14 00:53:39.499250,20.5,20.49,20.5,20.5,1018,72,2.33,7,100,0.0,Clouds,overcast clouds,0
Albertfalva,47.440784,19.033965,2026-07-14 00:53:40.732004,20.17,19.84,19.34,21.81,1018,61,0.89,156,100,0.0,Clouds,overcast clouds,0
Budafok,47.425833,19.041389,2026-07-14 00:53:41.963408,20.09,19.75,19.35,21.82,1018,61,0.89,156,100,0.0,Clouds,overcast clouds,0
Tétényliget,47.384722,18.955278,2026-07-14 00:53:43.199647,20.12,19.81,19.37,21.84,1018,62,2.03,143,100,0.0,Clouds,overcast clouds,0
Érd alsó,47.379722,18.923056,2026-07-14 00:53:44.435349,19.29,18.92,19.25,21.01,1018,63,2.07,142,100,0.0,Clouds,overcast clouds,0
Tárnok,47.365556,18.873889,2026-07-14 00:53:45.669422,19.4,19.04,19.3,21.06,1018,63,2.12,137,100,0.0,Clouds,overcast clouds,0
Martonvásár,47.321389,18.781667,2026-07-14 00:53:46.905768,19.39,19.08,19.23,20.99,1018,65,2.1,131,100,0.0,Clouds,overcast clouds,0
Baracska,47.297222,18.753333,2026-07-14 00:53:48.135058,19.33,18.99,19.33,20.6,1018,64,2.08,129,100,0.0,Clouds,overcast clouds,0
Pettend,47.26,18.708889,2026-07-14 00:53:49.376297,19.09,18.73,19.09,19.09,1018,64,2.0,125,100,0.0,Clouds,overcast clouds,0
Kápolnásnyék,47.245556,18.692222,2026-07-14 00:53:50.605629,19.13,18.74,19.13,19.13,1018,63,1.97,125,98,0.0,Clouds,overcast clouds,0
Velence,47.226944,18.663889,2026-07-14 00:53:51.853985,19.2,18.82,19.2,19.2,1018,63,1.88,124,98,0.0,Clouds,overcast clouds,0
Velencefürdő,47.218611,18.648056,2026-07-14 00:53:53.095089,19.18,18.8,19.18,19.18,1018,63,1.95,127,96,0.0,Clouds,overcast clouds,0
Gárdony,47.205833,18.624722,2026-07-14 00:53:54.328126,19.21,18.83,19.21,19.21,1018,63,1.85,125,97,0.0,Clouds,overcast clouds,0
Agárd,47.197666,18.604907,2026-07-14 00:53:55.559009,19.21,18.83,19.21,19.21,1018,63,1.85,125,97,0.0,Clouds,overcast clouds,0
Dinnyés,47.179722,18.560833,2026-07-14 00:53:56.793009,19.19,18.78,19.19,19.19,1018,62,1.7,127,99,0.0,Clouds,overcast clouds,0
Székesfehérvár,47.183611,18.424722,2026-07-14 00:53:58.033439,19.19,18.81,19.19,19.19,1018,63,1.25,111,100,0.0,Clouds,overcast clouds,0
Szabadbattyán,47.105278,18.388333,2026-07-14 00:53:59.271747,19.13,18.74,19.13,19.13,1018,63,1.17,129,100,0.0,Clouds,overcast clouds,0
Kiscséripuszta,47.048056,18.355,2026-07-14 00:54:00.507787,19.12,18.73,19.12,19.12,1018,63,1.15,137,100,0.0,Clouds,overcast clouds,0
Lepsény,46.9875,18.248056,2026-07-14 00:54:01.742477,19.34,19.63,19.34,21.01,1018,88,1.08,134,96,0.0,Clouds,overcast clouds,0
Balatonaliga,46.984444,18.171389,2026-07-14 00:54:02.975739,19.15,19.42,19.15,20.82,1018,88,1.07,115,94,0.0,Clouds,overcast clouds,0
Balatonvilágos,46.964167,18.157222,2026-07-14 00:54:04.211964,19.19,19.46,19.19,20.86,1018,88,1.16,113,87,0.0,Clouds,overcast clouds,0
Szabadifürdő,46.926111,18.103333,2026-07-14 00:54:05.441078,19.36,19.65,19.36,21.03,1018,88,1.26,113,70,0.0,Clouds,broken clouds,0
Ózd alsó,48.227778,20.306111,2026-07-14 00:54:06.672262,15.62,15.01,15.62,18.72,1019,68,0.5,318,0,0.0,Clear,clear sky,0
Ózd,48.2225,20.294722,2026-07-14 00:54:07.907147,15.67,15.07,15.67,18.77,1019,68,0.5,318,0,0.0,Clear,clear sky,0
Alsóboldva,48.212778,20.792222,2026-07-14 00:54:09.133915,19.68,20.31,19.1,19.68,1018,100,2.07,300,2,0.0,Clear,clear sky,0
Boldva,48.223333,20.790278,2026-07-14 00:54:10.372012,19.67,19.91,19.09,19.67,1018,85,2.07,300,2,0.0,Clear,clear sky,0
Borsodszirák,48.259167,20.770556,2026-07-14 00:54:11.616614,19.63,19.89,19.05,19.63,1018,86,1.97,291,2,0.0,Clear,clear sky,0
Edelény alsó,48.279167,20.760833,2026-07-14 00:54:12.846973,19.61,19.87,19.61,19.61,1018,86,1.97,291,2,0.0,Clear,clear sky,0
Edelény,48.299722,20.749444,2026-07-14 00:54:14.076360,19.59,19.85,19.59,19.59,1018,86,1.89,290,3,0.0,Clear,clear sky,0
Szendrőlád,48.334444,20.731944,2026-07-14 00:54:15.318553,16.28,16.21,16.28,16.28,1018,86,1.74,288,4,0.0,Clear,clear sky,0
Szendrő,48.400725,20.721346,2026-07-14 00:54:16.548043,17.25,17.28,17.25,17.25,1018,86,1.54,293,5,0.0,Clear,clear sky,0
Szendrő felső,48.409907,20.720148,2026-07-14 00:54:17.788993,17.25,17.28,17.25,17.25,1018,86,1.54,293,5,0.0,Clear,clear sky,0
Szalonna,48.449444,20.722222,2026-07-14 00:54:19.017118,17.38,17.42,17.38,17.38,1018,86,1.39,304,7,0.0,Clear,clear sky,0
Perkupa,48.471389,20.691111,2026-07-14 00:54:20.253108,16.73,16.7,16.73,16.73,1018,86,1.4,316,5,0.0,Clear,clear sky,0
Szemeretelep,47.443056,19.214167,2026-07-14 00:54:21.478898,21.29,21.04,19.16,21.62,1018,60,1.45,138,100,0.0,Clouds,overcast clouds,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-14 00:54:22.711380,17.1,17.11,17.1,17.1,1018,86,1.43,324,6,0.0,Clear,clear sky,0
Bódvaszilas,48.5375,20.738056,2026-07-14 00:54:23.955022,16.74,16.74,16.74,16.74,1018,87,1.42,324,8,0.0,Clear,clear sky,0
Komjáti,48.5475,20.759722,2026-07-14 00:54:25.194322,16.33,16.29,16.33,16.33,1018,87,1.44,327,9,0.0,Clear,clear sky,0
Tornanádaska,48.558333,20.787222,2026-07-14 00:54:26.435082,17.47,17.54,17.47,17.47,1018,87,1.38,325,9,0.0,Clear,clear sky,0
Onga,48.121111,20.906667,2026-07-14 00:54:27.670407,19.73,20.37,19.73,19.73,1018,100,2.49,330,5,0.0,Clear,clear sky,0
Szikszó-Vásártér,48.193056,20.934722,2026-07-14 00:54:28.908984,19.7,19.92,19.7,19.7,1018,84,2.17,323,4,0.0,Clear,clear sky,0
Szikszó,48.201667,20.941667,2026-07-14 00:54:30.138987,19.71,19.93,19.71,19.71,1018,84,2.22,328,5,0.0,Clear,clear sky,0
Aszaló,48.219867,20.961466,2026-07-14 00:54:31.368037,19.69,19.91,19.69,19.69,1018,84,2.08,326,5,0.0,Clear,clear sky,0
Halmaj,48.246667,20.991667,2026-07-14 00:54:32.607849,17.32,17.3,17.32,17.32,1018,84,1.98,330,5,0.0,Clear,clear sky,0
Csobád,48.277222,21.033889,2026-07-14 00:54:33.837395,17.32,17.33,17.32,17.32,1018,85,1.88,333,5,0.0,Clear,clear sky,0
Ináncs,48.291111,21.057778,2026-07-14 00:54:35.068452,17.26,17.26,17.26,17.26,1018,85,1.91,340,6,0.0,Clear,clear sky,0
Forró-Encs,48.3275,21.117778,2026-07-14 00:54:36.300795,17.2,17.2,17.2,17.2,1018,85,1.85,343,6,0.0,Clear,clear sky,0
Méra,48.363056,21.140278,2026-07-14 00:54:37.532891,16.97,16.99,16.97,16.97,1018,87,1.6,346,6,0.0,Clear,clear sky,0
Novajidrány,48.404444,21.170556,2026-07-14 00:54:38.765254,16.66,16.65,16.66,16.66,1018,87,1.53,346,6,0.0,Clear,clear sky,0
Hernádszurdok,48.487222,21.213889,2026-07-14 00:54:40.002572,16.55,16.87,16.36,18.1,1018,100,1.36,342,7,0.0,Clear,clear sky,0
Hidasnémeti,48.508333,21.229722,2026-07-14 00:54:41.228762,16.56,16.88,16.36,18.11,1018,100,1.35,341,7,0.0,Clear,clear sky,0
Mád,48.19,21.268889,2026-07-14 00:54:42.458881,16.89,16.78,16.89,16.89,1018,82,2.85,332,6,0.0,Clear,clear sky,0
Rátka,48.215,21.230278,2026-07-14 00:54:43.687118,17.26,17.21,17.26,17.26,1018,83,2.8,335,6,0.0,Clear,clear sky,0
Tállya,48.226944,21.225278,2026-07-14 00:54:44.930437,17.26,17.21,17.26,17.26,1018,83,2.8,335,6,0.0,Clear,clear sky,0
Golop,48.242778,21.204167,2026-07-14 00:54:46.162996,17.3,17.28,17.3,17.3,1018,84,2.61,339,6,0.0,Clear,clear sky,0
Abaújszántó,48.286944,21.181667,2026-07-14 00:54:47.403110,17.0,16.98,17.0,17.0,1018,85,2.25,341,6,0.0,Clear,clear sky,0
Abaújszántói fürdő,48.268333,21.179722,2026-07-14 00:54:48.640166,17.26,17.26,17.26,17.26,1018,85,2.44,340,6,0.0,Clear,clear sky,0
Abaújkér,48.309444,21.198333,2026-07-14 00:54:49.876195,17.0,17.0,17.0,17.0,1018,86,2.07,342,6,0.0,Clear,clear sky,0
Boldogkőváralja,48.345,21.208889,2026-07-14 00:54:51.107779,16.95,16.97,16.95,16.95,1018,87,2.01,340,6,0.0,Clear,clear sky,0
Korlát-Vizsoly,48.365,21.219167,2026-07-14 00:54:52.336312,17.06,17.09,17.06,17.06,1018,87,1.83,340,6,0.0,Clear,clear sky,0
Fony,48.411389,21.242778,2026-07-14 00:54:53.579847,16.46,16.46,16.46,16.94,1018,88,1.51,341,6,0.0,Clear,clear sky,0
Hejce-Vilmány,48.419444,21.245556,2026-07-14 00:54:54.820210,16.43,16.43,16.43,16.9,1018,88,1.51,341,6,0.0,Clear,clear sky,0
Göncruszka,48.445,21.246944,2026-07-14 00:54:56.053190,16.5,16.53,16.29,16.99,1018,89,1.41,341,7,0.0,Clear,clear sky,0
Gönc,48.470556,21.261389,2026-07-14 00:54:57.286992,16.38,16.4,16.19,17.94,1018,89,1.39,337,7,0.0,Clear,clear sky,0
Zsujta,48.4925,21.265,2026-07-14 00:54:58.519724,16.48,16.79,16.21,17.96,1018,100,1.38,337,7,0.0,Clear,clear sky,0
Bodrogkeresztúr,48.175556,21.354167,2026-07-14 00:54:59.752045,16.49,16.31,16.49,16.49,1018,81,2.74,326,6,0.0,Clear,clear sky,0
Szegi,48.201944,21.387778,2026-07-14 00:55:00.995981,17.43,17.37,17.43,17.43,1018,82,2.51,321,7,0.0,Clear,clear sky,0
Erdőbénye,48.218056,21.401944,2026-07-14 00:55:02.232898,17.4,17.36,17.4,17.4,1018,83,2.38,319,7,0.0,Clear,clear sky,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-14 00:55:03.468158,17.43,17.47,17.43,17.43,1018,86,2.26,316,7,0.0,Clear,clear sky,0
Bodrogolaszi,48.286944,21.512778,2026-07-14 00:55:04.700409,17.37,17.77,17.37,17.37,1018,100,2.19,313,7,0.0,Clear,clear sky,0
Sárospatak,48.325833,21.566111,2026-07-14 00:55:05.933225,17.32,17.72,17.32,17.32,1018,100,2.18,309,7,0.0,Clear,clear sky,0
Sátoraljaújhely,48.385833,21.657778,2026-07-14 00:55:07.172269,17.4,17.81,17.4,17.4,1018,100,2.33,308,7,0.0,Clear,clear sky,0
Vecsés,47.40855,19.25652,2026-07-14 00:55:08.407789,21.38,21.14,19.2,21.66,1018,60,1.47,132,100,0.0,Clouds,overcast clouds,0
Vecsés-Kertekalja,47.403333,19.271389,2026-07-14 00:55:09.642207,21.45,21.22,19.23,21.7,1018,60,1.47,132,100,0.0,Clouds,overcast clouds,0
Üllő,47.390833,19.348889,2026-07-14 00:55:10.885106,21.5,21.27,19.19,21.66,1018,60,1.52,128,94,0.0,Clouds,overcast clouds,0
Monor,47.34545,19.43701,2026-07-14 00:55:12.112580,21.6,21.38,21.6,21.6,1018,60,1.66,124,81,0.0,Clouds,broken clouds,0
Pilis,47.279722,19.536389,2026-07-14 00:55:13.361660,21.56,21.63,21.56,21.56,1018,71,1.81,126,73,0.0,Clouds,broken clouds,0
Albertirsa,47.240278,19.606389,2026-07-14 00:55:14.594594,17.85,17.57,17.85,17.85,1018,72,1.82,128,47,0.0,Clouds,scattered clouds,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-14 00:55:15.833071,17.73,17.46,17.73,17.73,1018,73,1.73,129,27,0.0,Clouds,scattered clouds,0
Cegléd,47.182778,19.806111,2026-07-14 00:55:17.068235,16.57,16.21,16.57,16.57,1018,74,1.45,131,4,0.0,Clear,clear sky,0
Abony,47.173056,20.016389,2026-07-14 00:55:18.305482,16.63,16.28,16.63,16.63,1018,74,0.91,129,7,0.0,Clear,clear sky,0
Szolnok,47.179167,20.175833,2026-07-14 00:55:19.539504,16.65,16.3,16.65,16.65,1018,74,0.8,103,7,0.0,Clear,clear sky,0
Szajol,47.170556,20.295278,2026-07-14 00:55:20.778811,16.66,16.31,16.66,16.66,1018,74,0.94,80,5,0.0,Clear,clear sky,0
Törökszentmiklós,47.170278,20.413611,2026-07-14 00:55:22.014278,16.66,16.31,16.66,16.66,1018,74,1.1,62,1,0.0,Clear,clear sky,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-14 00:55:23.240655,21.49,21.26,19.09,21.56,1018,60,1.19,126,100,0.0,Clouds,overcast clouds,0
Rákoscsaba,47.492222,19.284722,2026-07-14 00:55:24.486944,21.5,21.27,19.08,21.55,1018,60,1.16,122,96,0.0,Clouds,overcast clouds,0
Pécel,47.493889,19.338889,2026-07-14 00:55:25.721443,21.39,21.15,18.96,21.43,1018,60,1.14,118,91,0.0,Clouds,overcast clouds,0
Isaszeg,47.537719,19.388955,2026-07-14 00:55:26.955304,21.34,21.1,20.64,21.34,1018,60,0.98,105,75,0.0,Clouds,broken clouds,0
Gödöllő,47.592222,19.358611,2026-07-14 00:55:28.190270,21.08,20.81,19.92,21.12,1018,60,0.9,93,61,0.0,Clouds,broken clouds,0
Máriabesnyő,47.595556,19.389722,2026-07-14 00:55:29.418348,21.26,21.01,20.56,21.26,1018,60,0.9,93,61,0.0,Clouds,broken clouds,0
Bag,47.641111,19.471667,2026-07-14 00:55:30.654880,21.62,21.69,21.62,21.62,1018,71,0.8,61,28,0.0,Clouds,scattered clouds,0
Aszód,47.647467,19.492882,2026-07-14 00:55:31.884717,21.69,21.77,21.69,21.69,1018,71,0.78,53,24,0.0,Clouds,few clouds,0
Hévízgyörk,47.638611,19.526667,2026-07-14 00:55:33.118941,21.7,21.81,21.7,21.7,1018,72,0.76,44,20,0.0,Clouds,few clouds,0
Galgahévíz,47.6325,19.558333,2026-07-14 00:55:34.350277,21.69,21.79,21.69,21.69,1018,72,0.7,31,17,0.0,Clouds,few clouds,0
Tura,47.626389,19.5975,2026-07-14 00:55:35.583785,21.72,21.83,21.72,21.72,1018,72,0.72,19,14,0.0,Clouds,few clouds,0
Hatvan,47.663611,19.671389,2026-07-14 00:55:36.827729,18.26,18.02,18.26,18.26,1018,72,1.15,350,7,0.0,Clear,clear sky,0
Vámosgyörk,47.686111,19.927778,2026-07-14 00:55:38.063022,18.0,17.71,18.0,18.0,1018,71,1.51,307,5,0.0,Clear,clear sky,0
Adács,47.696389,19.975278,2026-07-14 00:55:39.290322,17.98,17.66,17.98,17.98,1018,70,1.6,302,5,0.0,Clear,clear sky,0
Karácsond,47.718056,20.048611,2026-07-14 00:55:40.531467,17.84,17.51,17.84,17.84,1018,70,1.65,301,5,0.0,Clear,clear sky,0
Ludas,47.723889,20.095556,2026-07-14 00:55:41.764376,17.96,17.67,17.96,17.96,1018,71,1.62,301,5,0.0,Clear,clear sky,0
Nagyút,47.72666666666667,20.161388888888887,2026-07-14 00:55:42.996578,17.9,17.6,17.9,17.9,1018,71,1.61,303,5,0.0,Clear,clear sky,0
Kál-Kápolna,47.734167,20.254167,2026-07-14 00:55:44.232800,17.8,17.54,17.8,17.8,1018,73,1.58,310,5,0.0,Clear,clear sky,0
Füzesabony,47.751389,20.415278,2026-07-14 00:55:45.472154,17.69,17.5,17.69,17.69,1018,76,1.79,313,1,0.0,Clear,clear sky,0
Szihalom,47.766944,20.491944,2026-07-14 00:55:46.713640,17.56,17.38,17.56,17.56,1018,77,1.85,314,0,0.0,Clear,clear sky,0
Mezőkövesd,47.797222,20.5675,2026-07-14 00:55:47.958178,17.54,17.39,17.54,17.54,1018,78,1.72,314,0,0.0,Clear,clear sky,0
Mezőkövesd felső,47.807222,20.591389,2026-07-14 00:55:49.189237,19.72,19.78,19.14,19.72,1018,78,1.72,314,0,0.0,Clear,clear sky,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-14 00:55:50.419710,19.72,19.81,19.14,19.72,1018,79,1.64,319,0,0.0,Clear,clear sky,0
Csincse,47.890833,20.764167,2026-07-14 00:55:51.654063,19.74,19.86,19.16,19.74,1018,80,1.78,327,0,0.0,Clear,clear sky,0
Emőd,47.930556,20.822778,2026-07-14 00:55:52.881990,19.76,20.4,19.18,19.76,1018,100,2.06,330,0,0.0,Clear,clear sky,0
Nyékládháza,47.9925,20.840556,2026-07-14 00:55:54.114333,19.78,20.42,19.21,19.78,1018,100,2.3,331,2,0.0,Clear,clear sky,0
Miskolc-Tiszai,48.098611,20.811389,2026-07-14 00:55:55.360154,19.71,20.35,19.13,19.71,1018,100,2.23,318,1,0.0,Clear,clear sky,0
Felsőzsolca,48.083611,20.866111,2026-07-14 00:55:56.594560,19.73,20.37,19.15,19.73,1018,100,2.39,325,3,0.0,Clear,clear sky,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-14 00:55:57.837847,19.73,19.9,19.73,19.73,1018,82,2.84,338,6,0.0,Clear,clear sky,0
Tiszalúc,48.039722,21.0575,2026-07-14 00:55:59.077308,19.78,19.95,19.78,19.78,1018,82,3.17,339,7,0.0,Clear,clear sky,0
Taktaharkány,48.091667,21.128611,2026-07-14 00:56:00.314236,17.38,17.31,17.38,17.38,1018,82,3.12,337,7,0.0,Clear,clear sky,0
Taktaszada,48.1125,21.149444,2026-07-14 00:56:01.557463,17.36,17.29,17.36,17.36,1018,82,3.1,336,7,0.0,Clear,clear sky,0
Szerencs,48.155556,21.214444,2026-07-14 00:56:02.787732,17.4,17.34,17.4,17.4,1018,82,2.97,333,6,0.0,Clear,clear sky,0
Mezőzombor,48.156944,21.267778,2026-07-14 00:56:04.028788,17.3,17.23,17.3,17.3,1018,82,2.92,331,6,0.0,Clear,clear sky,0
Tarcal,48.125,21.34,2026-07-14 00:56:05.264419,17.39,17.27,17.39,17.39,1018,80,2.78,324,7,0.0,Clear,clear sky,0
Tokaj,48.112778,21.406667,2026-07-14 00:56:06.497727,16.81,16.64,16.81,16.81,1018,80,2.38,316,7,0.0,Clear,clear sky,0
Rakamaz,48.12,21.475,2026-07-14 00:56:07.724920,17.31,17.19,17.31,17.31,1018,80,2.26,314,7,0.0,Clear,clear sky,0
Görögszállás,48.04,21.555,2026-07-14 00:56:08.967263,17.28,17.18,17.28,17.28,1018,81,1.98,309,8,0.0,Clear,clear sky,0
Nyírtelek,48.005,21.615556,2026-07-14 00:56:10.198444,17.22,17.14,17.22,17.22,1018,82,1.81,312,8,0.0,Clear,clear sky,0
Rákoshegy,47.468611,19.245556,2026-07-14 00:56:11.430103,21.39,21.15,19.04,21.51,1018,60,1.28,129,100,0.0,Clouds,overcast clouds,0
Ecser,47.439444,19.318056,2026-07-14 00:56:12.668559,21.46,21.23,19.08,21.55,1018,60,1.34,127,98,0.0,Clouds,overcast clouds,0
Maglód,47.438889,19.340833,2026-07-14 00:56:13.893016,21.41,21.17,19.03,21.49,1018,60,1.32,124,95,0.0,Clouds,overcast clouds,0
Maglódi nyaraló,47.434167,19.363611,2026-07-14 00:56:15.125086,21.32,21.07,18.93,21.4,1018,60,1.28,121,91,0.0,Clouds,overcast clouds,0
Gyömrő,47.429722,19.393333,2026-07-14 00:56:16.351181,21.35,21.11,18.89,21.36,1018,60,1.28,121,91,0.0,Clouds,overcast clouds,0
Mende,47.426944,19.439722,2026-07-14 00:56:17.586879,21.32,21.07,20.62,21.32,1018,60,1.3,118,76,0.0,Clouds,broken clouds,0
Szőlősnyaraló,47.450278,19.561111,2026-07-14 00:56:18.827015,21.55,21.33,21.55,21.55,1018,60,0.97,115,41,0.0,Clouds,scattered clouds,0
Sülysáp,47.451944,19.5275,2026-07-14 00:56:20.057640,21.53,21.31,21.53,21.53,1018,60,1.11,114,58,0.0,Clouds,broken clouds,0
Tápiószecső,47.443056,19.614722,2026-07-14 00:56:21.296937,21.64,21.77,21.64,21.64,1018,73,0.88,116,33,0.0,Clouds,scattered clouds,0
Szentmártonkáta,47.431944,19.680556,2026-07-14 00:56:22.529370,21.66,21.79,21.66,21.66,1018,73,0.7,122,18,0.0,Clouds,few clouds,0
Nagykáta,47.409722,19.737778,2026-07-14 00:56:23.757422,17.74,17.5,17.74,17.74,1018,74,0.76,129,13,0.0,Clouds,few clouds,0
Farmos,47.355278,19.8375,2026-07-14 00:56:24.985291,17.33,17.1,17.33,17.33,1018,76,0.69,146,0,0.0,Clear,clear sky,0
Tápiószele,47.346313,19.873504,2026-07-14 00:56:26.216052,17.18,16.94,17.18,17.18,1018,76,0.72,146,0,0.0,Clear,clear sky,0
Tápiógyörgye,47.325,19.95,2026-07-14 00:56:27.443630,16.62,16.32,16.62,16.62,1018,76,0.48,150,3,0.0,Clear,clear sky,0
Újszász,47.285833,20.066944,2026-07-14 00:56:28.671947,16.66,16.34,16.66,16.66,1018,75,0.51,121,8,0.0,Clear,clear sky,0
Szurdokpüspöki,47.851944,19.690278,2026-07-14 00:56:29.902730,18.08,17.82,18.08,18.08,1018,72,1.21,346,6,0.0,Clear,clear sky,0
Lőrinci,47.739444,19.673611,2026-07-14 00:56:31.145765,18.2,17.93,18.2,18.2,1018,71,1.34,348,6,0.0,Clear,clear sky,0
Selyp,47.759167,19.670833,2026-07-14 00:56:32.391053,18.18,17.91,18.18,18.18,1018,71,1.37,347,6,0.0,Clear,clear sky,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-14 00:56:33.625646,18.18,17.91,18.18,18.18,1018,71,1.38,347,6,0.0,Clear,clear sky,0
Pásztó,47.918889,19.688889,2026-07-14 00:56:34.860548,17.93,17.66,17.93,17.93,1018,72,1.0,344,7,0.0,Clear,clear sky,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-14 00:56:36.091275,17.9,17.63,17.9,17.9,1019,72,0.92,336,7,0.0,Clear,clear sky,0
Tar,47.956111,19.746389,2026-07-14 00:56:37.325035,17.46,17.14,17.46,17.46,1019,72,0.88,322,7,0.0,Clear,clear sky,0
Mátraverebély,47.968333,19.778611,2026-07-14 00:56:38.564420,17.46,17.14,17.46,17.46,1019,72,0.88,322,7,0.0,Clear,clear sky,0
Nagybátony,47.981111,19.82,2026-07-14 00:56:39.799003,17.61,17.33,17.61,17.61,1019,73,0.8,314,7,0.0,Clear,clear sky,0
Kisterenye,48.009444,19.831944,2026-07-14 00:56:41.035469,17.67,17.4,17.67,17.67,1019,73,0.75,308,7,0.0,Clear,clear sky,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-14 00:56:42.274749,17.67,17.4,17.67,17.67,1019,73,0.75,308,7,0.0,Clear,clear sky,0
Salgótarján külső,48.089444,19.790833,2026-07-14 00:56:43.512165,17.12,16.9,17.12,17.12,1019,77,0.4,284,7,0.0,Clear,clear sky,0
Balatonfenyves GV,46.7125,17.479167,2026-07-14 00:56:44.740568,20.04,19.67,20.04,20.04,1017,60,0.79,127,73,0.0,Clouds,broken clouds,0
Várhegyalja,47.737778,18.366667,2026-07-14 00:56:45.988427,19.3,19.01,19.3,19.3,1018,66,2.11,155,100,0.0,Clouds,overcast clouds,0
Imremajor,46.680556,17.499722,2026-07-14 00:56:47.223557,20.03,19.63,20.03,20.03,1017,59,0.93,135,68,0.0,Clouds,broken clouds,0
Rákospalota-Kertváros,47.578333,19.122778,2026-07-14 00:56:48.454736,20.87,20.58,19.29,21.75,1018,60,1.16,135,99,0.0,Clouds,overcast clouds,0
