station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-09-01 00:40:42.903980,17.21,17.31,17.21,17.21,1019,89,1.44,228,100,0.0,Clouds,overcast clouds,0
Veszkény,47.586944,17.101389,2026-09-01 00:40:44.173035,17.22,17.27,17.22,17.22,1019,87,1.34,223,100,0.0,Clouds,overcast clouds,0
Kapuvár,47.581944,17.046944,2026-09-01 00:40:45.435554,17.2,17.25,17.2,17.2,1019,87,1.06,208,100,0.0,Clouds,overcast clouds,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-01 00:40:46.699535,17.21,17.26,17.21,17.21,1019,87,0.91,193,99,0.0,Clouds,overcast clouds,0
Petőháza,47.595278,16.893056,2026-09-01 00:40:47.961132,17.16,17.2,17.16,17.16,1019,87,0.82,183,99,0.0,Clouds,overcast clouds,0
Fertőszentmiklós,47.6,16.858889,2026-09-01 00:40:49.233334,17.16,17.2,16.16,17.16,1019,87,0.78,181,99,0.0,Clouds,overcast clouds,0
Pinnye,47.600278,16.768611,2026-09-01 00:40:50.494914,17.04,17.07,16.04,17.04,1019,87,0.61,198,100,0.0,Clouds,overcast clouds,0
Fertőboz,47.625,16.691667,2026-09-01 00:40:51.770573,16.69,16.69,15.88,16.88,1019,87,0.55,232,100,0.0,Clouds,overcast clouds,0
Sopron,47.677778,16.587222,2026-09-01 00:40:53.037195,16.27,16.17,15.58,16.58,1019,85,0.78,290,100,0.0,Clouds,overcast clouds,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-01 00:40:54.301456,17.18,17.23,16.18,17.18,1019,87,0.68,191,99,0.0,Clouds,overcast clouds,0
Nyúl,47.587778,17.698056,2026-09-01 00:40:55.565875,17.78,18.09,17.14,18.02,1019,95,3.6,260,100,0.0,Clouds,overcast clouds,0
Pannonhalma,47.547778,17.740833,2026-09-01 00:40:56.831160,17.81,18.13,17.08,17.96,1019,95,3.6,260,100,0.0,Clouds,overcast clouds,0
Tarjánpuszta,47.504722,17.789167,2026-09-01 00:40:58.098119,17.68,17.96,16.84,17.73,1019,94,3.6,260,100,0.0,Clouds,overcast clouds,0
Győrasszonyfa,47.4925,17.799167,2026-09-01 00:40:59.359782,17.63,17.9,16.77,17.66,1019,94,3.6,260,100,0.0,Clouds,overcast clouds,0
Veszprémvarsány,47.443333,17.818333,2026-09-01 00:41:00.628366,17.58,17.59,16.83,17.71,1019,84,4.36,325,100,0.94,Rain,light rain,0
Bakonyszentlászló,47.395556,17.8175,2026-09-01 00:41:01.894713,16.58,16.46,16.58,17.47,1019,83,4.75,324,99,1.25,Rain,moderate rain,0
Porva-Csesznek,47.326944,17.841111,2026-09-01 00:41:03.159943,15.59,15.37,15.59,15.59,1019,83,5.14,323,98,0.23,Rain,light rain,0
Zirc,47.266667,17.878056,2026-09-01 00:41:04.436450,15.49,15.21,15.49,15.49,1019,81,6.19,322,99,0.61,Rain,light rain,0
Eplény,47.192778,17.921667,2026-09-01 00:41:05.705723,16.08,15.81,16.08,16.08,1019,79,7.22,326,100,0.35,Rain,light rain,0
Marcaltő,47.4275,17.348889,2026-09-01 00:41:06.981697,17.17,17.4,17.17,17.17,1019,94,2.06,50,89,0.0,Clouds,overcast clouds,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-01 00:41:08.258356,17.17,17.4,17.17,17.17,1019,94,2.06,50,96,0.0,Clouds,overcast clouds,0
Egyed-Rábacsanak,47.521944,17.316389,2026-09-01 00:41:09.529489,17.18,17.28,17.18,17.53,1019,89,1.34,277,100,0.14,Rain,light rain,0
Rábapordány,47.557222,17.315,2026-09-01 00:41:10.802002,17.18,17.28,17.18,17.53,1019,89,1.46,267,100,0.24,Rain,light rain,0
Albertfalva,47.440784,19.033965,2026-09-01 00:41:12.074500,23.55,23.4,22.1,24.28,1017,55,7.2,320,99,0.0,Clouds,overcast clouds,0
Budafok,47.425833,19.041389,2026-09-01 00:41:13.341458,23.58,23.4,22.11,24.29,1017,54,7.2,320,99,0.0,Clouds,overcast clouds,0
Tétényliget,47.384722,18.955278,2026-09-01 00:41:14.607508,23.42,23.2,22.13,24.31,1017,53,5.81,299,98,0.0,Clouds,overcast clouds,0
Érd alsó,47.379722,18.923056,2026-09-01 00:41:15.862708,23.14,22.92,21.99,24.17,1017,54,5.81,299,99,0.0,Clouds,overcast clouds,0
Tárnok,47.365556,18.873889,2026-09-01 00:41:17.125331,23.01,22.75,22.06,24.23,1017,53,7.69,328,99,0.0,Clouds,overcast clouds,0
Martonvásár,47.321389,18.781667,2026-09-01 00:41:18.394668,22.5,22.45,21.99,23.98,1018,63,7.9,328,100,0.0,Clouds,overcast clouds,0
Baracska,47.297222,18.753333,2026-09-01 00:41:19.665692,22.44,22.41,22.12,24.08,1018,64,7.8,329,100,0.0,Clouds,overcast clouds,0
Pettend,47.26,18.708889,2026-09-01 00:41:20.931957,22.02,21.97,22.02,22.02,1018,65,7.57,330,100,0.0,Clouds,overcast clouds,0
Kápolnásnyék,47.245556,18.692222,2026-09-01 00:41:22.203835,22.05,22.03,22.05,22.05,1018,66,7.4,330,99,0.0,Clouds,overcast clouds,0
Velence,47.226944,18.663889,2026-09-01 00:41:23.480464,22.07,22.08,22.07,22.07,1018,67,7.32,330,99,0.0,Clouds,overcast clouds,0
Velencefürdő,47.218611,18.648056,2026-09-01 00:41:24.748645,18.57,18.23,18.57,18.57,1018,67,7.29,331,98,0.0,Clouds,overcast clouds,0
Gárdony,47.205833,18.624722,2026-09-01 00:41:26.037821,18.55,18.24,18.55,18.55,1018,68,7.24,331,98,0.16,Rain,light rain,0
Agárd,47.197666,18.604907,2026-09-01 00:41:27.304573,18.55,18.24,18.55,18.55,1018,68,7.24,331,98,0.25,Rain,light rain,0
Dinnyés,47.179722,18.560833,2026-09-01 00:41:28.572846,18.5,18.21,18.5,18.5,1018,69,7.16,333,96,0.76,Rain,light rain,0
Székesfehérvár,47.183611,18.424722,2026-09-01 00:41:29.840810,18.28,18.02,18.28,18.28,1018,71,7.06,335,99,2.05,Rain,moderate rain,0
Szabadbattyán,47.105278,18.388333,2026-09-01 00:41:31.104710,18.21,17.97,18.21,18.21,1018,72,6.98,338,98,0.65,Rain,light rain,0
Kiscséripuszta,47.048056,18.355,2026-09-01 00:41:32.371823,19.68,19.64,19.68,19.68,1018,74,6.91,339,93,0.12,Rain,light rain,0
Lepsény,46.9875,18.248056,2026-09-01 00:41:33.642623,19.9,20.56,19.9,19.9,1018,100,6.9,340,81,1.79,Rain,moderate rain,0
Balatonaliga,46.984444,18.171389,2026-09-01 00:41:34.910334,19.71,20.35,19.71,19.71,1018,100,7.24,340,85,5.12,Rain,heavy intensity rain,0
Balatonvilágos,46.964167,18.157222,2026-09-01 00:41:36.173247,19.75,20.39,19.75,19.75,1018,100,7.29,340,80,5.18,Rain,heavy intensity rain,0
Szabadifürdő,46.926111,18.103333,2026-09-01 00:41:37.441803,19.92,20.58,19.92,19.92,1018,100,7.18,342,72,5.96,Rain,heavy intensity rain,0
Ózd alsó,48.227778,20.306111,2026-09-01 00:41:38.703008,23.16,22.99,23.16,23.16,1016,56,2.47,275,100,0.0,Clouds,overcast clouds,0
Ózd,48.2225,20.294722,2026-09-01 00:41:39.964151,23.21,23.05,23.21,23.21,1016,56,2.47,275,100,0.0,Clouds,overcast clouds,0
Alsóboldva,48.212778,20.792222,2026-09-01 00:41:41.228863,24.68,24.93,23.45,24.68,1015,66,1.66,315,100,0.0,Clouds,overcast clouds,0
Boldva,48.223333,20.790278,2026-09-01 00:41:42.494750,24.67,24.65,23.45,24.67,1015,56,1.66,315,100,0.0,Clouds,overcast clouds,0
Borsodszirák,48.259167,20.770556,2026-09-01 00:41:43.769287,24.63,24.64,23.49,24.63,1015,57,1.82,301,100,0.0,Clouds,overcast clouds,0
Edelény alsó,48.279167,20.760833,2026-09-01 00:41:45.029256,24.61,24.61,24.61,24.61,1015,57,1.82,301,100,0.0,Clouds,overcast clouds,0
Edelény,48.299722,20.749444,2026-09-01 00:41:46.300742,24.59,24.59,24.59,24.59,1015,57,1.85,301,100,0.0,Clouds,overcast clouds,0
Szendrőlád,48.334444,20.731944,2026-09-01 00:41:47.565471,21.01,20.68,21.01,21.01,1015,58,1.86,292,100,0.0,Clouds,overcast clouds,0
Szendrő,48.400725,20.721346,2026-09-01 00:41:48.845980,21.7,21.47,21.7,21.7,1015,59,1.65,297,100,0.0,Clouds,overcast clouds,0
Szendrő felső,48.409907,20.720148,2026-09-01 00:41:50.122333,21.7,21.47,21.7,21.7,1015,59,1.65,297,100,0.0,Clouds,overcast clouds,0
Szalonna,48.449444,20.722222,2026-09-01 00:41:51.392347,21.52,21.32,21.52,21.52,1015,61,1.44,307,99,0.0,Clouds,overcast clouds,0
Perkupa,48.471389,20.691111,2026-09-01 00:41:52.653584,20.67,20.41,20.67,20.67,1015,62,1.58,304,98,0.0,Clouds,overcast clouds,0
Szemeretelep,47.443056,19.214167,2026-09-01 00:41:53.919846,23.78,23.65,21.95,24.09,1017,55,7.2,320,100,0.0,Clouds,overcast clouds,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-01 00:41:55.195145,20.86,20.65,20.86,20.86,1015,63,1.54,312,98,0.0,Clouds,overcast clouds,0
Bódvaszilas,48.5375,20.738056,2026-09-01 00:41:56.465902,20.38,20.14,20.38,20.38,1015,64,1.4,327,99,0.0,Clouds,overcast clouds,0
Komjáti,48.5475,20.759722,2026-09-01 00:41:57.732822,19.84,19.58,19.84,19.84,1015,65,1.44,339,100,0.0,Clouds,overcast clouds,0
Tornanádaska,48.558333,20.787222,2026-09-01 00:41:59.007341,21.03,20.89,21.03,21.03,1015,65,1.42,346,100,0.0,Clouds,overcast clouds,0
Onga,48.121111,20.906667,2026-09-01 00:42:00.275623,24.73,24.98,23.51,24.73,1014,66,1.87,336,100,0.0,Clouds,overcast clouds,0
Szikszó-Vásártér,48.193056,20.934722,2026-09-01 00:42:01.543470,24.7,24.66,23.47,24.7,1014,55,2.44,346,100,0.0,Clouds,overcast clouds,0
Szikszó,48.201667,20.941667,2026-09-01 00:42:02.808320,24.71,24.67,24.71,24.71,1014,55,2.67,349,100,0.0,Clouds,overcast clouds,0
Aszaló,48.219867,20.961466,2026-09-01 00:42:04.078476,24.69,24.68,24.69,24.69,1015,56,2.79,352,100,0.0,Clouds,overcast clouds,0
Halmaj,48.246667,20.991667,2026-09-01 00:42:05.344109,22.76,22.55,22.76,22.76,1014,56,3.06,359,100,0.0,Clouds,overcast clouds,0
Csobád,48.277222,21.033889,2026-09-01 00:42:06.615309,22.64,22.45,22.64,22.64,1014,57,3.24,6,100,0.0,Clouds,overcast clouds,0
Ináncs,48.291111,21.057778,2026-09-01 00:42:07.881793,22.46,22.28,22.46,22.46,1014,58,3.43,16,99,0.0,Clouds,overcast clouds,0
Forró-Encs,48.3275,21.117778,2026-09-01 00:42:09.144201,22.28,22.1,22.28,22.28,1014,59,3.49,22,99,0.0,Clouds,overcast clouds,0
Méra,48.363056,21.140278,2026-09-01 00:42:10.410522,21.82,21.68,21.82,21.82,1014,62,3.54,31,98,0.0,Clouds,overcast clouds,0
Novajidrány,48.404444,21.170556,2026-09-01 00:42:11.670817,24.5,24.68,24.5,24.5,1014,64,3.51,33,98,0.0,Clouds,overcast clouds,0
Hernádszurdok,48.487222,21.213889,2026-09-01 00:42:12.935905,24.42,24.3,15.68,24.42,1015,53,5.66,20,99,0.0,Clouds,overcast clouds,0
Hidasnémeti,48.508333,21.229722,2026-09-01 00:42:14.197602,24.43,24.31,15.69,24.43,1015,53,5.66,20,100,0.0,Clouds,overcast clouds,0
Mád,48.19,21.268889,2026-09-01 00:42:15.469123,22.57,22.27,22.57,22.57,1014,53,2.13,3,100,5.76,Rain,heavy intensity rain,0
Rátka,48.215,21.230278,2026-09-01 00:42:16.741077,22.83,22.6,22.83,22.83,1014,55,2.49,8,100,2.72,Rain,moderate rain,0
Tállya,48.226944,21.225278,2026-09-01 00:42:18.009069,22.83,22.6,22.83,22.83,1014,55,2.49,8,100,2.72,Rain,moderate rain,0
Golop,48.242778,21.204167,2026-09-01 00:42:19.275141,22.76,22.55,22.76,22.76,1014,56,2.98,11,100,2.15,Rain,moderate rain,0
Abaújszántó,48.286944,21.181667,2026-09-01 00:42:20.540713,22.24,22.06,22.24,22.24,1014,59,3.26,20,100,0.5,Rain,light rain,0
Abaújszántói fürdő,48.268333,21.179722,2026-09-01 00:42:21.804254,22.61,22.41,22.61,22.61,1014,57,3.14,16,100,1.31,Rain,moderate rain,0
Abaújkér,48.309444,21.198333,2026-09-01 00:42:23.067664,22.12,21.95,22.12,22.12,1014,60,3.37,24,99,0.39,Rain,light rain,0
Boldogkőváralja,48.345,21.208889,2026-09-01 00:42:24.334321,21.96,21.83,21.96,21.96,1014,62,3.18,28,100,0.0,Clouds,overcast clouds,0
Korlát-Vizsoly,48.365,21.219167,2026-09-01 00:42:25.602460,21.95,21.85,21.95,21.95,1014,63,3.25,30,99,0.0,Clouds,overcast clouds,0
Fony,48.411389,21.242778,2026-09-01 00:42:26.873417,24.3,24.51,20.83,24.3,1015,66,3.29,32,99,0.0,Clouds,overcast clouds,0
Hejce-Vilmány,48.419444,21.245556,2026-09-01 00:42:28.136959,24.27,24.48,20.79,24.27,1015,66,3.29,32,99,0.0,Clouds,overcast clouds,0
Göncruszka,48.445,21.246944,2026-09-01 00:42:29.402771,24.36,24.6,20.88,24.36,1015,67,3.29,33,99,0.0,Clouds,overcast clouds,0
Gönc,48.470556,21.261389,2026-09-01 00:42:30.664043,24.26,24.52,20.79,24.26,1015,68,3.13,30,100,0.0,Clouds,overcast clouds,0
Zsujta,48.4925,21.265,2026-09-01 00:42:31.927724,24.28,24.15,20.81,24.28,1015,53,5.66,20,100,0.0,Clouds,overcast clouds,0
Bodrogkeresztúr,48.175556,21.354167,2026-09-01 00:42:33.193377,22.37,21.99,22.37,22.37,1014,51,1.68,1,100,9.18,Rain,heavy intensity rain,0
Szegi,48.201944,21.387778,2026-09-01 00:42:34.461204,21.32,20.87,21.32,21.32,1014,52,1.78,12,100,9.18,Rain,heavy intensity rain,0
Erdőbénye,48.218056,21.401944,2026-09-01 00:42:35.729684,21.29,20.91,21.29,21.29,1014,55,1.98,15,100,9.8,Rain,heavy intensity rain,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-01 00:42:37.001118,21.32,21.07,21.32,21.32,1014,60,2.28,13,100,9.45,Rain,heavy intensity rain,0
Bodrogolaszi,48.286944,21.512778,2026-09-01 00:42:38.261433,21.26,22.0,21.26,21.26,1014,98,2.4,9,100,4.63,Rain,heavy intensity rain,0
Sárospatak,48.325833,21.566111,2026-09-01 00:42:39.526654,21.21,21.95,21.21,21.21,1014,98,2.83,358,100,2.46,Rain,moderate rain,0
Sátoraljaújhely,48.385833,21.657778,2026-09-01 00:42:40.788892,21.29,22.03,21.29,21.29,1014,98,3.54,348,100,3.16,Rain,moderate rain,0
Vecsés,47.40855,19.25652,2026-09-01 00:42:42.051721,24.01,23.9,23.21,24.13,1017,55,7.2,320,100,0.0,Clouds,overcast clouds,0
Vecsés-Kertekalja,47.403333,19.271389,2026-09-01 00:42:43.317764,24.06,23.96,23.25,24.17,1017,55,7.2,320,100,0.0,Clouds,overcast clouds,0
Üllő,47.390833,19.348889,2026-09-01 00:42:44.589251,24.06,24.04,23.21,24.12,1017,58,7.2,320,100,0.0,Clouds,overcast clouds,0
Monor,47.34545,19.43701,2026-09-01 00:42:45.852408,24.07,24.02,23.98,24.07,1016,57,7.2,320,100,0.0,Clouds,overcast clouds,0
Pilis,47.279722,19.536389,2026-09-01 00:42:47.120565,24.03,24.16,23.94,24.03,1016,64,5.34,330,100,0.0,Clouds,overcast clouds,0
Albertirsa,47.240278,19.606389,2026-09-01 00:42:48.385666,18.17,18.44,18.17,18.17,1016,92,4.89,323,100,0.0,Clouds,overcast clouds,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-01 00:42:49.652382,18.24,18.52,18.24,18.24,1016,92,4.7,318,99,0.0,Clouds,overcast clouds,0
Cegléd,47.182778,19.806111,2026-09-01 00:42:50.915073,18.44,18.74,18.34,20.46,1016,92,4.58,312,98,0.16,Rain,light rain,0
Abony,47.173056,20.016389,2026-09-01 00:42:52.189522,20.52,20.48,18.41,20.52,1016,71,4.32,305,100,9.18,Rain,heavy intensity rain,0
Szolnok,47.179167,20.175833,2026-09-01 00:42:53.449690,20.54,20.5,18.43,20.54,1015,71,1.79,249,100,9.18,Rain,heavy intensity rain,0
Szajol,47.170556,20.295278,2026-09-01 00:42:54.726505,25.01,24.56,20.55,25.01,1015,38,9.26,300,100,20.13,Rain,very heavy rain,0
Törökszentmiklós,47.170278,20.413611,2026-09-01 00:42:55.990965,25.0,24.55,20.55,25.0,1015,38,9.26,300,100,29.88,Rain,very heavy rain,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-01 00:42:57.255024,23.93,23.84,22.03,24.03,1017,56,7.2,320,100,0.0,Clouds,overcast clouds,0
Rákoscsaba,47.492222,19.284722,2026-09-01 00:42:58.527898,23.95,23.89,23.1,24.02,1017,57,7.2,320,100,0.0,Clouds,overcast clouds,0
Pécel,47.493889,19.338889,2026-09-01 00:42:59.794657,23.82,23.8,22.98,23.9,1017,59,7.2,320,100,0.0,Clouds,overcast clouds,0
Isaszeg,47.537719,19.388955,2026-09-01 00:43:01.067949,23.73,23.7,22.89,23.81,1017,59,7.2,320,99,0.0,Clouds,overcast clouds,0
Gödöllő,47.592222,19.358611,2026-09-01 00:43:02.332202,23.49,23.44,22.67,23.58,1017,59,7.2,320,97,0.0,Clouds,overcast clouds,0
Máriabesnyő,47.595556,19.389722,2026-09-01 00:43:03.599749,23.63,23.59,22.81,23.73,1017,59,1.21,318,97,0.0,Clouds,overcast clouds,0
Bag,47.641111,19.471667,2026-09-01 00:43:04.860344,24.0,24.0,23.99,24.08,1017,59,8.52,335,93,0.0,Clouds,overcast clouds,0
Aszód,47.647467,19.492882,2026-09-01 00:43:06.119387,24.08,24.14,24.07,24.16,1017,61,8.65,334,93,0.0,Clouds,overcast clouds,0
Hévízgyörk,47.638611,19.526667,2026-09-01 00:43:07.385180,24.08,24.14,24.08,24.11,1017,61,8.74,333,93,0.0,Clouds,overcast clouds,0
Galgahévíz,47.6325,19.558333,2026-09-01 00:43:08.653161,24.07,24.13,24.07,24.1,1017,61,8.79,331,95,0.0,Clouds,overcast clouds,0
Tura,47.626389,19.5975,2026-09-01 00:43:09.925859,24.1,24.16,24.1,24.13,1016,61,8.77,330,95,0.0,Clouds,overcast clouds,0
Hatvan,47.663611,19.671389,2026-09-01 00:43:11.194644,24.09,23.96,24.09,24.09,1016,54,8.59,330,96,0.0,Clouds,overcast clouds,0
Vámosgyörk,47.686111,19.927778,2026-09-01 00:43:12.463206,20.9,20.46,20.9,20.9,1016,54,6.68,319,100,0.0,Clouds,overcast clouds,0
Adács,47.696389,19.975278,2026-09-01 00:43:13.726055,21.24,20.83,21.24,21.24,1016,54,5.91,316,100,0.0,Clouds,overcast clouds,0
Karácsond,47.718056,20.048611,2026-09-01 00:43:14.991051,21.32,20.92,21.32,21.32,1016,54,5.51,314,100,0.0,Clouds,overcast clouds,0
Ludas,47.723889,20.095556,2026-09-01 00:43:16.256304,21.63,21.34,21.63,21.63,1016,57,4.37,300,100,0.0,Clouds,overcast clouds,0
Nagyút,47.72666666666667,20.161388888888887,2026-09-01 00:43:17.521817,21.64,21.37,21.64,21.64,1015,58,4.08,293,100,0.0,Clouds,overcast clouds,0
Kál-Kápolna,47.734167,20.254167,2026-09-01 00:43:18.791132,21.75,21.55,21.75,21.75,1015,60,3.72,266,100,0.0,Clouds,overcast clouds,0
Füzesabony,47.751389,20.415278,2026-09-01 00:43:20.053684,22.03,21.88,22.03,22.03,1015,61,4.12,249,100,1.51,Rain,moderate rain,0
Szihalom,47.766944,20.491944,2026-09-01 00:43:21.324526,23.5,23.47,23.5,23.5,1015,60,4.05,247,100,3.59,Rain,moderate rain,0
Mezőkövesd,47.797222,20.5675,2026-09-01 00:43:22.593247,23.51,23.4,23.51,23.51,1015,57,3.72,245,100,5.62,Rain,heavy intensity rain,0
Mezőkövesd felső,47.807222,20.591389,2026-09-01 00:43:23.859432,23.51,23.4,23.49,24.72,1015,57,3.72,245,100,4.01,Rain,heavy intensity rain,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-01 00:43:25.129453,23.59,23.55,23.49,24.72,1015,59,2.66,239,100,0.65,Rain,light rain,0
Csincse,47.890833,20.764167,2026-09-01 00:43:26.399197,23.68,23.64,23.51,24.74,1015,59,2.16,236,100,0.0,Clouds,overcast clouds,0
Emőd,47.930556,20.822778,2026-09-01 00:43:27.676112,23.74,23.76,23.53,24.76,1015,61,1.33,238,100,0.0,Clouds,overcast clouds,0
Nyékládháza,47.9925,20.840556,2026-09-01 00:43:28.939891,23.88,23.94,23.56,24.78,1014,62,0.74,261,100,0.0,Clouds,overcast clouds,0
Miskolc-Tiszai,48.098611,20.811389,2026-09-01 00:43:30.204898,24.28,24.41,23.48,24.71,1015,63,0.74,325,100,0.0,Clouds,overcast clouds,0
Felsőzsolca,48.083611,20.866111,2026-09-01 00:43:31.472806,24.12,24.23,23.51,24.73,1014,63,1.16,330,100,0.0,Clouds,overcast clouds,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-01 00:43:32.743339,23.51,23.27,23.51,24.73,1014,52,1.93,318,100,0.0,Clouds,overcast clouds,0
Tiszalúc,48.039722,21.0575,2026-09-01 00:43:34.007964,23.55,23.32,23.55,24.78,1014,52,2.3,304,100,0.0,Clouds,overcast clouds,0
Taktaharkány,48.091667,21.128611,2026-09-01 00:43:35.278295,23.47,23.23,23.47,23.47,1014,52,2.34,323,100,0.0,Clouds,overcast clouds,0
Taktaszada,48.1125,21.149444,2026-09-01 00:43:36.548595,23.31,23.08,23.31,23.31,1014,53,2.33,332,100,0.0,Clouds,overcast clouds,0
Szerencs,48.155556,21.214444,2026-09-01 00:43:37.812181,23.14,22.89,23.14,23.14,1014,53,2.11,353,100,0.3,Rain,light rain,0
Mezőzombor,48.156944,21.267778,2026-09-01 00:43:39.077527,23.06,22.78,23.06,23.06,1014,52,1.95,355,100,4.65,Rain,heavy intensity rain,0
Tarcal,48.125,21.34,2026-09-01 00:43:40.342442,23.32,23.01,23.32,23.32,1014,50,1.32,338,100,12.09,Rain,heavy intensity rain,0
Tokaj,48.112778,21.406667,2026-09-01 00:43:41.605542,22.72,22.35,22.72,22.72,1014,50,1.06,356,100,25.43,Rain,very heavy rain,0
Rakamaz,48.12,21.475,2026-09-01 00:43:42.869015,23.11,22.81,23.11,23.11,1014,51,1.07,1,100,10.2,Rain,heavy intensity rain,0
Görögszállás,48.04,21.555,2026-09-01 00:43:44.138065,22.79,22.51,22.79,22.79,1014,53,0.86,330,100,0.72,Rain,light rain,0
Nyírtelek,48.005,21.615556,2026-09-01 00:43:45.407299,22.53,22.25,22.53,22.53,1014,54,1.46,329,100,0.0,Clouds,overcast clouds,0
Rákoshegy,47.468611,19.245556,2026-09-01 00:43:46.686614,23.9,23.81,21.98,23.97,1017,56,7.2,320,100,0.0,Clouds,overcast clouds,0
Ecser,47.439444,19.318056,2026-09-01 00:43:47.948984,23.98,23.97,23.1,24.02,1017,59,7.2,320,100,0.0,Clouds,overcast clouds,0
Maglód,47.438889,19.340833,2026-09-01 00:43:49.215673,23.92,23.91,23.04,23.96,1017,59,7.2,320,100,0.0,Clouds,overcast clouds,0
Maglódi nyaraló,47.434167,19.363611,2026-09-01 00:43:50.484536,23.82,23.8,22.95,23.86,1017,59,7.2,320,100,0.0,Clouds,overcast clouds,0
Gyömrő,47.429722,19.393333,2026-09-01 00:43:51.750827,23.78,23.75,22.91,23.82,1017,59,7.2,320,100,0.0,Clouds,overcast clouds,0
Mende,47.426944,19.439722,2026-09-01 00:43:53.016886,23.73,23.7,23.4,23.79,1017,59,7.2,320,100,0.0,Clouds,overcast clouds,0
Szőlősnyaraló,47.450278,19.561111,2026-09-01 00:43:54.283538,23.93,23.97,23.93,24.02,1016,61,7.26,329,100,0.0,Clouds,overcast clouds,0
Sülysáp,47.451944,19.5275,2026-09-01 00:43:55.555087,23.91,23.95,23.91,24.0,1016,61,7.06,333,100,0.1,Clouds,overcast clouds,0
Tápiószecső,47.443056,19.614722,2026-09-01 00:43:56.823728,24.01,24.06,24.01,24.1,1016,61,7.32,327,100,0.0,Clouds,overcast clouds,0
Szentmártonkáta,47.431944,19.680556,2026-09-01 00:43:58.085950,18.18,18.46,18.18,24.04,1016,92,7.33,322,100,0.0,Clouds,overcast clouds,0
Nagykáta,47.409722,19.737778,2026-09-01 00:43:59.355253,18.25,18.53,18.25,24.11,1016,92,7.02,320,100,0.0,Clouds,overcast clouds,0
Farmos,47.355278,19.8375,2026-09-01 00:44:00.625617,18.36,18.65,18.36,18.36,1016,92,6.15,311,100,0.0,Clouds,overcast clouds,0
Tápiószele,47.346313,19.873504,2026-09-01 00:44:01.892176,18.34,18.63,18.34,18.34,1016,92,5.73,310,100,0.0,Clouds,overcast clouds,0
Tápiógyörgye,47.325,19.95,2026-09-01 00:44:03.155648,18.4,18.7,18.4,20.51,1016,92,5.27,303,100,1.7,Rain,moderate rain,0
Újszász,47.285833,20.066944,2026-09-01 00:44:04.428022,18.44,18.74,18.44,20.55,1016,92,4.56,296,100,5.79,Rain,heavy intensity rain,0
Szurdokpüspöki,47.851944,19.690278,2026-09-01 00:44:05.697441,20.46,19.89,20.46,20.46,1017,51,7.57,334,97,0.0,Clouds,overcast clouds,0
Lőrinci,47.739444,19.673611,2026-09-01 00:44:06.967991,20.25,19.71,20.25,20.25,1016,53,8.43,332,95,0.0,Clouds,overcast clouds,0
Selyp,47.759167,19.670833,2026-09-01 00:44:08.238442,20.3,19.74,20.3,20.3,1016,52,8.3,332,95,0.0,Clouds,overcast clouds,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-01 00:44:09.501239,20.37,19.82,20.37,20.37,1016,52,8.14,333,95,0.0,Clouds,overcast clouds,0
Pásztó,47.918889,19.688889,2026-09-01 00:44:10.770154,20.39,19.82,20.39,20.39,1017,51,7.18,334,98,0.0,Clouds,overcast clouds,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-01 00:44:12.037936,20.58,20.0,20.58,20.58,1017,50,7.02,333,99,0.0,Clouds,overcast clouds,0
Tar,47.956111,19.746389,2026-09-01 00:44:13.300419,20.34,19.74,20.34,20.34,1017,50,6.87,328,100,0.0,Clouds,overcast clouds,0
Mátraverebély,47.968333,19.778611,2026-09-01 00:44:14.568364,20.34,19.74,20.34,20.34,1017,50,6.87,328,100,0.0,Clouds,overcast clouds,0
Nagybátony,47.981111,19.82,2026-09-01 00:44:15.841247,20.65,20.05,20.65,20.65,1017,49,6.7,325,99,0.0,Clouds,overcast clouds,0
Kisterenye,48.009444,19.831944,2026-09-01 00:44:17.104020,20.87,20.29,20.87,20.87,1016,49,6.5,321,99,0.0,Clouds,overcast clouds,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-01 00:44:18.363637,20.87,20.29,20.87,20.87,1016,49,6.5,321,99,0.0,Clouds,overcast clouds,0
Salgótarján külső,48.089444,19.790833,2026-09-01 00:44:19.627551,20.11,19.48,20.11,20.11,1017,50,6.19,322,100,0.0,Clouds,overcast clouds,0
Balatonfenyves GV,46.7125,17.479167,2026-09-01 00:44:20.892701,18.08,18.06,18.08,18.08,1019,81,7.38,349,44,0.0,Clouds,scattered clouds,0
