station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-03-11 13:18:44.577279,17.29,16.38,17.29,17.29,1019,50,2.5,179,1,0.0,Clear,clear sky,13
Kapuvár,47.581944,17.046944,2026-03-11 13:18:45.757504,17.26,16.35,17.26,17.26,1019,50,2.42,182,0,0.0,Clear,clear sky,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-11 13:18:46.930927,17.26,16.35,17.26,17.26,1019,50,2.25,183,0,0.0,Clear,clear sky,13
Petőháza,47.595278,16.893056,2026-03-11 13:18:48.110862,17.27,16.38,17.27,17.27,1019,51,1.56,184,1,0.0,Clear,clear sky,13
Fertőszentmiklós,47.6,16.858889,2026-03-11 13:18:49.281496,17.27,16.38,17.27,17.27,1019,51,1.31,183,2,0.0,Clear,clear sky,13
Pinnye,47.600278,16.768611,2026-03-11 13:18:50.457454,17.15,16.25,17.15,17.15,1019,51,0.39,134,4,0.0,Clear,clear sky,13
Fertőboz,47.625,16.691667,2026-03-11 13:18:51.641211,16.99,16.08,16.99,16.99,1019,51,0.85,50,5,0.0,Clear,clear sky,13
Sopron,47.677778,16.587222,2026-03-11 13:18:52.813383,16.69,15.75,16.69,16.69,1018,51,1.96,45,5,0.0,Clear,clear sky,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-11 13:18:53.983718,17.29,16.41,17.29,17.29,1019,51,0.74,179,2,0.0,Clear,clear sky,13
Nyúl,47.587778,17.698056,2026-03-11 13:18:55.152829,17.02,15.95,17.02,17.14,1020,45,2.57,210,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-03-11 13:18:56.325614,16.96,15.89,16.96,17.08,1020,45,2.57,210,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-03-11 13:18:57.505860,16.73,15.63,16.73,16.84,1020,45,2.57,210,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-03-11 13:18:58.677344,16.66,15.56,16.66,16.77,1020,45,2.57,210,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-03-11 13:18:59.848494,16.71,15.69,16.71,16.83,1020,48,4.06,199,27,0.0,Clouds,scattered clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-03-11 13:19:01.030259,16.58,15.55,16.47,16.58,1020,48,4.26,199,22,0.0,Clouds,few clouds,13
Porva-Csesznek,47.326944,17.841111,2026-03-11 13:19:02.202290,15.59,14.46,15.59,15.59,1020,48,4.47,199,18,0.0,Clouds,few clouds,13
Zirc,47.266667,17.878056,2026-03-11 13:19:03.375969,16.45,15.43,16.45,16.45,1020,49,4.88,200,22,0.0,Clouds,few clouds,13
Eplény,47.192778,17.921667,2026-03-11 13:19:04.549621,16.58,15.57,16.58,16.58,1020,49,5.09,203,38,0.0,Clouds,scattered clouds,13
Marcaltő,47.4275,17.348889,2026-03-11 13:19:05.719245,17.17,16.12,17.17,17.17,1019,45,3.6,220,20,0.0,Clouds,few clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-11 13:19:06.904429,17.17,16.12,17.17,17.17,1019,45,3.6,220,20,0.0,Clouds,few clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-03-11 13:19:08.087712,17.18,16.26,17.18,17.18,1019,50,2.74,191,1,0.0,Clear,clear sky,13
Rábapordány,47.557222,17.315,2026-03-11 13:19:09.254719,17.18,16.26,17.18,17.18,1019,50,2.69,189,1,0.0,Clear,clear sky,13
Albertfalva,47.440784,19.033965,2026-03-11 13:19:10.424757,17.74,16.72,15.98,18.25,1020,44,2.24,165,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-03-11 13:19:11.602240,17.78,16.74,15.99,18.25,1020,43,2.24,165,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-03-11 13:19:12.779991,17.88,16.87,16.01,18.27,1020,44,1.79,141,51,0.0,Clouds,broken clouds,13
Érd alsó,47.379722,18.923056,2026-03-11 13:19:13.945476,17.69,16.66,15.87,18.14,1020,44,1.79,141,52,0.0,Clouds,broken clouds,13
Tárnok,47.365556,18.873889,2026-03-11 13:19:15.115894,17.74,16.74,15.94,18.2,1020,45,4.63,176,62,0.0,Clouds,broken clouds,13
Martonvásár,47.321389,18.781667,2026-03-11 13:19:16.288170,18.08,17.09,16.61,18.13,1020,44,4.99,186,78,0.0,Clouds,broken clouds,13
Baracska,47.297222,18.753333,2026-03-11 13:19:17.457799,18.23,17.26,16.71,18.23,1020,44,5.08,190,83,0.0,Clouds,broken clouds,13
Pettend,47.26,18.708889,2026-03-11 13:19:18.632947,18.13,17.15,18.13,18.13,1020,44,5.15,195,88,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-03-11 13:19:19.802178,18.16,17.18,18.16,18.16,1020,44,5.16,197,93,0.0,Clouds,overcast clouds,13
Velence,47.226944,18.663889,2026-03-11 13:19:20.976400,18.18,17.2,18.18,18.18,1020,44,5.15,198,94,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-03-11 13:19:22.145124,17.29,16.22,17.29,17.29,1020,44,5.16,199,96,0.0,Clouds,overcast clouds,13
Gárdony,47.205833,18.624722,2026-03-11 13:19:23.327001,17.3,16.26,17.3,17.3,1020,45,5.15,199,97,0.0,Clouds,overcast clouds,13
Agárd,47.197666,18.604907,2026-03-11 13:19:24.497198,17.3,16.26,17.3,17.3,1020,45,5.15,199,97,0.0,Clouds,overcast clouds,13
Dinnyés,47.179722,18.560833,2026-03-11 13:19:25.668283,17.27,16.23,17.27,17.27,1020,45,5.14,201,100,0.0,Clouds,overcast clouds,13
Székesfehérvár,47.183611,18.424722,2026-03-11 13:19:26.838046,17.17,16.14,17.17,17.17,1020,46,5.11,206,100,0.0,Clouds,overcast clouds,13
Szabadbattyán,47.105278,18.388333,2026-03-11 13:19:28.006908,17.07,16.03,17.07,17.07,1020,46,5.1,209,100,0.0,Clouds,overcast clouds,13
Kiscséripuszta,47.048056,18.355,2026-03-11 13:19:29.177820,15.24,14.05,15.24,15.24,1020,47,5.13,211,100,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-03-11 13:19:30.349609,15.46,14.6,15.46,16.57,1020,59,5.19,214,100,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-03-11 13:19:31.519569,15.27,14.39,15.27,16.38,1020,59,5.22,218,99,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-03-11 13:19:32.693269,15.31,14.44,15.31,16.42,1020,59,5.23,219,99,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-03-11 13:19:33.862147,15.48,14.62,15.48,16.59,1020,59,5.28,219,100,0.0,Clouds,overcast clouds,13
Ózd alsó,48.227778,20.306111,2026-03-11 13:19:35.042032,15.48,14.02,15.48,15.48,1022,36,3.18,179,52,0.0,Clouds,broken clouds,13
Ózd,48.2225,20.294722,2026-03-11 13:19:36.223956,15.48,14.02,15.48,15.48,1022,36,3.18,179,52,0.0,Clouds,broken clouds,13
Alsóboldva,48.212778,20.792222,2026-03-11 13:19:37.402259,16.79,15.52,16.79,16.79,1022,38,3.98,179,27,0.0,Clouds,scattered clouds,13
Boldva,48.223333,20.790278,2026-03-11 13:19:38.571904,16.79,15.52,16.79,16.79,1022,38,3.98,179,27,0.0,Clouds,scattered clouds,13
Borsodszirák,48.259167,20.770556,2026-03-11 13:19:39.743623,15.29,13.84,15.29,15.29,1022,37,3.76,176,31,0.0,Clouds,scattered clouds,13
Edelény alsó,48.279167,20.760833,2026-03-11 13:19:40.913419,15.29,13.84,15.29,15.29,1022,37,3.76,176,31,0.0,Clouds,scattered clouds,13
Edelény,48.299722,20.749444,2026-03-11 13:19:42.086022,15.36,13.92,15.36,15.36,1022,37,3.72,175,32,0.0,Clouds,scattered clouds,13
Szendrőlád,48.334444,20.731944,2026-03-11 13:19:43.263041,14.52,12.99,14.52,14.52,1022,37,3.42,172,38,0.0,Clouds,scattered clouds,13
Szendrő,48.400725,20.721346,2026-03-11 13:19:44.433957,15.64,14.23,15.64,15.64,1022,37,3.29,170,41,0.0,Clouds,scattered clouds,13
Szendrő felső,48.409907,20.720148,2026-03-11 13:19:45.609156,15.64,14.23,15.64,15.64,1022,37,3.29,170,41,0.0,Clouds,scattered clouds,13
Szalonna,48.449444,20.722222,2026-03-11 13:19:46.778207,15.87,14.48,15.87,15.87,1022,37,3.15,170,43,0.0,Clouds,scattered clouds,13
Perkupa,48.471389,20.691111,2026-03-11 13:19:47.975853,15.24,13.79,15.24,15.24,1022,37,2.61,167,48,0.0,Clouds,scattered clouds,13
Szemeretelep,47.443056,19.214167,2026-03-11 13:19:49.161261,17.16,16.03,15.8,18.06,1021,42,1.54,0,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-11 13:19:50.329848,15.64,14.25,15.64,15.64,1022,38,2.55,167,48,0.0,Clouds,scattered clouds,13
Bódvaszilas,48.5375,20.738056,2026-03-11 13:19:51.501376,15.32,13.9,15.32,15.32,1022,38,2.93,170,44,0.0,Clouds,scattered clouds,13
Komjáti,48.5475,20.759722,2026-03-11 13:19:52.671583,14.95,13.49,14.95,14.95,1022,38,3.06,172,41,0.0,Clouds,scattered clouds,13
Tornanádaska,48.558333,20.787222,2026-03-11 13:19:53.846011,16.13,14.79,16.13,16.13,1022,38,3.28,173,38,0.0,Clouds,scattered clouds,13
Onga,48.121111,20.906667,2026-03-11 13:19:55.018057,16.85,15.58,16.85,16.85,1022,38,4.19,186,24,0.0,Clouds,few clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-03-11 13:19:56.188015,16.81,15.54,16.81,16.81,1022,38,4.17,185,21,0.0,Clouds,few clouds,13
Szikszó,48.201667,20.941667,2026-03-11 13:19:57.359365,15.29,13.84,15.29,15.29,1022,37,4.17,187,21,0.0,Clouds,few clouds,13
Aszaló,48.219867,20.961466,2026-03-11 13:19:58.538220,15.22,13.76,15.22,15.22,1022,37,4.18,186,20,0.0,Clouds,few clouds,13
Halmaj,48.246667,20.991667,2026-03-11 13:19:59.707711,15.5,14.07,15.5,15.5,1022,37,4.21,188,19,0.0,Clouds,few clouds,13
Csobád,48.277222,21.033889,2026-03-11 13:20:00.885775,15.65,14.24,15.65,15.65,1022,37,4.26,189,17,0.0,Clouds,few clouds,13
Ináncs,48.291111,21.057778,2026-03-11 13:20:02.068814,15.74,14.31,15.74,15.74,1022,36,4.28,190,15,0.0,Clouds,few clouds,13
Forró-Encs,48.3275,21.117778,2026-03-11 13:20:03.248379,15.83,14.41,15.83,15.83,1022,36,4.29,191,15,0.0,Clouds,few clouds,13
Méra,48.363056,21.140278,2026-03-11 13:20:04.417554,15.82,14.4,15.82,15.82,1022,36,4.29,192,14,0.0,Clouds,few clouds,13
Novajidrány,48.404444,21.170556,2026-03-11 13:20:05.585242,15.5,14.05,15.5,15.5,1022,36,4.23,192,14,0.0,Clouds,few clouds,13
Hernádszurdok,48.487222,21.213889,2026-03-11 13:20:06.767360,15.42,13.96,15.42,15.42,1022,36,4.63,210,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-03-11 13:20:07.943121,15.43,13.97,15.43,15.43,1022,36,4.63,210,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-03-11 13:20:09.120115,15.07,13.44,15.07,15.07,1022,31,3.98,192,25,0.0,Clouds,scattered clouds,13
Rátka,48.215,21.230278,2026-03-11 13:20:10.310020,15.23,13.62,15.23,15.23,1022,31,4.03,192,22,0.0,Clouds,few clouds,13
Tállya,48.226944,21.225278,2026-03-11 13:20:11.479748,15.18,13.56,15.18,15.18,1022,31,4.03,192,22,0.0,Clouds,few clouds,13
Golop,48.242778,21.204167,2026-03-11 13:20:12.655742,15.3,13.7,15.3,15.3,1022,31,4.12,191,18,0.0,Clouds,few clouds,13
Abaújszántó,48.286944,21.181667,2026-03-11 13:20:13.841898,15.21,13.73,15.21,15.21,1022,36,4.16,192,16,0.0,Clouds,few clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-03-11 13:20:15.015504,15.27,13.79,15.27,15.27,1022,36,4.15,192,17,0.0,Clouds,few clouds,13
Abaújkér,48.309444,21.198333,2026-03-11 13:20:16.184870,15.17,13.68,15.17,15.17,1022,36,4.17,192,15,0.0,Clouds,few clouds,13
Boldogkőváralja,48.345,21.208889,2026-03-11 13:20:17.368728,14.97,13.46,14.97,14.97,1022,36,4.03,193,16,0.0,Clouds,few clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-03-11 13:20:18.538950,14.88,13.36,14.88,14.88,1022,36,4.02,194,15,0.0,Clouds,few clouds,13
Fony,48.411389,21.242778,2026-03-11 13:20:19.712917,15.3,13.83,14.16,15.3,1022,36,4.03,194,16,0.0,Clouds,few clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-03-11 13:20:20.883424,15.27,13.79,14.12,15.27,1022,36,4.03,194,16,0.0,Clouds,few clouds,13
Göncruszka,48.445,21.246944,2026-03-11 13:20:22.051947,15.36,13.89,14.21,15.36,1022,36,4.05,194,16,0.0,Clouds,few clouds,13
Gönc,48.470556,21.261389,2026-03-11 13:20:23.237207,15.26,13.78,14.12,15.26,1022,36,3.96,195,17,0.0,Clouds,few clouds,13
Zsujta,48.4925,21.265,2026-03-11 13:20:24.411582,15.28,13.8,14.14,15.28,1022,36,4.63,210,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-03-11 13:20:25.589080,15.34,13.74,15.34,15.34,1022,31,3.89,194,32,0.0,Clouds,scattered clouds,13
Szegi,48.201944,21.387778,2026-03-11 13:20:26.760706,15.38,13.78,14.65,15.38,1022,31,3.85,197,32,0.0,Clouds,scattered clouds,13
Erdőbénye,48.218056,21.401944,2026-03-11 13:20:27.936162,15.35,13.75,14.62,15.35,1022,31,3.83,199,30,0.0,Clouds,scattered clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-11 13:20:29.127192,15.38,13.78,14.65,15.38,1022,31,3.81,200,24,0.0,Clouds,few clouds,13
Bodrogolaszi,48.286944,21.512778,2026-03-11 13:20:30.354585,14.59,13.2,14.59,15.32,1022,42,3.78,202,24,0.0,Clouds,few clouds,13
Sárospatak,48.325833,21.566111,2026-03-11 13:20:31.527585,14.54,13.15,14.54,15.27,1022,42,3.78,203,31,0.0,Clouds,scattered clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-03-11 13:20:32.699110,14.62,13.23,14.62,14.62,1021,42,3.86,200,31,0.0,Clouds,scattered clouds,13
Vecsés,47.40855,19.25652,2026-03-11 13:20:33.877416,17.21,15.98,15.99,18.09,1021,38,1.54,0,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-03-11 13:20:35.057211,17.25,16.02,16.03,18.12,1021,38,1.54,0,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-03-11 13:20:36.235642,17.19,15.9,15.99,18.08,1021,36,1.54,0,0,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-03-11 13:20:37.413552,17.07,15.77,17.07,17.07,1021,36,1.54,0,0,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-03-11 13:20:38.591088,18.64,17.66,17.03,18.64,1021,42,3.28,179,16,0.0,Clouds,few clouds,13
Albertirsa,47.240278,19.606389,2026-03-11 13:20:39.765118,18.73,17.6,18.73,18.73,1021,36,3.35,177,12,0.0,Clouds,few clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-11 13:20:40.934832,18.8,17.68,18.8,18.8,1021,36,3.41,175,13,0.0,Clouds,few clouds,13
Cegléd,47.182778,19.806111,2026-03-11 13:20:42.112145,18.85,17.73,17.68,18.9,1021,36,3.51,173,24,0.0,Clouds,few clouds,13
Abony,47.173056,20.016389,2026-03-11 13:20:43.284136,17.65,16.59,16.97,18.97,1021,43,2.57,160,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-03-11 13:20:44.452896,17.34,16.2,16.99,18.99,1022,41,2.57,160,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-03-11 13:20:45.632793,17.01,15.78,17.01,17.77,1022,39,2.57,160,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-03-11 13:20:46.802814,17.0,15.77,17.0,17.77,1022,39,2.57,160,0,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-11 13:20:47.973534,17.0,15.8,15.73,17.98,1021,40,1.54,0,0,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-03-11 13:20:49.149273,16.99,15.76,15.88,17.97,1021,39,1.54,0,0,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-03-11 13:20:50.318423,16.87,15.55,15.76,17.85,1021,36,1.54,0,0,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-03-11 13:20:51.488944,16.78,15.45,15.67,17.31,1021,36,1.54,0,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-03-11 13:20:52.662644,16.28,14.9,15.45,17.09,1021,36,1.54,0,0,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-03-11 13:20:53.836761,16.53,15.34,15.59,17.23,1021,42,3.03,159,35,0.0,Clouds,scattered clouds,13
Bag,47.641111,19.471667,2026-03-11 13:20:55.010908,17.08,15.97,17.08,17.08,1021,43,3.26,148,43,0.0,Clouds,scattered clouds,13
Aszód,47.647467,19.492882,2026-03-11 13:20:56.189405,17.16,16.05,17.16,17.16,1021,43,3.27,147,42,0.0,Clouds,scattered clouds,13
Hévízgyörk,47.638611,19.526667,2026-03-11 13:20:57.359375,16.82,15.68,16.82,16.82,1021,43,3.26,146,42,0.0,Clouds,scattered clouds,13
Galgahévíz,47.6325,19.558333,2026-03-11 13:20:58.528146,17.02,15.87,17.02,17.02,1021,42,3.19,147,36,0.0,Clouds,scattered clouds,13
Tura,47.626389,19.5975,2026-03-11 13:20:59.710184,16.93,15.78,16.93,16.93,1021,42,3.16,147,36,0.0,Clouds,scattered clouds,13
Hatvan,47.663611,19.671389,2026-03-11 13:21:00.885722,16.95,15.8,16.95,16.95,1021,42,3.07,144,44,0.0,Clouds,scattered clouds,13
Vámosgyörk,47.686111,19.927778,2026-03-11 13:21:02.059138,16.82,15.63,16.82,16.82,1021,41,2.6,161,16,0.0,Clouds,few clouds,13
Adács,47.696389,19.975278,2026-03-11 13:21:03.231289,16.79,15.57,16.79,16.79,1022,40,2.58,165,13,0.0,Clouds,few clouds,13
Karácsond,47.718056,20.048611,2026-03-11 13:21:04.400195,16.64,15.38,16.64,16.64,1022,39,2.58,167,14,0.0,Clouds,few clouds,13
Ludas,47.723889,20.095556,2026-03-11 13:21:05.568765,16.69,15.41,16.69,16.69,1022,38,2.74,171,19,0.0,Clouds,few clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-03-11 13:21:06.742194,16.57,15.27,16.57,16.57,1022,38,2.82,172,22,0.0,Clouds,few clouds,13
Kál-Kápolna,47.734167,20.254167,2026-03-11 13:21:07.915103,16.3,14.95,16.3,16.3,1022,37,3.15,173,36,0.0,Clouds,scattered clouds,13
Füzesabony,47.751389,20.415278,2026-03-11 13:21:09.085182,15.9,14.49,15.9,15.9,1022,36,3.52,175,41,0.0,Clouds,scattered clouds,13
Szihalom,47.766944,20.491944,2026-03-11 13:21:10.256801,16.84,15.52,16.84,16.84,1022,36,3.64,177,36,0.0,Clouds,scattered clouds,13
Mezőkövesd,47.797222,20.5675,2026-03-11 13:21:11.431851,16.85,15.53,16.85,16.85,1022,36,3.8,179,28,0.0,Clouds,scattered clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-03-11 13:21:12.614096,16.83,15.51,16.83,16.83,1022,36,3.8,179,28,0.0,Clouds,scattered clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-11 13:21:13.786282,16.83,15.61,16.83,16.83,1022,40,3.99,182,22,0.0,Clouds,few clouds,13
Csincse,47.890833,20.764167,2026-03-11 13:21:14.957208,16.85,15.63,16.85,16.85,1022,40,1.79,157,23,0.0,Clouds,few clouds,13
Emőd,47.930556,20.822778,2026-03-11 13:21:16.128235,16.87,15.66,16.87,16.87,1022,40,1.79,157,26,0.0,Clouds,scattered clouds,13
Nyékládháza,47.9925,20.840556,2026-03-11 13:21:17.306973,16.9,15.69,16.9,16.9,1022,40,1.79,157,27,0.0,Clouds,scattered clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-03-11 13:21:18.485777,16.82,15.6,16.82,16.82,1021,40,4.2,182,28,0.0,Clouds,scattered clouds,13
Felsőzsolca,48.083611,20.866111,2026-03-11 13:21:19.662788,16.85,15.63,16.85,16.85,1022,40,4.23,184,26,0.0,Clouds,scattered clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-11 13:21:20.835020,16.85,15.56,16.85,16.85,1022,37,4.15,188,27,0.0,Clouds,scattered clouds,13
Tiszalúc,48.039722,21.0575,2026-03-11 13:21:22.007475,16.89,15.57,15.37,16.89,1022,36,4.06,189,32,0.0,Clouds,scattered clouds,13
Taktaharkány,48.091667,21.128611,2026-03-11 13:21:23.183546,15.42,13.83,15.42,15.42,1022,31,4.04,189,28,0.0,Clouds,scattered clouds,13
Taktaszada,48.1125,21.149444,2026-03-11 13:21:24.360256,15.43,13.84,15.43,15.43,1022,31,4.03,190,27,0.0,Clouds,scattered clouds,13
Szerencs,48.155556,21.214444,2026-03-11 13:21:25.536839,15.42,13.83,15.42,15.42,1022,31,3.99,192,27,0.0,Clouds,scattered clouds,13
Mezőzombor,48.156944,21.267778,2026-03-11 13:21:26.710404,15.42,13.83,15.42,15.42,1022,31,3.96,192,28,0.0,Clouds,scattered clouds,13
Tarcal,48.125,21.34,2026-03-11 13:21:27.887801,15.44,13.85,15.44,15.44,1022,31,3.84,193,40,0.0,Clouds,scattered clouds,13
Tokaj,48.112778,21.406667,2026-03-11 13:21:29.083010,15.4,13.81,15.4,15.4,1022,31,3.75,196,47,0.0,Clouds,scattered clouds,13
Rakamaz,48.12,21.475,2026-03-11 13:21:30.445414,15.4,13.81,15.4,15.4,1022,31,3.72,198,49,0.0,Clouds,scattered clouds,13
Görögszállás,48.04,21.555,2026-03-11 13:21:31.677610,15.36,13.76,15.36,15.36,1022,31,3.61,198,58,0.0,Clouds,broken clouds,13
Nyírtelek,48.005,21.615556,2026-03-11 13:21:32.852803,15.4,13.86,15.4,15.4,1022,33,3.54,202,53,0.0,Clouds,broken clouds,13
Rákoshegy,47.468611,19.245556,2026-03-11 13:21:34.038347,16.99,15.82,15.68,17.93,1021,41,1.54,0,0,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-03-11 13:21:35.210162,17.05,15.75,15.88,17.97,1021,36,1.54,0,0,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-03-11 13:21:36.385352,16.99,15.68,15.82,17.92,1021,36,1.54,0,0,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-03-11 13:21:37.554977,16.89,15.57,15.73,17.82,1021,36,1.54,0,0,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-03-11 13:21:38.725853,16.83,15.51,15.69,17.78,1021,36,1.54,0,0,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-03-11 13:21:39.910415,16.79,15.46,16.79,17.29,1021,36,1.54,0,0,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-03-11 13:21:41.098044,17.02,15.87,17.02,18.07,1021,42,3.16,167,12,0.0,Clouds,few clouds,13
Sülysáp,47.451944,19.5275,2026-03-11 13:21:42.289064,17.0,15.85,17.0,18.05,1021,42,3.15,171,14,0.0,Clouds,few clouds,13
Tápiószecső,47.443056,19.614722,2026-03-11 13:21:43.484396,18.15,17.12,17.1,18.15,1021,42,3.14,166,11,0.0,Clouds,few clouds,13
Szentmártonkáta,47.431944,19.680556,2026-03-11 13:21:44.655848,18.18,16.99,18.18,18.18,1021,36,3.11,164,10,0.0,Clear,clear sky,13
Nagykáta,47.409722,19.737778,2026-03-11 13:21:45.823808,18.25,17.07,18.25,18.25,1021,36,3.13,164,9,0.0,Clear,clear sky,13
Farmos,47.355278,19.8375,2026-03-11 13:21:46.998737,18.36,17.19,18.36,18.36,1021,36,0.89,106,11,0.0,Clouds,few clouds,13
Tápiószele,47.346313,19.873504,2026-03-11 13:21:48.169366,18.34,17.17,18.34,18.34,1021,36,0.89,106,15,0.0,Clouds,few clouds,13
Tápiógyörgye,47.325,19.95,2026-03-11 13:21:49.340176,18.4,17.24,17.73,18.4,1021,36,0.89,106,23,0.0,Clouds,few clouds,13
Újszász,47.285833,20.066944,2026-03-11 13:21:50.513578,18.43,17.27,17.01,18.44,1021,36,3.65,174,43,0.0,Clouds,scattered clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-03-11 13:21:51.683426,16.75,15.58,16.75,16.75,1021,42,2.76,148,62,0.0,Clouds,broken clouds,13
Lőrinci,47.739444,19.673611,2026-03-11 13:21:52.852779,16.87,15.71,16.87,16.87,1021,42,3.04,142,52,0.0,Clouds,broken clouds,13
Selyp,47.759167,19.670833,2026-03-11 13:21:54.033407,16.85,15.69,16.85,16.85,1021,42,3.0,142,55,0.0,Clouds,broken clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-11 13:21:55.205761,16.85,15.69,16.85,16.85,1021,42,2.96,143,58,0.0,Clouds,broken clouds,13
Pásztó,47.918889,19.688889,2026-03-11 13:21:56.378182,16.58,15.39,16.58,16.58,1021,42,2.62,153,61,0.0,Clouds,broken clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-11 13:21:57.548853,16.57,15.38,16.57,16.57,1021,42,2.44,156,59,0.0,Clouds,broken clouds,13
Tar,47.956111,19.746389,2026-03-11 13:21:58.726938,16.15,14.92,16.15,16.15,1021,42,2.26,159,54,0.0,Clouds,broken clouds,13
Mátraverebély,47.968333,19.778611,2026-03-11 13:21:59.901491,16.15,14.92,16.15,16.15,1021,42,2.26,159,54,0.0,Clouds,broken clouds,13
Nagybátony,47.981111,19.82,2026-03-11 13:22:01.080190,16.29,15.05,16.29,16.29,1021,41,2.19,161,52,0.0,Clouds,broken clouds,13
Kisterenye,48.009444,19.831944,2026-03-11 13:22:02.250724,16.34,15.1,16.34,16.34,1022,41,2.17,162,51,0.0,Clouds,broken clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-11 13:22:03.420358,16.34,15.1,16.34,16.34,1022,41,2.17,162,51,0.0,Clouds,broken clouds,13
Salgótarján külső,48.089444,19.790833,2026-03-11 13:22:04.593917,15.75,14.45,15.75,15.75,1021,41,1.99,162,51,0.0,Clouds,broken clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-03-11 13:22:05.772554,18.08,17.22,18.08,18.08,1020,49,5.8,221,52,0.0,Clouds,broken clouds,13
Várhegyalja,47.737778,18.366667,2026-03-11 13:22:06.951413,17.12,16.09,17.12,17.12,1020,46,4.81,174,47,0.0,Clouds,scattered clouds,13
Imremajor,46.680556,17.499722,2026-03-11 13:22:08.123824,18.11,17.26,18.11,18.11,1020,49,5.87,221,58,0.0,Clouds,broken clouds,13
Rákospalota-Kertváros,47.578333,19.122778,2026-03-11 13:22:09.293450,16.68,15.55,15.93,18.19,1020,44,1.54,0,0,0.0,Clear,clear sky,13
