station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-07 07:19:32.377894,16.59,15.92,16.59,16.59,1013,62,2.59,20,100,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-05-07 07:19:33.606224,16.58,15.91,16.58,16.58,1013,62,2.69,24,100,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-05-07 07:19:34.838309,16.55,15.88,16.55,16.55,1013,62,2.71,45,100,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-07 07:19:36.092680,16.52,15.85,16.52,16.52,1013,62,2.76,53,100,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-05-07 07:19:37.322089,16.51,15.86,16.51,16.51,1012,63,2.57,56,100,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-05-07 07:19:38.556157,16.71,16.08,16.71,16.71,1012,63,2.54,63,100,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-05-07 07:19:39.798677,16.59,16.0,16.59,16.59,1012,65,2.66,89,100,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-05-07 07:19:41.032004,16.43,15.85,16.43,16.43,1012,66,2.5,99,100,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-05-07 07:19:42.260598,16.13,15.55,16.13,16.13,1012,67,2.22,123,100,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-07 07:19:43.488081,16.73,16.13,16.73,16.73,1012,64,2.24,57,100,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-05-07 07:19:44.717920,17.02,16.53,17.02,17.14,1013,67,4.12,280,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-05-07 07:19:45.950706,16.96,16.46,16.96,17.08,1013,67,4.12,280,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-05-07 07:19:47.184324,16.73,16.21,16.73,16.84,1013,67,4.12,280,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-05-07 07:19:48.426814,16.66,16.13,16.66,16.77,1013,67,4.12,280,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-05-07 07:19:49.661793,16.71,16.21,16.71,16.83,1013,68,2.94,253,100,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-05-07 07:19:50.887969,16.58,16.1,16.47,16.58,1013,69,2.95,253,100,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-05-07 07:19:52.119853,15.59,15.03,15.59,15.59,1013,70,2.92,253,100,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-05-07 07:19:53.358152,15.0,14.41,15.0,15.0,1013,71,2.81,256,100,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-05-07 07:19:54.588626,15.49,14.92,15.49,15.49,1013,70,2.5,254,100,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-05-07 07:19:55.817116,17.17,16.59,17.17,17.17,1013,63,4.12,200,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-07 07:19:57.047830,17.17,16.59,17.17,17.17,1013,63,4.12,200,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-05-07 07:19:58.280637,17.18,16.6,17.18,17.18,1013,63,0.75,17,100,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-05-07 07:19:59.513504,17.18,16.6,17.18,17.18,1013,63,1.08,2,100,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-05-07 07:20:00.747615,18.08,17.8,16.73,18.78,1012,71,3.6,220,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-05-07 07:20:01.981001,18.13,17.85,16.73,18.79,1012,71,3.6,220,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-05-07 07:20:03.209465,18.14,17.86,16.75,18.81,1012,71,1.79,238,100,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-05-07 07:20:04.435103,17.92,17.62,16.62,18.67,1013,71,1.79,238,100,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-05-07 07:20:05.669542,17.93,17.63,16.68,18.74,1013,71,4.23,240,100,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-05-07 07:20:06.902342,18.23,18.09,16.61,18.67,1013,76,4.26,237,100,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-05-07 07:20:08.137686,18.77,18.69,16.71,18.77,1013,76,4.22,236,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-05-07 07:20:09.367909,17.24,16.98,17.24,17.24,1013,75,4.11,235,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-05-07 07:20:10.596464,17.29,17.03,17.29,17.29,1013,75,4.02,234,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-05-07 07:20:11.822061,17.35,17.1,17.35,17.35,1013,75,3.94,234,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-05-07 07:20:13.056537,17.35,17.1,17.35,17.35,1013,75,3.91,234,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-05-07 07:20:14.287562,17.36,17.08,17.36,17.36,1013,74,3.84,233,100,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-05-07 07:20:15.517122,17.36,17.08,17.36,17.36,1013,74,3.84,233,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-05-07 07:20:16.750265,17.34,17.06,17.34,17.34,1013,74,3.64,233,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-05-07 07:20:17.979017,17.28,16.94,17.28,17.28,1013,72,3.22,231,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-05-07 07:20:19.210471,17.22,16.88,17.22,17.22,1013,72,3.12,233,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-05-07 07:20:20.446117,17.01,16.62,17.01,17.01,1013,71,3.07,236,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-05-07 07:20:21.674625,17.12,16.74,17.12,17.12,1013,71,2.98,239,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-05-07 07:20:22.904378,16.93,16.53,16.93,16.93,1013,71,2.8,237,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-05-07 07:20:24.138408,16.97,16.55,16.97,16.97,1013,70,2.77,238,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-05-07 07:20:25.371873,17.14,16.24,17.14,17.14,1013,51,2.81,240,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-05-07 07:20:26.598465,19.69,19.1,19.69,19.84,1012,53,2.8,232,100,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-05-07 07:20:27.826424,19.74,19.15,19.74,19.89,1012,53,2.8,232,100,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-05-07 07:20:29.062955,17.91,17.64,16.35,18.38,1012,72,2.34,201,99,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-05-07 07:20:30.294626,17.9,17.21,16.34,18.37,1012,56,2.34,201,99,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-05-07 07:20:31.530049,17.87,17.17,16.3,18.32,1012,56,2.03,210,99,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-05-07 07:20:32.763404,18.3,18.07,16.28,18.3,1012,72,2.03,210,99,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-05-07 07:20:33.994895,18.28,18.04,16.26,18.28,1012,72,2.03,215,100,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-05-07 07:20:35.226215,18.19,17.94,18.19,18.19,1012,72,2.27,227,100,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-05-07 07:20:36.459957,17.87,17.62,17.87,17.87,1012,73,2.66,231,100,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-05-07 07:20:37.691151,17.87,17.62,17.87,17.87,1012,73,2.66,231,100,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-05-07 07:20:38.943313,17.98,17.74,17.98,17.98,1012,73,3.1,232,100,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-05-07 07:20:40.176338,17.31,17.0,17.31,17.31,1012,73,3.09,232,100,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-05-07 07:20:41.403004,17.46,17.12,16.54,18.6,1013,71,3.6,220,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-07 07:20:42.633803,17.66,17.39,17.66,17.66,1012,73,3.19,231,100,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-05-07 07:20:43.866373,17.28,16.97,17.28,17.28,1012,73,3.53,229,100,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-05-07 07:20:45.096670,16.85,16.52,16.85,16.85,1012,74,3.73,227,100,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-05-07 07:20:46.329863,17.99,17.78,17.99,17.99,1012,74,3.86,227,100,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-05-07 07:20:47.565615,18.4,17.86,16.4,19.62,1012,60,4.11,202,99,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-05-07 07:20:48.795030,18.26,17.6,16.37,19.58,1012,56,3.17,191,99,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-05-07 07:20:50.024767,18.41,17.77,16.38,18.41,1012,56,3.34,191,100,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-05-07 07:20:51.255879,18.39,17.75,16.36,18.39,1012,56,3.13,188,100,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-05-07 07:20:52.490072,18.37,18.19,18.37,18.37,1012,74,3.16,187,100,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-05-07 07:20:53.721673,18.34,18.19,18.34,18.34,1012,75,3.22,188,100,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-05-07 07:20:54.956058,18.34,18.19,18.34,18.34,1012,75,3.5,192,100,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-05-07 07:20:56.182373,17.88,17.68,17.88,17.88,1012,75,3.63,196,100,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-05-07 07:20:57.424898,17.69,17.47,17.69,17.69,1012,75,3.83,204,100,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-05-07 07:20:58.657637,20.55,20.62,18.5,20.55,1012,75,3.95,208,100,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-05-07 07:20:59.889927,19.85,19.74,18.42,20.47,1012,71,3.6,230,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-05-07 07:21:01.128519,19.84,19.73,18.43,20.48,1012,71,3.6,230,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-05-07 07:21:02.374749,17.29,17.09,17.29,17.29,1012,77,4.51,203,100,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-05-07 07:21:03.604384,17.45,17.26,17.45,17.45,1012,77,4.31,200,100,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-05-07 07:21:04.834721,17.4,17.21,17.4,17.4,1012,77,4.31,200,100,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-05-07 07:21:06.060372,17.52,17.34,17.52,17.52,1012,77,4.03,194,100,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-05-07 07:21:07.292370,17.43,17.21,17.43,17.43,1012,76,3.86,196,100,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-05-07 07:21:08.521539,17.49,17.28,17.49,17.49,1012,76,3.93,195,100,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-05-07 07:21:09.754142,17.39,17.17,17.39,17.39,1012,76,3.82,198,100,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-05-07 07:21:10.979328,17.19,16.95,17.19,17.19,1012,76,3.85,204,100,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-05-07 07:21:12.210386,17.1,16.85,17.1,17.1,1012,76,3.84,206,100,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-05-07 07:21:13.442722,19.95,19.96,15.83,20.35,1012,75,3.88,211,100,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-05-07 07:21:14.670891,19.78,19.77,15.79,20.32,1012,75,3.88,211,100,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-05-07 07:21:15.907326,18.36,18.21,18.36,18.51,1012,75,3.94,213,100,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-05-07 07:21:17.136524,18.26,18.1,18.26,18.41,1012,75,3.8,214,100,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-05-07 07:21:18.369181,18.28,18.04,18.28,18.43,1012,72,3.6,230,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-05-07 07:21:19.596981,17.56,17.38,17.56,17.56,1012,77,4.76,208,100,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-05-07 07:21:20.825725,17.6,17.43,16.32,17.6,1012,77,4.71,211,100,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-05-07 07:21:22.061165,17.57,17.39,16.29,17.57,1012,77,4.6,213,100,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-07 07:21:23.291679,17.6,17.43,16.32,17.6,1012,77,4.27,214,100,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-05-07 07:21:24.523668,16.26,16.55,16.26,17.54,1012,100,4.13,215,100,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-05-07 07:21:25.755113,16.21,16.5,16.21,17.49,1012,100,4.42,215,100,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-05-07 07:21:26.983951,16.29,16.59,16.29,16.29,1012,100,4.39,207,100,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-05-07 07:21:28.224306,17.24,16.87,16.58,18.64,1013,71,3.6,220,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-05-07 07:21:29.458790,17.27,16.91,16.62,18.67,1013,71,3.6,220,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-05-07 07:21:30.690390,17.22,16.88,16.57,18.63,1013,72,3.6,220,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-05-07 07:21:31.919021,17.07,16.71,17.07,17.07,1013,72,3.6,220,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-05-07 07:21:33.150697,19.19,19.1,17.03,19.19,1013,74,4.69,235,100,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-05-07 07:21:34.391511,19.28,18.86,19.28,19.28,1013,61,4.7,233,100,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-07 07:21:35.623078,19.35,18.93,19.35,19.35,1013,61,4.75,233,100,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-05-07 07:21:36.851063,19.4,18.99,18.07,19.45,1013,61,4.79,231,100,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-05-07 07:21:38.086350,18.13,17.98,16.97,19.52,1013,76,5.14,180,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-05-07 07:21:39.316078,17.59,17.44,16.99,19.54,1013,78,5.14,180,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-05-07 07:21:40.547902,17.01,16.91,17.01,18.32,1013,82,5.14,180,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-05-07 07:21:41.776715,17.0,16.9,17.0,18.32,1013,82,5.14,180,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-07 07:21:43.015937,17.37,17.02,16.47,18.53,1013,71,3.6,220,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-05-07 07:21:44.249619,17.14,16.76,16.47,18.52,1013,71,3.6,220,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-05-07 07:21:45.482939,17.01,16.65,16.34,18.4,1013,72,3.6,220,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-05-07 07:21:46.716738,16.83,16.45,16.81,17.89,1012,72,3.6,220,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-05-07 07:21:47.944207,16.96,16.59,16.03,17.67,1012,72,3.6,220,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-05-07 07:21:49.177613,16.92,16.57,16.73,17.81,1012,73,3.69,235,100,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-05-07 07:21:50.413981,17.08,16.75,17.08,17.08,1012,73,3.83,237,100,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-05-07 07:21:51.641085,17.16,16.84,17.16,17.16,1012,73,3.9,236,100,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-05-07 07:21:52.874071,17.53,17.24,17.53,17.53,1012,73,3.94,236,100,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-05-07 07:21:54.108179,17.76,17.5,17.76,17.76,1012,73,4.16,235,100,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-05-07 07:21:55.341585,17.72,17.45,17.72,17.72,1012,73,4.17,235,100,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-05-07 07:21:56.575382,17.85,17.57,17.85,17.85,1013,72,3.81,235,100,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-05-07 07:21:57.806562,17.92,17.65,17.92,17.92,1013,72,3.99,232,100,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-05-07 07:21:59.032611,17.96,17.69,17.96,17.96,1013,72,3.93,231,100,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-05-07 07:22:00.263521,17.85,17.54,17.85,17.85,1013,71,3.81,230,100,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-05-07 07:22:01.495752,18.02,17.76,18.02,18.02,1013,72,3.91,227,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-05-07 07:22:02.727796,17.97,17.7,17.97,17.97,1013,72,3.95,225,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-05-07 07:22:03.958405,17.95,17.68,17.95,17.95,1013,72,4.18,221,100,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-05-07 07:22:05.198872,17.93,17.68,17.93,17.93,1013,73,4.44,219,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-05-07 07:22:06.429211,19.61,19.53,19.61,19.61,1013,73,4.45,219,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-05-07 07:22:07.666382,19.62,19.57,19.62,19.62,1013,74,4.58,218,100,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-05-07 07:22:08.905420,16.39,16.02,16.39,16.92,1013,74,4.58,218,100,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-07 07:22:10.141638,16.42,16.08,16.39,18.41,1013,75,4.78,215,98,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-05-07 07:22:11.376167,17.06,16.78,16.41,18.43,1013,75,5.22,215,97,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-05-07 07:22:12.606984,17.48,17.32,16.43,18.45,1013,78,5.3,214,96,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-05-07 07:22:13.832344,17.72,17.51,16.45,18.48,1012,75,5.21,213,96,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-05-07 07:22:15.072801,17.95,17.65,16.38,18.4,1012,71,3.91,208,96,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-05-07 07:22:16.305744,17.94,17.67,16.4,18.43,1012,72,4.21,207,97,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-07 07:22:17.537093,18.63,18.01,16.4,19.62,1012,56,4.98,207,100,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-05-07 07:22:18.764196,18.65,18.5,16.45,19.66,1012,74,5.37,210,100,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-05-07 07:22:19.988060,17.64,17.47,17.64,18.52,1012,77,4.97,205,100,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-05-07 07:22:21.216298,17.65,17.48,17.65,18.53,1012,77,4.81,203,100,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-05-07 07:22:22.447504,17.64,17.47,17.64,17.64,1012,77,4.62,203,100,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-05-07 07:22:23.680427,17.64,17.47,17.64,17.64,1012,77,4.67,204,100,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-05-07 07:22:24.906693,17.66,17.49,17.66,17.66,1012,77,5.07,210,100,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-05-07 07:22:26.141969,17.62,17.45,17.62,17.62,1012,77,5.19,213,100,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-05-07 07:22:27.372350,17.62,17.45,17.62,17.62,1012,77,5.23,213,100,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-05-07 07:22:28.606505,17.58,17.4,17.58,17.58,1013,77,5.6,212,100,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-05-07 07:22:29.837887,17.62,17.29,17.62,17.62,1013,71,5.77,210,100,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-05-07 07:22:31.063712,17.32,16.96,16.42,18.48,1013,71,3.6,220,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-05-07 07:22:32.290669,17.1,16.75,16.47,18.52,1013,72,3.6,220,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-05-07 07:22:33.525958,17.04,16.68,16.41,18.47,1013,72,3.6,220,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-05-07 07:22:34.758632,16.94,16.57,16.31,18.37,1013,72,3.6,220,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-05-07 07:22:35.991880,16.83,16.45,16.82,18.33,1013,72,3.6,220,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-05-07 07:22:37.223955,16.79,16.4,16.79,17.29,1013,72,3.6,220,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-05-07 07:22:38.454610,17.02,16.71,17.02,19.18,1013,74,4.85,233,100,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-05-07 07:22:39.683774,17.0,16.71,17.0,19.16,1013,75,4.74,233,100,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-05-07 07:22:40.914846,19.26,19.17,17.1,19.26,1013,74,4.88,233,100,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-05-07 07:22:42.145653,19.29,18.87,19.29,19.29,1013,61,4.91,232,100,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-05-07 07:22:43.375758,19.36,18.94,19.36,19.36,1013,61,4.92,231,100,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-05-07 07:22:44.611782,19.47,19.07,19.47,19.47,1013,61,0.89,152,100,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-05-07 07:22:45.843789,19.45,19.04,19.45,19.45,1013,61,0.89,152,100,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-05-07 07:22:47.074374,19.51,19.11,18.28,19.51,1013,61,0.89,152,100,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-05-07 07:22:48.302220,19.53,19.13,17.01,19.55,1013,61,4.8,223,100,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-05-07 07:22:49.529618,17.74,17.4,17.74,17.74,1012,70,2.9,232,100,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-05-07 07:22:50.761549,17.79,17.48,17.79,17.79,1012,71,3.48,236,100,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-05-07 07:22:51.995571,17.78,17.47,17.78,17.78,1012,71,3.34,236,100,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-07 07:22:53.228361,17.8,17.49,17.8,17.8,1012,71,3.2,235,100,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-05-07 07:22:54.463313,17.61,17.25,17.61,17.61,1012,70,2.78,229,100,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-07 07:22:55.699283,17.64,17.29,17.64,17.64,1012,70,2.73,227,100,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-05-07 07:22:56.928076,17.24,16.85,17.24,17.24,1012,70,2.7,227,100,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-05-07 07:22:58.162194,19.55,19.39,19.55,19.55,1012,70,2.7,227,100,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-05-07 07:22:59.398882,19.76,19.62,19.76,19.76,1012,70,2.67,227,99,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-05-07 07:23:00.632442,19.75,19.58,19.75,19.75,1012,69,2.68,228,98,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-07 07:23:01.864157,19.75,19.58,19.75,19.75,1012,69,2.68,228,98,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-05-07 07:23:03.095101,19.48,19.31,19.48,19.48,1012,70,2.74,231,99,0.0,Clouds,overcast clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-05-07 07:23:04.326781,17.08,16.7,17.08,17.08,1013,71,1.89,211,100,0.0,Clouds,overcast clouds,7
