station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-03-18 07:14:51.394896,6.68,3.27,6.68,6.68,1023,78,5.4,3,100,0.0,Clouds,overcast clouds,7
Szárföld,47.589167,17.123889,2026-03-18 07:14:52.669086,6.66,3.22,6.66,6.66,1023,78,5.46,1,100,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-03-18 07:14:53.920965,6.67,3.2,6.67,6.67,1023,80,5.52,359,100,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-03-18 07:14:55.186490,6.65,3.07,6.65,6.65,1023,80,5.8,355,100,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-18 07:14:56.462030,6.66,3.01,6.66,6.66,1023,80,5.98,352,100,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-03-18 07:14:57.728469,6.61,2.89,6.61,6.61,1023,80,6.13,348,100,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-03-18 07:14:59.065389,6.61,2.87,6.61,7.27,1023,80,6.18,347,100,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-03-18 07:15:00.318413,6.49,2.76,6.49,7.15,1024,80,6.06,344,100,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-03-18 07:15:01.580240,6.33,2.72,6.33,6.99,1024,80,5.66,341,100,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-03-18 07:15:02.851906,6.03,2.78,6.03,6.69,1024,83,4.67,332,100,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-18 07:15:04.116483,6.63,2.93,6.63,7.29,1023,80,6.1,345,100,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-03-18 07:15:05.380041,7.02,4.56,5.14,7.02,1022,81,3.6,10,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-03-18 07:15:06.638447,6.96,4.49,5.08,6.96,1022,81,3.6,10,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-03-18 07:15:07.905956,6.73,4.21,4.84,6.73,1022,81,3.6,10,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-03-18 07:15:09.178589,6.66,4.12,4.77,6.66,1022,81,3.6,10,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-03-18 07:15:10.448544,6.71,4.25,4.83,6.71,1022,76,3.48,42,99,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-03-18 07:15:11.719761,4.58,1.66,4.58,6.47,1022,76,3.49,45,99,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-03-18 07:15:12.969842,3.59,0.38,3.59,3.59,1022,77,3.6,48,100,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-03-18 07:15:14.240302,5.67,2.73,5.67,5.67,1022,76,3.92,52,100,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-03-18 07:15:15.505007,6.19,3.13,6.19,6.19,1022,74,4.37,53,100,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-03-18 07:15:16.768835,5.17,4.09,5.17,5.17,1022,87,1.54,60,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-18 07:15:18.035969,5.17,4.09,5.17,5.17,1023,87,1.54,60,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-03-18 07:15:19.286117,5.18,1.41,5.18,5.18,1023,80,5.32,15,100,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-03-18 07:15:20.554337,5.18,1.42,5.18,5.18,1023,79,5.3,15,100,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-03-18 07:15:21.819112,9.88,7.39,8.95,11.03,1022,61,5.14,70,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-03-18 07:15:23.087736,9.95,7.47,8.95,11.03,1022,61,5.14,70,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-03-18 07:15:24.352504,10.13,8.82,8.97,11.05,1022,62,2.24,49,100,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-03-18 07:15:25.596606,10.05,8.73,8.84,10.92,1022,62,2.24,49,100,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-03-18 07:15:26.870421,10.2,8.89,8.9,10.98,1022,62,7.09,68,100,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-03-18 07:15:28.135981,10.62,9.3,8.83,10.91,1022,60,7.1,71,100,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-03-18 07:15:29.402544,10.93,9.65,8.93,11.01,1022,60,7.0,72,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-03-18 07:15:30.666149,10.91,9.65,10.91,10.91,1022,61,6.78,72,99,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-03-18 07:15:31.916685,10.94,9.68,10.94,10.94,1022,61,6.62,72,99,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-03-18 07:15:33.182065,10.96,9.7,10.96,10.96,1022,61,6.48,72,99,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-03-18 07:15:34.449351,8.74,5.5,8.74,8.74,1021,61,6.44,72,99,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-03-18 07:15:35.717410,8.72,5.52,8.72,8.72,1021,61,6.3,71,99,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-03-18 07:15:36.986305,8.72,5.52,8.72,8.72,1021,61,6.3,71,99,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-03-18 07:15:38.240457,8.66,5.54,8.66,8.66,1021,62,6.01,69,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-03-18 07:15:39.509343,8.42,5.53,8.42,8.42,1022,63,5.22,62,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-03-18 07:15:40.783866,8.28,5.32,8.28,8.28,1021,64,5.29,60,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-03-18 07:15:42.053717,8.01,4.96,8.01,8.01,1021,65,5.34,58,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-03-18 07:15:43.320562,8.23,5.21,8.23,9.34,1021,66,5.41,57,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-03-18 07:15:44.571015,8.04,4.95,8.04,9.15,1021,66,5.48,54,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-03-18 07:15:45.841144,8.08,4.96,8.08,9.19,1021,66,5.57,53,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-03-18 07:15:47.113257,8.25,5.15,8.25,9.36,1021,66,5.63,52,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-03-18 07:15:48.378299,9.84,8.07,7.05,9.84,1024,70,3.46,61,100,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-03-18 07:15:49.646393,9.89,8.13,7.1,9.89,1024,70,3.46,61,100,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-03-18 07:15:50.894932,10.24,9.93,10.24,10.68,1024,100,5.86,33,99,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-03-18 07:15:52.161054,10.23,9.19,10.23,10.68,1024,72,5.86,33,99,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-03-18 07:15:53.433810,10.19,9.12,7.38,10.19,1024,71,5.85,38,99,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-03-18 07:15:54.700425,10.17,9.1,10.17,10.17,1024,71,5.85,38,99,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-03-18 07:15:55.966872,10.15,9.07,10.15,10.15,1024,71,5.86,39,98,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-03-18 07:15:57.219597,6.76,3.31,6.76,6.76,1024,71,5.55,41,96,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-03-18 07:15:58.489422,7.52,4.37,7.52,7.52,1024,70,5.28,40,93,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-03-18 07:15:59.759347,7.52,4.37,7.52,7.52,1024,70,5.28,40,93,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-03-18 07:16:01.025779,7.44,4.41,7.44,7.44,1024,71,4.96,37,90,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-03-18 07:16:02.291236,6.68,3.88,6.68,6.68,1024,71,4.09,38,93,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-03-18 07:16:03.543313,10.19,8.7,9.69,10.84,1022,55,5.14,70,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-18 07:16:04.817729,6.94,4.26,6.94,6.94,1024,72,3.96,36,93,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-03-18 07:16:06.085356,6.47,3.39,6.47,6.47,1024,71,4.54,34,90,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-03-18 07:16:07.355008,5.95,2.65,5.95,5.95,1024,71,4.73,32,89,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-03-18 07:16:08.620601,7.09,3.93,7.09,7.09,1024,71,5.04,32,87,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-03-18 07:16:09.869111,10.29,9.99,10.29,10.74,1023,100,5.49,26,89,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-03-18 07:16:11.148378,10.26,9.22,10.26,10.7,1024,72,5.8,30,94,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-03-18 07:16:12.413880,10.27,9.23,10.27,10.27,1024,72,5.73,31,93,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-03-18 07:16:13.679228,10.25,9.21,10.25,10.25,1024,72,5.87,31,93,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-03-18 07:16:14.949961,7.76,4.41,7.76,7.76,1024,72,5.96,32,92,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-03-18 07:16:16.213534,7.58,4.16,7.58,7.58,1024,72,6.04,33,91,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-03-18 07:16:17.476817,7.34,3.87,7.34,7.34,1024,71,5.99,34,88,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-03-18 07:16:18.743772,7.12,3.59,7.12,7.12,1024,71,5.98,34,85,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-03-18 07:16:20.012652,6.68,3.05,6.68,6.68,1024,71,5.95,34,79,0.0,Clouds,broken clouds,7
Novajidrány,48.404444,21.170556,2026-03-18 07:16:21.283406,9.99,7.31,9.99,10.5,1024,71,5.74,34,75,0.0,Clouds,broken clouds,7
Hernádszurdok,48.487222,21.213889,2026-03-18 07:16:22.537149,10.07,8.54,8.03,10.42,1024,54,6.17,10,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-03-18 07:16:23.801987,10.08,8.55,8.03,10.43,1024,54,6.17,10,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-03-18 07:16:25.067754,10.07,8.39,10.07,10.07,1024,48,5.14,40,89,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-03-18 07:16:26.331735,10.23,8.56,10.23,10.23,1024,48,5.2,39,89,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-03-18 07:16:27.599279,10.18,8.51,10.18,10.18,1024,48,5.2,39,89,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-03-18 07:16:28.848102,10.3,8.64,10.3,10.3,1024,48,5.39,37,90,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-03-18 07:16:30.114237,10.21,9.11,10.21,10.21,1024,70,5.58,36,87,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-03-18 07:16:31.380089,10.27,9.18,10.27,10.27,1024,70,5.5,36,89,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-03-18 07:16:32.647319,10.17,9.1,10.17,10.17,1024,71,5.65,36,84,0.0,Clouds,broken clouds,7
Boldogkőváralja,48.345,21.208889,2026-03-18 07:16:33.929859,9.97,7.43,9.97,9.97,1024,71,5.33,36,78,0.0,Clouds,broken clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-03-18 07:16:35.182907,9.88,7.33,9.88,9.88,1024,71,5.3,35,76,0.0,Clouds,broken clouds,7
Fony,48.411389,21.242778,2026-03-18 07:16:36.450982,9.79,7.25,9.79,10.3,1024,72,5.21,34,71,0.0,Clouds,broken clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-03-18 07:16:37.715668,9.76,7.21,9.76,10.27,1024,72,5.21,34,71,0.0,Clouds,broken clouds,7
Göncruszka,48.445,21.246944,2026-03-18 07:16:38.981532,10.01,8.95,7.96,10.36,1024,72,5.16,32,70,0.0,Clouds,broken clouds,7
Gönc,48.470556,21.261389,2026-03-18 07:16:40.252168,9.91,7.53,7.86,10.26,1024,73,4.85,31,69,0.0,Clouds,broken clouds,7
Zsujta,48.4925,21.265,2026-03-18 07:16:41.511568,9.94,7.11,7.88,10.28,1024,54,6.17,10,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-03-18 07:16:42.781518,10.34,8.68,10.34,10.34,1024,48,5.18,40,86,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-03-18 07:16:44.050774,10.38,8.73,10.38,10.38,1024,48,5.27,37,80,0.0,Clouds,broken clouds,7
Erdőbénye,48.218056,21.401944,2026-03-18 07:16:45.321734,10.35,8.69,10.35,10.35,1024,48,5.3,34,75,0.0,Clouds,broken clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-18 07:16:46.589957,10.38,8.73,10.38,10.38,1024,48,5.21,31,66,0.0,Clouds,broken clouds,7
Bodrogolaszi,48.286944,21.512778,2026-03-18 07:16:47.840491,10.32,9.34,10.32,10.32,1024,74,5.14,29,61,0.0,Clouds,broken clouds,7
Sárospatak,48.325833,21.566111,2026-03-18 07:16:49.109744,10.27,9.36,10.27,10.27,1024,77,5.24,23,56,0.0,Clouds,broken clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-03-18 07:16:50.375027,4.68,0.9,4.68,4.68,1023,83,5.08,17,56,0.0,Clouds,broken clouds,7
Vecsés,47.40855,19.25652,2026-03-18 07:16:51.639034,10.15,8.6,9.85,10.87,1022,53,5.14,70,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-03-18 07:16:52.902969,10.18,8.64,9.89,10.9,1022,53,5.14,70,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-03-18 07:16:54.153637,10.13,8.5,9.84,10.86,1022,50,5.14,70,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-03-18 07:16:55.422734,10.07,8.44,10.07,10.07,1022,50,5.14,70,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-03-18 07:16:56.694294,9.19,5.57,9.19,10.03,1022,60,8.18,71,39,0.0,Clouds,scattered clouds,7
Albertirsa,47.240278,19.606389,2026-03-18 07:16:57.961391,9.28,5.78,9.28,9.28,1022,62,7.83,69,62,0.0,Clouds,broken clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-18 07:16:59.232841,9.35,5.93,9.35,9.35,1022,62,7.61,68,77,0.0,Clouds,broken clouds,7
Cegléd,47.182778,19.806111,2026-03-18 07:17:00.486984,9.4,6.08,7.07,9.45,1022,62,7.31,66,94,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-03-18 07:17:01.751762,8.13,5.19,6.97,9.52,1021,63,5.14,60,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-03-18 07:17:03.021470,7.59,4.52,6.99,9.54,1021,64,5.14,60,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-03-18 07:17:04.289768,7.01,3.79,7.01,8.32,1021,65,5.14,60,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-03-18 07:17:05.565645,7.0,3.78,7.0,8.32,1021,65,5.14,60,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-18 07:17:06.817265,10.1,8.6,9.62,10.76,1022,55,5.14,70,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-03-18 07:17:08.079671,10.02,8.46,9.74,10.75,1022,53,5.14,70,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-03-18 07:17:09.344873,9.9,7.41,9.62,10.63,1022,50,5.14,70,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-03-18 07:17:10.616052,9.81,7.3,9.53,10.12,1022,50,5.14,70,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-03-18 07:17:11.883366,9.66,7.11,8.25,9.9,1022,50,5.14,70,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-03-18 07:17:13.132108,9.78,6.81,9.45,10.04,1022,58,6.49,63,63,0.0,Clouds,broken clouds,7
Bag,47.641111,19.471667,2026-03-18 07:17:14.397582,10.08,8.71,10.08,10.08,1022,60,6.36,60,63,0.0,Clouds,broken clouds,7
Aszód,47.647467,19.492882,2026-03-18 07:17:15.666062,10.16,8.8,10.16,10.16,1022,60,6.37,60,57,0.0,Clouds,broken clouds,7
Hévízgyörk,47.638611,19.526667,2026-03-18 07:17:16.938135,9.21,6.12,9.21,9.21,1022,60,6.37,60,50,0.0,Clouds,scattered clouds,7
Galgahévíz,47.6325,19.558333,2026-03-18 07:17:18.212681,9.47,6.34,9.47,9.47,1022,60,6.71,63,29,0.0,Clouds,scattered clouds,7
Tura,47.626389,19.5975,2026-03-18 07:17:19.469378,9.38,6.23,9.38,9.38,1022,60,6.72,63,22,0.0,Clouds,few clouds,7
Hatvan,47.663611,19.671389,2026-03-18 07:17:20.739788,9.31,6.35,9.31,9.31,1022,60,6.04,59,15,0.0,Clouds,few clouds,7
Vámosgyörk,47.686111,19.927778,2026-03-18 07:17:22.004889,11.05,9.83,11.05,11.05,1022,62,5.98,53,16,0.0,Clouds,few clouds,7
Adács,47.696389,19.975278,2026-03-18 07:17:23.269242,11.0,9.8,11.0,11.0,1022,63,5.75,50,28,0.0,Clouds,scattered clouds,7
Karácsond,47.718056,20.048611,2026-03-18 07:17:24.543417,11.03,9.6,11.03,11.03,1022,54,5.56,48,36,0.0,Clouds,scattered clouds,7
Ludas,47.723889,20.095556,2026-03-18 07:17:25.800114,10.98,9.54,10.98,10.98,1023,54,5.75,48,42,0.0,Clouds,scattered clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-03-18 07:17:27.064583,11.01,9.58,11.01,11.01,1023,54,5.83,48,43,0.0,Clouds,scattered clouds,7
Kál-Kápolna,47.734167,20.254167,2026-03-18 07:17:28.332232,10.98,9.78,10.98,10.98,1023,63,6.26,49,47,0.0,Clouds,scattered clouds,7
Füzesabony,47.751389,20.415278,2026-03-18 07:17:29.599053,8.62,5.3,8.62,8.62,1023,66,6.58,47,65,0.0,Clouds,broken clouds,7
Szihalom,47.766944,20.491944,2026-03-18 07:17:30.867051,10.73,9.63,10.73,10.73,1023,68,6.41,46,73,0.0,Clouds,broken clouds,7
Mezőkövesd,47.797222,20.5675,2026-03-18 07:17:32.123140,10.74,9.67,10.74,10.74,1023,69,6.12,41,78,0.0,Clouds,broken clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-03-18 07:17:33.403757,10.72,9.65,10.28,10.72,1023,69,6.12,41,78,0.0,Clouds,broken clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-18 07:17:34.671805,10.72,9.41,10.28,10.72,1023,60,5.63,32,80,0.0,Clouds,broken clouds,7
Csincse,47.890833,20.764167,2026-03-18 07:17:35.938288,10.74,9.44,10.3,10.74,1023,60,2.24,11,80,0.0,Clouds,broken clouds,7
Emőd,47.930556,20.822778,2026-03-18 07:17:37.210281,10.76,9.46,10.32,10.76,1023,60,2.24,11,82,0.0,Clouds,broken clouds,7
Nyékládháza,47.9925,20.840556,2026-03-18 07:17:38.462031,10.79,9.49,10.34,10.79,1023,60,2.24,11,84,0.0,Clouds,broken clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-03-18 07:17:39.728495,10.27,9.96,10.27,10.71,1023,100,5.7,20,92,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-03-18 07:17:40.999369,10.29,9.99,10.29,10.74,1023,100,5.63,22,90,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-18 07:17:42.263779,10.74,9.7,10.29,10.74,1023,70,5.03,30,84,0.0,Clouds,broken clouds,7
Tiszalúc,48.039722,21.0575,2026-03-18 07:17:43.532416,10.65,9.55,10.34,10.78,1023,68,4.71,39,83,0.0,Clouds,broken clouds,7
Taktaharkány,48.091667,21.128611,2026-03-18 07:17:44.782315,10.42,8.77,10.42,10.42,1023,48,4.83,39,86,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-03-18 07:17:46.047263,10.43,8.78,10.43,10.43,1024,48,4.91,40,88,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-03-18 07:17:47.317543,10.42,8.77,10.42,10.42,1024,48,5.07,40,90,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-03-18 07:17:48.569320,10.42,8.77,10.42,10.42,1024,48,5.1,41,89,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-03-18 07:17:49.836006,10.44,8.79,10.44,10.44,1024,48,5.1,42,88,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-03-18 07:17:51.089264,10.4,8.75,10.4,10.4,1024,48,5.29,39,86,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-03-18 07:17:52.354569,10.4,8.75,10.4,10.4,1024,48,5.34,37,85,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-03-18 07:17:53.621524,10.36,8.7,10.36,10.36,1024,48,5.2,38,94,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-03-18 07:17:54.874516,10.4,9.3,10.4,10.4,1024,69,4.95,34,97,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-03-18 07:17:56.140960,10.05,8.55,9.57,10.71,1022,55,5.14,70,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-03-18 07:17:57.392244,10.01,8.37,9.74,10.75,1022,50,5.14,70,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-03-18 07:17:58.656331,9.96,7.49,9.68,10.7,1022,50,5.14,70,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-03-18 07:17:59.923608,9.86,7.36,9.58,10.6,1022,50,5.14,70,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-03-18 07:18:01.172756,9.82,7.31,9.55,10.56,1022,50,5.14,70,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-03-18 07:18:02.437282,9.79,7.27,9.51,9.79,1022,50,5.14,70,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-03-18 07:18:03.696352,10.02,8.64,9.18,10.02,1022,60,8.3,70,17,0.0,Clouds,few clouds,7
Sülysáp,47.451944,19.5275,2026-03-18 07:18:04.961944,10.0,6.61,9.16,10.0,1022,59,8.26,71,16,0.0,Clouds,few clouds,7
Tápiószecső,47.443056,19.614722,2026-03-18 07:18:06.227324,9.26,5.64,9.26,10.1,1022,60,8.28,70,18,0.0,Clouds,few clouds,7
Szentmártonkáta,47.431944,19.680556,2026-03-18 07:18:07.478901,9.29,5.7,9.29,9.29,1022,62,8.17,68,23,0.0,Clouds,few clouds,7
Nagykáta,47.409722,19.737778,2026-03-18 07:18:08.747990,9.36,5.8,9.36,9.36,1022,62,8.16,68,32,0.0,Clouds,scattered clouds,7
Farmos,47.355278,19.8375,2026-03-18 07:18:10.000332,9.47,9.47,9.47,9.47,1022,62,0.89,73,61,0.0,Clouds,broken clouds,7
Tápiószele,47.346313,19.873504,2026-03-18 07:18:11.264651,9.45,9.45,9.45,9.45,1022,62,0.89,73,71,0.0,Clouds,broken clouds,7
Tápiógyörgye,47.325,19.95,2026-03-18 07:18:12.501573,9.51,9.51,8.28,9.51,1022,62,0.89,73,77,0.0,Clouds,broken clouds,7
Újszász,47.285833,20.066944,2026-03-18 07:18:13.750115,9.53,6.19,7.01,9.55,1022,62,7.53,63,94,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-03-18 07:18:15.015049,10.83,9.61,10.83,10.83,1023,63,4.36,54,62,0.0,Clouds,broken clouds,7
Lőrinci,47.739444,19.673611,2026-03-18 07:18:16.266629,10.9,9.61,10.9,10.9,1022,60,5.44,56,25,0.0,Clouds,scattered clouds,7
Selyp,47.759167,19.670833,2026-03-18 07:18:17.533830,10.9,9.64,10.9,10.9,1022,61,5.17,55,31,0.0,Clouds,scattered clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-18 07:18:18.770641,10.87,9.61,10.87,10.87,1022,61,4.93,54,38,0.0,Clouds,scattered clouds,7
Pásztó,47.918889,19.688889,2026-03-18 07:18:20.019541,10.71,9.51,10.71,10.71,1023,64,4.18,55,78,0.0,Clouds,broken clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-18 07:18:21.294875,10.67,9.49,10.67,10.67,1023,65,4.12,57,82,0.0,Clouds,broken clouds,7
Tar,47.956111,19.746389,2026-03-18 07:18:22.511530,10.61,9.45,10.61,10.61,1023,66,4.21,57,88,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-03-18 07:18:23.759908,10.28,9.09,9.55,10.28,1023,66,4.21,57,88,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-03-18 07:18:25.030236,10.49,9.0,9.76,10.49,1023,54,4.31,57,95,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-03-18 07:18:26.278071,10.48,9.33,9.75,10.48,1023,67,4.42,57,100,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-18 07:18:27.546027,10.48,9.33,9.75,10.48,1023,67,4.42,57,100,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-03-18 07:18:28.763807,9.48,7.22,9.48,10.21,1024,68,4.31,61,100,0.0,Clouds,overcast clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-03-18 07:18:30.026510,7.08,3.71,7.08,7.08,1021,73,5.54,42,100,0.0,Clouds,overcast clouds,7
