station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-02 19:08:52.658702,10.1,8.89,10.1,10.1,1010,66,8.66,333,100,0.0,Clouds,overcast clouds,19
Szárföld,47.589167,17.123889,2026-04-02 19:08:53.866369,10.08,8.87,10.08,10.08,1010,66,8.85,333,100,0.0,Clouds,overcast clouds,19
Veszkény,47.586944,17.101389,2026-04-02 19:08:55.073032,10.06,8.84,10.06,10.06,1010,66,9.04,333,100,0.0,Clouds,overcast clouds,19
Kapuvár,47.581944,17.046944,2026-04-02 19:08:56.272145,10.03,8.84,10.03,10.03,1010,67,9.36,334,100,0.0,Clouds,overcast clouds,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-02 19:08:57.468970,9.99,6.27,9.99,9.99,1010,67,9.65,333,100,0.0,Clouds,overcast clouds,19
Petőháza,47.595278,16.893056,2026-04-02 19:08:58.670712,9.96,6.13,9.96,9.96,1011,68,10.13,329,100,0.0,Clouds,overcast clouds,19
Fertőszentmiklós,47.6,16.858889,2026-04-02 19:08:59.883334,8.93,4.75,8.93,8.93,1011,68,10.2,328,100,0.0,Clouds,overcast clouds,19
Pinnye,47.600278,16.768611,2026-04-02 19:09:01.087440,8.81,4.64,8.81,8.81,1011,69,9.96,325,100,0.0,Clouds,overcast clouds,19
Fertőboz,47.625,16.691667,2026-04-02 19:09:02.289368,8.65,4.53,8.65,8.65,1011,70,9.55,322,100,0.0,Clouds,overcast clouds,19
Sopron,47.677778,16.587222,2026-04-02 19:09:03.483564,8.35,4.43,8.35,8.35,1011,72,8.35,316,100,0.0,Clouds,overcast clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-02 19:09:04.689050,8.95,4.75,8.95,8.95,1011,69,10.34,326,100,0.0,Clouds,overcast clouds,19
Nyúl,47.587778,17.698056,2026-04-02 19:09:05.891776,11.02,9.69,9.14,11.02,1009,58,9.77,320,0,0.0,Clear,clear sky,19
Pannonhalma,47.547778,17.740833,2026-04-02 19:09:07.095597,10.96,9.63,9.08,10.96,1009,58,9.77,320,0,0.0,Clear,clear sky,19
Tarjánpuszta,47.504722,17.789167,2026-04-02 19:09:08.298640,10.73,9.37,8.84,10.73,1009,58,9.77,320,0,0.0,Clear,clear sky,19
Győrasszonyfa,47.4925,17.799167,2026-04-02 19:09:09.506791,10.66,9.3,8.77,10.66,1009,58,9.77,320,0,0.0,Clear,clear sky,19
Veszprémvarsány,47.443333,17.818333,2026-04-02 19:09:10.707226,10.71,9.61,8.83,10.71,1009,68,5.58,339,100,0.0,Clouds,overcast clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-04-02 19:09:11.901788,8.58,5.63,8.58,10.47,1009,69,5.47,338,100,0.0,Clouds,overcast clouds,19
Porva-Csesznek,47.326944,17.841111,2026-04-02 19:09:13.099057,7.59,4.39,7.59,7.59,1009,69,5.45,336,100,0.0,Clouds,overcast clouds,19
Zirc,47.266667,17.878056,2026-04-02 19:09:14.310511,8.67,5.59,8.67,8.67,1009,69,5.9,334,100,0.0,Clouds,overcast clouds,19
Eplény,47.192778,17.921667,2026-04-02 19:09:15.505960,8.8,5.5,8.8,8.8,1009,68,6.66,335,100,0.0,Clouds,overcast clouds,19
Marcaltő,47.4275,17.348889,2026-04-02 19:09:16.702424,9.17,5.67,9.17,9.17,1009,66,7.72,330,0,0.0,Clear,clear sky,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-02 19:09:17.898931,9.17,5.67,9.17,9.17,1010,66,7.72,330,0,0.0,Clear,clear sky,19
Egyed-Rábacsanak,47.521944,17.316389,2026-04-02 19:09:19.093697,9.18,5.6,9.18,9.18,1010,66,8.04,335,100,0.0,Clouds,overcast clouds,19
Rábapordány,47.557222,17.315,2026-04-02 19:09:20.293624,9.18,5.62,9.18,9.18,1010,66,7.95,335,100,0.0,Clouds,overcast clouds,19
Albertfalva,47.440784,19.033965,2026-04-02 19:09:21.499070,13.77,12.77,12.84,14.44,1007,60,5.66,10,0,0.0,Clear,clear sky,19
Budafok,47.425833,19.041389,2026-04-02 19:09:22.698893,13.79,12.77,12.84,14.45,1006,59,5.66,10,0,0.0,Clear,clear sky,19
Tétényliget,47.384722,18.955278,2026-04-02 19:09:23.898921,13.75,12.75,12.86,14.47,1007,60,3.58,22,100,0.0,Clouds,overcast clouds,19
Érd alsó,47.379722,18.923056,2026-04-02 19:09:25.086236,13.6,12.58,12.73,14.33,1007,60,3.58,22,100,0.0,Clouds,overcast clouds,19
Tárnok,47.365556,18.873889,2026-04-02 19:09:26.294525,13.66,12.65,12.79,14.39,1007,60,7.23,28,100,0.0,Clouds,overcast clouds,19
Martonvásár,47.321389,18.781667,2026-04-02 19:09:27.493944,13.62,12.68,12.72,14.32,1007,63,7.08,27,100,0.0,Clouds,overcast clouds,19
Baracska,47.297222,18.753333,2026-04-02 19:09:28.695403,13.78,12.86,12.82,13.78,1007,63,6.9,27,100,0.0,Clouds,overcast clouds,19
Pettend,47.26,18.708889,2026-04-02 19:09:29.889773,13.68,12.75,13.68,13.68,1007,63,6.8,25,100,0.0,Clouds,overcast clouds,19
Kápolnásnyék,47.245556,18.692222,2026-04-02 19:09:31.089788,13.71,12.78,13.71,13.71,1007,63,6.65,23,99,0.0,Clouds,overcast clouds,19
Velence,47.226944,18.663889,2026-04-02 19:09:32.285159,13.73,12.8,13.73,13.73,1007,63,6.73,21,100,0.0,Clouds,overcast clouds,19
Velencefürdő,47.218611,18.648056,2026-04-02 19:09:33.491168,11.04,9.84,11.04,11.04,1007,63,6.57,21,99,0.0,Clouds,overcast clouds,19
Gárdony,47.205833,18.624722,2026-04-02 19:09:34.686778,11.04,9.84,11.04,11.04,1007,63,6.66,19,100,0.0,Clouds,overcast clouds,19
Agárd,47.197666,18.604907,2026-04-02 19:09:35.892167,11.04,9.84,11.04,11.04,1007,63,6.66,19,100,0.0,Clouds,overcast clouds,19
Dinnyés,47.179722,18.560833,2026-04-02 19:09:37.087694,11.03,9.83,11.03,11.03,1007,63,6.64,15,100,0.0,Clouds,overcast clouds,19
Székesfehérvár,47.183611,18.424722,2026-04-02 19:09:38.281870,10.92,9.74,10.92,10.92,1007,64,5.71,5,94,0.0,Clouds,overcast clouds,19
Szabadbattyán,47.105278,18.388333,2026-04-02 19:09:39.478560,10.9,9.72,10.9,10.9,1007,64,5.94,3,97,0.0,Clouds,overcast clouds,19
Kiscséripuszta,47.048056,18.355,2026-04-02 19:09:40.687080,10.69,9.49,10.69,10.69,1007,64,6.11,0,100,0.18,Rain,light rain,19
Lepsény,46.9875,18.248056,2026-04-02 19:09:41.900455,10.46,9.23,10.46,10.46,1008,64,6.44,356,100,0.0,Clouds,overcast clouds,19
Balatonaliga,46.984444,18.171389,2026-04-02 19:09:43.108987,10.27,9.0,10.27,10.27,1008,63,7.01,351,99,0.0,Clouds,overcast clouds,19
Balatonvilágos,46.964167,18.157222,2026-04-02 19:09:44.304483,10.31,9.04,10.31,10.31,1008,63,7.28,349,99,0.0,Clouds,overcast clouds,19
Szabadifürdő,46.926111,18.103333,2026-04-02 19:09:45.502615,10.48,8.73,10.48,10.48,1008,44,7.42,349,99,0.0,Clouds,overcast clouds,19
Ózd alsó,48.227778,20.306111,2026-04-02 19:09:46.699214,12.84,12.16,9.27,12.84,1008,76,3.07,24,96,0.0,Clouds,overcast clouds,19
Ózd,48.2225,20.294722,2026-04-02 19:09:47.905300,12.89,12.22,9.32,12.89,1008,76,3.07,24,96,0.0,Clouds,overcast clouds,19
Alsóboldva,48.212778,20.792222,2026-04-02 19:09:49.121771,10.05,8.76,9.65,10.05,1007,63,7.0,20,81,0.0,Clouds,broken clouds,19
Boldva,48.223333,20.790278,2026-04-02 19:09:50.323023,10.04,8.74,9.64,10.04,1007,63,7.0,20,81,0.0,Clouds,broken clouds,19
Borsodszirák,48.259167,20.770556,2026-04-02 19:09:51.524741,9.41,6.33,7.41,9.99,1008,63,6.51,23,90,0.0,Clouds,overcast clouds,19
Edelény alsó,48.279167,20.760833,2026-04-02 19:09:52.727762,9.97,7.04,7.39,9.97,1008,73,6.51,23,90,0.0,Clouds,overcast clouds,19
Edelény,48.299722,20.749444,2026-04-02 19:09:53.937231,9.95,7.05,7.37,9.95,1008,73,6.41,23,90,0.0,Clouds,overcast clouds,19
Szendrőlád,48.334444,20.731944,2026-04-02 19:09:55.143145,9.86,7.16,9.86,9.86,1008,74,5.72,22,92,0.0,Clouds,overcast clouds,19
Szendrő,48.400725,20.721346,2026-04-02 19:09:56.344851,10.51,9.55,10.51,10.51,1008,74,5.41,19,89,0.0,Clouds,overcast clouds,19
Szendrő felső,48.409907,20.720148,2026-04-02 19:09:57.546229,10.51,9.55,10.51,10.51,1008,74,5.41,19,89,0.0,Clouds,overcast clouds,19
Szalonna,48.449444,20.722222,2026-04-02 19:09:58.751845,10.5,9.56,10.5,10.5,1008,75,5.11,15,86,0.0,Clouds,overcast clouds,19
Perkupa,48.471389,20.691111,2026-04-02 19:09:59.946716,9.76,7.6,9.76,9.76,1008,77,4.23,12,89,0.0,Clouds,overcast clouds,19
Szemeretelep,47.443056,19.214167,2026-04-02 19:10:01.149447,13.82,12.77,12.65,14.25,1006,58,5.66,10,0,0.0,Clear,clear sky,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-02 19:10:02.351806,10.04,9.11,10.04,10.04,1008,77,4.17,11,88,0.0,Clouds,overcast clouds,19
Bódvaszilas,48.5375,20.738056,2026-04-02 19:10:03.554155,9.62,7.22,9.62,9.62,1008,77,4.73,10,85,0.0,Clouds,overcast clouds,19
Komjáti,48.5475,20.759722,2026-04-02 19:10:04.749803,9.14,6.55,9.14,9.14,1008,78,4.91,9,85,0.0,Clouds,overcast clouds,19
Tornanádaska,48.558333,20.787222,2026-04-02 19:10:05.946263,10.32,9.42,10.32,10.32,1008,77,5.26,9,84,0.0,Clouds,broken clouds,19
Onga,48.121111,20.906667,2026-04-02 19:10:07.151533,10.07,8.88,7.51,12.4,1007,67,7.46,16,39,0.0,Clouds,scattered clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-04-02 19:10:08.351998,9.9,6.62,7.48,12.36,1007,63,7.71,19,42,0.0,Clouds,scattered clouds,19
Szikszó,48.201667,20.941667,2026-04-02 19:10:09.546119,10.08,8.79,7.49,10.08,1007,63,7.74,19,35,0.0,Clouds,scattered clouds,19
Aszaló,48.219867,20.961466,2026-04-02 19:10:10.757267,10.06,8.77,7.47,10.06,1007,63,7.85,20,36,0.0,Clouds,scattered clouds,19
Halmaj,48.246667,20.991667,2026-04-02 19:10:11.957547,10.04,9.03,10.04,10.04,1007,74,7.98,20,32,0.0,Clouds,scattered clouds,19
Csobád,48.277222,21.033889,2026-04-02 19:10:13.163957,10.01,9.02,10.01,10.01,1007,75,8.08,21,29,0.0,Clouds,scattered clouds,19
Ináncs,48.291111,21.057778,2026-04-02 19:10:14.360097,10.01,9.02,10.01,10.01,1007,75,7.99,21,23,0.0,Clouds,few clouds,19
Forró-Encs,48.3275,21.117778,2026-04-02 19:10:15.561428,10.59,9.69,10.59,10.59,1007,76,7.88,21,22,0.0,Clouds,few clouds,19
Méra,48.363056,21.140278,2026-04-02 19:10:16.772376,10.37,9.45,10.37,10.37,1008,76,7.64,20,19,0.0,Clouds,few clouds,19
Novajidrány,48.404444,21.170556,2026-04-02 19:10:17.974531,10.55,9.67,10.55,11.5,1008,77,7.28,20,17,0.0,Clouds,few clouds,19
Hernádszurdok,48.487222,21.213889,2026-04-02 19:10:19.189428,10.76,9.64,9.69,11.42,1008,67,8.75,360,0,0.0,Clear,clear sky,19
Hidasnémeti,48.508333,21.229722,2026-04-02 19:10:20.405146,10.78,9.66,9.69,11.43,1008,67,8.75,360,0,0.0,Clear,clear sky,19
Mád,48.19,21.268889,2026-04-02 19:10:21.606587,10.62,9.7,10.62,10.62,1007,75,7.03,19,54,0.0,Clouds,broken clouds,19
Rátka,48.215,21.230278,2026-04-02 19:10:22.810455,10.78,9.87,10.78,10.78,1007,75,7.05,19,44,0.0,Clouds,scattered clouds,19
Tállya,48.226944,21.225278,2026-04-02 19:10:24.011262,10.73,9.82,10.73,10.73,1007,75,7.05,19,44,0.0,Clouds,scattered clouds,19
Golop,48.242778,21.204167,2026-04-02 19:10:25.247358,10.85,9.95,10.85,10.85,1007,75,7.31,20,30,0.0,Clouds,scattered clouds,19
Abaújszántó,48.286944,21.181667,2026-04-02 19:10:26.461152,10.76,9.88,10.76,10.76,1007,76,7.39,20,23,0.0,Clouds,few clouds,19
Abaújszántói fürdő,48.268333,21.179722,2026-04-02 19:10:27.674241,10.82,9.94,10.82,10.82,1007,76,7.36,20,26,0.0,Clouds,scattered clouds,19
Abaújkér,48.309444,21.198333,2026-04-02 19:10:28.872755,10.72,9.83,10.72,10.72,1007,76,7.4,20,20,0.0,Clouds,few clouds,19
Boldogkőváralja,48.345,21.208889,2026-04-02 19:10:30.074951,10.52,9.64,10.52,10.52,1007,77,6.83,20,20,0.0,Clouds,few clouds,19
Korlát-Vizsoly,48.365,21.219167,2026-04-02 19:10:31.270228,10.43,9.54,10.43,10.43,1008,77,6.73,20,17,0.0,Clouds,few clouds,19
Fony,48.411389,21.242778,2026-04-02 19:10:32.492983,10.35,9.48,10.35,11.3,1008,78,6.5,20,16,0.0,Clouds,few clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-04-02 19:10:33.696917,10.32,9.44,10.32,11.27,1008,78,6.5,20,16,0.0,Clouds,few clouds,19
Göncruszka,48.445,21.246944,2026-04-02 19:10:34.910304,10.7,9.84,9.62,11.36,1008,77,6.39,19,17,0.0,Clouds,few clouds,19
Gönc,48.470556,21.261389,2026-04-02 19:10:36.113716,10.61,9.76,9.52,11.26,1008,78,5.94,18,21,0.0,Clouds,few clouds,19
Zsujta,48.4925,21.265,2026-04-02 19:10:37.316139,10.64,9.51,9.54,11.28,1008,67,8.75,360,0,0.0,Clear,clear sky,19
Bodrogkeresztúr,48.175556,21.354167,2026-04-02 19:10:38.513889,10.89,9.99,10.89,10.89,1007,75,7.16,19,66,0.0,Clouds,broken clouds,19
Szegi,48.201944,21.387778,2026-04-02 19:10:39.712395,10.93,10.04,7.98,10.93,1007,75,7.31,18,64,0.0,Clouds,broken clouds,19
Erdőbénye,48.218056,21.401944,2026-04-02 19:10:40.917617,10.9,10.0,7.95,10.9,1007,75,7.33,17,61,0.0,Clouds,broken clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-02 19:10:42.114610,10.93,10.04,7.98,10.93,1007,75,7.09,15,56,0.0,Clouds,broken clouds,19
Bodrogolaszi,48.286944,21.512778,2026-04-02 19:10:43.314523,7.92,4.28,7.92,10.87,1007,100,6.96,13,59,0.0,Clouds,broken clouds,19
Sárospatak,48.325833,21.566111,2026-04-02 19:10:44.508970,7.87,4.17,7.87,10.82,1007,100,7.09,8,74,0.0,Clouds,broken clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-04-02 19:10:45.728100,7.95,4.43,7.95,7.95,1007,100,6.62,1,86,0.0,Clouds,overcast clouds,19
Vecsés,47.40855,19.25652,2026-04-02 19:10:46.938296,14.12,13.02,13.21,14.29,1006,55,5.66,10,0,0.0,Clear,clear sky,19
Vecsés-Kertekalja,47.403333,19.271389,2026-04-02 19:10:48.145456,14.16,13.07,13.25,14.33,1006,55,5.66,10,0,0.0,Clear,clear sky,19
Üllő,47.390833,19.348889,2026-04-02 19:10:49.341542,14.12,13.0,13.21,14.28,1006,54,5.66,10,0,0.0,Clear,clear sky,19
Monor,47.34545,19.43701,2026-04-02 19:10:50.541260,14.07,12.94,14.07,14.07,1006,54,5.66,10,0,0.0,Clear,clear sky,19
Pilis,47.279722,19.536389,2026-04-02 19:10:51.739784,11.97,10.92,11.97,14.03,1006,65,6.97,37,97,0.0,Clouds,overcast clouds,19
Albertirsa,47.240278,19.606389,2026-04-02 19:10:52.937493,12.06,10.99,12.06,12.06,1006,64,7.52,39,100,0.0,Clouds,overcast clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-02 19:10:54.130933,12.13,11.07,12.13,12.13,1006,64,7.7,38,100,0.0,Clouds,overcast clouds,19
Cegléd,47.182778,19.806111,2026-04-02 19:10:55.330930,12.25,11.2,12.23,14.07,1006,64,7.75,35,99,0.0,Clouds,overcast clouds,19
Abony,47.173056,20.016389,2026-04-02 19:10:56.525847,12.77,11.83,12.3,12.97,1006,66,7.72,30,0,0.0,Clear,clear sky,19
Szolnok,47.179167,20.175833,2026-04-02 19:10:57.720683,12.89,11.93,12.32,12.99,1005,65,7.72,30,0,0.0,Clear,clear sky,19
Szajol,47.170556,20.295278,2026-04-02 19:10:58.918988,13.01,11.99,12.77,13.01,1005,62,7.72,30,0,0.0,Clear,clear sky,19
Törökszentmiklós,47.170278,20.413611,2026-04-02 19:11:00.115536,13.0,11.97,12.77,13.0,1005,62,7.72,30,0,0.0,Clear,clear sky,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-02 19:11:01.315255,13.86,12.79,13.11,14.19,1006,57,5.66,10,0,0.0,Clear,clear sky,19
Rákoscsaba,47.492222,19.284722,2026-04-02 19:11:02.539485,13.99,12.88,13.1,14.18,1006,55,5.66,10,0,0.0,Clear,clear sky,19
Pécel,47.493889,19.338889,2026-04-02 19:11:03.729841,13.9,12.76,12.51,14.11,1006,54,5.66,10,0,0.0,Clear,clear sky,19
Isaszeg,47.537719,19.388955,2026-04-02 19:11:04.932859,13.79,12.63,12.89,13.97,1007,54,5.66,10,0,0.0,Clear,clear sky,19
Gödöllő,47.592222,19.358611,2026-04-02 19:11:06.146277,13.32,12.12,11.59,13.75,1007,54,5.66,10,0,0.0,Clear,clear sky,19
Máriabesnyő,47.595556,19.389722,2026-04-02 19:11:07.344415,13.57,12.65,12.81,13.89,1007,64,4.89,19,68,0.0,Clouds,broken clouds,19
Bag,47.641111,19.471667,2026-04-02 19:11:08.544193,14.08,13.24,14.08,14.08,1007,65,4.83,18,82,0.0,Clouds,broken clouds,19
Aszód,47.647467,19.492882,2026-04-02 19:11:09.739460,14.16,13.35,14.16,14.16,1007,66,4.75,18,83,0.0,Clouds,broken clouds,19
Hévízgyörk,47.638611,19.526667,2026-04-02 19:11:10.938458,10.83,9.69,10.83,10.83,1007,66,4.71,19,84,0.0,Clouds,broken clouds,19
Galgahévíz,47.6325,19.558333,2026-04-02 19:11:12.138588,11.06,9.94,11.06,11.06,1007,66,4.81,21,84,0.0,Clouds,broken clouds,19
Tura,47.626389,19.5975,2026-04-02 19:11:13.348363,10.99,9.87,10.99,10.99,1007,66,4.91,23,86,0.0,Clouds,overcast clouds,19
Hatvan,47.663611,19.671389,2026-04-02 19:11:14.547504,11.02,9.9,11.02,11.02,1007,66,5.12,26,91,0.0,Clouds,overcast clouds,19
Vámosgyörk,47.686111,19.927778,2026-04-02 19:11:15.742712,11.02,9.93,11.02,11.02,1006,67,5.94,33,99,0.0,Clouds,overcast clouds,19
Adács,47.696389,19.975278,2026-04-02 19:11:16.937317,11.04,9.98,11.04,11.04,1007,68,5.99,32,100,0.0,Clouds,overcast clouds,19
Karácsond,47.718056,20.048611,2026-04-02 19:11:18.133336,10.91,9.86,10.91,10.91,1007,69,5.98,31,100,0.0,Clouds,overcast clouds,19
Ludas,47.723889,20.095556,2026-04-02 19:11:19.330333,11.09,10.06,11.09,11.09,1007,69,6.46,32,100,0.0,Clouds,overcast clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-04-02 19:11:20.525749,11.05,10.01,11.05,11.05,1007,69,6.66,32,100,0.0,Clouds,overcast clouds,19
Kál-Kápolna,47.734167,20.254167,2026-04-02 19:11:21.719858,11.03,9.99,11.03,11.03,1007,69,7.6,34,100,0.0,Clouds,overcast clouds,19
Füzesabony,47.751389,20.415278,2026-04-02 19:11:22.944683,11.0,10.01,11.0,11.0,1007,71,8.63,33,100,0.0,Clouds,overcast clouds,19
Szihalom,47.766944,20.491944,2026-04-02 19:11:24.147976,12.39,11.56,12.39,12.39,1007,72,8.7,32,100,0.0,Clouds,overcast clouds,19
Mezőkövesd,47.797222,20.5675,2026-04-02 19:11:25.514426,12.4,11.63,12.4,12.4,1007,74,8.57,29,99,0.0,Clouds,overcast clouds,19
Mezőkövesd felső,47.807222,20.591389,2026-04-02 19:11:26.714842,7.5,3.26,7.5,9.69,1007,74,8.57,29,99,0.0,Clouds,overcast clouds,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-02 19:11:27.911252,9.69,6.24,9.69,10.08,1007,74,8.11,22,95,0.0,Clouds,overcast clouds,19
Csincse,47.890833,20.764167,2026-04-02 19:11:29.118877,10.1,9.1,9.71,10.1,1007,74,7.81,15,87,0.0,Clouds,overcast clouds,19
Emőd,47.930556,20.822778,2026-04-02 19:11:30.319008,10.12,8.83,9.73,10.12,1007,63,7.63,12,78,0.0,Clouds,broken clouds,19
Nyékládháza,47.9925,20.840556,2026-04-02 19:11:31.516503,10.15,8.87,9.76,10.15,1007,63,7.5,10,68,0.0,Clouds,broken clouds,19
Miskolc-Tiszai,48.098611,20.811389,2026-04-02 19:11:32.713461,10.07,8.78,9.68,10.07,1007,63,7.37,13,74,0.0,Clouds,broken clouds,19
Felsőzsolca,48.083611,20.866111,2026-04-02 19:11:33.915071,10.1,8.81,9.7,10.1,1007,63,7.46,14,56,0.0,Clouds,broken clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-02 19:11:35.118023,10.5,9.25,7.51,12.4,1007,63,7.1,16,34,0.0,Clouds,scattered clouds,19
Tiszalúc,48.039722,21.0575,2026-04-02 19:11:36.316301,10.34,9.34,10.14,12.44,1007,73,6.82,19,46,0.0,Clouds,scattered clouds,19
Taktaharkány,48.091667,21.128611,2026-04-02 19:11:37.519295,10.97,10.08,10.19,10.97,1007,75,6.99,20,43,0.0,Clouds,scattered clouds,19
Taktaszada,48.1125,21.149444,2026-04-02 19:11:38.721019,10.98,10.09,10.2,10.98,1007,75,7.04,20,46,0.0,Clouds,scattered clouds,19
Szerencs,48.155556,21.214444,2026-04-02 19:11:39.930169,10.97,10.08,10.97,10.97,1007,75,7.06,20,55,0.0,Clouds,broken clouds,19
Mezőzombor,48.156944,21.267778,2026-04-02 19:11:41.129925,10.97,10.08,10.97,10.97,1007,75,7.06,20,60,0.0,Clouds,broken clouds,19
Tarcal,48.125,21.34,2026-04-02 19:11:42.336614,10.99,10.1,10.99,10.99,1007,75,7.24,20,79,0.0,Clouds,broken clouds,19
Tokaj,48.112778,21.406667,2026-04-02 19:11:43.540377,10.95,10.06,10.95,10.95,1007,75,7.6,19,81,0.0,Clouds,broken clouds,19
Rakamaz,48.12,21.475,2026-04-02 19:11:44.742908,10.95,10.06,10.95,10.95,1007,75,7.71,18,82,0.0,Clouds,broken clouds,19
Görögszállás,48.04,21.555,2026-04-02 19:11:45.950552,10.91,10.01,10.91,10.91,1007,75,7.86,18,93,0.0,Clouds,overcast clouds,19
Nyírtelek,48.005,21.615556,2026-04-02 19:11:47.158929,10.95,10.06,10.95,10.95,1006,75,7.92,15,97,0.0,Clouds,overcast clouds,19
Rákoshegy,47.468611,19.245556,2026-04-02 19:11:48.361063,13.83,12.76,13.06,14.13,1006,57,5.66,10,0,0.0,Clear,clear sky,19
Ecser,47.439444,19.318056,2026-04-02 19:11:49.567910,14.02,12.89,13.1,14.18,1006,54,5.66,10,0,0.0,Clear,clear sky,19
Maglód,47.438889,19.340833,2026-04-02 19:11:50.761799,13.96,12.82,13.04,14.12,1006,54,5.66,10,0,0.0,Clear,clear sky,19
Maglódi nyaraló,47.434167,19.363611,2026-04-02 19:11:51.959359,13.87,12.72,12.95,14.02,1006,54,5.66,10,0,0.0,Clear,clear sky,19
Gyömrő,47.429722,19.393333,2026-04-02 19:11:53.167293,13.83,12.68,12.91,13.99,1006,54,5.66,10,0,0.0,Clear,clear sky,19
Mende,47.426944,19.439722,2026-04-02 19:11:54.363614,13.79,12.63,13.79,13.95,1006,54,5.66,10,0,0.0,Clear,clear sky,19
Szőlősnyaraló,47.450278,19.561111,2026-04-02 19:11:55.572503,14.02,13.17,11.96,14.02,1006,65,5.71,30,82,0.0,Clouds,broken clouds,19
Sülysáp,47.451944,19.5275,2026-04-02 19:11:56.769533,14.0,13.15,11.94,14.0,1006,65,5.5,27,74,0.0,Clouds,broken clouds,19
Tápiószecső,47.443056,19.614722,2026-04-02 19:11:57.982042,12.04,11.0,12.04,14.1,1006,65,5.8,32,87,0.0,Clouds,overcast clouds,19
Szentmártonkáta,47.431944,19.680556,2026-04-02 19:11:59.194864,12.07,11.0,12.07,12.07,1006,64,5.99,35,94,0.0,Clouds,overcast clouds,19
Nagykáta,47.409722,19.737778,2026-04-02 19:12:00.406138,12.14,11.08,12.14,12.14,1006,64,6.29,37,98,0.0,Clouds,overcast clouds,19
Farmos,47.355278,19.8375,2026-04-02 19:12:01.616947,12.25,11.2,12.25,12.25,1006,64,0.89,28,100,0.0,Clouds,overcast clouds,19
Tápiószele,47.346313,19.873504,2026-04-02 19:12:02.815079,12.23,11.18,12.23,12.23,1006,64,0.89,28,100,0.0,Clouds,overcast clouds,19
Tápiógyörgye,47.325,19.95,2026-04-02 19:12:04.018996,12.29,11.25,12.29,12.73,1006,64,0.89,28,100,0.0,Clouds,overcast clouds,19
Újszász,47.285833,20.066944,2026-04-02 19:12:05.218247,12.34,11.3,12.33,13.01,1006,64,7.76,32,100,0.0,Clouds,overcast clouds,19
Szurdokpüspöki,47.851944,19.690278,2026-04-02 19:12:06.420229,10.71,9.66,10.71,10.71,1007,70,5.02,32,96,0.0,Clouds,overcast clouds,19
Lőrinci,47.739444,19.673611,2026-04-02 19:12:07.625388,10.91,9.81,10.91,10.91,1007,67,5.1,26,92,0.0,Clouds,overcast clouds,19
Selyp,47.759167,19.670833,2026-04-02 19:12:08.821424,10.88,9.77,10.88,10.88,1007,67,5.1,27,92,0.0,Clouds,overcast clouds,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-02 19:12:10.020994,10.86,9.78,10.86,10.86,1007,68,5.1,28,93,0.0,Clouds,overcast clouds,19
Pásztó,47.918889,19.688889,2026-04-02 19:12:11.215756,10.53,9.49,10.53,10.53,1007,71,4.93,36,97,0.0,Clouds,overcast clouds,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-02 19:12:12.418322,10.53,9.52,10.53,10.53,1008,72,4.8,36,97,0.0,Clouds,overcast clouds,19
Tar,47.956111,19.746389,2026-04-02 19:12:13.619679,10.1,9.07,10.1,10.1,1008,73,4.59,33,97,0.0,Clouds,overcast clouds,19
Mátraverebély,47.968333,19.778611,2026-04-02 19:12:14.832434,10.1,9.07,10.1,10.1,1008,73,4.59,33,97,0.0,Clouds,overcast clouds,19
Nagybátony,47.981111,19.82,2026-04-02 19:12:16.029912,10.27,9.28,10.27,10.27,1008,74,4.47,32,97,0.0,Clouds,overcast clouds,19
Kisterenye,48.009444,19.831944,2026-04-02 19:12:17.225113,10.36,9.41,10.36,10.36,1008,75,4.42,31,98,0.0,Clouds,overcast clouds,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-02 19:12:18.422244,10.36,9.41,10.36,10.36,1008,75,4.42,31,98,0.0,Clouds,overcast clouds,19
Salgótarján külső,48.089444,19.790833,2026-04-02 19:12:19.626333,9.81,7.64,9.81,9.81,1008,74,4.3,37,100,0.0,Clouds,overcast clouds,19
Balatonfenyves GV,46.7125,17.479167,2026-04-02 19:12:20.830099,10.08,8.81,10.08,10.08,1008,64,10.56,349,98,0.43,Rain,light rain,19
