station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-16 12:52:37.233304,29.45,30.26,29.45,29.45,1018,50,2.78,196,35,0.0,Clouds,scattered clouds,12
Szárföld,47.589167,17.123889,2026-07-16 12:52:38.431984,29.43,30.24,29.43,29.43,1018,50,2.91,193,30,0.0,Clouds,scattered clouds,12
Veszkény,47.586944,17.101389,2026-07-16 12:52:39.630519,29.44,29.73,29.44,29.44,1018,46,3.02,190,25,0.0,Clouds,scattered clouds,12
Kapuvár,47.581944,17.046944,2026-07-16 12:52:40.824493,29.42,29.71,29.42,29.42,1018,46,3.11,187,16,0.0,Clouds,few clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-16 12:52:42.020992,29.43,29.72,29.43,29.43,1018,46,3.16,183,14,0.0,Clouds,few clouds,12
Petőháza,47.595278,16.893056,2026-07-16 12:52:43.217810,29.38,29.66,29.38,29.38,1018,46,3.14,177,11,0.0,Clouds,few clouds,12
Fertőszentmiklós,47.6,16.858889,2026-07-16 12:52:44.419659,29.38,29.66,29.38,29.38,1018,46,3.09,175,10,0.0,Clear,clear sky,12
Pinnye,47.600278,16.768611,2026-07-16 12:52:45.619328,29.26,29.51,29.26,29.26,1018,46,2.94,168,8,0.0,Clear,clear sky,12
Fertőboz,47.625,16.691667,2026-07-16 12:52:46.812637,29.1,29.32,29.1,29.1,1018,46,2.92,159,5,0.0,Clear,clear sky,12
Sopron,47.677778,16.587222,2026-07-16 12:52:48.006700,28.8,29.29,28.8,28.8,1018,49,2.79,140,2,0.0,Clear,clear sky,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-16 12:52:49.200097,29.4,29.68,29.4,29.4,1018,46,3.03,170,9,0.0,Clear,clear sky,12
Nyúl,47.587778,17.698056,2026-07-16 12:52:50.395271,30.65,31.69,30.65,30.65,1019,48,2.23,254,100,0.0,Clouds,overcast clouds,12
Pannonhalma,47.547778,17.740833,2026-07-16 12:52:51.593970,30.21,31.04,30.21,30.21,1019,48,2.78,258,89,0.0,Clouds,overcast clouds,12
Tarjánpuszta,47.504722,17.789167,2026-07-16 12:52:52.791524,29.98,30.72,29.98,29.98,1019,48,3.07,263,84,0.0,Clouds,broken clouds,12
Győrasszonyfa,47.4925,17.799167,2026-07-16 12:52:53.990193,29.98,30.72,29.98,29.98,1019,48,3.07,263,84,0.0,Clouds,broken clouds,12
Veszprémvarsány,47.443333,17.818333,2026-07-16 12:52:55.188007,29.77,30.42,29.77,29.77,1019,48,3.21,269,82,0.0,Clouds,broken clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-07-16 12:52:56.400912,29.33,29.84,29.33,29.33,1019,48,3.15,275,87,0.0,Clouds,overcast clouds,12
Porva-Csesznek,47.326944,17.841111,2026-07-16 12:52:57.601202,27.92,28.19,27.92,27.92,1019,48,2.95,279,92,0.0,Clouds,overcast clouds,12
Zirc,47.266667,17.878056,2026-07-16 12:52:58.793626,27.86,28.13,27.86,27.86,1019,48,2.33,277,99,0.0,Clouds,overcast clouds,12
Eplény,47.192778,17.921667,2026-07-16 12:52:59.985974,28.12,28.4,28.12,28.12,1019,48,1.67,253,100,0.0,Clouds,overcast clouds,12
Marcaltő,47.4275,17.348889,2026-07-16 12:53:01.186571,30.55,32.07,30.55,30.55,1019,51,2.2,232,35,0.0,Clouds,scattered clouds,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-16 12:53:02.394868,30.73,32.36,30.73,30.73,1019,51,2.33,226,39,0.0,Clouds,scattered clouds,12
Egyed-Rábacsanak,47.521944,17.316389,2026-07-16 12:53:03.598097,30.89,32.44,30.89,30.89,1019,50,2.31,220,48,0.0,Clouds,scattered clouds,12
Rábapordány,47.557222,17.315,2026-07-16 12:53:04.795642,31.0,32.62,31.0,31.0,1019,50,2.24,218,54,0.0,Clouds,broken clouds,12
Albertfalva,47.440784,19.033965,2026-07-16 12:53:05.995240,29.08,30.15,28.21,30.03,1019,53,1.79,292,100,0.0,Clouds,overcast clouds,12
Budafok,47.425833,19.041389,2026-07-16 12:53:07.187474,29.1,30.18,28.22,30.04,1019,53,1.79,292,100,0.0,Clouds,overcast clouds,12
Tétényliget,47.384722,18.955278,2026-07-16 12:53:08.385011,28.92,30.06,28.24,30.06,1019,54,2.73,289,100,0.0,Clouds,overcast clouds,12
Érd alsó,47.379722,18.923056,2026-07-16 12:53:09.572395,28.72,29.9,28.1,29.36,1019,55,2.7,288,100,0.0,Clouds,overcast clouds,12
Tárnok,47.365556,18.873889,2026-07-16 12:53:10.769076,28.72,29.77,28.17,29.99,1019,54,2.63,288,100,0.0,Clouds,overcast clouds,12
Martonvásár,47.321389,18.781667,2026-07-16 12:53:11.972018,28.43,28.85,28.1,29.32,1019,49,2.29,293,100,0.0,Clouds,overcast clouds,12
Baracska,47.297222,18.753333,2026-07-16 12:53:13.177903,31.55,33.34,28.38,31.55,1019,49,2.03,299,100,0.0,Clouds,overcast clouds,12
Pettend,47.26,18.708889,2026-07-16 12:53:14.370647,28.31,28.81,28.31,28.31,1019,50,1.54,318,99,0.0,Clouds,overcast clouds,12
Kápolnásnyék,47.245556,18.692222,2026-07-16 12:53:15.567169,28.4,28.91,28.4,28.4,1019,50,1.42,337,98,0.0,Clouds,overcast clouds,12
Velence,47.226944,18.663889,2026-07-16 12:53:16.758074,28.55,29.09,28.55,28.55,1019,50,1.34,351,97,0.0,Clouds,overcast clouds,12
Velencefürdő,47.218611,18.648056,2026-07-16 12:53:17.948382,28.52,29.06,28.52,28.52,1019,50,1.48,357,97,0.0,Clouds,overcast clouds,12
Gárdony,47.205833,18.624722,2026-07-16 12:53:19.142753,28.62,29.18,28.62,28.62,1019,50,1.5,10,96,0.0,Clouds,overcast clouds,12
Agárd,47.197666,18.604907,2026-07-16 12:53:20.333251,28.62,29.18,28.62,28.62,1019,50,1.5,10,96,0.0,Clouds,overcast clouds,12
Dinnyés,47.179722,18.560833,2026-07-16 12:53:21.527678,28.74,29.22,28.74,28.74,1019,49,1.84,31,94,0.0,Clouds,overcast clouds,12
Székesfehérvár,47.183611,18.424722,2026-07-16 12:53:22.727508,29.21,29.45,29.21,29.21,1019,46,1.17,47,94,0.0,Clouds,overcast clouds,12
Szabadbattyán,47.105278,18.388333,2026-07-16 12:53:23.927470,29.24,29.49,29.24,29.24,1019,46,1.31,38,99,0.0,Clouds,overcast clouds,12
Kiscséripuszta,47.048056,18.355,2026-07-16 12:53:25.126729,29.68,30.04,29.68,29.68,1019,46,1.11,24,100,0.0,Clouds,overcast clouds,12
Lepsény,46.9875,18.248056,2026-07-16 12:53:26.333021,29.9,35.52,28.79,29.9,1019,73,0.66,329,100,0.0,Clouds,overcast clouds,12
Balatonaliga,46.984444,18.171389,2026-07-16 12:53:27.536324,29.71,35.04,28.6,29.71,1019,73,1.07,247,100,0.0,Clouds,overcast clouds,12
Balatonvilágos,46.964167,18.157222,2026-07-16 12:53:28.731264,29.75,35.14,28.64,29.75,1019,73,1.33,241,99,0.0,Clouds,overcast clouds,12
Szabadifürdő,46.926111,18.103333,2026-07-16 12:53:29.924248,29.92,35.57,28.81,29.92,1019,73,1.58,248,99,0.0,Clouds,overcast clouds,12
Ózd alsó,48.227778,20.306111,2026-07-16 12:53:31.118426,29.14,29.72,28.16,29.14,1018,49,2.37,241,100,0.0,Clouds,overcast clouds,12
Ózd,48.2225,20.294722,2026-07-16 12:53:32.317767,29.19,29.78,28.21,29.19,1018,49,2.37,241,100,0.0,Clouds,overcast clouds,12
Alsóboldva,48.212778,20.792222,2026-07-16 12:53:33.518212,30.79,35.14,28.54,30.79,1017,63,5.63,257,86,0.0,Clouds,overcast clouds,12
Boldva,48.223333,20.790278,2026-07-16 12:53:34.718012,30.77,30.9,28.53,30.78,1017,42,5.63,257,86,0.0,Clouds,overcast clouds,12
Borsodszirák,48.259167,20.770556,2026-07-16 12:53:35.922493,30.74,30.72,28.49,30.74,1017,41,5.25,258,84,0.0,Clouds,broken clouds,12
Edelény alsó,48.279167,20.760833,2026-07-16 12:53:37.114145,30.72,30.69,30.72,30.72,1017,41,5.25,258,84,0.0,Clouds,broken clouds,12
Edelény,48.299722,20.749444,2026-07-16 12:53:38.308095,30.7,30.67,30.7,30.7,1017,41,4.96,260,83,0.0,Clouds,broken clouds,12
Szendrőlád,48.334444,20.731944,2026-07-16 12:53:39.507963,29.03,28.64,29.03,29.03,1017,40,4.2,265,82,0.0,Clouds,broken clouds,12
Szendrő,48.400725,20.721346,2026-07-16 12:53:40.709427,29.78,29.44,29.78,29.78,1017,40,3.29,278,82,0.0,Clouds,broken clouds,12
Szendrő felső,48.409907,20.720148,2026-07-16 12:53:41.904710,29.78,29.44,29.78,29.78,1017,40,3.29,278,82,0.0,Clouds,broken clouds,12
Szalonna,48.449444,20.722222,2026-07-16 12:53:43.102893,29.66,29.31,29.66,29.66,1017,40,2.56,300,82,0.0,Clouds,broken clouds,12
Perkupa,48.471389,20.691111,2026-07-16 12:53:44.304945,28.89,28.5,28.89,28.89,1017,40,2.33,297,75,0.0,Clouds,broken clouds,12
Szemeretelep,47.443056,19.214167,2026-07-16 12:53:45.506966,29.18,30.29,28.03,29.84,1019,53,2.79,299,100,0.0,Clouds,overcast clouds,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-16 12:53:46.699958,29.13,28.74,29.13,29.13,1017,40,2.15,310,73,0.0,Clouds,broken clouds,12
Bódvaszilas,48.5375,20.738056,2026-07-16 12:53:47.899763,28.61,28.22,28.61,28.61,1017,40,2.38,339,81,0.0,Clouds,broken clouds,12
Komjáti,48.5475,20.759722,2026-07-16 12:53:49.096276,28.02,27.68,28.02,28.02,1017,40,2.71,356,86,0.0,Clouds,overcast clouds,12
Tornanádaska,48.558333,20.787222,2026-07-16 12:53:50.285450,29.13,28.74,29.13,29.13,1017,40,2.98,2,90,0.0,Clouds,overcast clouds,12
Onga,48.121111,20.906667,2026-07-16 12:53:51.483797,28.95,29.36,28.82,32.4,1017,48,5.8,259,87,0.0,Clouds,overcast clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-07-16 12:53:52.674610,29.48,29.21,28.79,32.36,1017,41,5.68,260,91,0.0,Clouds,overcast clouds,12
Szikszó,48.201667,20.941667,2026-07-16 12:53:53.872217,28.8,28.41,28.8,30.82,1017,40,5.51,261,93,0.0,Clouds,overcast clouds,12
Aszaló,48.219867,20.961466,2026-07-16 12:53:55.073936,28.78,28.39,28.78,30.8,1017,40,5.22,263,94,0.0,Clouds,overcast clouds,12
Halmaj,48.246667,20.991667,2026-07-16 12:53:56.271280,30.37,30.13,30.37,30.37,1017,40,4.5,268,97,0.0,Clouds,overcast clouds,12
Csobád,48.277222,21.033889,2026-07-16 12:53:57.468380,30.25,29.86,30.25,30.25,1017,39,3.64,278,99,0.0,Clouds,overcast clouds,12
Ináncs,48.291111,21.057778,2026-07-16 12:53:58.665998,30.06,29.64,30.06,30.06,1017,39,2.54,304,99,0.0,Clouds,overcast clouds,12
Forró-Encs,48.3275,21.117778,2026-07-16 12:53:59.869783,29.87,29.43,29.87,29.87,1017,39,2.33,333,97,0.0,Clouds,overcast clouds,12
Méra,48.363056,21.140278,2026-07-16 12:54:01.059709,29.41,28.94,29.41,29.41,1017,39,3.03,7,95,0.0,Clouds,overcast clouds,12
Novajidrány,48.404444,21.170556,2026-07-16 12:54:02.263900,32.77,33.22,32.77,32.77,1017,39,3.53,16,92,0.0,Clouds,overcast clouds,12
Hernádszurdok,48.487222,21.213889,2026-07-16 12:54:03.459946,32.44,32.2,30.32,32.69,1017,36,4.09,23,86,0.0,Clouds,overcast clouds,12
Hidasnémeti,48.508333,21.229722,2026-07-16 12:54:04.660905,32.42,32.18,30.33,32.7,1017,36,4.17,23,85,0.0,Clouds,overcast clouds,12
Mád,48.19,21.268889,2026-07-16 12:54:05.870047,29.85,29.3,29.85,29.85,1017,38,1.71,301,85,0.0,Clouds,overcast clouds,12
Rátka,48.215,21.230278,2026-07-16 12:54:07.067235,30.2,29.8,30.2,30.2,1017,39,1.81,311,87,0.0,Clouds,overcast clouds,12
Tállya,48.226944,21.225278,2026-07-16 12:54:08.267281,30.2,29.8,30.2,30.2,1017,39,1.81,311,87,0.0,Clouds,overcast clouds,12
Golop,48.242778,21.204167,2026-07-16 12:54:09.465646,30.2,29.8,30.2,30.2,1017,39,2.15,305,91,0.0,Clouds,overcast clouds,12
Abaújszántó,48.286944,21.181667,2026-07-16 12:54:10.660494,29.75,29.3,29.75,29.75,1017,39,2.19,342,92,0.0,Clouds,overcast clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-07-16 12:54:11.853236,30.09,29.68,30.09,30.09,1017,39,2.06,324,92,0.0,Clouds,overcast clouds,12
Abaújkér,48.309444,21.198333,2026-07-16 12:54:13.049751,29.65,29.19,29.65,29.65,1017,39,2.46,355,92,0.0,Clouds,overcast clouds,12
Boldogkőváralja,48.345,21.208889,2026-07-16 12:54:14.239003,29.49,29.02,29.49,29.49,1017,39,3.11,15,86,0.0,Clouds,overcast clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-07-16 12:54:15.434758,29.49,29.02,29.49,29.49,1017,39,3.4,18,86,0.0,Clouds,overcast clouds,12
Fony,48.411389,21.242778,2026-07-16 12:54:16.626767,32.57,33.12,32.57,32.57,1017,40,3.85,22,87,0.0,Clouds,overcast clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-07-16 12:54:17.825215,32.54,33.07,32.54,32.54,1017,40,3.85,22,87,0.0,Clouds,overcast clouds,12
Göncruszka,48.445,21.246944,2026-07-16 12:54:19.026230,32.63,33.21,30.74,32.63,1017,40,3.99,23,86,0.0,Clouds,overcast clouds,12
Gönc,48.470556,21.261389,2026-07-16 12:54:20.222190,32.18,32.73,30.16,32.53,1017,41,3.92,23,85,0.0,Clouds,overcast clouds,12
Zsujta,48.4925,21.265,2026-07-16 12:54:21.418958,32.19,31.87,30.18,32.55,1017,36,3.96,22,84,0.0,Clouds,broken clouds,12
Bodrogkeresztúr,48.175556,21.354167,2026-07-16 12:54:22.613598,29.44,28.87,29.44,29.44,1017,38,1.33,300,83,0.0,Clouds,broken clouds,12
Szegi,48.201944,21.387778,2026-07-16 12:54:23.813199,29.9,29.36,29.9,29.9,1017,38,1.49,360,76,0.0,Clouds,broken clouds,12
Erdőbénye,48.218056,21.401944,2026-07-16 12:54:25.004893,30.21,29.7,30.21,30.21,1017,38,2.2,14,73,0.0,Clouds,broken clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-16 12:54:26.200039,30.02,29.49,30.02,30.02,1017,38,3.19,19,71,0.0,Clouds,broken clouds,12
Bodrogolaszi,48.286944,21.512778,2026-07-16 12:54:27.402212,28.58,28.12,28.58,28.58,1017,39,3.44,18,74,0.0,Clouds,broken clouds,12
Sárospatak,48.325833,21.566111,2026-07-16 12:54:28.595890,29.72,29.27,29.72,29.72,1017,39,3.34,9,85,0.0,Clouds,overcast clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-07-16 12:54:29.791385,28.79,28.4,28.79,28.79,1017,40,3.11,357,96,0.0,Clouds,overcast clouds,12
Vecsés,47.40855,19.25652,2026-07-16 12:54:30.983909,29.3,30.06,28.25,29.88,1019,50,3.22,303,100,0.0,Clouds,overcast clouds,12
Vecsés-Kertekalja,47.403333,19.271389,2026-07-16 12:54:32.181566,29.34,30.11,28.29,29.92,1019,50,3.22,303,100,0.0,Clouds,overcast clouds,12
Üllő,47.390833,19.348889,2026-07-16 12:54:33.373325,29.33,29.37,28.24,29.88,1018,44,3.64,308,99,0.0,Clouds,overcast clouds,12
Monor,47.34545,19.43701,2026-07-16 12:54:34.571205,28.99,28.78,28.99,28.99,1018,42,4.27,320,96,0.0,Clouds,overcast clouds,12
Pilis,47.279722,19.536389,2026-07-16 12:54:35.771333,33.64,34.82,33.64,33.64,1018,40,4.45,327,90,0.0,Clouds,overcast clouds,12
Albertirsa,47.240278,19.606389,2026-07-16 12:54:36.963832,33.73,34.5,33.73,33.73,1018,38,4.57,336,79,0.0,Clouds,broken clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-16 12:54:38.166417,33.8,34.61,33.8,33.8,1018,38,4.69,340,73,0.0,Clouds,broken clouds,12
Cegléd,47.182778,19.806111,2026-07-16 12:54:39.368681,33.9,34.77,33.23,33.9,1018,38,4.84,342,73,0.0,Clouds,broken clouds,12
Abony,47.173056,20.016389,2026-07-16 12:54:40.560758,33.29,34.02,33.29,33.97,1017,39,4.45,340,91,0.0,Clouds,overcast clouds,12
Szolnok,47.179167,20.175833,2026-07-16 12:54:41.755828,33.31,34.06,33.31,33.99,1017,39,0.45,27,99,0.0,Clouds,overcast clouds,12
Szajol,47.170556,20.295278,2026-07-16 12:54:42.949070,33.32,34.07,33.32,33.32,1017,39,3.88,314,100,0.0,Clouds,overcast clouds,12
Törökszentmiklós,47.170278,20.413611,2026-07-16 12:54:44.151291,33.32,33.65,33.32,33.32,1017,37,5.18,297,100,0.0,Clouds,overcast clouds,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-16 12:54:45.344297,29.23,29.96,27.96,29.78,1019,50,2.72,299,100,0.0,Clouds,overcast clouds,12
Rákoscsaba,47.492222,19.284722,2026-07-16 12:54:46.541551,29.43,30.24,28.14,29.77,1019,50,2.86,300,100,0.0,Clouds,overcast clouds,12
Pécel,47.493889,19.338889,2026-07-16 12:54:47.737048,29.34,29.61,28.01,29.65,1019,46,3.03,301,100,0.0,Clouds,overcast clouds,12
Isaszeg,47.537719,19.388955,2026-07-16 12:54:48.930034,29.56,29.88,28.97,29.56,1019,46,3.09,296,100,0.0,Clouds,overcast clouds,12
Gödöllő,47.592222,19.358611,2026-07-16 12:54:50.120226,29.21,29.34,27.7,29.34,1019,45,3.11,291,100,0.0,Clouds,overcast clouds,12
Máriabesnyő,47.595556,19.389722,2026-07-16 12:54:51.312256,29.48,29.66,28.89,29.48,1019,45,3.11,291,100,0.0,Clouds,overcast clouds,12
Bag,47.641111,19.471667,2026-07-16 12:54:52.512043,29.12,29.12,29.12,29.12,1018,44,3.42,288,100,0.0,Clouds,overcast clouds,12
Aszód,47.647467,19.492882,2026-07-16 12:54:53.708438,29.1,29.0,29.1,29.1,1018,43,3.46,289,100,0.0,Clouds,overcast clouds,12
Hévízgyörk,47.638611,19.526667,2026-07-16 12:54:54.903390,29.2,29.11,29.2,29.2,1018,43,3.48,291,100,0.0,Clouds,overcast clouds,12
Galgahévíz,47.6325,19.558333,2026-07-16 12:54:56.101078,29.45,29.39,29.45,29.45,1018,43,3.63,298,100,0.0,Clouds,overcast clouds,12
Tura,47.626389,19.5975,2026-07-16 12:54:57.297851,29.49,29.44,29.49,29.49,1018,43,3.67,301,100,0.0,Clouds,overcast clouds,12
Hatvan,47.663611,19.671389,2026-07-16 12:54:58.497720,29.91,29.82,29.91,29.91,1018,42,3.37,299,100,0.0,Clouds,overcast clouds,12
Vámosgyörk,47.686111,19.927778,2026-07-16 12:54:59.696742,30.44,30.34,30.44,30.44,1018,41,3.96,313,100,0.0,Clouds,overcast clouds,12
Adács,47.696389,19.975278,2026-07-16 12:55:00.895710,30.64,30.46,30.64,30.64,1018,40,3.82,314,100,0.0,Clouds,overcast clouds,12
Karácsond,47.718056,20.048611,2026-07-16 12:55:02.090979,30.62,30.43,30.62,30.62,1018,40,3.62,314,100,0.0,Clouds,overcast clouds,12
Ludas,47.723889,20.095556,2026-07-16 12:55:03.283923,30.83,30.56,30.83,30.83,1018,39,3.79,320,100,0.0,Clouds,overcast clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-07-16 12:55:04.483775,30.79,30.51,30.79,30.79,1018,39,3.85,323,100,0.0,Clouds,overcast clouds,12
Kál-Kápolna,47.734167,20.254167,2026-07-16 12:55:05.681376,30.76,30.47,30.76,30.76,1018,39,4.2,334,100,0.0,Clouds,overcast clouds,12
Füzesabony,47.751389,20.415278,2026-07-16 12:55:06.878428,30.72,30.56,30.72,30.72,1018,40,4.71,343,100,0.0,Clouds,overcast clouds,12
Szihalom,47.766944,20.491944,2026-07-16 12:55:08.080021,32.39,33.04,32.39,32.39,1018,41,4.63,342,100,0.0,Clouds,overcast clouds,12
Mezőkövesd,47.797222,20.5675,2026-07-16 12:55:09.273736,32.4,33.26,32.4,32.4,1018,42,4.33,333,100,0.0,Clouds,overcast clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-07-16 12:55:10.472670,32.35,33.18,28.58,32.38,1018,42,4.33,333,100,0.0,Clouds,overcast clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-16 12:55:11.672332,29.59,29.44,28.58,30.28,1018,42,3.74,316,100,0.0,Clouds,overcast clouds,12
Csincse,47.890833,20.764167,2026-07-16 12:55:12.867693,29.22,29.24,28.6,30.3,1018,44,3.66,300,100,0.0,Clouds,overcast clouds,12
Emőd,47.930556,20.822778,2026-07-16 12:55:14.066033,29.15,29.86,28.62,30.32,1018,50,3.7,289,99,0.0,Clouds,overcast clouds,12
Nyékládháza,47.9925,20.840556,2026-07-16 12:55:15.275490,29.23,29.96,28.65,30.34,1018,50,4.11,277,95,0.0,Clouds,overcast clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-07-16 12:55:16.474020,29.79,31.37,28.57,30.27,1018,54,4.87,264,93,0.0,Clouds,overcast clouds,12
Felsőzsolca,48.083611,20.866111,2026-07-16 12:55:17.666379,29.39,30.46,28.59,30.29,1017,52,5.33,262,89,0.0,Clouds,overcast clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-16 12:55:18.861343,29.06,29.06,28.82,32.4,1017,44,5.7,260,84,0.0,Clouds,broken clouds,12
Tiszalúc,48.039722,21.0575,2026-07-16 12:55:20.068680,29.13,29.14,28.86,32.44,1017,44,5.73,257,85,0.0,Clouds,overcast clouds,12
Taktaharkány,48.091667,21.128611,2026-07-16 12:55:21.264503,28.91,28.89,28.91,28.91,1017,44,5.41,257,88,0.0,Clouds,overcast clouds,12
Taktaszada,48.1125,21.149444,2026-07-16 12:55:22.460562,28.92,28.44,28.92,28.92,1017,39,4.8,259,90,0.0,Clouds,overcast clouds,12
Szerencs,48.155556,21.214444,2026-07-16 12:55:23.654631,28.92,28.36,28.92,28.92,1017,38,2.49,276,89,0.0,Clouds,overcast clouds,12
Mezőzombor,48.156944,21.267778,2026-07-16 12:55:24.856647,30.3,29.8,30.3,30.3,1017,38,2.06,281,87,0.0,Clouds,overcast clouds,12
Tarcal,48.125,21.34,2026-07-16 12:55:26.058972,30.39,29.91,30.39,30.39,1017,38,2.27,259,88,0.0,Clouds,overcast clouds,12
Tokaj,48.112778,21.406667,2026-07-16 12:55:27.254000,29.82,29.17,29.82,29.82,1017,37,1.08,263,83,0.0,Clouds,broken clouds,12
Rakamaz,48.12,21.475,2026-07-16 12:55:28.457250,30.35,29.75,30.35,30.35,1017,37,0.79,269,83,0.0,Clouds,broken clouds,12
Görögszállás,48.04,21.555,2026-07-16 12:55:29.654600,30.46,29.87,30.46,30.46,1016,37,1.76,234,92,0.0,Clouds,overcast clouds,12
Nyírtelek,48.005,21.615556,2026-07-16 12:55:30.851615,30.46,29.87,30.46,30.46,1017,37,1.37,256,97,0.0,Clouds,overcast clouds,12
Rákoshegy,47.468611,19.245556,2026-07-16 12:55:32.043987,29.39,30.46,27.91,29.73,1019,52,2.85,300,100,0.0,Clouds,overcast clouds,12
Ecser,47.439444,19.318056,2026-07-16 12:55:33.236989,30.11,30.46,28.14,31.3,1019,45,3.13,303,99,0.0,Clouds,overcast clouds,12
Maglód,47.438889,19.340833,2026-07-16 12:55:34.428497,30.04,30.37,28.08,31.25,1019,45,4.26,296,100,0.0,Clouds,overcast clouds,12
Maglódi nyaraló,47.434167,19.363611,2026-07-16 12:55:35.626489,29.95,30.25,27.98,31.15,1019,45,4.49,296,100,0.0,Clouds,overcast clouds,12
Gyömrő,47.429722,19.393333,2026-07-16 12:55:36.824556,29.58,29.78,29.55,31.11,1019,45,4.49,296,100,0.0,Clouds,overcast clouds,12
Mende,47.426944,19.439722,2026-07-16 12:55:38.019942,29.51,29.58,29.51,29.51,1018,44,4.96,295,100,0.0,Clouds,overcast clouds,12
Szőlősnyaraló,47.450278,19.561111,2026-07-16 12:55:39.218628,33.63,35.56,33.63,33.63,1018,43,5.4,298,100,0.0,Clouds,overcast clouds,12
Sülysáp,47.451944,19.5275,2026-07-16 12:55:40.415294,33.61,35.79,33.61,33.61,1018,44,5.26,297,100,0.0,Clouds,overcast clouds,12
Tápiószecső,47.443056,19.614722,2026-07-16 12:55:41.607512,33.71,35.7,33.71,33.71,1018,43,5.42,299,100,0.0,Clouds,overcast clouds,12
Szentmártonkáta,47.431944,19.680556,2026-07-16 12:55:42.805884,33.74,34.51,33.74,33.74,1018,38,5.35,302,100,0.37,Rain,light rain,12
Nagykáta,47.409722,19.737778,2026-07-16 12:55:44.004903,33.81,34.63,33.81,33.81,1018,38,4.96,298,100,2.05,Rain,moderate rain,12
Farmos,47.355278,19.8375,2026-07-16 12:55:45.208987,33.92,34.8,33.92,33.92,1018,38,1.34,352,100,1.54,Rain,moderate rain,12
Tápiószele,47.346313,19.873504,2026-07-16 12:55:46.402335,33.9,34.77,33.9,33.9,1018,38,1.34,352,100,1.54,Rain,moderate rain,12
Tápiógyörgye,47.325,19.95,2026-07-16 12:55:47.598305,33.96,34.87,32.17,33.96,1018,38,1.34,352,100,0.13,Rain,light rain,12
Újszász,47.285833,20.066944,2026-07-16 12:55:48.795582,34.0,34.93,32.21,34.0,1018,38,2.37,250,99,0.0,Clouds,overcast clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-07-16 12:55:49.999323,30.14,29.85,30.14,30.14,1018,40,1.99,264,100,0.0,Clouds,overcast clouds,12
Lőrinci,47.739444,19.673611,2026-07-16 12:55:51.195467,29.98,29.78,29.98,29.98,1018,41,3.09,293,100,0.0,Clouds,overcast clouds,12
Selyp,47.759167,19.670833,2026-07-16 12:55:52.394805,30.02,29.83,30.02,30.02,1018,41,2.75,287,100,0.0,Clouds,overcast clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-16 12:55:53.591389,30.09,29.79,30.09,30.09,1018,40,2.49,281,100,0.0,Clouds,overcast clouds,12
Pásztó,47.918889,19.688889,2026-07-16 12:55:54.787088,30.03,29.72,30.03,30.03,1018,40,1.83,257,99,0.0,Clouds,overcast clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-16 12:55:55.985368,30.14,29.85,30.14,30.14,1018,40,1.48,257,100,0.0,Clouds,overcast clouds,12
Tar,47.956111,19.746389,2026-07-16 12:55:57.182007,29.79,29.45,29.79,29.79,1018,40,0.93,267,100,0.0,Clouds,overcast clouds,12
Mátraverebély,47.968333,19.778611,2026-07-16 12:55:58.376487,29.79,29.45,29.79,29.79,1018,40,0.93,267,100,0.0,Clouds,overcast clouds,12
Nagybátony,47.981111,19.82,2026-07-16 12:55:59.581811,30.0,29.69,30.0,30.0,1018,40,0.71,278,100,0.0,Clouds,overcast clouds,12
Kisterenye,48.009444,19.831944,2026-07-16 12:56:00.776955,30.09,29.79,30.09,30.09,1018,40,0.58,298,100,0.0,Clouds,overcast clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-16 12:56:01.971322,30.09,29.79,30.09,30.09,1018,40,0.58,298,100,0.0,Clouds,overcast clouds,12
Salgótarján külső,48.089444,19.790833,2026-07-16 12:56:03.169854,29.39,29.01,29.39,29.39,1018,40,0.66,265,100,0.0,Clouds,overcast clouds,12
