station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-07-24 12:48:59.763042,23.31,22.61,23.31,23.31,1016,35,7.58,321,94,0.0,Clouds,overcast clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-24 12:49:00.916765,23.32,22.62,23.32,23.32,1016,35,7.27,324,100,0.0,Clouds,overcast clouds,12
Petőháza,47.595278,16.893056,2026-07-24 12:49:02.072697,23.27,22.57,23.27,23.27,1016,35,7.26,327,100,0.0,Clouds,overcast clouds,12
Fertőszentmiklós,47.6,16.858889,2026-07-24 12:49:03.231802,23.27,22.57,22.82,23.27,1016,35,7.28,328,100,0.0,Clouds,overcast clouds,12
Pinnye,47.600278,16.768611,2026-07-24 12:49:04.392353,22.6,21.83,22.6,22.7,1016,35,7.37,334,100,0.0,Clouds,overcast clouds,12
Fertőboz,47.625,16.691667,2026-07-24 12:49:05.543629,22.44,21.65,22.44,22.54,1016,35,7.32,334,100,0.0,Clouds,overcast clouds,12
Sopron,47.677778,16.587222,2026-07-24 12:49:06.707257,22.14,21.48,22.14,22.24,1017,41,6.98,333,100,0.0,Clouds,overcast clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-24 12:49:07.865524,22.74,21.98,22.74,22.84,1016,35,7.4,327,100,0.0,Clouds,overcast clouds,12
Nyúl,47.587778,17.698056,2026-07-24 12:49:09.020067,24.0,23.24,24.0,24.0,1015,30,7.96,342,16,0.0,Clouds,few clouds,12
Pannonhalma,47.547778,17.740833,2026-07-24 12:49:10.173285,23.83,23.05,23.83,23.83,1015,30,7.45,346,10,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-07-24 12:49:11.343941,23.77,22.96,23.77,23.77,1015,29,7.3,346,13,0.0,Clouds,few clouds,12
Győrasszonyfa,47.4925,17.799167,2026-07-24 12:49:12.504436,23.77,22.96,23.77,23.77,1015,29,7.3,346,13,0.0,Clouds,few clouds,12
Veszprémvarsány,47.443333,17.818333,2026-07-24 12:49:13.665110,23.69,22.87,23.69,23.69,1015,29,7.34,347,15,0.0,Clouds,few clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-07-24 12:49:14.823735,23.36,22.51,23.36,23.36,1015,29,7.38,347,16,0.0,Clouds,few clouds,12
Porva-Csesznek,47.326944,17.841111,2026-07-24 12:49:15.977058,22.11,21.13,22.11,22.11,1015,29,7.47,347,17,0.0,Clouds,few clouds,12
Zirc,47.266667,17.878056,2026-07-24 12:49:17.130093,24.23,23.47,24.23,24.23,1015,29,7.68,348,16,0.0,Clouds,few clouds,12
Eplény,47.192778,17.921667,2026-07-24 12:49:18.284698,24.36,23.58,24.36,24.36,1014,28,7.79,349,15,0.0,Clouds,few clouds,12
Marcaltő,47.4275,17.348889,2026-07-24 12:49:19.437840,24.17,23.48,24.17,24.17,1015,32,9.45,319,62,0.0,Clouds,broken clouds,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-24 12:49:20.589440,24.15,23.46,24.15,24.15,1015,32,9.37,318,59,0.0,Clouds,broken clouds,12
Egyed-Rábacsanak,47.521944,17.316389,2026-07-24 12:49:21.745201,24.11,23.41,24.11,24.11,1015,32,9.31,318,57,0.0,Clouds,broken clouds,12
Rábapordány,47.557222,17.315,2026-07-24 12:49:22.902200,24.13,23.43,24.13,24.13,1015,32,9.28,318,56,0.0,Clouds,broken clouds,12
Albertfalva,47.440784,19.033965,2026-07-24 12:49:24.064150,25.1,24.53,24.36,25.45,1013,33,3.58,293,6,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-07-24 12:49:25.217295,25.15,24.58,24.36,25.46,1013,33,3.58,293,6,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-07-24 12:49:26.366775,25.09,24.49,24.38,25.48,1013,32,3.58,293,7,0.0,Clear,clear sky,12
Érd alsó,47.379722,18.923056,2026-07-24 12:49:27.517165,24.84,24.22,24.25,25.34,1013,32,3.58,293,7,0.0,Clear,clear sky,12
Tárnok,47.365556,18.873889,2026-07-24 12:49:28.671960,24.77,24.14,24.31,25.41,1013,32,7.86,336,7,0.0,Clear,clear sky,12
Martonvásár,47.321389,18.781667,2026-07-24 12:49:29.824138,24.49,23.75,24.24,25.34,1013,29,8.12,336,7,0.0,Clear,clear sky,12
Baracska,47.297222,18.753333,2026-07-24 12:49:30.976946,24.34,23.59,24.34,25.44,1013,29,8.1,336,7,0.0,Clear,clear sky,12
Pettend,47.26,18.708889,2026-07-24 12:49:32.132214,24.24,23.48,24.24,24.24,1013,29,8.06,336,7,0.0,Clear,clear sky,12
Kápolnásnyék,47.245556,18.692222,2026-07-24 12:49:33.284714,24.27,23.51,24.27,24.27,1013,29,8.0,337,7,0.0,Clear,clear sky,12
Velence,47.226944,18.663889,2026-07-24 12:49:34.444508,24.29,23.53,24.29,24.29,1013,29,7.99,337,7,0.0,Clear,clear sky,12
Velencefürdő,47.218611,18.648056,2026-07-24 12:49:35.598043,23.79,22.96,23.79,23.79,1013,28,7.96,337,7,0.0,Clear,clear sky,12
Gárdony,47.205833,18.624722,2026-07-24 12:49:36.752017,23.85,23.02,23.85,23.85,1013,28,7.96,338,7,0.0,Clear,clear sky,12
Agárd,47.197666,18.604907,2026-07-24 12:49:37.908254,23.85,23.02,23.85,23.85,1013,28,7.96,338,7,0.0,Clear,clear sky,12
Dinnyés,47.179722,18.560833,2026-07-24 12:49:39.061599,23.93,23.11,23.93,23.93,1013,28,7.94,339,7,0.0,Clear,clear sky,12
Székesfehérvár,47.183611,18.424722,2026-07-24 12:49:40.227158,24.04,23.2,24.04,24.04,1014,27,7.87,341,7,0.0,Clear,clear sky,12
Szabadbattyán,47.105278,18.388333,2026-07-24 12:49:41.384171,24.15,23.33,24.15,24.15,1014,27,7.88,341,6,0.0,Clear,clear sky,12
Kiscséripuszta,47.048056,18.355,2026-07-24 12:49:42.539251,24.68,23.88,24.68,24.68,1014,26,7.91,342,6,0.0,Clear,clear sky,12
Lepsény,46.9875,18.248056,2026-07-24 12:49:43.696154,24.9,24.99,24.9,24.9,1014,59,7.98,344,7,0.0,Clear,clear sky,12
Balatonaliga,46.984444,18.171389,2026-07-24 12:49:44.850100,24.71,24.78,24.71,24.71,1014,59,8.07,346,8,0.0,Clear,clear sky,12
Balatonvilágos,46.964167,18.157222,2026-07-24 12:49:46.006218,24.75,24.82,24.75,24.75,1014,59,8.09,348,8,0.0,Clear,clear sky,12
Szabadifürdő,46.926111,18.103333,2026-07-24 12:49:47.157507,24.92,25.01,24.92,24.92,1014,59,7.98,349,8,0.0,Clear,clear sky,12
Ózd alsó,48.227778,20.306111,2026-07-24 12:49:48.318825,22.47,22.1,22.47,22.47,1013,51,1.9,108,22,0.0,Clouds,few clouds,12
Ózd,48.2225,20.294722,2026-07-24 12:49:49.488277,22.52,22.16,22.52,22.52,1013,51,1.9,108,22,0.0,Clouds,few clouds,12
Alsóboldva,48.212778,20.792222,2026-07-24 12:49:50.652877,23.01,23.53,23.01,24.88,1013,83,3.3,259,96,0.18,Rain,light rain,12
Boldva,48.223333,20.790278,2026-07-24 12:49:51.830730,23.01,22.75,23.0,24.87,1013,53,3.3,259,96,0.75,Rain,light rain,12
Borsodszirák,48.259167,20.770556,2026-07-24 12:49:52.990612,22.96,22.7,22.96,22.96,1013,53,2.9,255,100,1.15,Rain,moderate rain,12
Edelény alsó,48.279167,20.760833,2026-07-24 12:49:54.144743,22.94,22.67,22.94,22.94,1013,53,2.9,255,100,0.32,Rain,light rain,12
Edelény,48.299722,20.749444,2026-07-24 12:49:55.298274,22.92,22.63,22.92,22.92,1013,52,2.81,256,100,0.13,Rain,light rain,12
Szendrőlád,48.334444,20.731944,2026-07-24 12:49:56.458807,19.98,19.39,19.98,19.98,1013,52,2.59,255,100,0.0,Clouds,overcast clouds,12
Szendrő,48.400725,20.721346,2026-07-24 12:49:57.617425,20.78,20.25,20.78,20.78,1013,51,2.51,263,100,0.0,Clouds,overcast clouds,12
Szendrő felső,48.409907,20.720148,2026-07-24 12:49:58.776039,20.78,20.25,20.78,20.78,1013,51,2.51,263,100,0.0,Clouds,overcast clouds,12
Szalonna,48.449444,20.722222,2026-07-24 12:49:59.930444,20.72,20.15,20.72,20.72,1013,50,2.39,275,100,0.0,Clouds,overcast clouds,12
Perkupa,48.471389,20.691111,2026-07-24 12:50:01.102530,19.9,19.3,19.9,19.9,1013,52,2.13,269,100,0.0,Clouds,overcast clouds,12
Szemeretelep,47.443056,19.214167,2026-07-24 12:50:02.279481,24.74,24.13,24.17,25.27,1013,33,4.51,320,7,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-24 12:50:03.439259,20.16,19.59,20.16,20.16,1013,52,2.06,276,100,0.0,Clouds,overcast clouds,12
Bódvaszilas,48.5375,20.738056,2026-07-24 12:50:04.597971,19.78,19.12,19.78,19.78,1013,50,2.26,298,99,0.0,Clouds,overcast clouds,12
Komjáti,48.5475,20.759722,2026-07-24 12:50:05.763702,19.31,18.58,19.31,19.31,1013,49,2.45,315,97,0.0,Clouds,overcast clouds,12
Tornanádaska,48.558333,20.787222,2026-07-24 12:50:06.919319,20.52,19.91,20.52,20.52,1013,49,2.65,323,96,0.0,Clouds,overcast clouds,12
Onga,48.121111,20.906667,2026-07-24 12:50:08.077140,24.81,24.63,23.06,24.93,1013,49,4.42,277,84,0.0,Clouds,broken clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-07-24 12:50:09.238174,24.25,24.06,23.03,24.9,1013,51,3.91,276,93,0.0,Clouds,overcast clouds,12
Szikszó,48.201667,20.941667,2026-07-24 12:50:10.403835,24.91,24.76,23.04,24.91,1013,50,3.89,281,92,0.0,Clouds,overcast clouds,12
Aszaló,48.219867,20.961466,2026-07-24 12:50:11.562068,24.89,24.77,23.02,24.89,1013,51,3.65,283,95,0.0,Clouds,overcast clouds,12
Halmaj,48.246667,20.991667,2026-07-24 12:50:12.726015,21.61,21.13,21.61,21.61,1013,50,3.36,294,98,0.0,Clouds,overcast clouds,12
Csobád,48.277222,21.033889,2026-07-24 12:50:13.880960,21.48,20.99,21.48,21.48,1013,50,3.21,308,100,0.0,Clouds,overcast clouds,12
Ináncs,48.291111,21.057778,2026-07-24 12:50:15.051452,21.29,20.78,21.29,21.29,1013,50,3.59,331,100,0.0,Clouds,overcast clouds,12
Forró-Encs,48.3275,21.117778,2026-07-24 12:50:16.205073,21.12,20.59,21.12,21.12,1013,50,4.01,343,100,0.0,Clouds,overcast clouds,12
Méra,48.363056,21.140278,2026-07-24 12:50:17.356261,20.78,20.19,20.78,20.78,1013,49,4.65,356,100,0.0,Clouds,overcast clouds,12
Novajidrány,48.404444,21.170556,2026-07-24 12:50:18.511506,21.66,21.19,21.66,21.66,1013,50,5.05,1,100,0.0,Clouds,overcast clouds,12
Hernádszurdok,48.487222,21.213889,2026-07-24 12:50:19.670305,21.33,20.69,19.69,21.58,1013,45,5.37,8,100,0.0,Clouds,overcast clouds,12
Hidasnémeti,48.508333,21.229722,2026-07-24 12:50:20.826777,21.31,20.67,19.69,21.59,1013,45,5.37,9,100,0.0,Clouds,overcast clouds,12
Mád,48.19,21.268889,2026-07-24 12:50:21.996380,21.74,21.22,21.74,21.74,1013,48,4.29,360,72,0.0,Clouds,broken clouds,12
Rátka,48.215,21.230278,2026-07-24 12:50:23.153808,21.9,21.43,21.9,21.9,1013,49,4.41,353,83,0.0,Clouds,broken clouds,12
Tállya,48.226944,21.225278,2026-07-24 12:50:24.313444,21.85,21.37,21.85,21.85,1013,49,4.41,353,83,0.0,Clouds,broken clouds,12
Golop,48.242778,21.204167,2026-07-24 12:50:25.469922,21.97,21.5,21.97,21.97,1013,49,4.25,342,94,0.0,Clouds,overcast clouds,12
Abaújszántó,48.286944,21.181667,2026-07-24 12:50:26.630838,21.88,21.43,21.88,21.88,1013,50,4.51,348,100,0.0,Clouds,overcast clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-07-24 12:50:27.785039,21.94,21.47,21.94,21.94,1013,49,4.38,345,99,0.0,Clouds,overcast clouds,12
Abaújkér,48.309444,21.198333,2026-07-24 12:50:28.945938,21.84,21.39,21.84,21.84,1013,50,4.64,352,100,0.0,Clouds,overcast clouds,12
Boldogkőváralja,48.345,21.208889,2026-07-24 12:50:30.103088,21.64,21.17,21.64,21.64,1013,50,5.14,360,100,0.0,Clouds,overcast clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-07-24 12:50:31.258498,21.55,21.07,21.55,21.55,1013,50,5.22,2,100,0.0,Clouds,overcast clouds,12
Fony,48.411389,21.242778,2026-07-24 12:50:32.416356,21.46,20.97,18.6,21.46,1013,50,5.33,6,100,0.0,Clouds,overcast clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-07-24 12:50:33.570570,21.43,20.93,18.56,21.43,1013,50,5.33,6,100,0.0,Clouds,overcast clouds,12
Göncruszka,48.445,21.246944,2026-07-24 12:50:34.725852,21.33,20.82,18.65,21.52,1013,50,5.36,7,100,0.0,Clouds,overcast clouds,12
Gönc,48.470556,21.261389,2026-07-24 12:50:35.904440,21.0,20.49,18.56,21.42,1013,51,5.28,9,100,0.0,Clouds,overcast clouds,12
Zsujta,48.4925,21.265,2026-07-24 12:50:37.298932,20.83,20.14,18.58,21.44,1013,45,5.25,9,100,0.0,Clouds,overcast clouds,12
Bodrogkeresztúr,48.175556,21.354167,2026-07-24 12:50:38.678469,22.01,21.49,22.01,22.01,1013,47,4.25,15,58,0.0,Clouds,broken clouds,12
Szegi,48.201944,21.387778,2026-07-24 12:50:39.846602,22.05,21.56,19.09,22.05,1013,48,4.59,21,57,0.0,Clouds,broken clouds,12
Erdőbénye,48.218056,21.401944,2026-07-24 12:50:41.270450,22.02,21.53,19.06,22.02,1013,48,4.75,21,58,0.0,Clouds,broken clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-24 12:50:42.598912,22.05,21.56,19.09,22.05,1013,48,4.9,17,64,0.0,Clouds,broken clouds,12
Bodrogolaszi,48.286944,21.512778,2026-07-24 12:50:43.903188,19.03,19.03,19.03,21.99,1013,78,4.88,16,63,0.0,Clouds,broken clouds,12
Sárospatak,48.325833,21.566111,2026-07-24 12:50:45.309267,18.98,18.97,18.98,21.94,1013,78,4.9,15,50,0.0,Clouds,scattered clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-07-24 12:50:46.626281,19.06,19.06,19.06,19.06,1013,78,5.02,5,56,0.0,Clouds,broken clouds,12
Vecsés,47.40855,19.25652,2026-07-24 12:50:47.974225,24.74,24.13,24.29,25.31,1013,33,4.72,319,9,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-07-24 12:50:49.393075,24.78,24.18,24.33,25.34,1013,33,4.72,319,9,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-07-24 12:50:50.823683,24.7,23.98,24.28,25.3,1013,29,5.12,319,8,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-07-24 12:50:52.051900,27.71,26.77,27.71,27.71,1012,27,5.37,323,8,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-07-24 12:50:53.351422,25.86,25.26,25.86,27.67,1012,29,4.86,328,12,0.0,Clouds,few clouds,12
Albertirsa,47.240278,19.606389,2026-07-24 12:50:54.552878,25.95,25.95,25.95,25.95,1012,33,3.28,353,37,0.0,Clouds,scattered clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-24 12:50:55.761362,26.02,26.02,26.02,26.02,1012,33,3.03,31,56,0.0,Clouds,broken clouds,12
Cegléd,47.182778,19.806111,2026-07-24 12:50:56.922041,26.12,26.12,24.9,26.12,1012,33,5.41,74,75,0.0,Clouds,broken clouds,12
Abony,47.173056,20.016389,2026-07-24 12:50:58.075187,24.96,24.56,24.96,26.19,1013,40,7.51,89,75,0.0,Clouds,broken clouds,12
Szolnok,47.179167,20.175833,2026-07-24 12:50:59.229508,24.98,24.58,24.98,26.21,1013,40,0.89,303,94,0.0,Clouds,overcast clouds,12
Szajol,47.170556,20.295278,2026-07-24 12:51:00.381024,24.99,24.59,24.99,24.99,1013,40,5.52,100,91,0.0,Clouds,overcast clouds,12
Törökszentmiklós,47.170278,20.413611,2026-07-24 12:51:01.535213,24.99,24.59,24.99,24.99,1013,40,4.75,98,70,0.0,Clouds,broken clouds,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-24 12:51:02.687385,24.39,23.75,24.19,25.2,1013,33,4.74,319,8,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-07-24 12:51:03.885852,24.42,23.78,24.18,25.19,1013,33,4.87,320,10,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-07-24 12:51:05.038269,24.33,23.58,24.06,25.07,1013,29,4.99,320,13,0.0,Clouds,few clouds,12
Isaszeg,47.537719,19.388955,2026-07-24 12:51:06.193584,24.56,23.83,23.97,24.56,1013,29,5.17,321,16,0.0,Clouds,few clouds,12
Gödöllő,47.592222,19.358611,2026-07-24 12:51:07.347011,24.34,23.59,23.75,24.34,1013,29,5.36,321,13,0.0,Clouds,few clouds,12
Máriabesnyő,47.595556,19.389722,2026-07-24 12:51:08.504766,24.48,23.74,23.89,24.48,1013,29,5.36,321,13,0.0,Clouds,few clouds,12
Bag,47.641111,19.471667,2026-07-24 12:51:09.669644,27.73,26.9,27.73,27.73,1012,30,4.32,325,28,0.0,Clouds,scattered clouds,12
Aszód,47.647467,19.492882,2026-07-24 12:51:10.824700,27.8,26.95,27.8,27.8,1012,30,3.67,329,35,0.0,Clouds,scattered clouds,12
Hévízgyörk,47.638611,19.526667,2026-07-24 12:51:11.984026,27.81,26.96,27.81,27.81,1012,30,2.96,336,40,0.0,Clouds,scattered clouds,12
Galgahévíz,47.6325,19.558333,2026-07-24 12:51:13.137894,27.8,26.95,27.8,27.8,1012,30,1.92,11,51,0.0,Clouds,broken clouds,12
Tura,47.626389,19.5975,2026-07-24 12:51:14.297455,27.83,27.02,27.83,27.83,1012,31,1.81,42,56,0.0,Clouds,broken clouds,12
Hatvan,47.663611,19.671389,2026-07-24 12:51:15.450235,22.91,22.09,22.91,22.91,1012,32,2.81,94,66,0.0,Clouds,broken clouds,12
Vámosgyörk,47.686111,19.927778,2026-07-24 12:51:16.603374,22.52,21.74,22.52,22.52,1013,35,4.16,89,70,0.0,Clouds,broken clouds,12
Adács,47.696389,19.975278,2026-07-24 12:51:17.757911,22.37,21.6,22.37,22.37,1013,36,3.58,81,73,0.0,Clouds,broken clouds,12
Karácsond,47.718056,20.048611,2026-07-24 12:51:18.913902,22.13,21.36,22.13,22.13,1013,37,3.31,79,77,0.0,Clouds,broken clouds,12
Ludas,47.723889,20.095556,2026-07-24 12:51:20.066391,22.21,21.48,22.21,22.21,1013,38,2.8,66,85,0.0,Clouds,overcast clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-07-24 12:51:21.224215,22.14,21.43,22.14,22.14,1013,39,2.68,63,88,0.0,Clouds,overcast clouds,12
Kál-Kápolna,47.734167,20.254167,2026-07-24 12:51:22.377392,22.08,21.41,22.08,22.08,1013,41,2.49,51,99,0.0,Clouds,overcast clouds,12
Füzesabony,47.751389,20.415278,2026-07-24 12:51:23.532255,22.03,21.46,22.03,22.03,1013,45,3.26,35,99,0.0,Clouds,overcast clouds,12
Szihalom,47.766944,20.491944,2026-07-24 12:51:24.690095,24.06,23.75,24.06,24.06,1013,47,3.64,30,99,0.0,Clouds,overcast clouds,12
Mezőkövesd,47.797222,20.5675,2026-07-24 12:51:25.847769,24.07,23.79,24.07,24.07,1013,48,3.71,20,100,0.0,Clouds,overcast clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-07-24 12:51:27.002766,24.05,23.76,23.05,24.05,1013,48,3.71,20,100,0.0,Clouds,overcast clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-24 12:51:28.154023,24.05,23.61,23.05,24.92,1013,42,2.96,360,100,0.0,Clouds,overcast clouds,12
Csincse,47.890833,20.764167,2026-07-24 12:51:29.316654,24.2,23.75,23.07,24.94,1013,41,1.34,15,94,0.0,Clouds,overcast clouds,12
Emőd,47.930556,20.822778,2026-07-24 12:51:30.963487,24.43,24.0,23.09,24.95,1013,41,1.34,15,88,0.0,Clouds,overcast clouds,12
Nyékládháza,47.9925,20.840556,2026-07-24 12:51:32.670455,24.6,24.19,23.11,24.98,1013,41,1.34,15,84,0.0,Clouds,broken clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-07-24 12:51:34.073484,23.05,23.45,23.04,24.9,1013,78,3.54,265,93,0.0,Clouds,overcast clouds,12
Felsőzsolca,48.083611,20.866111,2026-07-24 12:51:35.372871,24.93,24.58,23.06,24.93,1013,42,4.17,271,87,0.0,Clouds,overcast clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-24 12:51:36.797661,24.87,24.46,23.06,24.93,1013,40,4.4,287,67,0.0,Clouds,broken clouds,12
Tiszalúc,48.039722,21.0575,2026-07-24 12:51:37.963617,24.82,24.4,22.04,24.97,1013,40,3.63,304,49,0.0,Clouds,scattered clouds,12
Taktaharkány,48.091667,21.128611,2026-07-24 12:51:39.164684,25.02,24.62,22.09,25.02,1013,40,3.57,312,58,0.0,Clouds,broken clouds,12
Taktaszada,48.1125,21.149444,2026-07-24 12:51:40.543946,22.1,21.59,22.1,25.03,1013,47,3.52,323,62,0.0,Clouds,broken clouds,12
Szerencs,48.155556,21.214444,2026-07-24 12:51:41.941958,22.09,21.61,22.09,25.03,1013,48,3.97,353,68,0.0,Clouds,broken clouds,12
Mezőzombor,48.156944,21.267778,2026-07-24 12:51:43.187020,22.09,21.61,22.09,22.09,1013,48,4.05,1,65,0.0,Clouds,broken clouds,12
Tarcal,48.125,21.34,2026-07-24 12:51:44.447213,22.11,21.6,22.11,22.11,1013,47,3.85,23,42,0.0,Clouds,scattered clouds,12
Tokaj,48.112778,21.406667,2026-07-24 12:51:45.601075,22.07,21.56,22.07,22.07,1013,47,4.27,38,32,0.25,Rain,light rain,12
Rakamaz,48.12,21.475,2026-07-24 12:51:46.755713,22.07,21.56,22.07,22.07,1013,47,4.34,40,29,0.38,Rain,light rain,12
Görögszállás,48.04,21.555,2026-07-24 12:51:47.913809,22.03,21.54,22.03,22.03,1013,48,4.09,50,11,0.0,Clouds,few clouds,12
Nyírtelek,48.005,21.615556,2026-07-24 12:51:49.073151,22.07,21.59,22.07,22.07,1013,48,3.89,38,7,0.0,Clear,clear sky,12
Rákoshegy,47.468611,19.245556,2026-07-24 12:51:50.225542,24.16,23.49,24.13,25.15,1013,33,4.69,319,9,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-07-24 12:51:51.377380,24.24,23.48,24.18,25.19,1013,29,4.83,319,10,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-07-24 12:51:52.528268,24.15,23.38,24.12,25.14,1013,29,4.98,320,12,0.0,Clouds,few clouds,12
Maglódi nyaraló,47.434167,19.363611,2026-07-24 12:51:53.684458,24.05,23.27,24.02,25.04,1013,29,5.11,321,14,0.0,Clouds,few clouds,12
Gyömrő,47.429722,19.393333,2026-07-24 12:51:54.837574,24.01,23.22,23.99,25.0,1013,29,5.11,321,14,0.0,Clouds,few clouds,12
Mende,47.426944,19.439722,2026-07-24 12:51:55.991755,27.43,26.58,23.95,27.43,1012,27,5.12,327,20,0.0,Clouds,few clouds,12
Szőlősnyaraló,47.450278,19.561111,2026-07-24 12:51:57.142320,27.66,26.73,25.85,27.66,1012,27,3.46,356,46,0.0,Clouds,scattered clouds,12
Sülysáp,47.451944,19.5275,2026-07-24 12:51:58.299542,27.64,26.72,25.83,27.64,1012,27,4.44,337,33,0.0,Clouds,scattered clouds,12
Tápiószecső,47.443056,19.614722,2026-07-24 12:51:59.452394,25.93,25.39,25.93,27.75,1012,31,3.04,11,53,0.0,Clouds,broken clouds,12
Szentmártonkáta,47.431944,19.680556,2026-07-24 12:52:00.604734,25.96,25.96,25.96,27.77,1012,33,3.04,50,65,0.0,Clouds,broken clouds,12
Nagykáta,47.409722,19.737778,2026-07-24 12:52:01.757497,26.03,26.03,26.03,26.03,1012,33,3.4,62,70,0.0,Clouds,broken clouds,12
Farmos,47.355278,19.8375,2026-07-24 12:52:02.916675,26.14,26.14,26.14,26.14,1012,33,0.89,343,72,0.0,Clouds,broken clouds,12
Tápiószele,47.346313,19.873504,2026-07-24 12:52:04.082899,26.12,26.12,26.12,26.12,1012,33,0.89,343,70,0.0,Clouds,broken clouds,12
Tápiógyörgye,47.325,19.95,2026-07-24 12:52:05.258562,26.18,26.18,24.95,26.18,1012,33,0.89,343,55,0.0,Clouds,broken clouds,12
Újszász,47.285833,20.066944,2026-07-24 12:52:06.419638,26.22,26.22,24.99,26.22,1013,33,5.86,97,68,0.0,Clouds,broken clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-07-24 12:52:07.577790,22.35,21.5,22.35,22.35,1012,33,1.61,63,82,0.0,Clouds,broken clouds,12
Lőrinci,47.739444,19.673611,2026-07-24 12:52:08.740383,22.75,21.92,22.75,22.75,1012,32,2.65,98,69,0.0,Clouds,broken clouds,12
Selyp,47.759167,19.670833,2026-07-24 12:52:09.904305,22.68,21.84,22.68,22.68,1012,32,2.48,98,71,0.0,Clouds,broken clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-24 12:52:11.061543,22.63,21.78,22.63,22.63,1012,32,2.27,95,73,0.0,Clouds,broken clouds,12
Pásztó,47.918889,19.688889,2026-07-24 12:52:12.219845,22.05,21.2,22.05,22.05,1012,34,1.8,28,87,0.0,Clouds,overcast clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-24 12:52:13.371204,21.93,21.09,21.93,21.93,1012,35,1.75,38,90,0.0,Clouds,overcast clouds,12
Tar,47.956111,19.746389,2026-07-24 12:52:14.524086,21.38,20.49,21.38,21.38,1013,35,1.76,69,87,0.0,Clouds,overcast clouds,12
Mátraverebély,47.968333,19.778611,2026-07-24 12:52:15.676603,21.38,20.49,21.38,21.38,1013,35,1.76,69,87,0.0,Clouds,overcast clouds,12
Nagybátony,47.981111,19.82,2026-07-24 12:52:16.828637,21.43,20.57,21.43,21.43,1013,36,1.86,76,84,0.0,Clouds,broken clouds,12
Kisterenye,48.009444,19.831944,2026-07-24 12:52:17.984183,21.41,20.57,21.41,21.41,1013,37,2.04,84,80,0.0,Clouds,broken clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-24 12:52:19.136789,21.41,20.57,21.41,21.41,1013,37,2.04,84,80,0.0,Clouds,broken clouds,12
Salgótarján külső,48.089444,19.790833,2026-07-24 12:52:20.293130,20.73,19.85,20.73,20.73,1013,38,2.21,51,88,0.0,Clouds,overcast clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-07-24 12:52:21.445576,24.41,23.74,24.41,24.41,1015,32,6.61,322,100,0.0,Clouds,overcast clouds,12
Várhegyalja,47.737778,18.366667,2026-07-24 12:52:22.596613,23.41,22.59,23.41,23.41,1014,30,7.73,349,12,0.0,Clouds,few clouds,12
Imremajor,46.680556,17.499722,2026-07-24 12:52:23.755785,24.41,23.74,24.41,24.41,1015,32,6.37,322,100,0.0,Clouds,overcast clouds,12
Rákospalota-Kertváros,47.578333,19.122778,2026-07-24 12:52:24.908873,24.84,24.24,24.3,25.4,1013,33,2.68,325,2,0.0,Clear,clear sky,12
Vicziántelep,47.675833,19.286111,2026-07-24 12:52:26.077801,24.44,23.72,23.85,24.44,1013,30,6.34,320,2,0.0,Clear,clear sky,12
