station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-05-29 01:18:39.402521,11.12,10.06,11.12,11.12,1024,68,2.28,323,0,0.0,Clear,clear sky,1
Fertőszentmiklós,47.6,16.858889,2026-05-29 01:18:40.595529,11.11,10.05,11.11,11.11,1024,68,2.25,320,0,0.0,Clear,clear sky,1
Pinnye,47.600278,16.768611,2026-05-29 01:18:41.792477,11.01,9.94,11.01,11.01,1024,68,2.21,309,0,0.0,Clear,clear sky,1
Fertőboz,47.625,16.691667,2026-05-29 01:18:42.992360,10.93,9.83,10.93,10.93,1024,67,2.14,301,0,0.0,Clear,clear sky,1
Sopron,47.677778,16.587222,2026-05-29 01:18:44.193886,10.58,9.42,10.58,10.58,1024,66,1.93,285,2,0.0,Clear,clear sky,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-29 01:18:45.399923,11.17,10.12,11.17,11.17,1024,68,2.18,316,0,0.0,Clear,clear sky,1
Nyúl,47.587778,17.698056,2026-05-29 01:18:46.589539,7.02,5.67,7.02,7.14,1024,87,2.06,260,0,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-05-29 01:18:47.781397,6.96,5.6,6.96,7.08,1024,87,2.06,260,0,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-05-29 01:18:48.980784,6.73,5.33,6.73,6.84,1024,87,2.06,260,0,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-05-29 01:18:50.182203,6.66,5.24,6.66,6.77,1024,87,2.06,260,0,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-05-29 01:18:51.382244,6.71,6.71,6.71,6.83,1024,79,1.06,266,6,0.0,Clear,clear sky,1
Bakonyszentlászló,47.395556,17.8175,2026-05-29 01:18:52.577073,6.58,6.58,6.47,6.58,1024,78,1.0,279,5,0.0,Clear,clear sky,1
Porva-Csesznek,47.326944,17.841111,2026-05-29 01:18:53.766573,5.59,5.59,5.59,5.59,1024,78,1.01,300,4,0.0,Clear,clear sky,1
Zirc,47.266667,17.878056,2026-05-29 01:18:54.960410,8.89,8.37,8.89,8.89,1024,77,1.51,323,3,0.0,Clear,clear sky,1
Eplény,47.192778,17.921667,2026-05-29 01:18:56.157904,9.45,8.48,9.45,9.45,1024,75,2.09,331,1,0.0,Clear,clear sky,1
Marcaltő,47.4275,17.348889,2026-05-29 01:18:57.362977,7.17,7.17,7.17,7.17,1024,87,1.03,150,0,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-29 01:18:58.566657,7.17,7.17,7.17,7.17,1024,87,1.03,150,0,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-05-29 01:18:59.767554,7.18,5.7,7.18,7.18,1024,75,2.23,333,7,0.0,Clear,clear sky,1
Rábapordány,47.557222,17.315,2026-05-29 01:19:00.957955,7.18,5.65,7.18,7.18,1024,74,2.29,332,7,0.0,Clear,clear sky,1
Albertfalva,47.440784,19.033965,2026-05-29 01:19:02.161689,13.41,12.06,12.12,15.0,1023,48,1.79,356,7,0.0,Clear,clear sky,1
Budafok,47.425833,19.041389,2026-05-29 01:19:03.350620,13.29,11.93,12.13,15.01,1023,48,1.79,356,7,0.0,Clear,clear sky,1
Tétényliget,47.384722,18.955278,2026-05-29 01:19:04.554895,13.31,11.95,12.15,15.03,1023,48,0.89,322,7,0.0,Clear,clear sky,1
Érd alsó,47.379722,18.923056,2026-05-29 01:19:05.742629,12.07,10.64,12.01,14.89,1024,50,0.89,322,7,0.0,Clear,clear sky,1
Tárnok,47.365556,18.873889,2026-05-29 01:19:06.934855,12.23,10.81,12.08,14.95,1024,50,0.76,48,8,0.0,Clear,clear sky,1
Martonvásár,47.321389,18.781667,2026-05-29 01:19:08.136371,12.23,11.36,12.01,14.88,1024,71,1.01,36,8,0.0,Clear,clear sky,1
Baracska,47.297222,18.753333,2026-05-29 01:19:09.323943,12.11,11.2,12.11,13.93,1024,70,1.17,31,8,0.0,Clear,clear sky,1
Pettend,47.26,18.708889,2026-05-29 01:19:10.518420,10.42,9.35,10.42,10.42,1024,70,1.46,26,7,0.0,Clear,clear sky,1
Kápolnásnyék,47.245556,18.692222,2026-05-29 01:19:11.719123,10.49,9.42,10.49,10.49,1024,70,1.61,26,7,0.0,Clear,clear sky,1
Velence,47.226944,18.663889,2026-05-29 01:19:12.915978,10.56,9.5,10.56,10.56,1024,70,1.67,25,7,0.0,Clear,clear sky,1
Velencefürdő,47.218611,18.648056,2026-05-29 01:19:14.113497,10.56,9.5,10.56,10.56,1024,70,1.74,27,7,0.0,Clear,clear sky,1
Gárdony,47.205833,18.624722,2026-05-29 01:19:15.309099,10.59,9.53,10.59,10.59,1024,70,1.78,26,6,0.0,Clear,clear sky,1
Agárd,47.197666,18.604907,2026-05-29 01:19:16.503491,10.59,9.53,10.59,10.59,1024,70,1.78,26,6,0.0,Clear,clear sky,1
Dinnyés,47.179722,18.560833,2026-05-29 01:19:17.701725,10.58,9.55,10.58,10.58,1024,71,1.86,25,6,0.0,Clear,clear sky,1
Székesfehérvár,47.183611,18.424722,2026-05-29 01:19:18.886584,10.58,9.57,10.58,10.58,1024,72,1.95,6,5,0.0,Clear,clear sky,1
Szabadbattyán,47.105278,18.388333,2026-05-29 01:19:20.084968,10.56,9.55,10.56,10.56,1024,72,2.03,15,5,0.0,Clear,clear sky,1
Kiscséripuszta,47.048056,18.355,2026-05-29 01:19:21.282898,13.57,12.86,13.57,13.57,1024,72,2.01,20,4,0.0,Clear,clear sky,1
Lepsény,46.9875,18.248056,2026-05-29 01:19:22.475555,13.79,12.56,13.79,13.79,1024,51,1.91,22,2,0.0,Clear,clear sky,1
Balatonaliga,46.984444,18.171389,2026-05-29 01:19:23.663293,13.6,12.35,13.6,13.6,1024,51,1.93,7,1,0.0,Clear,clear sky,1
Balatonvilágos,46.964167,18.157222,2026-05-29 01:19:24.875386,13.64,12.39,13.64,13.64,1024,51,1.87,6,1,0.0,Clear,clear sky,1
Szabadifürdő,46.926111,18.103333,2026-05-29 01:19:26.066692,13.81,12.58,13.81,13.81,1024,51,1.71,7,2,0.0,Clear,clear sky,1
Ózd alsó,48.227778,20.306111,2026-05-29 01:19:27.268582,6.17,6.17,6.17,12.62,1023,62,0.86,273,11,0.0,Clouds,few clouds,1
Ózd,48.2225,20.294722,2026-05-29 01:19:28.478392,6.22,6.22,6.22,12.67,1023,62,0.86,273,11,0.0,Clouds,few clouds,1
Alsóboldva,48.212778,20.792222,2026-05-29 01:19:29.674533,8.73,7.88,8.73,8.73,1023,62,1.82,300,24,0.0,Clouds,few clouds,1
Boldva,48.223333,20.790278,2026-05-29 01:19:30.869967,8.73,7.88,8.73,8.73,1023,62,1.82,300,24,0.0,Clouds,few clouds,1
Borsodszirák,48.259167,20.770556,2026-05-29 01:19:32.057216,8.67,7.93,8.67,8.67,1023,63,1.69,293,26,0.0,Clouds,scattered clouds,1
Edelény alsó,48.279167,20.760833,2026-05-29 01:19:33.250686,8.67,7.93,8.67,8.67,1023,63,1.69,293,26,0.0,Clouds,scattered clouds,1
Edelény,48.299722,20.749444,2026-05-29 01:19:34.451417,8.59,7.9,8.59,8.59,1023,63,1.63,295,29,0.0,Clouds,scattered clouds,1
Szendrőlád,48.334444,20.731944,2026-05-29 01:19:35.647860,7.52,6.73,7.52,7.52,1023,64,1.58,300,33,0.0,Clouds,scattered clouds,1
Szendrő,48.400725,20.721346,2026-05-29 01:19:36.839691,8.41,7.73,8.41,8.41,1023,65,1.6,315,40,0.0,Clouds,scattered clouds,1
Szendrő felső,48.409907,20.720148,2026-05-29 01:19:38.028793,8.41,7.73,8.41,8.41,1023,65,1.6,315,40,0.0,Clouds,scattered clouds,1
Szalonna,48.449444,20.722222,2026-05-29 01:19:39.231474,8.44,7.59,8.44,8.44,1023,66,1.77,329,45,0.0,Clouds,scattered clouds,1
Perkupa,48.471389,20.691111,2026-05-29 01:19:40.428875,7.75,6.74,7.75,7.75,1023,67,1.82,332,43,0.0,Clouds,scattered clouds,1
Szemeretelep,47.443056,19.214167,2026-05-29 01:19:41.624630,13.06,11.7,11.94,14.81,1023,49,0.71,149,7,0.0,Clear,clear sky,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-29 01:19:42.815355,8.06,7.0,8.06,8.06,1023,67,1.93,337,45,0.0,Clouds,scattered clouds,1
Bódvaszilas,48.5375,20.738056,2026-05-29 01:19:44.011270,7.63,6.37,7.63,7.63,1023,68,2.07,339,45,0.0,Clouds,scattered clouds,1
Komjáti,48.5475,20.759722,2026-05-29 01:19:45.198241,7.13,5.71,7.13,7.13,1023,68,2.15,340,44,0.0,Clouds,scattered clouds,1
Tornanádaska,48.558333,20.787222,2026-05-29 01:19:46.392387,8.26,7.04,8.26,8.26,1023,68,2.14,340,45,0.0,Clouds,scattered clouds,1
Onga,48.121111,20.906667,2026-05-29 01:19:47.589656,8.86,7.52,8.86,8.86,1023,62,2.43,330,26,0.0,Clouds,scattered clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-05-29 01:19:48.786175,8.68,7.61,8.68,8.68,1023,63,2.05,331,36,0.0,Clouds,scattered clouds,1
Szikszó,48.201667,20.941667,2026-05-29 01:19:49.984493,8.7,7.55,8.7,8.7,1023,63,2.15,337,39,0.0,Clouds,scattered clouds,1
Aszaló,48.219867,20.961466,2026-05-29 01:19:51.174059,8.51,7.41,8.51,8.51,1023,64,2.05,338,43,0.0,Clouds,scattered clouds,1
Halmaj,48.246667,20.991667,2026-05-29 01:19:52.372128,8.58,7.45,8.58,8.58,1023,65,2.1,345,50,0.0,Clouds,scattered clouds,1
Csobád,48.277222,21.033889,2026-05-29 01:19:53.561125,8.54,7.34,8.54,8.54,1023,65,2.18,350,57,0.0,Clouds,broken clouds,1
Ináncs,48.291111,21.057778,2026-05-29 01:19:54.755658,8.43,7.02,8.43,8.43,1023,66,2.42,356,65,0.0,Clouds,broken clouds,1
Forró-Encs,48.3275,21.117778,2026-05-29 01:19:55.959436,8.33,6.85,8.33,8.33,1023,67,2.5,359,69,0.0,Clouds,broken clouds,1
Méra,48.363056,21.140278,2026-05-29 01:19:57.147298,8.03,6.49,8.03,8.03,1023,68,2.5,3,71,0.0,Clouds,broken clouds,1
Novajidrány,48.404444,21.170556,2026-05-29 01:19:58.342202,7.77,6.18,7.77,9.5,1023,68,2.5,3,70,0.0,Clouds,broken clouds,1
Hernádszurdok,48.487222,21.213889,2026-05-29 01:19:59.537339,7.69,6.97,7.69,9.42,1023,74,1.54,340,0,0.0,Clear,clear sky,1
Hidasnémeti,48.508333,21.229722,2026-05-29 01:20:00.729327,7.7,6.98,7.7,9.43,1023,74,1.54,340,0,0.0,Clear,clear sky,1
Mád,48.19,21.268889,2026-05-29 01:20:01.921279,8.26,6.61,8.26,8.26,1023,66,2.71,342,49,0.0,Clouds,scattered clouds,1
Rátka,48.215,21.230278,2026-05-29 01:20:03.120762,8.58,6.95,8.58,8.58,1023,66,2.77,346,54,0.0,Clouds,broken clouds,1
Tállya,48.226944,21.225278,2026-05-29 01:20:04.316393,8.58,6.95,8.58,8.58,1023,66,2.77,346,54,0.0,Clouds,broken clouds,1
Golop,48.242778,21.204167,2026-05-29 01:20:05.508956,8.57,6.94,8.57,8.57,1023,66,2.78,351,59,0.0,Clouds,broken clouds,1
Abaújszántó,48.286944,21.181667,2026-05-29 01:20:06.705589,8.19,6.54,8.19,8.19,1023,67,2.69,356,66,0.0,Clouds,broken clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-05-29 01:20:07.904274,8.5,6.89,8.5,8.5,1023,66,2.73,353,63,0.0,Clouds,broken clouds,1
Abaújkér,48.309444,21.198333,2026-05-29 01:20:09.101016,8.15,6.52,8.15,8.15,1023,67,2.65,358,68,0.0,Clouds,broken clouds,1
Boldogkőváralja,48.345,21.208889,2026-05-29 01:20:10.294299,8.08,6.48,8.08,8.08,1023,67,2.6,358,66,0.0,Clouds,broken clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-05-29 01:20:11.487699,8.15,6.6,8.15,8.15,1023,68,2.55,360,66,0.0,Clouds,broken clouds,1
Fony,48.411389,21.242778,2026-05-29 01:20:12.692292,7.91,6.39,7.57,11.38,1023,69,2.44,2,63,0.0,Clouds,broken clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-05-29 01:20:13.886427,7.99,6.49,7.54,11.34,1023,69,2.44,2,63,0.0,Clouds,broken clouds,1
Göncruszka,48.445,21.246944,2026-05-29 01:20:15.088544,8.28,6.86,7.63,11.43,1023,69,2.4,3,60,0.0,Clouds,broken clouds,1
Gönc,48.470556,21.261389,2026-05-29 01:20:16.274333,8.26,6.9,7.53,11.34,1023,69,2.32,0,53,0.0,Clouds,broken clouds,1
Zsujta,48.4925,21.265,2026-05-29 01:20:17.459210,8.32,7.69,7.55,11.36,1023,70,1.54,340,0,0.0,Clear,clear sky,1
Bodrogkeresztúr,48.175556,21.354167,2026-05-29 01:20:18.655841,7.91,6.39,7.91,7.91,1023,66,2.44,337,43,0.0,Clouds,scattered clouds,1
Szegi,48.201944,21.387778,2026-05-29 01:20:19.846159,11.87,10.84,11.87,11.87,1023,66,2.2,337,46,0.0,Clouds,scattered clouds,1
Erdőbénye,48.218056,21.401944,2026-05-29 01:20:21.039054,11.84,10.8,11.84,11.84,1023,66,2.13,339,46,0.0,Clouds,scattered clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-29 01:20:22.236394,11.87,10.86,11.87,11.87,1023,67,2.14,340,45,0.0,Clouds,scattered clouds,1
Bodrogolaszi,48.286944,21.512778,2026-05-29 01:20:23.445028,11.81,10.95,11.81,11.81,1023,73,2.13,340,41,0.0,Clouds,scattered clouds,1
Sárospatak,48.325833,21.566111,2026-05-29 01:20:24.640294,11.76,10.9,11.76,11.76,1023,73,2.3,339,26,0.0,Clouds,scattered clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-05-29 01:20:25.833469,11.84,10.99,11.84,11.84,1023,73,2.56,333,14,0.0,Clouds,few clouds,1
Vecsés,47.40855,19.25652,2026-05-29 01:20:27.041436,12.92,11.55,11.98,14.85,1023,49,1.01,143,7,0.0,Clear,clear sky,1
Vecsés-Kertekalja,47.403333,19.271389,2026-05-29 01:20:28.237674,12.94,11.57,12.01,14.89,1023,49,1.01,143,7,0.0,Clear,clear sky,1
Üllő,47.390833,19.348889,2026-05-29 01:20:29.434579,12.85,11.52,11.97,14.84,1023,51,1.19,137,7,0.0,Clear,clear sky,1
Monor,47.34545,19.43701,2026-05-29 01:20:30.642607,7.07,7.07,7.07,12.71,1023,76,1.03,340,0,0.0,Clear,clear sky,1
Pilis,47.279722,19.536389,2026-05-29 01:20:31.848650,12.67,11.92,7.03,12.67,1023,74,1.25,103,7,0.0,Clear,clear sky,1
Albertirsa,47.240278,19.606389,2026-05-29 01:20:33.043721,10.39,9.42,10.39,10.39,1023,74,1.18,89,7,0.0,Clear,clear sky,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-29 01:20:34.246703,10.46,9.49,10.46,10.46,1023,74,1.12,81,7,0.0,Clear,clear sky,1
Cegléd,47.182778,19.806111,2026-05-29 01:20:35.441644,9.34,9.34,9.34,10.07,1023,74,0.99,71,6,0.0,Clear,clear sky,1
Abony,47.173056,20.016389,2026-05-29 01:20:36.631930,9.4,9.4,9.4,9.97,1023,67,1.03,290,0,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-05-29 01:20:37.825821,9.99,9.99,9.42,9.99,1023,71,1.03,290,0,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-05-29 01:20:39.035975,10.01,8.92,9.43,10.01,1023,71,1.03,290,0,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-05-29 01:20:40.243750,10.0,10.0,9.43,10.0,1023,71,1.03,290,0,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-29 01:20:41.442116,12.77,11.41,11.87,14.19,1023,50,0.58,166,7,0.0,Clear,clear sky,1
Rákoscsaba,47.492222,19.284722,2026-05-29 01:20:42.632787,12.75,11.39,11.86,14.18,1023,50,0.65,165,7,0.0,Clear,clear sky,1
Pécel,47.493889,19.338889,2026-05-29 01:20:43.825154,12.6,11.25,11.74,14.06,1023,51,0.72,164,7,0.0,Clear,clear sky,1
Isaszeg,47.537719,19.388955,2026-05-29 01:20:45.024639,12.45,11.08,12.45,13.97,1023,51,0.46,196,5,0.0,Clear,clear sky,1
Gödöllő,47.592222,19.358611,2026-05-29 01:20:46.212100,12.31,10.93,12.23,13.75,1023,51,0.49,269,4,0.0,Clear,clear sky,1
Máriabesnyő,47.595556,19.389722,2026-05-29 01:20:47.403506,12.37,10.99,12.37,13.89,1023,51,0.49,269,4,0.0,Clear,clear sky,1
Bag,47.641111,19.471667,2026-05-29 01:20:48.593311,12.73,11.91,7.08,12.73,1023,71,0.77,285,2,0.0,Clear,clear sky,1
Aszód,47.647467,19.492882,2026-05-29 01:20:49.789485,12.8,11.99,7.16,12.8,1023,71,0.72,280,3,0.0,Clear,clear sky,1
Hévízgyörk,47.638611,19.526667,2026-05-29 01:20:50.985284,12.81,12.03,12.81,12.81,1023,72,0.68,277,3,0.0,Clear,clear sky,1
Galgahévíz,47.6325,19.558333,2026-05-29 01:20:52.172934,12.8,12.02,12.8,12.8,1023,72,0.48,258,3,0.0,Clear,clear sky,1
Tura,47.626389,19.5975,2026-05-29 01:20:53.368706,12.83,12.05,12.83,12.83,1023,72,0.45,262,3,0.0,Clear,clear sky,1
Hatvan,47.663611,19.671389,2026-05-29 01:20:54.555954,10.07,9.01,10.07,10.07,1023,72,0.84,298,1,0.0,Clear,clear sky,1
Vámosgyörk,47.686111,19.927778,2026-05-29 01:20:55.746078,9.96,9.96,9.96,9.96,1023,70,1.27,332,4,0.0,Clear,clear sky,1
Adács,47.696389,19.975278,2026-05-29 01:20:56.935815,9.94,9.6,9.94,9.94,1023,69,1.48,333,4,0.0,Clear,clear sky,1
Karácsond,47.718056,20.048611,2026-05-29 01:20:58.133916,9.78,9.36,9.78,9.78,1023,68,1.54,331,4,0.0,Clear,clear sky,1
Ludas,47.723889,20.095556,2026-05-29 01:20:59.322368,9.93,9.28,9.93,9.93,1023,67,1.8,333,3,0.0,Clear,clear sky,1
Nagyút,47.72666666666667,20.161388888888887,2026-05-29 01:21:00.514416,9.87,9.14,9.87,9.87,1023,66,1.88,333,2,0.0,Clear,clear sky,1
Kál-Kápolna,47.734167,20.254167,2026-05-29 01:21:01.700425,9.81,8.91,9.81,9.81,1023,65,2.08,332,1,0.0,Clear,clear sky,1
Füzesabony,47.751389,20.415278,2026-05-29 01:21:02.889331,9.7,8.79,9.7,9.7,1023,63,2.07,326,4,0.0,Clear,clear sky,1
Szihalom,47.766944,20.491944,2026-05-29 01:21:04.085350,9.56,8.65,9.56,9.56,1023,62,2.04,325,4,0.0,Clear,clear sky,1
Mezőkövesd,47.797222,20.5675,2026-05-29 01:21:05.281918,9.53,8.6,9.53,9.53,1023,61,2.06,325,4,0.0,Clear,clear sky,1
Mezőkövesd felső,47.807222,20.591389,2026-05-29 01:21:06.469952,9.53,8.6,9.53,9.53,1023,61,2.06,325,4,0.0,Clear,clear sky,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-29 01:21:07.674836,9.41,8.28,9.41,9.41,1023,60,2.28,325,5,0.0,Clear,clear sky,1
Csincse,47.890833,20.764167,2026-05-29 01:21:08.861242,9.37,8.01,9.37,9.37,1023,60,2.6,324,5,0.0,Clear,clear sky,1
Emőd,47.930556,20.822778,2026-05-29 01:21:10.062596,9.08,7.56,9.08,9.08,1023,59,2.76,323,8,0.0,Clear,clear sky,1
Nyékládháza,47.9925,20.840556,2026-05-29 01:21:11.262273,9.22,7.7,9.22,9.22,1023,60,2.8,323,12,0.0,Clouds,few clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-05-29 01:21:12.459466,8.94,7.65,8.94,8.94,1023,60,2.39,313,17,0.0,Clouds,few clouds,1
Felsőzsolca,48.083611,20.866111,2026-05-29 01:21:13.650389,8.92,7.57,8.92,8.92,1023,61,2.47,322,20,0.0,Clouds,few clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-29 01:21:14.842332,8.86,7.28,8.86,8.86,1023,62,2.78,335,21,0.0,Clouds,few clouds,1
Tiszalúc,48.039722,21.0575,2026-05-29 01:21:16.036237,8.86,7.17,8.86,8.86,1023,63,2.95,334,17,0.0,Clouds,few clouds,1
Taktaharkány,48.091667,21.128611,2026-05-29 01:21:17.228732,8.85,7.19,8.85,8.85,1023,64,2.9,339,27,0.0,Clouds,scattered clouds,1
Taktaszada,48.1125,21.149444,2026-05-29 01:21:18.417233,8.79,7.13,8.79,8.79,1023,64,2.89,340,33,0.0,Clouds,scattered clouds,1
Szerencs,48.155556,21.214444,2026-05-29 01:21:19.608799,8.79,7.19,8.79,8.79,1023,65,2.79,341,44,0.0,Clouds,scattered clouds,1
Mezőzombor,48.156944,21.267778,2026-05-29 01:21:20.818233,8.7,7.14,8.7,8.7,1023,65,2.7,340,44,0.0,Clouds,scattered clouds,1
Tarcal,48.125,21.34,2026-05-29 01:21:22.009279,8.85,7.56,8.85,8.85,1023,65,2.36,331,32,0.0,Clouds,scattered clouds,1
Tokaj,48.112778,21.406667,2026-05-29 01:21:23.205054,8.28,7.31,8.28,8.28,1023,66,1.87,328,31,0.0,Clouds,scattered clouds,1
Rakamaz,48.12,21.475,2026-05-29 01:21:24.420852,8.78,8.02,8.78,8.78,1023,66,1.73,327,31,0.0,Clouds,scattered clouds,1
Görögszállás,48.04,21.555,2026-05-29 01:21:25.609887,8.8,8.8,8.8,8.8,1023,66,1.33,317,18,0.0,Clouds,few clouds,1
Nyírtelek,48.005,21.615556,2026-05-29 01:21:26.801790,8.76,8.76,8.76,8.76,1023,67,1.2,327,14,0.0,Clouds,few clouds,1
Rákoshegy,47.468611,19.245556,2026-05-29 01:21:27.995446,12.76,11.4,11.82,14.13,1023,50,0.74,156,7,0.0,Clear,clear sky,1
Ecser,47.439444,19.318056,2026-05-29 01:21:29.181204,12.73,11.39,11.86,14.18,1023,51,0.95,149,7,0.0,Clear,clear sky,1
Maglód,47.438889,19.340833,2026-05-29 01:21:30.368351,12.66,11.31,11.81,14.12,1023,51,1.0,149,7,0.0,Clear,clear sky,1
Maglódi nyaraló,47.434167,19.363611,2026-05-29 01:21:31.571582,12.56,11.2,11.71,14.02,1023,51,1.02,147,7,0.0,Clear,clear sky,1
Gyömrő,47.429722,19.393333,2026-05-29 01:21:32.759054,12.48,11.12,11.67,13.99,1023,51,1.02,147,7,0.0,Clear,clear sky,1
Mende,47.426944,19.439722,2026-05-29 01:21:33.959435,12.43,11.06,12.43,13.95,1023,51,1.09,137,7,0.0,Clear,clear sky,1
Szőlősnyaraló,47.450278,19.561111,2026-05-29 01:21:35.153318,12.66,11.31,7.02,12.66,1023,51,0.89,138,7,0.0,Clear,clear sky,1
Sülysáp,47.451944,19.5275,2026-05-29 01:21:36.344675,12.64,11.29,7.0,12.64,1023,51,0.97,141,7,0.0,Clear,clear sky,1
Tápiószecső,47.443056,19.614722,2026-05-29 01:21:37.534715,12.75,12.04,7.1,12.75,1023,75,0.83,135,7,0.0,Clear,clear sky,1
Szentmártonkáta,47.431944,19.680556,2026-05-29 01:21:38.732815,12.77,12.06,12.77,12.77,1023,75,0.68,128,7,0.0,Clear,clear sky,1
Nagykáta,47.409722,19.737778,2026-05-29 01:21:39.936441,10.26,9.33,10.26,10.26,1023,76,0.64,115,7,0.0,Clear,clear sky,1
Farmos,47.355278,19.8375,2026-05-29 01:21:41.135665,10.36,9.46,10.36,10.36,1023,77,0.59,63,7,0.0,Clear,clear sky,1
Tápiószele,47.346313,19.873504,2026-05-29 01:21:42.330615,10.34,9.47,10.34,10.34,1023,78,0.68,53,6,0.0,Clear,clear sky,1
Tápiógyörgye,47.325,19.95,2026-05-29 01:21:43.518947,9.39,9.39,9.39,9.39,1023,76,0.85,37,6,0.0,Clear,clear sky,1
Újszász,47.285833,20.066944,2026-05-29 01:21:44.705508,9.43,9.43,9.43,10.01,1023,73,1.02,40,6,0.0,Clear,clear sky,1
Szurdokpüspöki,47.851944,19.690278,2026-05-29 01:21:45.911605,9.71,9.71,9.71,9.71,1023,69,1.12,302,0,0.0,Clear,clear sky,1
Lőrinci,47.739444,19.673611,2026-05-29 01:21:47.112307,9.95,9.95,9.95,9.95,1023,71,1.12,303,0,0.0,Clear,clear sky,1
Selyp,47.759167,19.670833,2026-05-29 01:21:48.301686,9.9,9.9,9.9,9.9,1023,70,1.2,303,0,0.0,Clear,clear sky,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-29 01:21:49.496123,9.88,9.88,9.88,9.88,1023,70,1.23,304,0,0.0,Clear,clear sky,1
Pásztó,47.918889,19.688889,2026-05-29 01:21:50.686493,9.5,9.5,9.5,9.5,1023,68,0.9,298,0,0.0,Clear,clear sky,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-29 01:21:51.883647,9.46,9.46,9.46,9.46,1023,68,0.75,295,1,0.0,Clear,clear sky,1
Tar,47.956111,19.746389,2026-05-29 01:21:53.085279,9.0,9.0,9.0,9.0,1023,67,0.56,286,2,0.0,Clear,clear sky,1
Mátraverebély,47.968333,19.778611,2026-05-29 01:21:54.286498,12.33,11.37,12.33,12.33,1023,67,0.56,286,2,0.0,Clear,clear sky,1
Nagybátony,47.981111,19.82,2026-05-29 01:21:55.475848,12.54,11.6,12.54,12.54,1023,67,0.44,269,3,0.0,Clear,clear sky,1
Kisterenye,48.009444,19.831944,2026-05-29 01:21:56.676621,12.53,11.56,12.53,12.53,1023,66,0.4,247,4,0.0,Clear,clear sky,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-29 01:21:57.872803,12.53,11.56,12.53,12.53,1023,66,0.4,247,4,0.0,Clear,clear sky,1
Salgótarján külső,48.089444,19.790833,2026-05-29 01:21:59.070057,12.26,11.29,12.26,12.26,1023,67,0.53,192,6,0.0,Clear,clear sky,1
Balatonfenyves GV,46.7125,17.479167,2026-05-29 01:22:00.258314,10.08,9.13,10.08,10.08,1024,76,1.78,320,8,0.0,Clear,clear sky,1
Várhegyalja,47.737778,18.366667,2026-05-29 01:22:01.455624,10.22,9.2,10.22,10.22,1024,73,0.71,344,8,0.0,Clear,clear sky,1
Imremajor,46.680556,17.499722,2026-05-29 01:22:02.656183,10.11,9.16,10.11,10.11,1024,76,1.75,319,8,0.0,Clear,clear sky,1
Rákospalota-Kertváros,47.578333,19.122778,2026-05-29 01:22:03.857838,14.2,12.9,12.07,14.38,1024,47,0.47,315,6,0.0,Clear,clear sky,1
Vicziántelep,47.675833,19.286111,2026-05-29 01:22:05.044565,12.48,11.61,12.33,13.85,1024,70,1.25,311,2,0.0,Clear,clear sky,1
Pálmajor,46.662831,17.457526,2026-05-29 01:22:06.235823,10.1,9.18,10.1,10.1,1024,77,1.84,321,8,0.0,Clear,clear sky,1
Somogyszentpál felső,46.649758,17.471404,2026-05-29 01:22:07.431732,10.07,9.12,10.07,10.07,1024,76,1.73,319,8,0.0,Clear,clear sky,1
Somogyszentpál,46.638611,17.478611,2026-05-29 01:22:08.624798,10.06,9.11,10.06,10.06,1024,76,1.7,320,8,0.0,Clear,clear sky,1
Rudnaykert,47.7175,19.257778,2026-05-29 01:22:09.813368,12.67,11.82,12.67,14.19,1024,70,1.46,317,0,0.0,Clear,clear sky,1
