station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-01 16:06:01.448225,20.55,20.59,20.55,20.55,1013,74,6.72,298,82,5.01,Rain,heavy intensity rain,16
Veszkény,47.586944,17.101389,2026-07-01 16:06:02.597060,20.56,20.92,20.56,20.56,1013,86,6.06,302,82,5.79,Rain,heavy intensity rain,16
Kapuvár,47.581944,17.046944,2026-07-01 16:06:03.748888,19.98,20.31,19.98,19.98,1013,87,5.19,320,82,6.68,Rain,heavy intensity rain,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-01 16:06:04.898542,19.99,20.32,19.99,19.99,1013,87,4.94,336,80,5.62,Rain,heavy intensity rain,16
Petőháza,47.595278,16.893056,2026-07-01 16:06:06.051935,19.94,20.26,19.94,19.94,1014,87,5.49,347,73,6.48,Rain,heavy intensity rain,16
Fertőszentmiklós,47.6,16.858889,2026-07-01 16:06:07.195121,19.94,20.26,19.94,20.04,1014,87,5.84,350,70,13.32,Rain,heavy intensity rain,16
Pinnye,47.600278,16.768611,2026-07-01 16:06:08.344440,19.82,20.13,19.82,19.92,1014,87,6.94,358,62,26.61,Rain,very heavy rain,16
Fertőboz,47.625,16.691667,2026-07-01 16:06:09.493533,19.66,19.95,19.66,19.76,1014,87,7.6,359,59,15.38,Rain,heavy intensity rain,16
Sopron,47.677778,16.587222,2026-07-01 16:06:10.645571,19.36,19.31,19.36,19.46,1014,75,8.68,356,59,8.42,Rain,heavy intensity rain,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-01 16:06:11.798133,19.96,20.28,19.96,20.06,1014,87,6.3,348,66,13.73,Rain,heavy intensity rain,16
Nyúl,47.587778,17.698056,2026-07-01 16:06:12.947000,25.98,25.98,25.98,25.98,1011,67,8.98,293,100,0.67,Rain,light rain,16
Pannonhalma,47.547778,17.740833,2026-07-01 16:06:14.105966,25.99,25.99,25.99,25.99,1011,64,8.47,289,94,0.36,Rain,light rain,16
Tarjánpuszta,47.504722,17.789167,2026-07-01 16:06:15.264028,26.05,26.05,26.05,26.05,1010,61,8.14,286,90,0.0,Clouds,overcast clouds,16
Győrasszonyfa,47.4925,17.799167,2026-07-01 16:06:16.410872,26.05,26.05,26.05,26.05,1010,61,8.14,286,90,0.0,Clouds,overcast clouds,16
Veszprémvarsány,47.443333,17.818333,2026-07-01 16:06:17.563071,26.1,26.1,26.1,26.1,1010,59,8.01,287,83,0.0,Clouds,broken clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-07-01 16:06:18.717901,25.75,25.92,25.75,25.75,1010,59,7.84,290,74,0.0,Clouds,broken clouds,16
Porva-Csesznek,47.326944,17.841111,2026-07-01 16:06:19.870461,24.42,24.46,24.42,24.42,1010,59,7.8,294,63,0.0,Clouds,broken clouds,16
Zirc,47.266667,17.878056,2026-07-01 16:06:21.021085,24.64,24.62,24.64,24.64,1010,56,8.46,302,51,0.0,Clouds,broken clouds,16
Eplény,47.192778,17.921667,2026-07-01 16:06:22.165968,25.31,25.28,25.31,25.31,1010,53,8.96,304,44,0.0,Clouds,scattered clouds,16
Marcaltő,47.4275,17.348889,2026-07-01 16:06:23.317011,25.67,26.17,25.67,25.67,1011,72,8.53,303,82,3.55,Rain,moderate rain,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-01 16:06:24.471663,25.69,26.22,25.69,25.69,1012,73,8.94,296,86,5.62,Rain,heavy intensity rain,16
Egyed-Rábacsanak,47.521944,17.316389,2026-07-01 16:06:25.623799,25.69,26.22,25.69,25.69,1012,73,9.25,292,89,4.21,Rain,heavy intensity rain,16
Rábapordány,47.557222,17.315,2026-07-01 16:06:26.777312,25.72,26.25,25.72,25.72,1012,73,9.36,291,90,3.65,Rain,moderate rain,16
Albertfalva,47.440784,19.033965,2026-07-01 16:06:27.923580,34.38,35.31,34.34,34.87,1009,37,1.79,204,84,0.0,Clouds,broken clouds,16
Budafok,47.425833,19.041389,2026-07-01 16:06:29.080050,34.39,35.33,34.35,34.88,1009,37,1.79,204,86,0.0,Clouds,overcast clouds,16
Tétényliget,47.384722,18.955278,2026-07-01 16:06:30.229776,34.39,35.58,34.37,34.9,1009,38,1.34,120,76,0.0,Clouds,broken clouds,16
Érd alsó,47.379722,18.923056,2026-07-01 16:06:31.374894,34.27,35.38,34.25,34.78,1009,38,1.34,120,70,0.0,Clouds,broken clouds,16
Tárnok,47.365556,18.873889,2026-07-01 16:06:32.525761,34.34,35.5,34.3,34.83,1009,38,6.71,143,59,0.0,Clouds,broken clouds,16
Martonvásár,47.321389,18.781667,2026-07-01 16:06:33.672565,34.23,35.07,34.23,34.76,1009,37,7.28,146,53,0.0,Clouds,broken clouds,16
Baracska,47.297222,18.753333,2026-07-01 16:06:34.819479,34.33,34.99,34.33,34.33,1008,36,7.54,148,52,0.0,Clouds,broken clouds,16
Pettend,47.26,18.708889,2026-07-01 16:06:35.965941,30.19,29.47,30.19,30.19,1008,36,7.74,150,51,0.0,Clouds,broken clouds,16
Kápolnásnyék,47.245556,18.692222,2026-07-01 16:06:37.112594,30.23,29.51,30.23,30.23,1008,36,7.84,151,53,0.0,Clouds,broken clouds,16
Velence,47.226944,18.663889,2026-07-01 16:06:38.258944,30.22,29.5,30.22,30.22,1008,36,7.65,152,53,0.0,Clouds,broken clouds,16
Velencefürdő,47.218611,18.648056,2026-07-01 16:06:39.404560,30.27,29.55,30.27,30.27,1008,36,7.81,152,55,0.0,Clouds,broken clouds,16
Gárdony,47.205833,18.624722,2026-07-01 16:06:40.549615,30.21,29.49,30.21,30.21,1008,36,7.54,153,55,0.0,Clouds,broken clouds,16
Agárd,47.197666,18.604907,2026-07-01 16:06:41.699997,30.21,29.49,30.21,30.21,1008,36,7.54,153,55,0.0,Clouds,broken clouds,16
Dinnyés,47.179722,18.560833,2026-07-01 16:06:42.848279,30.18,29.36,30.18,30.18,1008,35,6.75,155,56,0.0,Clouds,broken clouds,16
Székesfehérvár,47.183611,18.424722,2026-07-01 16:06:43.998720,29.67,28.92,29.67,29.67,1008,36,2.84,183,54,0.0,Clouds,broken clouds,16
Szabadbattyán,47.105278,18.388333,2026-07-01 16:06:45.150886,29.56,28.81,29.56,29.56,1007,36,2.79,199,59,0.0,Clouds,broken clouds,16
Kiscséripuszta,47.048056,18.355,2026-07-01 16:06:46.296644,31.35,30.8,31.35,31.35,1007,36,2.9,217,66,0.0,Clouds,broken clouds,16
Lepsény,46.9875,18.248056,2026-07-01 16:06:47.455173,31.57,38.57,31.57,31.57,1007,69,3.71,240,74,0.0,Clouds,broken clouds,16
Balatonaliga,46.984444,18.171389,2026-07-01 16:06:48.605140,31.38,38.31,31.38,31.38,1008,69,5.62,261,72,0.0,Clouds,broken clouds,16
Balatonvilágos,46.964167,18.157222,2026-07-01 16:06:49.754432,31.42,38.42,31.42,31.42,1007,69,6.1,262,70,0.0,Clouds,broken clouds,16
Szabadifürdő,46.926111,18.103333,2026-07-01 16:06:50.907323,31.59,38.59,31.59,31.59,1008,69,6.31,262,67,0.0,Clouds,broken clouds,16
Ózd alsó,48.227778,20.306111,2026-07-01 16:06:52.066683,38.95,39.37,33.03,38.95,1008,25,1.29,71,82,0.0,Clouds,broken clouds,16
Ózd,48.2225,20.294722,2026-07-01 16:06:53.216894,39.0,39.45,33.08,39.0,1008,25,1.29,71,82,0.0,Clouds,broken clouds,16
Alsóboldva,48.212778,20.792222,2026-07-01 16:06:54.366877,33.57,40.57,33.57,35.68,1009,60,1.13,155,88,0.0,Clouds,overcast clouds,16
Boldva,48.223333,20.790278,2026-07-01 16:06:55.519398,33.56,36.83,33.56,35.68,1009,48,1.13,155,88,0.0,Clouds,overcast clouds,16
Borsodszirák,48.259167,20.770556,2026-07-01 16:06:56.669429,33.52,36.75,33.52,33.52,1009,48,0.82,334,93,0.0,Clouds,overcast clouds,16
Edelény alsó,48.279167,20.760833,2026-07-01 16:06:57.822757,33.5,36.71,33.5,33.5,1009,48,0.82,334,93,0.0,Clouds,overcast clouds,16
Edelény,48.299722,20.749444,2026-07-01 16:06:58.967030,33.48,36.67,33.48,33.48,1009,48,1.6,330,94,0.0,Clouds,overcast clouds,16
Szendrőlád,48.334444,20.731944,2026-07-01 16:07:00.117182,28.18,28.47,28.18,28.18,1009,48,3.66,329,95,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-07-01 16:07:01.266243,28.79,29.17,28.79,28.79,1009,48,5.06,325,95,0.0,Clouds,overcast clouds,16
Szendrő felső,48.409907,20.720148,2026-07-01 16:07:02.417431,28.79,29.17,28.79,28.79,1009,48,5.06,325,95,0.0,Clouds,overcast clouds,16
Szalonna,48.449444,20.722222,2026-07-01 16:07:03.572980,28.53,28.96,28.53,28.53,1009,49,5.94,322,93,0.0,Clouds,overcast clouds,16
Perkupa,48.471389,20.691111,2026-07-01 16:07:04.725061,27.58,28.07,27.58,27.58,1009,51,6.62,324,91,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-07-01 16:07:05.879782,34.23,35.07,34.16,34.69,1009,37,5.41,160,100,0.0,Clouds,overcast clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-01 16:07:07.034743,27.74,28.25,27.74,27.74,1009,51,6.55,321,89,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-07-01 16:07:08.186001,27.29,27.7,27.29,27.29,1009,50,5.95,315,89,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-07-01 16:07:09.339895,26.75,27.19,26.75,26.75,1009,50,5.15,312,88,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-07-01 16:07:10.500300,27.97,28.42,27.97,27.97,1009,50,4.49,313,89,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-07-01 16:07:11.658991,33.62,40.62,33.62,35.74,1009,60,4.54,160,68,0.0,Clouds,broken clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-07-01 16:07:12.812552,33.59,36.6,33.59,35.7,1009,47,3.5,160,78,0.0,Clouds,broken clouds,16
Szikszó,48.201667,20.941667,2026-07-01 16:07:13.966872,33.6,36.61,33.6,33.6,1009,47,3.86,161,75,0.0,Clouds,broken clouds,16
Aszaló,48.219867,20.961466,2026-07-01 16:07:15.122305,33.58,36.58,33.58,33.58,1009,47,3.5,161,79,0.0,Clouds,broken clouds,16
Halmaj,48.246667,20.991667,2026-07-01 16:07:16.269761,29.78,30.3,29.78,29.78,1009,47,3.49,161,80,0.0,Clouds,broken clouds,16
Csobád,48.277222,21.033889,2026-07-01 16:07:17.422820,29.67,30.02,29.67,29.67,1009,46,3.45,159,81,0.0,Clouds,broken clouds,16
Ináncs,48.291111,21.057778,2026-07-01 16:07:18.575803,29.49,29.79,29.49,29.49,1009,46,3.53,153,79,0.0,Clouds,broken clouds,16
Forró-Encs,48.3275,21.117778,2026-07-01 16:07:19.721305,29.31,29.57,29.31,29.31,1009,46,3.31,145,79,0.0,Clouds,broken clouds,16
Méra,48.363056,21.140278,2026-07-01 16:07:20.874334,28.84,29.01,28.84,28.84,1009,46,2.87,124,79,0.0,Clouds,broken clouds,16
Novajidrány,48.404444,21.170556,2026-07-01 16:07:22.027287,28.88,29.06,28.88,28.88,1009,46,2.81,108,76,0.0,Clouds,broken clouds,16
Hernádszurdok,48.487222,21.213889,2026-07-01 16:07:23.172296,27.35,27.55,27.35,27.35,1009,47,3.16,71,72,1.94,Rain,moderate rain,16
Hidasnémeti,48.508333,21.229722,2026-07-01 16:07:24.318019,27.36,27.63,27.36,27.36,1009,48,3.36,64,74,48.28,Rain,very heavy rain,16
Mád,48.19,21.268889,2026-07-01 16:07:25.468619,34.51,38.15,34.51,34.51,1009,46,4.19,165,61,0.0,Clouds,broken clouds,16
Rátka,48.215,21.230278,2026-07-01 16:07:26.619793,34.67,38.48,34.67,34.67,1009,46,4.13,161,63,0.0,Clouds,broken clouds,16
Tállya,48.226944,21.225278,2026-07-01 16:07:27.767162,34.62,38.37,34.62,34.62,1009,46,4.13,161,63,0.0,Clouds,broken clouds,16
Golop,48.242778,21.204167,2026-07-01 16:07:28.918986,34.74,38.63,34.74,34.74,1009,46,4.13,158,67,0.0,Clouds,broken clouds,16
Abaújszántó,48.286944,21.181667,2026-07-01 16:07:30.066392,34.65,38.44,34.65,34.65,1009,46,3.56,147,71,0.0,Clouds,broken clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-07-01 16:07:31.218427,34.71,38.56,34.71,34.71,1009,46,3.85,153,69,0.0,Clouds,broken clouds,16
Abaújkér,48.309444,21.198333,2026-07-01 16:07:32.365965,34.61,38.35,34.61,34.61,1009,46,3.28,140,73,0.0,Clouds,broken clouds,16
Boldogkőváralja,48.345,21.208889,2026-07-01 16:07:33.518128,34.41,37.94,34.41,34.41,1009,46,2.92,126,68,0.0,Clouds,broken clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-07-01 16:07:34.670390,34.32,37.75,34.32,34.32,1009,46,2.8,114,69,0.0,Clouds,broken clouds,16
Fony,48.411389,21.242778,2026-07-01 16:07:35.821799,28.68,28.93,28.68,28.68,1009,47,2.83,90,70,0.0,Clouds,broken clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-07-01 16:07:36.967082,28.68,28.93,28.68,28.68,1009,47,2.83,90,70,0.0,Clouds,broken clouds,16
Göncruszka,48.445,21.246944,2026-07-01 16:07:38.117656,27.29,27.5,27.29,27.29,1009,47,2.98,79,71,0.0,Clouds,broken clouds,16
Gönc,48.470556,21.261389,2026-07-01 16:07:39.275406,27.19,27.47,27.19,27.19,1009,48,3.0,69,69,0.21,Rain,light rain,16
Zsujta,48.4925,21.265,2026-07-01 16:07:40.421494,27.21,27.49,27.21,27.21,1009,48,3.16,61,71,6.18,Rain,heavy intensity rain,16
Bodrogkeresztúr,48.175556,21.354167,2026-07-01 16:07:41.566677,34.78,38.71,34.78,34.78,1009,46,4.03,171,60,0.0,Clouds,broken clouds,16
Szegi,48.201944,21.387778,2026-07-01 16:07:42.715306,34.82,38.8,34.82,34.82,1009,46,3.54,165,61,0.0,Clouds,broken clouds,16
Erdőbénye,48.218056,21.401944,2026-07-01 16:07:43.862499,34.79,38.73,34.79,34.79,1009,46,3.3,158,60,0.0,Clouds,broken clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-01 16:07:45.013640,34.82,38.8,34.82,34.82,1010,46,3.2,144,58,0.0,Clouds,broken clouds,16
Bodrogolaszi,48.286944,21.512778,2026-07-01 16:07:46.164184,34.76,38.67,34.76,34.76,1010,46,3.23,137,57,0.1,Clouds,broken clouds,16
Sárospatak,48.325833,21.566111,2026-07-01 16:07:47.309197,34.71,38.56,34.71,34.71,1010,46,3.56,131,57,15.98,Rain,heavy intensity rain,16
Sátoraljaújhely,48.385833,21.657778,2026-07-01 16:07:48.460428,26.63,26.63,26.63,26.63,1011,48,4.05,116,61,11.53,Rain,heavy intensity rain,16
Vecsés,47.40855,19.25652,2026-07-01 16:07:49.616147,34.25,35.1,34.2,34.32,1009,37,5.75,161,100,0.0,Clouds,overcast clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-07-01 16:07:50.763517,34.29,35.17,34.23,34.36,1009,37,5.75,161,100,0.0,Clouds,overcast clouds,16
Üllő,47.390833,19.348889,2026-07-01 16:07:51.916057,34.25,35.1,34.19,34.32,1009,37,6.12,162,100,0.0,Clouds,overcast clouds,16
Monor,47.34545,19.43701,2026-07-01 16:07:53.062031,31.17,30.58,31.17,31.17,1009,36,6.58,166,97,0.0,Clouds,overcast clouds,16
Pilis,47.279722,19.536389,2026-07-01 16:07:54.207008,35.86,37.58,35.86,35.86,1009,36,6.59,166,94,0.0,Clouds,overcast clouds,16
Albertirsa,47.240278,19.606389,2026-07-01 16:07:55.356885,35.95,36.87,35.95,35.95,1008,33,6.69,165,88,0.0,Clouds,overcast clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-01 16:07:56.505745,36.02,36.98,36.02,36.02,1008,33,6.84,165,86,0.0,Clouds,overcast clouds,16
Cegléd,47.182778,19.806111,2026-07-01 16:07:57.650401,36.12,37.15,34.34,36.12,1008,33,7.04,168,90,0.0,Clouds,overcast clouds,16
Abony,47.173056,20.016389,2026-07-01 16:07:58.800472,34.4,34.87,34.4,36.19,1008,35,7.04,185,99,0.0,Clouds,overcast clouds,16
Szolnok,47.179167,20.175833,2026-07-01 16:07:59.947190,34.42,34.9,34.42,36.21,1008,35,1.34,146,82,0.0,Clouds,broken clouds,16
Szajol,47.170556,20.295278,2026-07-01 16:08:01.097257,34.43,34.92,34.43,34.43,1008,35,7.02,203,74,0.0,Clouds,broken clouds,16
Törökszentmiklós,47.170278,20.413611,2026-07-01 16:08:02.259517,34.43,35.4,34.43,34.43,1008,37,6.82,203,77,0.0,Clouds,broken clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-01 16:08:03.409905,34.18,34.99,34.09,34.62,1009,37,4.93,163,100,0.0,Clouds,overcast clouds,16
Rákoscsaba,47.492222,19.284722,2026-07-01 16:08:04.559508,34.19,34.77,34.08,34.21,1009,36,5.06,164,100,0.0,Clouds,overcast clouds,16
Pécel,47.493889,19.338889,2026-07-01 16:08:05.715214,34.07,34.81,33.96,34.09,1009,37,5.24,165,100,0.0,Clouds,overcast clouds,16
Isaszeg,47.537719,19.388955,2026-07-01 16:08:06.872260,34.0,34.7,33.97,34.0,1009,37,4.94,165,99,0.0,Clouds,overcast clouds,16
Gödöllő,47.592222,19.358611,2026-07-01 16:08:08.022205,33.78,34.35,33.75,33.78,1009,37,4.41,160,96,0.0,Clouds,overcast clouds,16
Máriabesnyő,47.595556,19.389722,2026-07-01 16:08:09.177632,33.92,34.57,33.89,33.92,1009,37,4.41,160,96,0.0,Clouds,overcast clouds,16
Bag,47.641111,19.471667,2026-07-01 16:08:10.326050,30.52,29.94,30.52,30.52,1009,37,4.15,160,95,0.0,Clouds,overcast clouds,16
Aszód,47.647467,19.492882,2026-07-01 16:08:11.484170,30.44,29.85,30.44,30.44,1009,37,4.17,162,94,0.0,Clouds,overcast clouds,16
Hévízgyörk,47.638611,19.526667,2026-07-01 16:08:12.646308,30.49,29.91,30.49,30.49,1009,37,4.17,163,93,0.0,Clouds,overcast clouds,16
Galgahévíz,47.6325,19.558333,2026-07-01 16:08:13.804966,30.82,30.29,30.82,30.82,1008,37,4.56,171,90,0.0,Clouds,overcast clouds,16
Tura,47.626389,19.5975,2026-07-01 16:08:14.958151,30.8,30.27,30.8,30.8,1008,37,4.51,173,88,0.0,Clouds,overcast clouds,16
Hatvan,47.663611,19.671389,2026-07-01 16:08:16.110748,30.84,30.31,30.84,30.84,1008,37,3.47,169,81,0.0,Clouds,broken clouds,16
Vámosgyörk,47.686111,19.927778,2026-07-01 16:08:17.260284,31.12,30.92,31.12,31.12,1008,39,2.84,178,86,0.0,Clouds,overcast clouds,16
Adács,47.696389,19.975278,2026-07-01 16:08:18.427137,31.16,31.12,31.16,31.16,1008,40,2.31,175,88,0.0,Clouds,overcast clouds,16
Karácsond,47.718056,20.048611,2026-07-01 16:08:19.577231,31.01,30.93,31.01,31.01,1008,40,1.94,171,88,0.0,Clouds,overcast clouds,16
Ludas,47.723889,20.095556,2026-07-01 16:08:20.732503,31.26,31.41,31.26,31.26,1008,41,1.93,184,86,0.0,Clouds,overcast clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-07-01 16:08:21.884986,31.25,31.4,31.25,31.25,1008,41,1.97,188,85,0.0,Clouds,overcast clouds,16
Kál-Kápolna,47.734167,20.254167,2026-07-01 16:08:23.030709,31.31,31.64,31.31,31.31,1008,42,2.28,201,84,0.0,Clouds,broken clouds,16
Füzesabony,47.751389,20.415278,2026-07-01 16:08:24.176682,31.29,31.95,31.29,31.29,1008,44,2.52,205,93,0.0,Clouds,overcast clouds,16
Szihalom,47.766944,20.491944,2026-07-01 16:08:25.326751,35.73,40.41,35.73,35.73,1008,45,2.65,201,94,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-07-01 16:08:26.472140,35.74,40.43,35.74,35.74,1008,45,3.15,186,87,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-07-01 16:08:27.626219,35.72,40.39,33.61,35.72,1008,45,3.15,186,87,0.0,Clouds,overcast clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-01 16:08:28.775228,35.72,37.94,33.61,35.72,1009,38,4.15,173,71,0.0,Clouds,broken clouds,16
Csincse,47.890833,20.764167,2026-07-01 16:08:29.925096,35.74,37.98,33.63,35.74,1009,38,0.45,287,56,0.0,Clouds,broken clouds,16
Emőd,47.930556,20.822778,2026-07-01 16:08:31.083020,35.76,38.02,33.65,35.76,1009,38,0.45,287,56,0.0,Clouds,broken clouds,16
Nyékládháza,47.9925,20.840556,2026-07-01 16:08:32.229091,35.79,38.07,33.67,35.79,1009,38,0.45,287,59,0.0,Clouds,broken clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-07-01 16:08:33.376546,33.6,40.6,33.6,35.71,1009,60,3.87,160,75,0.0,Clouds,broken clouds,16
Felsőzsolca,48.083611,20.866111,2026-07-01 16:08:34.532730,33.62,40.62,33.62,35.74,1009,60,4.42,160,70,0.0,Clouds,broken clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-01 16:08:35.683275,35.74,41.22,33.62,35.74,1009,47,5.16,162,57,0.0,Clouds,broken clouds,16
Tiszalúc,48.039722,21.0575,2026-07-01 16:08:36.835985,35.48,40.62,33.67,35.78,1009,47,5.19,167,49,0.0,Clouds,scattered clouds,16
Taktaharkány,48.091667,21.128611,2026-07-01 16:08:37.987814,34.86,39.23,34.86,34.86,1009,47,5.18,167,53,0.0,Clouds,broken clouds,16
Taktaszada,48.1125,21.149444,2026-07-01 16:08:39.134168,34.87,38.9,34.87,34.87,1009,46,5.09,168,55,0.0,Clouds,broken clouds,16
Szerencs,48.155556,21.214444,2026-07-01 16:08:40.287650,34.86,38.88,34.86,34.86,1009,46,4.52,168,59,0.0,Clouds,broken clouds,16
Mezőzombor,48.156944,21.267778,2026-07-01 16:08:41.433942,34.86,38.88,34.86,34.86,1009,46,4.37,169,59,0.0,Clouds,broken clouds,16
Tarcal,48.125,21.34,2026-07-01 16:08:42.586393,34.88,38.92,34.88,34.88,1009,46,4.31,179,58,0.0,Clouds,broken clouds,16
Tokaj,48.112778,21.406667,2026-07-01 16:08:43.737435,34.84,38.5,34.84,34.84,1009,45,3.73,184,63,0.0,Clouds,broken clouds,16
Rakamaz,48.12,21.475,2026-07-01 16:08:44.882564,34.84,38.5,34.84,34.84,1009,45,3.5,185,64,0.0,Clouds,broken clouds,16
Görögszállás,48.04,21.555,2026-07-01 16:08:46.029364,34.8,38.41,34.8,34.8,1009,45,3.46,206,69,0.0,Clouds,broken clouds,16
Nyírtelek,48.005,21.615556,2026-07-01 16:08:47.176180,34.84,38.5,34.84,34.84,1009,45,2.8,217,74,0.0,Clouds,broken clouds,16
Rákoshegy,47.468611,19.245556,2026-07-01 16:08:48.332197,34.12,34.89,34.04,34.57,1009,37,5.22,163,100,0.0,Clouds,overcast clouds,16
Ecser,47.439444,19.318056,2026-07-01 16:08:49.482988,34.17,34.97,34.08,34.21,1009,37,5.58,163,100,0.0,Clouds,overcast clouds,16
Maglód,47.438889,19.340833,2026-07-01 16:08:50.628426,34.12,34.89,34.03,34.15,1009,37,5.72,164,100,0.0,Clouds,overcast clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-07-01 16:08:51.779061,34.02,34.73,33.93,34.06,1009,37,5.89,166,100,0.0,Clouds,overcast clouds,16
Gyömrő,47.429722,19.393333,2026-07-01 16:08:52.932434,33.98,34.67,33.89,34.02,1009,37,5.89,166,100,0.0,Clouds,overcast clouds,16
Mende,47.426944,19.439722,2026-07-01 16:08:54.077199,33.95,34.62,33.95,33.95,1009,37,6.49,170,98,0.0,Clouds,overcast clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-07-01 16:08:55.242468,35.85,37.87,35.85,35.85,1009,37,6.71,177,92,0.0,Clouds,overcast clouds,16
Sülysáp,47.451944,19.5275,2026-07-01 16:08:56.387214,35.83,37.83,35.83,35.83,1009,37,6.6,174,95,0.0,Clouds,overcast clouds,16
Tápiószecső,47.443056,19.614722,2026-07-01 16:08:57.543076,35.93,38.01,35.93,35.93,1008,37,6.74,179,90,0.0,Clouds,overcast clouds,16
Szentmártonkáta,47.431944,19.680556,2026-07-01 16:08:58.692703,35.96,36.88,35.96,35.96,1008,33,6.8,183,89,0.0,Clouds,overcast clouds,16
Nagykáta,47.409722,19.737778,2026-07-01 16:08:59.851997,36.03,37.0,36.03,36.03,1008,33,6.97,184,88,0.0,Clouds,overcast clouds,16
Farmos,47.355278,19.8375,2026-07-01 16:09:01.002279,36.14,37.19,36.14,36.14,1008,33,0.45,114,92,0.0,Clouds,overcast clouds,16
Tápiószele,47.346313,19.873504,2026-07-01 16:09:02.155184,36.12,37.15,36.12,36.12,1008,33,0.45,114,94,0.0,Clouds,overcast clouds,16
Tápiógyörgye,47.325,19.95,2026-07-01 16:09:03.304654,36.18,37.25,34.39,36.18,1008,33,0.45,114,100,0.0,Clouds,overcast clouds,16
Újszász,47.285833,20.066944,2026-07-01 16:09:04.462156,36.22,37.32,34.43,36.22,1008,33,7.7,192,97,0.0,Clouds,overcast clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-07-01 16:09:05.608684,30.01,29.59,30.01,30.01,1008,39,1.76,143,85,0.0,Clouds,overcast clouds,16
Lőrinci,47.739444,19.673611,2026-07-01 16:09:06.758200,30.61,30.16,30.61,30.61,1008,38,2.77,158,80,0.0,Clouds,broken clouds,16
Selyp,47.759167,19.670833,2026-07-01 16:09:07.908251,30.5,30.03,30.5,30.5,1008,38,2.51,153,80,0.0,Clouds,broken clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-01 16:09:09.057235,30.41,29.93,30.41,30.41,1008,38,2.3,148,80,0.0,Clouds,broken clouds,16
Pásztó,47.918889,19.688889,2026-07-01 16:09:10.209315,29.65,29.29,29.65,29.65,1008,40,1.49,149,89,0.0,Clouds,overcast clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-01 16:09:11.361979,29.61,29.36,29.61,29.61,1008,41,1.48,157,91,0.0,Clouds,overcast clouds,16
Tar,47.956111,19.746389,2026-07-01 16:09:12.515538,29.16,28.96,29.16,29.16,1008,42,1.71,167,92,0.0,Clouds,overcast clouds,16
Mátraverebély,47.968333,19.778611,2026-07-01 16:09:13.661725,29.16,28.96,29.16,29.16,1008,42,1.71,167,92,0.0,Clouds,overcast clouds,16
Nagybátony,47.981111,19.82,2026-07-01 16:09:14.814526,29.3,29.22,29.3,29.3,1008,43,1.94,175,93,0.0,Clouds,overcast clouds,16
Kisterenye,48.009444,19.831944,2026-07-01 16:09:15.962443,29.37,29.3,29.37,29.37,1008,43,2.23,182,93,0.0,Clouds,overcast clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-01 16:09:17.119322,29.37,29.3,29.37,29.37,1008,43,2.23,182,93,0.0,Clouds,overcast clouds,16
Salgótarján külső,48.089444,19.790833,2026-07-01 16:09:18.266205,28.44,28.3,28.44,28.44,1009,43,1.89,194,91,0.0,Clouds,overcast clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-07-01 16:09:19.415806,25.77,25.73,25.77,25.77,1009,51,8.17,330,63,0.0,Clouds,broken clouds,16
