station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-05-14 01:10:28.720104,9.47,7.54,9.47,9.47,1006,71,3.61,199,22,0.0,Clouds,few clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-14 01:10:29.884483,9.54,7.58,9.54,9.54,1006,70,3.71,198,20,0.0,Clouds,few clouds,1
Petőháza,47.595278,16.893056,2026-05-14 01:10:31.053474,9.7,7.7,9.7,9.7,1006,69,3.85,195,21,0.0,Clouds,few clouds,1
Fertőszentmiklós,47.6,16.858889,2026-05-14 01:10:32.224829,4.49,1.3,4.49,4.49,1006,69,3.88,196,24,0.0,Clouds,few clouds,1
Pinnye,47.600278,16.768611,2026-05-14 01:10:33.390176,4.37,1.21,4.37,4.37,1006,69,3.79,200,36,0.0,Clouds,scattered clouds,1
Fertőboz,47.625,16.691667,2026-05-14 01:10:34.559463,4.21,1.12,4.21,4.21,1006,68,3.62,202,49,0.0,Clouds,scattered clouds,1
Sopron,47.677778,16.587222,2026-05-14 01:10:35.729887,3.91,1.05,3.91,3.91,1006,67,3.19,205,75,0.0,Clouds,broken clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-14 01:10:36.894892,4.51,1.3,4.51,4.51,1006,68,3.92,194,30,0.0,Clouds,scattered clouds,1
Nyúl,47.587778,17.698056,2026-05-14 01:10:38.068187,4.02,1.26,4.02,5.14,1007,87,3.09,130,0,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-05-14 01:10:39.237371,3.96,1.19,3.96,5.08,1007,87,3.09,130,0,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-05-14 01:10:40.403834,3.73,0.91,3.73,4.84,1007,87,3.09,130,0,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-05-14 01:10:41.581830,3.66,0.83,3.66,4.77,1007,87,3.09,130,0,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-05-14 01:10:42.744944,3.71,1.74,3.71,4.83,1007,67,2.12,185,7,0.0,Clear,clear sky,1
Bakonyszentlászló,47.395556,17.8175,2026-05-14 01:10:43.913862,4.58,2.58,3.47,4.58,1007,67,2.3,181,5,0.0,Clear,clear sky,1
Porva-Csesznek,47.326944,17.841111,2026-05-14 01:10:45.078799,3.59,1.26,3.59,3.59,1007,67,2.47,180,3,0.0,Clear,clear sky,1
Zirc,47.266667,17.878056,2026-05-14 01:10:46.242541,6.38,4.56,6.38,6.38,1007,67,2.47,186,2,0.0,Clear,clear sky,1
Eplény,47.192778,17.921667,2026-05-14 01:10:47.409468,6.7,5.19,6.7,6.7,1007,67,2.17,200,2,0.0,Clear,clear sky,1
Marcaltő,47.4275,17.348889,2026-05-14 01:10:48.579303,5.17,4.09,5.17,5.17,1007,87,1.54,180,0,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-14 01:10:49.747220,5.17,4.09,5.17,5.17,1007,87,1.54,180,0,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-05-14 01:10:50.914172,5.18,2.42,5.18,5.18,1007,71,3.44,203,19,0.0,Clouds,few clouds,1
Rábapordány,47.557222,17.315,2026-05-14 01:10:52.088076,5.18,2.45,5.18,5.18,1007,71,3.4,204,27,0.0,Clouds,scattered clouds,1
Albertfalva,47.440784,19.033965,2026-05-14 01:10:53.255651,7.03,7.03,5.98,9.03,1007,73,1.07,182,6,0.0,Clear,clear sky,1
Budafok,47.425833,19.041389,2026-05-14 01:10:54.435179,6.99,6.99,5.99,9.04,1007,73,1.12,184,6,0.0,Clear,clear sky,1
Tétényliget,47.384722,18.955278,2026-05-14 01:10:55.600184,6.92,6.92,6.01,9.06,1007,72,1.09,191,4,0.0,Clear,clear sky,1
Érd alsó,47.379722,18.923056,2026-05-14 01:10:56.758457,6.69,6.69,5.87,7.67,1007,72,1.06,192,4,0.0,Clear,clear sky,1
Tárnok,47.365556,18.873889,2026-05-14 01:10:57.935995,6.68,6.68,5.94,7.73,1007,72,1.11,197,3,0.0,Clear,clear sky,1
Martonvásár,47.321389,18.781667,2026-05-14 01:10:59.118248,6.5,6.5,5.87,7.66,1007,73,1.3,203,1,0.0,Clear,clear sky,1
Baracska,47.297222,18.753333,2026-05-14 01:11:00.289910,6.55,5.84,6.55,10.6,1007,72,1.4,205,0,0.0,Clear,clear sky,1
Pettend,47.26,18.708889,2026-05-14 01:11:01.475004,7.96,7.3,7.96,7.96,1007,72,1.52,205,1,0.0,Clear,clear sky,1
Kápolnásnyék,47.245556,18.692222,2026-05-14 01:11:02.637506,8.02,7.23,8.02,8.02,1007,72,1.65,204,1,0.0,Clear,clear sky,1
Velence,47.226944,18.663889,2026-05-14 01:11:03.811851,8.1,7.29,8.1,8.1,1007,72,1.68,203,1,0.0,Clear,clear sky,1
Velencefürdő,47.218611,18.648056,2026-05-14 01:11:04.989052,8.08,7.15,8.08,8.08,1007,71,1.79,204,1,0.0,Clear,clear sky,1
Gárdony,47.205833,18.624722,2026-05-14 01:11:06.154536,8.11,7.17,8.11,8.11,1007,71,1.81,203,2,0.0,Clear,clear sky,1
Agárd,47.197666,18.604907,2026-05-14 01:11:07.332257,8.11,7.17,8.11,8.11,1007,71,1.81,203,2,0.0,Clear,clear sky,1
Dinnyés,47.179722,18.560833,2026-05-14 01:11:08.503340,8.1,7.01,8.1,8.1,1007,71,1.97,202,2,0.0,Clear,clear sky,1
Székesfehérvár,47.183611,18.424722,2026-05-14 01:11:09.671843,8.1,7.13,8.1,8.1,1007,71,1.84,201,4,0.0,Clear,clear sky,1
Szabadbattyán,47.105278,18.388333,2026-05-14 01:11:10.847085,8.02,6.88,8.02,8.02,1007,69,2.01,200,2,0.0,Clear,clear sky,1
Kiscséripuszta,47.048056,18.355,2026-05-14 01:11:12.016579,6.35,4.88,6.35,6.35,1007,67,2.06,198,1,0.0,Clear,clear sky,1
Lepsény,46.9875,18.248056,2026-05-14 01:11:13.186904,6.57,5.18,6.57,9.9,1007,64,2.02,198,0,0.0,Clear,clear sky,1
Balatonaliga,46.984444,18.171389,2026-05-14 01:11:14.369448,6.38,5.02,6.38,9.71,1007,64,1.95,206,0,0.0,Clear,clear sky,1
Balatonvilágos,46.964167,18.157222,2026-05-14 01:11:15.542181,6.42,5.07,6.42,9.75,1007,64,1.95,206,0,0.0,Clear,clear sky,1
Szabadifürdő,46.926111,18.103333,2026-05-14 01:11:16.716635,6.59,5.29,6.59,9.92,1007,64,1.93,202,0,0.0,Clear,clear sky,1
Ózd alsó,48.227778,20.306111,2026-05-14 01:11:17.888289,7.07,7.07,7.07,7.07,1008,79,0.99,156,21,0.0,Clouds,few clouds,1
Ózd,48.2225,20.294722,2026-05-14 01:11:19.052659,7.12,7.12,7.12,7.12,1008,79,0.99,156,21,0.0,Clouds,few clouds,1
Alsóboldva,48.212778,20.792222,2026-05-14 01:11:20.229483,9.76,9.76,9.76,9.76,1008,82,1.03,313,6,0.0,Clear,clear sky,1
Boldva,48.223333,20.790278,2026-05-14 01:11:21.400073,9.76,9.76,9.76,9.76,1008,82,1.03,313,6,0.0,Clear,clear sky,1
Borsodszirák,48.259167,20.770556,2026-05-14 01:11:22.566241,9.33,9.33,9.33,9.33,1008,83,0.94,315,8,0.0,Clear,clear sky,1
Edelény alsó,48.279167,20.760833,2026-05-14 01:11:23.730525,9.33,9.33,9.33,9.33,1008,83,0.94,315,8,0.0,Clear,clear sky,1
Edelény,48.299722,20.749444,2026-05-14 01:11:24.900635,9.06,9.06,9.06,9.06,1008,83,0.89,319,9,0.0,Clear,clear sky,1
Szendrőlád,48.334444,20.731944,2026-05-14 01:11:26.064868,7.63,7.63,7.63,7.63,1008,84,0.71,325,12,0.0,Clouds,few clouds,1
Szendrő,48.400725,20.721346,2026-05-14 01:11:27.236393,8.17,8.17,8.17,8.17,1008,84,0.6,339,17,0.0,Clouds,few clouds,1
Szendrő felső,48.409907,20.720148,2026-05-14 01:11:28.400276,8.17,8.17,8.17,8.17,1008,84,0.6,339,17,0.0,Clouds,few clouds,1
Szalonna,48.449444,20.722222,2026-05-14 01:11:29.576058,7.9,7.9,7.9,7.9,1008,85,0.5,355,24,0.0,Clouds,few clouds,1
Perkupa,48.471389,20.691111,2026-05-14 01:11:30.743852,7.11,7.11,7.11,7.11,1008,84,0.48,8,26,0.0,Clouds,scattered clouds,1
Szemeretelep,47.443056,19.214167,2026-05-14 01:11:31.910881,7.95,7.47,5.8,8.84,1007,71,1.37,181,6,0.0,Clear,clear sky,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-14 01:11:33.080851,7.3,7.3,7.3,7.3,1008,84,0.47,15,30,0.0,Clouds,scattered clouds,1
Bódvaszilas,48.5375,20.738056,2026-05-14 01:11:34.248126,6.71,6.71,6.71,6.71,1008,84,0.36,9,36,0.0,Clouds,scattered clouds,1
Komjáti,48.5475,20.759722,2026-05-14 01:11:35.414368,6.07,6.07,6.07,6.07,1008,85,0.29,6,39,0.0,Clouds,scattered clouds,1
Tornanádaska,48.558333,20.787222,2026-05-14 01:11:36.579447,7.13,7.13,7.13,7.13,1008,85,0.3,2,36,0.0,Clouds,scattered clouds,1
Onga,48.121111,20.906667,2026-05-14 01:11:37.753908,9.95,9.95,9.95,9.95,1008,80,0.77,287,2,0.0,Clear,clear sky,1
Szikszó-Vásártér,48.193056,20.934722,2026-05-14 01:11:38.925191,9.57,9.57,9.57,9.57,1008,82,0.92,311,4,0.0,Clear,clear sky,1
Szikszó,48.201667,20.941667,2026-05-14 01:11:40.097165,9.44,9.44,9.44,9.44,1008,82,0.85,309,4,0.0,Clear,clear sky,1
Aszaló,48.219867,20.961466,2026-05-14 01:11:41.261432,9.13,9.13,9.13,9.13,1008,82,0.9,316,5,0.0,Clear,clear sky,1
Halmaj,48.246667,20.991667,2026-05-14 01:11:42.426173,8.93,8.93,8.93,8.93,1008,83,0.85,321,6,0.0,Clear,clear sky,1
Csobád,48.277222,21.033889,2026-05-14 01:11:43.591217,8.61,8.61,8.61,8.61,1008,83,0.78,327,7,0.0,Clear,clear sky,1
Ináncs,48.291111,21.057778,2026-05-14 01:11:44.760537,8.25,8.25,8.25,8.25,1008,84,0.57,329,8,0.0,Clear,clear sky,1
Forró-Encs,48.3275,21.117778,2026-05-14 01:11:45.926955,7.89,7.89,7.89,7.89,1008,84,0.43,331,7,0.0,Clear,clear sky,1
Méra,48.363056,21.140278,2026-05-14 01:11:47.100114,7.21,7.21,7.21,7.21,1008,85,0.19,325,6,0.0,Clear,clear sky,1
Novajidrány,48.404444,21.170556,2026-05-14 01:11:48.267504,3.88,3.88,3.88,5.5,1008,86,0.08,240,5,0.0,Clear,clear sky,1
Hernádszurdok,48.487222,21.213889,2026-05-14 01:11:49.433690,4.31,4.31,3.46,5.42,1008,94,1.03,0,0,0.0,Clear,clear sky,1
Hidasnémeti,48.508333,21.229722,2026-05-14 01:11:50.607146,4.33,4.33,3.47,5.43,1008,94,1.03,0,0,0.0,Clear,clear sky,1
Mád,48.19,21.268889,2026-05-14 01:11:51.777974,7.87,7.87,7.87,7.87,1008,82,0.26,234,6,0.0,Clear,clear sky,1
Rátka,48.215,21.230278,2026-05-14 01:11:52.947699,8.24,8.24,8.24,8.24,1008,82,0.21,256,5,0.0,Clear,clear sky,1
Tállya,48.226944,21.225278,2026-05-14 01:11:54.123961,8.24,8.24,8.24,8.24,1008,82,0.21,256,5,0.0,Clear,clear sky,1
Golop,48.242778,21.204167,2026-05-14 01:11:55.290220,8.27,8.27,8.27,8.27,1008,83,0.3,294,6,0.0,Clear,clear sky,1
Abaújszántó,48.286944,21.181667,2026-05-14 01:11:56.458666,7.69,7.69,7.69,7.69,1008,83,0.27,315,6,0.0,Clear,clear sky,1
Abaújszántói fürdő,48.268333,21.179722,2026-05-14 01:11:57.624426,8.1,8.1,8.1,8.1,1008,83,0.29,306,6,0.0,Clear,clear sky,1
Abaújkér,48.309444,21.198333,2026-05-14 01:11:58.791754,7.52,7.52,7.52,7.52,1008,84,0.23,317,6,0.0,Clear,clear sky,1
Boldogkőváralja,48.345,21.208889,2026-05-14 01:11:59.973516,7.25,7.25,7.25,7.25,1008,84,0.07,270,5,0.0,Clear,clear sky,1
Korlát-Vizsoly,48.365,21.219167,2026-05-14 01:12:01.139961,7.2,7.2,7.2,7.2,1008,85,0.11,218,5,0.0,Clear,clear sky,1
Fony,48.411389,21.242778,2026-05-14 01:12:02.307775,3.68,3.68,3.68,5.3,1008,86,0.31,193,5,0.0,Clear,clear sky,1
Hejce-Vilmány,48.419444,21.245556,2026-05-14 01:12:03.480136,3.65,3.65,3.65,5.27,1008,86,0.31,193,5,0.0,Clear,clear sky,1
Göncruszka,48.445,21.246944,2026-05-14 01:12:04.643646,4.25,4.25,3.4,5.36,1008,86,0.4,190,5,0.0,Clear,clear sky,1
Gönc,48.470556,21.261389,2026-05-14 01:12:05.813394,4.17,4.17,3.3,5.26,1008,87,0.51,188,4,0.0,Clear,clear sky,1
Zsujta,48.4925,21.265,2026-05-14 01:12:06.983356,4.2,4.2,3.32,5.28,1008,94,1.03,0,0,0.0,Clear,clear sky,1
Bodrogkeresztúr,48.175556,21.354167,2026-05-14 01:12:08.151022,7.35,7.35,7.35,7.35,1008,82,0.28,224,6,0.0,Clear,clear sky,1
Szegi,48.201944,21.387778,2026-05-14 01:12:09.320564,8.54,8.54,8.54,8.54,1008,82,0.1,24,6,0.0,Clear,clear sky,1
Erdőbénye,48.218056,21.401944,2026-05-14 01:12:10.502143,8.51,8.51,8.51,8.51,1008,83,0.34,40,5,0.0,Clear,clear sky,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-14 01:12:11.675377,8.54,8.54,8.54,8.54,1008,84,0.59,48,4,0.0,Clear,clear sky,1
Bodrogolaszi,48.286944,21.512778,2026-05-14 01:12:12.840495,8.48,8.48,8.48,8.48,1008,100,0.67,54,4,0.0,Clear,clear sky,1
Sárospatak,48.325833,21.566111,2026-05-14 01:12:14.012164,8.43,8.43,8.43,8.43,1007,100,0.77,77,3,0.0,Clear,clear sky,1
Sátoraljaújhely,48.385833,21.657778,2026-05-14 01:12:15.186431,8.51,8.51,8.51,8.51,1007,100,0.76,104,3,0.0,Clear,clear sky,1
Vecsés,47.40855,19.25652,2026-05-14 01:12:16.357204,8.88,8.53,6.42,8.88,1007,70,1.36,189,4,0.0,Clear,clear sky,1
Vecsés-Kertekalja,47.403333,19.271389,2026-05-14 01:12:17.527126,8.92,8.58,6.45,8.92,1007,70,1.36,189,4,0.0,Clear,clear sky,1
Üllő,47.390833,19.348889,2026-05-14 01:12:18.690528,8.87,8.87,6.41,8.88,1007,70,1.29,201,3,0.0,Clear,clear sky,1
Monor,47.34545,19.43701,2026-05-14 01:12:19.862559,3.07,3.07,3.07,8.82,1007,87,0.0,0,0,0.0,Clear,clear sky,1
Pilis,47.279722,19.536389,2026-05-14 01:12:21.036908,8.78,8.32,3.03,8.78,1008,75,1.44,237,0,0.0,Clear,clear sky,1
Albertirsa,47.240278,19.606389,2026-05-14 01:12:22.209172,7.96,7.17,7.96,7.96,1008,74,1.64,244,1,0.0,Clear,clear sky,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-14 01:12:23.380365,8.06,7.1,8.06,8.06,1008,75,1.82,247,1,0.0,Clear,clear sky,1
Cegléd,47.182778,19.806111,2026-05-14 01:12:24.549110,4.9,3.12,4.9,5.07,1008,74,2.13,250,0,0.0,Clear,clear sky,1
Abony,47.173056,20.016389,2026-05-14 01:12:25.721822,4.96,4.96,4.96,6.97,1008,79,1.03,240,0,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-05-14 01:12:26.900684,6.99,6.99,4.98,6.99,1008,76,1.03,240,0,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-05-14 01:12:28.088733,7.01,7.01,4.99,7.01,1008,76,1.03,240,0,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-05-14 01:12:29.253468,7.0,7.0,4.99,7.0,1008,76,1.03,240,0,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-14 01:12:30.424450,8.29,7.83,5.73,8.78,1007,71,1.39,184,5,0.0,Clear,clear sky,1
Rákoscsaba,47.492222,19.284722,2026-05-14 01:12:31.590173,8.72,8.34,6.3,8.77,1007,71,1.37,188,5,0.0,Clear,clear sky,1
Pécel,47.493889,19.338889,2026-05-14 01:12:32.755582,8.61,8.25,6.18,8.65,1007,70,1.34,193,5,0.0,Clear,clear sky,1
Isaszeg,47.537719,19.388955,2026-05-14 01:12:33.923863,8.56,8.56,7.31,8.56,1007,70,1.24,192,3,0.0,Clear,clear sky,1
Gödöllő,47.592222,19.358611,2026-05-14 01:12:35.089222,8.26,8.26,7.09,9.92,1007,70,1.16,181,1,0.0,Clear,clear sky,1
Máriabesnyő,47.595556,19.389722,2026-05-14 01:12:36.252078,8.48,8.48,7.23,8.48,1007,70,1.16,181,1,0.0,Clear,clear sky,1
Bag,47.641111,19.471667,2026-05-14 01:12:37.415144,8.84,8.84,3.08,8.84,1007,75,0.86,175,0,0.0,Clear,clear sky,1
Aszód,47.647467,19.492882,2026-05-14 01:12:38.582164,8.91,8.91,3.16,8.91,1007,75,0.76,178,0,0.0,Clear,clear sky,1
Hévízgyörk,47.638611,19.526667,2026-05-14 01:12:39.754403,8.92,8.92,8.92,8.92,1007,76,0.65,181,0,0.0,Clear,clear sky,1
Galgahévíz,47.6325,19.558333,2026-05-14 01:12:40.924623,8.91,8.91,8.91,8.91,1007,76,0.52,214,0,0.0,Clear,clear sky,1
Tura,47.626389,19.5975,2026-05-14 01:12:42.090959,8.94,8.94,8.94,8.94,1007,76,0.45,225,0,0.0,Clear,clear sky,1
Hatvan,47.663611,19.671389,2026-05-14 01:12:43.285657,8.47,8.47,8.47,8.47,1008,76,0.15,106,3,0.0,Clear,clear sky,1
Vámosgyörk,47.686111,19.927778,2026-05-14 01:12:44.456488,8.75,8.75,8.75,8.75,1008,77,0.44,317,6,0.0,Clear,clear sky,1
Adács,47.696389,19.975278,2026-05-14 01:12:45.633557,8.91,8.91,8.91,8.91,1008,77,0.54,302,6,0.0,Clear,clear sky,1
Karácsond,47.718056,20.048611,2026-05-14 01:12:46.798407,8.88,8.88,8.88,8.88,1008,77,0.64,294,7,0.0,Clear,clear sky,1
Ludas,47.723889,20.095556,2026-05-14 01:12:47.961401,9.05,9.05,9.05,9.05,1008,78,0.77,281,6,0.0,Clear,clear sky,1
Nagyút,47.72666666666667,20.161388888888887,2026-05-14 01:12:49.128415,8.99,8.99,8.99,8.99,1008,78,0.82,278,6,0.0,Clear,clear sky,1
Kál-Kápolna,47.734167,20.254167,2026-05-14 01:12:50.294842,8.95,8.95,8.95,8.95,1008,79,1.0,266,5,0.0,Clear,clear sky,1
Füzesabony,47.751389,20.415278,2026-05-14 01:12:51.462080,9.02,8.65,9.02,9.02,1008,80,1.39,260,7,0.0,Clear,clear sky,1
Szihalom,47.766944,20.491944,2026-05-14 01:12:52.640540,9.03,8.54,9.03,9.03,1008,80,1.5,260,7,0.0,Clear,clear sky,1
Mezőkövesd,47.797222,20.5675,2026-05-14 01:12:53.813372,9.2,8.64,9.2,9.2,1008,80,1.59,258,3,0.0,Clear,clear sky,1
Mezőkövesd felső,47.807222,20.591389,2026-05-14 01:12:54.977540,9.2,8.64,9.2,9.2,1008,80,1.59,258,3,0.0,Clear,clear sky,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-14 01:12:56.147616,9.43,9.03,9.43,9.43,1008,79,1.47,257,0,0.0,Clear,clear sky,1
Csincse,47.890833,20.764167,2026-05-14 01:12:57.314158,9.57,9.3,9.57,9.57,1008,78,1.37,250,0,0.0,Clear,clear sky,1
Emőd,47.930556,20.822778,2026-05-14 01:12:58.477954,9.55,9.55,9.55,9.55,1007,78,1.13,253,3,0.0,Clear,clear sky,1
Nyékládháza,47.9925,20.840556,2026-05-14 01:12:59.645082,9.96,9.96,9.96,9.96,1007,78,0.94,259,5,0.0,Clear,clear sky,1
Miskolc-Tiszai,48.098611,20.811389,2026-05-14 01:13:00.817924,10.47,9.64,10.47,10.47,1008,79,0.88,295,6,0.0,Clear,clear sky,1
Felsőzsolca,48.083611,20.866111,2026-05-14 01:13:01.983196,10.13,9.26,10.13,10.13,1008,79,0.83,288,4,0.0,Clear,clear sky,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-14 01:13:03.151410,9.56,9.56,9.56,9.56,1008,80,0.8,245,2,0.0,Clear,clear sky,1
Tiszalúc,48.039722,21.0575,2026-05-14 01:13:04.320166,9.23,9.23,9.23,9.23,1008,80,1.13,217,6,0.0,Clear,clear sky,1
Taktaharkány,48.091667,21.128611,2026-05-14 01:13:05.487962,9.12,9.12,9.12,9.12,1008,81,0.89,222,4,0.0,Clear,clear sky,1
Taktaszada,48.1125,21.149444,2026-05-14 01:13:06.653408,8.91,8.91,8.91,8.91,1008,81,0.77,223,5,0.0,Clear,clear sky,1
Szerencs,48.155556,21.214444,2026-05-14 01:13:07.817488,8.56,8.56,8.56,8.56,1008,81,0.45,225,6,0.0,Clear,clear sky,1
Mezőzombor,48.156944,21.267778,2026-05-14 01:13:08.992373,8.35,8.35,8.35,8.35,1008,81,0.42,222,6,0.0,Clear,clear sky,1
Tarcal,48.125,21.34,2026-05-14 01:13:10.158020,8.33,8.33,8.33,8.33,1008,81,0.71,215,9,0.0,Clear,clear sky,1
Tokaj,48.112778,21.406667,2026-05-14 01:13:11.330521,7.57,7.57,7.57,7.57,1008,81,0.51,220,8,0.0,Clear,clear sky,1
Rakamaz,48.12,21.475,2026-05-14 01:13:12.500542,7.98,7.98,7.98,7.98,1008,81,0.47,220,9,0.0,Clear,clear sky,1
Görögszállás,48.04,21.555,2026-05-14 01:13:13.668429,7.81,7.81,7.81,7.81,1008,81,1.26,218,15,0.0,Clouds,few clouds,1
Nyírtelek,48.005,21.615556,2026-05-14 01:13:14.833283,7.61,6.8,7.61,7.61,1008,81,1.61,211,22,0.0,Clouds,few clouds,1
Rákoshegy,47.468611,19.245556,2026-05-14 01:13:16.015667,8.09,7.6,5.68,8.73,1007,71,1.39,186,5,0.0,Clear,clear sky,1
Ecser,47.439444,19.318056,2026-05-14 01:13:17.185542,8.76,8.4,6.3,8.77,1007,70,1.36,192,5,0.0,Clear,clear sky,1
Maglód,47.438889,19.340833,2026-05-14 01:13:18.350581,8.7,8.7,6.25,8.71,1007,70,1.33,198,4,0.0,Clear,clear sky,1
Maglódi nyaraló,47.434167,19.363611,2026-05-14 01:13:19.514669,8.6,8.6,6.15,8.62,1007,70,1.32,205,4,0.0,Clear,clear sky,1
Gyömrő,47.429722,19.393333,2026-05-14 01:13:20.685458,8.57,8.57,6.11,8.58,1007,70,1.32,205,4,0.0,Clear,clear sky,1
Mende,47.426944,19.439722,2026-05-14 01:13:21.848875,8.54,8.11,7.29,8.54,1007,70,1.39,229,3,0.0,Clear,clear sky,1
Szőlősnyaraló,47.450278,19.561111,2026-05-14 01:13:23.013892,8.77,8.14,3.02,8.77,1007,70,1.6,248,5,0.0,Clear,clear sky,1
Sülysáp,47.451944,19.5275,2026-05-14 01:13:24.182247,8.75,8.25,3.0,8.75,1007,70,1.48,240,4,0.0,Clear,clear sky,1
Tápiószecső,47.443056,19.614722,2026-05-14 01:13:25.346449,8.86,8.19,3.1,8.86,1008,76,1.65,250,6,0.0,Clear,clear sky,1
Szentmártonkáta,47.431944,19.680556,2026-05-14 01:13:26.513189,8.88,8.17,8.88,8.88,1007,76,1.69,253,7,0.0,Clear,clear sky,1
Nagykáta,47.409722,19.737778,2026-05-14 01:13:27.682002,8.16,7.29,8.16,8.16,1008,76,1.74,254,7,0.0,Clear,clear sky,1
Farmos,47.355278,19.8375,2026-05-14 01:13:28.857785,8.31,7.52,8.31,8.31,1008,77,1.69,252,7,0.0,Clear,clear sky,1
Tápiószele,47.346313,19.873504,2026-05-14 01:13:30.039568,8.29,7.46,8.29,8.29,1008,77,1.72,252,6,0.0,Clear,clear sky,1
Tápiógyörgye,47.325,19.95,2026-05-14 01:13:31.209051,4.95,3.84,4.95,4.95,1008,77,1.54,243,7,0.0,Clear,clear sky,1
Újszász,47.285833,20.066944,2026-05-14 01:13:32.377657,4.99,3.81,4.99,7.01,1008,75,1.6,233,5,0.0,Clear,clear sky,1
Szurdokpüspöki,47.851944,19.690278,2026-05-14 01:13:33.544013,8.58,8.58,8.58,8.58,1008,76,1.28,136,31,0.0,Clouds,scattered clouds,1
Lőrinci,47.739444,19.673611,2026-05-14 01:13:34.720522,8.49,8.49,8.49,8.49,1008,76,0.54,101,7,0.0,Clear,clear sky,1
Selyp,47.759167,19.670833,2026-05-14 01:13:35.887986,8.51,8.51,8.51,8.51,1008,76,0.7,107,9,0.0,Clear,clear sky,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-14 01:13:37.056213,8.56,8.56,8.56,8.56,1008,76,0.84,113,13,0.0,Clouds,few clouds,1
Pásztó,47.918889,19.688889,2026-05-14 01:13:38.219994,8.46,7.8,8.46,8.46,1008,76,1.58,149,45,0.0,Clouds,scattered clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-14 01:13:39.390935,8.53,7.84,8.53,8.53,1008,76,1.62,156,50,0.0,Clouds,scattered clouds,1
Tar,47.956111,19.746389,2026-05-14 01:13:40.553591,8.17,7.45,8.17,8.17,1008,76,1.6,167,52,0.0,Clouds,broken clouds,1
Mátraverebély,47.968333,19.778611,2026-05-14 01:13:41.721959,6.78,5.86,6.78,6.78,1008,76,1.6,167,52,0.0,Clouds,broken clouds,1
Nagybátony,47.981111,19.82,2026-05-14 01:13:42.891946,6.99,5.99,6.99,6.99,1008,76,1.7,173,55,0.0,Clouds,broken clouds,1
Kisterenye,48.009444,19.831944,2026-05-14 01:13:44.060764,6.98,5.9,6.98,6.98,1008,76,1.77,178,58,0.0,Clouds,broken clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-14 01:13:45.226874,6.98,5.9,6.98,6.98,1008,76,1.77,178,58,0.0,Clouds,broken clouds,1
Salgótarján külső,48.089444,19.790833,2026-05-14 01:13:46.406234,6.71,5.47,6.71,6.71,1008,77,1.89,175,78,0.0,Clouds,broken clouds,1
Balatonfenyves GV,46.7125,17.479167,2026-05-14 01:13:47.590342,6.08,4.5,6.08,6.08,1007,70,2.13,171,0,0.0,Clear,clear sky,1
Várhegyalja,47.737778,18.366667,2026-05-14 01:13:48.757237,8.32,7.02,8.32,8.32,1007,71,2.25,160,13,0.0,Clouds,few clouds,1
Imremajor,46.680556,17.499722,2026-05-14 01:13:49.932811,6.11,4.47,6.11,6.11,1007,70,2.2,171,0,0.0,Clear,clear sky,1
Rákospalota-Kertváros,47.578333,19.122778,2026-05-14 01:13:51.098576,7.67,7.67,5.93,8.42,1007,75,1.1,172,3,0.0,Clear,clear sky,1
Vicziántelep,47.675833,19.286111,2026-05-14 01:13:52.264410,7.82,7.82,7.19,10.03,1007,73,1.21,161,5,0.0,Clear,clear sky,1
Pálmajor,46.662831,17.457526,2026-05-14 01:13:53.430902,6.1,4.42,6.1,6.1,1007,72,2.24,172,0,0.0,Clear,clear sky,1
Somogyszentpál felső,46.649758,17.471404,2026-05-14 01:13:54.609014,6.07,4.36,6.07,6.07,1007,71,2.27,171,0,0.0,Clear,clear sky,1
Somogyszentpál,46.638611,17.478611,2026-05-14 01:13:55.783301,6.06,4.3,6.06,6.06,1007,71,2.33,170,0,0.0,Clear,clear sky,1
