station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-04-17 08:03:43.201183,18.93,18.45,18.93,18.93,1021,60,5.55,345,14,0.0,Clouds,few clouds,8
Pinnye,47.600278,16.768611,2026-04-17 08:03:44.396884,18.81,18.29,18.81,18.81,1021,59,5.32,346,25,0.0,Clouds,scattered clouds,8
Fertőboz,47.625,16.691667,2026-04-17 08:03:45.597532,18.65,18.11,18.65,18.65,1021,59,5.02,345,36,0.0,Clouds,scattered clouds,8
Sopron,47.677778,16.587222,2026-04-17 08:03:46.789079,18.35,17.76,18.35,18.35,1021,58,4.35,343,48,0.0,Clouds,scattered clouds,8
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-17 08:03:47.989557,18.95,18.47,18.95,18.95,1021,60,5.46,344,21,0.0,Clouds,few clouds,8
Nyúl,47.587778,17.698056,2026-04-17 08:03:49.187170,17.02,16.42,16.14,17.02,1021,63,3.09,330,0,0.0,Clear,clear sky,8
Pannonhalma,47.547778,17.740833,2026-04-17 08:03:50.381675,16.96,16.36,16.08,16.96,1021,63,3.09,330,0,0.0,Clear,clear sky,8
Tarjánpuszta,47.504722,17.789167,2026-04-17 08:03:51.574213,16.73,16.1,15.84,16.73,1021,63,3.09,330,0,0.0,Clear,clear sky,8
Győrasszonyfa,47.4925,17.799167,2026-04-17 08:03:52.774868,16.66,16.03,15.77,16.66,1021,63,3.09,330,0,0.0,Clear,clear sky,8
Veszprémvarsány,47.443333,17.818333,2026-04-17 08:03:53.969722,16.71,16.06,15.83,16.71,1021,62,3.49,338,3,0.0,Clear,clear sky,8
Bakonyszentlászló,47.395556,17.8175,2026-04-17 08:03:55.174645,15.58,14.81,15.58,16.47,1021,62,3.6,339,3,0.0,Clear,clear sky,8
Porva-Csesznek,47.326944,17.841111,2026-04-17 08:03:56.367242,14.59,13.75,14.59,14.59,1021,63,3.74,341,3,0.0,Clear,clear sky,8
Zirc,47.266667,17.878056,2026-04-17 08:03:57.559886,15.95,15.22,15.95,15.95,1021,62,4.2,343,2,0.0,Clear,clear sky,8
Eplény,47.192778,17.921667,2026-04-17 08:03:58.756291,16.41,15.7,16.41,16.41,1021,61,4.62,348,1,0.0,Clear,clear sky,8
Marcaltő,47.4275,17.348889,2026-04-17 08:03:59.954242,16.17,15.59,16.17,16.17,1021,67,3.09,340,0,0.0,Clear,clear sky,8
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-17 08:04:01.156528,16.17,15.59,16.17,16.17,1021,67,3.09,340,0,0.0,Clear,clear sky,8
Egyed-Rábacsanak,47.521944,17.316389,2026-04-17 08:04:02.353943,16.18,15.47,16.18,16.18,1021,62,3.96,347,6,0.0,Clear,clear sky,8
Rábapordány,47.557222,17.315,2026-04-17 08:04:03.549642,16.18,15.47,16.18,16.18,1021,62,3.95,346,6,0.0,Clear,clear sky,8
Albertfalva,47.440784,19.033965,2026-04-17 08:04:04.747807,19.02,18.2,18.21,19.44,1020,47,3.6,10,0,0.0,Clear,clear sky,8
Budafok,47.425833,19.041389,2026-04-17 08:04:05.943841,19.05,18.24,18.22,19.45,1020,47,3.6,10,0,0.0,Clear,clear sky,8
Tétényliget,47.384722,18.955278,2026-04-17 08:04:07.147755,19.06,18.27,18.24,19.47,1020,48,2.82,344,3,0.0,Clear,clear sky,8
Érd alsó,47.379722,18.923056,2026-04-17 08:04:08.335737,18.76,17.94,17.73,19.33,1020,48,3.1,344,2,0.0,Clear,clear sky,8
Tárnok,47.365556,18.873889,2026-04-17 08:04:09.535556,19.01,18.22,18.17,19.39,1020,48,3.62,345,2,0.0,Clear,clear sky,8
Martonvásár,47.321389,18.781667,2026-04-17 08:04:10.729374,19.16,18.44,18.1,19.32,1020,50,3.84,348,3,0.0,Clear,clear sky,8
Baracska,47.297222,18.753333,2026-04-17 08:04:11.923186,19.34,18.64,18.38,19.34,1020,50,3.85,349,3,0.0,Clear,clear sky,8
Pettend,47.26,18.708889,2026-04-17 08:04:13.118639,19.24,18.53,19.24,19.24,1020,50,3.89,349,4,0.0,Clear,clear sky,8
Kápolnásnyék,47.245556,18.692222,2026-04-17 08:04:14.317210,19.27,18.58,19.27,19.27,1020,51,3.86,350,4,0.0,Clear,clear sky,8
Velence,47.226944,18.663889,2026-04-17 08:04:15.513959,19.29,18.61,19.29,19.29,1020,51,3.9,350,4,0.0,Clear,clear sky,8
Velencefürdő,47.218611,18.648056,2026-04-17 08:04:16.708829,17.67,16.82,17.67,17.67,1020,51,3.87,351,4,0.0,Clear,clear sky,8
Gárdony,47.205833,18.624722,2026-04-17 08:04:17.905410,17.72,16.88,17.72,17.72,1020,51,3.93,350,4,0.0,Clear,clear sky,8
Agárd,47.197666,18.604907,2026-04-17 08:04:19.103834,17.72,16.88,17.72,17.72,1020,51,3.93,350,4,0.0,Clear,clear sky,8
Dinnyés,47.179722,18.560833,2026-04-17 08:04:20.301635,17.74,16.93,17.74,17.74,1020,52,4.07,350,4,0.0,Clear,clear sky,8
Székesfehérvár,47.183611,18.424722,2026-04-17 08:04:21.505957,17.79,17.03,17.79,17.79,1020,54,4.58,346,3,0.0,Clear,clear sky,8
Szabadbattyán,47.105278,18.388333,2026-04-17 08:04:22.715607,17.78,17.02,17.78,17.78,1020,54,4.67,351,3,0.0,Clear,clear sky,8
Kiscséripuszta,47.048056,18.355,2026-04-17 08:04:23.911892,16.35,15.48,16.35,16.35,1020,55,4.7,353,4,0.0,Clear,clear sky,8
Lepsény,46.9875,18.248056,2026-04-17 08:04:25.111769,16.57,15.98,16.57,17.68,1020,65,4.75,357,4,0.0,Clear,clear sky,8
Balatonaliga,46.984444,18.171389,2026-04-17 08:04:26.311785,16.38,15.77,16.38,17.49,1020,65,4.9,359,3,0.0,Clear,clear sky,8
Balatonvilágos,46.964167,18.157222,2026-04-17 08:04:27.504681,16.42,15.81,16.42,17.53,1020,65,4.87,0,2,0.0,Clear,clear sky,8
Szabadifürdő,46.926111,18.103333,2026-04-17 08:04:28.699396,16.59,16.0,16.59,17.7,1020,65,4.73,1,2,0.0,Clear,clear sky,8
Ózd alsó,48.227778,20.306111,2026-04-17 08:04:29.891588,17.61,17.1,17.61,17.61,1020,64,1.56,346,3,0.0,Clear,clear sky,8
Ózd,48.2225,20.294722,2026-04-17 08:04:31.085389,17.66,17.15,17.66,17.66,1020,64,1.56,346,3,0.0,Clear,clear sky,8
Alsóboldva,48.212778,20.792222,2026-04-17 08:04:32.285130,19.33,19.12,17.99,19.56,1019,69,1.73,10,7,0.0,Clear,clear sky,8
Boldva,48.223333,20.790278,2026-04-17 08:04:33.478716,18.41,18.11,17.98,19.56,1019,69,1.73,10,7,0.0,Clear,clear sky,8
Borsodszirák,48.259167,20.770556,2026-04-17 08:04:34.671759,13.88,12.92,13.88,17.94,1019,61,1.22,6,7,0.0,Clear,clear sky,8
Edelény alsó,48.279167,20.760833,2026-04-17 08:04:35.870850,13.86,13.08,13.86,13.86,1019,68,1.22,6,7,0.0,Clear,clear sky,8
Edelény,48.299722,20.749444,2026-04-17 08:04:37.069298,13.84,13.03,13.84,13.84,1019,67,0.99,5,7,0.0,Clear,clear sky,8
Szendrőlád,48.334444,20.731944,2026-04-17 08:04:38.268654,13.75,12.9,13.75,13.75,1019,66,0.47,356,6,0.0,Clear,clear sky,8
Szendrő,48.400725,20.721346,2026-04-17 08:04:39.467933,15.5,14.78,15.5,15.5,1019,64,0.09,328,6,0.0,Clear,clear sky,8
Szendrő felső,48.409907,20.720148,2026-04-17 08:04:40.662670,15.5,14.78,15.5,15.5,1019,64,0.09,328,6,0.0,Clear,clear sky,8
Szalonna,48.449444,20.722222,2026-04-17 08:04:41.856783,15.51,14.76,15.51,15.51,1019,63,0.16,198,6,0.0,Clear,clear sky,8
Perkupa,48.471389,20.691111,2026-04-17 08:04:43.057511,14.8,13.95,14.8,14.8,1019,62,0.24,175,6,0.0,Clear,clear sky,8
Szemeretelep,47.443056,19.214167,2026-04-17 08:04:44.257147,19.03,18.19,18.03,19.25,1020,46,3.6,10,0,0.0,Clear,clear sky,8
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-17 08:04:45.459908,15.09,14.27,15.09,15.09,1019,62,0.23,165,6,0.0,Clear,clear sky,8
Bódvaszilas,48.5375,20.738056,2026-04-17 08:04:46.662583,14.65,13.76,14.65,14.65,1019,61,0.04,194,6,0.0,Clear,clear sky,8
Komjáti,48.5475,20.759722,2026-04-17 08:04:47.862751,14.16,13.2,14.16,14.16,1019,60,0.27,343,6,0.0,Clear,clear sky,8
Tornanádaska,48.558333,20.787222,2026-04-17 08:04:49.059909,15.32,14.47,15.32,15.32,1019,60,0.46,338,5,0.0,Clear,clear sky,8
Onga,48.121111,20.906667,2026-04-17 08:04:50.258529,18.26,17.29,18.26,19.62,1019,44,2.7,10,12,0.0,Clouds,few clouds,8
Szikszó-Vásártér,48.193056,20.934722,2026-04-17 08:04:51.452089,18.23,17.88,18.23,19.58,1019,68,2.53,8,11,0.0,Clouds,few clouds,8
Szikszó,48.201667,20.941667,2026-04-17 08:04:52.650196,13.97,13.02,13.97,18.24,1019,61,2.69,7,12,0.0,Clouds,few clouds,8
Aszaló,48.219867,20.961466,2026-04-17 08:04:53.849055,13.95,12.99,13.95,18.22,1019,61,2.63,7,11,0.0,Clouds,few clouds,8
Halmaj,48.246667,20.991667,2026-04-17 08:04:55.044062,13.93,13.08,13.93,13.93,1019,65,2.74,4,12,0.0,Clouds,few clouds,8
Csobád,48.277222,21.033889,2026-04-17 08:04:56.239652,13.9,13.02,13.9,13.9,1019,64,2.88,1,12,0.0,Clouds,few clouds,8
Ináncs,48.291111,21.057778,2026-04-17 08:04:57.437045,13.9,12.99,13.9,13.9,1019,63,3.32,357,14,0.0,Clouds,few clouds,8
Forró-Encs,48.3275,21.117778,2026-04-17 08:04:58.637381,15.61,14.85,15.61,15.61,1019,62,3.56,354,14,0.0,Clouds,few clouds,8
Méra,48.363056,21.140278,2026-04-17 08:04:59.841814,15.34,14.5,15.34,15.34,1019,60,3.77,351,12,0.0,Clouds,few clouds,8
Novajidrány,48.404444,21.170556,2026-04-17 08:05:01.039643,19.44,18.98,17.5,19.44,1018,59,3.99,350,11,0.0,Clouds,few clouds,8
Hernádszurdok,48.487222,21.213889,2026-04-17 08:05:02.245600,18.78,17.84,16.36,19.36,1018,43,5.14,10,0,0.0,Clear,clear sky,8
Hidasnémeti,48.508333,21.229722,2026-04-17 08:05:03.449455,18.77,17.83,16.36,19.37,1018,43,5.14,10,0,0.0,Clear,clear sky,8
Mád,48.19,21.268889,2026-04-17 08:05:04.643997,16.18,15.16,16.18,16.18,1019,50,3.89,356,22,0.0,Clouds,few clouds,8
Rátka,48.215,21.230278,2026-04-17 08:05:05.846559,16.34,15.34,16.34,16.34,1019,50,3.95,355,21,0.0,Clouds,few clouds,8
Tállya,48.226944,21.225278,2026-04-17 08:05:07.040494,16.29,15.28,16.29,16.29,1019,50,3.95,355,21,0.0,Clouds,few clouds,8
Golop,48.242778,21.204167,2026-04-17 08:05:08.238786,16.41,15.41,16.41,16.41,1019,50,3.87,355,19,0.0,Clouds,few clouds,8
Abaújszántó,48.286944,21.181667,2026-04-17 08:05:09.437893,16.32,15.6,16.32,16.32,1019,61,3.95,354,17,0.0,Clouds,few clouds,8
Abaújszántói fürdő,48.268333,21.179722,2026-04-17 08:05:10.636820,16.38,15.69,16.38,16.38,1019,62,3.92,354,18,0.0,Clouds,few clouds,8
Abaújkér,48.309444,21.198333,2026-04-17 08:05:11.829669,16.28,15.56,16.28,16.28,1019,61,3.97,353,15,0.0,Clouds,few clouds,8
Boldogkőváralja,48.345,21.208889,2026-04-17 08:05:13.031837,16.08,15.31,16.08,16.08,1019,60,4.19,352,15,0.0,Clouds,few clouds,8
Korlát-Vizsoly,48.365,21.219167,2026-04-17 08:05:14.237015,15.99,15.19,15.99,15.99,1019,59,4.21,351,14,0.0,Clouds,few clouds,8
Fony,48.411389,21.242778,2026-04-17 08:05:15.439827,19.24,18.73,17.3,19.24,1018,58,4.22,351,10,0.0,Clear,clear sky,8
Hejce-Vilmány,48.419444,21.245556,2026-04-17 08:05:16.640503,19.21,18.7,17.27,19.21,1018,58,4.22,351,10,0.0,Clear,clear sky,8
Göncruszka,48.445,21.246944,2026-04-17 08:05:17.843620,17.36,16.67,16.29,17.36,1018,58,4.22,351,9,0.0,Clear,clear sky,8
Gönc,48.470556,21.261389,2026-04-17 08:05:19.038988,17.26,16.56,16.19,17.26,1018,58,4.23,352,7,0.0,Clear,clear sky,8
Zsujta,48.4925,21.265,2026-04-17 08:05:20.232501,17.28,16.24,16.21,17.28,1018,45,5.14,10,0,0.0,Clear,clear sky,8
Bodrogkeresztúr,48.175556,21.354167,2026-04-17 08:05:21.429041,16.45,15.46,16.45,16.45,1019,50,3.78,359,23,0.0,Clouds,few clouds,8
Szegi,48.201944,21.387778,2026-04-17 08:05:22.629592,16.49,15.5,14.09,16.49,1019,50,3.78,0,22,0.0,Clouds,few clouds,8
Erdőbénye,48.218056,21.401944,2026-04-17 08:05:23.829358,16.46,15.47,14.06,16.46,1019,50,3.76,1,21,0.0,Clouds,few clouds,8
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-17 08:05:25.027197,16.49,15.5,14.09,16.49,1019,50,3.73,1,18,0.0,Clouds,few clouds,8
Bodrogolaszi,48.286944,21.512778,2026-04-17 08:05:26.222771,14.03,14.1,14.03,16.43,1019,100,3.66,3,15,0.0,Clouds,few clouds,8
Sárospatak,48.325833,21.566111,2026-04-17 08:05:27.421574,13.98,14.04,13.98,16.38,1019,100,3.68,7,11,0.0,Clouds,few clouds,8
Sátoraljaújhely,48.385833,21.657778,2026-04-17 08:05:28.614797,14.06,14.13,14.06,14.06,1019,100,3.85,8,7,0.0,Clear,clear sky,8
Vecsés,47.40855,19.25652,2026-04-17 08:05:29.810693,19.14,18.28,18.25,20.44,1020,45,3.6,10,0,0.0,Clear,clear sky,8
Vecsés-Kertekalja,47.403333,19.271389,2026-04-17 08:05:31.008968,19.18,18.33,18.29,20.48,1020,45,3.6,10,0,0.0,Clear,clear sky,8
Üllő,47.390833,19.348889,2026-04-17 08:05:32.209912,19.14,18.28,18.24,20.44,1020,45,3.6,10,0,0.0,Clear,clear sky,8
Monor,47.34545,19.43701,2026-04-17 08:05:33.404576,19.07,18.21,19.07,19.07,1020,45,3.6,10,0,0.0,Clear,clear sky,8
Pilis,47.279722,19.536389,2026-04-17 08:05:34.602833,18.64,17.89,18.64,19.03,1020,51,2.52,338,3,0.0,Clear,clear sky,8
Albertirsa,47.240278,19.606389,2026-04-17 08:05:35.801505,18.73,17.83,18.73,18.73,1020,45,2.16,330,3,0.0,Clear,clear sky,8
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-17 08:05:36.992999,18.8,17.91,18.8,18.8,1020,45,1.88,328,4,0.0,Clear,clear sky,8
Cegléd,47.182778,19.806111,2026-04-17 08:05:38.185607,18.9,18.02,17.07,18.9,1020,45,1.49,332,5,0.0,Clear,clear sky,8
Abony,47.173056,20.016389,2026-04-17 08:05:39.381020,18.62,17.97,16.97,18.97,1019,55,1.54,340,0,0.0,Clear,clear sky,8
Szolnok,47.179167,20.175833,2026-04-17 08:05:40.579191,17.85,17.15,16.99,18.99,1019,56,1.54,340,0,0.0,Clear,clear sky,8
Szajol,47.170556,20.295278,2026-04-17 08:05:41.773889,17.01,16.31,17.01,18.88,1019,59,1.54,340,0,0.0,Clear,clear sky,8
Törökszentmiklós,47.170278,20.413611,2026-04-17 08:05:42.970256,17.0,16.3,17.0,18.88,1019,59,1.54,340,0,0.0,Clear,clear sky,8
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-17 08:05:44.168159,18.98,18.11,17.96,19.19,1020,45,3.6,10,0,0.0,Clear,clear sky,8
Rákoscsaba,47.492222,19.284722,2026-04-17 08:05:45.371607,19.12,18.24,18.14,20.33,1020,44,3.6,10,0,0.0,Clear,clear sky,8
Pécel,47.493889,19.338889,2026-04-17 08:05:46.567776,18.99,18.12,18.01,20.21,1020,45,3.6,10,0,0.0,Clear,clear sky,8
Isaszeg,47.537719,19.388955,2026-04-17 08:05:47.764619,18.83,17.94,18.81,20.12,1020,45,3.6,10,0,0.0,Clear,clear sky,8
Gödöllő,47.592222,19.358611,2026-04-17 08:05:48.962117,19.0,18.13,17.7,19.9,1020,45,3.6,10,0,0.0,Clear,clear sky,8
Máriabesnyő,47.595556,19.389722,2026-04-17 08:05:50.161401,18.96,18.19,18.73,20.04,1020,49,3.03,344,0,0.0,Clear,clear sky,8
Bag,47.641111,19.471667,2026-04-17 08:05:51.356787,19.08,18.35,19.08,19.08,1020,50,3.37,343,1,0.0,Clear,clear sky,8
Aszód,47.647467,19.492882,2026-04-17 08:05:52.553838,19.16,18.46,19.16,19.16,1020,51,3.38,342,1,0.0,Clear,clear sky,8
Hévízgyörk,47.638611,19.526667,2026-04-17 08:05:53.744766,16.85,15.92,16.85,16.85,1020,51,3.37,342,1,0.0,Clear,clear sky,8
Galgahévíz,47.6325,19.558333,2026-04-17 08:05:54.947113,17.08,16.18,17.08,17.08,1020,51,3.33,340,2,0.0,Clear,clear sky,8
Tura,47.626389,19.5975,2026-04-17 08:05:56.145745,17.0,16.11,17.0,17.0,1020,52,3.26,339,2,0.0,Clear,clear sky,8
Hatvan,47.663611,19.671389,2026-04-17 08:05:57.340107,17.01,16.15,17.01,17.01,1020,53,2.92,338,1,0.0,Clear,clear sky,8
Vámosgyörk,47.686111,19.927778,2026-04-17 08:05:58.542216,18.27,17.61,18.27,18.27,1020,56,0.88,322,4,0.0,Clear,clear sky,8
Adács,47.696389,19.975278,2026-04-17 08:05:59.743397,18.22,17.59,18.22,18.22,1020,57,0.37,334,5,0.0,Clear,clear sky,8
Karácsond,47.718056,20.048611,2026-04-17 08:06:00.944405,18.25,17.38,18.25,18.25,1020,48,0.29,14,6,0.0,Clear,clear sky,8
Ludas,47.723889,20.095556,2026-04-17 08:06:02.140504,18.2,17.33,18.2,18.2,1020,48,0.37,5,6,0.0,Clear,clear sky,8
Nagyút,47.72666666666667,20.161388888888887,2026-04-17 08:06:03.333604,18.23,17.36,18.23,18.23,1020,48,0.46,359,6,0.0,Clear,clear sky,8
Kál-Kápolna,47.734167,20.254167,2026-04-17 08:06:04.528565,18.2,17.69,18.2,18.2,1020,62,0.67,351,6,0.0,Clear,clear sky,8
Füzesabony,47.751389,20.415278,2026-04-17 08:06:05.727366,16.61,16.0,16.61,16.61,1020,64,0.31,50,6,0.0,Clear,clear sky,8
Szihalom,47.766944,20.491944,2026-04-17 08:06:06.920944,19.61,19.32,19.61,19.61,1020,65,0.43,87,6,0.0,Clear,clear sky,8
Mezőkövesd,47.797222,20.5675,2026-04-17 08:06:08.118963,19.62,19.39,19.62,19.62,1020,67,0.8,75,7,0.0,Clear,clear sky,8
Mezőkövesd felső,47.807222,20.591389,2026-04-17 08:06:09.318899,19.6,19.37,18.03,19.6,1020,67,0.8,75,7,0.0,Clear,clear sky,8
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-17 08:06:10.513628,19.5,18.81,18.03,19.6,1020,50,1.42,48,8,0.0,Clear,clear sky,8
Csincse,47.890833,20.764167,2026-04-17 08:06:11.707494,19.22,18.45,18.05,19.62,1020,48,0.89,343,8,0.0,Clear,clear sky,8
Emőd,47.930556,20.822778,2026-04-17 08:06:12.913266,19.04,18.23,18.07,19.64,1020,47,0.89,343,9,0.0,Clear,clear sky,8
Nyékládháza,47.9925,20.840556,2026-04-17 08:06:14.107859,18.95,18.13,18.1,19.67,1020,47,0.89,343,9,0.0,Clear,clear sky,8
Miskolc-Tiszai,48.098611,20.811389,2026-04-17 08:06:15.306279,18.95,18.13,18.02,19.59,1020,47,2.26,17,9,0.0,Clear,clear sky,8
Felsőzsolca,48.083611,20.866111,2026-04-17 08:06:16.505394,18.78,17.94,18.04,19.62,1019,47,2.53,14,10,0.0,Clear,clear sky,8
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-17 08:06:17.698077,18.26,17.29,18.26,19.62,1019,44,2.88,7,14,0.0,Clouds,few clouds,8
Tiszalúc,48.039722,21.0575,2026-04-17 08:06:18.892260,18.32,17.36,16.48,19.66,1019,44,3.06,4,16,0.0,Clouds,few clouds,8
Taktaharkány,48.091667,21.128611,2026-04-17 08:06:20.090029,17.51,16.54,14.08,18.35,1019,47,3.25,2,18,0.0,Clouds,few clouds,8
Taktaszada,48.1125,21.149444,2026-04-17 08:06:21.285964,16.95,16.01,14.09,18.36,1019,50,3.42,1,20,0.0,Clouds,few clouds,8
Szerencs,48.155556,21.214444,2026-04-17 08:06:22.478752,16.53,15.54,16.53,18.36,1019,50,3.78,358,22,0.0,Clouds,few clouds,8
Mezőzombor,48.156944,21.267778,2026-04-17 08:06:23.676633,16.53,15.54,16.53,16.53,1019,50,3.8,358,22,0.0,Clouds,few clouds,8
Tarcal,48.125,21.34,2026-04-17 08:06:24.870760,16.55,15.57,16.55,16.55,1019,50,3.61,2,23,0.0,Clouds,few clouds,8
Tokaj,48.112778,21.406667,2026-04-17 08:06:26.072031,16.51,15.52,16.51,16.51,1019,50,3.6,5,22,0.0,Clouds,few clouds,8
Rakamaz,48.12,21.475,2026-04-17 08:06:27.274603,16.51,15.52,16.51,16.51,1019,50,3.6,6,21,0.0,Clouds,few clouds,8
Görögszállás,48.04,21.555,2026-04-17 08:06:28.475634,16.47,15.48,16.47,16.47,1019,50,3.55,10,17,0.0,Clouds,few clouds,8
Nyírtelek,48.005,21.615556,2026-04-17 08:06:29.676694,16.51,15.7,16.51,16.51,1019,57,3.71,11,12,0.0,Clouds,few clouds,8
Rákoshegy,47.468611,19.245556,2026-04-17 08:06:30.879861,18.93,18.08,17.91,19.13,1020,46,3.6,10,0,0.0,Clear,clear sky,8
Ecser,47.439444,19.318056,2026-04-17 08:06:32.081540,19.05,18.19,18.14,20.33,1020,45,3.6,10,0,0.0,Clear,clear sky,8
Maglód,47.438889,19.340833,2026-04-17 08:06:33.287294,18.99,18.12,18.08,20.27,1020,45,3.6,10,0,0.0,Clear,clear sky,8
Maglódi nyaraló,47.434167,19.363611,2026-04-17 08:06:34.491807,18.9,18.02,17.98,20.18,1020,45,3.6,10,0,0.0,Clear,clear sky,8
Gyömrő,47.429722,19.393333,2026-04-17 08:06:35.684413,18.83,17.94,18.82,20.14,1020,45,3.6,10,0,0.0,Clear,clear sky,8
Mende,47.426944,19.439722,2026-04-17 08:06:36.895940,18.79,17.9,18.79,18.95,1020,45,3.6,10,0,0.0,Clear,clear sky,8
Szőlősnyaraló,47.450278,19.561111,2026-04-17 08:06:38.091576,19.02,18.31,18.63,19.02,1020,51,3.02,337,4,0.0,Clear,clear sky,8
Sülysáp,47.451944,19.5275,2026-04-17 08:06:39.285278,19.0,18.29,18.61,19.0,1020,51,3.0,341,3,0.0,Clear,clear sky,8
Tápiószecső,47.443056,19.614722,2026-04-17 08:06:40.479967,18.71,17.99,18.71,19.1,1020,52,2.97,335,4,0.0,Clear,clear sky,8
Szentmártonkáta,47.431944,19.680556,2026-04-17 08:06:41.678784,18.74,17.84,18.74,18.74,1020,45,2.82,330,5,0.0,Clear,clear sky,8
Nagykáta,47.409722,19.737778,2026-04-17 08:06:42.873996,18.81,17.92,18.81,18.81,1020,45,2.65,325,5,0.0,Clear,clear sky,8
Farmos,47.355278,19.8375,2026-04-17 08:06:44.072371,18.92,18.04,18.92,18.92,1020,45,0.45,6,6,0.0,Clear,clear sky,8
Tápiószele,47.346313,19.873504,2026-04-17 08:06:45.270046,18.9,18.02,18.9,18.9,1020,45,0.45,6,7,0.0,Clear,clear sky,8
Tápiógyörgye,47.325,19.95,2026-04-17 08:06:46.471595,18.96,18.09,18.84,18.96,1020,45,0.45,6,7,0.0,Clear,clear sky,8
Újszász,47.285833,20.066944,2026-04-17 08:06:47.666562,19.0,18.13,17.01,19.0,1019,45,1.36,332,8,0.0,Clear,clear sky,8
Szurdokpüspöki,47.851944,19.690278,2026-04-17 08:06:48.860057,18.05,17.32,18.05,18.05,1020,54,2.41,340,0,0.0,Clear,clear sky,8
Lőrinci,47.739444,19.673611,2026-04-17 08:06:50.060913,18.12,17.37,18.12,18.12,1020,53,2.78,339,0,0.0,Clear,clear sky,8
Selyp,47.759167,19.670833,2026-04-17 08:06:51.256788,18.12,17.37,18.12,18.12,1020,53,2.71,339,0,0.0,Clear,clear sky,8
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-17 08:06:52.449850,18.09,17.34,18.09,18.09,1020,53,2.64,339,0,0.0,Clear,clear sky,8
Pásztó,47.918889,19.688889,2026-04-17 08:06:53.651611,17.93,17.19,17.93,17.93,1020,54,2.24,340,0,0.0,Clear,clear sky,8
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-17 08:06:54.854923,17.89,17.17,17.89,17.89,1020,55,2.07,341,0,0.0,Clear,clear sky,8
Tar,47.956111,19.746389,2026-04-17 08:06:56.048264,17.83,17.1,17.83,17.83,1020,55,1.91,343,0,0.0,Clear,clear sky,8
Mátraverebély,47.968333,19.778611,2026-04-17 08:06:57.243119,17.5,16.74,17.5,17.5,1020,55,1.91,343,0,0.0,Clear,clear sky,8
Nagybátony,47.981111,19.82,2026-04-17 08:06:58.441889,17.71,16.79,17.71,17.71,1020,48,1.85,344,0,0.0,Clear,clear sky,8
Kisterenye,48.009444,19.831944,2026-04-17 08:06:59.637230,17.7,16.99,17.7,17.7,1020,56,1.82,346,1,0.0,Clear,clear sky,8
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-17 08:07:00.837637,17.7,16.99,17.7,17.7,1020,56,1.82,346,1,0.0,Clear,clear sky,8
Salgótarján külső,48.089444,19.790833,2026-04-17 08:07:02.042811,17.43,16.72,17.43,17.43,1020,57,1.52,350,0,0.0,Clear,clear sky,8
Balatonfenyves GV,46.7125,17.479167,2026-04-17 08:07:03.244151,16.08,15.41,16.08,16.08,1021,64,4.05,352,6,0.0,Clear,clear sky,8
Várhegyalja,47.737778,18.366667,2026-04-17 08:07:04.437432,17.46,16.72,17.46,17.46,1020,56,2.88,326,0,0.0,Clear,clear sky,8
Imremajor,46.680556,17.499722,2026-04-17 08:07:05.633029,16.11,15.45,16.11,16.11,1021,64,4.02,353,6,0.0,Clear,clear sky,8
Rákospalota-Kertváros,47.578333,19.122778,2026-04-17 08:07:06.830150,18.84,18.03,18.16,19.38,1020,48,3.6,10,0,0.0,Clear,clear sky,8
Vicziántelep,47.675833,19.286111,2026-04-17 08:07:08.027864,19.82,19.14,17.81,20.0,1020,49,3.18,344,0,0.0,Clear,clear sky,8
Pálmajor,46.662831,17.457526,2026-04-17 08:07:09.232556,16.1,15.44,16.1,16.1,1021,64,4.14,353,6,0.0,Clear,clear sky,8
Somogyszentpál felső,46.649758,17.471404,2026-04-17 08:07:10.433493,16.07,15.4,16.07,16.07,1021,64,4.01,354,6,0.0,Clear,clear sky,8
Somogyszentpál,46.638611,17.478611,2026-04-17 08:07:11.627869,16.06,15.39,16.06,16.06,1021,64,3.99,354,7,0.0,Clear,clear sky,8
Rudnaykert,47.7175,19.257778,2026-04-17 08:07:12.821951,20.35,19.72,19.19,20.35,1020,49,3.23,343,0,0.0,Clear,clear sky,8
Maroshegy,47.158333,18.406667,2026-04-17 08:07:14.023502,17.78,17.02,17.78,17.78,1020,54,4.58,348,3,0.0,Clear,clear sky,8
Bánhida,47.573703,18.371737,2026-04-17 08:07:15.222687,17.3,16.52,17.3,17.3,1020,55,3.31,326,0,0.0,Clear,clear sky,8
