station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-06-07 10:14:23.021336,26.05,26.05,26.05,26.05,1021,40,6.53,343,9,0.0,Clear,clear sky,10
Fertőszentmiklós,47.6,16.858889,2026-06-07 10:14:24.218864,26.05,26.05,26.05,26.71,1021,40,6.64,344,9,0.0,Clear,clear sky,10
Pinnye,47.600278,16.768611,2026-06-07 10:14:25.419392,25.93,25.62,25.93,26.59,1021,40,6.98,344,9,0.0,Clear,clear sky,10
Fertőboz,47.625,16.691667,2026-06-07 10:14:26.620984,25.77,25.45,25.77,26.43,1021,40,6.81,341,10,0.0,Clear,clear sky,10
Sopron,47.677778,16.587222,2026-06-07 10:14:27.811542,25.47,25.46,25.47,26.13,1021,53,6.43,332,13,0.0,Clouds,few clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-07 10:14:29.011450,26.07,26.07,26.07,26.73,1021,40,6.44,343,8,0.0,Clear,clear sky,10
Nyúl,47.587778,17.698056,2026-06-07 10:14:30.208825,25.5,25.33,25.5,25.5,1021,47,6.15,324,8,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-06-07 10:14:31.403201,25.38,25.2,25.38,25.38,1021,47,6.17,323,9,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-06-07 10:14:32.600909,25.38,25.17,25.38,25.38,1021,46,6.17,324,10,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-06-07 10:14:33.801587,25.38,25.17,25.38,25.38,1021,46,6.17,324,10,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-06-07 10:14:35.001916,25.37,25.16,25.37,25.37,1021,46,6.22,325,12,0.0,Clouds,few clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-06-07 10:14:36.194115,25.09,24.86,25.09,25.09,1021,46,6.16,326,13,0.0,Clouds,few clouds,10
Porva-Csesznek,47.326944,17.841111,2026-06-07 10:14:37.399326,23.82,23.46,23.82,23.82,1021,46,6.06,328,15,0.0,Clouds,few clouds,10
Zirc,47.266667,17.878056,2026-06-07 10:14:38.594334,24.78,24.51,24.78,24.78,1021,46,5.86,329,14,0.0,Clouds,few clouds,10
Eplény,47.192778,17.921667,2026-06-07 10:14:39.795643,24.91,24.66,24.91,24.91,1021,46,5.4,332,12,0.0,Clouds,few clouds,10
Marcaltő,47.4275,17.348889,2026-06-07 10:14:40.990409,25.74,25.6,25.74,25.74,1021,47,5.87,336,17,0.0,Clouds,few clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-07 10:14:42.183886,25.67,25.52,25.67,25.67,1021,47,5.96,333,14,0.0,Clouds,few clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-06-07 10:14:43.381215,25.58,25.45,25.58,25.58,1021,48,6.01,331,10,0.0,Clear,clear sky,10
Rábapordány,47.557222,17.315,2026-06-07 10:14:44.575869,25.58,25.45,25.58,25.58,1021,48,6.04,329,9,0.0,Clear,clear sky,10
Albertfalva,47.440784,19.033965,2026-06-07 10:14:45.774512,26.39,26.39,25.62,28.36,1020,47,0.89,260,5,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-06-07 10:14:46.974918,26.41,26.41,25.62,28.37,1020,47,0.89,260,5,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-06-07 10:14:48.169999,26.14,26.14,25.64,28.39,1020,49,4.33,292,5,0.0,Clear,clear sky,10
Érd alsó,47.379722,18.923056,2026-06-07 10:14:49.355667,26.26,26.26,25.32,28.25,1020,49,4.41,294,6,0.0,Clear,clear sky,10
Tárnok,47.365556,18.873889,2026-06-07 10:14:50.553765,25.98,25.98,25.57,28.32,1020,49,4.56,297,6,0.0,Clear,clear sky,10
Martonvásár,47.321389,18.781667,2026-06-07 10:14:51.783345,25.65,25.47,25.5,26.55,1020,46,4.55,301,5,0.0,Clear,clear sky,10
Baracska,47.297222,18.753333,2026-06-07 10:14:52.972187,29.88,30.3,25.6,29.88,1020,46,4.51,302,4,0.0,Clear,clear sky,10
Pettend,47.26,18.708889,2026-06-07 10:14:54.167622,25.79,25.63,25.79,25.79,1020,46,4.56,302,4,0.0,Clear,clear sky,10
Kápolnásnyék,47.245556,18.692222,2026-06-07 10:14:55.358514,25.91,25.76,25.91,25.91,1020,46,4.51,303,4,0.0,Clear,clear sky,10
Velence,47.226944,18.663889,2026-06-07 10:14:56.552419,25.99,25.99,25.99,25.99,1020,46,4.61,303,4,0.0,Clear,clear sky,10
Velencefürdő,47.218611,18.648056,2026-06-07 10:14:57.745008,26.04,26.04,26.04,26.04,1020,45,4.45,303,4,0.0,Clear,clear sky,10
Gárdony,47.205833,18.624722,2026-06-07 10:14:58.938274,26.07,26.07,26.07,26.07,1020,45,4.56,304,4,0.0,Clear,clear sky,10
Agárd,47.197666,18.604907,2026-06-07 10:15:00.139900,26.07,26.07,26.07,26.07,1020,45,4.56,304,4,0.0,Clear,clear sky,10
Dinnyés,47.179722,18.560833,2026-06-07 10:15:01.348848,26.12,26.12,26.12,26.12,1020,45,4.57,305,4,0.0,Clear,clear sky,10
Székesfehérvár,47.183611,18.424722,2026-06-07 10:15:02.540191,26.12,26.12,26.12,26.12,1020,45,4.94,312,4,0.0,Clear,clear sky,10
Szabadbattyán,47.105278,18.388333,2026-06-07 10:15:03.738901,26.2,26.2,26.2,26.2,1020,45,4.47,315,4,0.0,Clear,clear sky,10
Kiscséripuszta,47.048056,18.355,2026-06-07 10:15:04.934249,28.01,28.12,28.01,28.01,1020,46,4.16,317,4,0.0,Clear,clear sky,10
Lepsény,46.9875,18.248056,2026-06-07 10:15:06.136460,28.23,29.12,26.01,28.23,1021,54,3.8,319,4,0.0,Clear,clear sky,10
Balatonaliga,46.984444,18.171389,2026-06-07 10:15:07.327911,28.04,28.87,25.82,28.04,1021,54,3.68,323,4,0.0,Clear,clear sky,10
Balatonvilágos,46.964167,18.157222,2026-06-07 10:15:08.528437,28.08,28.92,25.86,28.08,1021,54,3.38,322,4,0.0,Clear,clear sky,10
Szabadifürdő,46.926111,18.103333,2026-06-07 10:15:09.727364,28.25,29.14,26.03,28.25,1021,54,2.88,317,4,0.0,Clear,clear sky,10
Ózd alsó,48.227778,20.306111,2026-06-07 10:15:10.924059,23.58,23.46,23.58,24.27,1021,56,4.17,282,6,0.0,Clear,clear sky,10
Ózd,48.2225,20.294722,2026-06-07 10:15:12.125705,23.63,23.51,23.63,24.32,1021,56,4.17,282,6,0.0,Clear,clear sky,10
Alsóboldva,48.212778,20.792222,2026-06-07 10:15:13.320372,24.65,24.55,24.65,24.88,1020,53,3.05,299,3,0.0,Clear,clear sky,10
Boldva,48.223333,20.790278,2026-06-07 10:15:14.517383,24.64,24.54,24.64,24.87,1020,53,3.05,299,3,0.0,Clear,clear sky,10
Borsodszirák,48.259167,20.770556,2026-06-07 10:15:15.716407,24.6,24.5,24.6,24.6,1020,53,3.03,296,3,0.0,Clear,clear sky,10
Edelény alsó,48.279167,20.760833,2026-06-07 10:15:16.918228,25.24,25.2,25.24,25.24,1020,53,3.03,296,3,0.0,Clear,clear sky,10
Edelény,48.299722,20.749444,2026-06-07 10:15:18.115875,25.14,25.09,25.14,25.14,1020,53,2.86,293,3,0.0,Clear,clear sky,10
Szendrőlád,48.334444,20.731944,2026-06-07 10:15:19.314519,24.03,23.87,24.03,24.03,1020,53,2.52,283,4,0.0,Clear,clear sky,10
Szendrő,48.400725,20.721346,2026-06-07 10:15:20.511142,24.83,24.73,24.83,24.83,1020,52,2.11,266,5,0.0,Clear,clear sky,10
Szendrő felső,48.409907,20.720148,2026-06-07 10:15:21.702578,24.83,24.73,24.83,24.83,1020,52,2.11,266,5,0.0,Clear,clear sky,10
Szalonna,48.449444,20.722222,2026-06-07 10:15:22.903404,24.77,24.66,24.77,24.77,1019,52,1.92,243,5,0.0,Clear,clear sky,10
Perkupa,48.471389,20.691111,2026-06-07 10:15:24.100205,24.05,23.87,24.05,24.05,1019,52,2.25,236,8,0.0,Clear,clear sky,10
Szemeretelep,47.443056,19.214167,2026-06-07 10:15:25.293446,26.71,26.94,25.43,28.17,1020,46,4.15,284,4,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-07 10:15:26.489886,24.3,24.14,24.3,24.3,1019,52,2.31,228,8,0.0,Clear,clear sky,10
Bódvaszilas,48.5375,20.738056,2026-06-07 10:15:27.685653,23.8,23.59,23.8,23.8,1019,52,2.12,216,6,0.0,Clear,clear sky,10
Komjáti,48.5475,20.759722,2026-06-07 10:15:28.889487,23.26,23.0,23.26,23.26,1019,52,2.1,209,5,0.0,Clear,clear sky,10
Tornanádaska,48.558333,20.787222,2026-06-07 10:15:30.085941,24.39,24.22,24.39,24.39,1019,51,1.98,208,4,0.0,Clear,clear sky,10
Onga,48.121111,20.906667,2026-06-07 10:15:31.284382,24.93,24.81,24.93,27.96,1020,51,1.74,285,1,0.0,Clear,clear sky,10
Szikszó-Vásártér,48.193056,20.934722,2026-06-07 10:15:32.488775,24.9,24.83,24.9,27.92,1020,53,2.23,293,2,0.0,Clear,clear sky,10
Szikszó,48.201667,20.941667,2026-06-07 10:15:33.688137,24.91,24.84,24.91,24.91,1020,53,2.08,290,1,0.0,Clear,clear sky,10
Aszaló,48.219867,20.961466,2026-06-07 10:15:34.887888,24.89,24.82,24.89,24.89,1020,53,2.22,291,1,0.0,Clear,clear sky,10
Halmaj,48.246667,20.991667,2026-06-07 10:15:36.084662,25.02,24.94,25.02,25.02,1019,52,2.23,287,1,0.0,Clear,clear sky,10
Csobád,48.277222,21.033889,2026-06-07 10:15:37.284154,24.91,24.81,24.91,24.91,1019,52,2.28,283,1,0.0,Clear,clear sky,10
Ináncs,48.291111,21.057778,2026-06-07 10:15:38.486909,24.74,24.63,24.74,24.74,1019,52,2.38,276,1,0.0,Clear,clear sky,10
Forró-Encs,48.3275,21.117778,2026-06-07 10:15:39.680803,24.58,24.45,24.58,24.58,1019,52,2.48,273,1,0.0,Clear,clear sky,10
Méra,48.363056,21.140278,2026-06-07 10:15:40.877840,24.24,24.05,24.24,24.24,1019,51,2.54,269,3,0.0,Clear,clear sky,10
Novajidrány,48.404444,21.170556,2026-06-07 10:15:42.073645,26.66,26.66,26.66,26.66,1019,51,2.59,268,4,0.0,Clear,clear sky,10
Hernádszurdok,48.487222,21.213889,2026-06-07 10:15:43.273270,26.1,26.1,23.03,26.58,1019,46,2.58,265,9,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-06-07 10:15:44.464637,26.06,26.06,23.03,26.59,1019,46,2.52,263,11,0.0,Clouds,few clouds,10
Mád,48.19,21.268889,2026-06-07 10:15:45.672011,23.4,23.05,23.4,23.4,1019,48,2.54,258,0,0.0,Clear,clear sky,10
Rátka,48.215,21.230278,2026-06-07 10:15:46.869530,23.56,23.22,23.56,23.56,1019,48,2.52,259,1,0.0,Clear,clear sky,10
Tállya,48.226944,21.225278,2026-06-07 10:15:48.063104,23.51,23.17,23.51,23.51,1019,48,2.52,259,1,0.0,Clear,clear sky,10
Golop,48.242778,21.204167,2026-06-07 10:15:49.272376,23.63,23.3,23.63,23.63,1019,48,2.41,265,1,0.0,Clear,clear sky,10
Abaújszántó,48.286944,21.181667,2026-06-07 10:15:50.468799,23.54,23.31,23.54,23.54,1019,52,2.59,266,1,0.0,Clear,clear sky,10
Abaújszántói fürdő,48.268333,21.179722,2026-06-07 10:15:51.665189,23.6,23.37,23.6,23.6,1019,52,2.52,266,1,0.0,Clear,clear sky,10
Abaújkér,48.309444,21.198333,2026-06-07 10:15:52.855993,23.5,23.26,23.5,23.5,1019,52,2.64,267,2,0.0,Clear,clear sky,10
Boldogkőváralja,48.345,21.208889,2026-06-07 10:15:54.053395,23.3,23.04,23.3,23.3,1019,52,2.81,264,3,0.0,Clear,clear sky,10
Korlát-Vizsoly,48.365,21.219167,2026-06-07 10:15:55.248880,23.21,22.92,23.21,23.21,1019,51,2.79,265,4,0.0,Clear,clear sky,10
Fony,48.411389,21.242778,2026-06-07 10:15:56.445057,26.46,26.46,26.46,26.46,1019,51,2.71,266,6,0.0,Clear,clear sky,10
Hejce-Vilmány,48.419444,21.245556,2026-06-07 10:15:57.637299,26.43,26.43,26.43,26.43,1019,51,2.71,266,6,0.0,Clear,clear sky,10
Göncruszka,48.445,21.246944,2026-06-07 10:15:58.835462,26.52,26.52,22.96,26.52,1019,51,2.65,266,8,0.0,Clear,clear sky,10
Gönc,48.470556,21.261389,2026-06-07 10:16:00.031071,25.77,25.71,22.86,26.42,1019,50,2.65,265,9,0.0,Clear,clear sky,10
Zsujta,48.4925,21.265,2026-06-07 10:16:01.224845,25.76,25.59,22.88,26.44,1019,46,2.59,264,11,0.0,Clouds,few clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-06-07 10:16:02.423627,23.67,23.35,23.67,23.67,1019,48,2.68,258,1,0.0,Clear,clear sky,10
Szegi,48.201944,21.387778,2026-06-07 10:16:03.632824,23.71,23.39,23.71,23.71,1020,48,2.96,256,1,0.0,Clear,clear sky,10
Erdőbénye,48.218056,21.401944,2026-06-07 10:16:04.832272,23.68,23.36,23.68,23.68,1020,48,3.05,255,2,0.0,Clear,clear sky,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-07 10:16:06.031388,23.71,23.39,23.71,23.71,1020,48,3.04,254,3,0.0,Clear,clear sky,10
Bodrogolaszi,48.286944,21.512778,2026-06-07 10:16:07.226442,23.65,23.43,23.65,23.65,1020,52,2.95,253,3,0.0,Clear,clear sky,10
Sárospatak,48.325833,21.566111,2026-06-07 10:16:08.425094,23.6,23.35,23.6,23.6,1020,51,2.58,250,6,0.0,Clear,clear sky,10
Sátoraljaújhely,48.385833,21.657778,2026-06-07 10:16:09.614034,23.17,22.87,23.17,23.17,1020,51,1.75,250,14,0.0,Clouds,few clouds,10
Vecsés,47.40855,19.25652,2026-06-07 10:16:10.813091,26.54,26.54,25.47,28.21,1020,44,4.29,284,4,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-06-07 10:16:12.004825,26.59,26.59,25.51,28.25,1020,44,4.29,284,4,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-06-07 10:16:13.195580,26.63,26.63,25.46,28.21,1020,45,4.39,284,4,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-06-07 10:16:14.388598,26.14,26.14,26.14,26.14,1020,45,4.45,284,4,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-06-07 10:16:15.577388,28.08,28.03,28.08,28.08,1020,44,4.43,283,3,0.0,Clear,clear sky,10
Albertirsa,47.240278,19.606389,2026-06-07 10:16:16.771938,28.17,27.74,28.17,28.17,1020,39,4.31,284,3,0.0,Clear,clear sky,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-07 10:16:17.973860,28.24,27.81,28.24,28.24,1020,39,4.23,287,3,0.0,Clear,clear sky,10
Cegléd,47.182778,19.806111,2026-06-07 10:16:19.162203,28.34,27.9,27.12,28.34,1020,39,4.08,294,2,0.0,Clear,clear sky,10
Abony,47.173056,20.016389,2026-06-07 10:16:20.361842,27.18,27.28,27.18,28.41,1020,45,3.93,307,0,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-06-07 10:16:21.566436,27.2,27.29,27.2,28.43,1020,45,1.79,286,0,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-06-07 10:16:22.756243,27.21,27.3,27.21,27.21,1020,45,3.9,314,0,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-06-07 10:16:23.947782,27.21,27.19,27.21,27.21,1020,43,3.73,312,0,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-07 10:16:25.136802,26.87,26.97,25.36,28.11,1020,44,4.13,286,4,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-06-07 10:16:26.336498,27.14,27.19,25.36,28.1,1020,44,4.17,286,4,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-06-07 10:16:27.532586,27.08,27.25,25.23,27.98,1020,46,4.19,287,4,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-06-07 10:16:28.730855,27.89,28.0,26.2,27.89,1020,46,4.21,290,4,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-06-07 10:16:29.932238,27.31,27.45,24.92,27.67,1020,46,4.29,289,4,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-06-07 10:16:31.121561,27.81,27.92,26.12,27.81,1020,46,4.29,289,4,0.0,Clear,clear sky,10
Bag,47.641111,19.471667,2026-06-07 10:16:32.311349,25.77,25.63,25.77,25.77,1020,47,4.39,291,4,0.0,Clear,clear sky,10
Aszód,47.647467,19.492882,2026-06-07 10:16:33.505175,25.69,25.54,25.69,25.69,1020,47,4.36,293,4,0.0,Clear,clear sky,10
Hévízgyörk,47.638611,19.526667,2026-06-07 10:16:34.707160,25.71,25.56,25.71,25.71,1020,47,4.33,294,4,0.0,Clear,clear sky,10
Galgahévíz,47.6325,19.558333,2026-06-07 10:16:35.902488,25.97,25.97,25.97,25.97,1020,47,4.21,297,3,0.0,Clear,clear sky,10
Tura,47.626389,19.5975,2026-06-07 10:16:37.108885,25.93,25.81,25.93,25.93,1020,47,4.14,298,3,0.0,Clear,clear sky,10
Hatvan,47.663611,19.671389,2026-06-07 10:16:38.300886,26.02,26.02,26.02,26.02,1020,48,4.1,294,3,0.0,Clear,clear sky,10
Vámosgyörk,47.686111,19.927778,2026-06-07 10:16:39.503326,26.61,26.61,26.61,26.61,1020,49,4.05,284,2,0.0,Clear,clear sky,10
Adács,47.696389,19.975278,2026-06-07 10:16:40.693811,26.56,26.56,26.56,26.56,1020,49,4.16,278,2,0.0,Clear,clear sky,10
Karácsond,47.718056,20.048611,2026-06-07 10:16:41.884363,26.59,26.59,26.59,26.59,1020,46,4.25,274,2,0.0,Clear,clear sky,10
Ludas,47.723889,20.095556,2026-06-07 10:16:43.080162,26.54,26.54,26.54,26.54,1020,46,4.27,269,1,0.0,Clear,clear sky,10
Nagyút,47.72666666666667,20.161388888888887,2026-06-07 10:16:44.271457,26.57,26.57,26.57,26.57,1020,46,4.24,267,1,0.0,Clear,clear sky,10
Kál-Kápolna,47.734167,20.254167,2026-06-07 10:16:45.462911,26.54,26.54,26.54,26.54,1020,50,4.01,262,1,0.0,Clear,clear sky,10
Füzesabony,47.751389,20.415278,2026-06-07 10:16:46.662292,26.04,26.04,26.04,26.04,1020,51,3.51,254,1,0.0,Clear,clear sky,10
Szihalom,47.766944,20.491944,2026-06-07 10:16:47.861145,27.95,28.48,27.95,27.95,1020,51,3.41,253,1,0.0,Clear,clear sky,10
Mezőkövesd,47.797222,20.5675,2026-06-07 10:16:49.053129,27.96,28.58,27.96,27.96,1020,52,3.45,254,1,0.0,Clear,clear sky,10
Mezőkövesd felső,47.807222,20.591389,2026-06-07 10:16:50.246790,27.94,28.56,24.69,27.94,1020,52,3.45,254,1,0.0,Clear,clear sky,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-07 10:16:51.442179,24.92,24.8,24.69,24.92,1020,51,3.47,259,1,0.0,Clear,clear sky,10
Csincse,47.890833,20.764167,2026-06-07 10:16:52.633140,24.94,24.82,24.71,24.94,1020,51,3.21,261,1,0.0,Clear,clear sky,10
Emőd,47.930556,20.822778,2026-06-07 10:16:53.829525,24.95,24.83,24.73,24.95,1020,51,2.77,264,2,0.0,Clear,clear sky,10
Nyékládháza,47.9925,20.840556,2026-06-07 10:16:55.021580,24.98,24.87,24.76,24.98,1020,51,2.29,269,2,0.0,Clear,clear sky,10
Miskolc-Tiszai,48.098611,20.811389,2026-06-07 10:16:56.221329,24.9,24.78,24.68,24.9,1020,51,2.69,291,3,0.0,Clear,clear sky,10
Felsőzsolca,48.083611,20.866111,2026-06-07 10:16:57.418530,24.93,24.81,24.7,24.93,1020,51,2.11,288,2,0.0,Clear,clear sky,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-07 10:16:58.614210,24.93,24.81,24.93,27.96,1020,51,1.23,261,0,0.0,Clear,clear sky,10
Tiszalúc,48.039722,21.0575,2026-06-07 10:16:59.808912,24.97,24.85,23.7,24.97,1020,51,1.16,250,0,0.0,Clear,clear sky,10
Taktaharkány,48.091667,21.128611,2026-06-07 10:17:01.004902,25.02,24.91,23.75,25.02,1020,51,1.34,258,0,0.0,Clear,clear sky,10
Taktaszada,48.1125,21.149444,2026-06-07 10:17:02.193367,23.76,23.44,23.76,25.03,1019,48,1.56,261,0,0.0,Clear,clear sky,10
Szerencs,48.155556,21.214444,2026-06-07 10:17:03.384331,23.75,23.43,23.75,25.03,1019,48,2.28,260,0,0.0,Clear,clear sky,10
Mezőzombor,48.156944,21.267778,2026-06-07 10:17:04.580541,23.75,23.43,23.75,23.75,1019,48,2.42,259,0,0.0,Clear,clear sky,10
Tarcal,48.125,21.34,2026-06-07 10:17:05.779052,23.77,23.46,23.77,23.77,1020,48,2.49,264,0,0.0,Clear,clear sky,10
Tokaj,48.112778,21.406667,2026-06-07 10:17:06.974752,23.73,23.41,23.73,23.73,1020,48,2.87,264,1,0.0,Clear,clear sky,10
Rakamaz,48.12,21.475,2026-06-07 10:17:08.168922,23.73,23.41,23.73,23.73,1020,48,2.96,264,1,0.0,Clear,clear sky,10
Görögszállás,48.04,21.555,2026-06-07 10:17:09.360667,23.69,23.37,23.69,23.69,1020,48,3.1,276,0,0.0,Clear,clear sky,10
Nyírtelek,48.005,21.615556,2026-06-07 10:17:10.552888,23.73,23.52,23.73,23.73,1020,52,3.3,280,1,0.0,Clear,clear sky,10
Rákoshegy,47.468611,19.245556,2026-06-07 10:17:11.742511,26.72,26.95,25.31,28.06,1020,46,4.17,285,4,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-06-07 10:17:12.946430,26.74,26.92,25.36,28.1,1020,45,4.25,285,4,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-06-07 10:17:14.149535,26.73,26.91,25.3,28.04,1020,45,4.27,286,4,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-06-07 10:17:15.347213,26.65,26.65,25.2,27.95,1020,45,4.28,287,4,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-06-07 10:17:16.541769,26.29,26.29,26.22,29.44,1020,45,4.28,287,4,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-06-07 10:17:17.740545,26.18,26.18,26.18,26.18,1020,45,4.29,288,4,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-06-07 10:17:18.932241,28.07,28.18,28.07,28.07,1020,46,4.02,296,4,0.0,Clear,clear sky,10
Sülysáp,47.451944,19.5275,2026-06-07 10:17:20.125434,28.05,28.08,28.05,28.05,1020,45,4.16,293,4,0.0,Clear,clear sky,10
Tápiószecső,47.443056,19.614722,2026-06-07 10:17:21.320393,28.15,28.26,28.15,28.15,1020,46,3.95,298,3,0.0,Clear,clear sky,10
Szentmártonkáta,47.431944,19.680556,2026-06-07 10:17:22.523797,28.18,27.75,28.18,28.18,1020,39,3.81,301,3,0.0,Clear,clear sky,10
Nagykáta,47.409722,19.737778,2026-06-07 10:17:23.718015,28.25,27.82,28.25,28.25,1020,39,3.76,301,3,0.0,Clear,clear sky,10
Farmos,47.355278,19.8375,2026-06-07 10:17:24.908354,28.36,27.91,28.36,28.36,1020,39,0.89,3,2,0.0,Clear,clear sky,10
Tápiószele,47.346313,19.873504,2026-06-07 10:17:26.116124,28.34,27.9,28.34,28.34,1020,39,0.89,3,2,0.0,Clear,clear sky,10
Tápiógyörgye,47.325,19.95,2026-06-07 10:17:27.308229,28.4,27.95,27.17,28.4,1020,39,0.89,3,1,0.0,Clear,clear sky,10
Újszász,47.285833,20.066944,2026-06-07 10:17:28.509459,28.44,27.99,27.21,28.44,1020,39,4.06,308,0,0.0,Clear,clear sky,10
Szurdokpüspöki,47.851944,19.690278,2026-06-07 10:17:29.709120,26.39,26.39,26.39,26.39,1020,49,4.01,284,3,0.0,Clear,clear sky,10
Lőrinci,47.739444,19.673611,2026-06-07 10:17:30.899339,26.46,26.46,26.46,26.46,1020,48,4.17,289,3,0.0,Clear,clear sky,10
Selyp,47.759167,19.670833,2026-06-07 10:17:32.092404,26.46,26.46,26.46,26.46,1020,49,4.17,288,3,0.0,Clear,clear sky,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-07 10:17:33.286142,26.43,26.43,26.43,26.43,1020,49,4.17,286,3,0.0,Clear,clear sky,10
Pásztó,47.918889,19.688889,2026-06-07 10:17:34.474469,26.27,26.27,26.27,26.27,1020,49,3.84,284,4,0.0,Clear,clear sky,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-07 10:17:35.672079,26.23,26.23,26.23,26.23,1020,50,3.78,283,4,0.0,Clear,clear sky,10
Tar,47.956111,19.746389,2026-06-07 10:17:36.878441,26.17,26.17,26.17,26.17,1020,50,3.84,282,4,0.0,Clear,clear sky,10
Mátraverebély,47.968333,19.778611,2026-06-07 10:17:38.074184,25.84,25.79,25.84,25.84,1020,50,3.84,282,4,0.0,Clear,clear sky,10
Nagybátony,47.981111,19.82,2026-06-07 10:17:39.262662,26.05,26.05,26.05,26.05,1020,46,3.88,282,4,0.0,Clear,clear sky,10
Kisterenye,48.009444,19.831944,2026-06-07 10:17:40.450511,26.04,26.04,26.04,26.04,1020,51,3.95,281,4,0.0,Clear,clear sky,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-07 10:17:41.640012,26.04,26.04,26.04,26.04,1020,51,3.95,281,4,0.0,Clear,clear sky,10
Salgótarján külső,48.089444,19.790833,2026-06-07 10:17:42.829191,25.77,25.73,25.77,25.77,1020,51,3.8,275,4,0.0,Clear,clear sky,10
Balatonfenyves GV,46.7125,17.479167,2026-06-07 10:17:44.019637,26.55,26.55,26.55,26.55,1021,48,3.38,351,3,0.0,Clear,clear sky,10
Várhegyalja,47.737778,18.366667,2026-06-07 10:17:45.218777,25.31,25.15,25.31,25.31,1020,48,5.98,304,10,0.0,Clear,clear sky,10
Imremajor,46.680556,17.499722,2026-06-07 10:17:46.410826,26.61,26.61,26.61,26.61,1021,48,3.32,351,3,0.0,Clear,clear sky,10
Rákospalota-Kertváros,47.578333,19.122778,2026-06-07 10:17:47.605934,27.83,27.94,25.56,28.3,1020,46,2.24,330,5,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-06-07 10:17:48.799783,27.67,27.86,25.03,27.77,1020,47,4.44,284,4,0.0,Clear,clear sky,10
Pálmajor,46.662831,17.457526,2026-06-07 10:17:49.989442,26.63,26.63,26.63,26.63,1021,48,3.27,354,3,0.0,Clear,clear sky,10
Somogyszentpál felső,46.649758,17.471404,2026-06-07 10:17:51.181200,26.62,26.62,26.62,26.62,1021,49,3.28,352,3,0.0,Clear,clear sky,10
Somogyszentpál,46.638611,17.478611,2026-06-07 10:17:52.369948,26.57,26.57,26.57,26.57,1021,49,3.27,353,2,0.0,Clear,clear sky,10
Rudnaykert,47.7175,19.257778,2026-06-07 10:17:53.570526,28.12,28.32,26.42,28.12,1020,47,4.54,282,5,0.0,Clear,clear sky,10
Maroshegy,47.158333,18.406667,2026-06-07 10:17:54.759915,26.14,26.14,26.14,26.14,1020,45,4.76,312,4,0.0,Clear,clear sky,10
