station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-02 00:58:29.448349,25.55,25.75,25.55,25.55,1016,61,4.81,333,1,0.0,Clear,clear sky,0
Petőháza,47.595278,16.893056,2026-08-02 00:58:30.643874,25.5,25.7,25.5,25.5,1016,61,4.88,335,3,0.0,Clear,clear sky,0
Fertőszentmiklós,47.6,16.858889,2026-08-02 00:58:31.838344,25.5,25.7,25.5,25.6,1017,61,4.78,336,3,0.0,Clear,clear sky,0
Pinnye,47.600278,16.768611,2026-08-02 00:58:33.047206,25.38,25.57,25.38,25.48,1017,61,4.03,338,7,0.0,Clear,clear sky,0
Fertőboz,47.625,16.691667,2026-08-02 00:58:34.239065,25.22,25.39,25.22,25.32,1017,61,3.61,337,9,0.0,Clear,clear sky,0
Sopron,47.677778,16.587222,2026-08-02 00:58:35.430277,24.92,25.5,24.92,25.02,1017,78,2.88,332,12,0.0,Clouds,few clouds,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-02 00:58:36.639378,25.52,25.72,25.52,25.62,1017,61,4.75,335,4,0.0,Clear,clear sky,0
Nyúl,47.587778,17.698056,2026-08-02 00:58:37.836364,22.18,22.44,22.18,22.18,1016,76,2.89,297,0,0.0,Clear,clear sky,0
Pannonhalma,47.547778,17.740833,2026-08-02 00:58:39.031773,21.9,22.13,21.9,21.9,1016,76,2.84,295,0,0.0,Clear,clear sky,0
Tarjánpuszta,47.504722,17.789167,2026-08-02 00:58:40.228104,21.78,21.97,21.78,21.78,1016,75,2.73,296,1,0.0,Clear,clear sky,0
Győrasszonyfa,47.4925,17.799167,2026-08-02 00:58:41.423567,21.78,21.97,21.78,21.78,1016,75,2.73,296,1,0.0,Clear,clear sky,0
Veszprémvarsány,47.443333,17.818333,2026-08-02 00:58:42.622972,21.67,21.82,21.67,21.67,1016,74,2.72,300,15,0.0,Clouds,few clouds,0
Bakonyszentlászló,47.395556,17.8175,2026-08-02 00:58:43.821489,21.34,21.46,21.34,21.34,1016,74,2.69,308,34,0.0,Clouds,scattered clouds,0
Porva-Csesznek,47.326944,17.841111,2026-08-02 00:58:45.023090,20.02,19.98,20.02,20.02,1016,73,2.74,317,55,0.0,Clouds,broken clouds,0
Zirc,47.266667,17.878056,2026-08-02 00:58:46.219293,20.1,19.99,20.1,20.1,1016,70,3.14,324,85,0.0,Clouds,overcast clouds,0
Eplény,47.192778,17.921667,2026-08-02 00:58:47.420125,20.58,20.47,20.58,20.58,1016,68,3.46,328,94,0.0,Clouds,overcast clouds,0
Marcaltő,47.4275,17.348889,2026-08-02 00:58:48.618461,22.42,22.73,22.42,22.42,1016,77,3.09,326,0,0.0,Clear,clear sky,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-02 00:58:49.809971,22.47,22.78,22.47,22.47,1016,77,3.16,321,0,0.0,Clear,clear sky,0
Egyed-Rábacsanak,47.521944,17.316389,2026-08-02 00:58:51.007048,22.49,22.81,22.49,22.49,1016,77,3.23,317,1,0.0,Clear,clear sky,0
Rábapordány,47.557222,17.315,2026-08-02 00:58:52.204846,22.54,22.86,22.54,22.54,1016,77,3.25,315,1,0.0,Clear,clear sky,0
Albertfalva,47.440784,19.033965,2026-08-02 00:58:53.395139,27.32,27.28,26.67,28.4,1014,43,2.68,297,51,0.0,Clouds,broken clouds,0
Budafok,47.425833,19.041389,2026-08-02 00:58:54.589364,27.27,27.23,26.68,28.4,1014,43,2.68,297,46,0.0,Clouds,scattered clouds,0
Tétényliget,47.384722,18.955278,2026-08-02 00:58:55.796163,27.43,27.37,26.7,28.42,1014,43,2.68,297,47,0.0,Clouds,scattered clouds,0
Érd alsó,47.379722,18.923056,2026-08-02 00:58:56.990312,27.25,27.22,26.57,28.3,1014,43,2.68,297,50,0.0,Clouds,scattered clouds,0
Tárnok,47.365556,18.873889,2026-08-02 00:58:58.187723,27.36,27.31,26.62,28.35,1014,43,3.69,315,47,0.0,Clouds,scattered clouds,0
Martonvásár,47.321389,18.781667,2026-08-02 00:58:59.380927,27.24,28.23,26.55,28.28,1014,58,3.73,314,26,0.0,Clouds,scattered clouds,0
Baracska,47.297222,18.753333,2026-08-02 00:59:00.571428,27.11,28.15,27.11,28.38,1014,59,3.64,313,16,0.0,Clouds,few clouds,0
Pettend,47.26,18.708889,2026-08-02 00:59:01.776292,20.95,20.69,20.95,20.95,1014,61,3.47,313,5,0.0,Clear,clear sky,0
Kápolnásnyék,47.245556,18.692222,2026-08-02 00:59:02.972483,21.03,20.81,21.03,21.03,1014,62,3.38,313,0,0.0,Clear,clear sky,0
Velence,47.226944,18.663889,2026-08-02 00:59:04.177350,21.13,20.92,21.13,21.13,1014,62,3.34,314,0,0.0,Clear,clear sky,0
Velencefürdő,47.218611,18.648056,2026-08-02 00:59:05.376740,21.12,20.93,21.12,21.12,1014,63,3.31,314,0,0.0,Clear,clear sky,0
Gárdony,47.205833,18.624722,2026-08-02 00:59:06.572017,21.18,21.0,21.18,21.18,1014,63,3.31,315,0,0.0,Clear,clear sky,0
Agárd,47.197666,18.604907,2026-08-02 00:59:07.765401,21.18,21.0,21.18,21.18,1014,63,3.31,315,0,0.0,Clear,clear sky,0
Dinnyés,47.179722,18.560833,2026-08-02 00:59:08.959010,21.19,21.04,21.19,21.19,1014,64,3.34,319,0,0.0,Clear,clear sky,0
Székesfehérvár,47.183611,18.424722,2026-08-02 00:59:10.149252,21.34,21.25,21.34,21.34,1014,66,3.62,325,20,0.0,Clouds,few clouds,0
Szabadbattyán,47.105278,18.388333,2026-08-02 00:59:11.341044,21.33,21.24,21.33,21.33,1014,66,3.41,328,12,0.0,Clouds,few clouds,0
Kiscséripuszta,47.048056,18.355,2026-08-02 00:59:12.540461,23.57,23.71,23.57,23.57,1014,66,3.16,329,8,0.0,Clear,clear sky,0
Lepsény,46.9875,18.248056,2026-08-02 00:59:13.743508,23.79,24.31,23.79,27.12,1014,80,2.84,330,2,0.0,Clear,clear sky,0
Balatonaliga,46.984444,18.171389,2026-08-02 00:59:14.939297,23.6,24.1,23.6,26.93,1015,80,2.81,332,6,0.0,Clear,clear sky,0
Balatonvilágos,46.964167,18.157222,2026-08-02 00:59:16.138028,23.64,24.15,23.64,26.97,1015,80,2.69,332,3,0.0,Clear,clear sky,0
Szabadifürdő,46.926111,18.103333,2026-08-02 00:59:17.340490,23.81,24.34,23.81,27.14,1015,80,2.47,333,0,0.0,Clear,clear sky,0
Ózd alsó,48.227778,20.306111,2026-08-02 00:59:18.534321,28.03,28.31,26.51,28.03,1015,48,2.36,85,100,0.0,Clouds,overcast clouds,0
Ózd,48.2225,20.294722,2026-08-02 00:59:19.732961,28.08,28.36,26.56,28.08,1015,48,2.36,85,100,0.0,Clouds,overcast clouds,0
Alsóboldva,48.212778,20.792222,2026-08-02 00:59:20.926432,19.81,19.26,19.81,19.81,1015,54,3.33,6,45,0.0,Clouds,scattered clouds,0
Boldva,48.223333,20.790278,2026-08-02 00:59:22.120538,19.81,19.26,19.81,19.81,1015,54,3.33,6,45,0.0,Clouds,scattered clouds,0
Borsodszirák,48.259167,20.770556,2026-08-02 00:59:23.311215,19.96,19.45,19.96,19.96,1015,55,2.81,11,63,0.0,Clouds,broken clouds,0
Edelény alsó,48.279167,20.760833,2026-08-02 00:59:24.508108,19.96,19.45,19.96,19.96,1015,55,2.81,11,63,0.0,Clouds,broken clouds,0
Edelény,48.299722,20.749444,2026-08-02 00:59:25.705403,19.99,19.51,19.99,19.99,1015,56,2.67,14,69,0.0,Clouds,broken clouds,0
Szendrőlád,48.334444,20.731944,2026-08-02 00:59:26.899605,19.06,18.48,19.06,19.06,1015,56,2.26,25,85,0.0,Clouds,overcast clouds,0
Szendrő,48.400725,20.721346,2026-08-02 00:59:28.099398,20.08,19.63,20.08,20.08,1015,57,2.15,33,92,0.0,Clouds,overcast clouds,0
Szendrő felső,48.409907,20.720148,2026-08-02 00:59:29.295345,20.08,19.63,20.08,20.08,1015,57,2.15,33,92,0.0,Clouds,overcast clouds,0
Szalonna,48.449444,20.722222,2026-08-02 00:59:30.499385,20.2,19.79,20.2,20.2,1015,58,2.14,39,97,0.0,Clouds,overcast clouds,0
Perkupa,48.471389,20.691111,2026-08-02 00:59:31.689414,19.49,19.01,19.49,19.49,1015,58,1.97,47,100,0.0,Clouds,overcast clouds,0
Szemeretelep,47.443056,19.214167,2026-08-02 00:59:32.884736,27.35,27.24,26.48,28.21,1014,42,1.94,221,21,0.0,Clouds,few clouds,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-02 00:59:34.089723,19.82,19.4,19.82,19.82,1015,59,2.0,46,100,0.0,Clouds,overcast clouds,0
Bódvaszilas,48.5375,20.738056,2026-08-02 00:59:35.281026,19.46,19.03,19.46,19.46,1015,60,2.2,41,100,0.0,Clouds,overcast clouds,0
Komjáti,48.5475,20.759722,2026-08-02 00:59:36.477054,19.05,18.63,19.05,19.05,1015,62,2.37,38,100,0.0,Clouds,overcast clouds,0
Tornanádaska,48.558333,20.787222,2026-08-02 00:59:37.673207,20.26,19.96,20.26,20.26,1015,62,2.53,37,100,0.0,Clouds,overcast clouds,0
Onga,48.121111,20.906667,2026-08-02 00:59:38.868289,19.59,18.83,19.59,19.59,1015,47,3.5,13,6,0.0,Clear,clear sky,0
Szikszó-Vásártér,48.193056,20.934722,2026-08-02 00:59:40.067366,19.82,19.22,19.82,19.82,1015,52,3.51,9,14,0.0,Clouds,few clouds,0
Szikszó,48.201667,20.941667,2026-08-02 00:59:41.268283,19.92,19.3,19.92,19.92,1015,51,3.38,12,10,0.0,Clear,clear sky,0
Aszaló,48.219867,20.961466,2026-08-02 00:59:42.463220,19.85,19.27,19.85,19.85,1015,53,3.36,11,13,0.0,Clouds,few clouds,0
Halmaj,48.246667,20.991667,2026-08-02 00:59:43.661719,20.1,19.58,20.1,20.1,1015,54,3.17,15,13,0.0,Clouds,few clouds,0
Csobád,48.277222,21.033889,2026-08-02 00:59:44.863680,20.21,19.72,20.21,20.21,1015,55,2.98,20,14,0.0,Clouds,few clouds,0
Ináncs,48.291111,21.057778,2026-08-02 00:59:46.058593,20.24,19.81,20.24,20.24,1015,57,2.66,34,13,0.0,Clouds,few clouds,0
Forró-Encs,48.3275,21.117778,2026-08-02 00:59:47.257238,20.26,19.88,20.26,20.26,1015,59,2.64,42,14,0.0,Clouds,few clouds,0
Méra,48.363056,21.140278,2026-08-02 00:59:48.449751,20.16,19.88,20.16,20.16,1015,63,2.93,48,20,0.0,Clouds,few clouds,0
Novajidrány,48.404444,21.170556,2026-08-02 00:59:49.641271,20.43,20.25,20.43,20.43,1015,66,3.04,50,19,0.0,Clouds,few clouds,0
Hernádszurdok,48.487222,21.213889,2026-08-02 00:59:50.844495,18.46,18.24,18.46,18.46,1015,72,3.3,43,18,0.0,Clouds,few clouds,0
Hidasnémeti,48.508333,21.229722,2026-08-02 00:59:52.041042,18.47,18.28,18.47,18.47,1015,73,3.44,39,20,0.0,Clouds,few clouds,0
Mád,48.19,21.268889,2026-08-02 00:59:53.237437,19.94,19.48,19.94,19.94,1015,57,2.87,70,5,0.0,Clear,clear sky,0
Rátka,48.215,21.230278,2026-08-02 00:59:54.440880,20.29,19.86,20.29,20.29,1015,57,2.58,70,5,0.0,Clear,clear sky,0
Tállya,48.226944,21.225278,2026-08-02 00:59:55.634073,20.29,19.86,20.29,20.29,1015,57,2.58,70,5,0.0,Clear,clear sky,0
Golop,48.242778,21.204167,2026-08-02 00:59:56.830511,20.34,19.89,20.34,20.34,1015,56,2.33,60,4,0.0,Clear,clear sky,0
Abaújszántó,48.286944,21.181667,2026-08-02 00:59:58.019570,20.12,19.73,20.12,20.12,1015,59,2.32,57,7,0.0,Clear,clear sky,0
Abaújszántói fürdő,48.268333,21.179722,2026-08-02 00:59:59.219271,20.34,19.92,20.34,20.34,1015,57,2.29,59,5,0.0,Clear,clear sky,0
Abaújkér,48.309444,21.198333,2026-08-02 01:00:00.417267,20.16,19.8,20.16,20.16,1015,60,2.44,56,10,0.0,Clear,clear sky,0
Boldogkőváralja,48.345,21.208889,2026-08-02 01:00:01.618949,20.17,19.89,20.17,20.17,1015,63,2.44,62,9,0.0,Clear,clear sky,0
Korlát-Vizsoly,48.365,21.219167,2026-08-02 01:00:02.812989,20.32,20.1,20.32,20.32,1015,65,2.58,58,10,0.0,Clear,clear sky,0
Fony,48.411389,21.242778,2026-08-02 01:00:04.002270,20.45,20.35,20.45,20.45,1015,69,2.95,50,14,0.0,Clouds,few clouds,0
Hejce-Vilmány,48.419444,21.245556,2026-08-02 01:00:05.200273,20.45,20.35,20.45,20.45,1015,69,2.95,50,14,0.0,Clouds,few clouds,0
Göncruszka,48.445,21.246944,2026-08-02 01:00:06.415130,18.4,18.15,18.4,18.4,1015,71,3.13,46,16,0.0,Clouds,few clouds,0
Gönc,48.470556,21.261389,2026-08-02 01:00:07.610871,18.3,18.09,18.3,18.3,1015,73,3.09,42,14,0.0,Clouds,few clouds,0
Zsujta,48.4925,21.265,2026-08-02 01:00:08.806361,18.32,18.14,18.32,18.32,1015,74,3.23,38,15,0.0,Clouds,few clouds,0
Bodrogkeresztúr,48.175556,21.354167,2026-08-02 01:00:09.996098,19.6,19.18,19.6,19.6,1015,60,3.28,63,5,0.0,Clear,clear sky,0
Szegi,48.201944,21.387778,2026-08-02 01:00:11.198332,20.13,19.84,20.13,20.13,1015,63,3.21,51,5,0.0,Clear,clear sky,0
Erdőbénye,48.218056,21.401944,2026-08-02 01:00:12.393876,20.52,20.32,20.52,20.52,1015,65,3.12,43,5,0.0,Clear,clear sky,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-02 01:00:13.599440,20.53,20.39,20.53,20.53,1015,67,2.89,32,5,0.0,Clear,clear sky,0
Bodrogolaszi,48.286944,21.512778,2026-08-02 01:00:14.799483,19.22,19.0,19.22,19.22,1015,69,2.95,23,5,0.0,Clear,clear sky,0
Sárospatak,48.325833,21.566111,2026-08-02 01:00:15.994389,20.51,20.47,20.51,20.51,1015,71,3.57,8,5,0.0,Clear,clear sky,0
Sátoraljaújhely,48.385833,21.657778,2026-08-02 01:00:17.192596,19.9,19.85,19.9,19.9,1015,73,3.81,355,4,0.0,Clear,clear sky,0
Vecsés,47.40855,19.25652,2026-08-02 01:00:18.401324,27.58,27.25,26.52,28.25,1014,39,1.99,228,16,0.0,Clouds,few clouds,0
Vecsés-Kertekalja,47.403333,19.271389,2026-08-02 01:00:19.595067,27.64,27.3,26.56,28.29,1014,39,1.99,228,16,0.0,Clouds,few clouds,0
Üllő,47.390833,19.348889,2026-08-02 01:00:20.784382,27.65,27.25,26.51,28.24,1013,38,2.12,239,9,0.0,Clear,clear sky,0
Monor,47.34545,19.43701,2026-08-02 01:00:21.974266,27.71,27.3,27.71,27.71,1013,38,2.62,259,0,0.0,Clear,clear sky,0
Pilis,47.279722,19.536389,2026-08-02 01:00:23.167450,20.86,20.33,20.86,27.67,1013,51,2.93,265,0,0.0,Clear,clear sky,0
Albertirsa,47.240278,19.606389,2026-08-02 01:00:24.382224,20.95,20.59,20.95,20.95,1013,57,3.19,266,0,0.0,Clear,clear sky,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-02 01:00:25.584502,21.02,20.67,21.02,21.02,1013,57,3.16,263,0,0.0,Clear,clear sky,0
Cegléd,47.182778,19.806111,2026-08-02 01:00:26.789098,21.12,20.78,21.12,23.23,1014,57,2.81,250,1,0.0,Clear,clear sky,0
Abony,47.173056,20.016389,2026-08-02 01:00:27.991949,23.29,23.01,21.19,23.29,1014,51,2.11,222,2,0.0,Clear,clear sky,0
Szolnok,47.179167,20.175833,2026-08-02 01:00:29.187125,23.31,23.03,21.21,23.31,1014,51,2.16,202,1,0.0,Clear,clear sky,0
Szajol,47.170556,20.295278,2026-08-02 01:00:30.379844,23.32,23.04,23.32,23.32,1014,51,2.3,196,1,0.0,Clear,clear sky,0
Törökszentmiklós,47.170278,20.413611,2026-08-02 01:00:31.581597,23.88,23.45,23.88,23.88,1014,43,2.39,198,0,0.0,Clear,clear sky,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-02 01:00:32.784604,27.43,27.25,26.42,28.14,1014,41,1.83,225,23,0.0,Clouds,few clouds,0
Rákoscsaba,47.492222,19.284722,2026-08-02 01:00:33.988049,27.58,27.31,26.41,28.14,1014,40,1.85,228,20,0.0,Clouds,few clouds,0
Pécel,47.493889,19.338889,2026-08-02 01:00:35.186032,27.48,27.12,26.29,28.01,1014,38,1.88,232,18,0.0,Clouds,few clouds,0
Isaszeg,47.537719,19.388955,2026-08-02 01:00:36.392008,27.45,27.09,26.2,27.45,1014,38,1.66,230,21,0.0,Clouds,few clouds,0
Gödöllő,47.592222,19.358611,2026-08-02 01:00:37.582013,27.15,26.87,25.98,27.7,1014,38,1.35,221,26,0.0,Clouds,scattered clouds,0
Máriabesnyő,47.595556,19.389722,2026-08-02 01:00:38.782600,27.36,27.03,26.12,27.37,1014,38,1.35,221,26,0.0,Clouds,scattered clouds,0
Bag,47.641111,19.471667,2026-08-02 01:00:39.978151,27.73,27.92,27.73,27.73,1014,47,0.72,228,36,0.0,Clouds,scattered clouds,0
Aszód,47.647467,19.492882,2026-08-02 01:00:41.173366,27.8,27.99,27.8,27.8,1014,47,0.63,243,37,0.0,Clouds,scattered clouds,0
Hévízgyörk,47.638611,19.526667,2026-08-02 01:00:42.445056,27.81,27.92,27.81,27.81,1014,46,0.6,260,37,0.0,Clouds,scattered clouds,0
Galgahévíz,47.6325,19.558333,2026-08-02 01:00:43.694390,27.8,27.84,27.8,27.8,1014,45,0.97,281,30,0.0,Clouds,scattered clouds,0
Tura,47.626389,19.5975,2026-08-02 01:00:44.889906,27.83,27.86,27.83,27.83,1014,45,1.04,290,30,0.0,Clouds,scattered clouds,0
Hatvan,47.663611,19.671389,2026-08-02 01:00:46.160123,20.3,19.51,20.3,20.3,1014,43,1.03,331,42,0.0,Clouds,scattered clouds,0
Vámosgyörk,47.686111,19.927778,2026-08-02 01:00:47.406472,20.22,19.34,20.22,20.22,1013,40,1.86,306,15,0.0,Clouds,few clouds,0
Adács,47.696389,19.975278,2026-08-02 01:00:48.652908,20.25,19.37,20.25,20.25,1014,40,1.93,299,11,0.0,Clouds,few clouds,0
Karácsond,47.718056,20.048611,2026-08-02 01:00:49.850980,20.12,19.21,20.12,20.12,1014,39,1.92,296,12,0.0,Clouds,few clouds,0
Ludas,47.723889,20.095556,2026-08-02 01:00:51.102680,20.23,19.33,20.23,20.23,1014,39,2.06,289,6,0.0,Clear,clear sky,0
Nagyút,47.72666666666667,20.161388888888887,2026-08-02 01:00:52.357710,20.15,19.24,20.15,20.15,1014,39,2.08,287,5,0.0,Clear,clear sky,0
Kál-Kápolna,47.734167,20.254167,2026-08-02 01:00:53.557864,20.0,19.07,20.0,20.0,1014,39,2.09,285,4,0.0,Clear,clear sky,0
Füzesabony,47.751389,20.415278,2026-08-02 01:00:54.800205,19.81,18.84,19.81,19.81,1014,38,2.08,290,2,0.0,Clear,clear sky,0
Szihalom,47.766944,20.491944,2026-08-02 01:00:56.046745,19.6,18.61,19.6,19.6,1014,38,2.15,295,0,0.0,Clear,clear sky,0
Mezőkövesd,47.797222,20.5675,2026-08-02 01:00:57.236137,19.48,18.48,19.48,19.48,1014,38,2.3,301,0,0.0,Clear,clear sky,0
Mezőkövesd felső,47.807222,20.591389,2026-08-02 01:00:58.499526,19.48,18.48,19.48,19.48,1014,38,2.3,301,0,0.0,Clear,clear sky,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-02 01:00:59.778733,19.15,18.14,19.15,19.15,1015,39,2.58,317,0,0.0,Clear,clear sky,0
Csincse,47.890833,20.764167,2026-08-02 01:01:01.034410,19.09,18.07,19.09,19.09,1015,39,2.67,328,0,0.0,Clear,clear sky,0
Emőd,47.930556,20.822778,2026-08-02 01:01:02.225366,18.73,17.7,18.73,18.73,1015,40,2.98,344,1,0.0,Clear,clear sky,0
Nyékládháza,47.9925,20.840556,2026-08-02 01:01:03.475209,19.04,18.1,19.04,19.04,1015,42,3.28,357,5,0.0,Clear,clear sky,0
Miskolc-Tiszai,48.098611,20.811389,2026-08-02 01:01:04.718492,19.18,18.35,19.18,19.18,1015,46,3.73,1,17,0.0,Clouds,few clouds,0
Felsőzsolca,48.083611,20.866111,2026-08-02 01:01:05.930039,19.38,18.57,19.38,19.38,1015,46,3.66,6,11,0.0,Clouds,few clouds,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-02 01:01:07.128099,19.6,18.79,19.6,19.6,1015,45,3.14,27,1,0.0,Clear,clear sky,0
Tiszalúc,48.039722,21.0575,2026-08-02 01:01:08.335335,19.78,19.04,19.78,19.78,1015,47,3.22,49,1,0.0,Clear,clear sky,0
Taktaharkány,48.091667,21.128611,2026-08-02 01:01:09.533315,20.01,19.35,20.01,20.01,1015,49,3.24,53,0,0.0,Clear,clear sky,0
Taktaszada,48.1125,21.149444,2026-08-02 01:01:10.743606,20.11,19.51,20.11,20.11,1015,51,3.18,58,0,0.0,Clear,clear sky,0
Szerencs,48.155556,21.214444,2026-08-02 01:01:11.934493,20.36,19.91,20.36,20.36,1015,56,3.03,68,4,0.0,Clear,clear sky,0
Mezőzombor,48.156944,21.267778,2026-08-02 01:01:13.125841,20.31,19.88,20.31,20.31,1015,57,3.12,68,5,0.0,Clear,clear sky,0
Tarcal,48.125,21.34,2026-08-02 01:01:14.337590,20.42,20.08,20.42,20.42,1015,60,3.81,62,4,0.0,Clear,clear sky,0
Tokaj,48.112778,21.406667,2026-08-02 01:01:15.527964,19.89,19.61,19.89,19.89,1015,64,4.03,48,3,0.0,Clear,clear sky,0
Rakamaz,48.12,21.475,2026-08-02 01:01:16.724882,20.42,20.21,20.42,20.42,1015,65,4.13,43,2,0.0,Clear,clear sky,0
Görögszállás,48.04,21.555,2026-08-02 01:01:17.924371,20.32,20.13,20.32,20.32,1015,66,4.3,40,0,0.0,Clear,clear sky,0
Nyírtelek,48.005,21.615556,2026-08-02 01:01:19.116064,20.27,20.1,20.27,20.27,1015,67,4.05,34,0,0.0,Clear,clear sky,0
Rákoshegy,47.468611,19.245556,2026-08-02 01:01:20.315743,27.25,27.16,26.36,28.09,1014,42,1.9,227,21,0.0,Clouds,few clouds,0
Ecser,47.439444,19.318056,2026-08-02 01:01:21.509718,27.57,27.19,26.41,28.14,1014,38,1.97,232,16,0.0,Clouds,few clouds,0
Maglód,47.438889,19.340833,2026-08-02 01:01:22.712140,27.52,27.15,26.35,28.08,1014,38,2.03,236,13,0.0,Clouds,few clouds,0
Maglódi nyaraló,47.434167,19.363611,2026-08-02 01:01:23.907394,27.42,27.07,26.25,27.98,1014,38,2.1,241,10,0.0,Clear,clear sky,0
Gyömrő,47.429722,19.393333,2026-08-02 01:01:25.101598,27.45,27.09,26.22,27.47,1014,38,2.1,241,10,0.0,Clear,clear sky,0
Mende,47.426944,19.439722,2026-08-02 01:01:26.302852,27.43,27.08,26.18,27.43,1013,38,2.46,254,0,0.0,Clear,clear sky,0
Szőlősnyaraló,47.450278,19.561111,2026-08-02 01:01:27.499408,27.66,27.26,20.85,27.66,1013,38,2.7,264,0,0.0,Clear,clear sky,0
Sülysáp,47.451944,19.5275,2026-08-02 01:01:28.698041,27.64,27.24,20.83,27.64,1013,38,2.55,259,0,0.0,Clear,clear sky,0
Tápiószecső,47.443056,19.614722,2026-08-02 01:01:29.891516,20.93,20.31,20.93,27.75,1013,47,2.75,265,0,0.0,Clear,clear sky,0
Szentmártonkáta,47.431944,19.680556,2026-08-02 01:01:31.088305,20.96,20.6,20.96,27.77,1013,57,2.77,267,0,0.0,Clear,clear sky,0
Nagykáta,47.409722,19.737778,2026-08-02 01:01:32.281680,21.03,20.68,21.03,21.03,1013,57,2.89,268,0,0.0,Clear,clear sky,0
Farmos,47.355278,19.8375,2026-08-02 01:01:33.485009,21.14,20.8,21.14,21.14,1013,57,2.7,269,2,0.0,Clear,clear sky,0
Tápiószele,47.346313,19.873504,2026-08-02 01:01:34.681658,21.12,20.78,21.12,21.12,1013,57,2.56,267,2,0.0,Clear,clear sky,0
Tápiógyörgye,47.325,19.95,2026-08-02 01:01:35.882260,21.18,20.84,21.18,23.84,1013,57,2.09,261,5,0.0,Clear,clear sky,0
Újszász,47.285833,20.066944,2026-08-02 01:01:37.078957,21.22,20.89,21.22,23.88,1014,57,1.66,231,3,0.0,Clear,clear sky,0
Szurdokpüspöki,47.851944,19.690278,2026-08-02 01:01:38.269978,20.26,19.44,20.26,20.26,1014,42,0.17,83,72,0.0,Clouds,broken clouds,0
Lőrinci,47.739444,19.673611,2026-08-02 01:01:39.466827,20.27,19.45,20.27,20.27,1014,42,0.96,355,53,0.0,Clouds,broken clouds,0
Selyp,47.759167,19.670833,2026-08-02 01:01:40.669456,20.27,19.45,20.27,20.27,1014,42,0.89,3,58,0.0,Clouds,broken clouds,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-02 01:01:41.860049,20.3,19.48,20.3,20.3,1014,42,0.76,11,63,0.0,Clouds,broken clouds,0
Pásztó,47.918889,19.688889,2026-08-02 01:01:43.057254,20.14,19.33,20.14,20.14,1014,43,0.53,176,76,0.0,Clouds,broken clouds,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-02 01:01:44.247265,20.14,19.33,20.14,20.14,1015,43,0.71,200,81,0.0,Clouds,broken clouds,0
Tar,47.956111,19.746389,2026-08-02 01:01:45.444543,19.72,18.84,19.72,19.72,1015,42,0.99,226,90,0.0,Clouds,overcast clouds,0
Mátraverebély,47.968333,19.778611,2026-08-02 01:01:46.643935,26.22,26.22,26.22,26.22,1015,42,0.99,226,90,0.0,Clouds,overcast clouds,0
Nagybátony,47.981111,19.82,2026-08-02 01:01:47.838353,26.43,26.43,26.43,26.43,1015,42,1.21,229,95,0.0,Clouds,overcast clouds,0
Kisterenye,48.009444,19.831944,2026-08-02 01:01:49.038711,26.42,26.42,26.42,26.42,1015,42,1.33,231,99,0.0,Clouds,overcast clouds,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-02 01:01:50.241861,26.42,26.42,26.42,26.42,1015,42,1.33,231,99,0.0,Clouds,overcast clouds,0
Salgótarján külső,48.089444,19.790833,2026-08-02 01:01:51.437858,26.15,26.15,26.15,26.15,1015,43,1.22,212,100,0.0,Clouds,overcast clouds,0
Balatonfenyves GV,46.7125,17.479167,2026-08-02 01:01:52.634774,21.99,22.12,21.99,21.99,1015,72,2.53,344,0,0.0,Clear,clear sky,0
Várhegyalja,47.737778,18.366667,2026-08-02 01:01:53.834940,21.25,21.36,21.25,21.25,1015,74,2.03,270,7,0.0,Clear,clear sky,0
Imremajor,46.680556,17.499722,2026-08-02 01:01:55.028404,21.99,22.12,21.99,21.99,1015,72,2.45,343,0,0.0,Clear,clear sky,0
Rákospalota-Kertváros,47.578333,19.122778,2026-08-02 01:01:56.219312,27.21,27.36,26.61,28.34,1014,46,2.68,348,24,0.0,Clouds,few clouds,0
Vicziántelep,47.675833,19.286111,2026-08-02 01:01:57.409960,26.88,27.42,26.08,27.81,1014,52,1.1,198,28,0.0,Clouds,scattered clouds,0
Pálmajor,46.662831,17.457526,2026-08-02 01:01:58.601452,21.91,22.04,21.91,21.91,1015,72,2.5,343,0,0.0,Clear,clear sky,0
Somogyszentpál felső,46.649758,17.471404,2026-08-02 01:01:59.802389,21.94,22.07,21.94,21.94,1015,72,2.38,343,0,0.0,Clear,clear sky,0
