station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-06-27 07:25:31.313401,29.94,30.37,29.94,34.49,1020,46,1.0,96,0,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-06-27 07:25:32.590841,29.82,30.22,29.82,34.37,1020,46,1.42,92,0,0.0,Clear,clear sky,7
Fertőboz,47.625,16.691667,2026-06-27 07:25:33.862567,29.66,30.01,29.66,34.21,1021,46,1.67,90,0,0.0,Clear,clear sky,7
Sopron,47.677778,16.587222,2026-06-27 07:25:35.140175,29.36,29.4,29.36,33.91,1021,44,1.99,95,0,0.0,Clear,clear sky,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-27 07:25:36.419686,29.96,30.4,29.96,34.51,1020,46,1.18,82,0,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-06-27 07:25:37.694597,31.01,30.04,31.01,31.01,1020,33,1.9,212,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-06-27 07:25:38.974850,30.95,29.87,30.95,30.95,1020,32,1.59,218,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-06-27 07:25:40.247530,31.01,29.84,31.01,31.01,1020,31,1.48,219,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-06-27 07:25:41.527795,31.01,29.84,31.01,31.01,1020,31,1.48,219,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-06-27 07:25:42.804917,31.06,29.8,31.06,31.06,1021,30,1.36,214,0,0.0,Clear,clear sky,7
Bakonyszentlászló,47.395556,17.8175,2026-06-27 07:25:44.082829,30.78,29.51,30.78,30.78,1021,30,1.4,208,0,0.0,Clear,clear sky,7
Porva-Csesznek,47.326944,17.841111,2026-06-27 07:25:45.362786,29.48,28.28,29.48,29.48,1021,30,1.47,201,0,0.0,Clear,clear sky,7
Zirc,47.266667,17.878056,2026-06-27 07:25:46.632348,29.53,28.33,29.53,29.53,1021,30,1.6,185,0,0.0,Clear,clear sky,7
Eplény,47.192778,17.921667,2026-06-27 07:25:47.903414,29.78,28.55,29.78,29.78,1021,30,1.76,178,0,0.0,Clear,clear sky,7
Marcaltő,47.4275,17.348889,2026-06-27 07:25:49.177989,30.92,29.94,30.92,30.92,1020,33,2.69,205,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-27 07:25:50.458647,30.93,29.85,30.93,30.93,1020,32,2.49,203,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-06-27 07:25:51.726253,30.91,29.83,30.91,30.91,1020,32,2.24,200,0,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-06-27 07:25:53.004349,30.94,29.86,30.94,30.94,1020,32,2.11,197,0,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-06-27 07:25:54.263438,32.22,32.6,31.54,32.25,1021,40,0.45,44,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-06-27 07:25:55.535912,32.23,32.61,31.55,32.26,1021,40,0.45,44,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-06-27 07:25:56.812659,32.25,32.46,31.57,32.28,1021,39,2.35,98,0,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-06-27 07:25:58.082658,32.09,32.06,31.43,32.11,1021,38,2.38,97,0,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-06-27 07:25:59.362106,32.06,32.19,31.5,32.21,1021,39,2.43,94,0,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-06-27 07:26:00.639928,30.25,29.15,29.94,32.1,1021,32,2.32,88,0,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-06-27 07:26:01.910164,34.33,34.12,30.04,34.33,1021,32,2.22,84,0,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-06-27 07:26:03.185357,31.68,30.68,31.68,31.68,1021,32,2.07,81,0,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-06-27 07:26:04.462174,31.69,30.58,31.69,31.69,1021,31,1.91,79,0,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-06-27 07:26:05.740477,31.74,30.64,31.74,31.74,1021,31,1.86,79,0,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-06-27 07:26:07.005360,31.73,30.62,31.73,31.73,1021,31,1.72,77,0,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-06-27 07:26:08.275067,31.74,30.52,31.74,31.74,1021,30,1.67,78,0,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-06-27 07:26:09.546565,31.74,30.52,31.74,31.74,1021,30,1.67,78,0,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-06-27 07:26:10.816689,31.74,30.52,31.74,31.74,1021,30,1.42,78,0,0.0,Clear,clear sky,7
Székesfehérvár,47.183611,18.424722,2026-06-27 07:26:12.099588,31.72,30.4,31.72,31.72,1021,29,1.23,83,0,0.0,Clear,clear sky,7
Szabadbattyán,47.105278,18.388333,2026-06-27 07:26:13.356886,31.64,30.31,31.64,31.64,1021,29,0.69,84,0,0.0,Clear,clear sky,7
Kiscséripuszta,47.048056,18.355,2026-06-27 07:26:14.631559,31.36,30.01,31.36,31.36,1021,29,0.28,96,0,0.0,Clear,clear sky,7
Lepsény,46.9875,18.248056,2026-06-27 07:26:15.910117,29.34,28.22,29.34,29.34,1021,31,0.24,215,0,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-06-27 07:26:17.168352,29.15,28.12,29.15,29.15,1021,32,0.61,199,0,0.0,Clear,clear sky,7
Balatonvilágos,46.964167,18.157222,2026-06-27 07:26:18.444072,29.19,28.3,29.19,29.19,1021,34,0.76,207,0,0.0,Clear,clear sky,7
Szabadifürdő,46.926111,18.103333,2026-06-27 07:26:19.718722,29.36,28.46,29.36,29.36,1021,34,0.89,222,0,0.0,Clear,clear sky,7
Ózd alsó,48.227778,20.306111,2026-06-27 07:26:20.984378,29.84,30.52,28.72,29.84,1022,48,0.58,27,0,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-06-27 07:26:22.236153,29.89,30.59,28.77,29.89,1022,48,0.58,27,0,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-06-27 07:26:23.508298,31.35,38.35,29.1,31.35,1021,75,1.29,16,0,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-06-27 07:26:24.788475,31.33,32.76,29.09,31.34,1021,48,1.29,16,0,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-06-27 07:26:26.047870,28.57,29.23,27.77,31.3,1021,51,0.91,15,0,0.0,Clear,clear sky,7
Edelény alsó,48.279167,20.760833,2026-06-27 07:26:27.317136,27.75,28.09,27.75,31.28,1021,49,0.91,15,0,0.0,Clear,clear sky,7
Edelény,48.299722,20.749444,2026-06-27 07:26:28.568713,27.73,28.15,27.73,31.26,1021,50,0.73,16,0,0.0,Clear,clear sky,7
Szendrőlád,48.334444,20.731944,2026-06-27 07:26:29.852236,27.64,28.06,27.64,27.64,1022,50,0.23,29,0,0.0,Clear,clear sky,7
Szendrő,48.400725,20.721346,2026-06-27 07:26:31.124613,28.45,29.08,28.45,28.45,1022,51,0.25,159,0,0.0,Clear,clear sky,7
Szendrő felső,48.409907,20.720148,2026-06-27 07:26:32.389069,28.45,29.08,28.45,28.45,1022,51,0.25,159,0,0.0,Clear,clear sky,7
Szalonna,48.449444,20.722222,2026-06-27 07:26:33.641350,28.51,29.15,28.51,28.51,1022,51,0.6,169,0,0.0,Clear,clear sky,7
Perkupa,48.471389,20.691111,2026-06-27 07:26:34.917748,27.84,28.36,27.84,27.84,1022,51,0.8,187,0,0.0,Clear,clear sky,7
Szemeretelep,47.443056,19.214167,2026-06-27 07:26:36.187472,32.04,32.33,31.36,32.06,1021,40,2.08,103,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-27 07:26:37.453790,28.16,28.73,28.16,28.16,1022,51,0.88,185,0,0.0,Clear,clear sky,7
Bódvaszilas,48.5375,20.738056,2026-06-27 07:26:38.722844,27.72,28.22,27.72,27.72,1022,51,0.87,170,0,0.0,Clear,clear sky,7
Komjáti,48.5475,20.759722,2026-06-27 07:26:39.998962,27.24,27.72,27.24,27.24,1022,51,0.83,161,0,0.0,Clear,clear sky,7
Tornanádaska,48.558333,20.787222,2026-06-27 07:26:41.265485,28.38,28.99,28.38,28.38,1022,51,0.75,148,0,0.0,Clear,clear sky,7
Onga,48.121111,20.906667,2026-06-27 07:26:42.520917,29.5,30.92,29.37,31.4,1021,54,1.22,24,0,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-06-27 07:26:43.798402,30.03,30.36,29.34,31.37,1021,45,1.22,15,0,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-06-27 07:26:45.069089,27.89,28.41,27.86,31.38,1021,51,1.09,15,0,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-06-27 07:26:46.337094,27.88,28.4,27.84,31.36,1021,51,1.12,15,0,0.0,Clear,clear sky,7
Halmaj,48.246667,20.991667,2026-06-27 07:26:47.606240,27.82,27.78,27.82,27.82,1021,44,1.02,17,0,0.0,Clear,clear sky,7
Csobád,48.277222,21.033889,2026-06-27 07:26:48.876794,27.79,27.75,27.79,27.79,1021,44,0.94,22,0,0.0,Clear,clear sky,7
Ináncs,48.291111,21.057778,2026-06-27 07:26:50.129454,27.79,27.75,27.79,27.79,1021,44,0.71,40,0,0.0,Clear,clear sky,7
Forró-Encs,48.3275,21.117778,2026-06-27 07:26:51.405000,28.46,28.41,28.46,28.46,1021,44,0.69,54,0,0.0,Clear,clear sky,7
Méra,48.363056,21.140278,2026-06-27 07:26:52.683304,28.18,28.21,28.18,28.18,1021,45,0.93,58,0,0.0,Clear,clear sky,7
Novajidrány,48.404444,21.170556,2026-06-27 07:26:53.961512,30.55,31.06,30.55,30.55,1022,45,1.05,61,0,0.0,Clear,clear sky,7
Hernádszurdok,48.487222,21.213889,2026-06-27 07:26:55.227852,30.47,31.42,29.01,30.47,1022,48,1.51,53,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-06-27 07:26:56.502844,30.48,31.44,29.02,30.48,1022,48,1.67,50,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-06-27 07:26:57.760270,29.51,29.24,29.51,29.51,1021,41,0.97,105,0,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-06-27 07:26:59.033764,29.67,29.42,29.67,29.67,1021,41,0.84,119,0,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-06-27 07:27:00.310711,29.62,29.37,29.62,29.62,1021,41,0.84,119,0,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-06-27 07:27:01.587839,29.74,29.5,29.74,29.74,1021,41,0.57,119,0,0.0,Clear,clear sky,7
Abaújszántó,48.286944,21.181667,2026-06-27 07:27:02.867710,29.65,29.75,29.65,29.65,1021,44,0.57,104,0,0.0,Clear,clear sky,7
Abaújszántói fürdő,48.268333,21.179722,2026-06-27 07:27:04.150290,29.71,29.82,29.71,29.71,1021,44,0.56,114,0,0.0,Clear,clear sky,7
Abaújkér,48.309444,21.198333,2026-06-27 07:27:05.421574,29.61,29.82,29.61,29.61,1021,45,0.61,92,0,0.0,Clear,clear sky,7
Boldogkőváralja,48.345,21.208889,2026-06-27 07:27:06.697443,29.41,29.58,29.41,29.41,1022,45,0.77,99,0,0.0,Clear,clear sky,7
Korlát-Vizsoly,48.365,21.219167,2026-06-27 07:27:07.978177,29.32,29.58,29.32,29.32,1022,46,0.84,85,0,0.0,Clear,clear sky,7
Fony,48.411389,21.242778,2026-06-27 07:27:09.249182,30.35,30.93,27.49,30.35,1022,46,1.15,64,0,0.0,Clear,clear sky,7
Hejce-Vilmány,48.419444,21.245556,2026-06-27 07:27:10.526766,30.32,30.89,27.45,30.32,1022,46,1.15,64,0,0.0,Clear,clear sky,7
Göncruszka,48.445,21.246944,2026-06-27 07:27:11.796486,30.28,30.83,27.54,30.41,1022,46,1.33,58,0,0.0,Clear,clear sky,7
Gönc,48.470556,21.261389,2026-06-27 07:27:13.073299,30.0,30.6,27.45,30.31,1022,47,1.47,55,0,0.0,Clear,clear sky,7
Zsujta,48.4925,21.265,2026-06-27 07:27:14.346632,29.9,30.6,27.47,30.33,1022,48,1.62,51,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-06-27 07:27:15.616668,29.78,29.55,29.78,29.78,1021,41,1.33,79,0,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-06-27 07:27:16.890916,29.82,29.6,27.98,29.82,1021,41,1.57,68,0,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-06-27 07:27:18.164526,29.79,29.56,27.95,29.79,1022,41,1.67,64,0,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-27 07:27:19.441508,29.82,29.6,27.98,29.82,1022,41,1.72,62,0,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-06-27 07:27:20.703620,27.92,32.2,27.92,29.76,1022,82,1.85,57,0,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-06-27 07:27:21.987041,27.87,32.07,27.87,29.71,1022,82,2.2,49,0,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-06-27 07:27:23.266666,27.95,32.28,27.95,27.95,1022,82,2.02,45,0,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-06-27 07:27:24.546617,32.07,32.2,32.07,32.1,1021,39,2.19,102,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-06-27 07:27:25.829479,32.11,32.26,32.11,32.14,1021,39,2.19,102,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-06-27 07:27:27.096549,32.06,31.4,32.06,32.1,1021,34,2.32,102,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-06-27 07:27:28.373703,31.18,30.47,31.18,31.18,1021,35,2.51,99,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-06-27 07:27:29.649285,30.86,29.99,30.86,30.86,1021,34,2.51,99,0,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-06-27 07:27:30.904804,30.95,31.63,30.95,30.95,1021,45,2.51,95,0,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-27 07:27:32.168924,31.02,31.73,31.02,31.02,1021,45,2.56,92,0,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-06-27 07:27:33.426689,31.12,31.88,31.12,33.23,1021,45,2.72,85,0,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-06-27 07:27:34.703459,33.29,35.21,31.19,33.29,1021,44,2.92,77,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-06-27 07:27:35.979754,33.31,35.25,31.21,33.31,1021,44,0.89,87,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-06-27 07:27:37.235509,33.32,35.26,33.32,33.32,1021,44,3.11,69,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-06-27 07:27:38.495281,33.32,33.07,33.32,33.32,1021,34,3.13,65,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-27 07:27:39.758274,31.69,31.84,30.36,32.0,1021,40,2.04,103,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-06-27 07:27:41.033842,31.97,32.23,30.36,31.99,1021,40,2.1,103,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-06-27 07:27:42.309206,31.85,31.42,30.23,31.87,1021,36,2.16,101,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-06-27 07:27:43.562762,31.78,31.48,31.75,31.78,1021,37,2.2,104,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-06-27 07:27:44.824088,31.55,31.33,29.92,31.56,1021,38,2.21,108,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-06-27 07:27:46.083403,31.7,31.53,31.67,31.7,1021,38,2.21,108,0,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-06-27 07:27:47.364586,30.64,30.33,30.64,30.64,1021,39,2.39,110,0,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-06-27 07:27:48.642157,30.41,30.05,30.41,30.41,1021,39,2.43,109,0,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-06-27 07:27:49.911814,30.3,29.92,30.3,30.3,1021,39,2.47,109,0,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-06-27 07:27:51.191288,30.46,30.11,30.46,30.46,1021,39,2.58,105,0,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-06-27 07:27:52.473749,30.29,29.91,30.29,30.29,1021,39,2.61,104,0,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-06-27 07:27:53.749639,30.04,29.62,30.04,30.04,1021,39,2.6,107,0,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-06-27 07:27:55.025765,32.16,32.33,32.16,32.16,1021,39,2.8,93,0,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-06-27 07:27:56.300534,32.11,32.44,32.11,32.11,1021,40,2.72,92,0,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-06-27 07:27:57.571235,32.14,31.5,32.14,32.14,1021,34,2.61,92,0,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-06-27 07:27:58.839600,32.09,31.44,32.09,32.09,1021,34,2.51,91,0,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-06-27 07:28:00.101877,32.12,31.48,32.12,32.12,1021,34,2.47,91,0,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-06-27 07:28:01.386107,32.09,32.59,32.09,32.09,1021,41,2.36,91,0,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-06-27 07:28:02.662621,28.94,28.55,28.94,28.94,1021,40,2.31,87,0,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-06-27 07:28:03.939247,31.28,31.44,31.28,31.28,1021,41,2.25,86,0,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-06-27 07:28:05.207947,31.29,31.45,31.29,31.29,1021,41,2.2,79,0,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-06-27 07:28:06.480270,31.27,31.42,29.14,31.39,1021,41,2.2,79,0,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-27 07:28:07.749021,31.15,32.1,29.14,31.39,1021,46,2.21,64,0,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-06-27 07:28:09.016350,30.8,31.75,29.16,31.41,1021,47,0.89,28,0,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-06-27 07:28:10.286770,30.56,32.46,29.18,31.43,1021,53,0.89,28,0,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-06-27 07:28:11.557856,30.49,32.54,29.21,31.45,1021,54,0.89,28,0,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-06-27 07:28:12.829957,30.87,34.33,29.13,31.38,1021,59,1.79,31,0,0.0,Clear,clear sky,7
Felsőzsolca,48.083611,20.866111,2026-06-27 07:28:14.108587,30.47,32.9,29.15,31.4,1021,56,1.59,29,0,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-27 07:28:15.373965,29.5,30.2,29.37,31.4,1021,49,0.99,40,0,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-06-27 07:28:16.646745,29.56,30.28,29.41,31.45,1021,49,1.09,59,0,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-06-27 07:28:17.925390,29.64,29.86,27.97,29.86,1021,45,0.87,68,0,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-06-27 07:28:19.198491,29.78,29.55,27.98,29.87,1021,41,0.83,78,0,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-06-27 07:28:20.477858,29.86,29.64,29.47,29.86,1021,41,0.96,100,0,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-06-27 07:28:21.752511,29.86,29.64,29.86,29.86,1021,41,1.06,95,0,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-06-27 07:28:23.030395,29.88,29.67,29.88,29.88,1021,41,1.71,66,0,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-06-27 07:28:24.305506,29.84,29.62,29.84,29.84,1021,41,2.25,53,0,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-06-27 07:28:25.575153,29.84,29.62,29.84,29.84,1021,41,2.4,50,0,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-06-27 07:28:26.840827,29.8,29.57,29.8,29.8,1021,41,2.84,43,0,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-06-27 07:28:28.107677,29.84,30.52,29.84,29.84,1021,48,2.77,43,0,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-06-27 07:28:29.386560,31.61,32.07,30.31,31.95,1021,42,2.09,103,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-06-27 07:28:30.667118,31.97,31.43,30.36,31.99,1021,35,2.18,102,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-06-27 07:28:31.954753,31.91,31.35,30.3,31.93,1021,35,2.24,101,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-06-27 07:28:33.227844,31.81,31.37,30.2,31.84,1021,36,2.3,100,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-06-27 07:28:34.494269,31.81,31.37,31.77,33.89,1021,36,2.3,100,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-06-27 07:28:35.773028,31.73,31.42,31.73,31.73,1021,37,2.51,96,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-06-27 07:28:37.047139,30.85,30.45,30.85,30.85,1021,38,2.67,92,0,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-06-27 07:28:38.327959,30.83,30.43,30.83,30.83,1021,38,2.6,94,0,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-06-27 07:28:39.594360,30.93,30.55,30.93,30.93,1021,38,2.69,90,0,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-06-27 07:28:40.866825,30.96,31.64,30.96,30.96,1021,45,2.73,88,0,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-06-27 07:28:42.138758,31.03,31.74,31.03,31.03,1021,45,2.73,87,0,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-06-27 07:28:43.411060,31.14,31.91,31.14,31.14,1021,45,0.45,352,0,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-06-27 07:28:44.684902,31.12,31.88,31.12,31.12,1021,45,0.45,352,0,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-06-27 07:28:45.964134,31.18,31.97,31.18,33.28,1021,45,0.45,352,0,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-06-27 07:28:47.231659,31.22,32.03,31.22,33.32,1021,45,2.96,79,0,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-06-27 07:28:48.510648,31.94,32.55,31.94,31.94,1021,42,1.61,110,0,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-06-27 07:28:49.783218,32.01,32.12,32.01,32.01,1021,39,2.43,110,0,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-06-27 07:28:51.057177,32.01,32.29,32.01,32.01,1021,40,2.32,111,0,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-27 07:28:52.331015,31.98,32.25,31.98,31.98,1021,40,2.19,112,0,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-06-27 07:28:53.597915,31.82,32.75,31.82,31.82,1021,44,1.23,103,0,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-27 07:28:54.866932,31.78,32.89,31.78,31.78,1021,45,1.11,96,0,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-06-27 07:28:56.152092,31.72,33.2,31.72,31.72,1022,47,1.04,87,0,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-06-27 07:28:57.428556,31.39,32.66,29.55,31.39,1022,47,1.04,87,0,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-06-27 07:28:58.705940,31.6,30.84,29.76,31.6,1022,34,0.99,79,0,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-06-27 07:28:59.979450,31.59,33.41,29.75,31.59,1022,49,0.97,70,0,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-27 07:29:01.251813,31.59,33.41,29.75,31.59,1022,49,0.97,70,0,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-06-27 07:29:02.526566,29.48,30.3,29.48,31.32,1022,50,0.95,60,0,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-06-27 07:29:03.801145,29.06,29.16,29.06,29.06,1021,45,0.8,211,0,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-06-27 07:29:05.071403,31.03,30.41,31.03,31.03,1021,36,1.36,129,0,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-06-27 07:29:06.346701,29.17,29.18,29.17,29.17,1021,44,0.83,215,0,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-06-27 07:29:07.615625,32.06,32.74,30.56,32.19,1021,42,0.45,91,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-06-27 07:29:08.887210,31.66,31.63,30.03,31.66,1021,39,2.16,116,0,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-06-27 07:29:10.160267,29.33,29.26,29.33,29.33,1021,43,0.87,211,0,0.0,Clear,clear sky,7
Somogyszentpál felső,46.649758,17.471404,2026-06-27 07:29:11.431969,29.26,29.28,29.26,29.26,1021,44,0.86,217,0,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-06-27 07:29:12.707645,29.31,29.23,29.31,29.31,1021,43,0.88,219,0,0.0,Clear,clear sky,7
Rudnaykert,47.7175,19.257778,2026-06-27 07:29:13.987170,32.01,32.29,31.97,32.01,1021,40,2.15,118,0,0.0,Clear,clear sky,7
Maroshegy,47.158333,18.406667,2026-06-27 07:29:15.257861,31.69,30.36,31.69,31.69,1021,29,1.08,83,0,0.0,Clear,clear sky,7
Bánhida,47.573703,18.371737,2026-06-27 07:29:16.525696,31.2,30.25,31.2,31.2,1021,33,1.28,127,0,0.0,Clear,clear sky,7
Magyarkút,47.850278,19.045,2026-06-27 07:29:17.797157,30.03,29.96,30.03,30.03,1021,42,1.79,124,0,0.0,Clear,clear sky,7
