station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-09 16:14:54.578748,26.68,26.08,26.68,26.68,1012,26,8.36,343,2,0.0,Clear,clear sky,16
Szárföld,47.589167,17.123889,2026-07-09 16:14:55.742805,26.66,26.66,26.66,26.66,1012,26,8.43,343,1,0.0,Clear,clear sky,16
Veszkény,47.586944,17.101389,2026-07-09 16:14:56.897288,26.67,26.08,26.67,26.67,1012,26,8.49,343,0,0.0,Clear,clear sky,16
Kapuvár,47.581944,17.046944,2026-07-09 16:14:58.056114,26.65,26.65,26.65,26.65,1012,26,8.58,345,1,0.0,Clear,clear sky,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-09 16:14:59.208940,26.66,26.66,26.66,26.66,1012,26,8.64,347,3,0.0,Clear,clear sky,16
Petőháza,47.595278,16.893056,2026-07-09 16:15:00.370329,26.61,26.61,26.61,26.61,1012,26,8.66,349,10,0.0,Clear,clear sky,16
Fertőszentmiklós,47.6,16.858889,2026-07-09 16:15:01.523306,26.61,26.61,25.6,26.61,1012,26,8.62,349,12,0.0,Clouds,few clouds,16
Pinnye,47.600278,16.768611,2026-07-09 16:15:02.684834,26.49,26.49,25.48,26.49,1012,26,8.27,350,18,0.0,Clouds,few clouds,16
Fertőboz,47.625,16.691667,2026-07-09 16:15:03.838043,26.33,26.33,25.32,26.33,1012,26,8.11,348,14,0.0,Clouds,few clouds,16
Sopron,47.677778,16.587222,2026-07-09 16:15:04.988883,26.03,26.03,25.02,26.03,1012,27,7.86,345,9,0.0,Clear,clear sky,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-09 16:15:06.141750,26.63,26.63,25.62,26.63,1012,26,8.61,349,12,0.0,Clouds,few clouds,16
Nyúl,47.587778,17.698056,2026-07-09 16:15:07.296027,26.37,26.37,26.37,26.37,1012,28,8.05,8,7,0.0,Clear,clear sky,16
Pannonhalma,47.547778,17.740833,2026-07-09 16:15:08.451031,26.15,26.15,26.15,26.15,1012,28,8.09,3,6,0.0,Clear,clear sky,16
Tarjánpuszta,47.504722,17.789167,2026-07-09 16:15:09.610065,26.09,26.09,26.09,26.09,1012,28,8.03,360,5,0.0,Clear,clear sky,16
Győrasszonyfa,47.4925,17.799167,2026-07-09 16:15:10.761837,26.09,26.09,26.09,26.09,1012,28,8.03,360,5,0.0,Clear,clear sky,16
Veszprémvarsány,47.443333,17.818333,2026-07-09 16:15:11.913623,25.99,25.99,25.99,25.99,1012,28,8.07,357,4,0.0,Clear,clear sky,16
Bakonyszentlászló,47.395556,17.8175,2026-07-09 16:15:13.067021,25.68,25.03,25.68,25.68,1012,28,8.0,355,4,0.0,Clear,clear sky,16
Porva-Csesznek,47.326944,17.841111,2026-07-09 16:15:14.228226,24.38,23.6,24.38,24.38,1012,28,7.91,353,5,0.0,Clear,clear sky,16
Zirc,47.266667,17.878056,2026-07-09 16:15:15.398158,24.23,23.44,24.23,24.23,1012,28,7.92,350,6,0.0,Clear,clear sky,16
Eplény,47.192778,17.921667,2026-07-09 16:15:16.556480,24.36,23.58,24.36,24.36,1012,28,7.83,349,8,0.0,Clear,clear sky,16
Marcaltő,47.4275,17.348889,2026-07-09 16:15:17.727437,27.1,26.3,27.1,27.1,1012,25,8.35,345,7,0.0,Clear,clear sky,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-09 16:15:18.879111,27.04,26.26,27.04,27.04,1012,25,8.24,345,5,0.0,Clear,clear sky,16
Egyed-Rábacsanak,47.521944,17.316389,2026-07-09 16:15:20.030762,26.96,26.21,26.96,26.96,1012,25,8.09,346,4,0.0,Clear,clear sky,16
Rábapordány,47.557222,17.315,2026-07-09 16:15:21.203156,26.95,26.21,26.95,26.95,1012,25,8.0,347,4,0.0,Clear,clear sky,16
Albertfalva,47.440784,19.033965,2026-07-09 16:15:22.356368,25.0,24.44,24.87,25.14,1011,34,2.68,58,30,0.0,Clouds,scattered clouds,16
Budafok,47.425833,19.041389,2026-07-09 16:15:23.506991,25.01,24.45,24.88,25.15,1011,34,2.68,58,32,0.0,Clouds,scattered clouds,16
Tétényliget,47.384722,18.955278,2026-07-09 16:15:24.677603,25.01,24.45,24.9,25.17,1011,34,7.66,358,29,0.0,Clouds,scattered clouds,16
Érd alsó,47.379722,18.923056,2026-07-09 16:15:25.824654,24.89,24.32,24.76,24.92,1011,34,7.85,359,26,0.0,Clouds,scattered clouds,16
Tárnok,47.365556,18.873889,2026-07-09 16:15:26.985127,25.7,25.19,24.83,25.97,1011,33,8.32,1,22,0.0,Clouds,few clouds,16
Martonvásár,47.321389,18.781667,2026-07-09 16:15:28.146080,25.86,25.36,24.76,25.9,1011,33,8.67,3,14,0.0,Clouds,few clouds,16
Baracska,47.297222,18.753333,2026-07-09 16:15:29.301035,26.0,26.0,22.82,26.0,1011,33,8.75,5,11,0.0,Clouds,few clouds,16
Pettend,47.26,18.708889,2026-07-09 16:15:30.460817,24.81,24.21,24.81,24.81,1011,33,8.75,9,6,0.0,Clear,clear sky,16
Kápolnásnyék,47.245556,18.692222,2026-07-09 16:15:31.613409,25.01,24.4,25.01,25.01,1011,32,8.74,11,5,0.0,Clear,clear sky,16
Velence,47.226944,18.663889,2026-07-09 16:15:32.787927,25.18,24.59,25.18,25.18,1011,32,8.68,13,5,0.0,Clear,clear sky,16
Velencefürdő,47.218611,18.648056,2026-07-09 16:15:33.940038,25.24,24.66,25.24,25.24,1011,32,8.7,13,4,0.0,Clear,clear sky,16
Gárdony,47.205833,18.624722,2026-07-09 16:15:35.095345,25.36,24.79,25.36,25.36,1011,32,8.61,14,5,0.0,Clear,clear sky,16
Agárd,47.197666,18.604907,2026-07-09 16:15:36.254611,25.36,24.79,25.36,25.36,1011,32,8.61,14,5,0.0,Clear,clear sky,16
Dinnyés,47.179722,18.560833,2026-07-09 16:15:37.406894,25.57,25.02,25.57,25.57,1011,32,8.34,14,5,0.0,Clear,clear sky,16
Székesfehérvár,47.183611,18.424722,2026-07-09 16:15:38.566025,26.0,26.0,26.0,26.0,1011,31,7.57,7,6,0.0,Clear,clear sky,16
Szabadbattyán,47.105278,18.388333,2026-07-09 16:15:39.717633,26.26,26.26,26.26,26.26,1011,29,7.61,356,6,0.0,Clear,clear sky,16
Kiscséripuszta,47.048056,18.355,2026-07-09 16:15:40.869509,26.9,26.28,26.9,26.9,1011,28,7.85,348,6,0.0,Clear,clear sky,16
Lepsény,46.9875,18.248056,2026-07-09 16:15:42.030650,27.12,27.66,25.46,27.12,1011,52,8.19,343,6,0.0,Clear,clear sky,16
Balatonaliga,46.984444,18.171389,2026-07-09 16:15:43.182429,26.93,27.47,25.27,26.93,1011,52,8.31,343,6,0.0,Clear,clear sky,16
Balatonvilágos,46.964167,18.157222,2026-07-09 16:15:44.337854,26.97,27.51,25.31,26.97,1011,52,8.28,344,7,0.0,Clear,clear sky,16
Szabadifürdő,46.926111,18.103333,2026-07-09 16:15:45.490460,27.14,27.68,25.48,27.14,1011,52,8.06,345,10,0.0,Clear,clear sky,16
Ózd alsó,48.227778,20.306111,2026-07-09 16:15:46.644617,23.39,22.72,23.39,23.39,1012,36,2.05,344,90,0.0,Clouds,overcast clouds,16
Ózd,48.2225,20.294722,2026-07-09 16:15:47.799372,23.44,22.78,23.44,23.44,1012,36,2.05,344,90,0.0,Clouds,overcast clouds,16
Alsóboldva,48.212778,20.792222,2026-07-09 16:15:48.956933,25.05,24.58,25.05,25.44,1012,37,4.84,40,65,0.0,Clouds,broken clouds,16
Boldva,48.223333,20.790278,2026-07-09 16:15:50.120816,25.04,24.57,25.04,25.43,1012,37,4.84,40,65,0.0,Clouds,broken clouds,16
Borsodszirák,48.259167,20.770556,2026-07-09 16:15:51.275002,24.99,24.51,24.99,24.99,1012,37,4.45,41,69,0.0,Clouds,broken clouds,16
Edelény alsó,48.279167,20.760833,2026-07-09 16:15:52.427870,24.97,24.98,24.97,24.97,1012,56,4.45,41,69,0.0,Clouds,broken clouds,16
Edelény,48.299722,20.749444,2026-07-09 16:15:53.579120,24.95,24.96,24.95,24.95,1012,56,4.48,40,71,0.0,Clouds,broken clouds,16
Szendrőlád,48.334444,20.731944,2026-07-09 16:15:54.732221,24.86,24.89,24.86,24.86,1012,57,4.12,38,79,0.0,Clouds,broken clouds,16
Szendrő,48.400725,20.721346,2026-07-09 16:15:55.883249,19.17,18.63,19.17,19.17,1011,57,4.14,34,86,0.0,Clouds,overcast clouds,16
Szendrő felső,48.409907,20.720148,2026-07-09 16:15:57.043564,19.17,18.63,19.17,19.17,1011,57,4.14,34,86,0.0,Clouds,overcast clouds,16
Szalonna,48.449444,20.722222,2026-07-09 16:15:58.195149,19.02,18.49,19.02,19.02,1011,58,4.12,31,92,0.0,Clouds,overcast clouds,16
Perkupa,48.471389,20.691111,2026-07-09 16:15:59.354472,18.28,17.68,18.28,18.28,1011,58,3.5,27,97,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-07-09 16:16:00.518091,24.93,24.34,24.25,25.83,1012,33,6.7,350,46,0.0,Clouds,scattered clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-09 16:16:01.671972,18.5,17.95,18.5,18.5,1011,59,3.48,27,98,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-07-09 16:16:02.828598,17.91,17.3,17.91,17.91,1011,59,3.98,26,94,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-07-09 16:16:03.984471,17.27,16.62,17.27,17.27,1011,60,4.16,24,89,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-07-09 16:16:05.145164,18.33,17.79,18.33,18.33,1011,60,4.48,22,84,0.0,Clouds,broken clouds,16
Onga,48.121111,20.906667,2026-07-09 16:16:06.296008,25.1,24.63,25.1,25.49,1012,37,6.47,37,56,0.0,Clouds,broken clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-07-09 16:16:07.449105,25.06,24.59,25.06,25.46,1012,37,6.52,36,55,0.0,Clouds,broken clouds,16
Szikszó,48.201667,20.941667,2026-07-09 16:16:08.600608,25.08,24.61,25.08,25.47,1012,37,6.82,34,53,0.0,Clouds,broken clouds,16
Aszaló,48.219867,20.961466,2026-07-09 16:16:09.752316,25.06,24.59,25.06,25.45,1012,37,6.83,33,53,0.0,Clouds,broken clouds,16
Halmaj,48.246667,20.991667,2026-07-09 16:16:10.907866,25.04,25.01,25.04,25.04,1012,54,7.08,30,51,0.0,Clouds,broken clouds,16
Csobád,48.277222,21.033889,2026-07-09 16:16:12.059099,25.01,25.0,25.01,25.01,1011,55,7.27,28,49,0.0,Clouds,scattered clouds,16
Ináncs,48.291111,21.057778,2026-07-09 16:16:13.211552,25.01,25.0,25.01,25.01,1011,55,7.47,23,45,0.0,Clouds,scattered clouds,16
Forró-Encs,48.3275,21.117778,2026-07-09 16:16:14.362608,19.01,18.43,19.01,19.01,1011,56,7.51,20,42,0.0,Clouds,scattered clouds,16
Méra,48.363056,21.140278,2026-07-09 16:16:15.517904,18.4,17.78,18.4,18.4,1011,57,7.56,15,37,0.0,Clouds,scattered clouds,16
Novajidrány,48.404444,21.170556,2026-07-09 16:16:16.670031,18.88,18.34,18.88,18.88,1011,58,7.48,13,34,0.0,Clouds,scattered clouds,16
Hernádszurdok,48.487222,21.213889,2026-07-09 16:16:17.824711,18.7,18.01,18.03,18.8,1011,53,7.12,8,28,0.0,Clouds,scattered clouds,16
Hidasnémeti,48.508333,21.229722,2026-07-09 16:16:18.982415,18.7,18.01,18.03,18.81,1011,53,7.09,7,27,0.0,Clouds,scattered clouds,16
Mád,48.19,21.268889,2026-07-09 16:16:20.133907,20.62,19.81,20.62,20.62,1011,41,6.94,17,49,0.0,Clouds,scattered clouds,16
Rátka,48.215,21.230278,2026-07-09 16:16:21.293600,20.78,19.98,20.78,20.78,1011,41,6.96,18,49,0.0,Clouds,scattered clouds,16
Tállya,48.226944,21.225278,2026-07-09 16:16:22.450529,20.73,19.93,20.73,20.73,1011,41,6.96,18,49,0.0,Clouds,scattered clouds,16
Golop,48.242778,21.204167,2026-07-09 16:16:23.606702,20.85,20.06,20.85,20.85,1011,41,7.19,21,47,0.0,Clouds,scattered clouds,16
Abaújszántó,48.286944,21.181667,2026-07-09 16:16:24.762569,20.76,20.33,20.76,20.76,1011,55,7.23,18,44,0.0,Clouds,scattered clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-07-09 16:16:25.918070,20.82,20.37,20.82,20.82,1011,54,7.19,20,46,0.0,Clouds,scattered clouds,16
Abaújkér,48.309444,21.198333,2026-07-09 16:16:27.073585,20.72,20.31,20.72,20.72,1011,56,7.28,17,42,0.0,Clouds,scattered clouds,16
Boldogkőváralja,48.345,21.208889,2026-07-09 16:16:28.228607,20.52,20.12,20.52,20.52,1011,57,6.94,13,40,0.0,Clouds,scattered clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-07-09 16:16:29.382219,20.43,20.02,20.43,20.43,1011,57,6.99,12,37,0.0,Clouds,scattered clouds,16
Fony,48.411389,21.242778,2026-07-09 16:16:30.540992,18.68,18.14,18.68,18.68,1011,59,7.08,10,32,0.0,Clouds,scattered clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-07-09 16:16:31.693508,18.65,18.11,18.65,18.65,1011,59,7.08,10,32,0.0,Clouds,scattered clouds,16
Göncruszka,48.445,21.246944,2026-07-09 16:16:32.842553,18.74,18.21,17.96,18.74,1011,59,7.11,9,30,0.0,Clouds,scattered clouds,16
Gönc,48.470556,21.261389,2026-07-09 16:16:33.993821,18.5,17.97,17.86,18.64,1011,60,6.84,7,30,0.0,Clouds,scattered clouds,16
Zsujta,48.4925,21.265,2026-07-09 16:16:35.144359,18.51,17.83,17.88,18.66,1011,54,6.82,6,28,0.0,Clouds,scattered clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-07-09 16:16:36.296080,20.89,20.11,20.89,20.89,1011,41,6.97,14,48,0.0,Clouds,scattered clouds,16
Szegi,48.201944,21.387778,2026-07-09 16:16:37.454542,20.93,20.15,20.93,20.93,1011,41,6.74,10,47,0.0,Clouds,scattered clouds,16
Erdőbénye,48.218056,21.401944,2026-07-09 16:16:38.612523,20.9,20.12,20.9,20.9,1011,41,6.52,8,47,0.0,Clouds,scattered clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-09 16:16:39.767448,20.93,20.15,20.93,20.93,1011,41,6.11,6,48,0.0,Clouds,scattered clouds,16
Bodrogolaszi,48.286944,21.512778,2026-07-09 16:16:40.917440,20.87,20.42,20.87,20.87,1011,54,5.9,5,49,0.0,Clouds,scattered clouds,16
Sárospatak,48.325833,21.566111,2026-07-09 16:16:42.069172,20.82,20.39,20.82,20.82,1011,55,5.81,3,53,0.0,Clouds,broken clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-07-09 16:16:43.219611,17.42,16.73,17.42,17.42,1011,58,5.75,0,60,0.0,Clouds,broken clouds,16
Vecsés,47.40855,19.25652,2026-07-09 16:16:44.374484,24.99,24.38,24.29,25.87,1012,32,7.0,348,49,0.0,Clouds,scattered clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-07-09 16:16:45.524091,25.03,24.42,24.33,25.9,1012,32,7.0,348,49,0.0,Clouds,scattered clouds,16
Üllő,47.390833,19.348889,2026-07-09 16:16:46.681714,24.98,24.37,24.28,25.86,1011,32,7.37,347,52,0.0,Clouds,broken clouds,16
Monor,47.34545,19.43701,2026-07-09 16:16:47.836245,24.93,24.31,24.93,24.93,1011,32,8.07,346,61,0.0,Clouds,broken clouds,16
Pilis,47.279722,19.536389,2026-07-09 16:16:48.986886,24.75,24.14,24.75,24.89,1011,33,8.3,346,66,0.0,Clouds,broken clouds,16
Albertirsa,47.240278,19.606389,2026-07-09 16:16:50.139220,24.84,24.42,24.84,24.84,1011,40,8.3,346,63,0.0,Clouds,broken clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-09 16:16:51.291813,24.91,24.5,24.91,24.91,1011,40,8.23,346,57,0.0,Clouds,broken clouds,16
Cegléd,47.182778,19.806111,2026-07-09 16:16:52.447215,25.01,24.61,25.01,25.01,1011,40,7.99,346,50,0.0,Clouds,scattered clouds,16
Abony,47.173056,20.016389,2026-07-09 16:16:53.606440,25.08,24.48,25.08,25.08,1011,32,7.94,341,56,0.0,Clouds,broken clouds,16
Szolnok,47.179167,20.175833,2026-07-09 16:16:54.762710,25.1,24.53,25.1,25.1,1010,33,8.64,335,55,0.0,Clouds,broken clouds,16
Szajol,47.170556,20.295278,2026-07-09 16:16:55.922618,23.11,22.34,23.11,23.11,1010,33,8.22,337,62,0.0,Clouds,broken clouds,16
Törökszentmiklós,47.170278,20.413611,2026-07-09 16:16:57.083531,23.11,22.34,23.11,23.11,1010,33,6.64,351,74,0.0,Clouds,broken clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-09 16:16:58.235622,24.84,24.24,24.19,25.76,1012,33,6.84,348,49,0.0,Clouds,scattered clouds,16
Rákoscsaba,47.492222,19.284722,2026-07-09 16:16:59.388064,24.85,24.25,24.18,25.75,1012,33,6.99,347,50,0.0,Clouds,scattered clouds,16
Pécel,47.493889,19.338889,2026-07-09 16:17:00.540659,24.74,24.11,24.06,25.63,1012,32,7.16,346,50,0.0,Clouds,scattered clouds,16
Isaszeg,47.537719,19.388955,2026-07-09 16:17:01.690629,24.67,24.03,23.97,24.67,1012,32,7.53,344,48,0.0,Clouds,scattered clouds,16
Gödöllő,47.592222,19.358611,2026-07-09 16:17:02.844395,24.44,23.78,23.75,24.45,1012,32,7.84,343,46,0.0,Clouds,scattered clouds,16
Máriabesnyő,47.595556,19.389722,2026-07-09 16:17:04.010855,24.58,23.93,23.89,24.59,1012,32,7.84,343,46,0.0,Clouds,scattered clouds,16
Bag,47.641111,19.471667,2026-07-09 16:17:05.162266,24.95,24.41,24.95,24.95,1012,35,8.32,339,43,0.0,Clouds,scattered clouds,16
Aszód,47.647467,19.492882,2026-07-09 16:17:06.314574,25.02,24.49,25.02,25.02,1012,35,8.31,339,42,0.0,Clouds,scattered clouds,16
Hévízgyörk,47.638611,19.526667,2026-07-09 16:17:07.469304,25.03,24.5,25.03,25.03,1012,35,8.28,338,41,0.0,Clouds,scattered clouds,16
Galgahévíz,47.6325,19.558333,2026-07-09 16:17:08.623176,25.02,24.49,25.02,25.02,1012,35,8.18,338,40,0.0,Clouds,scattered clouds,16
Tura,47.626389,19.5975,2026-07-09 16:17:09.776705,25.05,24.55,25.05,25.05,1011,36,8.1,338,40,0.0,Clouds,scattered clouds,16
Hatvan,47.663611,19.671389,2026-07-09 16:17:10.928592,22.0,21.22,22.0,22.0,1011,37,7.73,337,37,0.0,Clouds,scattered clouds,16
Vámosgyörk,47.686111,19.927778,2026-07-09 16:17:12.080856,21.67,20.94,21.67,21.67,1011,40,6.78,337,31,0.0,Clouds,scattered clouds,16
Adács,47.696389,19.975278,2026-07-09 16:17:13.231717,21.54,20.85,21.54,21.54,1011,42,6.5,338,32,0.0,Clouds,scattered clouds,16
Karácsond,47.718056,20.048611,2026-07-09 16:17:14.388871,21.3,20.63,21.3,21.3,1011,44,6.33,339,33,0.0,Clouds,scattered clouds,16
Ludas,47.723889,20.095556,2026-07-09 16:17:15.542227,21.44,20.81,21.44,21.44,1011,45,5.84,342,35,0.0,Clouds,scattered clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-07-09 16:17:16.694631,21.38,20.77,21.38,21.38,1011,46,5.65,344,36,0.0,Clouds,scattered clouds,16
Kál-Kápolna,47.734167,20.254167,2026-07-09 16:17:17.850609,21.29,20.73,21.29,21.29,1011,48,5.18,353,51,0.0,Clouds,broken clouds,16
Füzesabony,47.751389,20.415278,2026-07-09 16:17:19.000559,21.11,20.58,21.11,21.11,1012,50,4.96,8,83,0.0,Clouds,broken clouds,16
Szihalom,47.766944,20.491944,2026-07-09 16:17:20.162911,21.28,20.82,21.28,21.28,1012,52,4.67,14,91,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-07-09 16:17:21.314548,21.29,20.83,21.29,21.29,1012,52,4.24,22,91,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-07-09 16:17:22.472271,21.27,20.81,21.27,21.27,1012,52,4.24,22,91,0.0,Clouds,overcast clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-09 16:17:23.635264,25.48,25.47,25.08,25.48,1012,53,3.82,28,81,0.0,Clouds,broken clouds,16
Csincse,47.890833,20.764167,2026-07-09 16:17:24.811033,25.5,25.05,25.1,25.5,1012,36,4.17,33,69,0.0,Clouds,broken clouds,16
Emőd,47.930556,20.822778,2026-07-09 16:17:25.964717,25.51,25.06,25.12,25.51,1012,36,4.45,34,69,0.0,Clouds,broken clouds,16
Nyékládháza,47.9925,20.840556,2026-07-09 16:17:27.123841,25.54,25.09,25.15,25.54,1012,36,4.94,36,68,0.0,Clouds,broken clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-07-09 16:17:28.283975,25.07,24.6,25.07,25.46,1012,37,4.74,38,71,0.0,Clouds,broken clouds,16
Felsőzsolca,48.083611,20.866111,2026-07-09 16:17:29.441733,25.1,24.63,25.1,25.49,1012,37,5.64,38,64,0.0,Clouds,broken clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-09 16:17:30.595075,25.49,25.03,25.1,25.49,1012,36,6.93,36,50,0.0,Clouds,scattered clouds,16
Tiszalúc,48.039722,21.0575,2026-07-09 16:17:31.746688,25.44,24.98,20.92,25.53,1012,36,7.36,33,43,0.0,Clouds,scattered clouds,16
Taktaharkány,48.091667,21.128611,2026-07-09 16:17:32.897458,25.58,25.13,25.19,25.58,1012,36,7.55,30,45,0.0,Clouds,scattered clouds,16
Taktaszada,48.1125,21.149444,2026-07-09 16:17:34.053957,25.59,25.54,25.2,25.59,1012,51,7.55,28,46,0.0,Clouds,scattered clouds,16
Szerencs,48.155556,21.214444,2026-07-09 16:17:35.220532,20.97,20.19,20.97,25.59,1011,41,7.18,20,49,0.0,Clouds,scattered clouds,16
Mezőzombor,48.156944,21.267778,2026-07-09 16:17:36.381884,20.97,20.19,20.97,20.97,1011,41,7.08,18,49,0.0,Clouds,scattered clouds,16
Tarcal,48.125,21.34,2026-07-09 16:17:37.536589,20.99,20.22,20.99,20.99,1011,41,7.31,16,46,0.0,Clouds,scattered clouds,16
Tokaj,48.112778,21.406667,2026-07-09 16:17:38.687461,20.95,20.17,20.95,20.95,1011,41,7.38,10,44,0.0,Clouds,scattered clouds,16
Rakamaz,48.12,21.475,2026-07-09 16:17:39.843505,20.95,20.17,20.95,20.95,1011,41,7.4,8,44,0.0,Clouds,scattered clouds,16
Görögszállás,48.04,21.555,2026-07-09 16:17:40.996811,20.91,20.13,20.91,20.91,1011,41,7.65,8,40,0.0,Clouds,scattered clouds,16
Nyírtelek,48.005,21.615556,2026-07-09 16:17:42.150382,20.95,20.35,20.95,20.95,1011,48,7.52,6,39,0.0,Clouds,scattered clouds,16
Rákoshegy,47.468611,19.245556,2026-07-09 16:17:43.312758,24.79,24.19,24.13,25.71,1012,33,6.84,348,49,0.0,Clouds,scattered clouds,16
Ecser,47.439444,19.318056,2026-07-09 16:17:44.468443,24.87,24.25,24.18,25.75,1012,32,7.03,347,51,0.0,Clouds,broken clouds,16
Maglód,47.438889,19.340833,2026-07-09 16:17:45.631533,24.81,24.18,24.12,25.7,1012,32,7.17,347,52,0.0,Clouds,broken clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-07-09 16:17:46.786657,24.72,24.08,24.02,25.6,1012,32,7.33,346,52,0.0,Clouds,broken clouds,16
Gyömrő,47.429722,19.393333,2026-07-09 16:17:47.942742,24.68,24.04,23.99,25.56,1012,32,7.33,346,52,0.0,Clouds,broken clouds,16
Mende,47.426944,19.439722,2026-07-09 16:17:49.096361,24.65,24.01,23.95,24.65,1011,32,7.8,345,54,0.0,Clouds,broken clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-07-09 16:17:50.251365,24.88,24.26,24.74,24.88,1011,32,7.98,343,51,0.0,Clouds,broken clouds,16
Sülysáp,47.451944,19.5275,2026-07-09 16:17:51.401587,24.86,24.24,24.72,24.86,1011,32,7.95,344,51,0.0,Clouds,broken clouds,16
Tápiószecső,47.443056,19.614722,2026-07-09 16:17:52.554412,24.82,24.25,24.82,24.97,1011,34,7.94,342,50,0.0,Clouds,scattered clouds,16
Szentmártonkáta,47.431944,19.680556,2026-07-09 16:17:53.707169,24.85,24.43,24.85,24.99,1011,40,7.78,341,50,0.0,Clouds,scattered clouds,16
Nagykáta,47.409722,19.737778,2026-07-09 16:17:54.860572,24.92,24.51,24.92,24.92,1011,40,7.64,341,49,0.0,Clouds,scattered clouds,16
Farmos,47.355278,19.8375,2026-07-09 16:17:56.012622,25.03,24.63,25.03,25.03,1011,40,0.45,352,44,0.0,Clouds,scattered clouds,16
Tápiószele,47.346313,19.873504,2026-07-09 16:17:57.164239,25.01,24.61,25.01,25.01,1011,40,0.45,352,44,0.0,Clouds,scattered clouds,16
Tápiógyörgye,47.325,19.95,2026-07-09 16:17:58.317492,25.07,24.68,25.07,25.07,1011,40,0.45,352,46,0.0,Clouds,scattered clouds,16
Újszász,47.285833,20.066944,2026-07-09 16:17:59.478930,25.11,24.72,25.11,25.11,1011,40,7.55,335,51,0.0,Clouds,broken clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-07-09 16:18:00.631237,21.32,20.58,21.32,21.32,1012,41,6.02,337,48,0.0,Clouds,scattered clouds,16
Lőrinci,47.739444,19.673611,2026-07-09 16:18:01.786816,21.78,21.01,21.78,21.78,1011,38,7.43,337,37,0.0,Clouds,scattered clouds,16
Selyp,47.759167,19.670833,2026-07-09 16:18:02.948856,21.69,20.91,21.69,21.69,1011,38,7.23,337,38,0.0,Clouds,scattered clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-09 16:18:04.099913,21.62,20.86,21.62,21.62,1011,39,6.99,337,40,0.0,Clouds,scattered clouds,16
Pásztó,47.918889,19.688889,2026-07-09 16:18:05.250127,21.04,20.3,21.04,21.04,1012,42,5.36,337,54,0.0,Clouds,broken clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-09 16:18:06.401679,20.93,20.23,20.93,20.93,1012,44,4.91,338,57,0.0,Clouds,broken clouds,16
Tar,47.956111,19.746389,2026-07-09 16:18:07.560406,20.41,19.68,20.41,20.41,1012,45,4.55,339,61,0.0,Clouds,broken clouds,16
Mátraverebély,47.968333,19.778611,2026-07-09 16:18:08.727125,20.41,19.68,20.41,20.41,1012,45,4.55,339,61,0.0,Clouds,broken clouds,16
Nagybátony,47.981111,19.82,2026-07-09 16:18:09.880136,20.48,19.81,20.48,20.48,1012,47,4.43,339,66,0.0,Clouds,broken clouds,16
Kisterenye,48.009444,19.831944,2026-07-09 16:18:11.032064,20.47,19.83,20.47,20.47,1012,48,4.44,339,70,0.0,Clouds,broken clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-09 16:18:12.186243,20.47,19.83,20.47,20.47,1012,48,4.44,339,70,0.0,Clouds,broken clouds,16
Salgótarján külső,48.089444,19.790833,2026-07-09 16:18:13.346062,19.86,19.18,19.86,19.86,1012,49,4.54,338,73,0.0,Clouds,broken clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-07-09 16:18:14.500322,27.32,26.51,27.32,27.32,1011,27,7.12,355,52,0.0,Clouds,broken clouds,16
