station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-14 12:56:50.828405,17.32,16.54,17.32,17.32,1002,55,4.4,179,100,0.0,Clouds,overcast clouds,12
Kapuvár,47.581944,17.046944,2026-05-14 12:56:51.988281,17.2,16.49,17.2,17.2,1002,58,4.23,173,100,0.0,Clouds,overcast clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-14 12:56:53.138888,17.07,16.4,17.07,17.07,1002,60,4.1,167,100,0.0,Clouds,overcast clouds,12
Petőháza,47.595278,16.893056,2026-05-14 12:56:54.290832,17.0,16.32,17.0,17.0,1002,60,4.05,157,100,0.0,Clouds,overcast clouds,12
Fertőszentmiklós,47.6,16.858889,2026-05-14 12:56:55.442108,18.38,17.84,18.38,18.38,1002,60,4.05,154,100,0.0,Clouds,overcast clouds,12
Pinnye,47.600278,16.768611,2026-05-14 12:56:56.598469,18.26,17.71,18.26,18.26,1002,60,4.08,149,100,0.0,Clouds,overcast clouds,12
Fertőboz,47.625,16.691667,2026-05-14 12:56:57.752063,18.1,17.51,18.1,18.1,1002,59,4.13,150,100,0.0,Clouds,overcast clouds,12
Sopron,47.677778,16.587222,2026-05-14 12:56:58.904476,17.8,17.15,17.8,17.8,1002,58,4.08,152,100,0.0,Clouds,overcast clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-14 12:57:00.062341,18.4,17.84,18.4,18.4,1002,59,4.1,152,100,0.0,Clouds,overcast clouds,12
Nyúl,47.587778,17.698056,2026-05-14 12:57:01.223694,20.02,18.91,18.14,20.02,1002,32,6.17,130,0,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-05-14 12:57:02.380566,19.96,18.85,18.08,19.96,1002,32,6.17,130,0,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-05-14 12:57:03.542552,19.73,18.59,17.84,19.73,1002,32,6.17,130,0,0.0,Clear,clear sky,12
Győrasszonyfa,47.4925,17.799167,2026-05-14 12:57:04.694246,19.66,18.52,17.77,19.66,1002,32,6.17,130,0,0.0,Clear,clear sky,12
Veszprémvarsány,47.443333,17.818333,2026-05-14 12:57:05.856704,19.71,18.73,17.83,19.71,1002,38,5.43,175,100,0.0,Clouds,overcast clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-05-14 12:57:07.011085,17.58,16.41,17.58,19.47,1002,39,5.49,175,100,0.0,Clouds,overcast clouds,12
Porva-Csesznek,47.326944,17.841111,2026-05-14 12:57:08.167226,16.59,15.32,16.59,16.59,1002,39,5.53,174,99,0.0,Clouds,overcast clouds,12
Zirc,47.266667,17.878056,2026-05-14 12:57:09.322591,19.23,18.23,19.23,19.23,1002,39,5.58,174,99,0.0,Clouds,overcast clouds,12
Eplény,47.192778,17.921667,2026-05-14 12:57:10.475240,19.36,18.34,19.36,19.36,1002,38,5.43,174,99,0.0,Clouds,overcast clouds,12
Marcaltő,47.4275,17.348889,2026-05-14 12:57:11.630607,18.17,16.98,18.17,18.17,1002,36,6.69,190,0,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-14 12:57:12.800260,18.17,16.98,18.17,18.17,1002,36,6.69,190,0,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-05-14 12:57:13.957483,18.18,17.31,18.18,18.18,1002,48,5.14,187,100,0.0,Clouds,overcast clouds,12
Rábapordány,47.557222,17.315,2026-05-14 12:57:15.114562,18.18,17.28,18.18,18.18,1002,47,5.12,187,100,0.0,Clouds,overcast clouds,12
Albertfalva,47.440784,19.033965,2026-05-14 12:57:16.270712,21.72,20.76,19.87,22.12,1003,31,6.69,200,0,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-05-14 12:57:17.421601,21.73,20.74,19.88,22.13,1003,30,6.69,200,0,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-05-14 12:57:18.585142,21.85,20.9,19.9,22.15,1003,31,3.13,171,52,0.0,Clouds,broken clouds,12
Érd alsó,47.379722,18.923056,2026-05-14 12:57:19.735642,21.75,20.76,19.76,22.01,1003,30,3.58,160,51,0.0,Clouds,broken clouds,12
Tárnok,47.365556,18.873889,2026-05-14 12:57:20.888741,21.56,20.58,19.83,22.08,1003,31,5.85,171,41,0.0,Clouds,scattered clouds,12
Martonvásár,47.321389,18.781667,2026-05-14 12:57:22.038734,21.97,21.11,19.76,22.01,1003,34,5.81,172,26,0.0,Clouds,scattered clouds,12
Baracska,47.297222,18.753333,2026-05-14 12:57:23.195093,22.11,21.26,18.38,22.11,1003,34,5.73,172,20,0.0,Clouds,few clouds,12
Pettend,47.26,18.708889,2026-05-14 12:57:24.362662,19.15,18.01,19.15,19.15,1003,34,5.64,173,16,0.0,Clouds,few clouds,12
Kápolnásnyék,47.245556,18.692222,2026-05-14 12:57:25.515646,19.25,18.12,19.25,19.25,1003,34,5.59,173,13,0.0,Clouds,few clouds,12
Velence,47.226944,18.663889,2026-05-14 12:57:26.671039,19.32,18.22,19.32,19.32,1003,35,5.58,173,15,0.0,Clouds,few clouds,12
Velencefürdő,47.218611,18.648056,2026-05-14 12:57:27.820814,19.35,18.23,19.35,19.35,1003,34,5.56,173,12,0.0,Clouds,few clouds,12
Gárdony,47.205833,18.624722,2026-05-14 12:57:28.972970,19.38,18.29,19.38,19.38,1003,35,5.56,173,15,0.0,Clouds,few clouds,12
Agárd,47.197666,18.604907,2026-05-14 12:57:30.126605,19.38,18.29,19.38,19.38,1003,35,5.56,173,15,0.0,Clouds,few clouds,12
Dinnyés,47.179722,18.560833,2026-05-14 12:57:31.280307,19.41,18.32,19.41,19.41,1003,35,5.54,173,21,0.0,Clouds,few clouds,12
Székesfehérvár,47.183611,18.424722,2026-05-14 12:57:32.432700,19.41,18.35,19.41,19.41,1003,36,5.47,171,52,0.0,Clouds,broken clouds,12
Szabadbattyán,47.105278,18.388333,2026-05-14 12:57:33.590270,19.52,18.47,19.52,19.52,1003,36,5.39,171,37,0.0,Clouds,scattered clouds,12
Kiscséripuszta,47.048056,18.355,2026-05-14 12:57:34.743103,19.43,18.37,19.43,19.43,1002,36,5.33,170,28,0.0,Clouds,scattered clouds,12
Lepsény,46.9875,18.248056,2026-05-14 12:57:35.901868,20.46,19.5,20.46,20.46,1002,36,5.24,170,24,0.0,Clouds,few clouds,12
Balatonaliga,46.984444,18.171389,2026-05-14 12:57:37.056926,20.27,19.32,20.27,20.27,1002,37,5.18,172,44,0.0,Clouds,scattered clouds,12
Balatonvilágos,46.964167,18.157222,2026-05-14 12:57:38.212034,20.31,19.36,20.31,20.31,1002,37,5.13,173,48,0.0,Clouds,scattered clouds,12
Szabadifürdő,46.926111,18.103333,2026-05-14 12:57:39.364230,20.48,19.24,20.48,20.48,1002,25,5.07,174,52,0.0,Clouds,broken clouds,12
Ózd alsó,48.227778,20.306111,2026-05-14 12:57:40.518971,19.69,18.94,19.69,19.69,1004,47,3.82,192,32,0.0,Clouds,scattered clouds,12
Ózd,48.2225,20.294722,2026-05-14 12:57:41.677300,19.74,19.0,19.74,19.74,1004,47,3.82,192,32,0.0,Clouds,scattered clouds,12
Alsóboldva,48.212778,20.792222,2026-05-14 12:57:42.831253,19.01,18.17,19.01,19.88,1004,46,4.66,156,21,0.0,Clouds,few clouds,12
Boldva,48.223333,20.790278,2026-05-14 12:57:43.987444,19.01,18.17,19.01,19.87,1004,46,4.66,156,21,0.0,Clouds,few clouds,12
Borsodszirák,48.259167,20.770556,2026-05-14 12:57:45.151335,15.55,14.62,15.55,15.55,1004,56,4.93,152,29,0.0,Clouds,scattered clouds,12
Edelény alsó,48.279167,20.760833,2026-05-14 12:57:46.307682,15.53,14.31,15.53,15.53,1004,45,4.93,152,29,0.0,Clouds,scattered clouds,12
Edelény,48.299722,20.749444,2026-05-14 12:57:47.460268,15.51,14.29,15.51,15.51,1004,45,5.01,151,34,0.0,Clouds,scattered clouds,12
Szendrőlád,48.334444,20.731944,2026-05-14 12:57:48.612447,15.42,14.17,15.42,15.42,1004,44,5.02,148,52,0.0,Clouds,broken clouds,12
Szendrő,48.400725,20.721346,2026-05-14 12:57:49.777408,17.83,16.82,17.83,17.83,1004,44,5.01,146,69,0.0,Clouds,broken clouds,12
Szendrő felső,48.409907,20.720148,2026-05-14 12:57:50.938211,17.83,16.82,17.83,17.83,1004,44,5.01,146,69,0.0,Clouds,broken clouds,12
Szalonna,48.449444,20.722222,2026-05-14 12:57:52.095474,17.87,16.89,17.87,17.87,1004,45,4.9,144,85,0.0,Clouds,overcast clouds,12
Perkupa,48.471389,20.691111,2026-05-14 12:57:53.256965,17.21,16.14,17.21,17.21,1004,44,4.25,141,98,0.0,Clouds,overcast clouds,12
Szemeretelep,47.443056,19.214167,2026-05-14 12:57:54.409701,20.64,19.52,19.69,21.94,1003,29,6.69,200,0,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-14 12:57:55.570499,17.52,16.48,17.52,17.52,1004,44,4.16,141,100,0.0,Clouds,overcast clouds,12
Bódvaszilas,48.5375,20.738056,2026-05-14 12:57:56.730724,17.06,16.0,17.06,17.06,1004,45,4.61,145,100,0.0,Clouds,overcast clouds,12
Komjáti,48.5475,20.759722,2026-05-14 12:57:57.883318,16.57,15.46,16.57,16.57,1004,45,4.65,147,100,0.0,Clouds,overcast clouds,12
Tornanádaska,48.558333,20.787222,2026-05-14 12:57:59.038610,17.69,16.69,17.69,17.69,1004,45,4.76,149,93,0.0,Clouds,overcast clouds,12
Onga,48.121111,20.906667,2026-05-14 12:58:00.208593,19.93,19.21,19.07,19.93,1004,47,3.5,166,32,0.0,Clouds,scattered clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-05-14 12:58:01.362878,19.9,19.15,19.03,19.9,1004,46,3.81,163,21,0.0,Clouds,few clouds,12
Szikszó,48.201667,20.941667,2026-05-14 12:58:02.517591,15.64,14.72,15.64,19.91,1005,56,3.61,165,22,0.0,Clouds,few clouds,12
Aszaló,48.219867,20.961466,2026-05-14 12:58:03.676768,15.62,14.7,15.62,19.89,1004,56,3.7,165,20,0.0,Clouds,few clouds,12
Halmaj,48.246667,20.991667,2026-05-14 12:58:04.847922,15.6,14.39,15.6,15.6,1004,45,3.61,167,19,0.0,Clouds,few clouds,12
Csobád,48.277222,21.033889,2026-05-14 12:58:05.998937,15.57,14.36,15.57,15.57,1004,45,3.54,170,19,0.0,Clouds,few clouds,12
Ináncs,48.291111,21.057778,2026-05-14 12:58:07.153762,15.57,14.36,15.57,15.57,1004,45,3.39,175,22,0.0,Clouds,few clouds,12
Forró-Encs,48.3275,21.117778,2026-05-14 12:58:08.306957,17.34,16.28,17.34,17.34,1004,44,3.39,178,25,0.0,Clouds,scattered clouds,12
Méra,48.363056,21.140278,2026-05-14 12:58:09.467948,17.06,15.97,17.06,17.06,1004,44,3.47,182,28,0.0,Clouds,scattered clouds,12
Novajidrány,48.404444,21.170556,2026-05-14 12:58:10.631340,19.99,19.19,17.5,19.99,1004,44,3.47,185,32,0.0,Clouds,scattered clouds,12
Hernádszurdok,48.487222,21.213889,2026-05-14 12:58:11.788101,19.16,18.05,17.42,19.91,1004,35,5.14,190,0,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-05-14 12:58:12.946070,19.15,18.03,17.43,19.92,1004,35,5.14,190,0,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-05-14 12:58:14.101150,15.62,14.28,15.62,15.62,1005,40,2.79,169,45,0.0,Clouds,scattered clouds,12
Rátka,48.215,21.230278,2026-05-14 12:58:15.254938,15.78,14.46,15.78,15.78,1005,40,2.89,172,43,0.0,Clouds,scattered clouds,12
Tállya,48.226944,21.225278,2026-05-14 12:58:16.408403,15.73,14.4,15.73,15.73,1005,40,2.89,172,43,0.0,Clouds,scattered clouds,12
Golop,48.242778,21.204167,2026-05-14 12:58:17.565246,15.85,14.54,15.85,15.85,1005,40,3.03,175,35,0.0,Clouds,scattered clouds,12
Abaújszántó,48.286944,21.181667,2026-05-14 12:58:18.721672,15.76,14.54,15.76,15.76,1005,44,3.17,178,33,0.0,Clouds,scattered clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-05-14 12:58:19.879092,15.82,14.61,15.82,15.82,1005,44,3.11,176,34,0.0,Clouds,scattered clouds,12
Abaújkér,48.309444,21.198333,2026-05-14 12:58:21.036926,15.72,14.5,15.72,15.72,1005,44,3.24,180,32,0.0,Clouds,scattered clouds,12
Boldogkőváralja,48.345,21.208889,2026-05-14 12:58:22.202613,15.52,14.28,15.52,15.52,1005,44,3.17,183,40,0.0,Clouds,scattered clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-05-14 12:58:23.354787,15.43,14.18,15.43,15.43,1004,44,3.23,185,40,0.0,Clouds,scattered clouds,12
Fony,48.411389,21.242778,2026-05-14 12:58:24.510275,19.79,18.95,17.3,19.79,1004,43,3.36,189,41,0.0,Clouds,scattered clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-05-14 12:58:25.662413,19.76,18.91,17.27,19.76,1004,43,3.36,189,41,0.0,Clouds,scattered clouds,12
Göncruszka,48.445,21.246944,2026-05-14 12:58:26.822472,19.08,18.17,17.36,19.85,1004,43,3.43,191,41,0.0,Clouds,scattered clouds,12
Gönc,48.470556,21.261389,2026-05-14 12:58:27.980883,18.95,18.02,17.26,19.75,1004,43,3.37,193,47,0.0,Clouds,scattered clouds,12
Zsujta,48.4925,21.265,2026-05-14 12:58:29.145086,18.96,17.85,17.28,19.77,1004,36,5.14,190,0,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-05-14 12:58:30.302372,15.89,14.58,15.89,15.89,1005,40,2.66,166,49,0.0,Clouds,scattered clouds,12
Szegi,48.201944,21.387778,2026-05-14 12:58:31.470125,15.93,14.62,15.93,15.93,1005,40,2.6,167,52,0.0,Clouds,broken clouds,12
Erdőbénye,48.218056,21.401944,2026-05-14 12:58:32.630928,15.9,14.59,15.9,15.9,1005,40,2.6,168,53,0.0,Clouds,broken clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-14 12:58:33.790715,15.93,14.62,15.93,15.93,1005,40,2.65,170,54,0.0,Clouds,broken clouds,12
Bodrogolaszi,48.286944,21.512778,2026-05-14 12:58:34.948904,15.87,14.64,15.87,15.87,1005,43,2.67,170,55,0.0,Clouds,broken clouds,12
Sárospatak,48.325833,21.566111,2026-05-14 12:58:36.102754,15.82,14.58,15.82,15.82,1005,43,2.74,167,58,0.0,Clouds,broken clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-05-14 12:58:37.255392,15.58,14.32,15.58,15.58,1005,43,3.09,165,64,0.0,Clouds,broken clouds,12
Vecsés,47.40855,19.25652,2026-05-14 12:58:38.407767,20.25,19.04,20.13,21.98,1003,27,6.69,200,0,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-05-14 12:58:39.566541,20.28,19.07,20.17,22.01,1003,27,6.69,200,0,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-05-14 12:58:40.732525,20.2,18.95,20.12,21.97,1003,26,6.69,200,0,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-05-14 12:58:41.886946,20.07,18.81,20.07,20.07,1003,26,6.69,200,0,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-05-14 12:58:43.040849,20.86,19.89,20.03,20.86,1004,34,5.46,165,91,0.0,Clouds,overcast clouds,12
Albertirsa,47.240278,19.606389,2026-05-14 12:58:44.199786,20.95,19.94,20.95,20.95,1004,32,5.33,167,93,0.0,Clouds,overcast clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-14 12:58:45.360872,21.02,20.01,21.02,21.02,1004,32,5.25,167,93,0.0,Clouds,overcast clouds,12
Cegléd,47.182778,19.806111,2026-05-14 12:58:46.520777,21.04,20.04,19.07,21.12,1004,32,5.09,168,90,0.0,Clouds,overcast clouds,12
Abony,47.173056,20.016389,2026-05-14 12:58:47.692848,19.23,18.17,17.97,21.19,1004,37,4.63,140,0,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-05-14 12:58:48.850153,18.64,17.53,17.99,21.21,1004,37,4.63,140,0,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-05-14 12:58:50.005712,18.01,16.81,18.01,19.43,1004,36,4.63,140,0,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-05-14 12:58:51.162347,18.0,16.8,18.0,19.43,1004,36,4.63,140,0,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-14 12:58:52.321401,20.49,19.35,19.62,21.87,1003,29,6.69,200,0,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-05-14 12:58:53.480518,20.11,18.91,20.02,21.86,1003,28,6.69,200,0,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-05-14 12:58:54.631667,19.97,18.7,19.9,21.74,1003,26,6.69,200,0,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-05-14 12:58:55.785440,19.82,18.54,19.81,20.67,1003,26,6.69,200,0,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-05-14 12:58:56.941918,19.78,18.49,19.58,20.45,1003,26,6.69,200,0,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-05-14 12:58:58.096456,19.88,18.81,19.73,20.59,1003,34,5.2,159,82,0.0,Clouds,broken clouds,12
Bag,47.641111,19.471667,2026-05-14 12:58:59.262255,20.08,19.08,20.08,20.08,1003,36,5.25,159,94,0.0,Clouds,overcast clouds,12
Aszód,47.647467,19.492882,2026-05-14 12:59:00.416135,20.16,19.17,20.16,20.16,1003,36,5.21,160,96,0.0,Clouds,overcast clouds,12
Hévízgyörk,47.638611,19.526667,2026-05-14 12:59:01.570906,18.97,17.89,18.97,18.97,1003,37,5.15,161,98,0.0,Clouds,overcast clouds,12
Galgahévíz,47.6325,19.558333,2026-05-14 12:59:02.740629,19.23,18.17,19.23,19.23,1004,37,5.04,163,100,0.0,Clouds,overcast clouds,12
Tura,47.626389,19.5975,2026-05-14 12:59:03.892198,19.18,18.12,19.18,19.18,1004,37,4.95,164,100,0.0,Clouds,overcast clouds,12
Hatvan,47.663611,19.671389,2026-05-14 12:59:05.045548,19.21,18.15,19.21,19.21,1004,37,4.62,164,100,0.0,Clouds,overcast clouds,12
Vámosgyörk,47.686111,19.927778,2026-05-14 12:59:06.207229,19.19,18.16,19.19,19.19,1004,38,3.93,164,92,0.0,Clouds,overcast clouds,12
Adács,47.696389,19.975278,2026-05-14 12:59:07.360384,19.14,18.1,19.14,19.14,1004,38,3.78,162,88,0.0,Clouds,overcast clouds,12
Karácsond,47.718056,20.048611,2026-05-14 12:59:08.523367,18.96,17.93,18.96,18.96,1004,39,3.71,160,85,0.0,Clouds,overcast clouds,12
Ludas,47.723889,20.095556,2026-05-14 12:59:09.681338,19.1,18.08,19.1,19.1,1004,39,3.6,159,79,0.0,Clouds,broken clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-05-14 12:59:10.839493,19.04,18.02,19.04,19.04,1004,39,3.57,159,76,0.0,Clouds,broken clouds,12
Kál-Kápolna,47.734167,20.254167,2026-05-14 12:59:11.995340,18.96,17.96,18.96,18.96,1004,40,3.46,160,68,0.0,Clouds,broken clouds,12
Füzesabony,47.751389,20.415278,2026-05-14 12:59:13.148318,18.82,17.83,18.82,18.82,1005,41,3.34,165,56,0.0,Clouds,broken clouds,12
Szihalom,47.766944,20.491944,2026-05-14 12:59:14.303128,19.06,18.12,19.06,19.06,1005,42,3.31,168,52,0.0,Clouds,broken clouds,12
Mezőkövesd,47.797222,20.5675,2026-05-14 12:59:15.459318,19.07,18.13,19.07,19.07,1005,42,3.26,172,51,0.0,Clouds,broken clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-05-14 12:59:16.614660,19.05,18.11,19.05,19.05,1005,42,3.26,172,51,0.0,Clouds,broken clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-14 12:59:17.774274,19.05,18.06,19.05,19.92,1005,40,3.25,173,50,0.0,Clouds,scattered clouds,12
Csincse,47.890833,20.764167,2026-05-14 12:59:18.929832,19.07,18.08,19.07,19.94,1005,40,0.89,131,48,0.0,Clouds,scattered clouds,12
Emőd,47.930556,20.822778,2026-05-14 12:59:20.087534,19.09,18.1,19.09,19.95,1005,40,0.89,131,46,0.0,Clouds,scattered clouds,12
Nyékládháza,47.9925,20.840556,2026-05-14 12:59:21.241108,19.98,19.26,19.12,19.98,1005,47,0.89,131,43,0.0,Clouds,scattered clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-05-14 12:59:22.404820,19.04,18.04,19.04,19.9,1004,40,3.97,163,30,0.0,Clouds,scattered clouds,12
Felsőzsolca,48.083611,20.866111,2026-05-14 12:59:23.559749,19.93,19.21,19.07,19.93,1004,47,3.73,164,32,0.0,Clouds,scattered clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-14 12:59:24.717485,19.93,19.21,19.07,19.93,1005,47,3.06,169,42,0.0,Clouds,scattered clouds,12
Tiszalúc,48.039722,21.0575,2026-05-14 12:59:25.876364,19.46,18.69,15.7,19.97,1005,47,2.76,168,44,0.0,Clouds,scattered clouds,12
Taktaharkány,48.091667,21.128611,2026-05-14 12:59:27.038897,15.97,14.67,15.75,15.97,1005,40,2.77,168,41,0.0,Clouds,scattered clouds,12
Taktaszada,48.1125,21.149444,2026-05-14 12:59:28.194093,15.98,14.68,15.76,15.98,1005,40,2.77,168,40,0.0,Clouds,scattered clouds,12
Szerencs,48.155556,21.214444,2026-05-14 12:59:29.358025,15.97,14.67,15.97,20.03,1005,40,2.78,168,43,0.0,Clouds,scattered clouds,12
Mezőzombor,48.156944,21.267778,2026-05-14 12:59:30.523772,15.97,14.67,15.97,15.97,1005,40,2.74,168,45,0.0,Clouds,scattered clouds,12
Tarcal,48.125,21.34,2026-05-14 12:59:31.681786,15.99,14.69,15.99,15.99,1005,40,2.57,163,49,0.0,Clouds,scattered clouds,12
Tokaj,48.112778,21.406667,2026-05-14 12:59:32.838291,15.95,14.65,15.95,15.95,1005,40,2.46,162,55,0.0,Clouds,broken clouds,12
Rakamaz,48.12,21.475,2026-05-14 12:59:34.070220,15.95,14.65,15.95,15.95,1005,40,2.44,161,55,0.0,Clouds,broken clouds,12
Görögszállás,48.04,21.555,2026-05-14 12:59:35.227063,15.91,14.6,15.91,15.91,1005,40,2.47,156,55,0.0,Clouds,broken clouds,12
Nyírtelek,48.005,21.615556,2026-05-14 12:59:36.387149,15.95,14.7,15.95,15.95,1005,42,2.63,154,45,0.0,Clouds,scattered clouds,12
Rákoshegy,47.468611,19.245556,2026-05-14 12:59:37.543807,20.46,19.32,19.57,21.82,1003,29,6.69,200,0,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-05-14 12:59:38.707324,20.04,18.78,20.02,21.86,1003,26,6.69,200,0,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-05-14 12:59:39.873270,19.98,18.71,19.96,21.81,1003,26,6.69,200,0,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-05-14 12:59:41.026033,19.88,18.6,19.86,21.71,1003,26,6.69,200,0,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-05-14 12:59:42.181435,19.84,18.56,19.82,21.67,1003,26,6.69,200,0,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-05-14 12:59:43.338037,19.79,18.5,19.79,20.62,1003,26,6.69,200,0,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-05-14 12:59:44.495184,20.02,18.99,20.02,20.85,1004,35,5.26,167,93,0.0,Clouds,overcast clouds,12
Sülysáp,47.451944,19.5275,2026-05-14 12:59:45.654531,20.0,18.97,20.0,20.83,1003,35,5.33,166,89,0.0,Clouds,overcast clouds,12
Tápiószecső,47.443056,19.614722,2026-05-14 12:59:46.808796,20.93,19.99,20.1,20.93,1004,35,5.19,168,94,0.0,Clouds,overcast clouds,12
Szentmártonkáta,47.431944,19.680556,2026-05-14 12:59:47.964407,20.96,19.95,20.96,20.96,1004,32,5.03,170,94,0.0,Clouds,overcast clouds,12
Nagykáta,47.409722,19.737778,2026-05-14 12:59:49.115466,21.03,20.02,21.03,21.03,1004,32,4.98,170,93,0.0,Clouds,overcast clouds,12
Farmos,47.355278,19.8375,2026-05-14 12:59:50.269227,21.14,20.15,21.14,21.14,1004,32,0.89,127,84,0.0,Clouds,broken clouds,12
Tápiószele,47.346313,19.873504,2026-05-14 12:59:51.423371,21.12,20.12,21.12,21.12,1004,32,0.89,127,80,0.0,Clouds,broken clouds,12
Tápiógyörgye,47.325,19.95,2026-05-14 12:59:52.582159,21.18,20.19,19.39,21.18,1004,32,0.89,127,69,0.0,Clouds,broken clouds,12
Újszász,47.285833,20.066944,2026-05-14 12:59:53.739635,21.19,20.2,18.01,21.22,1004,32,4.64,166,52,0.0,Clouds,broken clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-05-14 12:59:54.901361,18.83,17.73,18.83,18.83,1004,37,4.24,165,94,0.0,Clouds,overcast clouds,12
Lőrinci,47.739444,19.673611,2026-05-14 12:59:56.057601,19.07,18.0,19.07,19.07,1004,37,4.52,163,100,0.0,Clouds,overcast clouds,12
Selyp,47.759167,19.670833,2026-05-14 12:59:57.214398,19.01,17.93,19.01,19.01,1004,37,4.47,163,100,0.0,Clouds,overcast clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-14 12:59:58.367130,18.99,17.91,18.99,18.99,1004,37,4.41,163,100,0.0,Clouds,overcast clouds,12
Pásztó,47.918889,19.688889,2026-05-14 12:59:59.519763,18.64,17.53,18.64,18.64,1004,37,4.12,168,89,0.0,Clouds,overcast clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-14 13:00:00.704411,18.63,17.51,18.63,18.63,1004,37,4.0,169,86,0.0,Clouds,overcast clouds,12
Tar,47.956111,19.746389,2026-05-14 13:00:01.919472,18.18,17.05,18.18,18.18,1004,38,3.87,168,81,0.0,Clouds,broken clouds,12
Mátraverebély,47.968333,19.778611,2026-05-14 13:00:03.117276,18.18,17.05,18.18,18.18,1004,38,3.87,168,81,0.0,Clouds,broken clouds,12
Nagybátony,47.981111,19.82,2026-05-14 13:00:04.405252,18.33,17.21,18.33,18.33,1004,38,3.83,167,77,0.0,Clouds,broken clouds,12
Kisterenye,48.009444,19.831944,2026-05-14 13:00:05.579342,18.39,17.28,18.39,18.39,1004,38,3.83,165,73,0.0,Clouds,broken clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-14 13:00:06.775808,18.39,17.28,18.39,18.39,1004,38,3.83,165,73,0.0,Clouds,broken clouds,12
Salgótarján külső,48.089444,19.790833,2026-05-14 13:00:07.938635,17.82,16.68,17.82,17.82,1004,39,3.76,167,71,0.0,Clouds,broken clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-05-14 13:00:09.112225,20.08,19.32,20.08,20.08,1002,45,4.6,169,100,0.0,Clouds,overcast clouds,12
Várhegyalja,47.737778,18.366667,2026-05-14 13:00:10.275803,18.68,17.54,18.68,18.68,1002,36,5.93,167,87,0.0,Clouds,overcast clouds,12
Imremajor,46.680556,17.499722,2026-05-14 13:00:11.440790,20.11,19.35,20.11,20.11,1002,45,4.61,169,100,0.0,Clouds,overcast clouds,12
