station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-27 01:00:09.813081,21.66,21.76,21.66,21.66,1008,72,2.43,238,94,0.0,Clouds,overcast clouds,0
Veszkény,47.586944,17.101389,2026-07-27 01:00:10.983121,21.67,21.43,21.67,21.67,1008,59,2.51,235,91,0.0,Clouds,overcast clouds,0
Kapuvár,47.581944,17.046944,2026-07-27 01:00:12.150550,21.65,21.41,21.65,21.65,1008,59,2.66,228,92,0.0,Clouds,overcast clouds,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-27 01:00:13.314841,21.66,21.42,21.66,21.66,1008,59,2.74,222,91,0.0,Clouds,overcast clouds,0
Petőháza,47.595278,16.893056,2026-07-27 01:00:14.479788,21.61,21.37,21.61,21.61,1008,59,2.7,214,88,0.0,Clouds,overcast clouds,0
Fertőszentmiklós,47.6,16.858889,2026-07-27 01:00:15.648608,21.61,21.37,20.6,21.61,1008,59,2.66,212,89,0.0,Clouds,overcast clouds,0
Pinnye,47.600278,16.768611,2026-07-27 01:00:16.814374,21.49,21.24,20.48,21.49,1008,59,2.32,206,100,0.0,Clouds,overcast clouds,0
Fertőboz,47.625,16.691667,2026-07-27 01:00:17.981457,21.33,21.06,20.32,21.33,1008,59,2.13,208,100,0.0,Clouds,overcast clouds,0
Sopron,47.677778,16.587222,2026-07-27 01:00:19.147368,21.03,21.04,20.02,21.03,1008,71,1.96,215,100,0.0,Clouds,overcast clouds,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-27 01:00:20.325889,21.63,21.39,20.62,21.63,1008,59,2.57,212,89,0.0,Clouds,overcast clouds,0
Nyúl,47.587778,17.698056,2026-07-27 01:00:21.517355,21.52,21.66,21.52,21.52,1008,74,1.91,206,100,0.0,Clouds,overcast clouds,0
Pannonhalma,47.547778,17.740833,2026-07-27 01:00:22.697727,21.17,21.3,21.17,21.17,1008,75,1.88,201,100,0.42,Rain,light rain,0
Tarjánpuszta,47.504722,17.789167,2026-07-27 01:00:23.870268,20.99,21.13,20.99,20.99,1008,76,1.59,200,100,11.53,Rain,heavy intensity rain,0
Győrasszonyfa,47.4925,17.799167,2026-07-27 01:00:25.036286,20.99,21.13,20.99,20.99,1008,76,1.59,200,100,13.32,Rain,heavy intensity rain,0
Veszprémvarsány,47.443333,17.818333,2026-07-27 01:00:26.206378,20.82,20.94,20.82,20.82,1008,76,1.12,214,100,7.49,Rain,heavy intensity rain,0
Bakonyszentlászló,47.395556,17.8175,2026-07-27 01:00:27.377353,20.41,20.49,20.41,20.41,1009,76,0.67,249,100,3.16,Rain,moderate rain,0
Porva-Csesznek,47.326944,17.841111,2026-07-27 01:00:28.543177,19.02,18.96,19.02,19.02,1009,76,0.86,306,100,0.0,Clouds,overcast clouds,0
Zirc,47.266667,17.878056,2026-07-27 01:00:29.711207,18.99,18.9,18.99,18.99,1009,75,1.91,323,96,0.0,Clouds,overcast clouds,0
Eplény,47.192778,17.921667,2026-07-27 01:00:30.881851,19.32,19.27,19.32,19.32,1009,75,2.46,322,79,0.0,Clouds,broken clouds,0
Marcaltő,47.4275,17.348889,2026-07-27 01:00:32.058086,21.5,21.66,21.5,21.5,1008,75,0.82,206,99,0.0,Clouds,overcast clouds,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-27 01:00:33.228709,21.6,21.75,21.6,21.6,1008,74,1.15,221,100,0.0,Clouds,overcast clouds,0
Egyed-Rábacsanak,47.521944,17.316389,2026-07-27 01:00:34.399654,21.69,21.85,21.69,21.69,1008,74,1.49,231,100,0.0,Clouds,overcast clouds,0
Rábapordány,47.557222,17.315,2026-07-27 01:00:36.271269,21.76,21.9,21.76,21.76,1008,73,1.63,234,100,0.0,Clouds,overcast clouds,0
Albertfalva,47.440784,19.033965,2026-07-27 01:00:37.702379,22.21,21.97,21.56,23.48,1007,57,1.79,322,65,0.0,Clouds,broken clouds,0
Budafok,47.425833,19.041389,2026-07-27 01:00:39.209525,22.17,21.93,21.57,23.49,1007,57,1.79,322,60,0.0,Clouds,broken clouds,0
Tétényliget,47.384722,18.955278,2026-07-27 01:00:40.458133,22.07,21.79,21.59,23.51,1007,56,1.34,252,64,0.0,Clouds,broken clouds,0
Érd alsó,47.379722,18.923056,2026-07-27 01:00:41.617228,21.6,21.3,21.45,22.18,1007,57,1.34,252,69,0.0,Clouds,broken clouds,0
Tárnok,47.365556,18.873889,2026-07-27 01:00:43.206340,21.66,21.37,21.52,22.24,1007,57,2.8,296,74,0.0,Clouds,broken clouds,0
Martonvásár,47.321389,18.781667,2026-07-27 01:00:44.529800,21.5,21.46,21.45,22.17,1007,67,2.67,285,77,0.0,Clouds,broken clouds,0
Baracska,47.297222,18.753333,2026-07-27 01:00:45.879328,21.56,21.55,21.55,22.27,1007,68,2.58,279,75,0.0,Clouds,broken clouds,0
Pettend,47.26,18.708889,2026-07-27 01:00:47.293889,21.46,21.46,21.46,21.46,1007,69,2.34,274,64,0.0,Clouds,broken clouds,0
Kápolnásnyék,47.245556,18.692222,2026-07-27 01:00:48.629487,21.49,21.52,21.49,21.49,1007,70,2.29,270,53,0.0,Clouds,broken clouds,0
Velence,47.226944,18.663889,2026-07-27 01:00:49.949385,21.51,21.54,21.51,21.51,1008,70,2.14,271,45,0.0,Clouds,scattered clouds,0
Velencefürdő,47.218611,18.648056,2026-07-27 01:00:51.603632,20.28,20.19,20.28,20.28,1008,70,2.27,268,40,0.0,Clouds,scattered clouds,0
Gárdony,47.205833,18.624722,2026-07-27 01:00:52.807388,20.32,20.26,20.32,20.32,1008,71,2.13,270,31,0.0,Clouds,scattered clouds,0
Agárd,47.197666,18.604907,2026-07-27 01:00:54.614797,20.32,20.26,20.32,20.32,1008,71,2.13,270,31,0.0,Clouds,scattered clouds,0
Dinnyés,47.179722,18.560833,2026-07-27 01:00:56.001923,20.28,20.22,20.28,20.28,1008,71,2.07,274,11,0.0,Clouds,few clouds,0
Székesfehérvár,47.183611,18.424722,2026-07-27 01:00:57.393869,20.32,20.34,20.32,20.32,1008,74,2.02,300,0,0.0,Clear,clear sky,0
Szabadbattyán,47.105278,18.388333,2026-07-27 01:00:58.764934,20.19,20.17,20.19,20.19,1008,73,2.03,285,3,0.0,Clear,clear sky,0
Kiscséripuszta,47.048056,18.355,2026-07-27 01:01:00.044672,19.94,19.92,19.94,19.94,1008,74,1.98,272,9,0.11,Rain,light rain,0
Lepsény,46.9875,18.248056,2026-07-27 01:01:01.281560,21.01,21.15,21.01,21.01,1008,76,1.88,256,12,0.2,Rain,light rain,0
Balatonaliga,46.984444,18.171389,2026-07-27 01:01:02.552147,20.82,20.94,20.82,20.82,1008,76,1.72,254,14,0.23,Rain,light rain,0
Balatonvilágos,46.964167,18.157222,2026-07-27 01:01:03.783174,20.86,21.01,20.86,20.86,1009,77,1.72,248,14,0.31,Rain,light rain,0
Szabadifürdő,46.926111,18.103333,2026-07-27 01:01:04.958423,21.03,20.57,21.03,21.03,1009,53,1.75,241,15,0.0,Clouds,few clouds,0
Ózd alsó,48.227778,20.306111,2026-07-27 01:01:06.121894,22.27,21.83,21.92,22.28,1008,49,0.47,223,86,0.0,Clouds,overcast clouds,0
Ózd,48.2225,20.294722,2026-07-27 01:01:07.288594,22.32,21.91,21.97,22.33,1008,50,0.47,223,86,0.0,Clouds,overcast clouds,0
Alsóboldva,48.212778,20.792222,2026-07-27 01:01:08.456558,22.46,22.9,22.43,22.46,1007,82,0.74,172,99,0.0,Clouds,overcast clouds,0
Boldva,48.223333,20.790278,2026-07-27 01:01:09.629902,22.45,22.45,22.42,22.45,1007,65,0.74,172,99,0.0,Clouds,overcast clouds,0
Borsodszirák,48.259167,20.770556,2026-07-27 01:01:10.800085,22.41,22.38,22.38,22.41,1007,64,0.45,100,99,0.0,Clouds,overcast clouds,0
Edelény alsó,48.279167,20.760833,2026-07-27 01:01:11.970837,22.39,22.36,22.39,22.39,1007,64,0.45,100,99,0.0,Clouds,overcast clouds,0
Edelény,48.299722,20.749444,2026-07-27 01:01:13.147842,22.37,22.33,22.37,22.37,1007,64,0.67,75,99,0.0,Clouds,overcast clouds,0
Szendrőlád,48.334444,20.731944,2026-07-27 01:01:14.328448,19.77,19.45,19.77,19.77,1007,63,1.15,55,99,0.0,Clouds,overcast clouds,0
Szendrő,48.400725,20.721346,2026-07-27 01:01:15.493556,20.57,20.33,20.57,20.57,1007,63,1.6,50,99,0.0,Clouds,overcast clouds,0
Szendrő felső,48.409907,20.720148,2026-07-27 01:01:16.657362,20.57,20.33,20.57,20.57,1007,63,1.6,50,99,0.0,Clouds,overcast clouds,0
Szalonna,48.449444,20.722222,2026-07-27 01:01:17.831061,20.51,20.26,20.51,20.51,1007,63,1.85,49,99,0.0,Clouds,overcast clouds,0
Perkupa,48.471389,20.691111,2026-07-27 01:01:18.996372,19.79,19.52,19.79,19.79,1007,65,1.78,56,100,0.0,Clouds,overcast clouds,0
Szemeretelep,47.443056,19.214167,2026-07-27 01:01:20.162187,22.58,22.36,21.38,23.29,1007,56,2.18,301,38,0.0,Clouds,scattered clouds,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-27 01:01:21.328803,20.07,19.86,20.07,20.07,1007,66,1.78,58,100,0.0,Clouds,overcast clouds,0
Bódvaszilas,48.5375,20.738056,2026-07-27 01:01:22.493573,19.61,19.35,19.61,19.61,1007,66,1.76,53,100,0.0,Clouds,overcast clouds,0
Komjáti,48.5475,20.759722,2026-07-27 01:01:23.656389,19.08,18.77,19.08,19.08,1007,66,1.58,53,100,0.0,Clouds,overcast clouds,0
Tornanádaska,48.558333,20.787222,2026-07-27 01:01:24.825368,20.2,20.0,20.2,20.2,1007,66,1.53,49,100,0.12,Rain,light rain,0
Onga,48.121111,20.906667,2026-07-27 01:01:25.993772,22.51,22.96,22.51,22.51,1007,82,2.46,186,100,0.0,Clouds,overcast clouds,0
Szikszó-Vásártér,48.193056,20.934722,2026-07-27 01:01:27.169385,22.48,22.48,22.48,22.48,1007,65,1.92,164,100,0.0,Clouds,overcast clouds,0
Szikszó,48.201667,20.941667,2026-07-27 01:01:28.358859,22.49,22.47,22.49,22.49,1007,64,2.17,162,100,0.0,Clouds,overcast clouds,0
Aszaló,48.219867,20.961466,2026-07-27 01:01:29.543682,22.47,22.44,22.47,22.47,1007,64,2.03,154,100,0.0,Clouds,overcast clouds,0
Halmaj,48.246667,20.991667,2026-07-27 01:01:31.156924,20.97,20.77,20.97,20.97,1007,63,2.12,147,100,0.0,Clouds,overcast clouds,0
Csobád,48.277222,21.033889,2026-07-27 01:01:32.619683,20.88,20.64,20.88,20.88,1007,62,2.14,140,100,0.0,Clouds,overcast clouds,0
Ináncs,48.291111,21.057778,2026-07-27 01:01:33.811682,20.71,20.48,20.71,20.71,1007,63,2.21,136,100,0.0,Clouds,overcast clouds,0
Forró-Encs,48.3275,21.117778,2026-07-27 01:01:35.224021,20.54,20.29,20.54,20.54,1007,63,2.12,131,100,0.0,Clouds,overcast clouds,0
Méra,48.363056,21.140278,2026-07-27 01:01:36.619249,20.13,19.84,20.13,20.13,1007,63,1.85,123,100,0.0,Clouds,overcast clouds,0
Novajidrány,48.404444,21.170556,2026-07-27 01:01:37.789026,19.99,19.69,19.99,19.99,1007,63,1.73,121,100,0.0,Clouds,overcast clouds,0
Hernádszurdok,48.487222,21.213889,2026-07-27 01:01:38.973276,19.88,19.41,19.21,19.91,1007,57,1.4,124,100,0.0,Clouds,overcast clouds,0
Hidasnémeti,48.508333,21.229722,2026-07-27 01:01:40.262627,19.89,19.42,19.22,19.92,1007,57,1.28,125,100,0.0,Clouds,overcast clouds,0
Mád,48.19,21.268889,2026-07-27 01:01:41.601647,20.36,20.17,20.36,20.36,1008,66,2.41,172,100,0.0,Clouds,overcast clouds,0
Rátka,48.215,21.230278,2026-07-27 01:01:42.847405,20.71,20.56,20.71,20.71,1007,66,2.36,163,100,0.0,Clouds,overcast clouds,0
Tállya,48.226944,21.225278,2026-07-27 01:01:44.072070,20.71,20.56,20.71,20.71,1007,66,2.36,163,100,0.0,Clouds,overcast clouds,0
Golop,48.242778,21.204167,2026-07-27 01:01:45.292258,20.75,20.58,20.75,20.75,1007,65,2.44,152,100,0.0,Clouds,overcast clouds,0
Abaújszántó,48.286944,21.181667,2026-07-27 01:01:46.456358,20.35,20.11,20.35,20.35,1007,64,2.24,140,100,0.0,Clouds,overcast clouds,0
Abaújszántói fürdő,48.268333,21.179722,2026-07-27 01:01:47.626347,20.67,20.49,20.67,20.67,1007,65,2.34,146,100,0.0,Clouds,overcast clouds,0
Abaújkér,48.309444,21.198333,2026-07-27 01:01:48.853398,20.28,20.03,20.28,20.28,1007,64,2.13,134,100,0.0,Clouds,overcast clouds,0
Boldogkőváralja,48.345,21.208889,2026-07-27 01:01:50.019916,20.14,19.88,20.14,20.14,1007,64,1.92,133,100,0.0,Clouds,overcast clouds,0
Korlát-Vizsoly,48.365,21.219167,2026-07-27 01:01:51.187255,20.19,19.94,20.19,20.19,1007,64,1.83,129,100,0.0,Clouds,overcast clouds,0
Fony,48.411389,21.242778,2026-07-27 01:01:52.351365,19.79,19.47,19.79,20.83,1007,63,1.62,125,100,0.0,Clouds,overcast clouds,0
Hejce-Vilmány,48.419444,21.245556,2026-07-27 01:01:54.412791,19.76,19.44,19.76,20.79,1007,63,1.62,125,100,0.0,Clouds,overcast clouds,0
Göncruszka,48.445,21.246944,2026-07-27 01:01:55.578491,19.83,19.51,19.62,20.88,1007,63,1.5,124,100,0.0,Clouds,overcast clouds,0
Gönc,48.470556,21.261389,2026-07-27 01:01:56.831250,19.7,19.37,19.05,20.79,1007,63,1.4,128,100,0.0,Clouds,overcast clouds,0
Zsujta,48.4925,21.265,2026-07-27 01:01:58.063771,19.66,19.17,19.07,20.81,1007,57,1.32,129,100,0.0,Clouds,overcast clouds,0
Bodrogkeresztúr,48.175556,21.354167,2026-07-27 01:01:59.233393,19.96,19.73,19.96,19.96,1008,66,2.52,184,100,0.0,Clouds,overcast clouds,0
Szegi,48.201944,21.387778,2026-07-27 01:02:00.401270,21.32,21.23,21.32,21.32,1007,66,2.16,183,100,0.0,Clouds,overcast clouds,0
Erdőbénye,48.218056,21.401944,2026-07-27 01:02:01.720750,21.29,21.2,21.29,21.29,1007,66,1.88,181,100,0.0,Clouds,overcast clouds,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-27 01:02:02.890384,21.32,21.2,21.32,21.32,1007,65,1.43,174,100,0.0,Clouds,overcast clouds,0
Bodrogolaszi,48.286944,21.512778,2026-07-27 01:02:04.070009,21.26,21.37,21.26,21.26,1007,74,1.27,176,100,0.0,Clouds,overcast clouds,0
Sárospatak,48.325833,21.566111,2026-07-27 01:02:05.901338,21.21,21.32,21.21,21.21,1007,74,1.43,193,100,0.0,Clouds,overcast clouds,0
Sátoraljaújhely,48.385833,21.657778,2026-07-27 01:02:07.072989,21.29,21.41,21.29,21.29,1007,74,0.93,182,100,0.0,Clouds,overcast clouds,0
Vecsés,47.40855,19.25652,2026-07-27 01:02:08.300724,23.15,22.93,21.42,23.33,1007,54,2.17,300,29,0.0,Clouds,scattered clouds,0
Vecsés-Kertekalja,47.403333,19.271389,2026-07-27 01:02:09.523756,23.21,23.0,21.45,23.37,1007,54,2.17,300,29,0.0,Clouds,scattered clouds,0
Üllő,47.390833,19.348889,2026-07-27 01:02:10.690841,23.22,22.98,21.41,23.33,1007,53,2.15,298,27,0.0,Clouds,scattered clouds,0
Monor,47.34545,19.43701,2026-07-27 01:02:11.856178,23.27,23.04,23.27,23.27,1007,53,2.06,288,44,0.0,Clouds,scattered clouds,0
Pilis,47.279722,19.536389,2026-07-27 01:02:13.022205,18.08,17.51,18.08,23.23,1007,60,1.99,277,60,0.0,Clouds,broken clouds,0
Albertirsa,47.240278,19.606389,2026-07-27 01:02:14.625572,18.17,17.77,18.17,18.17,1007,66,1.93,253,74,0.0,Clouds,broken clouds,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-27 01:02:15.923481,18.24,17.84,18.24,18.24,1007,66,2.1,232,76,0.0,Clouds,broken clouds,0
Cegléd,47.182778,19.806111,2026-07-27 01:02:17.179327,18.34,17.95,18.34,19.9,1007,66,2.73,207,71,0.0,Clouds,broken clouds,0
Abony,47.173056,20.016389,2026-07-27 01:02:18.413266,19.96,19.63,18.41,19.96,1008,62,3.44,187,54,0.0,Clouds,broken clouds,0
Szolnok,47.179167,20.175833,2026-07-27 01:02:19.582264,19.98,19.65,18.43,19.98,1008,62,0.45,192,56,0.0,Clouds,broken clouds,0
Szajol,47.170556,20.295278,2026-07-27 01:02:20.759081,19.99,19.66,19.99,19.99,1008,62,4.04,184,68,0.0,Clouds,broken clouds,0
Törökszentmiklós,47.170278,20.413611,2026-07-27 01:02:22.104540,19.99,19.77,19.99,19.99,1008,66,4.53,188,83,0.11,Rain,light rain,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-27 01:02:23.274160,22.74,22.51,21.31,23.23,1007,55,2.28,315,36,0.0,Clouds,scattered clouds,0
Rákoscsaba,47.492222,19.284722,2026-07-27 01:02:24.894031,23.13,22.91,21.3,23.22,1007,54,2.31,316,33,0.0,Clouds,scattered clouds,0
Pécel,47.493889,19.338889,2026-07-27 01:02:26.189551,23.02,22.76,21.18,23.1,1007,53,2.31,316,30,0.0,Clouds,scattered clouds,0
Isaszeg,47.537719,19.388955,2026-07-27 01:02:27.429185,22.99,22.73,21.23,23.01,1007,53,2.43,320,36,0.0,Clouds,scattered clouds,0
Gödöllő,47.592222,19.358611,2026-07-27 01:02:29.028299,22.46,22.15,21.01,22.79,1007,53,2.52,322,50,0.0,Clouds,scattered clouds,0
Máriabesnyő,47.595556,19.389722,2026-07-27 01:02:30.578030,22.81,22.53,21.15,22.93,1007,53,2.52,322,50,0.0,Clouds,scattered clouds,0
Bag,47.641111,19.471667,2026-07-27 01:02:31.752430,23.29,23.32,23.29,23.29,1007,63,2.49,319,69,0.0,Clouds,broken clouds,0
Aszód,47.647467,19.492882,2026-07-27 01:02:32.936076,23.36,23.4,23.36,23.36,1007,63,2.49,318,70,0.0,Clouds,broken clouds,0
Hévízgyörk,47.638611,19.526667,2026-07-27 01:02:34.104239,23.37,23.41,23.37,23.37,1007,63,2.5,316,73,0.0,Clouds,broken clouds,0
Galgahévíz,47.6325,19.558333,2026-07-27 01:02:35.269899,23.36,23.34,23.36,23.36,1007,61,2.45,311,72,0.0,Clouds,broken clouds,0
Tura,47.626389,19.5975,2026-07-27 01:02:36.437235,23.39,23.38,23.39,23.39,1007,61,2.4,309,77,0.0,Clouds,broken clouds,0
Hatvan,47.663611,19.671389,2026-07-27 01:02:37.603737,20.09,19.77,20.09,20.09,1007,62,2.37,309,93,0.0,Clouds,overcast clouds,0
Vámosgyörk,47.686111,19.927778,2026-07-27 01:02:38.938538,20.18,19.77,20.18,20.18,1007,58,1.42,257,100,0.0,Clouds,overcast clouds,0
Adács,47.696389,19.975278,2026-07-27 01:02:40.103676,20.36,19.97,20.36,20.36,1007,58,1.44,242,100,0.0,Clouds,overcast clouds,0
Karácsond,47.718056,20.048611,2026-07-27 01:02:41.267364,20.35,19.96,20.35,20.35,1007,58,1.44,239,100,0.0,Clouds,overcast clouds,0
Ludas,47.723889,20.095556,2026-07-27 01:02:42.435860,20.62,20.23,20.62,20.62,1007,57,1.95,213,100,0.0,Clouds,overcast clouds,0
Nagyút,47.72666666666667,20.161388888888887,2026-07-27 01:02:43.604653,20.62,20.23,20.62,20.62,1007,57,2.18,208,100,0.0,Clouds,overcast clouds,0
Kál-Kápolna,47.734167,20.254167,2026-07-27 01:02:44.774694,20.74,20.36,20.74,20.74,1007,57,2.93,199,100,0.0,Clouds,overcast clouds,0
Füzesabony,47.751389,20.415278,2026-07-27 01:02:45.943998,20.94,20.66,20.94,20.94,1007,60,3.29,197,100,0.0,Clouds,overcast clouds,0
Szihalom,47.766944,20.491944,2026-07-27 01:02:47.108031,20.97,20.74,20.97,20.97,1008,62,3.22,198,100,0.0,Clouds,overcast clouds,0
Mezőkövesd,47.797222,20.5675,2026-07-27 01:02:48.285451,21.12,20.96,21.12,21.12,1008,64,3.33,201,100,0.0,Clouds,overcast clouds,0
Mezőkövesd felső,47.807222,20.591389,2026-07-27 01:02:49.451595,22.5,22.48,22.47,22.5,1008,64,3.33,201,100,0.0,Clouds,overcast clouds,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-27 01:02:50.618690,22.5,22.53,22.47,22.5,1008,66,3.51,206,100,0.0,Clouds,overcast clouds,0
Csincse,47.890833,20.764167,2026-07-27 01:02:51.784827,22.52,22.58,22.49,22.52,1007,67,3.89,209,99,0.0,Clouds,overcast clouds,0
Emőd,47.930556,20.822778,2026-07-27 01:02:52.949618,22.54,22.99,22.51,22.54,1007,82,3.69,211,100,0.0,Clouds,overcast clouds,0
Nyékládháza,47.9925,20.840556,2026-07-27 01:02:54.117348,22.56,23.01,22.54,22.56,1007,82,3.37,211,100,0.0,Clouds,overcast clouds,0
Miskolc-Tiszai,48.098611,20.811389,2026-07-27 01:02:55.289484,22.49,22.94,22.46,22.49,1007,82,2.22,210,100,0.0,Clouds,overcast clouds,0
Felsőzsolca,48.083611,20.866111,2026-07-27 01:02:56.454182,22.51,22.96,22.48,22.51,1007,82,2.43,201,100,0.0,Clouds,overcast clouds,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-27 01:02:57.619284,22.51,22.59,22.51,22.51,1007,68,3.13,192,100,0.0,Clouds,overcast clouds,0
Tiszalúc,48.039722,21.0575,2026-07-27 01:02:58.784919,22.56,22.65,22.56,22.56,1007,68,3.65,195,100,0.0,Clouds,overcast clouds,0
Taktaharkány,48.091667,21.128611,2026-07-27 01:02:59.951372,21.07,20.98,21.07,21.07,1007,67,3.33,187,100,0.0,Clouds,overcast clouds,0
Taktaszada,48.1125,21.149444,2026-07-27 01:03:01.118416,21.0,20.91,21.0,21.0,1007,67,3.18,183,100,0.0,Clouds,overcast clouds,0
Szerencs,48.155556,21.214444,2026-07-27 01:03:02.281591,20.93,20.83,20.93,20.93,1008,67,2.69,177,100,0.0,Clouds,overcast clouds,0
Mezőzombor,48.156944,21.267778,2026-07-27 01:03:03.456477,20.8,20.66,20.8,20.8,1008,66,2.63,180,100,0.0,Clouds,overcast clouds,0
Tarcal,48.125,21.34,2026-07-27 01:03:04.620385,20.92,20.79,20.92,20.92,1007,66,3.18,194,99,0.0,Clouds,overcast clouds,0
Tokaj,48.112778,21.406667,2026-07-27 01:03:05.805273,20.32,20.1,20.32,20.32,1008,65,3.2,196,99,0.0,Clouds,overcast clouds,0
Rakamaz,48.12,21.475,2026-07-27 01:03:06.970053,20.8,20.63,20.8,20.8,1008,65,3.22,196,100,0.0,Clouds,overcast clouds,0
Görögszállás,48.04,21.555,2026-07-27 01:03:08.138984,20.69,20.56,20.69,20.69,1008,67,4.11,196,100,0.0,Clouds,overcast clouds,0
Nyírtelek,48.005,21.615556,2026-07-27 01:03:09.303109,20.47,20.4,20.47,20.47,1008,70,4.21,190,100,0.0,Clouds,overcast clouds,0
Rákoshegy,47.468611,19.245556,2026-07-27 01:03:10.472323,22.62,22.4,21.26,23.18,1007,56,2.23,311,33,0.0,Clouds,scattered clouds,0
Ecser,47.439444,19.318056,2026-07-27 01:03:11.662228,23.15,22.9,21.3,23.22,1007,53,2.19,307,28,0.0,Clouds,scattered clouds,0
Maglód,47.438889,19.340833,2026-07-27 01:03:12.827047,23.1,22.85,21.25,23.16,1007,53,2.19,308,26,0.0,Clouds,scattered clouds,0
Maglódi nyaraló,47.434167,19.363611,2026-07-27 01:03:13.991188,23.0,22.74,21.15,23.07,1007,53,2.18,308,26,0.0,Clouds,scattered clouds,0
Gyömrő,47.429722,19.393333,2026-07-27 01:03:15.162382,23.02,22.76,21.11,23.03,1007,53,2.18,308,26,0.0,Clouds,scattered clouds,0
Mende,47.426944,19.439722,2026-07-27 01:03:16.327408,22.99,22.73,22.84,22.99,1007,53,2.07,301,34,0.0,Clouds,scattered clouds,0
Szőlősnyaraló,47.450278,19.561111,2026-07-27 01:03:17.497064,23.22,22.98,18.07,23.22,1007,53,2.0,289,55,0.0,Clouds,broken clouds,0
Sülysáp,47.451944,19.5275,2026-07-27 01:03:18.665778,23.2,22.96,18.05,23.2,1007,53,2.06,298,42,0.0,Clouds,scattered clouds,0
Tápiószecső,47.443056,19.614722,2026-07-27 01:03:19.833148,18.15,17.54,18.15,23.31,1007,58,1.96,282,63,0.0,Clouds,broken clouds,0
Szentmártonkáta,47.431944,19.680556,2026-07-27 01:03:20.998244,18.18,17.78,18.18,23.33,1007,66,1.94,265,79,0.0,Clouds,broken clouds,0
Nagykáta,47.409722,19.737778,2026-07-27 01:03:22.167901,18.25,17.85,18.25,18.25,1007,66,1.99,252,87,0.0,Clouds,overcast clouds,0
Farmos,47.355278,19.8375,2026-07-27 01:03:23.343902,18.36,17.97,18.36,18.36,1007,66,2.54,216,97,0.0,Clouds,overcast clouds,0
Tápiószele,47.346313,19.873504,2026-07-27 01:03:24.508315,18.34,17.95,18.34,18.34,1007,66,2.77,208,94,0.0,Clouds,overcast clouds,0
Tápiógyörgye,47.325,19.95,2026-07-27 01:03:25.676479,18.4,18.02,18.4,19.95,1007,66,3.29,196,90,0.0,Clouds,overcast clouds,0
Újszász,47.285833,20.066944,2026-07-27 01:03:26.842513,18.44,18.06,18.44,19.99,1008,66,3.62,187,79,0.0,Clouds,broken clouds,0
Szurdokpüspöki,47.851944,19.690278,2026-07-27 01:03:28.010288,20.24,20.1,20.24,20.24,1007,68,1.69,296,100,0.0,Clouds,overcast clouds,0
Lőrinci,47.739444,19.673611,2026-07-27 01:03:29.176450,20.14,19.85,20.14,20.14,1007,63,2.34,312,99,0.0,Clouds,overcast clouds,0
Selyp,47.759167,19.670833,2026-07-27 01:03:30.340444,20.17,19.91,20.17,20.17,1007,64,2.27,312,100,0.0,Clouds,overcast clouds,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-27 01:03:31.508015,20.22,19.99,20.22,20.22,1007,65,2.17,310,100,0.0,Clouds,overcast clouds,0
Pásztó,47.918889,19.688889,2026-07-27 01:03:32.679568,20.15,20.05,20.15,20.15,1008,70,1.43,278,100,0.0,Clouds,overcast clouds,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-27 01:03:33.853532,20.2,20.1,20.2,20.2,1008,70,1.38,266,100,0.0,Clouds,overcast clouds,0
Tar,47.956111,19.746389,2026-07-27 01:03:35.029359,19.84,19.71,19.84,19.84,1008,70,1.47,255,100,0.0,Clouds,overcast clouds,0
Mátraverebély,47.968333,19.778611,2026-07-27 01:03:36.194551,19.84,19.71,19.84,19.84,1008,70,1.47,255,100,0.0,Clouds,overcast clouds,0
Nagybátony,47.981111,19.82,2026-07-27 01:03:37.362278,20.04,19.93,20.04,20.04,1008,70,1.53,248,100,0.0,Clouds,overcast clouds,0
Kisterenye,48.009444,19.831944,2026-07-27 01:03:38.525437,20.16,20.06,20.16,20.16,1008,70,1.56,244,100,0.0,Clouds,overcast clouds,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-27 01:03:39.691196,20.16,20.06,20.16,20.16,1008,70,1.56,244,100,0.0,Clouds,overcast clouds,0
Salgótarján külső,48.089444,19.790833,2026-07-27 01:03:40.855891,19.63,19.53,19.63,19.63,1008,72,1.39,231,100,0.0,Clouds,overcast clouds,0
Balatonfenyves GV,46.7125,17.479167,2026-07-27 01:03:42.023864,19.95,20.27,19.95,19.95,1009,87,1.1,203,95,0.21,Rain,light rain,0
