station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-07-27 13:21:54.104970,27.78,27.24,27.78,27.78,1013,36,12.09,309,91,0.0,Clouds,overcast clouds,13
Kapuvár,47.581944,17.046944,2026-07-27 13:21:55.257268,27.76,27.22,27.76,27.76,1013,36,11.94,312,95,0.0,Clouds,overcast clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-27 13:21:56.413531,27.77,27.23,27.77,27.77,1013,36,11.91,313,96,0.0,Clouds,overcast clouds,13
Petőháza,47.595278,16.893056,2026-07-27 13:21:57.565216,27.72,27.19,27.72,27.72,1013,36,11.98,312,92,0.0,Clouds,overcast clouds,13
Fertőszentmiklós,47.6,16.858889,2026-07-27 13:21:58.716728,27.72,27.19,26.16,27.72,1013,36,11.86,312,90,0.0,Clouds,overcast clouds,13
Pinnye,47.600278,16.768611,2026-07-27 13:21:59.871088,27.6,27.1,26.04,27.6,1013,36,11.2,313,85,0.0,Clouds,overcast clouds,13
Fertőboz,47.625,16.691667,2026-07-27 13:22:01.026860,27.44,26.98,25.88,27.44,1013,36,11.19,311,74,0.0,Clouds,broken clouds,13
Sopron,47.677778,16.587222,2026-07-27 13:22:02.184993,27.14,27.19,25.58,27.14,1013,44,11.05,308,49,0.0,Clouds,scattered clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-27 13:22:03.341660,27.74,27.21,26.18,27.74,1013,36,12.06,311,84,0.0,Clouds,broken clouds,13
Nyúl,47.587778,17.698056,2026-07-27 13:22:04.493338,25.97,25.97,25.97,25.97,1012,41,11.63,303,91,0.0,Clouds,overcast clouds,13
Pannonhalma,47.547778,17.740833,2026-07-27 13:22:05.658066,25.76,25.46,25.76,25.76,1012,41,11.35,305,95,0.0,Clouds,overcast clouds,13
Tarjánpuszta,47.504722,17.789167,2026-07-27 13:22:06.809454,25.69,25.39,25.69,25.69,1012,41,11.35,307,92,0.0,Clouds,overcast clouds,13
Győrasszonyfa,47.4925,17.799167,2026-07-27 13:22:07.964955,25.69,25.39,25.69,25.69,1012,41,11.35,307,92,0.0,Clouds,overcast clouds,13
Veszprémvarsány,47.443333,17.818333,2026-07-27 13:22:09.117008,25.62,25.31,25.62,25.62,1012,41,11.43,308,92,0.0,Clouds,overcast clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-07-27 13:22:10.267912,25.28,24.93,25.28,25.28,1013,41,11.34,309,96,0.0,Clouds,overcast clouds,13
Porva-Csesznek,47.326944,17.841111,2026-07-27 13:22:11.415548,23.97,23.49,23.97,23.97,1013,41,10.93,310,100,0.0,Clouds,overcast clouds,13
Zirc,47.266667,17.878056,2026-07-27 13:22:12.564378,24.09,23.63,24.09,24.09,1013,41,9.66,308,100,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-07-27 13:22:13.715908,24.6,24.16,24.6,24.6,1013,40,7.36,303,100,0.0,Clouds,overcast clouds,13
Marcaltő,47.4275,17.348889,2026-07-27 13:22:14.867839,25.86,25.62,25.86,25.86,1013,43,10.73,319,100,0.31,Rain,light rain,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-27 13:22:16.026082,25.89,25.66,25.89,25.89,1013,43,11.26,315,100,0.0,Clouds,overcast clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-07-27 13:22:17.180958,25.93,25.7,25.93,25.93,1012,43,11.64,311,97,0.0,Clouds,overcast clouds,13
Rábapordány,47.557222,17.315,2026-07-27 13:22:18.327969,25.99,25.99,25.99,25.99,1012,43,11.79,310,91,0.0,Clouds,overcast clouds,13
Albertfalva,47.440784,19.033965,2026-07-27 13:22:19.482165,29.34,29.06,29.34,29.34,1011,41,6.71,324,100,1.31,Rain,moderate rain,13
Budafok,47.425833,19.041389,2026-07-27 13:22:20.629734,29.35,29.07,29.35,29.35,1011,41,6.71,324,100,0.71,Rain,light rain,13
Tétényliget,47.384722,18.955278,2026-07-27 13:22:21.777345,29.37,29.09,29.37,29.37,1011,41,6.71,324,100,0.0,Clouds,overcast clouds,13
Érd alsó,47.379722,18.923056,2026-07-27 13:22:22.918657,29.23,28.94,29.23,29.23,1011,41,6.71,324,98,0.0,Clouds,overcast clouds,13
Tárnok,47.365556,18.873889,2026-07-27 13:22:24.064269,29.3,29.01,29.3,29.3,1011,41,10.06,305,80,0.0,Clouds,broken clouds,13
Martonvásár,47.321389,18.781667,2026-07-27 13:22:25.215902,29.23,28.34,29.23,29.23,1011,34,10.74,307,74,0.0,Clouds,broken clouds,13
Baracska,47.297222,18.753333,2026-07-27 13:22:26.365963,29.33,28.43,29.33,29.33,1011,34,10.96,308,73,0.0,Clouds,broken clouds,13
Pettend,47.26,18.708889,2026-07-27 13:22:27.517577,27.27,26.76,27.27,27.27,1011,34,11.27,310,73,0.0,Clouds,broken clouds,13
Kápolnásnyék,47.245556,18.692222,2026-07-27 13:22:28.675102,27.31,26.79,27.31,27.31,1011,34,11.37,311,76,0.0,Clouds,broken clouds,13
Velence,47.226944,18.663889,2026-07-27 13:22:29.827982,27.33,26.81,27.33,27.33,1011,34,11.38,311,75,0.0,Clouds,broken clouds,13
Velencefürdő,47.218611,18.648056,2026-07-27 13:22:30.979293,27.35,26.82,27.35,27.35,1011,34,11.44,311,79,0.0,Clouds,broken clouds,13
Gárdony,47.205833,18.624722,2026-07-27 13:22:32.129574,27.33,26.81,27.33,27.33,1011,34,11.42,311,77,0.0,Clouds,broken clouds,13
Agárd,47.197666,18.604907,2026-07-27 13:22:33.280215,27.33,26.81,27.33,27.33,1011,34,11.42,311,77,0.0,Clouds,broken clouds,13
Dinnyés,47.179722,18.560833,2026-07-27 13:22:34.427938,27.28,26.82,27.28,27.28,1011,35,11.33,310,74,0.0,Clouds,broken clouds,13
Székesfehérvár,47.183611,18.424722,2026-07-27 13:22:35.575348,26.95,26.64,26.95,26.95,1012,36,10.94,309,37,0.0,Clouds,scattered clouds,13
Szabadbattyán,47.105278,18.388333,2026-07-27 13:22:36.727644,26.94,26.59,26.94,26.94,1012,35,10.32,299,55,0.0,Clouds,broken clouds,13
Kiscséripuszta,47.048056,18.355,2026-07-27 13:22:37.879118,24.12,23.5,24.12,24.12,1012,35,9.96,292,68,1.96,Rain,moderate rain,13
Lepsény,46.9875,18.248056,2026-07-27 13:22:39.025954,24.34,25.1,24.34,24.34,1012,87,9.3,289,76,7.08,Rain,heavy intensity rain,13
Balatonaliga,46.984444,18.171389,2026-07-27 13:22:40.184150,24.15,24.89,24.15,24.15,1012,87,7.46,286,78,15.27,Rain,heavy intensity rain,13
Balatonvilágos,46.964167,18.157222,2026-07-27 13:22:41.330736,24.19,24.94,24.19,24.19,1012,87,6.85,289,79,19.53,Rain,very heavy rain,13
Szabadifürdő,46.926111,18.103333,2026-07-27 13:22:42.483575,24.36,25.12,24.36,24.36,1012,87,6.7,301,74,34.5,Rain,very heavy rain,13
Ózd alsó,48.227778,20.306111,2026-07-27 13:22:43.631771,29.69,28.94,28.72,29.69,1009,36,7.54,286,80,14.14,Rain,heavy intensity rain,13
Ózd,48.2225,20.294722,2026-07-27 13:22:44.777875,29.74,28.99,28.77,29.74,1009,36,7.54,286,80,15.12,Rain,heavy intensity rain,13
Alsóboldva,48.212778,20.792222,2026-07-27 13:22:45.927736,29.68,30.44,29.1,31.23,1009,49,5.91,296,100,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-07-27 13:22:47.075214,29.67,29.32,29.09,31.23,1009,40,5.91,296,100,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-07-27 13:22:48.229141,29.63,29.27,29.05,29.63,1009,40,6.4,297,100,0.0,Clouds,overcast clouds,13
Edelény alsó,48.279167,20.760833,2026-07-27 13:22:49.382676,29.61,29.25,29.61,29.61,1009,40,6.4,297,100,0.0,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-07-27 13:22:50.551606,29.59,29.23,29.59,29.59,1008,40,6.63,296,100,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-07-27 13:22:51.698255,25.68,25.32,25.68,25.68,1008,39,7.34,294,97,0.0,Clouds,overcast clouds,13
Szendrő,48.400725,20.721346,2026-07-27 13:22:52.848521,26.39,26.39,26.39,26.39,1008,39,7.88,291,98,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-07-27 13:22:53.999627,26.39,26.39,26.39,26.39,1008,39,7.88,291,98,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-07-27 13:22:55.147995,26.24,26.24,26.24,26.24,1008,40,8.26,288,99,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-07-27 13:22:56.301450,25.45,25.1,25.45,25.45,1008,40,8.18,286,98,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-07-27 13:22:57.456067,29.16,28.86,29.16,29.16,1010,41,6.45,302,100,0.18,Rain,light rain,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-27 13:22:58.618368,25.64,25.3,25.64,25.64,1008,40,8.14,285,99,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-07-27 13:22:59.771954,25.11,24.72,25.11,25.11,1008,40,8.26,283,100,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-07-27 13:23:00.931994,24.53,24.11,24.53,24.53,1008,41,8.16,281,100,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-07-27 13:23:02.089955,25.68,25.37,25.68,25.68,1008,41,8.19,280,100,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-07-27 13:23:03.244413,29.73,30.51,29.73,31.29,1008,49,6.17,284,100,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-07-27 13:23:04.398344,29.7,29.46,29.7,31.25,1008,41,5.38,291,100,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-07-27 13:23:05.552248,29.71,29.47,29.71,29.71,1008,41,5.34,289,100,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-07-27 13:23:06.710208,29.69,29.56,29.69,29.69,1008,42,5.17,291,100,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-07-27 13:23:07.858877,26.61,26.61,26.61,26.61,1008,42,5.07,290,100,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-07-27 13:23:09.019657,26.47,26.47,26.47,26.47,1008,43,5.11,288,97,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-07-27 13:23:10.165199,26.28,26.28,26.28,26.28,1008,43,5.46,285,83,0.0,Clouds,broken clouds,13
Forró-Encs,48.3275,21.117778,2026-07-27 13:23:11.322942,26.1,26.1,26.1,26.1,1008,43,5.89,282,76,0.0,Clouds,broken clouds,13
Méra,48.363056,21.140278,2026-07-27 13:23:12.473994,25.72,25.47,25.72,25.72,1008,43,6.76,277,71,0.0,Clouds,broken clouds,13
Novajidrány,48.404444,21.170556,2026-07-27 13:23:13.629389,31.11,31.52,31.11,31.11,1007,43,7.33,274,68,0.0,Clouds,broken clouds,13
Hernádszurdok,48.487222,21.213889,2026-07-27 13:23:14.782625,28.03,27.83,27.54,28.03,1007,42,8.16,266,71,0.0,Clouds,broken clouds,13
Hidasnémeti,48.508333,21.229722,2026-07-27 13:23:15.943501,28.03,27.83,27.55,28.03,1007,42,8.2,264,75,0.0,Clouds,broken clouds,13
Mád,48.19,21.268889,2026-07-27 13:23:17.102616,25.78,25.51,25.78,25.78,1008,42,6.38,273,34,0.0,Clouds,scattered clouds,13
Rátka,48.215,21.230278,2026-07-27 13:23:18.256059,26.19,26.19,26.19,26.19,1008,42,6.28,276,41,0.0,Clouds,scattered clouds,13
Tállya,48.226944,21.225278,2026-07-27 13:23:19.407332,26.19,26.19,26.19,26.19,1008,42,6.28,276,41,0.0,Clouds,scattered clouds,13
Golop,48.242778,21.204167,2026-07-27 13:23:20.556125,26.26,26.26,26.26,26.26,1008,43,5.92,280,55,0.0,Clouds,broken clouds,13
Abaújszántó,48.286944,21.181667,2026-07-27 13:23:21.702671,25.88,25.65,25.88,25.88,1008,43,6.18,279,59,0.0,Clouds,broken clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-07-27 13:23:22.849278,26.18,26.18,26.18,26.18,1008,43,6.02,280,57,0.0,Clouds,broken clouds,13
Abaújkér,48.309444,21.198333,2026-07-27 13:23:23.999860,25.83,25.59,25.83,25.83,1008,43,6.41,278,61,0.0,Clouds,broken clouds,13
Boldogkőváralja,48.345,21.208889,2026-07-27 13:23:25.149395,25.7,25.45,25.7,25.7,1008,43,7.17,274,55,0.0,Clouds,broken clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-07-27 13:23:26.298707,25.77,25.53,25.77,25.77,1008,43,7.43,272,58,0.0,Clouds,broken clouds,13
Fony,48.411389,21.242778,2026-07-27 13:23:27.452861,30.91,31.24,30.91,30.91,1007,43,7.9,269,65,0.0,Clouds,broken clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-07-27 13:23:28.601808,30.88,31.2,30.88,30.88,1007,43,7.9,269,65,0.0,Clouds,broken clouds,13
Göncruszka,48.445,21.246944,2026-07-27 13:23:29.752422,30.97,31.17,27.96,30.97,1007,42,8.07,267,68,0.0,Clouds,broken clouds,13
Gönc,48.470556,21.261389,2026-07-27 13:23:30.910007,27.86,27.68,27.38,27.86,1007,42,8.12,264,71,0.0,Clouds,broken clouds,13
Zsujta,48.4925,21.265,2026-07-27 13:23:32.079530,27.88,27.7,27.4,27.88,1007,42,8.1,262,75,0.0,Clouds,broken clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-07-27 13:23:33.229256,25.21,24.86,25.21,25.21,1008,41,6.49,267,27,0.0,Clouds,scattered clouds,13
Szegi,48.201944,21.387778,2026-07-27 13:23:34.381039,25.69,25.39,25.69,25.69,1008,41,6.78,264,34,0.0,Clouds,scattered clouds,13
Erdőbénye,48.218056,21.401944,2026-07-27 13:23:35.534400,26.06,26.06,26.06,26.06,1008,42,7.03,262,44,0.0,Clouds,scattered clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-27 13:23:36.682221,25.97,25.97,25.97,25.97,1008,42,7.41,261,63,0.0,Clouds,broken clouds,13
Bodrogolaszi,48.286944,21.512778,2026-07-27 13:23:37.831801,24.59,24.2,24.59,24.59,1008,42,7.52,259,75,0.0,Clouds,broken clouds,13
Sárospatak,48.325833,21.566111,2026-07-27 13:23:38.982905,25.77,25.47,25.77,25.77,1007,41,7.48,252,92,0.0,Clouds,overcast clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-07-27 13:23:40.137039,24.8,24.41,24.8,24.8,1007,41,7.38,247,100,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-07-27 13:23:41.289631,29.2,28.91,29.2,29.2,1010,41,6.92,305,100,0.0,Clouds,overcast clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-07-27 13:23:42.441024,29.23,28.94,29.23,29.23,1010,41,6.92,305,100,0.0,Clouds,overcast clouds,13
Üllő,47.390833,19.348889,2026-07-27 13:23:43.593203,29.19,28.16,29.19,29.19,1010,32,7.65,307,100,0.0,Clouds,overcast clouds,13
Monor,47.34545,19.43701,2026-07-27 13:23:44.744319,27.97,27.17,27.97,27.97,1010,32,9.21,310,100,0.0,Clouds,overcast clouds,13
Pilis,47.279722,19.536389,2026-07-27 13:23:45.900342,31.42,30.28,31.42,31.42,1010,31,9.72,312,100,0.0,Clouds,overcast clouds,13
Albertirsa,47.240278,19.606389,2026-07-27 13:23:47.044879,31.51,30.49,31.51,31.51,1010,32,9.46,313,100,0.0,Clouds,overcast clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-27 13:23:48.199912,31.58,30.57,31.58,31.58,1010,32,8.83,311,100,0.0,Clouds,overcast clouds,13
Cegléd,47.182778,19.806111,2026-07-27 13:23:49.351932,31.68,30.68,31.01,31.68,1010,32,7.73,303,84,0.0,Clouds,broken clouds,13
Abony,47.173056,20.016389,2026-07-27 13:23:50.501310,31.07,30.59,31.07,31.75,1010,37,7.19,284,19,0.0,Clouds,few clouds,13
Szolnok,47.179167,20.175833,2026-07-27 13:23:51.653528,31.09,30.61,31.09,31.77,1010,37,7.15,247,27,0.0,Clouds,scattered clouds,13
Szajol,47.170556,20.295278,2026-07-27 13:23:52.799981,31.1,30.63,31.1,31.1,1010,37,5.97,261,56,0.0,Clouds,broken clouds,13
Törökszentmiklós,47.170278,20.413611,2026-07-27 13:23:53.953186,31.1,29.84,31.1,31.1,1009,30,4.96,262,85,0.0,Clouds,overcast clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-27 13:23:55.108667,29.09,28.79,29.09,29.09,1010,41,6.8,296,99,0.26,Rain,light rain,13
Rákoscsaba,47.492222,19.284722,2026-07-27 13:23:56.262013,29.08,28.13,29.08,29.08,1010,33,7.05,296,97,0.7,Rain,light rain,13
Pécel,47.493889,19.338889,2026-07-27 13:23:57.410785,28.96,28.02,28.96,28.96,1010,33,7.34,296,97,0.0,Clouds,overcast clouds,13
Isaszeg,47.537719,19.388955,2026-07-27 13:23:58.559056,27.0,26.54,27.0,27.0,1010,33,7.98,292,80,0.0,Clouds,broken clouds,13
Gödöllő,47.592222,19.358611,2026-07-27 13:23:59.713846,26.8,26.41,26.8,26.8,1010,33,8.45,289,59,0.0,Clouds,broken clouds,13
Máriabesnyő,47.595556,19.389722,2026-07-27 13:24:00.865114,26.8,26.41,26.8,26.8,1010,33,8.45,289,59,0.0,Clouds,broken clouds,13
Bag,47.641111,19.471667,2026-07-27 13:24:02.025661,27.46,26.85,27.46,27.46,1010,33,9.35,288,43,0.0,Clouds,scattered clouds,13
Aszód,47.647467,19.492882,2026-07-27 13:24:03.174984,27.4,26.81,27.4,27.4,1010,33,9.45,288,45,0.0,Clouds,scattered clouds,13
Hévízgyörk,47.638611,19.526667,2026-07-27 13:24:04.329642,27.46,26.85,27.46,27.46,1010,33,9.54,288,45,0.0,Clouds,scattered clouds,13
Galgahévíz,47.6325,19.558333,2026-07-27 13:24:05.475043,27.76,27.06,27.76,27.76,1010,33,9.71,289,56,0.0,Clouds,broken clouds,13
Tura,47.626389,19.5975,2026-07-27 13:24:06.627428,27.77,27.02,27.77,27.77,1010,32,9.74,289,55,0.0,Clouds,broken clouds,13
Hatvan,47.663611,19.671389,2026-07-27 13:24:07.776332,27.93,27.14,27.93,27.93,1010,32,9.48,288,36,0.0,Clouds,scattered clouds,13
Vámosgyörk,47.686111,19.927778,2026-07-27 13:24:08.937246,28.3,27.42,28.3,28.3,1010,32,8.73,289,88,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-07-27 13:24:10.093148,28.4,27.45,28.4,28.4,1010,31,8.49,289,97,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-07-27 13:24:11.248251,28.3,27.37,28.3,28.3,1010,31,8.41,288,99,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-07-27 13:24:12.395725,28.53,27.55,28.53,28.53,1009,31,8.39,290,100,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-07-27 13:24:13.548069,28.5,27.52,28.5,28.5,1009,31,8.38,290,100,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-07-27 13:24:14.711249,28.48,27.56,28.48,28.48,1009,32,8.21,291,98,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-07-27 13:24:15.862788,28.37,27.53,28.37,28.37,1009,33,7.52,285,97,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-07-27 13:24:17.010733,31.28,30.46,31.28,31.28,1009,34,7.3,282,100,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-07-27 13:24:18.166761,31.29,30.6,31.29,31.29,1009,35,7.06,282,100,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-07-27 13:24:19.321937,31.25,30.55,29.14,31.27,1009,35,7.06,282,100,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-27 13:24:20.474853,31.15,30.69,29.14,31.27,1009,37,6.81,280,100,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-07-27 13:24:21.634921,31.08,30.6,29.16,31.29,1009,37,1.79,341,92,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-07-27 13:24:22.782822,31.04,31.11,29.18,31.31,1009,41,1.79,341,88,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-07-27 13:24:23.943656,30.93,30.97,29.21,31.34,1008,41,1.79,341,89,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-07-27 13:24:25.102545,30.25,30.51,29.13,31.26,1009,44,6.21,287,100,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-07-27 13:24:26.259829,30.5,30.69,29.15,31.29,1008,43,6.33,285,100,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-27 13:24:27.411651,31.29,31.14,29.73,31.29,1008,39,6.95,276,85,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-07-27 13:24:28.560424,31.33,31.05,29.78,31.33,1008,38,7.24,269,63,0.0,Clouds,broken clouds,13
Taktaharkány,48.091667,21.128611,2026-07-27 13:24:29.709766,26.78,26.71,26.78,26.78,1008,40,6.72,273,63,0.0,Clouds,broken clouds,13
Taktaszada,48.1125,21.149444,2026-07-27 13:24:30.857706,26.63,26.63,26.63,26.63,1008,40,6.42,274,57,0.0,Clouds,broken clouds,13
Szerencs,48.155556,21.214444,2026-07-27 13:24:32.017616,26.39,26.39,26.39,26.39,1008,41,6.26,273,37,0.0,Clouds,scattered clouds,13
Mezőzombor,48.156944,21.267778,2026-07-27 13:24:33.163674,26.2,26.2,26.2,26.2,1008,41,6.34,271,32,0.0,Clouds,scattered clouds,13
Tarcal,48.125,21.34,2026-07-27 13:24:34.331150,26.19,26.19,26.19,26.19,1008,40,6.28,262,22,0.0,Clouds,few clouds,13
Tokaj,48.112778,21.406667,2026-07-27 13:24:35.484714,25.6,25.26,25.6,25.6,1008,40,6.25,254,22,0.0,Clouds,few clouds,13
Rakamaz,48.12,21.475,2026-07-27 13:24:36.638805,26.18,26.18,26.18,26.18,1008,40,6.25,251,26,0.0,Clouds,scattered clouds,13
Görögszállás,48.04,21.555,2026-07-27 13:24:37.800775,26.51,26.51,26.51,26.51,1008,38,5.67,237,30,0.0,Clouds,scattered clouds,13
Nyírtelek,48.005,21.615556,2026-07-27 13:24:38.948783,26.62,26.62,26.62,26.62,1007,37,5.59,231,56,0.0,Clouds,broken clouds,13
Rákoshegy,47.468611,19.245556,2026-07-27 13:24:40.096370,29.04,28.74,29.04,29.04,1010,41,6.74,299,100,0.42,Rain,light rain,13
Ecser,47.439444,19.318056,2026-07-27 13:24:41.243664,29.08,28.06,29.08,29.08,1010,32,7.03,302,100,0.0,Clouds,overcast clouds,13
Maglód,47.438889,19.340833,2026-07-27 13:24:42.390101,29.03,28.02,29.03,29.03,1010,32,7.34,302,100,0.0,Clouds,overcast clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-07-27 13:24:43.540185,28.93,27.93,28.93,28.93,1010,32,7.67,302,100,0.0,Clouds,overcast clouds,13
Gyömrő,47.429722,19.393333,2026-07-27 13:24:44.690567,28.89,27.9,28.89,28.89,1010,32,7.67,302,100,0.0,Clouds,overcast clouds,13
Mende,47.426944,19.439722,2026-07-27 13:24:45.846101,27.34,26.72,27.34,27.34,1010,32,8.86,303,100,0.0,Clouds,overcast clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-07-27 13:24:46.999290,31.41,30.38,31.41,31.41,1010,32,9.88,302,100,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-07-27 13:24:48.152914,31.39,30.36,31.39,31.39,1010,32,9.44,301,100,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-07-27 13:24:49.307314,31.49,30.47,31.49,31.49,1010,32,10.0,302,100,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-07-27 13:24:50.456371,31.52,30.5,31.52,31.52,1010,32,10.1,302,100,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-07-27 13:24:51.608885,31.59,30.58,31.59,31.59,1010,32,10.11,305,100,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-07-27 13:24:52.761434,31.7,30.71,31.7,31.7,1010,32,0.89,48,100,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-07-27 13:24:53.912778,31.68,30.68,31.68,31.68,1010,32,0.89,48,92,0.0,Clouds,overcast clouds,13
Tápiógyörgye,47.325,19.95,2026-07-27 13:24:55.073933,31.74,30.75,31.06,31.74,1010,32,0.89,48,71,0.0,Clouds,broken clouds,13
Újszász,47.285833,20.066944,2026-07-27 13:24:56.224773,31.78,30.8,31.1,31.78,1010,32,8.06,293,24,0.0,Clouds,few clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-07-27 13:24:57.371695,27.48,26.86,27.48,27.48,1010,33,8.22,287,0,0.0,Clear,clear sky,13
Lőrinci,47.739444,19.673611,2026-07-27 13:24:58.519896,27.8,27.04,27.8,27.8,1010,32,9.17,286,18,0.0,Clouds,few clouds,13
Selyp,47.759167,19.670833,2026-07-27 13:24:59.675184,27.75,27.01,27.75,27.75,1010,32,9.0,286,10,0.0,Clear,clear sky,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-27 13:25:00.835381,27.72,26.99,27.72,27.72,1010,32,8.82,286,4,0.0,Clear,clear sky,13
Pásztó,47.918889,19.688889,2026-07-27 13:25:01.981285,27.19,26.71,27.19,27.19,1010,34,7.86,289,0,0.0,Clear,clear sky,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-27 13:25:03.135288,27.22,26.73,27.22,27.22,1010,34,7.67,290,0,0.0,Clear,clear sky,13
Tar,47.956111,19.746389,2026-07-27 13:25:04.286552,26.83,26.47,26.83,26.83,1010,34,7.56,290,14,0.0,Clouds,few clouds,13
Mátraverebély,47.968333,19.778611,2026-07-27 13:25:05.431517,26.83,26.47,26.83,26.83,1010,34,7.56,290,14,0.0,Clouds,few clouds,13
Nagybátony,47.981111,19.82,2026-07-27 13:25:06.584133,27.02,26.6,27.02,27.02,1010,34,7.55,292,27,0.0,Clouds,scattered clouds,13
Kisterenye,48.009444,19.831944,2026-07-27 13:25:07.735597,27.11,26.66,27.11,27.11,1010,34,7.6,293,40,0.0,Clouds,scattered clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-27 13:25:08.882694,27.11,26.66,27.11,27.11,1010,34,7.6,293,40,0.0,Clouds,scattered clouds,13
Salgótarján külső,48.089444,19.790833,2026-07-27 13:25:10.036502,26.17,26.17,26.17,26.17,1010,35,7.45,296,53,0.0,Clouds,broken clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-07-27 13:25:11.185985,26.16,26.16,26.16,26.16,1013,43,3.98,4,29,23.68,Rain,very heavy rain,13
Várhegyalja,47.737778,18.366667,2026-07-27 13:25:12.333605,26.1,26.1,26.1,26.1,1011,36,9.35,294,96,0.0,Clouds,overcast clouds,13
