station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-02 16:02:57.535740,27.79,27.04,27.79,27.79,1015,32,7.09,341,78,0.0,Clouds,broken clouds,15
Szárföld,47.589167,17.123889,2026-07-02 16:02:58.721271,27.77,27.07,27.77,27.77,1015,33,7.39,335,75,0.0,Clouds,broken clouds,15
Veszkény,47.586944,17.101389,2026-07-02 16:02:59.917849,27.78,27.41,27.78,27.78,1015,39,7.74,330,72,0.0,Clouds,broken clouds,15
Kapuvár,47.581944,17.046944,2026-07-02 16:03:01.112769,27.76,27.4,27.76,27.76,1015,39,8.49,324,66,0.0,Clouds,broken clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-02 16:03:02.302598,27.77,27.41,27.77,27.77,1015,39,8.91,320,59,0.0,Clouds,broken clouds,15
Petőháza,47.595278,16.893056,2026-07-02 16:03:03.493706,27.72,27.36,27.72,27.72,1015,39,8.96,317,46,0.0,Clouds,scattered clouds,15
Fertőszentmiklós,47.6,16.858889,2026-07-02 16:03:04.685935,27.72,27.36,27.72,27.82,1015,39,8.8,317,42,0.0,Clouds,scattered clouds,15
Pinnye,47.600278,16.768611,2026-07-02 16:03:05.882237,27.6,27.27,27.6,27.7,1016,39,7.95,321,28,0.0,Clouds,scattered clouds,15
Fertőboz,47.625,16.691667,2026-07-02 16:03:07.073327,27.44,27.14,27.44,27.54,1016,39,7.69,320,22,0.0,Clouds,few clouds,15
Sopron,47.677778,16.587222,2026-07-02 16:03:08.267842,27.14,26.92,27.14,27.24,1016,39,7.53,318,22,0.0,Clouds,few clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-02 16:03:09.460806,27.74,27.38,27.74,27.84,1015,39,8.66,316,38,0.0,Clouds,scattered clouds,15
Nyúl,47.587778,17.698056,2026-07-02 16:03:10.656561,28.55,27.74,28.55,28.55,1015,34,7.45,10,81,0.0,Clouds,broken clouds,15
Pannonhalma,47.547778,17.740833,2026-07-02 16:03:11.844196,28.32,27.49,28.32,28.32,1015,33,7.58,2,59,0.0,Clouds,broken clouds,15
Tarjánpuszta,47.504722,17.789167,2026-07-02 16:03:13.042105,28.21,27.41,28.21,28.21,1015,33,7.7,359,48,0.0,Clouds,scattered clouds,15
Győrasszonyfa,47.4925,17.799167,2026-07-02 16:03:14.239320,28.21,27.41,28.21,28.21,1015,33,7.7,359,48,0.0,Clouds,scattered clouds,15
Veszprémvarsány,47.443333,17.818333,2026-07-02 16:03:15.438048,28.08,27.3,28.08,28.08,1015,33,7.97,356,39,0.0,Clouds,scattered clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-07-02 16:03:16.623120,27.69,27.01,27.69,27.69,1015,33,8.15,356,36,0.0,Clouds,scattered clouds,15
Porva-Csesznek,47.326944,17.841111,2026-07-02 16:03:17.816681,26.32,26.32,26.32,26.32,1015,33,8.32,355,35,0.0,Clouds,scattered clouds,15
Zirc,47.266667,17.878056,2026-07-02 16:03:19.006490,28.12,27.34,28.12,28.12,1015,33,8.64,353,44,0.0,Clouds,scattered clouds,15
Eplény,47.192778,17.921667,2026-07-02 16:03:20.194945,28.25,27.44,28.25,28.25,1015,33,8.77,352,61,0.0,Clouds,broken clouds,15
Marcaltő,47.4275,17.348889,2026-07-02 16:03:21.396644,28.63,27.87,28.63,28.63,1015,35,7.15,2,77,0.0,Clouds,broken clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-02 16:03:22.590673,28.63,27.87,28.63,28.63,1015,35,7.0,4,86,0.0,Clouds,overcast clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-07-02 16:03:23.790837,28.61,27.92,28.61,28.61,1015,36,6.86,5,92,0.0,Clouds,overcast clouds,15
Rábapordány,47.557222,17.315,2026-07-02 16:03:24.983175,28.64,27.95,28.64,28.64,1015,36,6.8,7,94,0.0,Clouds,overcast clouds,15
Albertfalva,47.440784,19.033965,2026-07-02 16:03:26.167557,27.47,27.28,26.17,28.33,1013,41,3.13,324,59,0.0,Clouds,broken clouds,15
Budafok,47.425833,19.041389,2026-07-02 16:03:27.352438,27.5,27.31,26.17,28.34,1012,41,3.13,324,57,0.0,Clouds,broken clouds,15
Tétényliget,47.384722,18.955278,2026-07-02 16:03:28.543890,27.52,27.32,26.75,28.36,1012,41,6.86,330,49,0.0,Clouds,scattered clouds,15
Érd alsó,47.379722,18.923056,2026-07-02 16:03:29.722856,26.98,26.9,26.06,28.22,1013,41,7.04,332,46,0.0,Clouds,scattered clouds,15
Tárnok,47.365556,18.873889,2026-07-02 16:03:30.908369,27.29,27.14,26.68,28.28,1012,41,7.53,338,39,0.0,Clouds,scattered clouds,15
Martonvásár,47.321389,18.781667,2026-07-02 16:03:32.101650,26.84,26.7,26.61,28.21,1013,39,7.79,344,30,0.0,Clouds,scattered clouds,15
Baracska,47.297222,18.753333,2026-07-02 16:03:33.289272,29.88,29.44,26.71,29.88,1013,39,7.75,347,29,0.0,Clouds,scattered clouds,15
Pettend,47.26,18.708889,2026-07-02 16:03:34.477318,27.49,27.18,27.49,27.49,1013,39,7.56,353,30,0.0,Clouds,scattered clouds,15
Kápolnásnyék,47.245556,18.692222,2026-07-02 16:03:35.669070,27.6,27.21,27.6,27.6,1013,38,7.48,355,32,0.0,Clouds,scattered clouds,15
Velence,47.226944,18.663889,2026-07-02 16:03:36.854806,27.72,27.3,27.72,27.72,1013,38,7.41,357,35,0.0,Clouds,scattered clouds,15
Velencefürdő,47.218611,18.648056,2026-07-02 16:03:38.048177,27.72,27.3,27.72,27.72,1013,38,7.43,357,36,0.0,Clouds,scattered clouds,15
Gárdony,47.205833,18.624722,2026-07-02 16:03:39.237892,27.79,27.36,27.79,27.79,1013,38,7.38,359,40,0.0,Clouds,scattered clouds,15
Agárd,47.197666,18.604907,2026-07-02 16:03:40.428553,27.79,27.36,27.79,27.79,1013,38,7.38,359,40,0.0,Clouds,scattered clouds,15
Dinnyés,47.179722,18.560833,2026-07-02 16:03:41.620286,27.83,27.33,27.83,27.83,1013,37,7.35,0,51,0.0,Clouds,broken clouds,15
Székesfehérvár,47.183611,18.424722,2026-07-02 16:03:42.816224,27.97,27.39,27.97,27.97,1013,36,7.45,353,69,0.0,Clouds,broken clouds,15
Szabadbattyán,47.105278,18.388333,2026-07-02 16:03:44.007181,27.95,27.31,27.95,27.95,1013,35,7.37,353,82,0.0,Clouds,broken clouds,15
Kiscséripuszta,47.048056,18.355,2026-07-02 16:03:45.200818,27.76,27.12,27.76,27.76,1014,34,7.25,352,89,0.0,Clouds,overcast clouds,15
Lepsény,46.9875,18.248056,2026-07-02 16:03:46.393590,27.12,26.58,27.12,27.12,1014,32,7.19,349,95,0.0,Clouds,overcast clouds,15
Balatonaliga,46.984444,18.171389,2026-07-02 16:03:47.588301,26.93,26.46,26.93,26.93,1014,32,7.87,347,98,0.0,Clouds,overcast clouds,15
Balatonvilágos,46.964167,18.157222,2026-07-02 16:03:48.774774,26.97,26.44,26.97,26.97,1014,31,7.92,347,98,0.0,Clouds,overcast clouds,15
Szabadifürdő,46.926111,18.103333,2026-07-02 16:03:49.967881,27.14,26.43,27.14,27.14,1014,28,7.77,348,96,0.0,Clouds,overcast clouds,15
Ózd alsó,48.227778,20.306111,2026-07-02 16:03:51.161525,25.8,26.39,22.05,25.8,1014,75,1.4,55,80,0.0,Clouds,broken clouds,15
Ózd,48.2225,20.294722,2026-07-02 16:03:52.348825,25.85,26.45,22.1,25.85,1014,75,1.4,55,80,0.0,Clouds,broken clouds,15
Alsóboldva,48.212778,20.792222,2026-07-02 16:03:53.536239,23.01,23.98,22.43,23.01,1014,100,6.5,40,94,0.0,Clouds,overcast clouds,15
Boldva,48.223333,20.790278,2026-07-02 16:03:54.721883,23.0,23.26,22.42,23.0,1014,73,6.5,40,94,0.0,Clouds,overcast clouds,15
Borsodszirák,48.259167,20.770556,2026-07-02 16:03:55.911562,22.96,23.22,22.38,22.96,1014,73,5.98,41,92,0.0,Clouds,overcast clouds,15
Edelény alsó,48.279167,20.760833,2026-07-02 16:03:57.105285,22.94,23.2,22.94,22.94,1014,73,5.98,41,92,0.0,Clouds,overcast clouds,15
Edelény,48.299722,20.749444,2026-07-02 16:03:58.300681,22.92,23.15,22.92,22.92,1014,72,5.95,40,90,0.0,Clouds,overcast clouds,15
Szendrőlád,48.334444,20.731944,2026-07-02 16:03:59.500110,21.59,21.66,21.59,21.59,1014,71,5.15,39,85,0.0,Clouds,overcast clouds,15
Szendrő,48.400725,20.721346,2026-07-02 16:04:00.692158,22.51,22.62,22.51,22.51,1014,69,4.9,35,81,0.0,Clouds,broken clouds,15
Szendrő felső,48.409907,20.720148,2026-07-02 16:04:01.891549,22.51,22.62,22.51,22.51,1014,69,4.9,35,81,0.0,Clouds,broken clouds,15
Szalonna,48.449444,20.722222,2026-07-02 16:04:03.090850,22.56,22.65,22.56,22.56,1014,68,4.66,31,77,0.0,Clouds,broken clouds,15
Perkupa,48.471389,20.691111,2026-07-02 16:04:04.280591,21.93,21.95,21.93,21.93,1014,68,3.88,24,72,0.0,Clouds,broken clouds,15
Szemeretelep,47.443056,19.214167,2026-07-02 16:04:05.478464,27.65,27.37,26.54,28.14,1013,40,4.28,334,71,0.0,Clouds,broken clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-02 16:04:06.663690,22.24,22.27,22.24,22.24,1014,67,3.91,22,72,0.0,Clouds,broken clouds,15
Bódvaszilas,48.5375,20.738056,2026-07-02 16:04:07.857720,21.76,21.71,21.76,21.76,1013,66,4.4,24,76,0.0,Clouds,broken clouds,15
Komjáti,48.5475,20.759722,2026-07-02 16:04:09.055003,21.21,21.08,21.21,21.21,1013,65,4.62,23,78,0.0,Clouds,broken clouds,15
Tornanádaska,48.558333,20.787222,2026-07-02 16:04:10.249149,22.27,22.25,22.27,22.27,1013,65,4.95,24,80,0.0,Clouds,broken clouds,15
Onga,48.121111,20.906667,2026-07-02 16:04:11.436512,23.06,24.03,23.06,23.06,1014,100,7.41,29,78,0.0,Clouds,broken clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-07-02 16:04:12.625359,23.03,23.24,23.03,23.03,1014,71,8.07,31,81,0.0,Clouds,broken clouds,15
Szikszó,48.201667,20.941667,2026-07-02 16:04:13.813845,23.04,23.23,23.04,23.04,1014,70,8.3,28,78,0.0,Clouds,broken clouds,15
Aszaló,48.219867,20.961466,2026-07-02 16:04:14.998405,23.02,23.21,23.02,23.02,1014,70,8.48,28,79,0.0,Clouds,broken clouds,15
Halmaj,48.246667,20.991667,2026-07-02 16:04:16.190905,22.14,22.19,22.14,22.14,1014,68,8.79,26,77,0.0,Clouds,broken clouds,15
Csobád,48.277222,21.033889,2026-07-02 16:04:17.387218,22.03,22.04,22.03,22.03,1014,67,8.98,24,77,0.0,Clouds,broken clouds,15
Ináncs,48.291111,21.057778,2026-07-02 16:04:18.579877,21.83,21.79,21.83,21.83,1013,66,8.99,20,77,0.0,Clouds,broken clouds,15
Forró-Encs,48.3275,21.117778,2026-07-02 16:04:19.776246,21.64,21.56,21.64,21.64,1013,65,8.87,18,77,0.0,Clouds,broken clouds,15
Méra,48.363056,21.140278,2026-07-02 16:04:20.970993,21.24,21.09,21.24,21.24,1013,64,8.61,16,76,0.0,Clouds,broken clouds,15
Novajidrány,48.404444,21.170556,2026-07-02 16:04:22.158252,24.99,25.22,24.99,24.99,1013,64,8.28,14,74,0.0,Clouds,broken clouds,15
Hernádszurdok,48.487222,21.213889,2026-07-02 16:04:23.349396,24.91,24.94,22.47,24.91,1013,57,7.42,10,69,0.0,Clouds,broken clouds,15
Hidasnémeti,48.508333,21.229722,2026-07-02 16:04:24.552047,24.92,24.96,22.47,24.92,1013,57,7.33,10,69,0.0,Clouds,broken clouds,15
Mád,48.19,21.268889,2026-07-02 16:04:25.743600,26.18,26.18,26.18,26.18,1013,52,7.89,10,58,0.0,Clouds,broken clouds,15
Rátka,48.215,21.230278,2026-07-02 16:04:26.935265,26.34,26.34,26.34,26.34,1013,52,8.01,11,64,0.0,Clouds,broken clouds,15
Tállya,48.226944,21.225278,2026-07-02 16:04:28.126584,26.29,26.29,26.29,26.29,1013,52,8.01,11,64,0.0,Clouds,broken clouds,15
Golop,48.242778,21.204167,2026-07-02 16:04:29.317865,26.41,26.41,26.41,26.41,1013,52,8.37,14,71,0.0,Clouds,broken clouds,15
Abaújszántó,48.286944,21.181667,2026-07-02 16:04:30.513241,26.32,26.32,26.32,26.32,1013,64,8.45,14,74,0.0,Clouds,broken clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-07-02 16:04:31.706891,26.38,26.38,26.38,26.38,1013,63,8.42,14,73,0.0,Clouds,broken clouds,15
Abaújkér,48.309444,21.198333,2026-07-02 16:04:32.896109,26.28,26.28,26.28,26.28,1013,64,8.45,14,75,0.0,Clouds,broken clouds,15
Boldogkőváralja,48.345,21.208889,2026-07-02 16:04:34.098552,26.08,26.08,26.08,26.08,1013,63,7.89,10,73,0.0,Clouds,broken clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-07-02 16:04:35.283371,25.99,25.99,25.99,25.99,1013,63,7.81,10,72,0.0,Clouds,broken clouds,15
Fony,48.411389,21.242778,2026-07-02 16:04:36.472113,24.79,25.0,24.79,24.79,1013,64,7.62,10,70,0.0,Clouds,broken clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-07-02 16:04:37.667087,24.76,24.96,24.76,24.76,1013,64,7.62,10,70,0.0,Clouds,broken clouds,15
Göncruszka,48.445,21.246944,2026-07-02 16:04:38.855940,24.85,25.06,22.4,24.85,1013,64,7.52,10,70,0.0,Clouds,broken clouds,15
Gönc,48.470556,21.261389,2026-07-02 16:04:40.047651,24.75,24.95,22.3,24.75,1013,64,7.14,9,68,0.0,Clouds,broken clouds,15
Zsujta,48.4925,21.265,2026-07-02 16:04:41.231937,24.77,24.79,22.32,24.77,1013,57,7.06,9,69,0.0,Clouds,broken clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-07-02 16:04:42.422188,26.45,26.45,26.45,26.45,1013,52,7.91,9,46,0.0,Clouds,scattered clouds,15
Szegi,48.201944,21.387778,2026-07-02 16:04:43.616683,26.49,26.49,26.49,26.49,1013,52,8.02,8,43,0.0,Clouds,scattered clouds,15
Erdőbénye,48.218056,21.401944,2026-07-02 16:04:44.803910,26.46,26.46,26.46,26.46,1013,52,8.03,8,43,0.0,Clouds,scattered clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-02 16:04:45.994828,26.49,26.49,26.49,26.49,1013,52,7.87,7,48,0.0,Clouds,scattered clouds,15
Bodrogolaszi,48.286944,21.512778,2026-07-02 16:04:47.180831,26.43,26.43,26.43,26.43,1013,60,7.83,7,48,0.0,Clouds,scattered clouds,15
Sárospatak,48.325833,21.566111,2026-07-02 16:04:48.365031,26.38,26.38,26.38,26.38,1013,61,8.39,6,41,0.0,Clouds,scattered clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-07-02 16:04:49.562281,18.74,18.29,18.74,18.74,1014,62,8.67,5,41,0.0,Clouds,scattered clouds,15
Vecsés,47.40855,19.25652,2026-07-02 16:04:50.753738,28.17,27.61,26.58,28.18,1013,37,4.34,341,75,0.0,Clouds,broken clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-07-02 16:04:51.944300,28.21,27.65,26.62,28.22,1013,37,4.34,341,75,0.0,Clouds,broken clouds,15
Üllő,47.390833,19.348889,2026-07-02 16:04:53.135398,28.14,27.93,26.57,28.17,1012,42,4.62,347,79,0.0,Clouds,broken clouds,15
Monor,47.34545,19.43701,2026-07-02 16:04:54.319982,26.92,27.06,26.92,26.92,1012,45,5.06,354,84,0.0,Clouds,broken clouds,15
Pilis,47.279722,19.536389,2026-07-02 16:04:55.506702,28.08,28.27,28.08,28.08,1012,47,4.46,360,87,0.0,Clouds,overcast clouds,15
Albertirsa,47.240278,19.606389,2026-07-02 16:04:56.700501,28.17,29.25,28.17,28.17,1012,56,2.84,15,89,0.0,Clouds,overcast clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-02 16:04:57.899432,28.24,29.35,28.24,28.24,1012,56,1.71,36,91,0.0,Clouds,overcast clouds,15
Cegléd,47.182778,19.806111,2026-07-02 16:04:59.094034,28.34,29.48,26.01,28.34,1012,56,0.96,138,97,0.0,Clouds,overcast clouds,15
Abony,47.173056,20.016389,2026-07-02 16:05:00.289238,26.07,26.07,26.07,28.41,1012,69,1.45,171,100,0.0,Clouds,overcast clouds,15
Szolnok,47.179167,20.175833,2026-07-02 16:05:01.480804,26.09,26.09,26.09,28.43,1012,69,4.47,31,100,0.0,Clouds,overcast clouds,15
Szajol,47.170556,20.295278,2026-07-02 16:05:02.681941,26.1,26.1,26.1,26.1,1012,69,3.2,24,99,0.0,Clouds,overcast clouds,15
Törökszentmiklós,47.170278,20.413611,2026-07-02 16:05:03.883392,26.1,26.1,26.1,26.1,1012,59,4.03,22,97,0.0,Clouds,overcast clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-02 16:05:05.076480,27.6,27.27,26.47,28.08,1013,39,4.05,341,69,0.0,Clouds,broken clouds,15
Rákoscsaba,47.492222,19.284722,2026-07-02 16:05:06.266477,27.85,27.47,26.47,28.07,1013,39,4.12,344,68,0.0,Clouds,broken clouds,15
Pécel,47.493889,19.338889,2026-07-02 16:05:07.466856,27.7,27.54,26.34,27.95,1013,42,4.24,348,68,0.0,Clouds,broken clouds,15
Isaszeg,47.537719,19.388955,2026-07-02 16:05:08.649989,27.34,27.29,27.34,27.86,1013,43,4.32,352,66,0.0,Clouds,broken clouds,15
Gödöllő,47.592222,19.358611,2026-07-02 16:05:09.844524,27.23,27.2,26.03,27.64,1013,43,4.37,351,66,0.0,Clouds,broken clouds,15
Máriabesnyő,47.595556,19.389722,2026-07-02 16:05:11.044867,27.26,27.23,27.26,27.78,1013,43,4.37,351,66,0.0,Clouds,broken clouds,15
Bag,47.641111,19.471667,2026-07-02 16:05:12.234012,26.77,26.94,26.77,26.77,1013,45,4.29,7,71,0.0,Clouds,broken clouds,15
Aszód,47.647467,19.492882,2026-07-02 16:05:13.445635,26.58,26.58,26.58,26.58,1013,46,4.26,13,73,0.0,Clouds,broken clouds,15
Hévízgyörk,47.638611,19.526667,2026-07-02 16:05:14.639915,26.5,26.5,26.5,26.5,1013,47,4.27,17,76,0.0,Clouds,broken clouds,15
Galgahévíz,47.6325,19.558333,2026-07-02 16:05:15.830383,26.65,26.65,26.65,26.65,1013,48,4.47,23,83,0.0,Clouds,broken clouds,15
Tura,47.626389,19.5975,2026-07-02 16:05:17.027459,26.49,26.49,26.49,26.49,1013,49,4.52,27,87,0.0,Clouds,overcast clouds,15
Hatvan,47.663611,19.671389,2026-07-02 16:05:18.210404,26.26,26.26,26.26,26.26,1013,53,4.23,37,94,0.0,Clouds,overcast clouds,15
Vámosgyörk,47.686111,19.927778,2026-07-02 16:05:19.395166,25.49,25.69,25.49,25.49,1013,61,4.29,52,88,0.0,Clouds,overcast clouds,15
Adács,47.696389,19.975278,2026-07-02 16:05:20.583566,25.18,25.42,25.18,25.18,1013,64,4.11,56,88,0.0,Clouds,overcast clouds,15
Karácsond,47.718056,20.048611,2026-07-02 16:05:21.774972,24.85,25.09,24.85,24.85,1013,65,3.85,59,91,0.0,Clouds,overcast clouds,15
Ludas,47.723889,20.095556,2026-07-02 16:05:22.966876,24.74,25.02,24.74,24.74,1013,67,4.64,59,86,0.0,Clouds,overcast clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-07-02 16:05:24.159072,24.57,24.86,24.57,24.57,1013,68,4.96,58,85,0.0,Clouds,overcast clouds,15
Kál-Kápolna,47.734167,20.254167,2026-07-02 16:05:25.353297,24.18,24.46,24.18,24.18,1014,69,6.17,54,83,0.0,Clouds,broken clouds,15
Füzesabony,47.751389,20.415278,2026-07-02 16:05:26.561297,23.71,24.02,23.71,23.71,1014,72,6.66,48,88,0.0,Clouds,overcast clouds,15
Szihalom,47.766944,20.491944,2026-07-02 16:05:27.745348,23.37,23.67,23.37,23.37,1014,73,6.4,45,90,0.0,Clouds,overcast clouds,15
Mezőkövesd,47.797222,20.5675,2026-07-02 16:05:28.942407,23.15,23.45,23.15,23.15,1014,74,6.18,38,93,0.0,Clouds,overcast clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-07-02 16:05:30.134540,23.05,23.34,21.92,23.05,1014,74,6.18,38,93,0.0,Clouds,overcast clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-02 16:05:31.333219,23.05,23.39,21.92,23.05,1014,76,5.82,31,95,0.0,Clouds,overcast clouds,15
Csincse,47.890833,20.764167,2026-07-02 16:05:32.523591,23.07,23.39,21.94,23.07,1014,75,5.95,23,91,0.0,Clouds,overcast clouds,15
Emőd,47.930556,20.822778,2026-07-02 16:05:33.711944,23.09,24.07,21.96,23.09,1014,100,5.74,25,91,0.0,Clouds,overcast clouds,15
Nyékládháza,47.9925,20.840556,2026-07-02 16:05:34.904449,23.11,24.09,21.99,23.11,1014,100,5.84,27,90,0.0,Clouds,overcast clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-07-02 16:05:36.096154,23.04,24.01,21.91,23.04,1014,100,5.86,38,97,0.0,Clouds,overcast clouds,15
Felsőzsolca,48.083611,20.866111,2026-07-02 16:05:37.298865,23.06,24.03,21.93,23.06,1014,100,6.6,33,88,0.0,Clouds,overcast clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-02 16:05:38.485418,23.06,23.25,23.06,23.06,1014,70,7.32,23,65,0.0,Clouds,broken clouds,15
Tiszalúc,48.039722,21.0575,2026-07-02 16:05:39.676100,26.48,26.48,23.11,26.48,1014,68,7.44,18,49,0.0,Clouds,scattered clouds,15
Taktaharkány,48.091667,21.128611,2026-07-02 16:05:40.860771,26.53,26.53,26.53,26.53,1014,52,7.82,17,51,0.0,Clouds,broken clouds,15
Taktaszada,48.1125,21.149444,2026-07-02 16:05:42.052035,26.54,26.54,26.54,26.54,1014,52,7.97,16,53,0.0,Clouds,broken clouds,15
Szerencs,48.155556,21.214444,2026-07-02 16:05:43.240834,26.53,26.53,26.53,26.53,1013,52,7.96,12,56,0.0,Clouds,broken clouds,15
Mezőzombor,48.156944,21.267778,2026-07-02 16:05:44.430901,26.53,26.53,26.53,26.53,1013,52,7.89,11,53,0.0,Clouds,broken clouds,15
Tarcal,48.125,21.34,2026-07-02 16:05:45.619240,26.55,26.55,26.55,26.55,1013,52,7.98,11,35,0.0,Clouds,scattered clouds,15
Tokaj,48.112778,21.406667,2026-07-02 16:05:46.810799,26.51,26.51,26.51,26.51,1013,52,8.41,10,24,0.0,Clouds,few clouds,15
Rakamaz,48.12,21.475,2026-07-02 16:05:48.006739,26.51,26.51,26.51,26.51,1013,52,8.57,10,23,0.0,Clouds,few clouds,15
Görögszállás,48.04,21.555,2026-07-02 16:05:49.198132,26.47,26.47,26.47,26.47,1013,52,8.97,11,19,0.0,Clouds,few clouds,15
Nyírtelek,48.005,21.615556,2026-07-02 16:05:50.388773,26.51,26.51,26.51,26.51,1013,59,9.33,10,31,0.0,Clouds,scattered clouds,15
Rákoshegy,47.468611,19.245556,2026-07-02 16:05:51.611012,27.54,27.28,26.42,28.02,1013,40,4.11,341,70,0.0,Clouds,broken clouds,15
Ecser,47.439444,19.318056,2026-07-02 16:05:52.801340,28.23,28.02,26.47,29.08,1013,42,4.28,345,73,0.0,Clouds,broken clouds,15
Maglód,47.438889,19.340833,2026-07-02 16:05:53.996897,28.15,27.94,26.41,29.03,1013,42,4.42,347,73,0.0,Clouds,broken clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-07-02 16:05:55.186945,28.06,27.93,26.31,28.93,1013,43,4.57,350,73,0.0,Clouds,broken clouds,15
Gyömrő,47.429722,19.393333,2026-07-02 16:05:56.378261,27.9,27.78,27.36,28.89,1013,43,4.57,350,73,0.0,Clouds,broken clouds,15
Mende,47.426944,19.439722,2026-07-02 16:05:57.568691,27.84,27.8,27.84,27.84,1012,44,5.12,356,75,0.0,Clouds,broken clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-07-02 16:05:58.763073,26.96,27.2,26.96,26.96,1012,47,5.18,10,82,0.0,Clouds,broken clouds,15
Sülysáp,47.451944,19.5275,2026-07-02 16:05:59.962685,26.94,27.13,26.94,26.94,1012,46,5.19,3,76,0.0,Clouds,broken clouds,15
Tápiószecső,47.443056,19.614722,2026-07-02 16:06:01.161184,27.04,27.33,27.04,27.04,1012,48,5.14,14,86,0.36,Rain,light rain,15
Szentmártonkáta,47.431944,19.680556,2026-07-02 16:06:02.348894,27.07,27.95,27.07,27.07,1012,57,5.06,23,92,0.42,Rain,light rain,15
Nagykáta,47.409722,19.737778,2026-07-02 16:06:03.545810,27.14,28.03,27.14,27.14,1012,57,4.95,26,93,0.0,Clouds,overcast clouds,15
Farmos,47.355278,19.8375,2026-07-02 16:06:04.731980,27.25,28.17,27.25,27.25,1012,57,4.04,45,88,0.0,Clouds,overcast clouds,15
Tápiószele,47.346313,19.873504,2026-07-02 16:06:05.929327,27.23,28.14,27.23,27.23,1012,57,3.43,53,89,0.0,Clouds,overcast clouds,15
Tápiógyörgye,47.325,19.95,2026-07-02 16:06:07.120377,27.29,28.21,26.06,27.29,1012,57,3.41,63,85,0.0,Clouds,overcast clouds,15
Újszász,47.285833,20.066944,2026-07-02 16:06:08.308387,27.33,28.26,26.1,27.33,1012,57,2.83,64,96,0.0,Clouds,overcast clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-07-02 16:06:09.503231,25.58,25.73,25.58,25.58,1013,59,2.96,60,77,7.89,Rain,heavy intensity rain,15
Lőrinci,47.739444,19.673611,2026-07-02 16:06:10.693673,26.06,26.06,26.06,26.06,1013,54,3.81,42,92,11.89,Rain,heavy intensity rain,15
Selyp,47.759167,19.670833,2026-07-02 16:06:11.885245,25.97,25.97,25.97,25.97,1013,55,3.61,45,90,9.99,Rain,heavy intensity rain,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-02 16:06:13.070939,25.9,26.01,25.9,25.9,1013,56,3.41,48,87,9.99,Rain,heavy intensity rain,15
Pásztó,47.918889,19.688889,2026-07-02 16:06:14.263200,25.28,25.46,25.28,25.28,1013,61,2.79,69,70,0.0,Clouds,broken clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-02 16:06:15.458551,25.05,25.28,25.05,25.05,1014,64,2.54,69,68,0.0,Clouds,broken clouds,15
Tar,47.956111,19.746389,2026-07-02 16:06:16.644478,24.39,24.63,24.39,24.39,1014,67,2.05,59,69,0.0,Clouds,broken clouds,15
Mátraverebély,47.968333,19.778611,2026-07-02 16:06:17.834776,24.39,24.63,24.39,24.39,1014,67,2.05,59,69,0.0,Clouds,broken clouds,15
Nagybátony,47.981111,19.82,2026-07-02 16:06:19.025107,24.35,24.64,24.35,24.35,1014,69,1.86,49,70,0.0,Clouds,broken clouds,15
Kisterenye,48.009444,19.831944,2026-07-02 16:06:20.215671,24.25,24.58,24.25,24.25,1014,71,1.82,37,72,0.0,Clouds,broken clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-02 16:06:21.409264,24.25,24.58,24.25,24.25,1014,71,1.82,37,72,0.0,Clouds,broken clouds,15
Salgótarján külső,48.089444,19.790833,2026-07-02 16:06:22.607237,23.71,24.02,23.71,23.71,1014,72,1.88,50,67,14.75,Rain,heavy intensity rain,15
