station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-04-07 16:18:56.631785,16.46,15.05,16.46,16.46,1019,34,6.92,358,45,0.0,Clouds,scattered clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-07 16:18:57.831362,16.51,15.1,16.51,16.51,1019,34,7.06,359,48,0.0,Clouds,scattered clouds,16
Petőháza,47.595278,16.893056,2026-04-07 16:18:59.042047,16.55,15.12,16.55,16.55,1019,33,7.36,360,48,0.0,Clouds,scattered clouds,16
Fertőszentmiklós,47.6,16.858889,2026-04-07 16:19:00.239243,16.71,15.3,16.71,16.71,1019,33,7.42,360,50,0.0,Clouds,scattered clouds,16
Pinnye,47.600278,16.768611,2026-04-07 16:19:01.443081,16.59,15.17,16.59,16.59,1019,33,7.57,359,54,0.0,Clouds,broken clouds,16
Fertőboz,47.625,16.691667,2026-04-07 16:19:02.648290,16.43,14.96,16.43,16.43,1019,32,7.53,357,46,0.0,Clouds,scattered clouds,16
Sopron,47.677778,16.587222,2026-04-07 16:19:03.851978,16.13,14.63,16.13,16.13,1019,32,7.01,352,34,0.0,Clouds,scattered clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-07 16:19:05.060053,16.73,15.32,16.73,16.73,1019,33,7.49,359,45,0.0,Clouds,scattered clouds,16
Nyúl,47.587778,17.698056,2026-04-07 16:19:06.262580,17.02,15.48,17.02,17.14,1019,27,10.29,320,0,0.0,Clear,clear sky,16
Pannonhalma,47.547778,17.740833,2026-04-07 16:19:07.458678,16.96,15.42,16.96,17.08,1019,27,10.29,320,0,0.0,Clear,clear sky,16
Tarjánpuszta,47.504722,17.789167,2026-04-07 16:19:08.660050,16.73,15.16,16.73,16.84,1019,27,10.29,320,0,0.0,Clear,clear sky,16
Győrasszonyfa,47.4925,17.799167,2026-04-07 16:19:09.863039,16.66,15.09,16.66,16.77,1019,27,10.29,320,0,0.0,Clear,clear sky,16
Veszprémvarsány,47.443333,17.818333,2026-04-07 16:19:11.068843,16.71,15.38,16.71,16.83,1019,36,6.72,341,69,0.0,Clouds,broken clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-04-07 16:19:12.266408,16.58,15.26,16.47,16.58,1019,37,6.51,341,79,0.0,Clouds,broken clouds,16
Porva-Csesznek,47.326944,17.841111,2026-04-07 16:19:13.468848,15.59,14.2,15.59,15.59,1019,38,6.22,339,89,0.0,Clouds,overcast clouds,16
Zirc,47.266667,17.878056,2026-04-07 16:19:14.670971,14.78,13.33,14.78,14.78,1019,39,5.92,335,99,0.0,Clouds,overcast clouds,16
Eplény,47.192778,17.921667,2026-04-07 16:19:15.878774,14.91,13.47,14.91,14.91,1019,39,5.45,331,100,0.0,Clouds,overcast clouds,16
Marcaltő,47.4275,17.348889,2026-04-07 16:19:17.078886,17.17,15.75,17.17,17.17,1019,31,6.69,340,0,0.0,Clear,clear sky,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-07 16:19:18.287358,17.17,15.75,17.17,17.17,1019,31,6.69,340,0,0.0,Clear,clear sky,16
Egyed-Rábacsanak,47.521944,17.316389,2026-04-07 16:19:19.491292,17.18,15.89,17.18,17.18,1019,36,6.61,354,66,0.0,Clouds,broken clouds,16
Rábapordány,47.557222,17.315,2026-04-07 16:19:20.695455,17.18,15.89,17.18,17.18,1019,36,6.73,353,60,0.0,Clouds,broken clouds,16
Albertfalva,47.440784,19.033965,2026-04-07 16:19:21.905666,15.42,13.77,13.95,16.01,1017,29,10.29,300,0,0.0,Clear,clear sky,16
Budafok,47.425833,19.041389,2026-04-07 16:19:23.113373,15.48,13.84,13.95,16.02,1017,29,10.29,300,0,0.0,Clear,clear sky,16
Tétényliget,47.384722,18.955278,2026-04-07 16:19:24.308443,15.47,13.83,13.97,16.04,1017,29,5.36,325,36,0.0,Clouds,scattered clouds,16
Érd alsó,47.379722,18.923056,2026-04-07 16:19:25.496619,15.24,13.6,13.84,15.9,1017,30,5.36,325,38,0.0,Clouds,scattered clouds,16
Tárnok,47.365556,18.873889,2026-04-07 16:19:26.697715,15.23,13.57,13.9,15.97,1017,29,6.82,319,48,0.0,Clouds,scattered clouds,16
Martonvásár,47.321389,18.781667,2026-04-07 16:19:27.896065,15.47,13.86,13.83,15.9,1017,30,6.81,319,66,0.0,Clouds,broken clouds,16
Baracska,47.297222,18.753333,2026-04-07 16:19:29.091946,16.0,14.47,13.93,16.0,1017,31,6.73,319,75,0.0,Clouds,broken clouds,16
Pettend,47.26,18.708889,2026-04-07 16:19:30.292099,15.5,13.92,15.5,15.5,1017,31,6.57,319,85,0.0,Clouds,overcast clouds,16
Kápolnásnyék,47.245556,18.692222,2026-04-07 16:19:31.488566,15.57,13.99,15.57,15.57,1017,31,6.44,319,91,0.0,Clouds,overcast clouds,16
Velence,47.226944,18.663889,2026-04-07 16:19:32.684777,15.66,14.09,15.66,15.66,1017,31,6.37,319,93,0.0,Clouds,overcast clouds,16
Velencefürdő,47.218611,18.648056,2026-04-07 16:19:33.884997,15.64,14.1,15.64,15.64,1017,32,6.3,320,97,0.0,Clouds,overcast clouds,16
Gárdony,47.205833,18.624722,2026-04-07 16:19:35.085061,15.68,14.14,15.68,15.68,1017,32,6.22,320,98,0.0,Clouds,overcast clouds,16
Agárd,47.197666,18.604907,2026-04-07 16:19:36.280391,15.68,14.14,15.68,15.68,1017,32,6.22,320,98,0.0,Clouds,overcast clouds,16
Dinnyés,47.179722,18.560833,2026-04-07 16:19:37.483172,15.68,14.14,15.68,15.68,1018,32,6.03,321,100,0.0,Clouds,overcast clouds,16
Székesfehérvár,47.183611,18.424722,2026-04-07 16:19:38.690457,15.7,14.19,15.7,15.7,1018,33,5.79,325,100,0.0,Clouds,overcast clouds,16
Szabadbattyán,47.105278,18.388333,2026-04-07 16:19:39.887661,15.64,14.17,15.64,15.64,1018,35,5.55,324,100,0.0,Clouds,overcast clouds,16
Kiscséripuszta,47.048056,18.355,2026-04-07 16:19:41.092915,16.35,14.98,16.35,16.35,1018,36,5.4,324,100,0.0,Clouds,overcast clouds,16
Lepsény,46.9875,18.248056,2026-04-07 16:19:42.292549,16.57,15.41,16.01,16.57,1019,43,5.19,322,97,0.0,Clouds,overcast clouds,16
Balatonaliga,46.984444,18.171389,2026-04-07 16:19:43.493370,16.38,15.2,15.82,16.38,1019,43,4.98,321,98,0.0,Clouds,overcast clouds,16
Balatonvilágos,46.964167,18.157222,2026-04-07 16:19:44.689028,16.42,15.24,15.86,16.42,1019,43,4.83,320,96,0.0,Clouds,overcast clouds,16
Szabadifürdő,46.926111,18.103333,2026-04-07 16:19:45.893851,16.59,15.43,16.03,16.59,1019,43,4.68,318,92,0.0,Clouds,overcast clouds,16
Ózd alsó,48.227778,20.306111,2026-04-07 16:19:47.091720,13.72,11.96,13.72,13.72,1016,31,6.12,318,30,0.0,Clouds,scattered clouds,16
Ózd,48.2225,20.294722,2026-04-07 16:19:48.314270,13.77,12.01,13.77,13.77,1016,31,6.12,318,30,0.0,Clouds,scattered clouds,16
Alsóboldva,48.212778,20.792222,2026-04-07 16:19:49.516708,13.46,12.58,11.9,14.1,1015,66,6.96,316,12,0.0,Clouds,few clouds,16
Boldva,48.223333,20.790278,2026-04-07 16:19:50.719952,13.46,12.09,11.89,14.09,1015,47,6.96,316,12,0.0,Clouds,few clouds,16
Borsodszirák,48.259167,20.770556,2026-04-07 16:19:51.936458,13.43,12.06,11.85,14.05,1015,47,6.39,314,12,0.0,Clouds,few clouds,16
Edelény alsó,48.279167,20.760833,2026-04-07 16:19:53.136718,13.86,12.14,11.83,13.86,1015,32,6.39,314,12,0.0,Clouds,few clouds,16
Edelény,48.299722,20.749444,2026-04-07 16:19:54.335699,13.84,12.12,11.81,13.84,1015,32,5.98,315,11,0.0,Clouds,few clouds,16
Szendrőlád,48.334444,20.731944,2026-04-07 16:19:55.538889,13.75,12.02,13.75,13.75,1015,32,5.26,314,11,0.0,Clouds,few clouds,16
Szendrő,48.400725,20.721346,2026-04-07 16:19:56.733286,11.53,9.6,11.53,11.53,1015,33,4.36,322,9,0.0,Clear,clear sky,16
Szendrő felső,48.409907,20.720148,2026-04-07 16:19:57.941235,11.53,9.6,11.53,11.53,1015,33,4.36,322,9,0.0,Clear,clear sky,16
Szalonna,48.449444,20.722222,2026-04-07 16:19:59.136122,11.56,9.66,11.56,11.56,1015,34,3.62,332,8,0.0,Clear,clear sky,16
Perkupa,48.471389,20.691111,2026-04-07 16:20:00.337594,10.8,8.82,10.8,10.8,1015,34,3.73,321,9,0.0,Clear,clear sky,16
Szemeretelep,47.443056,19.214167,2026-04-07 16:20:01.541956,15.06,13.35,13.76,15.83,1017,28,10.29,300,0,0.0,Clear,clear sky,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-07 16:20:02.745799,11.09,9.14,11.09,11.09,1015,34,3.46,326,9,0.0,Clear,clear sky,16
Bódvaszilas,48.5375,20.738056,2026-04-07 16:20:03.945129,10.68,8.69,10.68,10.68,1015,34,3.11,351,8,0.0,Clear,clear sky,16
Komjáti,48.5475,20.759722,2026-04-07 16:20:05.153025,10.22,8.21,10.22,10.22,1015,35,3.3,4,8,0.0,Clear,clear sky,16
Tornanádaska,48.558333,20.787222,2026-04-07 16:20:06.358619,11.41,9.52,11.41,11.41,1015,35,3.62,10,7,0.0,Clear,clear sky,16
Onga,48.121111,20.906667,2026-04-07 16:20:07.554938,13.99,12.67,11.95,13.99,1015,47,7.15,321,8,0.0,Clear,clear sky,16
Szikszó-Vásártér,48.193056,20.934722,2026-04-07 16:20:08.751968,13.95,12.63,11.92,13.95,1015,47,6.56,329,7,0.0,Clear,clear sky,16
Szikszó,48.201667,20.941667,2026-04-07 16:20:09.959204,13.97,12.65,11.93,13.97,1015,47,6.37,333,6,0.0,Clear,clear sky,16
Aszaló,48.219867,20.961466,2026-04-07 16:20:11.164036,13.95,12.63,11.91,13.95,1015,47,6.2,337,6,0.0,Clear,clear sky,16
Halmaj,48.246667,20.991667,2026-04-07 16:20:12.364950,13.93,12.27,13.93,13.93,1015,34,5.94,346,7,0.0,Clear,clear sky,16
Csobád,48.277222,21.033889,2026-04-07 16:20:13.560868,13.9,12.26,13.9,13.9,1015,35,5.84,355,9,0.0,Clear,clear sky,16
Ináncs,48.291111,21.057778,2026-04-07 16:20:14.760649,13.9,12.26,13.9,13.9,1015,35,5.9,6,14,0.0,Clouds,few clouds,16
Forró-Encs,48.3275,21.117778,2026-04-07 16:20:15.960938,11.93,10.12,11.93,11.93,1015,36,6.1,11,19,0.0,Clouds,few clouds,16
Méra,48.363056,21.140278,2026-04-07 16:20:17.160666,11.71,9.88,11.71,11.71,1015,36,6.57,15,26,0.0,Clouds,scattered clouds,16
Novajidrány,48.404444,21.170556,2026-04-07 16:20:18.361623,14.5,12.97,14.5,14.5,1015,37,6.77,14,32,0.0,Clouds,scattered clouds,16
Hernádszurdok,48.487222,21.213889,2026-04-07 16:20:19.563774,14.42,12.28,14.42,14.42,1015,14,9.77,330,0,0.0,Clear,clear sky,16
Hidasnémeti,48.508333,21.229722,2026-04-07 16:20:20.765691,14.43,12.29,14.43,14.43,1015,14,9.77,330,0,0.0,Clear,clear sky,16
Mád,48.19,21.268889,2026-04-07 16:20:21.960818,11.91,10.04,11.91,11.91,1015,34,4.67,2,23,0.0,Clouds,few clouds,16
Rátka,48.215,21.230278,2026-04-07 16:20:23.161765,12.21,10.37,12.21,12.21,1015,34,4.88,5,23,0.0,Clouds,few clouds,16
Tállya,48.226944,21.225278,2026-04-07 16:20:24.357898,12.21,10.37,12.21,12.21,1015,34,4.88,5,23,0.0,Clouds,few clouds,16
Golop,48.242778,21.204167,2026-04-07 16:20:25.569818,12.19,10.38,12.19,12.19,1015,35,5.26,6,20,0.0,Clouds,few clouds,16
Abaújszántó,48.286944,21.181667,2026-04-07 16:20:26.774803,11.86,10.04,11.86,11.86,1015,36,5.73,13,25,0.0,Clouds,scattered clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-04-07 16:20:27.972518,12.14,10.32,12.14,12.14,1015,35,5.48,10,22,0.0,Clouds,few clouds,16
Abaújkér,48.309444,21.198333,2026-04-07 16:20:29.168415,11.84,10.02,11.84,11.84,1015,36,6.01,15,27,0.0,Clouds,scattered clouds,16
Boldogkőváralja,48.345,21.208889,2026-04-07 16:20:30.366164,11.81,9.99,11.81,11.81,1015,36,6.09,18,38,0.0,Clouds,scattered clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-04-07 16:20:31.568020,11.91,10.12,11.91,11.91,1015,37,6.33,17,40,0.0,Clouds,scattered clouds,16
Fony,48.411389,21.242778,2026-04-07 16:20:32.777031,14.3,12.75,11.38,14.3,1015,37,6.8,12,44,0.0,Clouds,scattered clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-04-07 16:20:33.987248,14.27,12.72,11.34,14.27,1015,37,6.8,12,44,0.0,Clouds,scattered clouds,16
Göncruszka,48.445,21.246944,2026-04-07 16:20:35.185230,14.36,12.82,11.43,14.36,1015,37,7.01,10,45,0.0,Clouds,scattered clouds,16
Gönc,48.470556,21.261389,2026-04-07 16:20:36.389563,14.26,12.73,11.34,14.26,1015,38,7.05,6,50,0.0,Clouds,scattered clouds,16
Zsujta,48.4925,21.265,2026-04-07 16:20:37.593792,14.28,12.13,11.36,14.28,1015,14,9.77,330,0,0.0,Clear,clear sky,16
Bodrogkeresztúr,48.175556,21.354167,2026-04-07 16:20:38.792763,11.64,9.72,11.64,11.64,1015,33,4.52,1,24,0.0,Clouds,few clouds,16
Szegi,48.201944,21.387778,2026-04-07 16:20:40.000807,11.87,10.0,11.87,11.87,1015,34,4.9,16,31,0.0,Clouds,scattered clouds,16
Erdőbénye,48.218056,21.401944,2026-04-07 16:20:41.208384,11.84,9.99,11.84,11.84,1015,35,5.38,24,37,0.0,Clouds,scattered clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-07 16:20:42.405983,11.87,10.05,11.87,11.87,1015,36,6.02,28,50,0.0,Clouds,scattered clouds,16
Bodrogolaszi,48.286944,21.512778,2026-04-07 16:20:43.611383,11.81,9.62,11.81,11.81,1015,22,6.27,26,60,0.0,Clouds,broken clouds,16
Sárospatak,48.325833,21.566111,2026-04-07 16:20:44.813772,11.76,9.57,11.76,11.76,1015,22,6.88,17,81,0.0,Clouds,broken clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-04-07 16:20:46.015938,11.84,9.65,11.84,11.84,1015,22,7.43,2,100,0.0,Clouds,overcast clouds,16
Vecsés,47.40855,19.25652,2026-04-07 16:20:47.222938,15.18,13.43,13.8,15.87,1017,26,10.29,300,0,0.0,Clear,clear sky,16
Vecsés-Kertekalja,47.403333,19.271389,2026-04-07 16:20:48.428574,15.22,13.48,13.84,15.9,1017,26,10.29,300,0,0.0,Clear,clear sky,16
Üllő,47.390833,19.348889,2026-04-07 16:20:49.627417,15.17,13.42,13.79,15.86,1017,26,10.29,300,0,0.0,Clear,clear sky,16
Monor,47.34545,19.43701,2026-04-07 16:20:50.827763,15.07,13.31,15.07,15.07,1017,26,10.29,300,0,0.0,Clear,clear sky,16
Pilis,47.279722,19.536389,2026-04-07 16:20:52.038466,14.75,13.04,14.75,15.03,1017,29,7.11,316,55,0.0,Clouds,broken clouds,16
Albertirsa,47.240278,19.606389,2026-04-07 16:20:53.240020,14.84,13.06,14.84,14.84,1017,26,7.14,316,62,0.0,Clouds,broken clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-07 16:20:54.442562,14.91,13.14,14.91,14.91,1017,26,7.12,316,66,0.0,Clouds,broken clouds,16
Cegléd,47.182778,19.806111,2026-04-07 16:20:55.639281,15.01,13.25,14.9,15.07,1017,26,7.04,316,70,0.0,Clouds,broken clouds,16
Abony,47.173056,20.016389,2026-04-07 16:20:56.844808,14.96,13.32,14.96,15.08,1017,31,7.2,300,0,0.0,Clear,clear sky,16
Szolnok,47.179167,20.175833,2026-04-07 16:20:58.042357,14.99,13.3,14.98,15.1,1017,29,7.2,300,0,0.0,Clear,clear sky,16
Szajol,47.170556,20.295278,2026-04-07 16:20:59.240081,15.01,13.22,14.99,15.01,1017,25,7.2,300,0,0.0,Clear,clear sky,16
Törökszentmiklós,47.170278,20.413611,2026-04-07 16:21:00.456841,15.0,13.21,14.99,15.0,1017,25,7.2,300,0,0.0,Clear,clear sky,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-07 16:21:01.657645,14.93,13.18,13.69,15.76,1017,27,10.29,300,0,0.0,Clear,clear sky,16
Rákoscsaba,47.492222,19.284722,2026-04-07 16:21:02.853588,15.0,13.26,13.69,15.75,1017,27,10.29,300,0,0.0,Clear,clear sky,16
Pécel,47.493889,19.338889,2026-04-07 16:21:04.055124,14.87,13.09,13.56,15.63,1017,26,10.29,300,0,0.0,Clear,clear sky,16
Isaszeg,47.537719,19.388955,2026-04-07 16:21:05.250773,14.79,13.0,14.0,15.09,1017,26,10.29,300,0,0.0,Clear,clear sky,16
Gödöllő,47.592222,19.358611,2026-04-07 16:21:06.446922,14.36,12.53,13.25,14.87,1017,26,10.29,300,0,0.0,Clear,clear sky,16
Máriabesnyő,47.595556,19.389722,2026-04-07 16:21:07.648629,14.59,12.86,13.92,15.01,1017,29,6.82,319,17,0.0,Clouds,few clouds,16
Bag,47.641111,19.471667,2026-04-07 16:21:08.867408,15.08,13.43,15.08,15.08,1017,30,7.64,314,15,0.0,Clouds,few clouds,16
Aszód,47.647467,19.492882,2026-04-07 16:21:10.075019,15.16,13.51,15.16,15.16,1017,30,7.76,312,15,0.0,Clouds,few clouds,16
Hévízgyörk,47.638611,19.526667,2026-04-07 16:21:11.278770,14.19,12.45,14.19,14.19,1017,30,7.87,311,15,0.0,Clouds,few clouds,16
Galgahévíz,47.6325,19.558333,2026-04-07 16:21:12.490750,14.4,12.68,14.4,14.4,1017,30,7.93,310,17,0.0,Clouds,few clouds,16
Tura,47.626389,19.5975,2026-04-07 16:21:13.689656,14.27,12.56,14.27,14.27,1017,31,8.0,309,18,0.0,Clouds,few clouds,16
Hatvan,47.663611,19.671389,2026-04-07 16:21:14.914043,14.05,12.32,14.05,14.05,1017,31,8.1,304,17,0.0,Clouds,few clouds,16
Vámosgyörk,47.686111,19.927778,2026-04-07 16:21:16.112767,13.65,11.93,13.65,13.65,1017,33,7.37,296,17,0.0,Clouds,few clouds,16
Adács,47.696389,19.975278,2026-04-07 16:21:17.312596,13.48,11.75,13.48,13.48,1017,33,6.91,294,18,0.0,Clouds,few clouds,16
Karácsond,47.718056,20.048611,2026-04-07 16:21:18.522684,13.2,11.44,13.2,13.2,1017,33,6.56,294,20,0.0,Clouds,few clouds,16
Ludas,47.723889,20.095556,2026-04-07 16:21:19.727331,13.28,11.53,13.28,13.28,1017,33,6.31,293,24,0.0,Clouds,few clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-04-07 16:21:20.930596,13.19,11.43,13.19,13.19,1016,33,6.27,292,26,0.0,Clouds,scattered clouds,16
Kál-Kápolna,47.734167,20.254167,2026-04-07 16:21:22.132464,13.03,11.25,13.03,13.03,1016,33,6.33,293,34,0.0,Clouds,scattered clouds,16
Füzesabony,47.751389,20.415278,2026-04-07 16:21:23.331746,12.77,10.91,12.77,12.77,1016,31,6.45,297,41,0.0,Clouds,scattered clouds,16
Szihalom,47.766944,20.491944,2026-04-07 16:21:24.534429,12.52,10.64,12.52,12.52,1016,31,6.49,300,43,0.0,Clouds,scattered clouds,16
Mezőkövesd,47.797222,20.5675,2026-04-07 16:21:25.736628,12.43,10.51,12.43,12.43,1016,30,6.69,302,46,0.0,Clouds,scattered clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-04-07 16:21:26.931736,11.94,9.97,11.94,14.14,1016,30,6.69,302,46,0.0,Clouds,scattered clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-07 16:21:28.133811,12.05,10.09,11.94,14.14,1015,30,6.89,306,44,0.0,Clouds,scattered clouds,16
Csincse,47.890833,20.764167,2026-04-07 16:21:29.340616,12.61,10.71,11.96,14.16,1015,30,7.06,307,40,0.0,Clouds,scattered clouds,16
Emőd,47.930556,20.822778,2026-04-07 16:21:30.543370,13.03,12.29,11.98,14.18,1015,73,7.29,310,33,0.0,Clouds,scattered clouds,16
Nyékládháza,47.9925,20.840556,2026-04-07 16:21:31.746527,13.27,12.48,12.0,14.21,1015,70,7.51,312,24,0.0,Clouds,few clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-04-07 16:21:32.947778,13.51,12.61,11.93,14.13,1015,65,7.75,314,18,0.0,Clouds,few clouds,16
Felsőzsolca,48.083611,20.866111,2026-04-07 16:21:34.148312,13.5,12.63,11.95,14.15,1015,66,7.59,316,13,0.0,Clouds,few clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-07 16:21:35.343961,13.99,12.67,11.95,13.99,1015,47,7.09,318,8,0.0,Clear,clear sky,16
Tiszalúc,48.039722,21.0575,2026-04-07 16:21:36.568337,14.03,12.3,12.0,14.03,1015,31,6.93,316,9,0.0,Clear,clear sky,16
Taktaharkány,48.091667,21.128611,2026-04-07 16:21:37.767798,14.08,12.38,14.08,14.08,1015,32,6.31,323,9,0.0,Clear,clear sky,16
Taktaszada,48.1125,21.149444,2026-04-07 16:21:38.965828,14.09,12.39,14.09,14.09,1015,32,5.81,330,10,0.0,Clear,clear sky,16
Szerencs,48.155556,21.214444,2026-04-07 16:21:40.164053,12.38,10.54,12.38,12.38,1015,33,4.79,350,19,0.0,Clouds,few clouds,16
Mezőzombor,48.156944,21.267778,2026-04-07 16:21:41.363791,12.33,10.48,12.33,12.33,1015,33,4.64,353,21,0.0,Clouds,few clouds,16
Tarcal,48.125,21.34,2026-04-07 16:21:42.570918,12.57,10.72,12.57,12.57,1015,32,4.63,341,21,0.0,Clouds,few clouds,16
Tokaj,48.112778,21.406667,2026-04-07 16:21:43.770829,12.1,10.23,12.1,12.1,1015,33,4.41,354,25,0.0,Clouds,scattered clouds,16
Rakamaz,48.12,21.475,2026-04-07 16:21:44.971706,12.65,10.83,12.65,12.65,1015,33,4.43,358,27,0.0,Clouds,scattered clouds,16
Görögszállás,48.04,21.555,2026-04-07 16:21:46.174892,12.82,10.99,12.82,12.82,1015,32,3.91,340,24,0.0,Clouds,few clouds,16
Nyírtelek,48.005,21.615556,2026-04-07 16:21:47.382174,12.91,11.09,12.91,12.91,1015,32,3.25,351,25,0.0,Clouds,scattered clouds,16
Rákoshegy,47.468611,19.245556,2026-04-07 16:21:48.578348,15.01,13.27,14.17,15.71,1017,27,10.29,300,0,0.0,Clear,clear sky,16
Ecser,47.439444,19.318056,2026-04-07 16:21:49.775791,15.03,13.27,14.21,15.75,1017,26,10.29,300,0,0.0,Clear,clear sky,16
Maglód,47.438889,19.340833,2026-04-07 16:21:50.976920,14.97,13.2,14.15,15.7,1017,26,10.29,300,0,0.0,Clear,clear sky,16
Maglódi nyaraló,47.434167,19.363611,2026-04-07 16:21:52.179822,14.87,13.09,14.06,15.6,1017,26,10.29,300,0,0.0,Clear,clear sky,16
Gyömrő,47.429722,19.393333,2026-04-07 16:21:53.376102,14.83,13.05,14.02,15.56,1017,26,10.29,300,0,0.0,Clear,clear sky,16
Mende,47.426944,19.439722,2026-04-07 16:21:54.576578,14.79,13.0,14.79,15.07,1017,26,10.29,300,0,0.0,Clear,clear sky,16
Szőlősnyaraló,47.450278,19.561111,2026-04-07 16:21:55.776473,15.02,13.33,14.74,15.02,1017,29,7.13,317,32,0.0,Clouds,scattered clouds,16
Sülysáp,47.451944,19.5275,2026-04-07 16:21:56.973247,15.0,13.31,14.72,15.0,1017,29,6.95,318,31,0.0,Clouds,scattered clouds,16
Tápiószecső,47.443056,19.614722,2026-04-07 16:21:58.178033,14.82,13.14,14.82,15.1,1017,30,7.22,316,33,0.0,Clouds,scattered clouds,16
Szentmártonkáta,47.431944,19.680556,2026-04-07 16:21:59.373941,14.85,13.07,14.85,14.85,1017,26,7.37,314,36,0.0,Clouds,scattered clouds,16
Nagykáta,47.409722,19.737778,2026-04-07 16:22:00.569638,14.92,13.15,14.92,14.92,1017,26,7.36,314,41,0.0,Clouds,scattered clouds,16
Farmos,47.355278,19.8375,2026-04-07 16:22:01.771454,15.03,13.27,15.03,15.03,1017,26,1.79,332,53,0.0,Clouds,broken clouds,16
Tápiószele,47.346313,19.873504,2026-04-07 16:22:02.972179,15.01,13.25,15.01,15.01,1017,26,1.79,332,59,0.0,Clouds,broken clouds,16
Tápiógyörgye,47.325,19.95,2026-04-07 16:22:04.175203,15.07,13.31,14.95,15.07,1017,26,1.79,332,63,0.0,Clouds,broken clouds,16
Újszász,47.285833,20.066944,2026-04-07 16:22:05.375661,15.11,13.36,14.99,15.11,1017,26,7.94,308,73,0.0,Clouds,broken clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-04-07 16:22:06.586639,13.3,11.55,13.3,13.3,1017,33,6.85,301,13,0.0,Clouds,few clouds,16
Lőrinci,47.739444,19.673611,2026-04-07 16:22:07.784519,13.81,12.08,13.81,13.81,1017,32,7.99,303,15,0.0,Clouds,few clouds,16
Selyp,47.759167,19.670833,2026-04-07 16:22:08.978335,13.71,11.97,13.71,13.71,1017,32,7.86,302,15,0.0,Clouds,few clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-07 16:22:10.175570,13.64,11.9,13.64,13.64,1017,32,7.69,302,14,0.0,Clouds,few clouds,16
Pásztó,47.918889,19.688889,2026-04-07 16:22:11.371417,12.99,11.21,12.99,12.99,1017,33,6.14,301,12,0.0,Clouds,few clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-07 16:22:12.570514,12.86,11.09,12.86,12.86,1017,34,5.57,302,12,0.0,Clouds,few clouds,16
Tar,47.956111,19.746389,2026-04-07 16:22:13.775313,12.31,10.48,12.31,12.31,1017,34,4.92,308,13,0.0,Clouds,few clouds,16
Mátraverebély,47.968333,19.778611,2026-04-07 16:22:14.978157,12.31,10.48,12.31,12.31,1017,34,4.92,308,13,0.0,Clouds,few clouds,16
Nagybátony,47.981111,19.82,2026-04-07 16:22:16.185544,12.35,10.53,12.35,12.35,1017,34,4.58,313,14,0.0,Clouds,few clouds,16
Kisterenye,48.009444,19.831944,2026-04-07 16:22:17.390558,12.3,10.47,12.3,12.3,1017,34,4.42,320,15,0.0,Clouds,few clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-07 16:22:18.599530,12.3,10.47,12.3,12.3,1017,34,4.42,320,15,0.0,Clouds,few clouds,16
Salgótarján külső,48.089444,19.790833,2026-04-07 16:22:19.804154,11.63,9.74,11.63,11.63,1017,34,4.17,327,15,0.0,Clouds,few clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-04-07 16:22:21.007714,18.08,17.22,18.08,18.08,1019,49,3.64,349,14,0.0,Clouds,few clouds,16
Várhegyalja,47.737778,18.366667,2026-04-07 16:22:22.205432,15.11,13.51,15.11,15.11,1018,32,7.56,331,12,0.0,Clouds,few clouds,16
Imremajor,46.680556,17.499722,2026-04-07 16:22:23.407872,18.11,17.26,18.11,18.11,1019,49,3.61,352,12,0.0,Clouds,few clouds,16
Rákospalota-Kertváros,47.578333,19.122778,2026-04-07 16:22:24.607103,14.64,12.89,14.41,15.96,1017,28,10.29,300,0,0.0,Clear,clear sky,16
Vicziántelep,47.675833,19.286111,2026-04-07 16:22:25.802669,14.02,12.26,12.81,14.97,1017,30,7.12,319,15,0.0,Clouds,few clouds,16
