station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-05-03 09:43:43.384361,21.61,20.71,21.61,22.27,1019,34,6.33,166,0,0.0,Clear,clear sky,9
Pinnye,47.600278,16.768611,2026-05-03 09:43:44.618761,21.49,20.58,21.49,22.15,1019,34,6.46,166,0,0.0,Clear,clear sky,9
Fertőboz,47.625,16.691667,2026-05-03 09:43:45.863404,21.33,20.41,21.33,21.99,1019,34,6.59,165,0,0.0,Clear,clear sky,9
Sopron,47.677778,16.587222,2026-05-03 09:43:47.091571,21.03,20.34,21.03,21.69,1018,44,6.79,162,0,0.0,Clear,clear sky,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-03 09:43:48.324396,21.63,20.74,21.63,22.29,1019,34,6.45,165,0,0.0,Clear,clear sky,9
Nyúl,47.587778,17.698056,2026-05-03 09:43:49.562358,21.02,20.01,21.02,22.14,1020,32,5.66,120,0,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-05-03 09:43:50.798461,20.96,19.95,20.96,22.08,1020,32,5.66,120,0,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-05-03 09:43:52.033649,20.73,19.69,20.73,21.84,1020,32,5.66,120,0,0.0,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-05-03 09:43:53.266843,20.66,19.62,20.66,21.77,1020,32,5.66,120,0,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-05-03 09:43:54.506694,20.71,19.85,20.71,21.83,1020,39,5.07,141,0,0.0,Clear,clear sky,9
Bakonyszentlászló,47.395556,17.8175,2026-05-03 09:43:55.743592,21.58,20.84,20.47,21.58,1020,40,5.11,140,0,0.0,Clear,clear sky,9
Porva-Csesznek,47.326944,17.841111,2026-05-03 09:43:56.980678,20.59,19.75,20.59,20.59,1020,40,5.13,138,0,0.0,Clear,clear sky,9
Zirc,47.266667,17.878056,2026-05-03 09:43:58.210123,19.49,18.54,19.49,19.49,1020,40,5.14,136,0,0.0,Clear,clear sky,9
Eplény,47.192778,17.921667,2026-05-03 09:43:59.449910,19.83,18.94,19.83,19.83,1021,41,4.91,132,0,0.0,Clear,clear sky,9
Marcaltő,47.4275,17.348889,2026-05-03 09:44:00.689553,22.17,21.23,22.17,22.17,1020,30,5.66,160,0,0.0,Clear,clear sky,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-03 09:44:01.925113,22.17,21.23,22.17,22.17,1020,30,5.66,160,0,0.0,Clear,clear sky,9
Egyed-Rábacsanak,47.521944,17.316389,2026-05-03 09:44:03.157834,22.18,21.47,22.18,22.18,1020,39,4.89,167,0,0.0,Clear,clear sky,9
Rábapordány,47.557222,17.315,2026-05-03 09:44:04.392430,22.18,21.47,22.18,22.18,1020,39,4.84,167,0,0.0,Clear,clear sky,9
Albertfalva,47.440784,19.033965,2026-05-03 09:44:05.624216,20.18,19.14,18.76,22.14,1021,34,4.63,110,0,0.0,Clear,clear sky,9
Budafok,47.425833,19.041389,2026-05-03 09:44:06.866622,20.19,19.13,18.77,22.14,1021,33,4.63,110,0,0.0,Clear,clear sky,9
Tétényliget,47.384722,18.955278,2026-05-03 09:44:08.108573,20.7,19.74,18.79,22.16,1021,35,3.7,118,0,0.0,Clear,clear sky,9
Érd alsó,47.379722,18.923056,2026-05-03 09:44:09.330959,20.53,19.55,18.65,22.03,1021,35,3.77,119,0,0.0,Clear,clear sky,9
Tárnok,47.365556,18.873889,2026-05-03 09:44:10.572276,20.9,19.96,18.72,22.09,1021,35,3.91,120,0,0.0,Clear,clear sky,9
Martonvásár,47.321389,18.781667,2026-05-03 09:44:11.801794,21.97,21.19,18.65,22.56,1021,37,3.94,119,0,0.0,Clear,clear sky,9
Baracska,47.297222,18.753333,2026-05-03 09:44:13.040470,22.12,21.38,22.12,22.66,1021,38,3.93,119,0,0.0,Clear,clear sky,9
Pettend,47.26,18.708889,2026-05-03 09:44:14.281676,22.02,21.27,22.02,22.02,1021,38,3.92,119,0,0.0,Clear,clear sky,9
Kápolnásnyék,47.245556,18.692222,2026-05-03 09:44:15.514887,22.05,21.3,22.05,22.05,1021,38,3.9,119,0,0.0,Clear,clear sky,9
Velence,47.226944,18.663889,2026-05-03 09:44:16.741495,22.07,21.35,22.07,22.07,1021,39,3.91,120,0,0.0,Clear,clear sky,9
Velencefürdő,47.218611,18.648056,2026-05-03 09:44:17.967657,20.76,19.91,20.76,20.76,1021,39,3.88,119,0,0.0,Clear,clear sky,9
Gárdony,47.205833,18.624722,2026-05-03 09:44:19.205040,20.82,19.98,20.82,20.82,1021,39,3.91,120,0,0.0,Clear,clear sky,9
Agárd,47.197666,18.604907,2026-05-03 09:44:20.440514,20.82,19.98,20.82,20.82,1021,39,3.91,120,0,0.0,Clear,clear sky,9
Dinnyés,47.179722,18.560833,2026-05-03 09:44:21.673942,20.83,19.99,20.83,20.83,1021,39,3.91,121,0,0.0,Clear,clear sky,9
Székesfehérvár,47.183611,18.424722,2026-05-03 09:44:22.909848,20.93,20.12,20.93,20.93,1021,40,4.01,124,0,0.0,Clear,clear sky,9
Szabadbattyán,47.105278,18.388333,2026-05-03 09:44:24.144716,20.88,20.07,20.88,20.88,1021,40,3.91,123,0,0.0,Clear,clear sky,9
Kiscséripuszta,47.048056,18.355,2026-05-03 09:44:25.381593,21.35,20.59,21.35,21.35,1021,40,3.87,123,0,0.0,Clear,clear sky,9
Lepsény,46.9875,18.248056,2026-05-03 09:44:26.618480,21.57,20.98,18.79,21.57,1021,46,3.83,123,0,0.0,Clear,clear sky,9
Balatonaliga,46.984444,18.171389,2026-05-03 09:44:27.854167,21.38,20.77,18.6,21.38,1021,46,3.86,124,0,0.0,Clear,clear sky,9
Balatonvilágos,46.964167,18.157222,2026-05-03 09:44:29.081581,21.42,20.82,18.64,21.42,1021,46,3.83,124,0,0.0,Clear,clear sky,9
Szabadifürdő,46.926111,18.103333,2026-05-03 09:44:30.315485,21.59,21.01,18.81,21.59,1021,46,3.78,124,0,0.0,Clear,clear sky,9
Ózd alsó,48.227778,20.306111,2026-05-03 09:44:31.541890,17.47,16.4,17.47,19.27,1021,43,1.26,112,2,0.0,Clear,clear sky,9
Ózd,48.2225,20.294722,2026-05-03 09:44:32.778038,17.52,16.45,17.52,19.32,1021,43,1.26,112,2,0.0,Clear,clear sky,9
Alsóboldva,48.212778,20.792222,2026-05-03 09:44:34.011385,20.12,19.23,19.65,20.12,1022,40,3.15,142,2,0.0,Clear,clear sky,9
Boldva,48.223333,20.790278,2026-05-03 09:44:35.248946,19.64,18.7,19.64,20.12,1022,40,3.15,142,2,0.0,Clear,clear sky,9
Borsodszirák,48.259167,20.770556,2026-05-03 09:44:36.492576,19.6,18.63,19.6,19.6,1022,39,3.12,142,3,0.0,Clear,clear sky,9
Edelény alsó,48.279167,20.760833,2026-05-03 09:44:37.726378,19.01,17.98,19.01,19.01,1022,39,3.12,142,3,0.0,Clear,clear sky,9
Edelény,48.299722,20.749444,2026-05-03 09:44:38.964422,19.04,18.02,19.04,19.04,1022,39,3.08,144,3,0.0,Clear,clear sky,9
Szendrőlád,48.334444,20.731944,2026-05-03 09:44:40.196671,18.18,17.05,18.18,18.18,1021,38,2.99,144,3,0.0,Clear,clear sky,9
Szendrő,48.400725,20.721346,2026-05-03 09:44:41.427953,19.23,18.2,19.23,19.23,1021,38,2.88,151,2,0.0,Clear,clear sky,9
Szendrő felső,48.409907,20.720148,2026-05-03 09:44:42.662055,19.23,18.2,19.23,19.23,1021,38,2.88,151,2,0.0,Clear,clear sky,9
Szalonna,48.449444,20.722222,2026-05-03 09:44:43.901134,19.43,18.42,19.43,19.43,1021,38,2.8,158,2,0.0,Clear,clear sky,9
Perkupa,48.471389,20.691111,2026-05-03 09:44:45.137136,18.87,17.78,18.87,18.87,1021,37,2.72,153,2,0.0,Clear,clear sky,9
Szemeretelep,47.443056,19.214167,2026-05-03 09:44:46.367058,19.56,18.38,18.58,21.95,1021,31,4.63,110,0,0.0,Clear,clear sky,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-03 09:44:47.597595,19.27,18.22,19.27,19.27,1021,37,2.68,157,2,0.0,Clear,clear sky,9
Bódvaszilas,48.5375,20.738056,2026-05-03 09:44:48.829325,18.9,17.84,18.9,18.9,1021,38,2.7,168,2,0.0,Clear,clear sky,9
Komjáti,48.5475,20.759722,2026-05-03 09:44:50.066118,18.48,17.38,18.48,18.48,1021,38,2.7,174,2,0.0,Clear,clear sky,9
Tornanádaska,48.558333,20.787222,2026-05-03 09:44:51.301478,19.6,18.61,19.6,19.6,1021,38,2.74,177,2,0.0,Clear,clear sky,9
Onga,48.121111,20.906667,2026-05-03 09:44:52.532129,20.18,19.35,20.18,20.18,1022,42,2.75,140,1,0.0,Clear,clear sky,9
Szikszó-Vásártér,48.193056,20.934722,2026-05-03 09:44:53.765620,20.14,19.28,20.14,20.14,1022,41,2.86,148,2,0.0,Clear,clear sky,9
Szikszó,48.201667,20.941667,2026-05-03 09:44:54.998598,18.65,17.64,18.65,18.65,1022,41,2.76,150,2,0.0,Clear,clear sky,9
Aszaló,48.219867,20.961466,2026-05-03 09:44:56.237159,18.54,17.52,18.54,18.54,1022,41,2.78,153,2,0.0,Clear,clear sky,9
Halmaj,48.246667,20.991667,2026-05-03 09:44:57.471609,18.67,17.64,18.67,18.67,1022,40,2.69,159,2,0.0,Clear,clear sky,9
Csobád,48.277222,21.033889,2026-05-03 09:44:58.719497,18.68,17.65,18.68,18.68,1021,40,2.61,166,2,0.0,Clear,clear sky,9
Ináncs,48.291111,21.057778,2026-05-03 09:44:59.949719,18.61,17.57,18.61,18.61,1021,40,2.46,176,2,0.0,Clear,clear sky,9
Forró-Encs,48.3275,21.117778,2026-05-03 09:45:01.181857,18.57,17.53,18.57,18.57,1021,40,2.4,185,2,0.0,Clear,clear sky,9
Méra,48.363056,21.140278,2026-05-03 09:45:02.421405,18.46,17.38,18.46,18.46,1021,39,2.4,201,2,0.0,Clear,clear sky,9
Novajidrány,48.404444,21.170556,2026-05-03 09:45:03.655092,21.66,20.9,18.5,21.66,1021,39,2.37,209,2,0.0,Clear,clear sky,9
Hernádszurdok,48.487222,21.213889,2026-05-03 09:45:04.885789,20.63,19.53,18.42,21.58,1021,30,2.06,0,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-05-03 09:45:06.113840,20.61,19.51,18.43,21.59,1021,30,2.06,0,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-05-03 09:45:07.353230,16.18,14.74,16.18,16.18,1022,34,2.08,150,1,0.0,Clear,clear sky,9
Rátka,48.215,21.230278,2026-05-03 09:45:08.582356,16.34,14.92,16.34,16.34,1022,34,2.15,157,1,0.0,Clear,clear sky,9
Tállya,48.226944,21.225278,2026-05-03 09:45:09.814145,16.29,14.86,16.29,16.29,1022,34,2.15,157,1,0.0,Clear,clear sky,9
Golop,48.242778,21.204167,2026-05-03 09:45:11.051431,16.41,14.99,16.41,16.41,1022,34,2.25,165,2,0.0,Clear,clear sky,9
Abaújszántó,48.286944,21.181667,2026-05-03 09:45:12.288491,16.32,15.05,16.32,16.32,1021,40,2.22,180,2,0.0,Clear,clear sky,9
Abaújszántói fürdő,48.268333,21.179722,2026-05-03 09:45:13.522502,16.38,15.12,16.38,16.38,1021,40,2.24,172,2,0.0,Clear,clear sky,9
Abaújkér,48.309444,21.198333,2026-05-03 09:45:14.756859,16.28,14.98,16.28,16.28,1021,39,2.23,187,2,0.0,Clear,clear sky,9
Boldogkőváralja,48.345,21.208889,2026-05-03 09:45:15.989693,16.08,14.76,16.08,16.08,1021,39,2.01,194,2,0.0,Clear,clear sky,9
Korlát-Vizsoly,48.365,21.219167,2026-05-03 09:45:17.219204,15.99,14.66,15.99,15.99,1021,39,2.03,202,2,0.0,Clear,clear sky,9
Fony,48.411389,21.242778,2026-05-03 09:45:18.446588,18.3,17.18,18.3,18.3,1021,38,2.17,216,2,0.0,Clear,clear sky,9
Hejce-Vilmány,48.419444,21.245556,2026-05-03 09:45:19.683972,18.27,17.14,18.27,18.27,1021,38,2.17,216,2,0.0,Clear,clear sky,9
Göncruszka,48.445,21.246944,2026-05-03 09:45:20.917746,20.54,19.64,18.36,21.52,1021,38,2.25,221,3,0.0,Clear,clear sky,9
Gönc,48.470556,21.261389,2026-05-03 09:45:22.149160,20.41,19.5,18.26,21.42,1021,38,2.14,223,3,0.0,Clear,clear sky,9
Zsujta,48.4925,21.265,2026-05-03 09:45:23.390054,20.41,19.29,18.28,21.44,1021,30,2.06,0,0,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-05-03 09:45:24.622831,16.45,15.04,16.45,16.45,1022,34,1.95,143,1,0.0,Clear,clear sky,9
Szegi,48.201944,21.387778,2026-05-03 09:45:25.852614,16.49,15.08,15.76,16.49,1022,34,1.85,145,1,0.0,Clear,clear sky,9
Erdőbénye,48.218056,21.401944,2026-05-03 09:45:27.087072,16.46,15.05,15.73,16.46,1021,34,1.82,148,1,0.0,Clear,clear sky,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-03 09:45:28.317848,16.49,15.08,15.76,16.49,1021,34,1.76,151,1,0.0,Clear,clear sky,9
Bodrogolaszi,48.286944,21.512778,2026-05-03 09:45:29.548233,15.7,14.63,15.7,16.43,1021,50,1.71,149,1,0.0,Clear,clear sky,9
Sárospatak,48.325833,21.566111,2026-05-03 09:45:30.782874,15.65,14.58,15.65,16.38,1021,50,1.68,145,1,0.0,Clear,clear sky,9
Sátoraljaújhely,48.385833,21.657778,2026-05-03 09:45:32.015302,15.73,14.66,15.73,15.73,1021,50,1.79,145,2,0.0,Clear,clear sky,9
Vecsés,47.40855,19.25652,2026-05-03 09:45:33.250508,19.22,17.93,19.13,20.44,1021,28,4.63,110,0,0.0,Clear,clear sky,9
Vecsés-Kertekalja,47.403333,19.271389,2026-05-03 09:45:34.484168,19.25,17.96,19.17,20.48,1021,28,4.63,110,0,0.0,Clear,clear sky,9
Üllő,47.390833,19.348889,2026-05-03 09:45:35.718072,19.2,17.88,19.12,20.44,1021,27,4.63,110,0,0.0,Clear,clear sky,9
Monor,47.34545,19.43701,2026-05-03 09:45:36.946145,19.07,17.74,19.07,19.07,1021,27,4.63,110,0,0.0,Clear,clear sky,9
Pilis,47.279722,19.536389,2026-05-03 09:45:38.186135,20.31,19.36,19.03,20.31,1021,37,3.69,117,1,0.0,Clear,clear sky,9
Albertirsa,47.240278,19.606389,2026-05-03 09:45:39.429565,20.4,19.33,20.4,20.4,1021,32,3.62,122,1,0.0,Clear,clear sky,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-03 09:45:40.669479,20.47,19.41,20.47,20.47,1021,32,3.56,125,1,0.0,Clear,clear sky,9
Cegléd,47.182778,19.806111,2026-05-03 09:45:41.903755,17.68,16.52,17.68,18.07,1021,39,3.46,129,1,0.0,Clear,clear sky,9
Abony,47.173056,20.016389,2026-05-03 09:45:43.134374,17.74,16.69,16.97,17.74,1022,43,3.6,110,0,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-05-03 09:45:44.366421,16.99,15.76,16.99,17.76,1022,39,3.6,110,0,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-05-03 09:45:45.600631,17.01,15.78,17.01,17.77,1022,39,3.6,110,0,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-05-03 09:45:46.828082,17.0,15.77,17.0,17.77,1022,39,3.6,110,0,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-03 09:45:48.056862,19.39,18.14,18.51,20.34,1021,29,4.63,110,0,0.0,Clear,clear sky,9
Rákoscsaba,47.492222,19.284722,2026-05-03 09:45:49.294438,19.17,17.87,19.02,20.33,1021,28,4.63,110,0,0.0,Clear,clear sky,9
Pécel,47.493889,19.338889,2026-05-03 09:45:50.539993,19.03,17.69,18.9,20.21,1021,27,4.63,110,0,0.0,Clear,clear sky,9
Isaszeg,47.537719,19.388955,2026-05-03 09:45:51.785348,18.83,17.47,18.81,20.12,1021,27,4.63,110,0,0.0,Clear,clear sky,9
Gödöllő,47.592222,19.358611,2026-05-03 09:45:53.021806,19.05,17.72,18.58,19.9,1021,27,4.63,110,0,0.0,Clear,clear sky,9
Máriabesnyő,47.595556,19.389722,2026-05-03 09:45:54.254629,18.96,17.85,18.73,20.04,1021,36,3.94,114,0,0.0,Clear,clear sky,9
Bag,47.641111,19.471667,2026-05-03 09:45:55.489540,19.08,18.04,19.08,19.08,1021,38,4.23,117,0,0.0,Clear,clear sky,9
Aszód,47.647467,19.492882,2026-05-03 09:45:56.721945,19.16,18.12,19.16,19.16,1021,38,4.24,117,0,0.0,Clear,clear sky,9
Hévízgyörk,47.638611,19.526667,2026-05-03 09:45:57.965119,19.9,18.94,19.9,19.9,1021,38,4.23,117,1,0.0,Clear,clear sky,9
Galgahévíz,47.6325,19.558333,2026-05-03 09:45:59.203616,20.05,19.1,20.05,20.05,1021,38,4.13,116,1,0.0,Clear,clear sky,9
Tura,47.626389,19.5975,2026-05-03 09:46:00.438633,19.92,18.96,19.92,19.92,1021,38,4.09,115,1,0.0,Clear,clear sky,9
Hatvan,47.663611,19.671389,2026-05-03 09:46:01.682321,19.87,18.93,19.87,19.87,1021,39,4.04,119,1,0.0,Clear,clear sky,9
Vámosgyörk,47.686111,19.927778,2026-05-03 09:46:02.913631,19.94,18.98,19.94,19.94,1022,38,3.59,113,2,0.0,Clear,clear sky,9
Adács,47.696389,19.975278,2026-05-03 09:46:04.147491,19.89,18.93,19.89,19.89,1022,38,3.5,113,2,0.0,Clear,clear sky,9
Karácsond,47.718056,20.048611,2026-05-03 09:46:05.384567,19.92,18.8,19.92,19.92,1022,32,3.46,114,2,0.0,Clear,clear sky,9
Ludas,47.723889,20.095556,2026-05-03 09:46:06.619215,19.87,18.75,19.87,19.87,1022,32,3.39,113,3,0.0,Clear,clear sky,9
Nagyút,47.72666666666667,20.161388888888887,2026-05-03 09:46:07.850525,19.9,18.78,19.9,19.9,1022,32,3.37,112,3,0.0,Clear,clear sky,9
Kál-Kápolna,47.734167,20.254167,2026-05-03 09:46:09.080213,19.87,18.9,19.87,19.87,1022,38,3.33,111,2,0.0,Clear,clear sky,9
Füzesabony,47.751389,20.415278,2026-05-03 09:46:10.314982,19.19,18.16,19.19,19.19,1022,38,3.2,113,2,0.0,Clear,clear sky,9
Szihalom,47.766944,20.491944,2026-05-03 09:46:11.550112,20.17,19.26,20.17,20.17,1022,39,3.11,115,1,0.0,Clear,clear sky,9
Mezőkövesd,47.797222,20.5675,2026-05-03 09:46:12.780354,20.18,19.27,20.18,20.18,1022,39,2.97,117,1,0.0,Clear,clear sky,9
Mezőkövesd felső,47.807222,20.591389,2026-05-03 09:46:14.014561,20.16,19.25,19.69,20.16,1022,39,2.97,117,1,0.0,Clear,clear sky,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-03 09:46:15.251521,20.16,19.09,19.69,20.16,1022,33,2.84,122,1,0.0,Clear,clear sky,9
Csincse,47.890833,20.764167,2026-05-03 09:46:16.486698,20.18,19.12,19.71,20.18,1022,33,2.24,205,1,0.0,Clear,clear sky,9
Emőd,47.930556,20.822778,2026-05-03 09:46:17.715362,20.2,19.14,19.73,20.2,1022,33,2.24,205,1,0.0,Clear,clear sky,9
Nyékládháza,47.9925,20.840556,2026-05-03 09:46:18.954527,20.23,19.17,19.76,20.23,1022,33,2.24,205,1,0.0,Clear,clear sky,9
Miskolc-Tiszai,48.098611,20.811389,2026-05-03 09:46:20.188590,20.15,19.08,19.68,20.15,1022,33,3.07,136,2,0.0,Clear,clear sky,9
Felsőzsolca,48.083611,20.866111,2026-05-03 09:46:21.432408,20.18,19.12,19.7,20.18,1022,33,2.91,137,1,0.0,Clear,clear sky,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-03 09:46:22.662316,20.18,19.32,20.18,20.18,1022,41,2.46,133,1,0.0,Clear,clear sky,9
Tiszalúc,48.039722,21.0575,2026-05-03 09:46:23.895570,20.22,19.34,16.48,20.22,1022,40,2.21,127,0,0.0,Clear,clear sky,9
Taktaharkány,48.091667,21.128611,2026-05-03 09:46:25.142632,16.53,15.13,16.53,16.53,1022,34,2.22,134,0,0.0,Clear,clear sky,9
Taktaszada,48.1125,21.149444,2026-05-03 09:46:26.375943,16.54,15.14,16.54,16.54,1022,34,2.21,138,1,0.0,Clear,clear sky,9
Szerencs,48.155556,21.214444,2026-05-03 09:46:27.606961,16.53,15.13,16.53,16.53,1022,34,2.12,146,1,0.0,Clear,clear sky,9
Mezőzombor,48.156944,21.267778,2026-05-03 09:46:28.837974,16.53,15.13,16.53,16.53,1022,34,2.07,145,1,0.0,Clear,clear sky,9
Tarcal,48.125,21.34,2026-05-03 09:46:30.070855,16.55,15.15,16.55,16.55,1022,34,1.87,132,0,0.0,Clear,clear sky,9
Tokaj,48.112778,21.406667,2026-05-03 09:46:31.309109,16.51,15.1,16.51,16.51,1022,34,1.65,130,0,0.0,Clear,clear sky,9
Rakamaz,48.12,21.475,2026-05-03 09:46:32.537455,16.51,15.1,16.51,16.51,1022,34,1.57,130,0,0.0,Clear,clear sky,9
Görögszállás,48.04,21.555,2026-05-03 09:46:33.780145,16.47,15.06,16.47,16.47,1022,34,1.41,113,0,0.0,Clear,clear sky,9
Nyírtelek,48.005,21.615556,2026-05-03 09:46:35.014270,16.51,15.23,16.51,16.51,1022,39,1.34,111,0,0.0,Clear,clear sky,9
Rákoshegy,47.468611,19.245556,2026-05-03 09:46:36.249321,19.31,18.08,18.46,20.29,1021,30,4.63,110,0,0.0,Clear,clear sky,9
Ecser,47.439444,19.318056,2026-05-03 09:46:37.477567,19.08,17.75,19.02,20.33,1021,27,4.63,110,0,0.0,Clear,clear sky,9
Maglód,47.438889,19.340833,2026-05-03 09:46:38.714342,19.02,17.68,18.96,20.27,1021,27,4.63,110,0,0.0,Clear,clear sky,9
Maglódi nyaraló,47.434167,19.363611,2026-05-03 09:46:39.946549,18.93,17.58,18.86,20.18,1021,27,4.63,110,0,0.0,Clear,clear sky,9
Gyömrő,47.429722,19.393333,2026-05-03 09:46:41.183104,18.84,17.48,18.82,20.14,1021,27,4.63,110,0,0.0,Clear,clear sky,9
Mende,47.426944,19.439722,2026-05-03 09:46:42.415572,18.79,17.43,18.79,19.51,1021,27,4.63,110,0,0.0,Clear,clear sky,9
Szőlősnyaraló,47.450278,19.561111,2026-05-03 09:46:43.644732,19.02,17.94,19.02,20.3,1021,37,3.73,110,2,0.0,Clear,clear sky,9
Sülysáp,47.451944,19.5275,2026-05-03 09:46:44.877440,19.0,17.92,19.0,20.28,1021,37,3.74,110,1,0.0,Clear,clear sky,9
Tápiószecső,47.443056,19.614722,2026-05-03 09:46:46.112176,20.38,19.44,19.1,20.38,1021,37,3.71,110,2,0.0,Clear,clear sky,9
Szentmártonkáta,47.431944,19.680556,2026-05-03 09:46:47.345438,20.41,19.34,20.41,20.41,1021,32,3.65,110,1,0.0,Clear,clear sky,9
Nagykáta,47.409722,19.737778,2026-05-03 09:46:48.579186,20.48,19.42,20.48,20.48,1021,32,3.59,111,1,0.0,Clear,clear sky,9
Farmos,47.355278,19.8375,2026-05-03 09:46:49.822315,20.59,19.54,20.59,20.59,1021,32,0.89,103,1,0.0,Clear,clear sky,9
Tápiószele,47.346313,19.873504,2026-05-03 09:46:51.065235,20.57,19.52,20.57,20.57,1021,32,0.89,103,1,0.0,Clear,clear sky,9
Tápiógyörgye,47.325,19.95,2026-05-03 09:46:52.301606,20.63,19.58,17.73,20.63,1021,32,0.89,103,1,0.0,Clear,clear sky,9
Újszász,47.285833,20.066944,2026-05-03 09:46:53.540223,17.77,16.59,17.01,17.77,1022,38,3.34,124,0,0.0,Clear,clear sky,9
Szurdokpüspöki,47.851944,19.690278,2026-05-03 09:46:54.771290,19.72,18.66,19.72,19.72,1021,35,3.64,138,0,0.0,Clear,clear sky,9
Lőrinci,47.739444,19.673611,2026-05-03 09:46:56.001560,19.79,18.82,19.79,19.79,1021,38,4.03,123,1,0.0,Clear,clear sky,9
Selyp,47.759167,19.670833,2026-05-03 09:46:57.238980,19.79,18.82,19.79,19.79,1021,38,4.0,126,1,0.0,Clear,clear sky,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-03 09:46:58.470314,19.76,18.76,19.76,19.76,1021,37,3.94,129,1,0.0,Clear,clear sky,9
Pásztó,47.918889,19.688889,2026-05-03 09:46:59.705389,19.6,18.5,19.6,19.6,1021,34,3.38,144,0,0.0,Clear,clear sky,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-03 09:47:00.941653,19.56,18.43,19.56,19.56,1021,33,3.23,144,0,0.0,Clear,clear sky,9
Tar,47.956111,19.746389,2026-05-03 09:47:02.180092,19.5,18.37,19.5,19.5,1021,33,3.16,141,0,0.0,Clear,clear sky,9
Mátraverebély,47.968333,19.778611,2026-05-03 09:47:03.417113,19.17,18.0,19.17,19.17,1021,33,3.16,141,0,0.0,Clear,clear sky,9
Nagybátony,47.981111,19.82,2026-05-03 09:47:04.649805,19.38,18.21,19.38,19.38,1021,32,3.08,140,0,0.0,Clear,clear sky,9
Kisterenye,48.009444,19.831944,2026-05-03 09:47:05.888176,19.37,18.22,19.37,19.37,1021,33,3.0,139,0,0.0,Clear,clear sky,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-03 09:47:07.126769,19.37,18.22,19.37,19.37,1021,33,3.0,139,0,0.0,Clear,clear sky,9
Salgótarján külső,48.089444,19.790833,2026-05-03 09:47:08.371592,19.1,17.88,19.1,19.1,1021,31,2.41,138,0,0.0,Clear,clear sky,9
Balatonfenyves GV,46.7125,17.479167,2026-05-03 09:47:09.603372,22.08,21.44,22.08,22.08,1020,42,3.9,120,0,0.0,Clear,clear sky,9
Várhegyalja,47.737778,18.366667,2026-05-03 09:47:10.832503,21.18,20.29,21.18,21.18,1021,36,4.85,138,0,0.0,Clear,clear sky,9
Imremajor,46.680556,17.499722,2026-05-03 09:47:12.078147,22.11,21.47,22.11,22.11,1020,42,3.75,121,0,0.0,Clear,clear sky,9
Rákospalota-Kertváros,47.578333,19.122778,2026-05-03 09:47:13.312679,20.3,19.25,18.71,20.53,1021,33,4.63,110,0,0.0,Clear,clear sky,9
Vicziántelep,47.675833,19.286111,2026-05-03 09:47:14.549508,19.85,18.86,18.69,20.0,1021,37,4.11,117,0,0.0,Clear,clear sky,9
Pálmajor,46.662831,17.457526,2026-05-03 09:47:15.781989,22.1,21.44,22.1,22.1,1020,41,3.56,123,0,0.0,Clear,clear sky,9
Somogyszentpál felső,46.649758,17.471404,2026-05-03 09:47:17.021685,22.07,21.4,22.07,22.07,1020,41,3.61,122,0,0.0,Clear,clear sky,9
Somogyszentpál,46.638611,17.478611,2026-05-03 09:47:18.253562,22.06,21.39,22.06,22.06,1020,41,3.48,123,0,0.0,Clear,clear sky,9
Rudnaykert,47.7175,19.257778,2026-05-03 09:47:19.484487,20.35,19.41,19.75,20.35,1021,37,4.14,120,0,0.0,Clear,clear sky,9
Maroshegy,47.158333,18.406667,2026-05-03 09:47:20.717612,20.9,20.09,20.9,20.9,1021,40,3.96,124,0,0.0,Clear,clear sky,9
Bánhida,47.573703,18.371737,2026-05-03 09:47:21.948869,20.82,19.92,20.82,20.82,1021,37,5.01,135,0,0.0,Clear,clear sky,9
Magyarkút,47.850278,19.045,2026-05-03 09:47:23.183740,19.98,18.97,19.98,19.98,1021,36,4.11,127,0,0.0,Clear,clear sky,9
