station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-08-11 10:14:39.620588,30.53,30.45,30.53,30.53,1019,41,7.76,342,61,0.0,Clouds,broken clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-11 10:14:40.775934,30.49,30.4,30.49,30.49,1019,41,7.97,343,63,0.0,Clouds,broken clouds,10
Petőháza,47.595278,16.893056,2026-08-11 10:14:41.930916,30.42,30.45,30.42,30.42,1019,42,8.17,344,67,0.0,Clouds,broken clouds,10
Fertőszentmiklós,47.6,16.858889,2026-08-11 10:14:43.083808,29.49,29.33,29.49,29.49,1019,42,8.2,344,68,0.0,Clouds,broken clouds,10
Pinnye,47.600278,16.768611,2026-08-11 10:14:44.245337,29.37,29.3,29.37,29.37,1019,43,8.14,347,69,0.0,Clouds,broken clouds,10
Fertőboz,47.625,16.691667,2026-08-11 10:14:45.409477,29.21,29.12,29.21,29.21,1019,43,7.89,346,68,0.0,Clouds,broken clouds,10
Sopron,47.677778,16.587222,2026-08-11 10:14:46.569737,28.91,28.79,28.91,28.91,1019,43,7.37,342,62,0.0,Clouds,broken clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-11 10:14:47.724734,29.51,29.35,29.51,29.51,1019,42,8.15,344,69,0.0,Clouds,broken clouds,10
Nyúl,47.587778,17.698056,2026-08-11 10:14:48.878886,30.76,30.34,30.76,30.76,1018,38,6.25,336,50,0.0,Clouds,scattered clouds,10
Pannonhalma,47.547778,17.740833,2026-08-11 10:14:50.034458,30.81,30.28,30.81,30.81,1018,37,6.53,328,42,0.0,Clouds,scattered clouds,10
Tarjánpuszta,47.504722,17.789167,2026-08-11 10:14:51.188519,30.93,30.3,30.93,30.93,1018,36,6.57,325,40,0.0,Clouds,scattered clouds,10
Győrasszonyfa,47.4925,17.799167,2026-08-11 10:14:52.349316,30.93,30.3,30.93,30.93,1018,36,6.57,325,40,0.0,Clouds,scattered clouds,10
Veszprémvarsány,47.443333,17.818333,2026-08-11 10:14:53.507800,31.04,30.3,31.04,31.04,1018,35,6.61,323,43,0.0,Clouds,scattered clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-08-11 10:14:54.662768,30.83,30.06,30.83,30.83,1018,35,6.6,324,53,0.0,Clouds,broken clouds,10
Porva-Csesznek,47.326944,17.841111,2026-08-11 10:14:55.817713,29.62,28.79,29.62,29.62,1018,35,6.61,325,65,0.0,Clouds,broken clouds,10
Zirc,47.266667,17.878056,2026-08-11 10:14:56.977811,32.56,32.2,32.56,32.56,1018,35,6.84,326,84,0.0,Clouds,broken clouds,10
Eplény,47.192778,17.921667,2026-08-11 10:14:58.133413,32.69,32.55,32.69,32.69,1018,36,7.12,328,96,0.0,Clouds,overcast clouds,10
Marcaltő,47.4275,17.348889,2026-08-11 10:14:59.286248,31.01,30.65,31.01,31.01,1018,38,7.05,346,44,0.0,Clouds,scattered clouds,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-11 10:15:00.451410,30.89,30.5,30.89,30.89,1018,38,6.99,345,46,0.0,Clouds,scattered clouds,10
Egyed-Rábacsanak,47.521944,17.316389,2026-08-11 10:15:01.609029,30.74,30.45,30.74,30.74,1018,39,6.92,345,48,0.0,Clouds,scattered clouds,10
Rábapordány,47.557222,17.315,2026-08-11 10:15:02.889322,30.71,30.41,30.71,30.71,1018,39,6.88,345,49,0.0,Clouds,scattered clouds,10
Albertfalva,47.440784,19.033965,2026-08-11 10:15:04.045143,36.01,35.7,34.91,36.56,1016,28,2.68,335,32,0.0,Clouds,scattered clouds,10
Budafok,47.425833,19.041389,2026-08-11 10:15:05.207242,36.09,35.82,34.91,36.57,1016,28,2.68,335,41,0.0,Clouds,scattered clouds,10
Tétényliget,47.384722,18.955278,2026-08-11 10:15:06.365783,35.99,35.67,34.93,36.59,1016,28,2.68,335,51,0.0,Clouds,broken clouds,10
Érd alsó,47.379722,18.923056,2026-08-11 10:15:07.514383,35.68,35.22,34.8,36.45,1016,28,2.68,335,51,0.0,Clouds,broken clouds,10
Tárnok,47.365556,18.873889,2026-08-11 10:15:08.667493,35.54,35.03,34.86,36.52,1016,28,5.83,322,63,0.0,Clouds,broken clouds,10
Martonvásár,47.321389,18.781667,2026-08-11 10:15:09.821533,35.17,34.92,34.79,36.45,1016,30,5.99,321,84,0.0,Clouds,broken clouds,10
Baracska,47.297222,18.753333,2026-08-11 10:15:10.978799,34.89,34.52,34.89,36.55,1016,30,5.99,321,92,0.0,Clouds,overcast clouds,10
Pettend,47.26,18.708889,2026-08-11 10:15:12.145932,34.79,34.58,34.79,34.79,1016,31,5.96,321,100,0.0,Clouds,overcast clouds,10
Kápolnásnyék,47.245556,18.692222,2026-08-11 10:15:13.302054,34.82,34.62,34.82,34.82,1016,31,5.94,321,100,0.0,Clouds,overcast clouds,10
Velence,47.226944,18.663889,2026-08-11 10:15:14.454074,34.84,34.65,34.84,34.84,1016,31,5.97,322,100,0.0,Clouds,overcast clouds,10
Velencefürdő,47.218611,18.648056,2026-08-11 10:15:15.609596,33.32,32.56,33.32,33.32,1016,31,5.94,322,100,0.0,Clouds,overcast clouds,10
Gárdony,47.205833,18.624722,2026-08-11 10:15:16.767123,33.29,32.68,33.29,33.29,1016,32,5.99,323,100,0.0,Clouds,overcast clouds,10
Agárd,47.197666,18.604907,2026-08-11 10:15:17.933588,33.29,32.68,33.29,33.29,1016,32,5.99,323,100,0.0,Clouds,overcast clouds,10
Dinnyés,47.179722,18.560833,2026-08-11 10:15:19.091978,33.29,32.68,33.29,33.29,1016,32,6.09,325,100,0.0,Clouds,overcast clouds,10
Székesfehérvár,47.183611,18.424722,2026-08-11 10:15:20.247877,33.02,32.65,33.02,33.02,1016,34,6.49,328,100,0.0,Clouds,overcast clouds,10
Szabadbattyán,47.105278,18.388333,2026-08-11 10:15:21.402789,33.11,33.14,33.11,33.11,1017,36,6.47,332,100,0.0,Clouds,overcast clouds,10
Kiscséripuszta,47.048056,18.355,2026-08-11 10:15:22.556956,34.12,35.13,34.12,34.12,1017,38,6.49,334,98,0.0,Clouds,overcast clouds,10
Lepsény,46.9875,18.248056,2026-08-11 10:15:23.714867,34.34,41.34,34.34,34.34,1017,59,6.62,334,86,0.0,Clouds,overcast clouds,10
Balatonaliga,46.984444,18.171389,2026-08-11 10:15:24.867188,34.15,41.15,34.15,34.15,1017,59,6.95,333,86,0.0,Clouds,overcast clouds,10
Balatonvilágos,46.964167,18.157222,2026-08-11 10:15:26.019440,34.19,41.19,34.19,34.19,1017,59,6.97,333,80,0.0,Clouds,broken clouds,10
Szabadifürdő,46.926111,18.103333,2026-08-11 10:15:27.172041,34.36,41.36,34.36,34.36,1017,59,6.85,334,68,0.0,Clouds,broken clouds,10
Ózd alsó,48.227778,20.306111,2026-08-11 10:15:28.334430,31.36,31.09,31.36,33.16,1017,38,2.08,64,29,0.0,Clouds,scattered clouds,10
Ózd,48.2225,20.294722,2026-08-11 10:15:29.488683,31.41,31.15,31.41,33.21,1017,38,2.08,64,29,0.0,Clouds,scattered clouds,10
Alsóboldva,48.212778,20.792222,2026-08-11 10:15:30.641983,31.9,31.8,31.9,34.56,1017,38,4.34,38,46,0.0,Clouds,scattered clouds,10
Boldva,48.223333,20.790278,2026-08-11 10:15:31.802486,31.9,31.49,31.89,34.56,1017,36,4.34,38,46,0.0,Clouds,scattered clouds,10
Borsodszirák,48.259167,20.770556,2026-08-11 10:15:32.956500,31.85,31.57,31.85,33.49,1017,37,4.29,45,56,0.0,Clouds,broken clouds,10
Edelény alsó,48.279167,20.760833,2026-08-11 10:15:34.109786,31.83,31.55,31.83,31.83,1017,37,4.29,45,56,0.0,Clouds,broken clouds,10
Edelény,48.299722,20.749444,2026-08-11 10:15:35.264548,31.81,31.68,31.81,31.81,1017,38,4.27,49,61,0.0,Clouds,broken clouds,10
Szendrőlád,48.334444,20.731944,2026-08-11 10:15:36.416665,28.92,28.44,28.92,28.92,1017,39,4.17,62,70,0.0,Clouds,broken clouds,10
Szendrő,48.400725,20.721346,2026-08-11 10:15:37.574736,29.57,29.21,29.57,29.57,1017,40,4.22,74,81,0.0,Clouds,broken clouds,10
Szendrő felső,48.409907,20.720148,2026-08-11 10:15:38.732185,29.57,29.21,29.57,29.57,1017,40,4.22,74,81,0.0,Clouds,broken clouds,10
Szalonna,48.449444,20.722222,2026-08-11 10:15:39.887397,29.35,29.17,29.35,29.35,1016,42,4.28,83,89,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-08-11 10:15:41.040954,28.53,28.31,28.53,28.53,1016,42,3.73,94,90,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-08-11 10:15:42.192507,35.48,34.94,34.72,36.38,1016,28,4.56,317,40,0.0,Clouds,scattered clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-11 10:15:43.350373,28.72,28.59,28.72,28.72,1016,43,3.62,97,93,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-08-11 10:15:44.509153,28.17,28.12,28.17,28.17,1016,44,4.02,90,96,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-08-11 10:15:45.664086,27.57,27.69,27.57,27.57,1016,46,4.02,86,98,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-08-11 10:15:46.819904,28.72,28.88,28.72,28.72,1016,46,4.22,82,98,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-08-11 10:15:47.970683,31.95,31.87,31.95,34.62,1016,38,3.83,46,27,0.0,Clouds,scattered clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-08-11 10:15:49.127788,31.92,31.51,31.92,34.58,1016,36,3.91,43,43,0.0,Clouds,scattered clouds,10
Szikszó,48.201667,20.941667,2026-08-11 10:15:50.287631,31.93,31.53,31.93,31.93,1016,36,3.81,46,42,0.0,Clouds,scattered clouds,10
Aszaló,48.219867,20.961466,2026-08-11 10:15:51.448474,31.91,31.65,31.91,31.91,1016,37,3.85,46,48,0.0,Clouds,scattered clouds,10
Halmaj,48.246667,20.991667,2026-08-11 10:15:52.600097,30.23,29.72,30.23,30.23,1016,38,3.84,49,52,0.0,Clouds,broken clouds,10
Csobád,48.277222,21.033889,2026-08-11 10:15:53.746558,29.69,29.23,29.69,29.69,1016,39,3.97,53,62,0.0,Clouds,broken clouds,10
Ináncs,48.291111,21.057778,2026-08-11 10:15:54.907279,29.86,29.42,29.86,29.86,1016,39,3.97,59,58,0.0,Clouds,broken clouds,10
Forró-Encs,48.3275,21.117778,2026-08-11 10:15:56.062999,29.65,29.29,29.65,29.65,1016,40,4.05,61,61,0.0,Clouds,broken clouds,10
Méra,48.363056,21.140278,2026-08-11 10:15:57.219403,29.2,29.11,29.2,29.2,1016,43,4.12,62,68,0.0,Clouds,broken clouds,10
Novajidrány,48.404444,21.170556,2026-08-11 10:15:58.370835,30.55,30.91,30.55,30.55,1016,44,4.06,61,69,0.0,Clouds,broken clouds,10
Hernádszurdok,48.487222,21.213889,2026-08-11 10:15:59.522799,30.14,29.74,28.03,30.47,1016,39,3.73,52,76,0.0,Clouds,broken clouds,10
Hidasnémeti,48.508333,21.229722,2026-08-11 10:16:00.677843,30.12,29.71,28.03,30.48,1016,39,3.71,48,80,0.0,Clouds,broken clouds,10
Mád,48.19,21.268889,2026-08-11 10:16:01.840515,30.62,29.19,30.62,30.62,1016,28,4.85,60,35,0.0,Clouds,scattered clouds,10
Rátka,48.215,21.230278,2026-08-11 10:16:02.995091,30.78,29.34,30.78,30.78,1016,28,4.65,63,39,0.0,Clouds,scattered clouds,10
Tállya,48.226944,21.225278,2026-08-11 10:16:04.149834,30.73,29.3,30.73,30.73,1016,28,4.65,63,39,0.0,Clouds,scattered clouds,10
Golop,48.242778,21.204167,2026-08-11 10:16:05.309592,30.85,29.41,30.85,30.85,1016,28,4.29,65,45,0.0,Clouds,scattered clouds,10
Abaújszántó,48.286944,21.181667,2026-08-11 10:16:06.475226,30.76,30.61,30.76,30.76,1016,40,4.16,65,53,0.0,Clouds,broken clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-08-11 10:16:07.629779,30.82,30.55,30.82,30.82,1016,39,4.22,65,49,0.0,Clouds,scattered clouds,10
Abaújkér,48.309444,21.198333,2026-08-11 10:16:08.782589,30.72,30.69,30.72,30.72,1016,41,4.12,65,57,0.0,Clouds,broken clouds,10
Boldogkőváralja,48.345,21.208889,2026-08-11 10:16:09.939998,30.52,30.58,30.52,30.52,1016,42,4.11,64,58,0.0,Clouds,broken clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-08-11 10:16:11.099262,30.43,30.6,30.43,30.43,1016,43,4.02,63,62,0.0,Clouds,broken clouds,10
Fony,48.411389,21.242778,2026-08-11 10:16:12.251725,30.35,30.93,30.35,30.35,1016,46,3.84,58,69,0.0,Clouds,broken clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-08-11 10:16:13.405150,30.32,30.89,30.32,30.32,1016,46,3.84,58,69,0.0,Clouds,broken clouds,10
Göncruszka,48.445,21.246944,2026-08-11 10:16:14.572801,30.41,31.17,27.96,30.41,1016,47,3.78,55,73,0.0,Clouds,broken clouds,10
Gönc,48.470556,21.261389,2026-08-11 10:16:15.737402,29.86,30.55,27.86,30.31,1016,48,3.63,50,75,0.0,Clouds,broken clouds,10
Zsujta,48.4925,21.265,2026-08-11 10:16:16.892418,29.87,29.43,27.88,30.33,1016,39,3.61,46,78,0.0,Clouds,broken clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-08-11 10:16:18.049710,30.89,29.45,30.89,30.89,1016,28,5.06,53,33,0.0,Clouds,scattered clouds,10
Szegi,48.201944,21.387778,2026-08-11 10:16:19.202493,30.93,29.49,30.93,30.93,1016,28,5.09,48,37,0.0,Clouds,scattered clouds,10
Erdőbénye,48.218056,21.401944,2026-08-11 10:16:20.364698,30.9,29.46,30.9,30.9,1016,28,5.05,45,40,0.0,Clouds,scattered clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-11 10:16:21.518557,30.93,29.49,30.93,30.93,1017,28,4.89,43,46,0.0,Clouds,scattered clouds,10
Bodrogolaszi,48.286944,21.512778,2026-08-11 10:16:22.673252,30.87,30.75,30.87,30.87,1017,40,4.87,40,49,0.0,Clouds,scattered clouds,10
Sárospatak,48.325833,21.566111,2026-08-11 10:16:23.827306,30.82,30.82,30.82,30.82,1017,41,5.06,31,51,0.0,Clouds,broken clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-08-11 10:16:24.980345,28.37,28.07,28.37,28.37,1017,41,5.21,26,58,0.0,Clouds,broken clouds,10
Vecsés,47.40855,19.25652,2026-08-11 10:16:26.134249,35.22,34.78,34.29,36.42,1016,29,4.88,316,50,0.0,Clouds,scattered clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-08-11 10:16:27.289903,35.28,34.87,34.33,36.45,1016,29,4.88,316,50,0.0,Clouds,scattered clouds,10
Üllő,47.390833,19.348889,2026-08-11 10:16:28.455222,35.15,34.68,34.28,36.41,1016,29,5.2,315,61,0.0,Clouds,broken clouds,10
Monor,47.34545,19.43701,2026-08-11 10:16:29.612867,33.72,32.6,33.72,33.72,1016,28,5.44,314,78,0.0,Clouds,broken clouds,10
Pilis,47.279722,19.536389,2026-08-11 10:16:30.765167,38.64,39.53,38.64,38.64,1015,27,5.15,315,90,0.0,Clouds,overcast clouds,10
Albertirsa,47.240278,19.606389,2026-08-11 10:16:31.928734,38.73,37.88,38.73,38.73,1015,21,4.46,319,91,0.0,Clouds,overcast clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-11 10:16:33.082928,38.8,37.98,38.8,38.8,1015,21,4.0,323,84,0.0,Clouds,broken clouds,10
Cegléd,47.182778,19.806111,2026-08-11 10:16:34.256914,38.9,38.12,36.01,38.9,1015,21,3.47,333,64,0.0,Clouds,broken clouds,10
Abony,47.173056,20.016389,2026-08-11 10:16:35.420953,36.07,36.02,36.07,38.97,1015,29,3.2,339,33,0.0,Clouds,scattered clouds,10
Szolnok,47.179167,20.175833,2026-08-11 10:16:36.585990,36.09,36.05,36.09,38.99,1015,29,2.68,267,25,0.0,Clouds,scattered clouds,10
Szajol,47.170556,20.295278,2026-08-11 10:16:37.745703,36.1,36.07,36.1,36.1,1015,29,3.18,317,22,0.0,Clouds,few clouds,10
Törökszentmiklós,47.170278,20.413611,2026-08-11 10:16:38.899478,36.1,35.39,36.1,36.1,1015,26,3.08,304,17,0.0,Clouds,few clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-11 10:16:40.046182,34.87,34.29,34.65,36.21,1016,29,4.62,311,28,0.0,Clouds,scattered clouds,10
Rákoscsaba,47.492222,19.284722,2026-08-11 10:16:41.201276,34.65,34.18,34.18,36.86,1016,30,4.79,311,28,0.0,Clouds,scattered clouds,10
Pécel,47.493889,19.338889,2026-08-11 10:16:42.354285,34.59,33.9,34.06,36.74,1016,29,4.96,310,29,0.0,Clouds,scattered clouds,10
Isaszeg,47.537719,19.388955,2026-08-11 10:16:43.513192,35.12,34.64,33.97,35.12,1016,29,5.19,307,19,0.0,Clouds,few clouds,10
Gödöllő,47.592222,19.358611,2026-08-11 10:16:44.665792,34.9,34.33,33.75,34.9,1016,29,5.33,306,14,0.0,Clouds,few clouds,10
Máriabesnyő,47.595556,19.389722,2026-08-11 10:16:45.824178,35.04,34.53,33.89,35.04,1016,29,5.33,306,14,0.0,Clouds,few clouds,10
Bag,47.641111,19.471667,2026-08-11 10:16:46.976670,32.74,31.55,32.74,32.74,1016,29,5.74,308,11,0.0,Clouds,few clouds,10
Aszód,47.647467,19.492882,2026-08-11 10:16:48.129564,32.65,31.44,32.65,32.65,1016,29,5.78,309,10,0.0,Clear,clear sky,10
Hévízgyörk,47.638611,19.526667,2026-08-11 10:16:49.288144,32.67,31.35,32.67,32.67,1016,28,5.79,310,9,0.0,Clear,clear sky,10
Galgahévíz,47.6325,19.558333,2026-08-11 10:16:50.450287,33.01,31.74,33.01,33.01,1016,28,5.8,313,6,0.0,Clear,clear sky,10
Tura,47.626389,19.5975,2026-08-11 10:16:51.602920,32.96,31.68,32.96,32.96,1016,28,5.73,314,5,0.0,Clear,clear sky,10
Hatvan,47.663611,19.671389,2026-08-11 10:16:52.770071,32.9,31.61,32.9,32.9,1016,28,5.35,319,5,0.0,Clear,clear sky,10
Vámosgyörk,47.686111,19.927778,2026-08-11 10:16:53.923731,35.5,34.97,35.5,35.5,1015,28,4.78,324,7,0.0,Clear,clear sky,10
Adács,47.696389,19.975278,2026-08-11 10:16:55.085275,35.45,34.9,35.45,35.45,1016,28,4.45,324,8,0.0,Clear,clear sky,10
Karácsond,47.718056,20.048611,2026-08-11 10:16:56.246604,35.48,33.72,35.48,35.48,1016,21,4.26,325,8,0.0,Clear,clear sky,10
Ludas,47.723889,20.095556,2026-08-11 10:16:57.400712,35.43,33.66,35.43,35.43,1016,21,3.61,329,9,0.0,Clear,clear sky,10
Nagyút,47.72666666666667,20.161388888888887,2026-08-11 10:16:58.563231,35.46,33.7,35.46,35.46,1016,21,3.35,332,9,0.0,Clear,clear sky,10
Kál-Kápolna,47.734167,20.254167,2026-08-11 10:16:59.710528,35.44,35.1,35.44,35.44,1016,29,2.33,350,9,0.0,Clear,clear sky,10
Füzesabony,47.751389,20.415278,2026-08-11 10:17:00.863379,32.78,31.73,32.78,32.78,1016,30,1.8,31,9,0.0,Clear,clear sky,10
Szihalom,47.766944,20.491944,2026-08-11 10:17:02.015206,34.61,34.32,34.61,34.61,1016,31,1.93,44,8,0.0,Clear,clear sky,10
Mezőkövesd,47.797222,20.5675,2026-08-11 10:17:03.167353,34.62,34.54,34.62,34.62,1016,32,2.42,50,8,0.0,Clear,clear sky,10
Mezőkövesd felső,47.807222,20.591389,2026-08-11 10:17:04.320160,34.56,34.45,31.94,34.6,1016,32,2.42,50,8,0.0,Clear,clear sky,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-11 10:17:05.489153,34.38,34.19,31.94,34.6,1016,32,3.13,44,6,0.0,Clear,clear sky,10
Csincse,47.890833,20.764167,2026-08-11 10:17:06.644663,34.27,34.03,31.96,34.62,1016,32,0.45,225,5,0.0,Clear,clear sky,10
Emőd,47.930556,20.822778,2026-08-11 10:17:07.792813,33.71,33.62,31.96,34.08,1016,34,0.89,254,5,0.0,Clear,clear sky,10
Nyékládháza,47.9925,20.840556,2026-08-11 10:17:08.946222,33.96,33.99,32.0,34.67,1016,34,0.45,225,8,0.0,Clear,clear sky,10
Miskolc-Tiszai,48.098611,20.811389,2026-08-11 10:17:10.113069,32.85,32.59,31.93,34.59,1016,35,4.17,37,20,0.0,Clouds,few clouds,10
Felsőzsolca,48.083611,20.866111,2026-08-11 10:17:11.265854,33.27,33.18,31.95,34.62,1016,35,4.02,42,21,0.0,Clouds,few clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-11 10:17:12.418709,34.62,35.22,31.95,34.62,1016,35,3.73,54,19,0.0,Clouds,few clouds,10
Tiszalúc,48.039722,21.0575,2026-08-11 10:17:13.571758,30.92,30.17,30.92,32.0,1016,35,3.96,56,17,0.0,Clouds,few clouds,10
Taktaharkány,48.091667,21.128611,2026-08-11 10:17:14.724546,30.97,29.53,30.97,30.97,1016,28,4.18,59,23,0.0,Clouds,few clouds,10
Taktaszada,48.1125,21.149444,2026-08-11 10:17:15.882320,30.98,29.54,30.98,30.98,1016,28,4.36,60,26,0.0,Clouds,scattered clouds,10
Szerencs,48.155556,21.214444,2026-08-11 10:17:17.034915,29.84,28.6,29.84,29.84,1016,30,4.81,60,32,0.0,Clouds,scattered clouds,10
Mezőzombor,48.156944,21.267778,2026-08-11 10:17:18.193488,30.97,29.53,30.97,30.97,1016,28,4.91,59,32,0.0,Clouds,scattered clouds,10
Tarcal,48.125,21.34,2026-08-11 10:17:19.352087,30.99,29.55,30.99,30.99,1016,28,5.09,48,28,0.0,Clouds,scattered clouds,10
Tokaj,48.112778,21.406667,2026-08-11 10:17:20.511182,30.95,29.51,30.95,30.95,1016,28,5.17,37,30,0.0,Clouds,scattered clouds,10
Rakamaz,48.12,21.475,2026-08-11 10:17:21.664744,30.95,29.51,30.95,30.95,1016,28,5.21,33,30,0.0,Clouds,scattered clouds,10
Görögszállás,48.04,21.555,2026-08-11 10:17:22.820315,30.91,29.47,30.91,30.91,1016,28,5.05,19,24,0.0,Clouds,few clouds,10
Nyírtelek,48.005,21.615556,2026-08-11 10:17:23.975354,30.95,30.09,30.95,30.95,1016,34,5.07,8,22,0.0,Clouds,few clouds,10
Rákoshegy,47.468611,19.245556,2026-08-11 10:17:25.129832,34.19,33.54,34.13,36.82,1016,30,4.68,313,34,0.0,Clouds,scattered clouds,10
Ecser,47.439444,19.318056,2026-08-11 10:17:26.287459,34.34,33.57,34.18,36.86,1016,29,4.89,314,43,0.0,Clouds,scattered clouds,10
Maglód,47.438889,19.340833,2026-08-11 10:17:27.452689,34.19,33.37,34.12,36.81,1016,29,5.03,313,43,0.0,Clouds,scattered clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-08-11 10:17:28.613433,34.1,33.25,34.02,36.71,1016,29,5.18,312,43,0.0,Clouds,scattered clouds,10
Gyömrő,47.429722,19.393333,2026-08-11 10:17:29.774086,34.05,33.18,33.99,36.67,1016,29,5.18,312,43,0.0,Clouds,scattered clouds,10
Mende,47.426944,19.439722,2026-08-11 10:17:30.930190,33.95,32.89,33.95,33.95,1016,28,5.52,311,50,0.0,Clouds,scattered clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-08-11 10:17:32.086432,38.63,39.51,38.63,38.63,1016,27,5.62,311,35,0.0,Clouds,scattered clouds,10
Sülysáp,47.451944,19.5275,2026-08-11 10:17:33.242781,38.61,39.48,38.61,38.61,1016,27,5.66,310,38,0.0,Clouds,scattered clouds,10
Tápiószecső,47.443056,19.614722,2026-08-11 10:17:34.396195,38.71,39.64,38.71,38.71,1015,27,5.55,312,33,0.0,Clouds,scattered clouds,10
Szentmártonkáta,47.431944,19.680556,2026-08-11 10:17:35.556217,38.74,37.89,38.74,38.74,1015,21,5.3,314,28,0.0,Clouds,scattered clouds,10
Nagykáta,47.409722,19.737778,2026-08-11 10:17:36.709549,38.81,37.99,38.81,38.81,1015,21,5.01,315,33,0.0,Clouds,scattered clouds,10
Farmos,47.355278,19.8375,2026-08-11 10:17:37.865921,38.92,38.14,38.92,38.92,1015,21,0.89,352,35,0.0,Clouds,scattered clouds,10
Tápiószele,47.346313,19.873504,2026-08-11 10:17:39.021217,38.9,38.12,38.9,38.9,1015,21,0.89,352,36,0.0,Clouds,scattered clouds,10
Tápiógyörgye,47.325,19.95,2026-08-11 10:17:40.186002,38.96,38.2,36.06,38.96,1015,21,0.89,352,27,0.0,Clouds,scattered clouds,10
Újszász,47.285833,20.066944,2026-08-11 10:17:41.347510,39.0,38.26,36.1,39.0,1015,21,3.28,334,25,0.0,Clouds,scattered clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-08-11 10:17:42.500215,35.28,34.87,35.28,35.28,1016,29,3.85,306,9,0.0,Clear,clear sky,10
Lőrinci,47.739444,19.673611,2026-08-11 10:17:43.653422,35.35,34.76,35.35,35.35,1016,28,5.01,319,8,0.0,Clear,clear sky,10
Selyp,47.759167,19.670833,2026-08-11 10:17:44.806378,35.35,34.76,35.35,35.35,1016,28,4.79,318,9,0.0,Clear,clear sky,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-11 10:17:45.959488,35.32,34.72,35.32,35.32,1016,28,4.57,316,9,0.0,Clear,clear sky,10
Pásztó,47.918889,19.688889,2026-08-11 10:17:47.112293,35.16,34.69,35.16,35.16,1016,29,3.49,297,8,0.0,Clear,clear sky,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-11 10:17:48.266188,35.12,34.64,35.12,35.12,1016,29,3.19,295,8,0.0,Clear,clear sky,10
Tar,47.956111,19.746389,2026-08-11 10:17:49.428917,35.06,34.76,35.06,35.06,1016,30,2.8,296,7,0.0,Clear,clear sky,10
Mátraverebély,47.968333,19.778611,2026-08-11 10:17:50.578522,35.03,34.72,35.03,35.03,1016,30,2.6,292,8,0.0,Clear,clear sky,10
Nagybátony,47.981111,19.82,2026-08-11 10:17:51.733791,34.94,33.1,34.94,34.94,1016,21,2.5,296,8,0.0,Clear,clear sky,10
Kisterenye,48.009444,19.831944,2026-08-11 10:17:52.885160,34.93,34.57,34.93,34.93,1016,30,2.18,298,9,0.0,Clear,clear sky,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-11 10:17:54.040338,34.93,34.57,34.93,34.93,1016,30,2.18,298,9,0.0,Clear,clear sky,10
Salgótarján külső,48.089444,19.790833,2026-08-11 10:17:55.196184,34.66,34.39,34.66,34.66,1016,31,1.55,290,12,0.0,Clouds,few clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-08-11 10:17:56.353821,32.72,32.25,32.72,32.72,1017,34,7.41,352,23,0.0,Clouds,few clouds,10
Várhegyalja,47.737778,18.366667,2026-08-11 10:17:57.515586,31.16,30.1,31.16,31.16,1017,32,6.98,322,27,0.0,Clouds,scattered clouds,10
Imremajor,46.680556,17.499722,2026-08-11 10:17:58.668887,32.82,32.38,32.82,32.82,1017,34,7.29,353,19,0.0,Clouds,few clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-08-11 10:17:59.826189,35.18,34.72,34.38,35.53,1016,29,4.02,334,8,0.0,Clear,clear sky,10
