station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-12 07:11:16.851160,23.88,23.58,23.88,23.88,1018,48,5.55,334,74,0.0,Clouds,broken clouds,7
Veszkény,47.586944,17.101389,2026-07-12 07:11:18.051665,23.89,23.51,23.89,23.89,1018,45,5.6,335,77,0.0,Clouds,broken clouds,7
Kapuvár,47.581944,17.046944,2026-07-12 07:11:19.243751,23.87,23.49,23.87,23.87,1018,45,5.55,338,90,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-12 07:11:20.440349,23.88,23.5,23.88,23.88,1018,45,5.57,340,92,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-07-12 07:11:21.638615,23.83,23.44,23.83,23.83,1018,45,5.67,343,81,0.0,Clouds,broken clouds,7
Fertőszentmiklós,47.6,16.858889,2026-07-12 07:11:22.832104,23.83,23.44,23.83,26.71,1018,45,5.68,344,80,0.0,Clouds,broken clouds,7
Pinnye,47.600278,16.768611,2026-07-12 07:11:24.031516,23.71,23.31,23.71,26.59,1018,45,5.72,347,80,0.0,Clouds,broken clouds,7
Fertőboz,47.625,16.691667,2026-07-12 07:11:25.227181,23.55,23.14,23.55,26.43,1018,45,5.93,344,76,0.0,Clouds,broken clouds,7
Sopron,47.677778,16.587222,2026-07-12 07:11:26.421472,23.25,22.91,23.25,26.13,1018,49,6.21,338,77,0.0,Clouds,broken clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-12 07:11:27.617766,23.85,23.47,23.85,26.73,1018,45,5.81,343,68,0.0,Clouds,broken clouds,7
Nyúl,47.587778,17.698056,2026-07-12 07:11:28.816402,22.83,22.34,22.83,22.83,1018,45,3.24,318,32,0.0,Clouds,scattered clouds,7
Pannonhalma,47.547778,17.740833,2026-07-12 07:11:30.010568,22.68,22.18,22.68,22.68,1018,45,2.84,316,23,0.0,Clouds,few clouds,7
Tarjánpuszta,47.504722,17.789167,2026-07-12 07:11:31.208758,22.65,22.15,22.65,22.65,1018,45,2.62,316,31,0.0,Clouds,scattered clouds,7
Győrasszonyfa,47.4925,17.799167,2026-07-12 07:11:32.403105,22.65,22.15,22.65,22.65,1018,45,2.62,316,31,0.0,Clouds,scattered clouds,7
Veszprémvarsány,47.443333,17.818333,2026-07-12 07:11:33.602073,22.6,22.09,22.6,22.6,1018,45,2.56,318,43,0.0,Clouds,scattered clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-07-12 07:11:34.800400,22.29,21.75,22.29,22.29,1018,45,2.5,320,60,0.0,Clouds,broken clouds,7
Porva-Csesznek,47.326944,17.841111,2026-07-12 07:11:35.997225,20.99,20.32,20.99,20.99,1018,45,2.46,321,78,0.0,Clouds,broken clouds,7
Zirc,47.266667,17.878056,2026-07-12 07:11:37.197167,21.15,20.5,21.15,21.15,1018,45,2.6,324,100,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-07-12 07:11:38.398282,21.78,21.19,21.78,21.78,1018,45,2.66,323,100,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-07-12 07:11:39.598663,23.13,22.7,23.13,23.13,1018,46,3.49,333,100,0.0,Clouds,overcast clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-12 07:11:40.797433,23.1,22.67,23.1,23.1,1018,46,3.9,330,100,0.0,Clouds,overcast clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-07-12 07:11:41.993321,23.05,22.64,23.05,23.05,1018,47,4.3,328,96,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-07-12 07:11:43.192337,23.05,22.64,23.05,23.05,1018,47,4.5,328,88,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-07-12 07:11:44.382508,24.74,24.31,23.4,25.59,1017,40,1.79,324,79,0.0,Clouds,broken clouds,7
Budafok,47.425833,19.041389,2026-07-12 07:11:45.576675,24.77,24.35,23.4,25.6,1017,40,1.79,324,70,0.0,Clouds,broken clouds,7
Tétényliget,47.384722,18.955278,2026-07-12 07:11:46.770625,24.45,24.02,23.42,25.62,1017,41,3.33,313,69,0.0,Clouds,broken clouds,7
Érd alsó,47.379722,18.923056,2026-07-12 07:11:47.955842,24.21,23.76,23.29,25.48,1017,41,3.43,315,74,0.0,Clouds,broken clouds,7
Tárnok,47.365556,18.873889,2026-07-12 07:11:49.140859,24.11,23.67,23.34,25.54,1017,42,3.56,317,80,0.0,Clouds,broken clouds,7
Martonvásár,47.321389,18.781667,2026-07-12 07:11:50.336150,23.59,23.02,23.28,25.44,1017,39,3.43,318,86,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-07-12 07:11:51.528162,27.66,27.32,23.38,27.66,1017,39,3.37,318,89,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-07-12 07:11:52.725458,23.3,22.73,23.3,23.3,1017,40,3.38,321,92,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-07-12 07:11:53.921339,23.38,22.82,23.38,23.38,1017,40,3.41,322,88,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-07-12 07:11:55.124048,23.44,22.88,23.44,23.44,1017,40,3.48,324,88,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-07-12 07:11:56.325364,23.47,22.92,23.47,23.47,1017,40,3.48,324,81,0.0,Clouds,broken clouds,7
Gárdony,47.205833,18.624722,2026-07-12 07:11:57.522051,23.49,22.94,23.49,23.49,1017,40,3.55,325,80,0.0,Clouds,broken clouds,7
Agárd,47.197666,18.604907,2026-07-12 07:11:58.721184,23.49,22.94,23.49,23.49,1017,40,3.55,325,80,0.0,Clouds,broken clouds,7
Dinnyés,47.179722,18.560833,2026-07-12 07:11:59.913988,23.5,22.98,23.5,23.5,1017,41,3.69,327,68,0.0,Clouds,broken clouds,7
Székesfehérvár,47.183611,18.424722,2026-07-12 07:12:01.117768,23.45,22.95,23.45,23.45,1017,42,3.87,330,68,0.0,Clouds,broken clouds,7
Szabadbattyán,47.105278,18.388333,2026-07-12 07:12:02.318835,23.56,23.09,23.56,23.56,1017,43,3.69,327,33,0.0,Clouds,scattered clouds,7
Kiscséripuszta,47.048056,18.355,2026-07-12 07:12:03.514863,23.01,22.49,23.01,23.01,1017,43,3.53,325,13,0.0,Clouds,few clouds,7
Lepsény,46.9875,18.248056,2026-07-12 07:12:04.706969,23.23,23.54,23.23,24.34,1017,74,3.4,323,5,0.0,Clear,clear sky,7
Balatonaliga,46.984444,18.171389,2026-07-12 07:12:05.897673,23.04,23.33,23.04,24.15,1017,74,3.29,321,22,0.0,Clouds,few clouds,7
Balatonvilágos,46.964167,18.157222,2026-07-12 07:12:07.098745,23.08,23.38,23.08,24.19,1017,74,3.25,322,23,0.0,Clouds,few clouds,7
Szabadifürdő,46.926111,18.103333,2026-07-12 07:12:08.290853,23.25,23.56,23.25,24.36,1017,74,3.26,325,19,0.0,Clouds,few clouds,7
Ózd alsó,48.227778,20.306111,2026-07-12 07:12:09.491225,18.72,18.37,18.72,18.72,1017,66,1.94,291,100,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-07-12 07:12:10.688149,18.77,18.43,18.77,18.77,1017,66,1.94,291,100,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-07-12 07:12:11.887853,20.79,21.54,19.1,21.79,1017,100,1.74,266,100,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-07-12 07:12:13.077990,20.78,20.69,19.09,21.79,1017,68,1.74,266,100,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-07-12 07:12:14.281418,20.74,20.65,19.05,20.74,1017,68,2.16,268,100,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-07-12 07:12:15.479047,20.72,20.62,20.72,20.72,1017,68,2.16,268,100,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-07-12 07:12:16.669995,20.7,20.58,20.7,20.7,1017,67,2.25,266,100,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-07-12 07:12:17.864315,17.55,17.11,17.55,17.55,1016,67,2.44,263,100,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-07-12 07:12:19.058350,18.39,18.01,18.39,18.39,1016,66,2.46,255,100,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-07-12 07:12:20.251192,18.39,18.01,18.39,18.39,1016,66,2.46,255,100,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-07-12 07:12:21.457577,18.39,18.01,18.39,18.39,1016,66,2.43,246,100,0.15,Rain,light rain,7
Perkupa,48.471389,20.691111,2026-07-12 07:12:22.661792,17.67,17.24,17.67,17.67,1016,67,2.35,249,100,0.71,Rain,light rain,7
Szemeretelep,47.443056,19.214167,2026-07-12 07:12:23.857330,25.38,24.94,24.69,25.4,1017,37,2.52,303,72,0.0,Clouds,broken clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-12 07:12:25.055848,17.96,17.56,17.96,17.96,1016,67,2.27,246,100,0.8,Rain,light rain,7
Bódvaszilas,48.5375,20.738056,2026-07-12 07:12:26.246409,17.53,17.09,17.53,17.53,1016,67,2.24,237,100,1.33,Rain,moderate rain,7
Komjáti,48.5475,20.759722,2026-07-12 07:12:27.443741,17.03,16.56,17.03,17.03,1016,68,2.15,231,100,1.05,Rain,moderate rain,7
Tornanádaska,48.558333,20.787222,2026-07-12 07:12:28.635850,18.17,17.82,18.17,18.17,1016,68,2.17,228,100,0.75,Rain,light rain,7
Onga,48.121111,20.906667,2026-07-12 07:12:29.832174,20.84,21.59,20.84,21.85,1017,100,0.09,306,99,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-07-12 07:12:31.028888,20.81,20.7,20.81,21.81,1017,67,0.81,256,100,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-07-12 07:12:32.229651,20.82,20.71,20.82,20.82,1017,67,0.62,251,100,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-07-12 07:12:33.427452,20.8,20.69,20.8,20.8,1016,67,0.85,246,100,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-07-12 07:12:34.623379,18.6,18.24,18.6,18.6,1016,66,0.93,232,100,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-07-12 07:12:35.818822,18.47,18.1,18.47,18.47,1016,66,1.08,217,100,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-07-12 07:12:37.013866,18.29,17.9,18.29,18.29,1016,66,1.22,196,100,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-07-12 07:12:38.217986,18.12,17.71,18.12,18.12,1016,66,1.39,190,100,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-07-12 07:12:39.420112,17.77,17.35,17.77,17.77,1016,67,1.68,190,100,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-07-12 07:12:40.622397,19.99,19.79,19.99,19.99,1016,67,1.74,189,100,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-07-12 07:12:41.815341,19.81,19.65,19.14,19.91,1016,69,1.83,193,100,0.0,Clouds,overcast clouds,7
Hidasnémeti,48.508333,21.229722,2026-07-12 07:12:43.014425,19.81,19.65,19.14,19.92,1016,69,1.86,195,100,0.0,Clouds,overcast clouds,7
Mád,48.19,21.268889,2026-07-12 07:12:44.211508,17.54,17.13,17.54,17.54,1016,68,1.22,121,100,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-07-12 07:12:45.406291,18.02,17.65,18.02,18.02,1016,68,1.16,131,100,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-07-12 07:12:46.603160,18.02,17.65,18.02,18.02,1016,68,1.16,131,100,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-07-12 07:12:47.804359,18.15,17.77,18.15,18.15,1016,67,1.02,150,100,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-07-12 07:12:49.003533,17.81,17.4,17.81,17.81,1016,67,1.24,168,100,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-07-12 07:12:50.194632,18.09,17.7,18.09,18.09,1016,67,1.12,160,100,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-07-12 07:12:51.390434,17.78,17.36,17.78,17.78,1016,67,1.37,175,100,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-07-12 07:12:52.584836,17.64,17.24,17.64,17.64,1016,68,1.44,171,100,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-07-12 07:12:53.776779,17.73,17.33,17.73,17.73,1016,68,1.53,178,100,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-07-12 07:12:54.971819,19.79,19.6,14.71,19.79,1016,68,1.7,187,100,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-07-12 07:12:56.167913,19.76,19.57,14.67,19.76,1016,68,1.7,187,100,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-07-12 07:12:57.363844,19.85,19.67,19.07,19.85,1016,68,1.77,191,100,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-07-12 07:12:58.559668,19.61,19.43,18.97,19.75,1016,69,1.76,192,100,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-07-12 07:12:59.759589,19.62,19.44,18.99,19.77,1016,69,1.79,194,100,0.0,Clouds,overcast clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-07-12 07:13:00.955148,16.9,16.47,16.9,16.9,1016,70,1.32,110,100,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-07-12 07:13:02.162697,15.2,14.63,15.2,15.2,1016,71,1.29,115,100,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-07-12 07:13:03.362427,15.17,14.62,15.17,15.17,1016,72,1.21,123,100,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-12 07:13:04.561307,15.2,14.71,15.2,15.2,1016,74,1.15,145,100,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-07-12 07:13:05.758663,15.14,15.32,15.14,15.14,1016,100,1.16,157,100,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-07-12 07:13:06.959759,15.09,15.27,15.09,15.09,1016,100,1.23,175,100,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-07-12 07:13:08.151300,15.17,15.35,15.17,15.17,1016,100,1.52,188,100,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-07-12 07:13:09.351455,25.41,24.97,25.41,25.44,1017,37,2.56,304,58,0.0,Clouds,broken clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-07-12 07:13:10.547971,25.45,25.02,25.45,25.48,1017,37,2.56,304,58,0.0,Clouds,broken clouds,7
Üllő,47.390833,19.348889,2026-07-12 07:13:11.738040,25.4,25.04,25.4,25.44,1017,40,2.59,307,44,0.0,Clouds,scattered clouds,7
Monor,47.34545,19.43701,2026-07-12 07:13:12.926990,22.53,21.91,22.53,22.53,1017,41,2.62,318,23,0.0,Clouds,few clouds,7
Pilis,47.279722,19.536389,2026-07-12 07:13:14.120887,24.19,23.74,24.19,24.19,1017,41,2.68,324,13,0.0,Clouds,few clouds,7
Albertirsa,47.240278,19.606389,2026-07-12 07:13:15.309910,24.28,23.86,24.28,24.28,1017,42,2.76,332,10,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-12 07:13:16.519205,24.35,23.94,24.35,24.35,1017,42,2.84,337,11,0.0,Clouds,few clouds,7
Cegléd,47.182778,19.806111,2026-07-12 07:13:17.714486,24.45,24.05,24.45,25.46,1017,42,2.95,343,14,0.0,Clouds,few clouds,7
Abony,47.173056,20.016389,2026-07-12 07:13:18.910596,25.52,25.28,24.52,25.52,1017,44,2.99,349,15,0.0,Clouds,few clouds,7
Szolnok,47.179167,20.175833,2026-07-12 07:13:20.103268,25.54,25.3,24.54,25.54,1017,44,0.89,341,11,0.0,Clouds,few clouds,7
Szajol,47.170556,20.295278,2026-07-12 07:13:21.295728,25.55,25.31,25.55,25.55,1017,44,2.95,354,18,0.0,Clouds,few clouds,7
Törökszentmiklós,47.170278,20.413611,2026-07-12 07:13:22.487659,25.55,25.36,25.55,25.55,1017,46,2.89,357,38,0.0,Clouds,scattered clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-12 07:13:23.680312,25.32,24.87,24.62,25.34,1017,37,2.39,305,89,0.0,Clouds,overcast clouds,7
Rákoscsaba,47.492222,19.284722,2026-07-12 07:13:24.874700,25.3,24.85,25.3,25.33,1017,37,2.4,307,88,0.0,Clouds,overcast clouds,7
Pécel,47.493889,19.338889,2026-07-12 07:13:26.066431,25.18,24.82,25.18,25.21,1017,41,2.42,308,87,0.0,Clouds,overcast clouds,7
Isaszeg,47.537719,19.388955,2026-07-12 07:13:27.262583,25.12,24.76,25.09,25.12,1017,41,2.49,310,99,0.0,Clouds,overcast clouds,7
Gödöllő,47.592222,19.358611,2026-07-12 07:13:28.455354,24.89,24.53,22.7,24.9,1017,42,2.6,310,100,0.0,Clouds,overcast clouds,7
Máriabesnyő,47.595556,19.389722,2026-07-12 07:13:29.667879,25.04,24.7,25.01,25.04,1017,42,2.6,310,100,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-07-12 07:13:30.865562,21.58,20.94,21.58,21.58,1017,44,2.69,311,100,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-07-12 07:13:32.065755,21.33,20.69,21.33,21.33,1017,45,2.67,310,100,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-07-12 07:13:33.256543,21.2,20.55,21.2,21.2,1017,45,2.64,310,100,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-07-12 07:13:34.454290,21.38,20.77,21.38,21.38,1017,46,2.52,310,100,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-07-12 07:13:35.650444,21.17,20.54,21.17,21.17,1017,46,2.44,309,100,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-07-12 07:13:36.847520,20.81,20.2,20.81,20.81,1017,48,2.35,299,100,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-07-12 07:13:38.039842,20.29,19.65,20.29,20.29,1017,49,2.01,266,100,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-07-12 07:13:39.236073,20.12,19.47,20.12,20.12,1017,49,2.14,256,100,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-07-12 07:13:40.434707,19.87,19.19,19.87,19.87,1017,49,2.26,254,100,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-07-12 07:13:41.627252,19.97,19.33,19.97,19.97,1017,50,2.24,247,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-07-12 07:13:42.824250,19.89,19.24,19.89,19.89,1017,50,2.21,245,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-07-12 07:13:44.026382,19.79,19.18,19.79,19.79,1017,52,1.96,234,100,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-07-12 07:13:45.219229,19.62,19.07,19.62,19.62,1017,55,1.55,212,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-07-12 07:13:46.414869,21.84,21.57,21.84,21.84,1017,57,1.42,204,99,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-07-12 07:13:47.609735,21.85,21.63,21.85,21.85,1017,59,1.27,186,99,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-07-12 07:13:48.810107,21.81,21.59,19.14,21.83,1017,59,1.27,186,99,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-12 07:13:50.009326,21.75,21.57,19.14,21.83,1016,61,1.31,169,100,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-07-12 07:13:51.206189,21.72,21.54,19.16,21.85,1016,61,0.45,129,100,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-07-12 07:13:52.401220,21.7,21.83,19.18,21.87,1016,73,0.45,129,100,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-07-12 07:13:53.602151,21.63,21.83,19.21,21.9,1016,76,0.45,129,100,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-07-12 07:13:54.798274,21.16,21.52,19.13,21.82,1017,84,0.83,223,100,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-07-12 07:13:55.989805,21.34,21.64,19.15,21.85,1017,81,0.33,209,99,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-12 07:13:57.180698,21.85,21.81,20.84,21.85,1017,66,0.88,56,99,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-07-12 07:13:58.378928,21.89,21.83,20.89,21.89,1017,65,1.4,58,99,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-07-12 07:13:59.581651,18.72,18.37,18.72,18.72,1017,66,1.04,69,99,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-07-12 07:14:00.781106,18.5,18.13,18.5,18.5,1016,66,0.96,84,99,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-07-12 07:14:01.979247,18.19,17.84,18.19,18.19,1016,68,1.16,113,100,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-07-12 07:14:03.182174,17.95,17.58,17.95,17.95,1016,68,1.23,113,100,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-07-12 07:14:04.378223,17.84,17.48,17.84,17.84,1016,69,1.4,96,100,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-07-12 07:14:05.568700,17.18,16.81,17.18,17.18,1017,71,1.47,87,100,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-07-12 07:14:06.770244,17.7,17.41,17.7,17.7,1017,72,1.47,83,100,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-07-12 07:14:07.964336,17.82,17.56,17.82,17.82,1017,73,1.98,60,99,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-07-12 07:14:09.164338,17.78,17.52,17.78,17.78,1017,73,2.22,48,100,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-07-12 07:14:10.360903,25.27,24.82,24.57,25.29,1017,37,2.42,305,80,0.0,Clouds,broken clouds,7
Ecser,47.439444,19.318056,2026-07-12 07:14:11.565454,25.3,24.93,25.3,25.33,1017,40,2.47,305,68,0.0,Clouds,broken clouds,7
Maglód,47.438889,19.340833,2026-07-12 07:14:12.754260,25.24,24.86,25.24,25.27,1017,40,2.47,307,67,0.0,Clouds,broken clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-07-12 07:14:13.951164,25.14,24.78,25.14,25.18,1017,41,2.47,309,66,0.0,Clouds,broken clouds,7
Gyömrő,47.429722,19.393333,2026-07-12 07:14:15.146842,25.15,24.79,25.11,27.22,1017,41,2.47,309,66,0.0,Clouds,broken clouds,7
Mende,47.426944,19.439722,2026-07-12 07:14:16.343352,25.07,24.7,25.07,25.07,1017,41,2.5,316,55,0.0,Clouds,broken clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-07-12 07:14:17.544808,24.18,23.78,24.18,24.18,1017,43,2.4,323,69,0.0,Clouds,broken clouds,7
Sülysáp,47.451944,19.5275,2026-07-12 07:14:18.737485,24.16,23.75,24.16,24.16,1017,43,2.47,319,67,0.0,Clouds,broken clouds,7
Tápiószecső,47.443056,19.614722,2026-07-12 07:14:19.936005,24.26,23.89,24.26,24.26,1017,44,2.34,325,70,0.0,Clouds,broken clouds,7
Szentmártonkáta,47.431944,19.680556,2026-07-12 07:14:21.133769,24.29,23.87,24.29,24.29,1017,42,2.2,328,73,0.0,Clouds,broken clouds,7
Nagykáta,47.409722,19.737778,2026-07-12 07:14:22.330893,24.36,23.95,24.36,24.36,1017,42,2.19,331,64,0.0,Clouds,broken clouds,7
Farmos,47.355278,19.8375,2026-07-12 07:14:23.521225,24.47,24.07,24.47,24.47,1017,42,0.45,36,44,0.0,Clouds,scattered clouds,7
Tápiószele,47.346313,19.873504,2026-07-12 07:14:24.711608,24.45,24.05,24.45,24.45,1017,42,0.45,36,34,0.0,Clouds,scattered clouds,7
Tápiógyörgye,47.325,19.95,2026-07-12 07:14:25.902991,24.51,24.11,24.51,25.51,1017,42,0.45,36,35,0.0,Clouds,scattered clouds,7
Újszász,47.285833,20.066944,2026-07-12 07:14:27.108115,24.55,24.16,24.55,25.55,1017,42,2.47,347,18,0.0,Clouds,few clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-07-12 07:14:28.305191,20.04,19.41,20.04,20.04,1017,50,2.23,292,100,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-07-12 07:14:29.508555,20.55,19.91,20.55,20.55,1017,48,2.4,295,100,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-07-12 07:14:30.706347,20.45,19.8,20.45,20.45,1017,48,2.42,294,100,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-12 07:14:31.901248,20.36,19.73,20.36,20.36,1017,49,2.4,293,100,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-07-12 07:14:33.101406,19.75,19.11,19.75,19.75,1017,51,1.98,292,100,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-12 07:14:34.292301,19.61,18.96,19.61,19.61,1017,51,1.88,291,100,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-07-12 07:14:35.491293,19.07,18.39,19.07,19.07,1017,52,1.89,291,99,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-07-12 07:14:36.687556,19.07,18.39,19.07,19.07,1017,52,1.89,291,99,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-07-12 07:14:37.882236,19.12,18.45,19.12,19.12,1017,52,1.83,293,99,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-07-12 07:14:39.072330,19.09,18.41,19.09,19.09,1017,52,1.8,296,99,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-12 07:14:40.268255,19.09,18.41,19.09,19.09,1017,52,1.8,296,99,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-07-12 07:14:41.458294,18.46,17.8,18.46,18.46,1017,55,1.05,297,99,0.0,Clouds,overcast clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-07-12 07:14:42.653626,23.46,23.06,23.46,23.46,1018,46,2.85,349,71,0.0,Clouds,broken clouds,7
