station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál,46.638611,17.478611,2026-07-22 10:07:08.384534,24.37,23.83,24.37,24.37,1018,37,5.9,349,6,0.0,Clear,clear sky,10
Rudnaykert,47.7175,19.257778,2026-07-22 10:07:09.552458,25.35,24.85,24.19,25.35,1017,35,4.83,326,10,0.0,Clear,clear sky,10
Maroshegy,47.158333,18.406667,2026-07-22 10:07:10.721434,24.05,23.48,24.05,24.05,1017,37,6.0,340,12,0.0,Clouds,few clouds,10
Bánhida,47.573703,18.371737,2026-07-22 10:07:11.894431,23.35,22.68,23.35,23.35,1017,36,5.35,336,23,0.0,Clouds,few clouds,10
Magyarkút,47.850278,19.045,2026-07-22 10:07:13.068746,22.59,21.84,22.59,22.59,1017,36,4.61,320,18,0.0,Clouds,few clouds,10
Becske alsó,47.897222,19.364722,2026-07-22 10:07:14.233756,21.97,21.16,21.97,21.97,1016,36,4.18,333,12,0.0,Clouds,few clouds,10
Hosszúberek-Péteri,47.370556,19.389722,2026-07-22 10:07:15.408389,24.26,23.63,24.26,26.39,1016,34,3.88,327,12,0.0,Clouds,few clouds,10
Monorierdő,47.308889,19.499167,2026-07-22 10:07:16.587171,23.62,22.95,23.62,23.62,1016,35,4.12,328,15,0.0,Clouds,few clouds,10
Ceglédbercel,47.215833,19.658611,2026-07-22 10:07:17.754859,23.79,23.32,23.79,23.79,1016,42,3.64,327,18,0.0,Clouds,few clouds,10
Budai út,47.208333,19.731389,2026-07-22 10:07:18.923499,23.83,23.37,23.83,23.83,1016,42,3.24,326,19,0.0,Clouds,few clouds,10
Büdöskútpuszta,48.373056,20.726111,2026-07-22 10:07:20.099917,21.68,21.18,21.68,21.68,1016,49,0.18,341,63,0.0,Clouds,broken clouds,10
Bánrévei Vízmű,48.282778,20.368333,2026-07-22 10:07:21.272463,23.76,23.37,20.58,23.76,1016,45,0.38,255,28,0.0,Clouds,scattered clouds,10
Rákoskert,47.456389,19.296111,2026-07-22 10:07:22.439708,24.64,24.02,24.05,26.17,1016,33,3.36,325,10,0.0,Clear,clear sky,10
Szirmabesenyő,48.146944,20.783056,2026-07-22 10:07:23.614199,22.41,22.69,22.41,22.86,1016,76,2.53,231,75,0.0,Clouds,broken clouds,10
Kitérőgyár,47.766944,19.935278,2026-07-22 10:07:24.797924,22.34,21.7,22.34,22.34,1016,41,1.99,325,44,0.0,Clouds,scattered clouds,10
Tápiószentmárton,47.373333,19.797778,2026-07-22 10:07:25.986068,23.86,23.4,23.86,23.86,1016,42,0.45,113,11,0.0,Clouds,few clouds,10
Zagyvarékas,47.244229,20.097435,2026-07-22 10:07:27.162591,24.01,23.46,24.01,24.01,1017,38,0.86,115,61,0.0,Clouds,broken clouds,10
Abonyi út,47.206401,20.125204,2026-07-22 10:07:28.336156,24.01,23.46,24.01,24.01,1017,38,0.79,102,62,0.0,Clouds,broken clouds,10
Jászkisér felső,47.438056,20.202222,2026-07-22 10:07:29.525762,23.18,22.62,23.18,23.18,1016,41,2.02,137,39,0.0,Clouds,scattered clouds,10
Szellőhát,47.425556,20.188889,2026-07-22 10:07:30.695338,24.0,23.53,24.0,24.0,1016,41,2.05,134,42,0.0,Clouds,scattered clouds,10
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-22 10:07:31.867390,21.2,20.73,19.14,22.33,1016,52,1.16,266,58,0.0,Clouds,broken clouds,10
Vásárosnamény külső,48.084444,22.255556,2026-07-22 10:07:33.058328,22.17,21.38,22.17,22.17,1016,36,6.91,337,24,0.0,Clouds,few clouds,10
Újváros,46.660556,20.536111,2026-07-22 10:07:34.233503,21.66,21.13,21.66,21.66,1017,48,4.63,9,39,0.0,Clouds,scattered clouds,10
Városi park,46.697778,19.864722,2026-07-22 10:07:35.405143,25.55,25.13,25.14,25.55,1017,37,2.64,343,32,0.0,Clouds,scattered clouds,10
Belsőkamaráspuszta,46.341944,20.848889,2026-07-22 10:07:36.591533,24.24,23.89,24.24,24.24,1016,45,4.41,356,78,0.0,Clouds,broken clouds,10
Sajószöged,47.945278,20.981667,2026-07-22 10:07:37.756172,23.55,23.16,22.61,25.19,1016,46,2.42,272,100,0.0,Clouds,overcast clouds,10
Kazincbarcika alsó,48.255278,20.649167,2026-07-22 10:07:38.924419,23.84,23.64,22.38,24.96,1016,52,1.87,217,52,0.0,Clouds,broken clouds,10
Nyárjas,46.857778,19.923611,2026-07-22 10:07:40.092921,25.51,25.08,25.1,25.51,1017,37,2.21,351,40,0.0,Clouds,scattered clouds,10
Pogonyipuszta,48.296389,20.381667,2026-07-22 10:07:41.261993,23.73,23.33,20.54,23.73,1016,45,0.38,255,28,0.0,Clouds,scattered clouds,10
Sióvölgy,46.911103,18.076964,2026-07-22 10:07:42.433290,25.53,25.63,23.3,25.53,1018,57,5.88,331,3,0.0,Clear,clear sky,10
Répáspuszta,46.430278,17.847222,2026-07-22 10:07:43.602769,24.29,23.71,24.29,24.29,1018,36,6.41,341,6,0.0,Clear,clear sky,10
Virányos,48.066667,21.527222,2026-07-22 10:07:44.770498,22.61,21.97,22.61,22.61,1016,40,4.58,10,80,0.0,Clouds,broken clouds,10
Füzesbokor,47.988611,21.6475,2026-07-22 10:07:45.947670,22.61,22.08,22.61,22.61,1016,44,5.41,9,79,0.0,Clouds,broken clouds,10
Kunfehértó,46.355833,19.417222,2026-07-22 10:07:47.126737,24.25,23.62,24.25,24.25,1017,34,4.22,345,10,0.0,Clear,clear sky,10
Erdőszél,46.329444,19.395,2026-07-22 10:07:48.296451,24.19,23.53,24.19,24.19,1017,33,4.56,345,8,0.0,Clear,clear sky,10
Jánoshalma,46.293056,19.330278,2026-07-22 10:07:49.471958,24.38,23.74,24.38,24.38,1017,33,4.78,345,7,0.0,Clear,clear sky,10
Mélykút,46.213056,19.370556,2026-07-22 10:07:50.648784,27.68,27.06,27.68,27.68,1017,34,4.74,346,9,0.0,Clear,clear sky,10
Bácsalmás,46.118056,19.346389,2026-07-22 10:07:51.816906,27.72,27.09,27.72,27.72,1017,34,4.98,344,8,0.0,Clear,clear sky,10
Almás,46.116216,19.328803,2026-07-22 10:07:52.983598,27.74,27.1,27.74,27.74,1017,34,4.98,344,8,0.0,Clear,clear sky,10
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-22 10:07:54.150866,24.69,24.08,24.69,24.69,1017,33,5.5,340,1,0.0,Clear,clear sky,10
Baja,46.187014,18.957602,2026-07-22 10:07:55.325791,24.93,24.34,24.93,24.93,1017,33,5.57,344,1,0.0,Clear,clear sky,10
Harkakötöny,46.458333,19.601944,2026-07-22 10:07:56.491459,22.62,21.83,22.62,22.62,1017,34,3.33,336,18,0.0,Clouds,few clouds,10
Tajó,46.473056,19.650556,2026-07-22 10:07:57.659974,22.66,21.87,22.66,22.66,1017,34,3.25,334,20,0.0,Clouds,few clouds,10
Kiskunmajsa,46.501667,19.728056,2026-07-22 10:07:58.828403,22.7,21.94,22.7,25.5,1017,35,3.08,331,23,0.0,Clouds,few clouds,10
Jászszentlászló,46.565833,19.753611,2026-07-22 10:08:00.004486,25.52,25.09,25.52,25.52,1017,37,2.87,332,25,0.0,Clouds,scattered clouds,10
Galambos,46.625,19.801111,2026-07-22 10:08:01.171535,25.55,25.13,25.55,25.55,1017,37,2.75,335,27,0.0,Clouds,scattered clouds,10
Pestszentimre,47.402222,19.188611,2026-07-22 10:08:02.343058,25.29,24.74,24.34,26.47,1016,33,3.38,331,5,0.0,Clear,clear sky,10
Gyál felső,47.390278,19.204722,2026-07-22 10:08:03.508264,25.32,24.74,24.35,26.47,1016,32,3.4,329,6,0.0,Clear,clear sky,10
Gyál,47.376667,19.219444,2026-07-22 10:08:04.678770,25.61,25.06,24.38,26.5,1016,32,3.4,329,6,0.0,Clear,clear sky,10
Ócsa,47.301389,19.232222,2026-07-22 10:08:05.856692,25.96,25.96,24.39,26.51,1016,34,3.97,333,6,0.0,Clear,clear sky,10
Inárcs-Kakucs,47.247222,19.317778,2026-07-22 10:08:07.027494,24.04,23.39,24.04,24.04,1016,34,4.34,330,9,0.0,Clear,clear sky,10
Dabas,47.194722,19.328889,2026-07-22 10:08:08.199446,23.99,23.33,23.99,23.99,1016,34,4.47,329,10,0.0,Clear,clear sky,10
Gyón,47.178333,19.355556,2026-07-22 10:08:09.372562,24.01,23.35,24.01,24.01,1016,34,4.49,329,9,0.0,Clear,clear sky,10
Hernád,47.161389,19.4025,2026-07-22 10:08:10.539940,23.91,23.24,23.91,23.91,1016,34,4.22,327,14,0.0,Clouds,few clouds,10
Bakonygyirót,47.416389,17.811944,2026-07-22 10:08:11.704892,23.47,22.84,23.47,23.47,1018,37,5.65,331,3,0.0,Clear,clear sky,10
Vinye,47.360317,17.819635,2026-07-22 10:08:12.873567,23.02,22.34,23.02,23.02,1018,37,5.74,331,2,0.0,Clear,clear sky,10
Nemesgörzsöny,47.402924,17.376385,2026-07-22 10:08:14.056972,23.76,23.18,23.76,23.76,1019,38,7.04,337,3,0.0,Clear,clear sky,10
Rábahíd,47.438618,17.337525,2026-07-22 10:08:15.223046,23.74,23.19,23.74,23.74,1019,39,7.13,337,3,0.0,Clear,clear sky,10
Öskü,47.162222,18.076389,2026-07-22 10:08:16.387441,25.2,24.79,25.2,25.2,1018,39,6.34,334,1,0.0,Clear,clear sky,10
Márkó,47.1275,17.813889,2026-07-22 10:08:17.563139,22.08,21.31,22.08,22.08,1018,37,5.43,333,1,0.0,Clear,clear sky,10
Nemeskocs,47.203333,17.188889,2026-07-22 10:08:18.736988,23.78,23.23,23.78,23.78,1019,39,6.95,346,4,0.0,Clear,clear sky,10
Zalagyömörő,47.011111,17.220833,2026-07-22 10:08:19.915954,25.43,25.02,25.43,25.43,1019,38,7.04,352,3,0.0,Clear,clear sky,10
Rigács,47.061667,17.199167,2026-07-22 10:08:21.092397,23.81,23.24,23.81,23.81,1019,38,7.04,351,3,0.0,Clear,clear sky,10
Kemenespálfa,47.139722,17.183056,2026-07-22 10:08:22.265109,23.81,23.24,23.81,23.81,1019,38,7.0,350,4,0.0,Clear,clear sky,10
Lentiszombathely,46.611389,16.5725,2026-07-22 10:08:23.429711,24.57,24.18,24.57,26.06,1019,42,3.68,347,16,0.0,Clouds,few clouds,10
Ortaháza,46.626667,16.685833,2026-07-22 10:08:24.599039,24.01,23.56,24.01,24.01,1019,42,3.8,346,15,0.0,Clouds,few clouds,10
Rádiháza,46.654722,16.765833,2026-07-22 10:08:25.770683,25.21,24.86,25.21,25.21,1019,41,4.17,347,15,0.0,Clouds,few clouds,10
Baktüttös,46.690833,16.826389,2026-07-22 10:08:26.938281,25.16,24.65,25.16,25.16,1019,35,5.13,350,14,0.0,Clouds,few clouds,10
Budafa,46.851667,16.624722,2026-07-22 10:08:28.113086,25.19,24.86,25.19,25.19,1019,42,4.64,350,23,0.0,Clouds,few clouds,10
Zalapatakalja,46.845556,16.603889,2026-07-22 10:08:29.283858,25.16,24.83,25.16,25.16,1019,42,4.29,349,23,0.0,Clouds,few clouds,10
Tormásliget,47.430556,16.781667,2026-07-22 10:08:30.460586,23.63,23.09,23.63,23.63,1019,40,6.31,352,5,0.0,Clear,clear sky,10
Belecska,46.64,18.411389,2026-07-22 10:08:31.626381,24.63,24.11,24.63,24.63,1017,37,5.54,339,13,0.0,Clouds,few clouds,10
Almár,47.956111,20.356944,2026-07-22 10:08:32.794012,23.48,23.14,22.04,23.54,1016,48,1.17,261,75,0.0,Clouds,broken clouds,10
Vasútmúzeum,47.543889,19.099444,2026-07-22 10:08:33.967923,25.1,24.55,24.39,26.51,1017,34,4.92,335,7,0.0,Clear,clear sky,10
Abda,47.690833,17.540556,2026-07-22 10:08:35.144562,23.69,23.11,23.69,23.69,1018,38,6.4,343,5,0.0,Clear,clear sky,10
Vadaspark,47.526111,18.949167,2026-07-22 10:08:36.317853,22.72,22.01,22.58,24.71,1016,37,4.92,335,8,0.0,Clear,clear sky,10
Barosstelep,47.398889,18.989167,2026-07-22 10:08:37.498412,25.8,25.32,24.45,26.57,1016,34,2.24,347,6,0.0,Clear,clear sky,10
Fegyvernek-Örményes,47.194444,20.5575,2026-07-22 10:08:38.669741,23.43,22.87,23.43,23.43,1017,40,4.45,43,46,0.0,Clouds,scattered clouds,10
Zagyvapálfalva,48.068889,19.785,2026-07-22 10:08:39.834411,21.65,20.92,21.65,21.65,1016,40,0.52,281,8,0.0,Clear,clear sky,10
Salgótarján,48.105556,19.807222,2026-07-22 10:08:41.001308,20.95,20.15,20.95,20.95,1016,40,0.63,249,8,0.0,Clear,clear sky,10
Szabadisóstó,46.933889,18.118056,2026-07-22 10:08:42.173347,25.51,25.6,23.28,25.51,1018,57,5.9,332,4,0.0,Clear,clear sky,10
Siófok,46.907778,18.053889,2026-07-22 10:08:43.339101,25.51,25.6,23.28,25.51,1018,57,5.88,331,3,0.0,Clear,clear sky,10
Balatonszéplak felső,46.898056,18.018056,2026-07-22 10:08:44.507175,25.51,25.6,23.28,25.51,1018,57,5.86,330,2,0.0,Clear,clear sky,10
Balatonszéplak alsó,46.891944,17.993333,2026-07-22 10:08:45.676105,25.51,25.6,23.28,25.51,1018,57,4.47,315,2,0.0,Clear,clear sky,10
Zamárdi felső,46.886111,17.969444,2026-07-22 10:08:46.847103,23.29,22.33,23.29,25.52,1018,25,4.47,315,2,0.0,Clear,clear sky,10
Zamárdi,46.88,17.944722,2026-07-22 10:08:48.017866,23.23,22.26,23.23,25.46,1018,25,4.47,315,2,0.0,Clear,clear sky,10
Szántód,46.861944,17.899167,2026-07-22 10:08:49.195455,23.3,22.34,23.3,25.53,1018,25,4.47,315,3,0.0,Clear,clear sky,10
Szőny-Déli,47.735278,18.141944,2026-07-22 10:08:50.360623,25.06,24.56,25.06,25.06,1017,36,5.76,336,14,0.0,Clouds,few clouds,10
Várpalota,47.194444,18.149167,2026-07-22 10:08:51.529871,23.35,22.73,23.35,23.35,1018,38,6.24,335,3,0.0,Clear,clear sky,10
Pétfürdő,47.1675,18.121389,2026-07-22 10:08:52.696654,25.33,24.91,25.33,25.33,1018,38,6.32,335,2,0.0,Clear,clear sky,10
Hajmáskér,47.141111,18.009444,2026-07-22 10:08:53.863288,25.11,24.69,22.88,25.11,1018,39,6.33,334,1,0.0,Clear,clear sky,10
Veszprém,47.118889,17.91,2026-07-22 10:08:55.032129,22.67,21.98,22.67,24.9,1018,38,5.79,333,0,0.0,Clear,clear sky,10
Herend,47.136944,17.760278,2026-07-22 10:08:56.200702,21.86,21.07,21.86,21.86,1018,37,5.38,334,1,0.0,Clear,clear sky,10
Városlőd,47.144167,17.652778,2026-07-22 10:08:57.372721,22.39,21.65,22.39,22.39,1018,37,5.74,336,1,0.0,Clear,clear sky,10
Városlőd-Kislőd,47.133889,17.631111,2026-07-22 10:08:58.552459,22.84,22.15,22.84,22.84,1018,37,5.74,337,1,0.0,Clear,clear sky,10
Ajka,47.105902,17.572938,2026-07-22 10:08:59.722608,23.28,22.63,23.28,23.28,1018,37,6.33,340,0,0.0,Clear,clear sky,10
Ajka-Gyártelep,47.096806,17.555219,2026-07-22 10:09:00.886690,23.28,22.63,23.28,23.28,1018,37,6.33,340,0,0.0,Clear,clear sky,10
Devecser,47.1125,17.435278,2026-07-22 10:09:02.062513,23.62,23.0,23.62,23.62,1018,37,6.79,342,0,0.0,Clear,clear sky,10
Somlóvásárhely,47.124444,17.369167,2026-07-22 10:09:03.228099,23.66,23.05,23.66,23.66,1019,37,6.99,344,1,0.0,Clear,clear sky,10
Tüskevár,47.128611,17.331389,2026-07-22 10:09:04.394925,23.75,23.15,23.75,23.75,1019,37,7.01,345,2,0.0,Clear,clear sky,10
Karakószörcsök,47.133611,17.287778,2026-07-22 10:09:05.566036,23.79,23.22,23.79,23.79,1019,38,7.02,346,2,0.0,Clear,clear sky,10
Kerta,47.151944,17.237222,2026-07-22 10:09:06.731374,23.84,23.27,23.84,23.84,1019,38,6.98,348,4,0.0,Clear,clear sky,10
Boba,47.183333,17.191389,2026-07-22 10:09:07.899516,23.77,23.22,23.77,23.77,1019,39,6.96,347,4,0.0,Clear,clear sky,10
Börgönd,47.140278,18.515,2026-07-22 10:09:09.071481,23.99,23.38,23.99,23.99,1017,36,6.08,343,15,0.0,Clouds,few clouds,10
Belsőbáránd,47.102778,18.499722,2026-07-22 10:09:10.242990,23.97,23.39,23.97,23.97,1017,37,6.04,343,14,0.0,Clouds,few clouds,10
Zichyújfalu,47.124444,18.6725,2026-07-22 10:09:11.410082,23.98,23.35,23.98,23.98,1017,35,5.91,347,14,0.0,Clouds,few clouds,10
Seregélyes,47.121111,18.580556,2026-07-22 10:09:12.589037,24.13,23.54,24.13,24.13,1017,36,6.06,344,15,0.0,Clouds,few clouds,10
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-22 10:09:13.755417,25.14,24.73,25.14,25.14,1017,39,5.93,338,10,0.0,Clear,clear sky,10
Polgárdi,47.07,18.284167,2026-07-22 10:09:14.922074,25.69,25.33,25.69,25.69,1017,39,5.93,338,10,0.0,Clear,clear sky,10
Füle,47.05,18.255278,2026-07-22 10:09:16.091025,25.66,25.33,25.66,25.66,1017,40,5.91,337,9,0.0,Clear,clear sky,10
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-22 10:09:17.259465,23.23,22.26,23.23,26.01,1018,25,5.79,337,5,0.0,Clear,clear sky,10
Csajág,47.033889,18.186389,2026-07-22 10:09:18.428147,25.9,26.03,23.12,25.9,1018,57,5.94,335,6,0.0,Clear,clear sky,10
Balatonakarattya,47.017222,18.167778,2026-07-22 10:09:19.598785,25.75,25.87,22.97,25.75,1018,57,5.94,335,6,0.0,Clear,clear sky,10
Csittényhegy,47.025278,18.1375,2026-07-22 10:09:20.767450,25.97,25.97,23.19,25.97,1018,57,5.97,334,5,0.0,Clear,clear sky,10
Balatonkenese,47.0325,18.105556,2026-07-22 10:09:21.943947,26.05,26.05,23.27,26.05,1018,57,6.0,334,4,0.0,Clear,clear sky,10
Balatonfűzfő,47.060278,18.0425,2026-07-22 10:09:23.119129,26.08,26.08,23.3,26.08,1018,57,6.0,333,1,0.0,Clear,clear sky,10
Balatonalmádi,47.028333,18.015,2026-07-22 10:09:24.293719,26.05,26.05,23.27,26.05,1018,57,5.94,333,1,0.0,Clear,clear sky,10
Káptalanfüred,47.008889,18.003889,2026-07-22 10:09:25.466170,26.08,26.08,23.3,26.08,1018,57,5.83,332,1,0.0,Clear,clear sky,10
Alsóörs,46.985278,17.974722,2026-07-22 10:09:26.632048,23.31,22.35,23.31,26.09,1018,25,4.47,315,1,0.0,Clear,clear sky,10
Csopak,46.974722,17.931111,2026-07-22 10:09:27.804484,23.18,22.21,23.18,25.96,1018,25,4.47,315,2,0.0,Clear,clear sky,10
Balatonarács,46.9625,17.8975,2026-07-22 10:09:28.973578,23.08,22.1,23.08,25.86,1018,25,4.47,315,2,0.0,Clear,clear sky,10
Balatonfüred,46.955833,17.883056,2026-07-22 10:09:30.141589,23.15,22.17,23.15,25.93,1018,25,4.47,315,2,0.0,Clear,clear sky,10
Aszófő,46.925556,17.8325,2026-07-22 10:09:31.309585,23.25,22.28,23.25,26.03,1018,25,4.47,315,3,0.0,Clear,clear sky,10
Örvényes,46.9125,17.818056,2026-07-22 10:09:32.474999,23.27,22.31,23.27,26.05,1018,25,4.47,315,3,0.0,Clear,clear sky,10
Balatonudvari,46.904722,17.808056,2026-07-22 10:09:33.641300,23.3,22.34,23.3,26.08,1018,25,4.47,315,4,0.0,Clear,clear sky,10
Fövenyes,46.893611,17.789444,2026-07-22 10:09:34.810297,23.32,22.36,23.32,26.1,1018,25,4.47,315,4,0.0,Clear,clear sky,10
Balatonakali-Dörgicse,46.88,17.747778,2026-07-22 10:09:35.974274,23.31,22.35,23.31,26.09,1018,25,5.65,335,4,0.0,Clear,clear sky,10
Zánka-Köveskál,46.872778,17.687778,2026-07-22 10:09:37.140297,23.3,22.34,23.3,26.08,1018,25,5.84,338,5,0.0,Clear,clear sky,10
Balatonszepezd,46.851111,17.663056,2026-07-22 10:09:38.310433,23.3,22.34,23.3,23.3,1018,25,5.9,339,6,0.0,Clear,clear sky,10
Szepezdfürdő,46.839722,17.649444,2026-07-22 10:09:39.476115,23.27,22.59,23.27,23.27,1018,36,5.95,340,6,0.0,Clear,clear sky,10
Révfülöp,46.829167,17.632222,2026-07-22 10:09:40.647220,23.28,22.6,23.28,23.28,1018,36,5.95,340,6,0.0,Clear,clear sky,10
Balatonrendes,46.824722,17.582778,2026-07-22 10:09:41.817381,23.28,22.63,23.28,23.28,1018,37,6.08,344,6,0.0,Clear,clear sky,10
Ábrahámhegy,46.815,17.572222,2026-07-22 10:09:42.986313,23.25,22.6,23.25,23.25,1018,37,6.08,344,6,0.0,Clear,clear sky,10
Badacsonyörs,46.805556,17.531667,2026-07-22 10:09:44.153684,24.13,23.56,24.13,24.13,1018,37,6.11,345,6,0.0,Clear,clear sky,10
Kisújszállás,47.223889,20.751111,2026-07-22 10:09:45.323175,23.13,22.62,23.13,23.13,1017,43,4.18,28,79,0.0,Clouds,broken clouds,10
Karcag,47.303333,20.928056,2026-07-22 10:09:46.497221,22.71,22.26,22.71,22.71,1017,47,3.55,8,98,0.0,Clouds,overcast clouds,10
Püspökladány,47.3275,21.128889,2026-07-22 10:09:47.664382,22.53,22.07,22.53,22.53,1017,47,3.82,349,100,0.0,Clouds,overcast clouds,10
Kaba,47.368889,21.259444,2026-07-22 10:09:48.836721,22.5,22.01,22.5,22.5,1017,46,4.52,343,100,0.0,Clouds,overcast clouds,10
Hajdúszoboszló,47.429444,21.406944,2026-07-22 10:09:50.008030,22.43,21.88,22.43,22.43,1017,44,4.95,337,100,0.0,Clouds,overcast clouds,10
Ebes,47.462778,21.488889,2026-07-22 10:09:51.178702,22.4,21.82,22.4,22.4,1017,43,5.05,339,100,0.0,Clouds,overcast clouds,10
Debrecen,47.520278,21.628611,2026-07-22 10:09:52.343624,22.35,21.74,22.35,22.35,1016,42,5.26,345,97,0.0,Clouds,overcast clouds,10
Debrecen-Csapókert,47.540556,21.648056,2026-07-22 10:09:53.524693,22.23,21.58,22.23,22.23,1016,41,5.31,347,95,0.37,Rain,light rain,10
Apafa,47.584045,21.655858,2026-07-22 10:09:54.693759,22.19,21.54,22.19,22.19,1016,41,5.28,348,95,0.0,Clouds,overcast clouds,10
Bocskaikert,47.6425,21.666389,2026-07-22 10:09:55.859021,21.98,21.33,21.98,21.98,1016,42,5.16,352,94,0.0,Clouds,overcast clouds,10
Hajdúhadház,47.686944,21.679167,2026-07-22 10:09:57.028121,22.05,21.41,22.05,22.05,1016,42,5.32,354,94,0.0,Clouds,overcast clouds,10
Téglás,47.714722,21.684722,2026-07-22 10:09:58.195941,22.05,21.41,22.05,22.05,1016,42,5.32,356,94,0.0,Clouds,overcast clouds,10
Újfehértó,47.814444,21.706389,2026-07-22 10:09:59.381166,22.08,21.44,22.08,22.08,1016,42,5.4,1,92,0.0,Clouds,overcast clouds,10
Nyíregyháza,47.946667,21.705556,2026-07-22 10:10:00.551393,21.96,21.33,21.96,21.96,1016,43,5.59,6,83,0.0,Clouds,broken clouds,10
Sóstó,47.998051,21.729047,2026-07-22 10:10:01.726102,22.59,22.03,22.59,22.59,1016,43,6.05,5,68,0.0,Clouds,broken clouds,10
Sóstóhegy,48.012222,21.742778,2026-07-22 10:10:02.894519,22.59,22.03,22.59,22.59,1016,43,6.07,5,62,0.0,Clouds,broken clouds,10
Kemecse,48.065556,21.801667,2026-07-22 10:10:04.061397,21.96,21.31,21.96,21.96,1016,42,6.45,3,44,0.0,Clouds,scattered clouds,10
Nyírbogdány,48.082222,21.855278,2026-07-22 10:10:05.226473,21.94,21.29,21.94,21.94,1016,42,6.61,2,35,0.0,Clouds,scattered clouds,10
Kék,48.093333,21.883889,2026-07-22 10:10:06.396106,21.99,21.32,21.99,21.99,1016,41,6.87,358,31,0.0,Clouds,scattered clouds,10
Demecser,48.111667,21.926667,2026-07-22 10:10:07.566436,22.01,21.34,22.01,22.01,1016,41,6.96,355,24,0.0,Clouds,few clouds,10
Gégény,48.128333,21.951944,2026-07-22 10:10:08.733526,22.0,21.33,22.0,22.0,1016,41,7.04,353,19,0.0,Clouds,few clouds,10
Pátroha,48.158611,21.996667,2026-07-22 10:10:09.912692,22.04,21.34,22.04,22.04,1016,40,7.08,351,15,0.0,Clouds,few clouds,10
Ajak,48.1865,22.048972,2026-07-22 10:10:11.081313,22.05,21.36,22.05,22.05,1016,40,7.11,349,12,0.0,Clouds,few clouds,10
Kisvárda,48.208333,22.078333,2026-07-22 10:10:12.247775,22.08,21.36,22.08,22.08,1016,39,7.14,345,10,0.0,Clear,clear sky,10
Kisvárda-Hármasút,48.228333,22.091944,2026-07-22 10:10:13.418635,22.08,21.36,22.08,22.08,1016,39,7.14,345,10,0.0,Clear,clear sky,10
Fényeslitke,48.267222,22.107222,2026-07-22 10:10:14.586343,22.05,21.33,22.05,22.05,1016,39,7.14,343,7,0.0,Clear,clear sky,10
Komoró,48.305278,22.118056,2026-07-22 10:10:15.752605,22.07,21.35,22.07,22.07,1016,39,7.13,344,6,0.0,Clear,clear sky,10
Tuzsér,48.342222,22.131667,2026-07-22 10:10:16.923472,22.01,21.28,22.01,22.01,1016,39,7.12,344,5,0.0,Clear,clear sky,10
Tiszabezdéd,48.371389,22.145,2026-07-22 10:10:18.099573,22.06,21.31,22.06,22.06,1016,38,7.09,343,6,0.0,Clear,clear sky,10
Záhony,48.402222,22.183611,2026-07-22 10:10:19.266633,22.07,21.32,22.07,22.07,1016,38,7.01,342,6,0.0,Clear,clear sky,10
Karcag-Vásártér,47.3225,20.9075,2026-07-22 10:10:20.507591,22.71,22.26,22.71,22.71,1017,47,3.55,8,98,0.0,Clouds,overcast clouds,10
Berekfürdő,47.374722,20.827222,2026-07-22 10:10:21.679071,22.73,22.26,22.73,22.73,1017,46,3.48,17,93,0.0,Clouds,overcast clouds,10
Kunmadaras,47.415278,20.793056,2026-07-22 10:10:22.854335,22.67,22.22,22.67,22.67,1017,47,3.26,19,94,0.0,Clouds,overcast clouds,10
Tiszaszentimre,47.490833,20.733056,2026-07-22 10:10:24.022177,22.65,22.22,22.65,22.65,1017,48,2.97,26,99,0.0,Clouds,overcast clouds,10
Tiszaszőlős,47.555556,20.728056,2026-07-22 10:10:25.187624,22.58,22.15,22.58,22.58,1017,48,2.54,25,100,0.0,Clouds,overcast clouds,10
Hosszúhát,47.235556,21.101944,2026-07-22 10:10:26.354120,22.69,22.22,22.69,22.69,1017,46,4.17,354,97,0.0,Clouds,overcast clouds,10
Szerep,47.234444,21.145833,2026-07-22 10:10:27.522275,22.69,22.22,22.69,22.69,1017,46,4.29,353,96,0.0,Clouds,overcast clouds,10
Sárrétudvari,47.231667,21.180833,2026-07-22 10:10:28.698396,22.66,22.18,22.66,22.66,1017,46,4.41,352,96,0.0,Clouds,overcast clouds,10
Biharnagybajom,47.208889,21.221944,2026-07-22 10:10:29.881982,22.73,22.23,22.73,22.73,1017,45,4.71,353,87,0.0,Clouds,overcast clouds,10
Füzesgyarmat,47.113056,21.194444,2026-07-22 10:10:31.061977,23.05,22.53,23.05,23.05,1017,43,5.25,3,58,0.0,Clouds,broken clouds,10
Füzesgyarmatfürdő,47.093787,21.201582,2026-07-22 10:10:32.227567,23.05,22.53,23.05,23.05,1017,43,5.25,3,58,0.0,Clouds,broken clouds,10
Báránd,47.299722,21.235278,2026-07-22 10:10:33.392576,22.57,22.08,22.57,22.57,1017,46,4.46,346,100,0.0,Clouds,overcast clouds,10
