station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vicziántelep,47.675833,19.286111,2026-05-18 01:15:48.061081,8.78,7.5,8.33,9.55,1013,93,2.33,317,98,3.26,Rain,moderate rain,1
Pálmajor,46.662831,17.457526,2026-05-18 01:15:49.234260,6.1,3.92,6.1,6.1,1016,86,2.87,291,0,0.0,Clear,clear sky,1
Somogyszentpál felső,46.649758,17.471404,2026-05-18 01:15:50.409075,6.07,3.86,6.07,6.07,1016,85,2.9,291,0,0.0,Clear,clear sky,1
Somogyszentpál,46.638611,17.478611,2026-05-18 01:15:51.576987,6.06,3.89,6.06,6.06,1016,85,2.85,288,0,0.0,Clear,clear sky,1
Rudnaykert,47.7175,19.257778,2026-05-18 01:15:52.756291,8.78,7.61,8.68,9.89,1013,93,2.19,315,99,3.07,Rain,moderate rain,1
Maroshegy,47.158333,18.406667,2026-05-18 01:15:53.921757,9.14,6.85,9.14,9.14,1014,86,4.2,313,63,0.0,Clouds,broken clouds,1
Bánhida,47.573703,18.371737,2026-05-18 01:15:55.087555,8.58,6.58,8.58,8.58,1014,92,3.39,298,61,0.0,Clouds,broken clouds,1
Magyarkút,47.850278,19.045,2026-05-18 01:15:56.255131,8.87,7.86,8.87,8.87,1013,94,2.02,276,100,0.0,Clouds,overcast clouds,1
Becske alsó,47.897222,19.364722,2026-05-18 01:15:57.441350,9.05,8.25,9.05,9.05,1013,91,1.82,306,100,0.3,Rain,light rain,1
Hosszúberek-Péteri,47.370556,19.389722,2026-05-18 01:15:58.607256,9.53,7.89,8.61,9.97,1013,96,3.09,300,100,0.0,Clouds,overcast clouds,1
Monorierdő,47.308889,19.499167,2026-05-18 01:15:59.779330,9.46,7.64,9.01,9.87,1013,92,3.39,283,99,0.0,Clouds,overcast clouds,1
Ceglédbercel,47.215833,19.658611,2026-05-18 01:16:00.949112,9.9,8.0,9.9,9.9,1012,89,3.75,284,100,0.0,Clouds,overcast clouds,1
Budai út,47.208333,19.731389,2026-05-18 01:16:02.127064,9.94,8.11,9.94,9.94,1012,89,3.62,285,100,0.0,Clouds,overcast clouds,1
Büdöskútpuszta,48.373056,20.726111,2026-05-18 01:16:03.289583,11.09,10.42,11.09,11.09,1012,83,1.45,284,11,0.0,Clouds,few clouds,1
Bánrévei Vízmű,48.282778,20.368333,2026-05-18 01:16:04.457994,9.69,9.69,9.69,9.69,1012,71,1.03,248,72,0.0,Clouds,broken clouds,1
Rákoskert,47.456389,19.296111,2026-05-18 01:16:05.624512,9.33,7.65,8.39,9.75,1013,96,3.09,300,100,0.3,Rain,shower rain,1
Szirmabesenyő,48.146944,20.783056,2026-05-18 01:16:06.819216,11.75,10.99,11.75,11.75,1012,77,1.9,319,16,0.0,Clouds,few clouds,1
Kitérőgyár,47.766944,19.935278,2026-05-18 01:16:08.000360,10.62,9.88,10.62,10.62,1012,82,2.0,326,99,0.0,Clouds,overcast clouds,1
Tápiószentmárton,47.373333,19.797778,2026-05-18 01:16:09.173494,9.97,8.18,9.97,9.97,1012,89,3.54,294,100,0.0,Clouds,overcast clouds,1
Zagyvarékas,47.244229,20.097435,2026-05-18 01:16:10.343305,10.44,9.79,10.0,11.01,1012,86,2.57,280,0,0.0,Clear,clear sky,1
Abonyi út,47.206401,20.125204,2026-05-18 01:16:11.519223,10.49,9.84,10.0,11.01,1012,86,2.57,280,0,0.0,Clear,clear sky,1
Jászkisér felső,47.438056,20.202222,2026-05-18 01:16:12.684892,11.67,11.19,11.67,11.67,1012,88,2.65,288,100,0.0,Clouds,overcast clouds,1
Szellőhát,47.425556,20.188889,2026-05-18 01:16:13.851747,10.11,9.47,10.11,10.11,1012,88,2.71,289,100,0.0,Clouds,overcast clouds,1
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-18 01:16:15.020134,8.25,7.73,8.25,8.25,1012,71,1.43,326,58,0.0,Clouds,broken clouds,1
Vásárosnamény külső,48.084444,22.255556,2026-05-18 01:16:16.196789,11.13,10.7,11.13,11.13,1011,92,2.72,317,68,0.0,Clouds,broken clouds,1
Újváros,46.660556,20.536111,2026-05-18 01:16:17.359799,12.21,11.55,12.21,12.21,1012,79,2.59,268,100,0.0,Clouds,overcast clouds,1
Városi park,46.697778,19.864722,2026-05-18 01:16:18.527127,10.55,10.04,10.1,10.55,1012,91,4.44,279,99,0.0,Clouds,overcast clouds,1
Belsőkamaráspuszta,46.341944,20.848889,2026-05-18 01:16:19.697065,11.14,10.76,11.14,11.14,1013,94,3.02,271,100,0.0,Clouds,overcast clouds,1
Sajószöged,47.945278,20.981667,2026-05-18 01:16:20.860378,11.94,11.25,11.94,11.94,1012,79,3.18,354,93,0.0,Clouds,overcast clouds,1
Kazincbarcika alsó,48.255278,20.649167,2026-05-18 01:16:22.033952,9.8,9.22,9.8,9.8,1012,82,1.7,273,21,0.0,Clouds,few clouds,1
Nyárjas,46.857778,19.923611,2026-05-18 01:16:23.208700,10.05,9.38,10.05,10.51,1012,87,4.12,300,100,0.0,Clouds,overcast clouds,1
Pogonyipuszta,48.296389,20.381667,2026-05-18 01:16:24.376724,9.65,9.65,9.65,9.65,1012,71,1.03,248,72,0.0,Clouds,broken clouds,1
Sióvölgy,46.911103,18.076964,2026-05-18 01:16:25.539905,9.41,7.5,7.19,9.41,1015,75,3.55,297,4,0.0,Clear,clear sky,1
Répáspuszta,46.430278,17.847222,2026-05-18 01:16:26.706298,8.3,6.46,8.3,8.3,1016,87,3.02,292,4,0.0,Clear,clear sky,1
Virányos,48.066667,21.527222,2026-05-18 01:16:27.872996,11.18,10.52,11.18,11.18,1012,83,2.02,296,96,0.0,Clouds,overcast clouds,1
Füzesbokor,47.988611,21.6475,2026-05-18 01:16:29.042614,11.26,10.63,11.26,11.26,1011,84,1.94,286,68,0.0,Clouds,broken clouds,1
Kunfehértó,46.355833,19.417222,2026-05-18 01:16:30.218836,10.14,9.48,10.14,10.14,1014,87,4.86,288,100,0.0,Clouds,overcast clouds,1
Erdőszél,46.329444,19.395,2026-05-18 01:16:31.383684,9.93,7.58,9.93,9.93,1014,87,4.8,290,100,0.0,Clouds,overcast clouds,1
Jánoshalma,46.293056,19.330278,2026-05-18 01:16:32.550049,9.94,7.61,9.94,9.94,1014,87,4.76,292,100,0.0,Clouds,overcast clouds,1
Mélykút,46.213056,19.370556,2026-05-18 01:16:33.723181,9.9,7.59,9.9,9.9,1014,87,4.68,291,100,0.0,Clouds,overcast clouds,1
Bácsalmás,46.118056,19.346389,2026-05-18 01:16:34.889077,9.76,7.53,9.76,9.76,1015,88,4.41,290,100,0.0,Clouds,overcast clouds,1
Almás,46.116216,19.328803,2026-05-18 01:16:36.060147,9.76,7.53,9.76,9.76,1015,88,4.41,290,100,0.0,Clouds,overcast clouds,1
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-18 01:16:37.228296,9.56,7.47,9.56,9.56,1015,87,3.99,292,100,0.0,Clouds,overcast clouds,1
Baja,46.187014,18.957602,2026-05-18 01:16:38.398481,9.66,7.55,9.66,9.66,1015,86,4.07,297,100,0.0,Clouds,overcast clouds,1
Harkakötöny,46.458333,19.601944,2026-05-18 01:16:39.562571,10.95,10.37,10.95,10.95,1013,87,4.96,284,100,0.0,Clouds,overcast clouds,1
Tajó,46.473056,19.650556,2026-05-18 01:16:40.732386,10.99,10.42,10.99,10.99,1013,87,4.94,284,100,0.0,Clouds,overcast clouds,1
Kiskunmajsa,46.501667,19.728056,2026-05-18 01:16:41.898969,11.03,10.43,10.5,11.03,1013,86,4.89,284,100,0.0,Clouds,overcast clouds,1
Jászszentlászló,46.565833,19.753611,2026-05-18 01:16:43.068466,10.52,10.0,10.52,10.52,1013,91,4.82,283,100,0.0,Clouds,overcast clouds,1
Galambos,46.625,19.801111,2026-05-18 01:16:44.237013,10.55,10.04,10.55,10.55,1012,91,4.72,281,100,0.0,Clouds,overcast clouds,1
Pestszentimre,47.402222,19.188611,2026-05-18 01:16:45.416784,9.33,7.65,8.12,10.04,1013,92,3.09,300,100,2.13,Rain,shower rain,1
Gyál felső,47.390278,19.204722,2026-05-18 01:16:46.582044,9.34,7.67,8.69,10.05,1013,93,3.09,300,100,2.04,Rain,shower rain,1
Gyál,47.376667,19.219444,2026-05-18 01:16:47.746782,9.39,7.73,8.72,10.08,1013,93,3.09,300,100,1.37,Rain,shower rain,1
Ócsa,47.301389,19.232222,2026-05-18 01:16:48.924176,9.36,7.69,8.73,10.09,1013,96,3.09,300,100,0.12,Rain,shower rain,1
Inárcs-Kakucs,47.247222,19.317778,2026-05-18 01:16:50.088762,9.23,7.39,9.23,10.09,1013,91,3.35,284,100,0.22,Rain,light rain,1
Dabas,47.194722,19.328889,2026-05-18 01:16:51.258864,9.24,7.22,9.24,9.24,1013,91,3.68,284,100,0.11,Rain,light rain,1
Gyón,47.178333,19.355556,2026-05-18 01:16:52.425469,9.21,7.11,9.21,9.21,1013,91,3.84,284,100,0.0,Clouds,overcast clouds,1
Hernád,47.161389,19.4025,2026-05-18 01:16:53.592145,10.33,9.79,10.33,10.33,1013,91,4.03,284,100,0.0,Clouds,overcast clouds,1
Bakonygyirót,47.416389,17.811944,2026-05-18 01:16:54.769113,5.59,3.66,5.59,5.71,1016,88,2.43,270,0,0.0,Clear,clear sky,1
Vinye,47.360317,17.819635,2026-05-18 01:16:55.955185,5.03,2.69,4.91,5.03,1016,87,2.8,281,0,0.0,Clear,clear sky,1
Nemesgörzsöny,47.402924,17.376385,2026-05-18 01:16:57.128027,6.16,4.22,6.16,6.16,1016,93,2.57,290,0,0.0,Clear,clear sky,1
Rábahíd,47.438618,17.337525,2026-05-18 01:16:58.300401,6.15,4.21,6.15,6.15,1016,93,2.57,290,0,0.0,Clear,clear sky,1
Öskü,47.162222,18.076389,2026-05-18 01:16:59.465594,9.08,6.43,9.08,9.08,1015,80,5.02,311,8,0.0,Clear,clear sky,1
Márkó,47.1275,17.813889,2026-05-18 01:17:00.641484,5.97,3.44,5.97,5.97,1016,81,3.35,301,2,0.0,Clear,clear sky,1
Nemeskocs,47.203333,17.188889,2026-05-18 01:17:01.814084,6.11,3.66,6.11,6.11,1016,88,3.26,317,0,0.0,Clear,clear sky,1
Zalagyömörő,47.011111,17.220833,2026-05-18 01:17:02.982291,8.13,6.59,8.13,8.13,1016,87,2.52,320,0,0.0,Clear,clear sky,1
Rigács,47.061667,17.199167,2026-05-18 01:17:04.145422,8.08,6.48,8.08,8.08,1016,87,2.59,320,0,0.0,Clear,clear sky,1
Kemenespálfa,47.139722,17.183056,2026-05-18 01:17:05.325627,8.13,6.3,8.13,8.13,1016,87,2.95,320,0,0.0,Clear,clear sky,1
Lentiszombathely,46.611389,16.5725,2026-05-18 01:17:06.494506,8.43,8.43,8.43,8.43,1017,90,0.89,293,2,0.0,Clear,clear sky,1
Ortaháza,46.626667,16.685833,2026-05-18 01:17:07.660347,8.23,8.23,8.23,8.23,1017,91,1.07,290,1,0.0,Clear,clear sky,1
Rádiháza,46.654722,16.765833,2026-05-18 01:17:08.838932,8.16,8.16,8.16,8.16,1017,92,1.19,287,1,0.0,Clear,clear sky,1
Baktüttös,46.690833,16.826389,2026-05-18 01:17:10.015146,5.6,4.79,5.6,5.6,1017,92,1.38,282,0,0.0,Clear,clear sky,1
Budafa,46.851667,16.624722,2026-05-18 01:17:11.187270,8.14,7.32,8.14,8.14,1017,91,1.69,288,0,0.0,Clear,clear sky,1
Zalapatakalja,46.845556,16.603889,2026-05-18 01:17:12.354068,8.14,7.38,8.14,8.14,1017,90,1.63,285,0,0.0,Clear,clear sky,1
Tormásliget,47.430556,16.781667,2026-05-18 01:17:13.528420,4.74,1.94,4.74,4.74,1016,93,3.36,313,0,0.0,Clear,clear sky,1
Belecska,46.64,18.411389,2026-05-18 01:17:14.699690,9.19,7.37,9.19,9.19,1015,86,3.29,286,64,0.0,Clouds,broken clouds,1
Almár,47.956111,20.356944,2026-05-18 01:17:15.863008,11.37,10.73,11.37,11.37,1012,83,2.25,339,72,0.0,Clouds,broken clouds,1
Vasútmúzeum,47.543889,19.099444,2026-05-18 01:17:17.037079,9.18,7.47,8.16,10.09,1013,90,3.09,300,100,0.0,Clouds,overcast clouds,1
Abda,47.690833,17.540556,2026-05-18 01:17:18.201102,6.09,3.67,6.09,6.09,1015,89,3.21,296,0,0.0,Clear,clear sky,1
Vadaspark,47.526111,18.949167,2026-05-18 01:17:19.368019,7.3,6.25,6.36,8.28,1013,91,1.79,324,100,0.0,Clouds,overcast clouds,1
Barosstelep,47.398889,18.989167,2026-05-18 01:17:20.533044,9.21,8.93,8.22,10.15,1013,89,1.34,286,100,0.0,Clouds,overcast clouds,1
Fegyvernek-Örményes,47.194444,20.5575,2026-05-18 01:17:21.707266,11.02,10.5,11.02,11.02,1012,89,2.19,264,99,0.0,Clouds,overcast clouds,1
Zagyvapálfalva,48.068889,19.785,2026-05-18 01:17:22.872839,9.89,9.89,9.89,9.89,1013,82,1.08,279,100,0.0,Clouds,overcast clouds,1
Salgótarján,48.105556,19.807222,2026-05-18 01:17:24.051920,9.19,9.19,9.19,9.19,1013,83,1.0,259,100,0.0,Clouds,overcast clouds,1
Szabadisóstó,46.933889,18.118056,2026-05-18 01:17:25.235333,9.39,7.48,7.17,9.39,1015,75,3.53,298,3,0.0,Clear,clear sky,1
Siófok,46.907778,18.053889,2026-05-18 01:17:26.404657,9.39,7.47,7.17,9.39,1015,75,3.55,297,4,0.0,Clear,clear sky,1
Balatonszéplak felső,46.898056,18.018056,2026-05-18 01:17:27.574506,9.39,7.46,7.17,9.39,1015,75,3.58,296,5,0.0,Clear,clear sky,1
Balatonszéplak alsó,46.891944,17.993333,2026-05-18 01:17:28.743946,9.39,8.67,7.17,9.39,1015,75,1.79,225,6,0.0,Clear,clear sky,1
Zamárdi felső,46.886111,17.969444,2026-05-18 01:17:29.912556,7.18,6.11,7.18,9.4,1015,70,1.79,225,6,0.0,Clear,clear sky,1
Zamárdi,46.88,17.944722,2026-05-18 01:17:31.082489,7.12,6.04,7.12,9.34,1015,70,1.79,225,6,0.0,Clear,clear sky,1
Szántód,46.861944,17.899167,2026-05-18 01:17:32.249617,7.19,6.12,7.19,9.41,1015,70,1.79,225,5,0.0,Clear,clear sky,1
Szőny-Déli,47.735278,18.141944,2026-05-18 01:17:33.434687,6.12,3.6,6.12,8.95,1015,89,3.38,288,28,0.0,Clouds,scattered clouds,1
Várpalota,47.194444,18.149167,2026-05-18 01:17:34.603605,8.27,5.24,8.27,8.27,1015,82,5.47,316,18,0.0,Clouds,few clouds,1
Pétfürdő,47.1675,18.121389,2026-05-18 01:17:35.774298,9.21,6.49,9.21,9.21,1015,81,5.3,314,14,0.0,Clouds,few clouds,1
Hajmáskér,47.141111,18.009444,2026-05-18 01:17:36.941142,8.99,6.35,6.77,8.99,1015,80,4.93,310,7,0.0,Clear,clear sky,1
Veszprém,47.118889,17.91,2026-05-18 01:17:38.105675,6.56,3.73,6.56,8.78,1016,81,4.09,304,3,0.0,Clear,clear sky,1
Herend,47.136944,17.760278,2026-05-18 01:17:39.273383,5.75,3.32,5.75,5.75,1016,81,3.12,300,1,0.0,Clear,clear sky,1
Városlőd,47.144167,17.652778,2026-05-18 01:17:40.437065,4.98,3.12,4.98,4.98,1016,83,2.23,297,1,0.0,Clear,clear sky,1
Városlőd-Kislőd,47.133889,17.631111,2026-05-18 01:17:41.604219,5.09,3.14,5.09,5.09,1017,82,2.35,300,1,0.0,Clear,clear sky,1
Ajka,47.105902,17.572938,2026-05-18 01:17:42.775520,5.39,3.64,5.39,5.39,1017,82,2.19,307,1,0.0,Clear,clear sky,1
Ajka-Gyártelep,47.096806,17.555219,2026-05-18 01:17:43.939821,5.44,3.7,5.44,5.44,1017,82,2.19,307,1,0.0,Clear,clear sky,1
Devecser,47.1125,17.435278,2026-05-18 01:17:45.109144,5.84,4.22,5.84,5.84,1016,85,2.13,313,0,0.0,Clear,clear sky,1
Somlóvásárhely,47.124444,17.369167,2026-05-18 01:17:46.287357,5.95,4.22,5.95,5.95,1016,86,2.27,316,0,0.0,Clear,clear sky,1
Tüskevár,47.128611,17.331389,2026-05-18 01:17:47.453964,5.99,4.17,5.99,5.99,1016,86,2.38,317,0,0.0,Clear,clear sky,1
Karakószörcsök,47.133611,17.287778,2026-05-18 01:17:48.622183,8.06,6.54,8.06,8.06,1016,87,2.48,318,0,0.0,Clear,clear sky,1
Kerta,47.151944,17.237222,2026-05-18 01:17:49.788363,8.15,6.33,8.15,8.15,1016,87,2.94,319,0,0.0,Clear,clear sky,1
Boba,47.183333,17.191389,2026-05-18 01:17:50.961070,8.11,6.14,8.11,8.11,1016,87,3.17,318,0,0.0,Clear,clear sky,1
Börgönd,47.140278,18.515,2026-05-18 01:17:52.127548,9.19,6.99,9.19,9.19,1014,88,4.04,303,88,0.0,Clouds,overcast clouds,1
Belsőbáránd,47.102778,18.499722,2026-05-18 01:17:53.300357,9.1,6.91,9.1,9.1,1014,87,3.98,303,86,0.0,Clouds,overcast clouds,1
Zichyújfalu,47.124444,18.6725,2026-05-18 01:17:54.465596,9.4,7.07,9.4,9.4,1014,90,4.43,295,95,0.0,Clouds,overcast clouds,1
Seregélyes,47.121111,18.580556,2026-05-18 01:17:55.631615,9.38,7.2,9.38,9.38,1014,89,4.09,301,91,0.0,Clouds,overcast clouds,1
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-18 01:17:56.798745,9.02,6.83,9.02,9.02,1015,83,3.93,310,36,0.0,Clouds,scattered clouds,1
Polgárdi,47.07,18.284167,2026-05-18 01:17:57.977704,9.02,6.83,9.02,9.02,1015,83,3.93,310,36,0.0,Clouds,scattered clouds,1
Füle,47.05,18.255278,2026-05-18 01:17:59.146843,8.99,6.86,8.99,8.99,1015,82,3.8,308,26,0.0,Clouds,scattered clouds,1
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-18 01:18:00.318343,7.12,4.72,7.12,9.34,1016,70,3.54,304,1,0.0,Clear,clear sky,1
Csajág,47.033889,18.186389,2026-05-18 01:18:01.491289,9.23,7.17,7.01,9.23,1015,75,3.76,305,9,0.0,Clear,clear sky,1
Balatonakarattya,47.017222,18.167778,2026-05-18 01:18:02.655146,9.08,6.99,6.86,9.08,1015,75,3.76,305,9,0.0,Clear,clear sky,1
Csittényhegy,47.025278,18.1375,2026-05-18 01:18:03.824299,9.3,7.24,7.08,9.3,1015,75,3.8,305,6,0.0,Clear,clear sky,1
Balatonkenese,47.0325,18.105556,2026-05-18 01:18:04.992999,9.38,7.32,7.16,9.38,1015,75,3.84,305,5,0.0,Clear,clear sky,1
Balatonfűzfő,47.060278,18.0425,2026-05-18 01:18:06.170483,9.41,7.24,7.19,9.41,1015,75,4.08,305,6,0.0,Clear,clear sky,1
Balatonalmádi,47.028333,18.015,2026-05-18 01:18:07.336147,9.38,7.29,7.16,9.38,1015,75,3.9,303,5,0.0,Clear,clear sky,1
Káptalanfüred,47.008889,18.003889,2026-05-18 01:18:08.503670,9.41,7.38,7.19,9.41,1015,75,3.79,301,6,0.0,Clear,clear sky,1
Alsóörs,46.985278,17.974722,2026-05-18 01:18:09.671872,7.2,6.14,7.2,9.42,1015,70,1.79,225,6,0.0,Clear,clear sky,1
Csopak,46.974722,17.931111,2026-05-18 01:18:10.845087,7.07,5.99,7.07,9.29,1016,70,1.79,225,5,0.0,Clear,clear sky,1
Balatonarács,46.9625,17.8975,2026-05-18 01:18:12.009264,6.97,5.87,6.97,9.19,1016,70,1.79,225,5,0.0,Clear,clear sky,1
Balatonfüred,46.955833,17.883056,2026-05-18 01:18:13.180593,7.04,5.95,7.04,9.26,1015,70,1.79,225,4,0.0,Clear,clear sky,1
Aszófő,46.925556,17.8325,2026-05-18 01:18:14.345571,7.14,6.07,7.14,9.36,1016,70,1.79,225,3,0.0,Clear,clear sky,1
Örvényes,46.9125,17.818056,2026-05-18 01:18:15.514769,7.16,6.09,7.16,9.38,1016,70,1.79,225,3,0.0,Clear,clear sky,1
Balatonudvari,46.904722,17.808056,2026-05-18 01:18:16.680055,7.19,6.12,7.19,9.41,1016,70,1.79,225,2,0.0,Clear,clear sky,1
Fövenyes,46.893611,17.789444,2026-05-18 01:18:17.877497,7.21,6.15,7.21,9.43,1016,70,1.79,225,2,0.0,Clear,clear sky,1
Balatonakali-Dörgicse,46.88,17.747778,2026-05-18 01:18:19.050778,7.2,4.77,7.2,9.42,1016,70,3.61,303,2,0.0,Clear,clear sky,1
Zánka-Köveskál,46.872778,17.687778,2026-05-18 01:18:20.217223,7.19,4.85,7.19,9.41,1016,70,3.46,305,1,0.0,Clear,clear sky,1
Balatonszepezd,46.851111,17.663056,2026-05-18 01:18:21.413478,7.19,4.84,7.19,7.19,1016,70,3.48,304,1,0.0,Clear,clear sky,1
Szepezdfürdő,46.839722,17.649444,2026-05-18 01:18:22.579119,7.16,4.85,7.16,7.16,1016,80,3.4,304,1,0.0,Clear,clear sky,1
Révfülöp,46.829167,17.632222,2026-05-18 01:18:23.764932,7.17,4.86,7.17,7.17,1016,80,3.4,304,1,0.0,Clear,clear sky,1
Balatonrendes,46.824722,17.582778,2026-05-18 01:18:24.933382,7.17,5.01,7.17,7.17,1016,81,3.15,304,0,0.0,Clear,clear sky,1
Ábrahámhegy,46.815,17.572222,2026-05-18 01:18:26.107279,7.14,4.98,7.14,7.14,1016,81,3.15,304,0,0.0,Clear,clear sky,1
Badacsonyörs,46.805556,17.531667,2026-05-18 01:18:27.274801,8.57,6.75,8.57,8.57,1016,82,3.07,305,0,0.0,Clear,clear sky,1
Kisújszállás,47.223889,20.751111,2026-05-18 01:18:28.451538,11.65,11.22,11.65,11.65,1012,90,1.85,259,98,0.0,Clouds,overcast clouds,1
Karcag,47.303333,20.928056,2026-05-18 01:18:29.637786,11.74,11.29,11.74,11.74,1012,89,1.07,290,99,0.41,Rain,light rain,1
Püspökladány,47.3275,21.128889,2026-05-18 01:18:30.801084,11.86,11.4,11.86,11.86,1012,88,0.73,343,69,3.26,Rain,moderate rain,1
Kaba,47.368889,21.259444,2026-05-18 01:18:31.968324,11.1,10.54,11.1,11.1,1012,87,0.55,22,41,0.16,Rain,light rain,1
Hajdúszoboszló,47.429444,21.406944,2026-05-18 01:18:33.136817,11.09,10.4,11.09,11.09,1012,82,1.54,40,0,0.0,Clear,clear sky,1
Ebes,47.462778,21.488889,2026-05-18 01:18:34.304073,11.04,10.34,11.04,11.04,1012,82,1.54,40,0,0.0,Clear,clear sky,1
Debrecen,47.520278,21.628611,2026-05-18 01:18:35.482700,10.92,10.21,10.92,10.92,1012,82,1.54,40,0,0.0,Clear,clear sky,1
Debrecen-Csapókert,47.540556,21.648056,2026-05-18 01:18:36.650806,10.87,10.15,10.87,10.87,1012,82,1.54,40,0,0.0,Clear,clear sky,1
Apafa,47.584045,21.655858,2026-05-18 01:18:37.823920,10.83,10.11,10.83,10.83,1011,82,1.54,40,0,0.0,Clear,clear sky,1
Bocskaikert,47.6425,21.666389,2026-05-18 01:18:38.994031,10.76,10.03,10.76,10.76,1011,82,1.54,40,0,0.0,Clear,clear sky,1
Hajdúhadház,47.686944,21.679167,2026-05-18 01:18:40.165880,10.73,10.08,10.73,10.73,1011,85,1.74,332,96,0.0,Clouds,overcast clouds,1
Téglás,47.714722,21.684722,2026-05-18 01:18:41.334000,10.8,10.16,10.8,10.8,1011,85,1.77,328,98,0.0,Clouds,overcast clouds,1
Újfehértó,47.814444,21.706389,2026-05-18 01:18:42.500862,11.48,10.9,11.48,11.48,1011,85,1.78,309,95,0.0,Clouds,overcast clouds,1
Nyíregyháza,47.946667,21.705556,2026-05-18 01:18:43.670004,11.31,10.72,11.31,11.31,1011,85,1.93,288,72,0.0,Clouds,broken clouds,1
Sóstó,47.998051,21.729047,2026-05-18 01:18:44.838409,11.17,10.56,11.17,11.17,1011,85,2.09,287,49,0.0,Clouds,scattered clouds,1
Sóstóhegy,48.012222,21.742778,2026-05-18 01:18:46.012110,11.19,10.58,11.19,11.19,1011,85,2.12,288,43,0.0,Clouds,scattered clouds,1
Kemecse,48.065556,21.801667,2026-05-18 01:18:47.403846,11.07,10.48,11.07,11.07,1011,86,2.46,302,26,0.0,Clouds,scattered clouds,1
Nyírbogdány,48.082222,21.855278,2026-05-18 01:18:48.570324,10.98,10.41,10.98,10.98,1011,87,2.77,310,23,0.0,Clouds,few clouds,1
Kék,48.093333,21.883889,2026-05-18 01:18:49.742488,11.02,10.45,11.02,11.02,1011,87,3.24,317,33,0.0,Clouds,scattered clouds,1
Demecser,48.111667,21.926667,2026-05-18 01:18:50.908365,10.98,10.43,10.98,10.98,1011,88,3.6,322,37,0.0,Clouds,scattered clouds,1
Gégény,48.128333,21.951944,2026-05-18 01:18:52.077779,10.92,10.37,10.92,10.92,1011,88,3.93,327,43,0.0,Clouds,scattered clouds,1
Pátroha,48.158611,21.996667,2026-05-18 01:18:53.243130,10.92,10.39,10.92,10.92,1011,89,4.19,331,49,0.0,Clouds,scattered clouds,1
Ajak,48.1865,22.048972,2026-05-18 01:18:54.411553,10.89,10.36,10.89,10.89,1011,89,4.37,334,54,0.0,Clouds,broken clouds,1
Kisvárda,48.208333,22.078333,2026-05-18 01:18:55.577786,10.88,10.37,10.88,10.88,1011,90,4.31,337,56,0.0,Clouds,broken clouds,1
Kisvárda-Hármasút,48.228333,22.091944,2026-05-18 01:18:56.745724,10.88,10.37,10.88,10.88,1011,90,4.31,337,56,0.0,Clouds,broken clouds,1
Fényeslitke,48.267222,22.107222,2026-05-18 01:18:57.912729,10.78,10.26,10.78,10.78,1011,90,4.22,341,52,0.0,Clouds,broken clouds,1
Komoró,48.305278,22.118056,2026-05-18 01:18:59.084685,10.77,10.25,10.77,10.77,1011,90,4.23,343,53,0.0,Clouds,broken clouds,1
Tuzsér,48.342222,22.131667,2026-05-18 01:19:00.257583,10.67,10.12,10.67,10.67,1011,89,4.19,344,57,0.0,Clouds,broken clouds,1
Tiszabezdéd,48.371389,22.145,2026-05-18 01:19:01.429435,10.7,10.18,10.7,10.7,1011,90,3.88,346,51,0.0,Clouds,broken clouds,1
Záhony,48.402222,22.183611,2026-05-18 01:19:02.595021,10.71,10.19,10.71,10.71,1011,90,3.53,349,43,0.0,Clouds,scattered clouds,1
Karcag-Vásártér,47.3225,20.9075,2026-05-18 01:19:03.762372,11.74,11.29,11.74,11.74,1012,89,1.07,290,99,0.24,Rain,light rain,1
Berekfürdő,47.374722,20.827222,2026-05-18 01:19:04.940838,11.71,11.26,11.71,11.71,1012,89,1.44,298,100,0.83,Rain,light rain,1
Kunmadaras,47.415278,20.793056,2026-05-18 01:19:06.131869,11.68,11.23,11.68,11.68,1012,89,1.72,311,100,2.05,Rain,moderate rain,1
Tiszaszentimre,47.490833,20.733056,2026-05-18 01:19:07.306945,11.71,11.23,11.71,11.71,1012,88,2.03,319,100,1.78,Rain,moderate rain,1
Tiszaszőlős,47.555556,20.728056,2026-05-18 01:19:08.472392,11.72,11.19,11.72,11.72,1012,86,1.98,322,91,1.73,Rain,moderate rain,1
Hosszúhát,47.235556,21.101944,2026-05-18 01:19:09.637858,11.9,11.5,11.9,11.9,1012,90,0.79,282,69,1.0,Rain,light rain,1
Szerep,47.234444,21.145833,2026-05-18 01:19:10.813024,11.94,11.54,11.94,11.94,1012,90,0.7,283,62,0.4,Rain,light rain,1
Sárrétudvari,47.231667,21.180833,2026-05-18 01:19:11.987357,11.96,11.56,11.96,11.96,1012,90,0.62,283,55,0.33,Rain,light rain,1
Biharnagybajom,47.208889,21.221944,2026-05-18 01:19:13.153913,12.0,11.61,12.0,12.0,1012,90,0.62,264,45,0.42,Rain,light rain,1
