station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-30 21:47:47.160657,26.68,27.4,26.68,26.68,1015,55,3.45,325,18,0.0,Clouds,few clouds,21
Szárföld,47.589167,17.123889,2026-06-30 21:47:48.355131,26.66,26.66,26.66,26.66,1015,55,3.55,330,19,0.0,Clouds,few clouds,21
Veszkény,47.586944,17.101389,2026-06-30 21:47:49.545383,26.67,27.74,26.67,26.67,1015,61,3.62,335,20,0.0,Clouds,few clouds,21
Kapuvár,47.581944,17.046944,2026-06-30 21:47:50.738400,26.65,26.65,26.65,26.65,1015,61,3.7,345,25,0.0,Clouds,scattered clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-30 21:47:51.929057,26.66,26.66,26.66,26.66,1015,61,3.6,350,27,0.0,Clouds,scattered clouds,21
Petőháza,47.595278,16.893056,2026-06-30 21:47:53.114279,26.61,26.61,26.61,26.61,1015,61,3.23,353,24,0.0,Clouds,few clouds,21
Fertőszentmiklós,47.6,16.858889,2026-06-30 21:47:54.317558,26.61,26.61,23.38,26.61,1015,61,3.07,353,24,0.0,Clouds,few clouds,21
Pinnye,47.600278,16.768611,2026-06-30 21:47:55.510948,26.49,26.49,23.26,26.49,1015,61,2.13,342,24,0.0,Clouds,few clouds,21
Fertőboz,47.625,16.691667,2026-06-30 21:47:56.705142,26.33,26.33,23.1,26.33,1016,61,1.7,330,23,0.0,Clouds,few clouds,21
Sopron,47.677778,16.587222,2026-06-30 21:47:57.896727,26.03,26.03,22.8,26.03,1016,63,1.34,296,23,0.0,Clouds,few clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-30 21:47:59.099360,26.63,26.63,23.4,26.63,1015,61,2.85,351,21,0.0,Clouds,few clouds,21
Nyúl,47.587778,17.698056,2026-06-30 21:48:00.301069,26.25,26.25,26.25,26.25,1015,54,2.53,146,11,0.0,Clouds,few clouds,21
Pannonhalma,47.547778,17.740833,2026-06-30 21:48:01.489785,26.08,26.08,26.08,26.08,1015,53,2.19,133,19,0.0,Clouds,few clouds,21
Tarjánpuszta,47.504722,17.789167,2026-06-30 21:48:02.679519,26.03,26.03,26.03,26.03,1015,52,1.43,125,22,0.0,Clouds,few clouds,21
Győrasszonyfa,47.4925,17.799167,2026-06-30 21:48:03.876293,26.03,26.03,26.03,26.03,1015,52,1.43,125,22,0.0,Clouds,few clouds,21
Veszprémvarsány,47.443333,17.818333,2026-06-30 21:48:05.063877,26.0,26.0,26.0,26.0,1015,51,0.65,87,22,0.0,Clouds,few clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-06-30 21:48:06.250704,25.68,25.61,25.68,25.68,1015,50,0.65,23,23,0.0,Clouds,few clouds,21
Porva-Csesznek,47.326944,17.841111,2026-06-30 21:48:07.447962,24.38,24.18,24.38,24.38,1015,50,1.16,355,24,0.0,Clouds,few clouds,21
Zirc,47.266667,17.878056,2026-06-30 21:48:08.638083,24.56,24.32,24.56,24.56,1015,48,2.28,341,23,0.0,Clouds,few clouds,21
Eplény,47.192778,17.921667,2026-06-30 21:48:09.836413,25.06,24.85,25.06,25.06,1015,47,2.88,335,26,0.0,Clouds,scattered clouds,21
Marcaltő,47.4275,17.348889,2026-06-30 21:48:11.027330,26.17,26.17,26.17,26.17,1015,52,1.3,16,12,0.0,Clouds,few clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-30 21:48:12.221114,26.16,26.16,26.16,26.16,1015,54,1.38,341,12,0.0,Clouds,few clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-06-30 21:48:13.414778,26.15,26.15,26.15,26.15,1015,55,1.77,314,12,0.0,Clouds,few clouds,21
Rábapordány,47.557222,17.315,2026-06-30 21:48:14.607577,26.18,26.18,26.18,26.18,1015,56,2.0,305,11,0.0,Clouds,few clouds,21
Albertfalva,47.440784,19.033965,2026-06-30 21:48:15.805016,29.48,29.78,27.1,31.11,1015,46,0.45,156,83,0.0,Clouds,broken clouds,21
Budafok,47.425833,19.041389,2026-06-30 21:48:16.990584,29.48,29.78,27.11,31.12,1015,46,0.45,156,85,0.0,Clouds,overcast clouds,21
Tétényliget,47.384722,18.955278,2026-06-30 21:48:18.185140,29.33,29.37,27.13,31.14,1015,44,0.45,156,86,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-06-30 21:48:19.366500,29.27,29.41,27.14,29.4,1015,45,0.45,164,86,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-06-30 21:48:20.563515,28.89,28.97,27.06,29.46,1015,45,0.76,329,85,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-06-30 21:48:21.762642,28.67,28.54,28.67,29.39,1015,43,1.18,298,81,0.0,Clouds,broken clouds,21
Baracska,47.297222,18.753333,2026-06-30 21:48:22.951233,28.77,28.64,28.77,29.49,1015,43,1.34,288,79,0.0,Clouds,broken clouds,21
Pettend,47.26,18.708889,2026-06-30 21:48:24.153396,26.08,26.08,26.08,26.08,1014,43,1.49,288,77,0.0,Clouds,broken clouds,21
Kápolnásnyék,47.245556,18.692222,2026-06-30 21:48:25.339045,26.09,26.09,26.09,26.09,1014,43,1.53,281,77,0.0,Clouds,broken clouds,21
Velence,47.226944,18.663889,2026-06-30 21:48:26.525430,26.16,26.16,26.16,26.16,1014,43,1.44,291,77,0.0,Clouds,broken clouds,21
Velencefürdő,47.218611,18.648056,2026-06-30 21:48:27.714752,26.13,26.13,26.13,26.13,1014,43,1.55,273,77,0.0,Clouds,broken clouds,21
Gárdony,47.205833,18.624722,2026-06-30 21:48:28.901773,26.15,26.15,26.15,26.15,1014,43,1.39,283,77,0.0,Clouds,broken clouds,21
Agárd,47.197666,18.604907,2026-06-30 21:48:30.092068,26.15,26.15,26.15,26.15,1014,43,1.39,283,77,0.0,Clouds,broken clouds,21
Dinnyés,47.179722,18.560833,2026-06-30 21:48:31.281552,26.11,26.11,26.11,26.11,1014,42,1.18,282,75,0.0,Clouds,broken clouds,21
Székesfehérvár,47.183611,18.424722,2026-06-30 21:48:32.473719,26.12,26.12,26.12,26.12,1014,41,0.94,358,60,0.0,Clouds,broken clouds,21
Szabadbattyán,47.105278,18.388333,2026-06-30 21:48:33.660423,25.85,25.54,25.85,25.85,1014,40,0.67,260,57,0.0,Clouds,broken clouds,21
Kiscséripuszta,47.048056,18.355,2026-06-30 21:48:34.853098,28.57,28.18,28.57,28.57,1014,40,1.09,238,57,0.0,Clouds,broken clouds,21
Lepsény,46.9875,18.248056,2026-06-30 21:48:36.046252,28.79,31.44,28.79,29.34,1014,65,1.09,237,56,0.0,Clouds,broken clouds,21
Balatonaliga,46.984444,18.171389,2026-06-30 21:48:37.232636,28.6,31.09,28.6,29.15,1014,65,0.62,272,49,0.0,Clouds,scattered clouds,21
Balatonvilágos,46.964167,18.157222,2026-06-30 21:48:38.424631,28.64,31.16,28.64,29.19,1014,65,0.72,268,49,0.0,Clouds,scattered clouds,21
Szabadifürdő,46.926111,18.103333,2026-06-30 21:48:39.617823,28.81,31.48,28.81,29.36,1014,65,1.0,255,53,0.0,Clouds,broken clouds,21
Ózd alsó,48.227778,20.306111,2026-06-30 21:48:40.805342,27.28,27.62,27.28,27.28,1018,49,2.78,87,87,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-06-30 21:48:41.998006,27.33,27.67,27.33,27.33,1018,49,2.78,87,87,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-06-30 21:48:43.190470,26.35,26.35,25.12,26.35,1018,100,2.92,103,100,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-06-30 21:48:44.386062,26.34,26.34,25.12,26.34,1018,69,2.92,103,100,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-06-30 21:48:45.576918,26.3,26.3,26.3,26.3,1018,68,2.9,103,100,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-06-30 21:48:46.876382,26.28,26.28,26.28,26.28,1018,68,2.9,103,100,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-06-30 21:48:48.068782,26.26,26.26,26.26,26.26,1018,67,2.83,101,100,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-06-30 21:48:49.266992,25.38,25.72,25.38,25.38,1018,67,2.71,93,100,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-06-30 21:48:50.459635,26.21,26.21,26.21,26.21,1018,67,2.57,81,100,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-06-30 21:48:51.655824,26.21,26.21,26.21,26.21,1018,67,2.57,81,100,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-06-30 21:48:52.855471,26.17,26.17,26.17,26.17,1018,67,2.48,70,100,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-06-30 21:48:54.043464,25.45,25.8,25.45,25.45,1018,67,2.52,66,100,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-06-30 21:48:55.234511,29.75,29.87,26.92,30.92,1015,44,2.26,107,95,0.0,Clouds,overcast clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-30 21:48:56.419656,25.72,26.12,25.72,25.72,1018,68,2.48,62,100,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-06-30 21:48:57.611842,25.25,25.63,25.25,25.25,1018,69,2.33,59,100,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-06-30 21:48:58.809371,24.72,25.08,24.72,24.72,1018,70,2.15,58,100,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-06-30 21:49:00.006351,25.84,26.31,25.84,25.84,1018,70,2.08,58,100,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-06-30 21:49:01.196701,26.4,26.4,25.18,26.4,1017,100,3.29,91,100,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-06-30 21:49:02.390916,26.37,26.37,25.14,26.37,1018,71,2.93,100,100,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-06-30 21:49:03.593386,26.38,26.38,26.38,26.38,1018,71,2.93,99,100,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-06-30 21:49:04.790526,26.36,26.36,26.36,26.36,1018,71,2.82,101,100,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-06-30 21:49:05.980507,26.47,26.47,26.47,26.47,1018,71,2.69,102,100,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-06-30 21:49:07.173636,26.38,26.38,26.38,26.38,1018,72,2.56,102,100,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-06-30 21:49:08.371475,26.22,26.22,26.22,26.22,1018,72,2.37,101,100,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-06-30 21:49:09.564248,26.05,26.05,26.05,26.05,1018,73,2.23,100,100,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-06-30 21:49:10.753286,25.67,26.22,25.67,25.67,1018,74,2.0,97,100,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-06-30 21:49:11.957404,24.99,25.5,24.99,24.99,1018,75,1.85,95,100,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-06-30 21:49:13.144328,24.91,25.34,21.79,24.91,1018,72,1.45,89,100,0.0,Clouds,overcast clouds,21
Hidasnémeti,48.508333,21.229722,2026-06-30 21:49:14.333016,24.92,25.35,21.8,24.92,1018,72,1.39,85,100,0.0,Clouds,overcast clouds,21
Mád,48.19,21.268889,2026-06-30 21:49:15.532873,25.83,26.4,25.83,25.83,1018,74,2.19,89,100,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-06-30 21:49:16.726648,26.2,26.2,26.2,26.2,1018,73,2.24,94,100,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-06-30 21:49:17.914130,26.2,26.2,26.2,26.2,1018,73,2.24,94,100,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-06-30 21:49:19.104771,26.24,26.24,26.24,26.24,1018,73,2.37,99,100,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-06-30 21:49:20.295091,25.86,26.41,25.86,25.86,1018,73,2.18,101,100,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-06-30 21:49:21.495527,26.17,26.17,26.17,26.17,1018,73,2.27,100,100,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-06-30 21:49:22.687629,25.8,26.37,25.8,25.8,1018,74,2.09,100,100,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-06-30 21:49:23.877324,25.65,26.23,25.65,25.65,1018,75,1.81,99,100,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-06-30 21:49:25.067672,25.71,26.29,25.71,25.71,1018,75,1.74,98,100,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-06-30 21:49:26.256639,24.79,25.31,24.79,25.27,1018,76,1.59,95,100,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-06-30 21:49:27.447874,24.76,25.28,24.76,25.23,1018,76,1.59,95,100,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-06-30 21:49:28.645585,24.85,25.37,24.85,25.32,1018,76,1.51,92,100,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-06-30 21:49:29.845765,24.75,25.29,24.75,25.23,1018,77,1.33,91,100,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-06-30 21:49:31.041120,24.77,25.18,24.77,25.25,1018,72,1.28,88,100,0.0,Clouds,overcast clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-06-30 21:49:32.242522,25.38,25.91,25.38,25.38,1018,74,1.94,80,100,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-06-30 21:49:33.435222,25.76,26.32,25.76,25.76,1018,74,1.47,72,100,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-06-30 21:49:34.631601,25.73,26.32,25.73,25.73,1018,75,1.24,67,100,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-30 21:49:35.823367,25.76,26.38,25.76,25.76,1018,76,0.94,66,100,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-06-30 21:49:37.014374,25.7,26.81,25.7,25.7,1018,95,0.75,61,100,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-06-30 21:49:38.203242,25.65,26.75,25.65,25.65,1018,95,0.51,36,100,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-06-30 21:49:39.397118,25.73,26.84,25.73,25.73,1018,95,0.04,333,100,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-06-30 21:49:40.587812,30.43,30.46,28.64,30.96,1015,42,2.54,109,98,0.0,Clouds,overcast clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-06-30 21:49:41.784931,30.48,30.53,28.67,31.0,1015,42,2.54,109,98,0.0,Clouds,overcast clouds,21
Üllő,47.390833,19.348889,2026-06-30 21:49:42.975323,30.48,30.26,28.63,30.95,1015,40,2.7,114,99,0.0,Clouds,overcast clouds,21
Monor,47.34545,19.43701,2026-06-30 21:49:44.173557,30.49,30.27,30.49,30.49,1015,40,2.75,133,99,0.0,Clouds,overcast clouds,21
Pilis,47.279722,19.536389,2026-06-30 21:49:45.367612,25.31,25.12,25.31,30.45,1015,47,3.03,149,100,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-06-30 21:49:46.567575,25.4,25.54,25.4,25.4,1015,59,3.13,168,100,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-30 21:49:47.758338,25.47,25.61,25.47,25.47,1015,59,3.14,177,100,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-06-30 21:49:48.954000,25.57,25.72,25.57,26.57,1015,59,3.11,188,100,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-06-30 21:49:50.152836,26.63,26.63,25.64,26.63,1016,56,3.0,190,100,0.0,Clouds,overcast clouds,21
Szolnok,47.179167,20.175833,2026-06-30 21:49:51.349662,26.65,26.65,25.66,26.65,1016,56,2.78,183,100,0.0,Clouds,overcast clouds,21
Szajol,47.170556,20.295278,2026-06-30 21:49:52.546108,26.66,26.66,26.66,26.66,1015,56,2.79,183,100,0.0,Clouds,overcast clouds,21
Törökszentmiklós,47.170278,20.413611,2026-06-30 21:49:53.741816,26.66,26.66,26.66,26.66,1015,53,2.9,187,100,0.0,Clouds,overcast clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-30 21:49:54.933293,29.83,29.97,26.85,30.86,1015,44,2.0,103,98,0.0,Clouds,overcast clouds,21
Rákoscsaba,47.492222,19.284722,2026-06-30 21:49:56.127967,30.46,30.23,28.52,30.85,1015,40,1.95,102,99,0.0,Clouds,overcast clouds,21
Pécel,47.493889,19.338889,2026-06-30 21:49:57.313701,30.33,30.08,28.4,30.73,1015,40,1.87,102,99,0.0,Clouds,overcast clouds,21
Isaszeg,47.537719,19.388955,2026-06-30 21:49:58.514780,30.23,29.96,30.23,30.64,1015,40,1.74,104,99,0.0,Clouds,overcast clouds,21
Gödöllő,47.592222,19.358611,2026-06-30 21:49:59.709625,30.03,29.72,28.81,30.42,1015,40,2.0,111,99,0.0,Clouds,overcast clouds,21
Máriabesnyő,47.595556,19.389722,2026-06-30 21:50:00.901386,30.15,29.86,30.15,30.56,1015,40,2.0,111,99,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-06-30 21:50:02.097125,30.51,30.71,30.51,30.51,1016,43,2.2,117,99,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-06-30 21:50:03.329966,30.58,30.95,30.58,30.58,1016,44,2.09,115,99,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-06-30 21:50:04.527896,30.59,30.96,30.59,30.59,1016,44,2.01,111,99,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-06-30 21:50:05.719315,30.58,31.1,30.58,30.58,1015,45,1.77,92,100,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-06-30 21:50:06.910611,30.61,31.14,30.61,30.61,1016,45,1.88,85,100,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-06-30 21:50:08.100705,26.45,26.45,26.45,26.45,1016,46,2.68,78,100,0.0,Clouds,overcast clouds,21
Vámosgyörk,47.686111,19.927778,2026-06-30 21:50:09.302467,26.49,26.49,26.49,26.49,1016,53,4.64,55,95,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-06-30 21:50:10.490630,26.63,26.63,26.63,26.63,1016,55,5.07,53,89,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-06-30 21:50:11.692117,26.59,26.59,26.59,26.59,1016,57,5.21,53,85,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-06-30 21:50:12.885867,26.83,27.74,26.83,26.83,1016,58,5.4,56,80,0.0,Clouds,broken clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-06-30 21:50:14.076317,26.81,27.72,26.81,26.81,1016,58,5.43,57,78,0.0,Clouds,broken clouds,21
Kál-Kápolna,47.734167,20.254167,2026-06-30 21:50:15.266421,26.89,27.81,26.89,26.89,1016,58,5.57,61,80,0.0,Clouds,broken clouds,21
Füzesabony,47.751389,20.415278,2026-06-30 21:50:16.453371,26.95,28.02,26.95,26.95,1017,60,6.01,58,94,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-06-30 21:50:17.648755,25.17,25.34,25.17,25.17,1017,61,6.04,57,99,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-06-30 21:50:18.845436,25.18,25.37,25.18,25.18,1017,62,5.68,61,100,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-06-30 21:50:20.048358,25.16,25.35,25.16,26.39,1017,62,5.68,61,100,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-30 21:50:21.238630,25.16,25.61,25.16,26.39,1017,72,4.83,68,100,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-06-30 21:50:22.437252,25.18,25.63,25.18,26.41,1017,72,4.41,76,100,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-06-30 21:50:23.629856,25.2,25.66,25.2,26.43,1017,72,4.05,76,99,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-06-30 21:50:24.820635,25.23,25.69,25.23,26.45,1017,72,3.75,78,99,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-06-30 21:50:26.029702,26.38,26.38,25.15,26.38,1017,100,3.09,86,100,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-06-30 21:50:27.218718,26.4,26.4,25.18,26.4,1017,100,3.29,87,100,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-30 21:50:28.409513,25.18,25.63,25.18,26.4,1017,72,3.68,87,100,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-06-30 21:50:29.617128,25.22,25.7,25.22,26.45,1017,73,3.8,87,100,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-06-30 21:50:30.803338,26.54,26.54,26.54,26.54,1017,74,3.44,88,100,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-06-30 21:50:31.996093,26.46,26.46,26.46,26.46,1017,74,3.18,89,100,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-06-30 21:50:33.196246,26.39,26.39,26.39,26.39,1018,74,2.47,89,100,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-06-30 21:50:34.387642,26.25,26.25,26.25,26.25,1018,74,2.3,87,100,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-06-30 21:50:35.573620,26.29,26.29,26.29,26.29,1018,74,2.16,76,100,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-06-30 21:50:36.762154,25.64,26.22,25.64,25.64,1018,75,1.56,62,100,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-06-30 21:50:37.963808,26.11,26.11,26.11,26.11,1018,75,1.4,56,100,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-06-30 21:50:39.168241,25.97,25.97,25.97,25.97,1017,75,1.21,51,100,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-06-30 21:50:40.362030,25.81,26.4,25.81,25.81,1017,75,0.83,42,100,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-06-30 21:50:41.549038,29.72,29.83,26.8,30.8,1015,44,2.12,104,98,0.0,Clouds,overcast clouds,21
Ecser,47.439444,19.318056,2026-06-30 21:50:42.739772,30.42,30.19,28.52,30.85,1015,40,2.26,106,99,0.0,Clouds,overcast clouds,21
Maglód,47.438889,19.340833,2026-06-30 21:50:43.928419,30.37,30.13,28.47,30.79,1015,40,2.17,106,99,0.0,Clouds,overcast clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-06-30 21:50:45.124409,30.27,30.01,28.37,30.69,1015,40,2.05,107,99,0.0,Clouds,overcast clouds,21
Gyömrő,47.429722,19.393333,2026-06-30 21:50:46.313637,30.25,29.98,28.33,30.66,1015,40,2.05,107,99,0.0,Clouds,overcast clouds,21
Mende,47.426944,19.439722,2026-06-30 21:50:47.500921,30.21,29.93,30.21,30.62,1015,40,1.77,117,98,0.0,Clouds,overcast clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-06-30 21:50:48.702146,30.44,30.21,25.3,30.44,1015,40,0.89,117,97,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-06-30 21:50:49.887968,30.42,30.19,25.28,30.42,1015,40,1.18,112,97,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-06-30 21:50:51.074377,25.38,25.17,25.38,30.53,1015,46,0.81,120,97,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-06-30 21:50:52.265813,25.41,25.55,25.41,30.55,1015,59,0.73,128,98,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-06-30 21:50:53.452079,25.48,25.62,25.48,25.48,1015,59,0.95,157,99,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-06-30 21:50:54.645584,25.59,25.75,25.59,25.59,1015,59,1.94,187,100,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-06-30 21:50:55.842443,25.57,25.72,25.57,25.57,1015,59,2.4,192,100,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-06-30 21:50:57.028562,25.63,25.79,25.63,26.62,1015,59,2.67,190,100,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-06-30 21:50:58.228630,25.67,25.83,25.67,26.66,1015,59,3.16,192,100,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-06-30 21:50:59.416016,26.63,26.63,26.63,26.63,1016,49,2.76,93,95,0.0,Clouds,overcast clouds,21
Lőrinci,47.739444,19.673611,2026-06-30 21:51:00.608743,26.55,26.55,26.55,26.55,1016,47,2.93,83,100,0.0,Clouds,overcast clouds,21
Selyp,47.759167,19.670833,2026-06-30 21:51:01.803344,26.59,26.59,26.59,26.59,1016,48,2.98,86,100,0.0,Clouds,overcast clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-30 21:51:03.007849,26.64,26.64,26.64,26.64,1016,48,2.98,88,100,0.0,Clouds,overcast clouds,21
Pásztó,47.918889,19.688889,2026-06-30 21:51:04.201344,26.5,26.5,26.5,26.5,1016,50,2.54,95,90,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-30 21:51:05.393264,26.5,26.5,26.5,26.5,1016,51,2.54,91,87,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-06-30 21:51:06.605644,26.08,26.08,26.08,26.08,1017,52,2.58,88,83,0.0,Clouds,broken clouds,21
Mátraverebély,47.968333,19.778611,2026-06-30 21:51:07.805242,26.08,26.08,26.08,26.08,1017,52,2.58,88,83,0.0,Clouds,broken clouds,21
Nagybátony,47.981111,19.82,2026-06-30 21:51:08.999556,26.26,26.26,26.26,26.26,1017,53,2.5,90,80,0.0,Clouds,broken clouds,21
Kisterenye,48.009444,19.831944,2026-06-30 21:51:10.185796,26.35,26.35,26.35,26.35,1017,54,2.43,94,78,0.0,Clouds,broken clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-30 21:51:11.376410,26.35,26.35,26.35,26.35,1017,54,2.43,94,78,0.0,Clouds,broken clouds,21
Salgótarján külső,48.089444,19.790833,2026-06-30 21:51:12.583649,25.79,25.86,25.79,25.79,1017,55,2.64,84,77,0.0,Clouds,broken clouds,21
