station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-13 21:35:08.600624,22.77,22.62,22.77,22.77,1018,58,1.86,352,17,0.0,Clouds,few clouds,21
Petőháza,47.595278,16.893056,2026-07-13 21:35:09.765769,22.72,22.56,22.72,22.72,1018,58,1.68,335,21,0.0,Clouds,few clouds,21
Fertőszentmiklós,47.6,16.858889,2026-07-13 21:35:10.931511,22.72,22.56,18.93,22.72,1018,58,1.7,328,24,0.0,Clouds,few clouds,21
Pinnye,47.600278,16.768611,2026-07-13 21:35:12.108135,22.6,22.43,18.81,22.6,1018,58,1.8,306,34,0.0,Clouds,scattered clouds,21
Fertőboz,47.625,16.691667,2026-07-13 21:35:13.275875,22.44,22.25,18.65,22.44,1018,58,1.69,296,32,0.0,Clouds,scattered clouds,21
Sopron,47.677778,16.587222,2026-07-13 21:35:14.443118,22.14,22.11,18.35,22.14,1018,65,1.51,273,27,0.0,Clouds,scattered clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-13 21:35:15.608983,22.74,22.58,18.95,22.74,1018,58,1.59,326,22,0.0,Clouds,few clouds,21
Nyúl,47.587778,17.698056,2026-07-13 21:35:16.772456,22.17,22.11,22.17,22.17,1018,64,1.13,37,7,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-07-13 21:35:17.938566,21.88,21.79,21.88,21.88,1018,64,0.39,50,10,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-07-13 21:35:19.108919,21.75,21.65,21.75,21.75,1018,64,0.14,111,13,0.0,Clouds,few clouds,21
Győrasszonyfa,47.4925,17.799167,2026-07-13 21:35:20.274046,21.75,21.65,21.75,21.75,1018,64,0.14,111,13,0.0,Clouds,few clouds,21
Veszprémvarsány,47.443333,17.818333,2026-07-13 21:35:21.440419,21.63,21.49,21.63,21.63,1018,63,0.14,201,16,0.0,Clouds,few clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-07-13 21:35:22.605183,21.28,21.11,21.28,21.28,1018,63,0.05,191,19,0.0,Clouds,few clouds,21
Porva-Csesznek,47.326944,17.841111,2026-07-13 21:35:23.774738,19.94,19.61,19.94,19.94,1018,62,0.18,16,21,0.0,Clouds,few clouds,21
Zirc,47.266667,17.878056,2026-07-13 21:35:24.949183,19.99,19.64,19.99,19.99,1018,61,0.78,351,22,0.0,Clouds,few clouds,21
Eplény,47.192778,17.921667,2026-07-13 21:35:26.113469,20.44,20.11,20.44,20.44,1018,60,1.3,346,19,0.0,Clouds,few clouds,21
Marcaltő,47.4275,17.348889,2026-07-13 21:35:27.285334,22.51,22.44,22.51,22.51,1018,62,1.98,48,23,0.0,Clouds,few clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-13 21:35:28.449564,22.53,22.48,22.53,22.53,1018,63,2.1,42,18,0.0,Clouds,few clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-07-13 21:35:29.616237,22.54,22.49,22.54,22.54,1018,63,2.26,37,14,0.0,Clouds,few clouds,21
Rábapordány,47.557222,17.315,2026-07-13 21:35:30.786302,22.58,22.54,22.58,22.58,1018,63,2.36,35,12,0.0,Clouds,few clouds,21
Albertfalva,47.440784,19.033965,2026-07-13 21:35:31.957346,22.83,22.53,21.73,23.89,1018,52,0.89,140,1,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-07-13 21:35:33.133983,22.84,22.54,21.73,23.9,1018,52,0.89,140,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-07-13 21:35:34.302727,22.75,22.46,21.75,23.92,1018,53,0.89,140,0,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-07-13 21:35:35.463401,22.53,22.22,21.62,23.78,1018,53,0.89,140,0,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-07-13 21:35:36.631728,22.55,22.24,21.68,23.84,1018,53,2.17,112,0,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-07-13 21:35:37.797366,22.44,22.23,21.61,23.77,1018,57,2.06,99,0,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-07-13 21:35:38.963547,22.66,22.47,21.71,22.66,1018,57,2.02,93,0,0.0,Clear,clear sky,21
Pettend,47.26,18.708889,2026-07-13 21:35:40.128001,21.38,21.06,21.38,21.38,1018,57,1.89,84,0,0.0,Clear,clear sky,21
Kápolnásnyék,47.245556,18.692222,2026-07-13 21:35:41.308309,21.43,21.09,21.43,21.43,1018,56,1.78,79,1,0.0,Clear,clear sky,21
Velence,47.226944,18.663889,2026-07-13 21:35:42.476719,21.51,21.18,21.51,21.51,1018,56,1.68,74,1,0.0,Clear,clear sky,21
Velencefürdő,47.218611,18.648056,2026-07-13 21:35:43.645537,21.48,21.15,21.48,21.48,1018,56,1.64,73,1,0.0,Clear,clear sky,21
Gárdony,47.205833,18.624722,2026-07-13 21:35:44.811265,21.53,21.2,21.53,21.53,1018,56,1.54,66,2,0.0,Clear,clear sky,21
Agárd,47.197666,18.604907,2026-07-13 21:35:45.983936,21.53,21.2,21.53,21.53,1018,56,1.54,66,2,0.0,Clear,clear sky,21
Dinnyés,47.179722,18.560833,2026-07-13 21:35:47.152586,21.51,21.18,21.51,21.51,1018,56,1.34,47,2,0.0,Clear,clear sky,21
Székesfehérvár,47.183611,18.424722,2026-07-13 21:35:48.323308,21.55,21.22,21.55,21.55,1018,56,1.2,11,1,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-07-13 21:35:49.489630,21.43,21.09,21.43,21.43,1018,56,1.37,354,2,0.0,Clear,clear sky,21
Kiscséripuszta,47.048056,18.355,2026-07-13 21:35:50.657397,22.46,22.25,22.46,22.46,1017,57,1.33,344,3,0.0,Clear,clear sky,21
Lepsény,46.9875,18.248056,2026-07-13 21:35:51.829690,22.68,23.28,22.68,24.34,1017,87,1.17,331,4,0.0,Clear,clear sky,21
Balatonaliga,46.984444,18.171389,2026-07-13 21:35:52.995807,22.49,23.07,22.49,24.15,1017,87,1.07,318,5,0.0,Clear,clear sky,21
Balatonvilágos,46.964167,18.157222,2026-07-13 21:35:54.167954,22.53,23.11,22.53,24.19,1017,87,1.06,312,5,0.0,Clear,clear sky,21
Szabadifürdő,46.926111,18.103333,2026-07-13 21:35:55.343028,22.7,23.3,22.7,24.36,1017,87,1.03,303,4,0.0,Clear,clear sky,21
Ózd alsó,48.227778,20.306111,2026-07-13 21:35:56.509712,18.39,17.88,18.39,18.72,1018,61,0.61,338,0,0.0,Clear,clear sky,21
Ózd,48.2225,20.294722,2026-07-13 21:35:57.673590,18.44,17.93,18.44,18.77,1018,61,0.61,338,0,0.0,Clear,clear sky,21
Alsóboldva,48.212778,20.792222,2026-07-13 21:35:58.846682,19.13,19.71,19.1,19.13,1018,100,1.56,320,32,0.0,Clouds,scattered clouds,21
Boldva,48.223333,20.790278,2026-07-13 21:36:00.012484,19.12,19.18,19.09,19.12,1018,80,1.56,320,32,0.0,Clouds,scattered clouds,21
Borsodszirák,48.259167,20.770556,2026-07-13 21:36:01.188824,19.08,19.16,19.05,19.08,1018,81,1.27,304,28,0.0,Clouds,scattered clouds,21
Edelény alsó,48.279167,20.760833,2026-07-13 21:36:02.355175,19.06,19.14,19.06,19.06,1018,81,1.27,304,28,0.0,Clouds,scattered clouds,21
Edelény,48.299722,20.749444,2026-07-13 21:36:03.528928,19.04,19.11,19.04,19.04,1018,81,1.19,302,28,0.0,Clouds,scattered clouds,21
Szendrőlád,48.334444,20.731944,2026-07-13 21:36:04.696142,17.94,17.93,17.94,17.94,1018,82,1.12,292,24,0.0,Clouds,few clouds,21
Szendrő,48.400725,20.721346,2026-07-13 21:36:05.860255,18.84,18.92,18.84,18.84,1018,82,1.09,297,25,0.0,Clouds,scattered clouds,21
Szendrő felső,48.409907,20.720148,2026-07-13 21:36:07.029667,18.84,18.92,18.84,18.84,1018,82,1.09,297,25,0.0,Clouds,scattered clouds,21
Szalonna,48.449444,20.722222,2026-07-13 21:36:08.205533,18.9,19.01,18.9,18.9,1018,83,1.13,308,25,0.0,Clouds,scattered clouds,21
Perkupa,48.471389,20.691111,2026-07-13 21:36:09.371316,18.22,18.26,18.22,18.22,1018,83,1.25,320,21,0.0,Clouds,few clouds,21
Szemeretelep,47.443056,19.214167,2026-07-13 21:36:10.543361,22.9,22.58,21.54,23.7,1018,51,2.58,117,2,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-13 21:36:11.716938,18.55,18.63,18.55,18.55,1018,83,1.34,327,21,0.0,Clouds,few clouds,21
Bódvaszilas,48.5375,20.738056,2026-07-13 21:36:12.882841,18.13,18.19,18.13,18.13,1018,84,1.34,325,25,0.0,Clouds,scattered clouds,21
Komjáti,48.5475,20.759722,2026-07-13 21:36:14.051088,17.67,17.69,17.67,17.67,1018,84,1.42,327,27,0.0,Clouds,scattered clouds,21
Tornanádaska,48.558333,20.787222,2026-07-13 21:36:15.216453,18.8,18.93,18.8,18.8,1018,84,1.37,326,27,0.0,Clouds,scattered clouds,21
Onga,48.121111,20.906667,2026-07-13 21:36:16.382111,19.18,19.76,16.29,19.18,1018,100,2.57,348,37,0.0,Clouds,scattered clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-07-13 21:36:17.544642,19.15,19.21,16.25,19.15,1018,80,2.28,348,44,0.0,Clouds,scattered clouds,21
Szikszó,48.201667,20.941667,2026-07-13 21:36:18.712290,19.16,19.22,19.16,19.16,1018,80,2.42,351,46,0.0,Clouds,scattered clouds,21
Aszaló,48.219867,20.961466,2026-07-13 21:36:19.885567,19.14,19.2,19.14,19.14,1018,80,2.31,352,48,0.0,Clouds,scattered clouds,21
Halmaj,48.246667,20.991667,2026-07-13 21:36:21.051589,18.96,19.0,18.96,18.96,1018,80,2.34,356,52,0.0,Clouds,broken clouds,21
Csobád,48.277222,21.033889,2026-07-13 21:36:22.225242,18.92,18.98,18.92,18.92,1018,81,2.35,360,54,0.0,Clouds,broken clouds,21
Ináncs,48.291111,21.057778,2026-07-13 21:36:23.394652,18.81,18.86,18.81,18.81,1017,81,2.42,4,56,0.0,Clouds,broken clouds,21
Forró-Encs,48.3275,21.117778,2026-07-13 21:36:24.568454,18.71,18.78,18.71,18.71,1017,82,2.37,5,56,0.0,Clouds,broken clouds,21
Méra,48.363056,21.140278,2026-07-13 21:36:25.735510,18.42,18.48,18.42,18.42,1017,83,2.2,8,54,0.0,Clouds,broken clouds,21
Novajidrány,48.404444,21.170556,2026-07-13 21:36:26.915859,17.77,17.8,17.77,17.77,1017,84,2.12,8,54,0.0,Clouds,broken clouds,21
Hernádszurdok,48.487222,21.213889,2026-07-13 21:36:28.085711,17.74,18.02,17.69,19.76,1017,94,1.98,5,55,0.0,Clouds,broken clouds,21
Hidasnémeti,48.508333,21.229722,2026-07-13 21:36:29.254853,17.75,18.04,17.7,19.77,1017,94,2.0,4,54,0.0,Clouds,broken clouds,21
Mád,48.19,21.268889,2026-07-13 21:36:30.430045,18.41,18.34,18.41,18.41,1017,78,2.26,345,64,0.0,Clouds,broken clouds,21
Rátka,48.215,21.230278,2026-07-13 21:36:31.599155,18.79,18.79,18.79,18.79,1017,79,2.38,350,62,0.0,Clouds,broken clouds,21
Tállya,48.226944,21.225278,2026-07-13 21:36:32.775480,18.79,18.79,18.79,18.79,1017,79,2.38,350,62,0.0,Clouds,broken clouds,21
Golop,48.242778,21.204167,2026-07-13 21:36:33.939706,18.84,18.87,18.84,18.84,1017,80,2.55,356,59,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-07-13 21:36:35.107597,18.5,18.52,18.5,18.5,1017,81,2.45,1,59,0.0,Clouds,broken clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-07-13 21:36:36.278507,18.78,18.83,18.78,18.78,1017,81,2.51,359,59,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-07-13 21:36:37.448337,18.48,18.52,18.48,18.48,1017,82,2.37,3,58,0.0,Clouds,broken clouds,21
Boldogkőváralja,48.345,21.208889,2026-07-13 21:36:38.620855,18.39,18.45,18.39,18.39,1017,83,2.18,0,60,0.0,Clouds,broken clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-07-13 21:36:39.784944,18.48,18.58,18.48,18.48,1017,84,2.12,2,59,0.0,Clouds,broken clouds,21
Fony,48.411389,21.242778,2026-07-13 21:36:40.952992,17.57,17.6,17.49,17.57,1017,85,2.01,5,57,0.0,Clouds,broken clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-07-13 21:36:42.118931,17.54,17.57,17.45,17.54,1017,85,2.01,5,57,0.0,Clouds,broken clouds,21
Göncruszka,48.445,21.246944,2026-07-13 21:36:43.293604,17.66,17.7,17.54,17.96,1017,85,1.98,5,56,0.0,Clouds,broken clouds,21
Gönc,48.470556,21.261389,2026-07-13 21:36:44.464826,17.6,17.66,17.45,17.86,1017,86,1.92,1,57,0.0,Clouds,broken clouds,21
Zsujta,48.4925,21.265,2026-07-13 21:36:45.637656,17.65,17.93,17.47,17.88,1017,94,1.96,1,57,0.0,Clouds,broken clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-07-13 21:36:46.803620,17.99,17.8,17.99,17.99,1017,75,2.03,338,70,0.0,Clouds,broken clouds,21
Szegi,48.201944,21.387778,2026-07-13 21:36:47.968853,17.98,17.84,17.98,17.98,1017,77,1.91,333,76,0.0,Clouds,broken clouds,21
Erdőbénye,48.218056,21.401944,2026-07-13 21:36:49.140939,17.95,17.84,17.95,17.95,1017,78,1.89,331,77,0.0,Clouds,broken clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-13 21:36:50.306741,17.98,17.97,17.98,17.98,1017,82,1.89,328,78,0.0,Clouds,broken clouds,21
Bodrogolaszi,48.286944,21.512778,2026-07-13 21:36:51.471482,17.92,18.38,17.92,17.92,1017,100,1.9,325,78,0.0,Clouds,broken clouds,21
Sárospatak,48.325833,21.566111,2026-07-13 21:36:52.640981,17.87,18.32,17.87,17.87,1017,100,2.13,319,78,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-07-13 21:36:53.812732,17.95,18.41,17.95,17.95,1018,100,2.42,316,79,0.0,Clouds,broken clouds,21
Vecsés,47.40855,19.25652,2026-07-13 21:36:54.981771,22.81,22.5,21.58,23.74,1018,52,2.74,113,2,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-07-13 21:36:56.149965,22.84,22.54,21.62,23.78,1018,52,2.74,113,2,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-07-13 21:36:57.315969,22.79,22.48,21.57,23.73,1018,52,2.87,111,1,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-07-13 21:36:58.483260,22.71,22.39,22.71,22.71,1018,52,2.97,108,1,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-07-13 21:36:59.650401,15.86,15.15,15.86,22.67,1018,63,3.0,106,0,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-07-13 21:37:00.823496,15.95,15.59,15.95,15.95,1018,76,2.93,103,0,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-13 21:37:01.994588,16.02,15.66,16.02,16.02,1018,76,2.87,101,0,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-07-13 21:37:03.164272,16.12,15.77,16.12,19.34,1017,76,2.81,97,0,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-07-13 21:37:04.330703,19.4,19.15,16.19,19.4,1017,67,2.89,93,1,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-07-13 21:37:05.494519,19.42,19.17,16.21,19.42,1017,67,2.89,92,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-07-13 21:37:06.669252,19.43,19.18,19.43,19.43,1017,67,2.88,89,4,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-07-13 21:37:07.835601,19.43,19.23,19.43,19.43,1017,69,2.86,82,13,0.0,Clouds,few clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-13 21:37:09.002713,22.73,22.39,21.47,23.64,1018,51,2.39,118,2,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-07-13 21:37:10.177152,22.72,22.38,21.47,23.63,1018,51,2.41,117,2,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-07-13 21:37:11.342170,22.58,22.25,21.34,23.51,1018,52,2.42,116,2,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-07-13 21:37:12.508115,22.45,22.11,22.45,23.42,1018,52,2.2,120,2,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-07-13 21:37:13.675335,22.28,21.92,21.03,23.2,1018,52,1.94,126,2,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-07-13 21:37:14.848737,22.37,22.02,22.37,23.34,1018,52,1.94,126,2,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-07-13 21:37:16.015244,22.73,22.73,22.73,22.73,1018,64,1.73,126,2,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-07-13 21:37:17.189661,22.8,22.83,22.8,22.8,1018,65,1.75,123,2,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-07-13 21:37:18.357805,22.81,22.87,22.81,22.81,1018,66,1.76,121,2,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-07-13 21:37:19.525530,22.8,22.86,22.8,22.8,1018,66,1.87,115,3,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-07-13 21:37:20.696445,22.83,22.92,22.83,22.83,1018,67,1.87,112,4,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-07-13 21:37:21.863913,20.39,20.26,20.39,20.39,1018,68,1.63,104,4,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-07-13 21:37:23.027670,20.1,19.99,20.1,20.1,1018,70,1.99,71,2,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-07-13 21:37:24.220501,20.03,19.97,20.03,20.03,1018,72,2.04,62,2,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-07-13 21:37:25.391224,19.85,19.8,19.85,19.85,1018,73,2.02,56,1,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-07-13 21:37:26.567516,19.94,19.92,19.94,19.94,1018,74,2.07,50,0,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-07-13 21:37:27.743412,19.86,19.83,19.86,19.86,1018,74,2.07,48,0,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-07-13 21:37:28.920548,19.72,19.71,19.72,19.72,1018,75,2.03,42,5,0.0,Clear,clear sky,21
Füzesabony,47.751389,20.415278,2026-07-13 21:37:30.089017,19.55,19.57,19.55,19.55,1018,77,2.0,35,21,0.0,Clouds,few clouds,21
Szihalom,47.766944,20.491944,2026-07-13 21:37:31.262549,16.28,16.0,16.28,16.28,1018,78,2.01,31,23,0.0,Clouds,few clouds,21
Mezőkövesd,47.797222,20.5675,2026-07-13 21:37:32.429938,16.29,16.04,16.29,16.29,1018,79,2.12,26,20,0.0,Clouds,few clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-07-13 21:37:33.598829,19.17,19.21,19.14,19.17,1018,79,2.12,26,20,0.0,Clouds,few clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-13 21:37:34.765736,19.17,19.21,19.14,19.17,1018,79,2.26,13,17,0.0,Clouds,few clouds,21
Csincse,47.890833,20.764167,2026-07-13 21:37:35.931667,19.19,19.23,19.16,19.19,1018,79,2.43,5,19,0.0,Clouds,few clouds,21
Emőd,47.930556,20.822778,2026-07-13 21:37:37.103909,19.21,19.8,19.18,19.21,1018,100,2.54,355,23,0.0,Clouds,few clouds,21
Nyékládháza,47.9925,20.840556,2026-07-13 21:37:38.270170,19.23,19.82,19.21,19.23,1018,100,2.61,349,27,0.0,Clouds,scattered clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-07-13 21:37:39.435682,19.16,19.74,19.13,19.16,1018,100,2.25,336,30,0.0,Clouds,scattered clouds,21
Felsőzsolca,48.083611,20.866111,2026-07-13 21:37:40.602704,19.18,19.76,19.15,19.18,1018,100,2.47,342,33,0.0,Clouds,scattered clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-13 21:37:41.767360,16.29,16.01,16.29,19.18,1018,78,2.72,352,34,0.0,Clouds,scattered clouds,21
Tiszalúc,48.039722,21.0575,2026-07-13 21:37:42.935923,16.33,16.06,16.33,19.23,1018,78,2.59,351,38,0.0,Clouds,scattered clouds,21
Taktaharkány,48.091667,21.128611,2026-07-13 21:37:44.109837,19.05,19.05,19.05,19.05,1018,78,2.62,351,46,0.0,Clouds,scattered clouds,21
Taktaszada,48.1125,21.149444,2026-07-13 21:37:45.284899,19.0,18.99,19.0,19.0,1018,78,2.6,350,51,0.0,Clouds,broken clouds,21
Szerencs,48.155556,21.214444,2026-07-13 21:37:46.453055,18.96,18.92,18.96,18.96,1017,77,2.36,346,62,0.0,Clouds,broken clouds,21
Mezőzombor,48.156944,21.267778,2026-07-13 21:37:47.621291,18.83,18.78,18.83,18.83,1017,77,2.25,343,64,0.0,Clouds,broken clouds,21
Tarcal,48.125,21.34,2026-07-13 21:37:48.787962,18.92,18.8,18.92,18.92,1017,74,1.97,335,71,0.0,Clouds,broken clouds,21
Tokaj,48.112778,21.406667,2026-07-13 21:37:49.958558,18.3,18.12,18.3,18.3,1017,74,1.78,330,79,0.0,Clouds,broken clouds,21
Rakamaz,48.12,21.475,2026-07-13 21:37:51.136050,18.79,18.68,18.79,18.79,1017,75,1.78,330,81,0.0,Clouds,broken clouds,21
Görögszállás,48.04,21.555,2026-07-13 21:37:52.307786,18.76,18.68,18.76,18.76,1017,76,1.81,335,82,0.0,Clouds,broken clouds,21
Nyírtelek,48.005,21.615556,2026-07-13 21:37:53.473345,18.7,18.66,18.7,18.7,1017,78,2.28,340,82,0.0,Clouds,broken clouds,21
Rákoshegy,47.468611,19.245556,2026-07-13 21:37:54.650998,22.7,22.36,21.42,23.58,1018,51,2.51,116,2,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-07-13 21:37:55.821027,22.7,22.38,21.47,23.63,1018,52,2.64,114,2,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-07-13 21:37:56.996632,22.64,22.32,21.41,23.57,1018,52,2.66,113,2,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-07-13 21:37:58.168170,22.54,22.21,21.31,23.47,1018,52,2.66,112,2,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-07-13 21:37:59.347471,22.48,22.14,21.67,23.44,1018,52,2.66,112,2,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-07-13 21:38:00.515727,22.43,22.09,22.43,23.4,1018,52,2.71,109,2,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-07-13 21:38:01.681573,22.66,22.34,15.85,22.66,1018,52,2.53,109,4,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-07-13 21:38:02.855392,22.64,22.32,15.83,22.64,1018,52,2.58,110,3,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-07-13 21:38:04.025893,15.93,15.28,15.93,22.75,1018,65,2.51,109,5,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-07-13 21:38:05.191714,15.96,15.6,15.96,22.77,1018,76,2.48,108,6,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-07-13 21:38:06.359963,16.03,15.67,16.03,16.03,1018,76,2.52,107,6,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-07-13 21:38:07.526560,16.14,15.79,16.14,16.14,1017,76,2.57,103,4,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-07-13 21:38:08.695746,16.12,15.77,16.12,16.12,1017,76,2.62,101,3,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-07-13 21:38:09.864999,16.18,15.84,16.18,19.39,1017,76,2.69,98,2,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-07-13 21:38:11.036390,16.22,15.88,16.22,19.43,1017,76,2.83,95,1,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-07-13 21:38:12.204837,20.08,19.97,20.08,20.08,1018,70,1.05,95,0,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-07-13 21:38:13.369119,20.28,20.14,20.28,20.28,1018,68,1.43,101,2,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-07-13 21:38:14.547304,20.24,20.12,20.24,20.24,1018,69,1.35,100,1,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-13 21:38:15.716515,20.23,20.11,20.23,20.23,1018,69,1.28,99,1,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-07-13 21:38:16.890406,19.9,19.83,19.9,19.9,1018,72,0.95,92,0,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-13 21:38:18.066345,19.85,19.77,19.85,19.85,1018,72,1.0,84,0,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-07-13 21:38:19.234388,19.4,19.3,19.4,19.4,1018,73,1.09,77,0,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-07-13 21:38:20.403658,19.4,19.3,19.4,19.4,1018,73,1.09,77,0,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-07-13 21:38:21.574049,19.52,19.46,19.52,19.52,1018,74,1.09,75,0,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-07-13 21:38:22.739484,19.57,19.54,19.57,19.57,1018,75,1.06,73,0,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-13 21:38:23.909124,19.57,19.54,19.57,19.57,1018,75,1.06,73,0,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-07-13 21:38:25.076520,18.99,18.93,18.99,18.99,1018,76,1.12,72,0,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-07-13 21:38:26.249300,22.03,21.75,22.03,22.03,1017,56,0.57,114,5,0.0,Clear,clear sky,21
Várhegyalja,47.737778,18.366667,2026-07-13 21:38:27.416182,21.43,21.3,21.43,21.43,1017,64,0.58,167,5,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-07-13 21:38:28.585602,22.0,21.72,22.0,22.0,1017,56,0.62,125,5,0.0,Clear,clear sky,21
Rákospalota-Kertváros,47.578333,19.122778,2026-07-13 21:38:29.754846,23.06,22.78,21.67,23.83,1018,52,1.94,131,0,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-07-13 21:38:30.924686,22.43,22.35,21.14,23.3,1018,62,1.55,140,1,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-07-13 21:38:32.099133,21.93,21.64,21.93,21.93,1017,56,0.6,115,4,0.0,Clear,clear sky,21
Somogyszentpál felső,46.649758,17.471404,2026-07-13 21:38:33.271971,21.93,21.61,21.93,21.93,1017,55,0.69,133,4,0.0,Clear,clear sky,21
