station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-05-15 18:50:07.775030,12.89,12.53,12.89,12.89,1002,88,3.18,171,100,0.0,Clouds,overcast clouds,18
Szárföld,47.589167,17.123889,2026-05-15 18:50:09.003953,12.9,12.52,12.9,12.9,1002,87,3.36,169,100,0.0,Clouds,overcast clouds,18
Veszkény,47.586944,17.101389,2026-05-15 18:50:10.268595,12.9,12.52,12.9,12.9,1001,87,3.56,167,100,0.0,Clouds,overcast clouds,18
Kapuvár,47.581944,17.046944,2026-05-15 18:50:11.521009,12.88,12.52,12.88,12.88,1002,88,3.9,165,100,0.0,Clouds,overcast clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-15 18:50:12.782756,12.88,12.5,12.88,12.88,1002,87,4.25,163,100,0.0,Clouds,overcast clouds,18
Petőháza,47.595278,16.893056,2026-05-15 18:50:14.027212,12.89,12.48,12.89,12.89,1001,86,4.65,161,100,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-05-15 18:50:15.257298,11.16,10.58,11.16,11.16,1001,86,4.68,161,100,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-05-15 18:50:16.522368,11.04,10.45,11.04,11.04,1001,86,4.21,163,100,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-05-15 18:50:17.754148,10.88,10.27,10.88,10.88,1001,86,3.6,163,100,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-05-15 18:50:19.012977,10.58,9.94,10.58,10.58,1001,86,2.39,161,100,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-15 18:50:20.259083,11.18,10.6,11.18,11.18,1001,86,4.66,160,100,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-05-15 18:50:21.520280,12.02,11.73,12.02,12.14,1002,94,3.09,90,0,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-05-15 18:50:22.779191,11.96,11.67,11.96,12.08,1002,94,3.09,90,0,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-05-15 18:50:24.014002,11.73,11.41,11.73,11.84,1002,94,3.09,90,0,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-05-15 18:50:25.298569,11.66,11.34,11.66,11.77,1002,94,3.09,90,0,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-05-15 18:50:26.546729,11.71,11.29,11.71,11.83,1002,90,1.12,124,100,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-05-15 18:50:27.797518,11.58,11.14,11.47,11.58,1002,90,1.42,135,100,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-05-15 18:50:29.060827,10.59,10.05,10.59,10.59,1002,90,1.78,144,100,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-05-15 18:50:30.297252,11.23,10.73,11.23,11.23,1002,89,2.21,152,100,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-05-15 18:50:31.533495,11.78,11.31,11.78,11.78,1002,88,2.25,154,100,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-05-15 18:50:32.783248,12.17,11.9,12.17,12.17,1002,94,0.0,0,100,0.0,Clouds,overcast clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-15 18:50:34.048952,12.17,11.9,12.17,12.17,1002,94,0.0,0,100,0.0,Clouds,overcast clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-05-15 18:50:35.317977,12.18,11.78,12.18,12.18,1002,89,2.26,178,100,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-05-15 18:50:36.554354,12.18,11.78,12.18,12.18,1002,89,2.3,176,100,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-05-15 18:50:37.789958,12.37,11.91,12.1,12.92,1002,86,2.06,50,100,0.0,Clouds,overcast clouds,18
Budafok,47.425833,19.041389,2026-05-15 18:50:39.036683,12.35,11.86,12.11,12.93,1002,85,2.06,50,100,0.0,Clouds,overcast clouds,18
Tétényliget,47.384722,18.955278,2026-05-15 18:50:40.303499,12.34,11.82,12.13,12.95,1002,84,1.81,141,100,0.0,Clouds,overcast clouds,18
Érd alsó,47.379722,18.923056,2026-05-15 18:50:41.556284,11.91,11.35,11.06,12.67,1002,84,1.8,137,100,0.0,Clouds,overcast clouds,18
Tárnok,47.365556,18.873889,2026-05-15 18:50:42.820310,11.96,11.4,11.12,12.73,1002,84,1.88,133,100,0.0,Clouds,overcast clouds,18
Martonvásár,47.321389,18.781667,2026-05-15 18:50:44.057276,11.84,11.4,11.05,12.66,1002,89,2.06,133,100,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-05-15 18:50:45.307610,12.11,11.7,11.15,12.11,1002,89,2.12,134,100,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-05-15 18:50:46.562664,12.81,12.47,12.81,12.81,1002,89,2.14,134,100,0.0,Clouds,overcast clouds,18
Kápolnásnyék,47.245556,18.692222,2026-05-15 18:50:47.826038,12.93,12.6,12.93,12.93,1002,89,2.19,136,100,0.0,Clouds,overcast clouds,18
Velence,47.226944,18.663889,2026-05-15 18:50:49.085216,13.02,12.7,13.02,13.02,1002,89,2.17,135,100,0.0,Clouds,overcast clouds,18
Velencefürdő,47.218611,18.648056,2026-05-15 18:50:50.325631,13.04,12.72,13.04,13.04,1002,89,2.24,138,100,0.0,Clouds,overcast clouds,18
Gárdony,47.205833,18.624722,2026-05-15 18:50:51.567243,13.09,12.78,13.09,13.09,1002,89,2.22,137,100,0.0,Clouds,overcast clouds,18
Agárd,47.197666,18.604907,2026-05-15 18:50:52.817222,13.09,12.78,13.09,13.09,1002,89,2.22,137,100,0.0,Clouds,overcast clouds,18
Dinnyés,47.179722,18.560833,2026-05-15 18:50:54.076792,13.13,12.82,13.13,13.13,1002,89,2.22,139,100,0.0,Clouds,overcast clouds,18
Székesfehérvár,47.183611,18.424722,2026-05-15 18:50:55.340592,13.18,12.85,13.18,13.18,1002,88,2.11,138,100,0.0,Clouds,overcast clouds,18
Szabadbattyán,47.105278,18.388333,2026-05-15 18:50:56.588715,13.21,12.88,13.21,13.21,1002,88,2.13,142,100,0.0,Clouds,overcast clouds,18
Kiscséripuszta,47.048056,18.355,2026-05-15 18:50:57.831139,12.46,12.06,12.46,12.46,1002,88,2.07,143,100,0.0,Clouds,overcast clouds,18
Lepsény,46.9875,18.248056,2026-05-15 18:50:59.078870,12.68,12.09,12.68,12.68,1002,80,1.93,144,100,0.0,Clouds,overcast clouds,18
Balatonaliga,46.984444,18.171389,2026-05-15 18:51:00.345379,12.49,11.88,12.49,12.49,1002,80,1.86,142,100,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-05-15 18:51:01.606023,12.53,11.93,12.53,12.53,1002,80,1.8,142,100,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-05-15 18:51:02.843452,12.7,12.11,12.7,12.7,1002,80,1.67,146,100,0.0,Clouds,overcast clouds,18
Ózd alsó,48.227778,20.306111,2026-05-15 18:51:04.110004,12.28,11.55,12.28,13.72,1003,76,2.6,192,100,8.42,Rain,heavy intensity rain,18
Ózd,48.2225,20.294722,2026-05-15 18:51:05.367560,12.33,11.6,12.33,13.77,1003,76,2.6,192,100,9.49,Rain,heavy intensity rain,18
Alsóboldva,48.212778,20.792222,2026-05-15 18:51:06.637301,15.6,14.97,12.9,15.61,1003,67,2.65,166,100,5.62,Rain,heavy intensity rain,18
Boldva,48.223333,20.790278,2026-05-15 18:51:07.881064,15.6,14.97,12.9,15.6,1003,67,2.65,166,100,6.48,Rain,heavy intensity rain,18
Borsodszirák,48.259167,20.770556,2026-05-15 18:51:09.123496,15.55,14.91,14.05,15.55,1003,67,2.14,136,100,6.68,Rain,heavy intensity rain,18
Edelény alsó,48.279167,20.760833,2026-05-15 18:51:10.346380,15.53,15.33,15.53,15.53,1003,84,2.14,136,100,5.99,Rain,heavy intensity rain,18
Edelény,48.299722,20.749444,2026-05-15 18:51:11.575294,15.51,15.31,15.51,15.51,1003,84,1.99,121,100,5.79,Rain,heavy intensity rain,18
Szendrőlád,48.334444,20.731944,2026-05-15 18:51:12.824125,15.42,15.24,15.42,15.42,1003,85,1.77,95,100,5.01,Rain,heavy intensity rain,18
Szendrő,48.400725,20.721346,2026-05-15 18:51:14.077012,13.58,13.24,13.58,13.58,1003,86,1.56,72,100,1.08,Rain,moderate rain,18
Szendrő felső,48.409907,20.720148,2026-05-15 18:51:15.337232,13.58,13.24,13.58,13.58,1003,86,1.56,72,100,0.57,Rain,light rain,18
Szalonna,48.449444,20.722222,2026-05-15 18:51:16.564088,13.61,13.27,13.61,13.61,1003,86,1.32,49,100,0.1,Rain,light rain,18
Perkupa,48.471389,20.691111,2026-05-15 18:51:17.792941,12.9,12.52,12.9,12.9,1003,87,1.31,47,100,0.35,Rain,light rain,18
Szemeretelep,47.443056,19.214167,2026-05-15 18:51:19.053494,12.31,11.97,11.92,12.73,1002,91,2.06,50,100,0.0,Clouds,overcast clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-15 18:51:20.300042,13.21,12.88,13.21,13.21,1003,88,1.18,42,100,0.65,Rain,light rain,18
Bódvaszilas,48.5375,20.738056,2026-05-15 18:51:21.537894,12.82,12.43,12.82,12.82,1003,87,0.9,21,100,6.54,Rain,heavy intensity rain,18
Komjáti,48.5475,20.759722,2026-05-15 18:51:22.758719,12.37,11.96,12.37,12.37,1003,88,0.63,2,100,6.46,Rain,heavy intensity rain,18
Tornanádaska,48.558333,20.787222,2026-05-15 18:51:23.988974,13.53,13.24,13.53,13.53,1003,88,0.55,345,100,8.83,Rain,heavy intensity rain,18
Onga,48.121111,20.906667,2026-05-15 18:51:25.250019,15.66,15.03,12.96,15.66,1003,67,4.33,217,100,9.54,Rain,heavy intensity rain,18
Szikszó-Vásártér,48.193056,20.934722,2026-05-15 18:51:26.504432,15.62,14.99,12.92,15.62,1003,67,2.8,194,100,0.27,Rain,light rain,18
Szikszó,48.201667,20.941667,2026-05-15 18:51:27.754925,15.64,15.01,15.64,15.64,1003,67,2.73,200,100,0.18,Rain,light rain,18
Aszaló,48.219867,20.961466,2026-05-15 18:51:28.980152,15.62,14.99,15.62,15.62,1003,67,2.36,191,100,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-05-15 18:51:30.241191,15.6,15.3,15.6,15.6,1003,80,2.05,192,100,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-05-15 18:51:31.479797,15.57,15.27,15.57,15.57,1003,80,1.86,198,100,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-05-15 18:51:32.740344,15.57,15.3,15.57,15.57,1003,81,2.02,215,100,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-05-15 18:51:33.985609,13.63,13.19,13.63,13.63,1003,82,2.13,221,100,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-05-15 18:51:35.216915,13.35,12.93,13.35,13.35,1003,84,2.17,228,100,0.55,Rain,light rain,18
Novajidrány,48.404444,21.170556,2026-05-15 18:51:36.476698,11.66,11.1,11.66,12.5,1003,85,2.29,232,100,1.85,Rain,moderate rain,18
Hernádszurdok,48.487222,21.213889,2026-05-15 18:51:37.707493,11.58,11.4,11.58,12.42,1003,100,2.06,20,0,2.73,Rain,moderate rain,18
Hidasnémeti,48.508333,21.229722,2026-05-15 18:51:38.959771,11.59,11.42,11.59,12.43,1003,100,2.06,20,0,2.51,Rain,moderate rain,18
Mád,48.19,21.268889,2026-05-15 18:51:40.225564,16.18,15.11,16.18,16.18,1003,48,3.83,252,100,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-05-15 18:51:41.471112,16.34,15.28,16.34,16.34,1003,48,3.51,247,100,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-05-15 18:51:42.710452,16.29,15.23,16.29,16.29,1003,48,3.51,247,100,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-05-15 18:51:43.955150,16.41,15.36,16.41,16.41,1003,48,2.98,237,100,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-05-15 18:51:45.222257,16.32,16.12,16.32,16.32,1003,81,2.68,232,100,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-05-15 18:51:46.492600,16.38,16.16,16.38,16.38,1003,80,2.82,234,100,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-05-15 18:51:47.741829,16.28,16.1,16.28,16.28,1003,82,2.57,231,100,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-05-15 18:51:48.988756,16.08,15.91,16.08,16.08,1003,83,2.78,238,100,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-05-15 18:51:50.225584,15.99,15.84,15.99,15.99,1003,84,2.67,238,100,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-05-15 18:51:51.445391,11.62,11.08,11.46,13.6,1003,86,2.45,239,100,0.26,Rain,light rain,18
Hejce-Vilmány,48.419444,21.245556,2026-05-15 18:51:52.679475,11.65,11.12,11.43,13.56,1003,86,2.45,239,100,0.53,Rain,light rain,18
Göncruszka,48.445,21.246944,2026-05-15 18:51:53.922802,11.84,11.35,11.52,13.65,1003,87,2.35,239,100,0.97,Rain,light rain,18
Gönc,48.470556,21.261389,2026-05-15 18:51:55.170712,11.77,11.3,11.42,13.56,1003,88,2.3,241,100,1.95,Rain,moderate rain,18
Zsujta,48.4925,21.265,2026-05-15 18:51:56.435775,11.81,11.58,11.44,13.58,1003,97,2.06,20,0,2.18,Rain,moderate rain,18
Bodrogkeresztúr,48.175556,21.354167,2026-05-15 18:51:57.681735,16.45,15.4,16.45,16.45,1003,48,4.13,257,100,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-05-15 18:51:58.910679,16.49,15.45,14.09,16.49,1003,48,3.9,254,100,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-05-15 18:52:00.160495,16.46,15.41,14.06,16.46,1003,48,3.65,253,100,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-15 18:52:01.377377,16.49,15.45,14.09,16.49,1003,48,3.21,254,100,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-05-15 18:52:02.630453,14.03,14.1,14.03,16.43,1003,100,2.87,255,100,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-05-15 18:52:03.875490,13.98,14.04,13.98,16.38,1003,100,2.07,254,100,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-05-15 18:52:05.126702,14.06,14.13,14.06,14.06,1003,100,1.13,256,100,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-05-15 18:52:06.356604,12.36,12.11,11.98,12.77,1003,94,2.06,50,100,0.0,Clouds,overcast clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-05-15 18:52:07.578166,12.41,12.16,12.01,12.81,1003,94,2.06,50,100,0.0,Clouds,overcast clouds,18
Üllő,47.390833,19.348889,2026-05-15 18:52:08.828892,12.43,12.26,11.97,12.77,1003,97,2.06,50,100,0.0,Clouds,overcast clouds,18
Monor,47.34545,19.43701,2026-05-15 18:52:10.073899,12.07,11.79,12.07,12.71,1003,94,2.06,50,100,0.0,Clouds,overcast clouds,18
Pilis,47.279722,19.536389,2026-05-15 18:52:11.340129,11.42,10.97,11.42,12.67,1003,90,1.79,144,100,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-05-15 18:52:12.568496,11.51,11.17,11.51,11.51,1003,94,1.44,121,100,0.0,Clouds,overcast clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-15 18:52:13.815684,11.58,11.25,11.58,11.58,1003,94,1.01,99,100,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-05-15 18:52:15.068471,11.7,11.38,11.68,12.12,1003,94,0.83,9,100,0.0,Clouds,overcast clouds,18
Abony,47.173056,20.016389,2026-05-15 18:52:16.324813,12.28,11.94,11.75,12.97,1003,91,2.57,320,75,0.0,Clouds,broken clouds,18
Szolnok,47.179167,20.175833,2026-05-15 18:52:17.575556,12.63,12.35,11.77,12.99,1003,92,2.57,320,75,0.0,Clouds,broken clouds,18
Szajol,47.170556,20.295278,2026-05-15 18:52:18.810989,13.01,12.82,12.21,13.01,1003,94,2.57,320,75,0.0,Clouds,broken clouds,18
Törökszentmiklós,47.170278,20.413611,2026-05-15 18:52:20.070260,13.0,12.81,12.21,13.0,1003,94,2.57,320,75,0.0,Clouds,broken clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-15 18:52:21.319642,12.33,12.02,11.85,12.67,1003,92,2.06,50,100,0.0,Clouds,overcast clouds,18
Rákoscsaba,47.492222,19.284722,2026-05-15 18:52:22.567348,12.41,12.19,11.86,12.66,1003,95,2.06,50,100,0.0,Clouds,overcast clouds,18
Pécel,47.493889,19.338889,2026-05-15 18:52:23.825368,12.31,12.13,11.74,12.54,1003,97,2.06,50,100,0.0,Clouds,overcast clouds,18
Isaszeg,47.537719,19.388955,2026-05-15 18:52:25.056564,12.25,12.09,11.78,12.45,1003,98,2.06,50,100,0.0,Clouds,overcast clouds,18
Gödöllő,47.592222,19.358611,2026-05-15 18:52:26.325649,11.97,11.78,10.47,12.23,1003,98,2.06,50,100,0.0,Clouds,overcast clouds,18
Máriabesnyő,47.595556,19.389722,2026-05-15 18:52:27.584872,12.18,12.06,11.7,12.37,1003,100,2.01,171,100,0.0,Clouds,overcast clouds,18
Bag,47.641111,19.471667,2026-05-15 18:52:28.835175,12.73,12.36,12.08,12.73,1003,88,1.89,165,100,0.0,Clouds,overcast clouds,18
Aszód,47.647467,19.492882,2026-05-15 18:52:30.119401,12.8,12.43,12.16,12.8,1003,88,1.84,165,100,0.0,Clouds,overcast clouds,18
Hévízgyörk,47.638611,19.526667,2026-05-15 18:52:31.375566,12.81,12.44,12.81,12.81,1003,88,1.8,165,100,0.0,Clouds,overcast clouds,18
Galgahévíz,47.6325,19.558333,2026-05-15 18:52:32.812315,12.8,12.46,12.8,12.8,1003,89,1.93,173,100,0.17,Rain,light rain,18
Tura,47.626389,19.5975,2026-05-15 18:52:34.117105,12.83,12.49,12.83,12.83,1003,89,1.9,174,100,0.23,Rain,light rain,18
Hatvan,47.663611,19.671389,2026-05-15 18:52:35.380089,13.37,13.06,13.37,13.37,1003,88,1.05,163,100,0.0,Clouds,overcast clouds,18
Vámosgyörk,47.686111,19.927778,2026-05-15 18:52:36.647326,13.62,13.28,13.62,13.62,1004,86,1.41,288,100,0.0,Clouds,overcast clouds,18
Adács,47.696389,19.975278,2026-05-15 18:52:37.906405,13.7,13.35,13.7,13.7,1004,85,1.68,293,100,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-05-15 18:52:39.165589,13.61,13.25,13.61,13.61,1004,85,1.6,293,100,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-05-15 18:52:40.415978,13.85,13.51,13.85,13.85,1004,85,1.89,279,100,0.0,Clouds,overcast clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-05-15 18:52:41.641152,13.84,13.5,13.84,13.84,1004,85,2.01,274,100,0.25,Rain,light rain,18
Kál-Kápolna,47.734167,20.254167,2026-05-15 18:52:42.895856,13.92,13.59,13.92,13.92,1004,85,2.54,259,100,0.75,Rain,light rain,18
Füzesabony,47.751389,20.415278,2026-05-15 18:52:44.152842,14.01,13.71,14.01,14.01,1004,86,3.43,251,100,1.78,Rain,moderate rain,18
Szihalom,47.766944,20.491944,2026-05-15 18:52:45.420142,12.95,12.57,12.95,12.95,1004,87,3.77,249,100,3.59,Rain,moderate rain,18
Mezőkövesd,47.797222,20.5675,2026-05-15 18:52:46.658170,12.96,12.58,12.96,12.96,1004,87,4.45,250,100,7.85,Rain,heavy intensity rain,18
Mezőkövesd felső,47.807222,20.591389,2026-05-15 18:52:47.921436,12.94,12.56,12.94,13.03,1004,87,4.45,250,100,12.09,Rain,heavy intensity rain,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-15 18:52:49.177191,12.94,12.67,12.94,13.03,1004,91,5.6,246,100,20.13,Rain,very heavy rain,18
Csincse,47.890833,20.764167,2026-05-15 18:52:50.444895,12.96,12.69,12.96,13.05,1003,91,0.89,283,100,14.55,Rain,heavy intensity rain,18
Emőd,47.930556,20.822778,2026-05-15 18:52:51.711895,12.98,12.71,12.98,13.07,1003,91,0.89,283,100,12.6,Rain,heavy intensity rain,18
Nyékládháza,47.9925,20.840556,2026-05-15 18:52:52.953039,13.01,12.74,13.01,13.1,1003,91,0.89,283,100,10.91,Rain,heavy intensity rain,18
Miskolc-Tiszai,48.098611,20.811389,2026-05-15 18:52:54.207511,12.93,12.65,12.93,13.02,1003,91,5.44,213,100,11.53,Rain,heavy intensity rain,18
Felsőzsolca,48.083611,20.866111,2026-05-15 18:52:55.471329,12.96,12.69,12.96,13.04,1003,91,5.26,217,100,14.14,Rain,heavy intensity rain,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-15 18:52:56.738248,15.66,15.03,12.96,15.66,1003,67,4.93,234,100,14.55,Rain,heavy intensity rain,18
Tiszalúc,48.039722,21.0575,2026-05-15 18:52:57.986409,15.7,15.41,15.7,16.48,1003,80,4.84,252,100,9.16,Rain,heavy intensity rain,18
Taktaharkány,48.091667,21.128611,2026-05-15 18:52:59.223077,16.53,15.49,15.75,16.53,1003,48,4.26,251,100,0.98,Rain,light rain,18
Taktaszada,48.1125,21.149444,2026-05-15 18:53:00.493557,16.54,15.5,15.76,16.54,1003,48,4.04,252,100,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-05-15 18:53:01.738989,16.53,15.49,16.53,16.53,1003,48,3.91,254,100,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-05-15 18:53:02.989129,16.53,15.49,16.53,16.53,1003,48,4.02,255,100,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-05-15 18:53:04.254009,16.55,15.51,16.55,16.55,1003,48,4.42,261,100,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-05-15 18:53:05.494840,16.51,15.47,16.51,16.51,1003,48,4.07,254,100,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-05-15 18:53:06.755239,16.51,15.47,16.51,16.51,1003,48,3.88,250,100,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-05-15 18:53:08.007688,16.47,15.43,16.47,16.47,1003,48,3.65,237,100,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-05-15 18:53:09.266704,16.51,16.31,16.51,16.51,1003,80,3.27,212,100,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-05-15 18:53:10.491562,12.24,11.92,11.8,12.62,1003,92,2.06,50,100,0.0,Clouds,overcast clouds,18
Ecser,47.439444,19.318056,2026-05-15 18:53:11.727243,12.36,12.18,11.86,12.66,1003,97,2.06,50,100,0.0,Clouds,overcast clouds,18
Maglód,47.438889,19.340833,2026-05-15 18:53:12.993769,12.32,12.14,11.81,12.6,1003,97,2.06,50,100,0.0,Clouds,overcast clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-05-15 18:53:14.256297,12.22,12.03,11.71,12.51,1003,97,2.06,50,100,0.0,Clouds,overcast clouds,18
Gyömrő,47.429722,19.393333,2026-05-15 18:53:15.521486,12.19,12.0,11.67,12.47,1003,97,2.06,50,100,0.0,Clouds,overcast clouds,18
Mende,47.426944,19.439722,2026-05-15 18:53:16.773523,12.16,11.96,11.79,12.43,1003,97,2.06,50,100,0.0,Clouds,overcast clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-05-15 18:53:18.012472,12.56,12.48,11.41,12.66,1003,100,2.38,179,100,0.0,Clouds,overcast clouds,18
Sülysáp,47.451944,19.5275,2026-05-15 18:53:19.272381,12.45,12.36,11.39,12.64,1003,100,2.23,178,100,0.0,Clouds,overcast clouds,18
Tápiószecső,47.443056,19.614722,2026-05-15 18:53:20.534101,11.98,11.58,11.49,12.75,1003,90,2.43,180,100,0.0,Clouds,overcast clouds,18
Szentmártonkáta,47.431944,19.680556,2026-05-15 18:53:21.768028,11.52,11.18,11.52,12.77,1003,94,2.4,183,100,0.0,Clouds,overcast clouds,18
Nagykáta,47.409722,19.737778,2026-05-15 18:53:23.018347,11.59,11.26,11.59,11.59,1003,94,2.02,185,100,0.0,Clouds,overcast clouds,18
Farmos,47.355278,19.8375,2026-05-15 18:53:24.280599,11.7,11.38,11.7,11.7,1003,94,0.84,249,100,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-05-15 18:53:25.550658,11.68,11.36,11.68,11.68,1003,94,0.99,289,100,0.0,Clouds,overcast clouds,18
Tápiógyörgye,47.325,19.95,2026-05-15 18:53:26.809953,11.74,11.42,11.74,12.17,1003,94,2.05,298,100,0.0,Clouds,overcast clouds,18
Újszász,47.285833,20.066944,2026-05-15 18:53:28.046724,11.79,11.48,11.78,13.01,1003,94,2.56,299,100,0.0,Clouds,overcast clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-05-15 18:53:29.293077,13.26,12.89,13.26,13.26,1003,86,0.99,103,100,0.28,Rain,light rain,18
Lőrinci,47.739444,19.673611,2026-05-15 18:53:30.553497,13.3,12.96,13.3,13.3,1003,87,0.72,125,100,0.0,Clouds,overcast clouds,18
Selyp,47.759167,19.670833,2026-05-15 18:53:31.809816,13.29,12.95,13.29,13.29,1003,87,0.73,107,100,0.0,Clouds,overcast clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-15 18:53:33.064205,13.31,12.97,13.31,13.31,1003,87,0.81,98,100,0.0,Clouds,overcast clouds,18
Pásztó,47.918889,19.688889,2026-05-15 18:53:34.301889,13.13,12.74,13.13,13.13,1004,86,1.11,119,100,0.67,Rain,light rain,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-15 18:53:35.546599,13.18,12.8,13.18,13.18,1004,86,1.03,126,100,0.72,Rain,light rain,18
Tar,47.956111,19.746389,2026-05-15 18:53:36.811337,12.81,12.37,12.81,12.81,1004,85,0.81,137,100,0.4,Rain,light rain,18
Mátraverebély,47.968333,19.778611,2026-05-15 18:53:38.067355,12.81,12.37,12.81,12.81,1004,85,0.81,137,100,0.16,Rain,light rain,18
Nagybátony,47.981111,19.82,2026-05-15 18:53:39.324520,13.02,12.57,13.02,13.02,1004,84,0.74,150,100,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-05-15 18:53:40.585998,13.13,12.69,13.13,13.13,1004,84,0.64,166,100,0.0,Clouds,overcast clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-15 18:53:41.841395,13.13,12.69,13.13,13.13,1004,84,0.64,166,100,0.0,Clouds,overcast clouds,18
Salgótarján külső,48.089444,19.790833,2026-05-15 18:53:43.109794,12.6,12.16,12.6,12.6,1003,86,0.47,170,100,0.0,Clouds,overcast clouds,18
