station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-03-04 21:45:51.419958,5.89,3.96,5.89,5.89,1026,88,2.49,2,38,0.0,Clouds,scattered clouds,21
Szárföld,47.589167,17.123889,2026-03-04 21:45:52.624561,5.88,3.94,5.88,5.88,1026,88,2.5,0,38,0.0,Clouds,scattered clouds,21
Veszkény,47.586944,17.101389,2026-03-04 21:45:53.828684,5.88,3.94,5.88,5.88,1026,88,2.5,359,38,0.0,Clouds,scattered clouds,21
Kapuvár,47.581944,17.046944,2026-03-04 21:45:55.032932,5.86,3.87,5.86,5.86,1026,87,2.56,356,39,0.0,Clouds,scattered clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-04 21:45:56.230614,5.84,3.85,5.84,5.84,1027,87,2.55,353,40,0.0,Clouds,scattered clouds,21
Petőháza,47.595278,16.893056,2026-03-04 21:45:57.432803,5.85,3.92,5.85,5.85,1027,85,2.49,345,36,0.0,Clouds,scattered clouds,21
Fertőszentmiklós,47.6,16.858889,2026-03-04 21:45:58.648724,5.81,3.88,5.81,5.81,1027,85,2.48,342,35,0.0,Clouds,scattered clouds,21
Pinnye,47.600278,16.768611,2026-03-04 21:45:59.854976,5.64,3.76,5.64,5.64,1027,84,2.38,329,35,0.0,Clouds,scattered clouds,21
Fertőboz,47.625,16.691667,2026-03-04 21:46:01.063669,5.54,3.7,5.54,5.54,1027,84,2.31,320,36,0.0,Clouds,scattered clouds,21
Sopron,47.677778,16.587222,2026-03-04 21:46:02.261652,5.19,3.46,5.19,5.19,1027,85,2.13,302,31,0.0,Clouds,scattered clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-04 21:46:03.469417,5.86,3.97,5.86,5.86,1027,85,2.44,338,33,0.0,Clouds,scattered clouds,21
Nyúl,47.587778,17.698056,2026-03-04 21:46:04.679605,5.97,4.5,5.97,5.97,1026,89,2.0,353,48,0.0,Clouds,scattered clouds,21
Pannonhalma,47.547778,17.740833,2026-03-04 21:46:05.884665,5.84,4.67,5.84,5.84,1026,89,1.7,345,43,0.0,Clouds,scattered clouds,21
Tarjánpuszta,47.504722,17.789167,2026-03-04 21:46:07.083020,5.81,4.85,5.81,5.81,1026,89,1.52,340,46,0.0,Clouds,scattered clouds,21
Győrasszonyfa,47.4925,17.799167,2026-03-04 21:46:08.283474,5.81,4.85,5.81,5.81,1026,89,1.52,340,46,0.0,Clouds,scattered clouds,21
Veszprémvarsány,47.443333,17.818333,2026-03-04 21:46:09.487392,5.77,4.89,5.77,5.77,1026,89,1.45,332,52,0.0,Clouds,broken clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-03-04 21:46:10.691240,5.44,4.54,5.44,5.44,1026,89,1.43,326,58,0.0,Clouds,broken clouds,21
Porva-Csesznek,47.326944,17.841111,2026-03-04 21:46:11.898874,4.13,2.97,4.13,4.13,1026,89,1.49,321,65,0.0,Clouds,broken clouds,21
Zirc,47.266667,17.878056,2026-03-04 21:46:13.111824,4.27,2.82,4.27,4.27,1026,87,1.73,317,75,0.0,Clouds,broken clouds,21
Eplény,47.192778,17.921667,2026-03-04 21:46:14.314330,4.8,3.21,4.8,4.8,1026,86,1.93,318,82,0.0,Clouds,broken clouds,21
Marcaltő,47.4275,17.348889,2026-03-04 21:46:15.517046,5.95,3.9,5.95,5.95,1026,91,2.66,359,32,0.0,Clouds,scattered clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-04 21:46:16.714475,5.93,3.86,5.93,5.93,1026,90,2.68,3,32,0.0,Clouds,scattered clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-03-04 21:46:17.916966,5.9,3.85,5.9,5.9,1026,90,2.65,5,35,0.0,Clouds,scattered clouds,21
Rábapordány,47.557222,17.315,2026-03-04 21:46:19.133054,5.92,3.9,5.92,5.92,1026,90,2.61,5,38,0.0,Clouds,scattered clouds,21
Albertfalva,47.440784,19.033965,2026-03-04 21:46:20.335995,6.46,5.75,6.46,6.46,1025,69,1.39,317,98,0.0,Clouds,overcast clouds,21
Budafok,47.425833,19.041389,2026-03-04 21:46:21.529958,6.3,5.48,6.3,6.3,1025,69,1.46,314,99,0.0,Clouds,overcast clouds,21
Tétényliget,47.384722,18.955278,2026-03-04 21:46:22.734008,6.52,5.53,6.52,6.52,1025,70,1.63,319,98,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-03-04 21:46:23.933195,6.18,5.08,6.18,6.18,1025,70,1.68,323,98,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-03-04 21:46:25.134612,6.5,5.44,6.5,6.5,1025,71,1.69,329,97,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-03-04 21:46:26.336407,6.43,5.68,6.43,6.43,1025,72,1.42,330,98,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-03-04 21:46:27.537309,6.5,6.5,6.5,6.5,1025,72,1.24,330,99,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-03-04 21:46:28.741892,6.37,6.37,6.37,6.37,1025,72,1.06,331,100,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-03-04 21:46:29.942962,6.43,6.43,6.43,6.43,1025,72,0.99,328,100,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-03-04 21:46:31.141750,6.5,6.5,6.5,6.5,1025,72,1.01,329,100,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-03-04 21:46:32.340232,6.51,6.51,6.51,6.51,1025,72,1.01,326,100,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-03-04 21:46:33.542262,6.53,6.53,6.53,6.53,1025,72,1.05,327,100,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-03-04 21:46:34.745639,6.53,6.53,6.53,6.53,1025,72,1.05,327,100,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-03-04 21:46:35.946431,6.53,6.53,6.53,6.53,1025,73,1.22,328,100,0.0,Clouds,overcast clouds,21
Székesfehérvár,47.183611,18.424722,2026-03-04 21:46:37.141364,6.49,5.53,6.49,6.49,1025,73,1.6,330,90,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-03-04 21:46:38.350025,6.47,5.56,6.47,6.47,1025,75,1.55,332,91,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-03-04 21:46:39.551189,6.29,5.47,6.29,6.29,1026,76,1.46,331,91,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-03-04 21:46:40.753329,6.55,5.89,6.55,6.55,1026,77,1.36,326,90,0.0,Clouds,overcast clouds,21
Balatonaliga,46.984444,18.171389,2026-03-04 21:46:41.957230,6.32,5.57,6.32,6.32,1026,78,1.41,323,89,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-03-04 21:46:43.161238,6.66,5.94,6.66,6.66,1026,78,1.42,321,91,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-03-04 21:46:44.372396,6.67,5.93,6.67,6.67,1026,78,1.44,317,95,0.17,Rain,light rain,21
Ózd alsó,48.227778,20.306111,2026-03-04 21:46:45.576051,7.22,7.22,7.22,7.22,1025,86,1.32,223,18,0.0,Clouds,few clouds,21
Ózd,48.2225,20.294722,2026-03-04 21:46:46.781265,7.22,7.22,7.22,7.22,1025,86,1.32,223,18,0.0,Clouds,few clouds,21
Alsóboldva,48.212778,20.792222,2026-03-04 21:46:47.982861,7.49,6.09,7.49,7.49,1024,80,2.2,263,38,0.0,Clouds,scattered clouds,21
Boldva,48.223333,20.790278,2026-03-04 21:46:49.176546,7.49,6.09,7.49,7.49,1024,80,2.2,263,38,0.0,Clouds,scattered clouds,21
Borsodszirák,48.259167,20.770556,2026-03-04 21:46:50.384409,7.37,5.95,7.37,7.37,1024,81,2.2,257,47,0.0,Clouds,scattered clouds,21
Edelény alsó,48.279167,20.760833,2026-03-04 21:46:51.586431,7.37,5.95,7.37,7.37,1024,81,2.2,257,47,0.0,Clouds,scattered clouds,21
Edelény,48.299722,20.749444,2026-03-04 21:46:52.787172,7.24,5.87,7.24,7.24,1024,81,2.12,256,53,0.0,Clouds,broken clouds,21
Szendrőlád,48.334444,20.731944,2026-03-04 21:46:53.986883,6.04,4.7,6.04,6.04,1025,80,1.88,256,60,0.0,Clouds,broken clouds,21
Szendrő,48.400725,20.721346,2026-03-04 21:46:55.190804,6.78,5.98,6.78,6.78,1025,79,1.5,265,71,0.0,Clouds,broken clouds,21
Szendrő felső,48.409907,20.720148,2026-03-04 21:46:56.391594,6.78,5.98,6.78,6.78,1025,79,1.5,265,71,0.0,Clouds,broken clouds,21
Szalonna,48.449444,20.722222,2026-03-04 21:46:57.593334,6.67,6.67,6.67,6.67,1025,78,1.14,283,80,0.0,Clouds,broken clouds,21
Perkupa,48.471389,20.691111,2026-03-04 21:46:58.793513,5.9,5.9,5.9,5.9,1025,78,0.99,291,83,0.0,Clouds,broken clouds,21
Szemeretelep,47.443056,19.214167,2026-03-04 21:47:00.019903,6.3,6.3,6.3,6.3,1025,71,0.94,293,100,0.0,Clouds,overcast clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-04 21:47:01.227740,6.14,6.14,6.14,6.14,1025,78,0.93,307,87,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-03-04 21:47:02.431360,5.65,5.65,5.65,5.65,1025,78,0.98,325,91,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-03-04 21:47:03.634907,5.11,5.11,5.11,5.11,1025,77,1.09,341,94,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-03-04 21:47:04.871637,6.25,6.25,6.25,6.25,1025,77,1.12,345,95,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-03-04 21:47:06.068032,7.53,6.59,7.53,7.53,1024,78,1.72,283,21,0.0,Clouds,few clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-03-04 21:47:07.269296,7.36,6.16,7.36,7.36,1024,79,1.95,269,43,0.0,Clouds,scattered clouds,21
Szikszó,48.201667,20.941667,2026-03-04 21:47:08.471317,7.34,6.22,7.34,7.34,1024,78,1.87,269,45,0.0,Clouds,scattered clouds,21
Aszaló,48.219867,20.961466,2026-03-04 21:47:09.675292,7.14,5.97,7.14,7.14,1024,79,1.89,266,52,0.0,Clouds,broken clouds,21
Halmaj,48.246667,20.991667,2026-03-04 21:47:10.871625,7.15,6.1,7.15,7.15,1024,79,1.77,265,61,0.0,Clouds,broken clouds,21
Csobád,48.277222,21.033889,2026-03-04 21:47:12.074765,7.05,6.2,7.05,7.05,1024,78,1.57,266,68,0.0,Clouds,broken clouds,21
Ináncs,48.291111,21.057778,2026-03-04 21:47:13.272351,6.88,6.88,6.88,6.88,1024,78,1.21,274,74,0.0,Clouds,broken clouds,21
Forró-Encs,48.3275,21.117778,2026-03-04 21:47:14.469653,6.72,6.72,6.72,6.72,1025,78,0.93,287,78,0.0,Clouds,broken clouds,21
Méra,48.363056,21.140278,2026-03-04 21:47:15.664550,6.33,6.33,6.33,6.33,1025,78,0.67,338,84,0.0,Clouds,broken clouds,21
Novajidrány,48.404444,21.170556,2026-03-04 21:47:16.864735,6.44,6.44,6.44,6.44,1025,79,0.87,7,87,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-03-04 21:47:18.068315,6.14,5.16,6.14,6.14,1025,80,1.57,34,95,0.0,Clouds,overcast clouds,21
Hidasnémeti,48.508333,21.229722,2026-03-04 21:47:19.278435,5.93,4.77,5.93,5.93,1025,81,1.7,37,98,0.0,Clouds,overcast clouds,21
Mád,48.19,21.268889,2026-03-04 21:47:20.491614,6.54,5.6,6.54,6.54,1025,77,1.59,283,70,0.0,Clouds,broken clouds,21
Rátka,48.215,21.230278,2026-03-04 21:47:21.700608,6.91,6.13,6.91,6.91,1025,78,1.5,283,68,0.0,Clouds,broken clouds,21
Tállya,48.226944,21.225278,2026-03-04 21:47:22.899476,6.91,6.13,6.91,6.91,1025,78,1.5,283,68,0.0,Clouds,broken clouds,21
Golop,48.242778,21.204167,2026-03-04 21:47:24.096356,6.94,6.28,6.94,6.94,1025,78,1.4,280,68,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-03-04 21:47:25.292683,6.54,6.54,6.54,6.54,1025,78,1.07,290,73,0.0,Clouds,broken clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-03-04 21:47:26.494105,6.85,6.85,6.85,6.85,1025,78,1.25,283,70,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-03-04 21:47:27.695414,6.48,6.48,6.48,6.48,1025,78,0.88,301,76,0.0,Clouds,broken clouds,21
Boldogkőváralja,48.345,21.208889,2026-03-04 21:47:28.892719,6.35,6.35,6.35,6.35,1025,78,0.86,330,76,0.0,Clouds,broken clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-03-04 21:47:30.093223,6.4,6.4,6.4,6.4,1025,79,0.87,351,80,0.0,Clouds,broken clouds,21
Fony,48.411389,21.242778,2026-03-04 21:47:31.295690,6.32,6.32,6.32,6.32,1025,79,1.2,21,88,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-03-04 21:47:32.498575,6.32,6.32,6.32,6.32,1025,79,1.2,21,88,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-03-04 21:47:33.701836,6.23,5.49,6.23,6.23,1025,80,1.39,29,92,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-03-04 21:47:34.901204,6.1,5.09,6.1,6.1,1025,81,1.59,33,95,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-03-04 21:47:36.107636,6.03,4.87,6.03,6.03,1025,81,1.71,36,98,0.0,Clouds,overcast clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-03-04 21:47:37.308883,6.12,4.98,6.12,6.12,1025,77,1.71,282,75,0.0,Clouds,broken clouds,21
Szegi,48.201944,21.387778,2026-03-04 21:47:38.520514,6.56,5.53,6.56,6.56,1025,77,1.67,283,71,0.0,Clouds,broken clouds,21
Erdőbénye,48.218056,21.401944,2026-03-04 21:47:39.718456,6.85,5.94,6.85,6.85,1025,77,1.6,286,67,0.0,Clouds,broken clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-04 21:47:40.916534,6.7,6.0,6.7,6.7,1025,77,1.41,300,64,0.0,Clouds,broken clouds,21
Bodrogolaszi,48.286944,21.512778,2026-03-04 21:47:42.118375,5.28,4.43,5.28,5.28,1025,78,1.38,311,66,0.0,Clouds,broken clouds,21
Sárospatak,48.325833,21.566111,2026-03-04 21:47:43.319306,6.44,5.56,6.44,6.44,1025,79,1.52,325,69,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-03-04 21:47:44.517661,5.57,3.84,5.57,5.57,1025,82,2.2,353,82,0.0,Clouds,broken clouds,21
Vecsés,47.40855,19.25652,2026-03-04 21:47:45.722728,6.34,6.34,6.34,6.34,1025,72,0.96,281,100,0.0,Clouds,overcast clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-03-04 21:47:46.921562,6.34,6.34,6.34,6.34,1025,72,0.96,281,100,0.0,Clouds,overcast clouds,21
Üllő,47.390833,19.348889,2026-03-04 21:47:48.123226,6.36,6.36,6.36,6.36,1025,73,1.02,267,100,0.0,Clouds,overcast clouds,21
Monor,47.34545,19.43701,2026-03-04 21:47:49.320334,6.18,6.18,6.18,6.18,1025,74,1.29,247,100,0.0,Clouds,overcast clouds,21
Pilis,47.279722,19.536389,2026-03-04 21:47:50.522244,6.02,5.14,6.02,6.02,1025,74,1.48,243,100,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-03-04 21:47:51.717160,6.02,4.65,6.02,6.02,1025,74,1.91,248,100,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-04 21:47:52.919678,6.05,4.38,6.05,6.05,1025,74,2.22,255,97,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-03-04 21:47:54.115577,6.11,4.11,6.11,6.11,1025,73,2.63,266,87,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-03-04 21:47:55.316006,6.24,4.49,6.24,6.24,1025,72,2.35,272,65,0.0,Clouds,broken clouds,21
Szolnok,47.179167,20.175833,2026-03-04 21:47:56.518326,6.32,4.63,6.32,6.32,1025,72,2.3,265,60,0.0,Clouds,broken clouds,21
Szajol,47.170556,20.295278,2026-03-04 21:47:57.729196,6.35,4.58,6.35,6.35,1025,73,2.4,260,54,0.0,Clouds,broken clouds,21
Törökszentmiklós,47.170278,20.413611,2026-03-04 21:47:58.930788,6.41,4.55,6.41,6.41,1025,74,2.53,258,41,0.0,Clouds,scattered clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-04 21:48:00.126465,6.02,6.02,6.02,6.02,1025,71,0.72,286,100,0.0,Clouds,overcast clouds,21
Rákoscsaba,47.492222,19.284722,2026-03-04 21:48:01.329039,6.11,6.11,6.11,6.11,1025,71,0.72,280,100,0.0,Clouds,overcast clouds,21
Pécel,47.493889,19.338889,2026-03-04 21:48:02.529012,5.99,5.99,5.99,5.99,1025,71,0.76,274,100,0.21,Rain,light rain,21
Isaszeg,47.537719,19.388955,2026-03-04 21:48:03.728431,5.82,5.82,5.82,5.82,1025,71,0.8,275,100,0.0,Clouds,overcast clouds,21
Gödöllő,47.592222,19.358611,2026-03-04 21:48:04.924274,5.67,5.67,5.67,5.67,1025,71,0.89,281,100,0.0,Clouds,overcast clouds,21
Máriabesnyő,47.595556,19.389722,2026-03-04 21:48:06.130683,5.67,5.67,5.67,5.67,1025,71,0.89,281,100,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-03-04 21:48:07.335909,6.32,6.32,6.32,6.32,1025,73,1.23,285,100,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-03-04 21:48:08.540406,6.21,6.21,6.21,6.21,1025,73,1.3,286,100,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-03-04 21:48:09.738530,6.21,5.49,6.21,6.21,1025,73,1.37,287,99,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-03-04 21:48:10.935670,6.41,5.55,6.41,6.41,1025,73,1.5,285,95,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-03-04 21:48:12.137959,6.34,5.38,6.34,6.34,1025,73,1.58,286,92,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-03-04 21:48:13.340659,6.5,5.47,6.5,6.5,1025,74,1.66,295,84,0.0,Clouds,broken clouds,21
Vámosgyörk,47.686111,19.927778,2026-03-04 21:48:14.541966,6.61,5.56,6.61,6.61,1025,75,1.69,289,81,0.0,Clouds,broken clouds,21
Adács,47.696389,19.975278,2026-03-04 21:48:15.745624,6.75,5.86,6.75,6.75,1025,76,1.57,291,80,0.0,Clouds,broken clouds,21
Karácsond,47.718056,20.048611,2026-03-04 21:48:16.943722,6.73,5.92,6.73,6.73,1025,77,1.5,295,77,0.0,Clouds,broken clouds,21
Ludas,47.723889,20.095556,2026-03-04 21:48:18.155314,6.99,6.39,6.99,6.99,1025,78,1.36,291,70,0.0,Clouds,broken clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-03-04 21:48:19.359236,7.0,7.0,7.0,7.0,1025,78,1.33,290,67,0.0,Clouds,broken clouds,21
Kál-Kápolna,47.734167,20.254167,2026-03-04 21:48:20.559681,7.12,7.12,7.12,7.12,1025,79,1.25,283,50,0.0,Clouds,scattered clouds,21
Füzesabony,47.751389,20.415278,2026-03-04 21:48:21.756469,7.35,6.76,7.35,7.35,1025,81,1.39,278,28,0.0,Clouds,scattered clouds,21
Szihalom,47.766944,20.491944,2026-03-04 21:48:22.956662,7.41,6.72,7.41,7.41,1025,81,1.48,278,24,0.0,Clouds,few clouds,21
Mezőkövesd,47.797222,20.5675,2026-03-04 21:48:24.161265,7.57,6.79,7.57,7.57,1025,81,1.58,273,29,0.0,Clouds,scattered clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-03-04 21:48:25.364201,7.57,6.79,7.57,7.57,1025,81,1.58,273,29,0.0,Clouds,scattered clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-04 21:48:26.566646,7.66,6.86,7.66,7.66,1024,81,1.61,277,31,0.0,Clouds,scattered clouds,21
Csincse,47.890833,20.764167,2026-03-04 21:48:27.765072,7.69,6.91,7.69,7.69,1024,80,1.59,276,26,0.0,Clouds,scattered clouds,21
Emőd,47.930556,20.822778,2026-03-04 21:48:28.965030,7.47,6.66,7.47,7.47,1024,80,1.59,291,13,0.0,Clouds,few clouds,21
Nyékládháza,47.9925,20.840556,2026-03-04 21:48:30.174814,7.7,6.86,7.7,7.7,1024,79,1.65,299,4,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-03-04 21:48:31.385857,7.66,6.55,7.66,7.66,1024,79,1.91,288,8,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-03-04 21:48:32.586844,7.55,6.53,7.55,7.55,1024,79,1.8,289,10,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-04 21:48:33.788672,7.35,6.7,7.35,7.35,1024,79,1.44,295,18,0.0,Clouds,few clouds,21
Tiszalúc,48.039722,21.0575,2026-03-04 21:48:34.994915,7.22,7.22,7.22,7.22,1024,79,1.3,295,33,0.0,Clouds,scattered clouds,21
Taktaharkány,48.091667,21.128611,2026-03-04 21:48:36.196058,7.21,6.53,7.21,7.21,1024,79,1.45,289,48,0.0,Clouds,scattered clouds,21
Taktaszada,48.1125,21.149444,2026-03-04 21:48:37.393392,7.13,6.35,7.13,7.13,1025,78,1.52,284,58,0.0,Clouds,broken clouds,21
Szerencs,48.155556,21.214444,2026-03-04 21:48:38.589093,7.06,6.15,7.06,7.06,1025,78,1.63,282,71,0.0,Clouds,broken clouds,21
Mezőzombor,48.156944,21.267778,2026-03-04 21:48:39.789573,6.93,5.97,6.93,6.93,1025,78,1.65,282,73,0.0,Clouds,broken clouds,21
Tarcal,48.125,21.34,2026-03-04 21:48:40.990992,6.97,5.9,6.97,6.97,1025,78,1.76,279,83,0.0,Clouds,broken clouds,21
Tokaj,48.112778,21.406667,2026-03-04 21:48:42.191388,6.35,5.07,6.35,6.35,1025,78,1.87,273,84,0.0,Clouds,broken clouds,21
Rakamaz,48.12,21.475,2026-03-04 21:48:43.395449,6.84,5.61,6.84,6.84,1025,78,1.9,271,82,0.0,Clouds,broken clouds,21
Görögszállás,48.04,21.555,2026-03-04 21:48:44.612028,6.7,5.28,6.7,6.7,1025,79,2.07,259,89,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-03-04 21:48:45.810538,6.57,5.0,6.57,6.57,1025,79,2.21,251,77,0.0,Clouds,broken clouds,21
Rákoshegy,47.468611,19.245556,2026-03-04 21:48:47.012933,6.17,6.17,6.17,6.17,1025,70,0.79,285,100,0.0,Clouds,overcast clouds,21
Ecser,47.439444,19.318056,2026-03-04 21:48:48.209793,6.31,6.31,6.31,6.31,1025,71,0.86,277,100,0.0,Clouds,overcast clouds,21
Maglód,47.438889,19.340833,2026-03-04 21:48:49.412219,6.1,6.1,6.1,6.1,1025,71,0.88,270,100,0.0,Clouds,overcast clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-03-04 21:48:50.612272,5.86,5.86,5.86,5.86,1025,72,0.93,264,100,0.0,Clouds,overcast clouds,21
Gyömrő,47.429722,19.393333,2026-03-04 21:48:51.812488,5.86,5.86,5.86,5.86,1025,72,0.93,264,100,0.0,Clouds,overcast clouds,21
Mende,47.426944,19.439722,2026-03-04 21:48:53.014901,5.79,5.79,5.79,5.79,1025,73,1.21,252,100,0.0,Clouds,overcast clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-03-04 21:48:54.209655,6.13,5.1,6.13,6.13,1025,73,1.61,254,100,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-03-04 21:48:55.425228,6.04,5.29,6.04,6.04,1025,73,1.38,254,100,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-03-04 21:48:56.630367,6.16,5.0,6.16,6.16,1025,73,1.73,255,100,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-03-04 21:48:57.828171,6.08,4.67,6.08,6.08,1025,74,1.96,257,99,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-03-04 21:48:59.029000,6.03,4.47,6.03,6.03,1025,74,2.1,255,99,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-03-04 21:49:00.234552,5.82,3.97,5.82,5.82,1025,73,2.38,258,92,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-03-04 21:49:01.432582,5.71,3.83,5.71,5.71,1025,73,2.39,259,89,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-03-04 21:49:02.640856,6.01,4.27,6.01,6.01,1025,73,2.3,262,79,0.56,Rain,light rain,21
Újszász,47.285833,20.066944,2026-03-04 21:49:03.841974,6.29,4.75,6.29,6.29,1025,73,2.13,266,67,0.0,Clouds,broken clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-03-04 21:49:05.042177,6.53,6.53,6.53,6.53,1025,78,1.31,304,96,0.0,Clouds,overcast clouds,21
Lőrinci,47.739444,19.673611,2026-03-04 21:49:06.244379,6.5,5.54,6.5,6.5,1025,75,1.6,301,84,0.0,Clouds,broken clouds,21
Selyp,47.759167,19.670833,2026-03-04 21:49:07.449046,6.51,5.6,6.51,6.51,1025,75,1.56,303,85,0.0,Clouds,overcast clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-04 21:49:08.651208,6.54,5.69,6.54,6.54,1025,76,1.51,304,87,0.0,Clouds,overcast clouds,21
Pásztó,47.918889,19.688889,2026-03-04 21:49:09.859348,6.43,6.43,6.43,6.43,1025,79,1.14,301,100,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-04 21:49:11.061083,6.49,6.49,6.49,6.49,1025,80,1.1,298,100,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-03-04 21:49:12.259392,6.13,6.13,6.13,6.13,1025,81,1.11,292,91,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-03-04 21:49:13.461117,6.13,6.13,6.13,6.13,1025,81,1.11,292,91,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-03-04 21:49:14.663337,6.36,6.36,6.36,6.36,1025,81,1.11,285,82,0.0,Clouds,broken clouds,21
Kisterenye,48.009444,19.831944,2026-03-04 21:49:15.870267,6.51,6.51,6.51,6.51,1025,82,1.14,277,69,0.0,Clouds,broken clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-04 21:49:17.070692,6.51,6.51,6.51,6.51,1025,82,1.14,277,69,0.0,Clouds,broken clouds,21
Salgótarján külső,48.089444,19.790833,2026-03-04 21:49:18.280932,5.94,5.94,5.94,5.94,1025,83,1.03,255,55,0.0,Clouds,broken clouds,21
