station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-06-22 01:26:10.636809,23.31,23.5,23.31,23.31,1023,69,3.53,321,3,0.0,Clear,clear sky,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-22 01:26:11.834710,23.32,23.51,23.32,23.32,1023,69,3.44,321,3,0.0,Clear,clear sky,1
Petőháza,47.595278,16.893056,2026-06-22 01:26:13.036621,23.27,23.45,23.27,23.27,1023,69,3.25,317,5,0.0,Clear,clear sky,1
Fertőszentmiklós,47.6,16.858889,2026-06-22 01:26:14.238811,23.27,23.45,21.71,23.27,1023,69,3.16,316,7,0.0,Clear,clear sky,1
Pinnye,47.600278,16.768611,2026-06-22 01:26:15.442651,23.15,23.32,21.59,23.15,1023,69,2.8,307,12,0.0,Clouds,few clouds,1
Fertőboz,47.625,16.691667,2026-06-22 01:26:16.640282,22.99,23.15,21.43,22.99,1023,69,2.73,300,8,0.0,Clear,clear sky,1
Sopron,47.677778,16.587222,2026-06-22 01:26:17.837481,22.69,23.08,21.13,22.69,1023,79,2.61,289,0,0.0,Clear,clear sky,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-22 01:26:19.029245,23.29,23.48,21.73,23.29,1023,69,3.1,312,7,0.0,Clear,clear sky,1
Nyúl,47.587778,17.698056,2026-06-22 01:26:20.226842,21.28,21.68,21.28,21.28,1023,85,1.56,303,16,0.0,Clouds,few clouds,1
Pannonhalma,47.547778,17.740833,2026-06-22 01:26:21.426810,21.04,21.45,21.04,21.04,1023,86,1.64,284,21,0.0,Clouds,few clouds,1
Tarjánpuszta,47.504722,17.789167,2026-06-22 01:26:22.621416,20.94,21.36,20.94,20.94,1023,87,1.73,279,22,0.0,Clouds,few clouds,1
Győrasszonyfa,47.4925,17.799167,2026-06-22 01:26:23.825630,20.94,21.36,20.94,20.94,1023,87,1.73,279,22,0.0,Clouds,few clouds,1
Veszprémvarsány,47.443333,17.818333,2026-06-22 01:26:25.015487,20.85,21.26,20.85,20.85,1023,87,1.88,281,20,0.0,Clouds,few clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-06-22 01:26:26.213778,20.5,20.88,20.5,20.5,1023,87,1.88,288,18,0.0,Clouds,few clouds,1
Porva-Csesznek,47.326944,17.841111,2026-06-22 01:26:27.415274,19.17,19.41,19.17,19.17,1023,87,1.94,299,15,0.0,Clouds,few clouds,1
Zirc,47.266667,17.878056,2026-06-22 01:26:28.612179,19.26,19.51,19.26,19.26,1023,87,2.46,313,13,0.0,Clouds,few clouds,1
Eplény,47.192778,17.921667,2026-06-22 01:26:29.810485,19.78,20.03,19.78,19.78,1023,85,2.95,320,18,0.0,Clouds,few clouds,1
Marcaltő,47.4275,17.348889,2026-06-22 01:26:31.009541,21.36,21.74,21.36,21.36,1023,84,2.38,332,11,0.0,Clouds,few clouds,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-22 01:26:32.204272,21.41,21.77,21.41,21.41,1023,83,2.59,326,10,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-06-22 01:26:33.398736,21.44,21.78,21.44,21.44,1023,82,2.76,321,9,0.0,Clear,clear sky,1
Rábapordány,47.557222,17.315,2026-06-22 01:26:34.598181,21.5,21.82,21.5,21.5,1023,81,2.81,319,9,0.0,Clear,clear sky,1
Albertfalva,47.440784,19.033965,2026-06-22 01:26:35.797227,22.55,22.85,21.14,23.33,1021,76,1.79,50,14,0.0,Clouds,few clouds,1
Budafok,47.425833,19.041389,2026-06-22 01:26:36.990636,22.54,22.83,21.15,23.34,1021,76,1.79,50,13,0.0,Clouds,few clouds,1
Tétényliget,47.384722,18.955278,2026-06-22 01:26:38.188790,22.55,22.82,21.17,23.36,1021,75,1.79,50,4,0.0,Clear,clear sky,1
Érd alsó,47.379722,18.923056,2026-06-22 01:26:39.373468,22.72,23.01,21.03,23.22,1021,75,1.34,16,1,0.0,Clear,clear sky,1
Tárnok,47.365556,18.873889,2026-06-22 01:26:40.566438,22.47,22.73,21.1,23.28,1021,75,1.21,30,0,0.0,Clear,clear sky,1
Martonvásár,47.321389,18.781667,2026-06-22 01:26:41.763405,22.1,22.4,22.01,23.21,1021,78,1.47,16,0,0.0,Clear,clear sky,1
Baracska,47.297222,18.753333,2026-06-22 01:26:42.961188,22.11,22.41,22.11,22.82,1021,78,1.63,9,3,0.0,Clear,clear sky,1
Pettend,47.26,18.708889,2026-06-22 01:26:44.156529,21.04,21.26,21.04,21.04,1021,79,1.9,0,10,0.0,Clear,clear sky,1
Kápolnásnyék,47.245556,18.692222,2026-06-22 01:26:45.364623,21.11,21.34,21.11,21.11,1021,79,2.06,355,16,0.0,Clouds,few clouds,1
Velence,47.226944,18.663889,2026-06-22 01:26:46.563840,21.19,21.43,21.19,21.19,1021,79,2.14,353,15,0.0,Clouds,few clouds,1
Velencefürdő,47.218611,18.648056,2026-06-22 01:26:47.764222,21.19,21.43,21.19,21.19,1021,79,2.2,350,23,0.0,Clouds,few clouds,1
Gárdony,47.205833,18.624722,2026-06-22 01:26:48.959621,21.23,21.47,21.23,21.23,1021,79,2.27,348,21,0.0,Clouds,few clouds,1
Agárd,47.197666,18.604907,2026-06-22 01:26:50.157044,21.23,21.47,21.23,21.23,1021,79,2.27,348,21,0.0,Clouds,few clouds,1
Dinnyés,47.179722,18.560833,2026-06-22 01:26:51.352248,21.23,21.47,21.23,21.23,1021,79,2.4,342,25,0.0,Clouds,scattered clouds,1
Székesfehérvár,47.183611,18.424722,2026-06-22 01:26:52.554624,21.25,21.52,21.25,21.25,1021,80,2.64,334,18,0.0,Clouds,few clouds,1
Szabadbattyán,47.105278,18.388333,2026-06-22 01:26:53.747935,21.23,21.47,21.23,21.23,1021,79,2.25,327,31,0.0,Clouds,scattered clouds,1
Kiscséripuszta,47.048056,18.355,2026-06-22 01:26:54.942296,21.02,21.24,21.02,21.02,1021,79,1.99,319,39,0.0,Clouds,scattered clouds,1
Lepsény,46.9875,18.248056,2026-06-22 01:26:56.138872,21.26,21.53,21.26,21.26,1022,80,1.83,313,48,0.0,Clouds,scattered clouds,1
Balatonaliga,46.984444,18.171389,2026-06-22 01:26:57.339197,21.1,21.35,21.1,21.1,1022,80,1.98,313,51,0.0,Clouds,broken clouds,1
Balatonvilágos,46.964167,18.157222,2026-06-22 01:26:58.536185,21.44,21.73,21.44,21.44,1022,80,2.0,312,56,0.0,Clouds,broken clouds,1
Szabadifürdő,46.926111,18.103333,2026-06-22 01:26:59.732638,21.4,21.68,21.4,21.4,1022,80,2.0,308,64,0.0,Clouds,broken clouds,1
Ózd alsó,48.227778,20.306111,2026-06-22 01:27:00.931262,20.62,20.77,20.62,20.62,1022,78,0.65,3,7,0.0,Clear,clear sky,1
Ózd,48.2225,20.294722,2026-06-22 01:27:02.134503,20.67,20.83,20.67,20.67,1022,78,0.65,3,7,0.0,Clear,clear sky,1
Alsóboldva,48.212778,20.792222,2026-06-22 01:27:03.336519,19.01,19.26,19.01,19.01,1022,88,2.06,339,20,2.84,Rain,moderate rain,1
Boldva,48.223333,20.790278,2026-06-22 01:27:04.537373,19.01,19.26,19.01,19.01,1022,88,2.06,339,20,0.95,Rain,light rain,1
Borsodszirák,48.259167,20.770556,2026-06-22 01:27:05.754849,21.32,21.81,21.32,21.32,1022,88,1.47,331,25,0.0,Clouds,scattered clouds,1
Edelény alsó,48.279167,20.760833,2026-06-22 01:27:06.958334,21.32,21.81,21.32,21.32,1022,88,1.47,331,25,0.0,Clouds,scattered clouds,1
Edelény,48.299722,20.749444,2026-06-22 01:27:08.158539,21.2,21.67,21.2,21.2,1022,88,1.28,328,27,0.0,Clouds,scattered clouds,1
Szendrőlád,48.334444,20.731944,2026-06-22 01:27:09.357910,20.04,20.4,20.04,20.04,1022,88,0.96,310,26,0.0,Clouds,scattered clouds,1
Szendrő,48.400725,20.721346,2026-06-22 01:27:10.571639,20.8,21.23,20.8,20.8,1022,88,0.86,300,24,0.0,Clouds,few clouds,1
Szendrő felső,48.409907,20.720148,2026-06-22 01:27:11.765948,20.8,21.23,20.8,20.8,1022,88,0.86,300,24,0.0,Clouds,few clouds,1
Szalonna,48.449444,20.722222,2026-06-22 01:27:12.966956,20.7,21.12,20.7,20.7,1022,88,0.85,295,22,0.0,Clouds,few clouds,1
Perkupa,48.471389,20.691111,2026-06-22 01:27:14.162998,19.97,20.35,19.97,19.97,1022,89,0.9,305,24,0.0,Clouds,few clouds,1
Szemeretelep,47.443056,19.214167,2026-06-22 01:27:15.356472,22.33,22.71,20.95,23.14,1021,80,1.79,56,34,0.0,Clouds,scattered clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-22 01:27:16.549359,20.23,20.63,20.23,20.23,1022,89,0.94,312,24,0.0,Clouds,few clouds,1
Bódvaszilas,48.5375,20.738056,2026-06-22 01:27:17.749355,19.71,20.03,19.71,19.71,1022,88,0.91,305,21,0.0,Clouds,few clouds,1
Komjáti,48.5475,20.759722,2026-06-22 01:27:18.948006,19.13,19.42,19.13,19.13,1022,89,0.92,307,23,0.0,Clouds,few clouds,1
Tornanádaska,48.558333,20.787222,2026-06-22 01:27:20.142580,20.22,20.62,20.22,20.22,1022,89,0.88,306,27,0.0,Clouds,scattered clouds,1
Onga,48.121111,20.906667,2026-06-22 01:27:21.334699,19.07,19.33,19.07,19.07,1022,88,3.11,349,5,0.0,Clear,clear sky,1
Szikszó-Vásártér,48.193056,20.934722,2026-06-22 01:27:22.533676,19.03,19.29,19.03,19.03,1022,88,2.77,353,16,0.11,Rain,light rain,1
Szikszó,48.201667,20.941667,2026-06-22 01:27:23.729555,21.27,21.75,21.27,21.27,1022,88,2.82,356,16,0.0,Clouds,few clouds,1
Aszaló,48.219867,20.961466,2026-06-22 01:27:24.920020,21.07,21.53,21.07,21.07,1022,88,2.68,358,21,0.12,Rain,light rain,1
Halmaj,48.246667,20.991667,2026-06-22 01:27:26.114147,21.08,21.54,21.08,21.08,1022,88,2.58,2,27,0.0,Clouds,scattered clouds,1
Csobád,48.277222,21.033889,2026-06-22 01:27:27.313847,20.95,21.4,20.95,20.95,1022,88,2.47,7,33,0.0,Clouds,scattered clouds,1
Ináncs,48.291111,21.057778,2026-06-22 01:27:28.513701,20.76,21.19,20.76,20.76,1022,88,2.34,11,41,0.23,Rain,light rain,1
Forró-Encs,48.3275,21.117778,2026-06-22 01:27:29.714487,20.57,20.98,20.57,20.57,1022,88,2.2,14,47,2.04,Rain,moderate rain,1
Méra,48.363056,21.140278,2026-06-22 01:27:30.906927,20.12,20.51,20.12,20.12,1021,89,1.96,18,56,0.11,Rain,light rain,1
Novajidrány,48.404444,21.170556,2026-06-22 01:27:32.110049,20.19,20.59,20.19,20.19,1021,89,1.85,19,60,0.0,Clouds,broken clouds,1
Hernádszurdok,48.487222,21.213889,2026-06-22 01:27:33.303724,16.24,16.27,16.24,16.24,1021,90,1.69,15,69,0.0,Clouds,broken clouds,1
Hidasnémeti,48.508333,21.229722,2026-06-22 01:27:34.502292,16.25,16.31,16.25,16.25,1021,91,1.71,15,72,0.0,Clouds,broken clouds,1
Mád,48.19,21.268889,2026-06-22 01:27:35.701230,20.44,20.81,20.44,20.44,1022,87,1.93,351,31,0.0,Clouds,scattered clouds,1
Rátka,48.215,21.230278,2026-06-22 01:27:36.892997,20.8,21.21,20.8,20.8,1022,87,2.0,356,34,0.0,Clouds,scattered clouds,1
Tállya,48.226944,21.225278,2026-06-22 01:27:38.090961,20.8,21.21,20.8,20.8,1022,87,2.0,356,34,0.0,Clouds,scattered clouds,1
Golop,48.242778,21.204167,2026-06-22 01:27:39.304678,20.82,21.26,20.82,20.82,1022,88,2.22,3,36,0.0,Clouds,scattered clouds,1
Abaújszántó,48.286944,21.181667,2026-06-22 01:27:40.497744,20.39,20.78,20.39,20.39,1022,88,2.13,9,45,0.64,Rain,light rain,1
Abaújszántói fürdő,48.268333,21.179722,2026-06-22 01:27:41.693546,20.72,21.15,20.72,20.72,1022,88,2.17,6,41,0.16,Rain,light rain,1
Abaújkér,48.309444,21.198333,2026-06-22 01:27:42.898344,20.31,20.69,20.31,20.31,1022,88,2.07,12,49,0.35,Rain,light rain,1
Boldogkőváralja,48.345,21.208889,2026-06-22 01:27:44.110951,20.15,20.54,20.15,20.15,1021,89,1.81,9,53,0.24,Rain,light rain,1
Korlát-Vizsoly,48.365,21.219167,2026-06-22 01:27:45.303099,20.17,20.57,20.17,20.17,1021,89,1.77,11,56,0.0,Clouds,broken clouds,1
Fony,48.411389,21.242778,2026-06-22 01:27:46.498814,20.27,20.7,20.27,20.27,1021,90,1.7,14,62,0.0,Clouds,broken clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-06-22 01:27:47.691816,20.23,20.66,20.23,20.23,1021,90,1.7,14,62,0.0,Clouds,broken clouds,1
Göncruszka,48.445,21.246944,2026-06-22 01:27:48.887799,16.18,16.2,16.18,20.32,1021,90,1.69,15,65,0.0,Clouds,broken clouds,1
Gönc,48.470556,21.261389,2026-06-22 01:27:50.084242,16.08,16.09,16.08,20.23,1021,90,1.65,11,68,0.0,Clouds,broken clouds,1
Zsujta,48.4925,21.265,2026-06-22 01:27:51.277271,16.1,16.14,16.1,20.25,1021,91,1.68,11,71,0.0,Clouds,broken clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-06-22 01:27:52.477749,20.02,20.35,20.02,20.02,1022,87,1.85,348,28,0.0,Clouds,scattered clouds,1
Szegi,48.201944,21.387778,2026-06-22 01:27:53.669032,20.76,21.19,20.76,20.76,1022,88,1.8,345,33,0.0,Clouds,scattered clouds,1
Erdőbénye,48.218056,21.401944,2026-06-22 01:27:54.871621,20.73,21.16,20.73,20.73,1021,88,1.77,342,39,0.0,Clouds,scattered clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-22 01:27:56.061633,20.76,21.22,20.76,20.76,1021,89,1.74,336,48,0.0,Clouds,scattered clouds,1
Bodrogolaszi,48.286944,21.512778,2026-06-22 01:27:57.254787,20.7,21.44,20.7,20.7,1022,100,1.76,333,54,0.0,Clouds,broken clouds,1
Sárospatak,48.325833,21.566111,2026-06-22 01:27:58.447297,20.65,21.38,20.65,20.65,1022,100,1.93,334,66,0.0,Clouds,broken clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-06-22 01:27:59.641047,20.73,21.47,20.73,20.73,1022,100,2.14,329,79,0.0,Clouds,broken clouds,1
Vecsés,47.40855,19.25652,2026-06-22 01:28:00.835569,22.3,22.67,20.99,23.18,1021,80,2.14,54,43,0.0,Clouds,scattered clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-06-22 01:28:02.031143,22.33,22.71,21.03,23.22,1021,80,2.14,54,43,0.0,Clouds,scattered clouds,1
Üllő,47.390833,19.348889,2026-06-22 01:28:03.225318,22.26,22.73,20.99,23.17,1021,84,2.47,51,46,0.0,Clouds,scattered clouds,1
Monor,47.34545,19.43701,2026-06-22 01:28:04.420100,22.16,22.62,22.16,22.16,1021,84,2.95,45,30,0.0,Clouds,scattered clouds,1
Pilis,47.279722,19.536389,2026-06-22 01:28:05.618820,16.97,16.97,16.97,22.12,1021,86,3.19,40,23,0.0,Clouds,few clouds,1
Albertirsa,47.240278,19.606389,2026-06-22 01:28:06.819863,17.06,17.33,17.06,17.06,1021,96,3.29,33,15,0.0,Clouds,few clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-22 01:28:08.012191,17.13,17.41,17.13,17.13,1021,96,3.28,29,16,0.0,Clouds,few clouds,1
Cegléd,47.182778,19.806111,2026-06-22 01:28:09.210521,17.23,17.52,17.23,19.9,1021,96,3.13,19,21,0.0,Clouds,few clouds,1
Abony,47.173056,20.016389,2026-06-22 01:28:10.405622,19.96,20.1,17.3,19.96,1021,80,2.77,14,46,0.0,Clouds,scattered clouds,1
Szolnok,47.179167,20.175833,2026-06-22 01:28:11.604053,19.98,20.12,17.32,19.98,1021,80,2.42,27,67,0.0,Clouds,broken clouds,1
Szajol,47.170556,20.295278,2026-06-22 01:28:12.801340,19.99,20.13,19.99,19.99,1021,80,2.44,47,78,0.0,Clouds,broken clouds,1
Törökszentmiklós,47.170278,20.413611,2026-06-22 01:28:13.999525,19.99,20.26,19.99,19.99,1021,85,2.76,62,86,0.0,Clouds,overcast clouds,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-22 01:28:15.192412,22.13,22.51,20.89,23.08,1021,81,1.59,54,15,0.0,Clouds,few clouds,1
Rákoscsaba,47.492222,19.284722,2026-06-22 01:28:16.394876,22.11,22.52,20.88,23.07,1021,82,1.66,53,13,0.0,Clouds,few clouds,1
Pécel,47.493889,19.338889,2026-06-22 01:28:17.590559,21.98,22.43,20.76,22.95,1021,84,1.72,52,11,0.0,Clouds,few clouds,1
Isaszeg,47.537719,19.388955,2026-06-22 01:28:18.785517,21.89,22.33,20.67,22.86,1021,84,1.45,47,4,0.0,Clear,clear sky,1
Gödöllő,47.592222,19.358611,2026-06-22 01:28:19.981872,21.5,21.9,20.45,22.64,1021,84,1.22,39,6,0.0,Clear,clear sky,1
Máriabesnyő,47.595556,19.389722,2026-06-22 01:28:21.176814,21.74,22.16,20.59,22.78,1021,84,1.22,39,6,0.0,Clear,clear sky,1
Bag,47.641111,19.471667,2026-06-22 01:28:22.379596,22.18,22.62,22.18,22.18,1021,83,1.29,20,30,0.0,Clouds,scattered clouds,1
Aszód,47.647467,19.492882,2026-06-22 01:28:23.572869,22.25,22.72,22.25,22.25,1021,84,1.36,17,38,0.0,Clouds,scattered clouds,1
Hévízgyörk,47.638611,19.526667,2026-06-22 01:28:24.770010,22.26,22.76,22.26,22.26,1021,85,1.42,14,46,0.0,Clouds,scattered clouds,1
Galgahévíz,47.6325,19.558333,2026-06-22 01:28:25.962571,22.25,22.78,22.25,22.25,1021,86,1.58,15,63,0.0,Clouds,broken clouds,1
Tura,47.626389,19.5975,2026-06-22 01:28:27.154586,22.28,22.81,22.28,22.28,1021,86,1.65,12,75,0.0,Clouds,broken clouds,1
Hatvan,47.663611,19.671389,2026-06-22 01:28:28.345827,21.13,21.54,21.13,21.13,1021,86,1.82,355,96,0.0,Clouds,overcast clouds,1
Vámosgyörk,47.686111,19.927778,2026-06-22 01:28:29.543833,21.33,21.79,21.33,21.33,1021,87,1.78,355,100,0.0,Clouds,overcast clouds,1
Adács,47.696389,19.975278,2026-06-22 01:28:30.757612,21.43,21.9,21.43,21.43,1022,87,1.72,352,100,0.0,Clouds,overcast clouds,1
Karácsond,47.718056,20.048611,2026-06-22 01:28:31.952742,21.36,21.82,21.36,21.36,1022,87,1.71,348,100,0.0,Clouds,overcast clouds,1
Ludas,47.723889,20.095556,2026-06-22 01:28:33.149659,21.57,22.05,21.57,21.57,1022,87,1.81,353,100,0.0,Clouds,overcast clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-06-22 01:28:34.353121,21.55,22.03,21.55,21.55,1022,87,1.87,354,100,0.0,Clouds,overcast clouds,1
Kál-Kápolna,47.734167,20.254167,2026-06-22 01:28:35.557005,21.54,22.05,21.54,21.54,1022,88,2.04,1,100,0.0,Clouds,overcast clouds,1
Füzesabony,47.751389,20.415278,2026-06-22 01:28:36.748434,21.53,22.04,21.53,21.53,1022,88,1.94,9,100,1.73,Rain,moderate rain,1
Szihalom,47.766944,20.491944,2026-06-22 01:28:37.947980,19.06,19.35,19.06,19.06,1022,89,1.9,12,94,6.31,Rain,heavy intensity rain,1
Mezőkövesd,47.797222,20.5675,2026-06-22 01:28:39.139754,19.07,19.36,19.07,19.07,1022,89,2.04,16,84,9.99,Rain,heavy intensity rain,1
Mezőkövesd felső,47.807222,20.591389,2026-06-22 01:28:40.333889,19.05,19.33,19.05,19.05,1022,89,2.04,16,84,9.22,Rain,heavy intensity rain,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-22 01:28:41.528735,19.05,19.49,19.05,19.05,1022,95,2.41,8,57,5.22,Rain,heavy intensity rain,1
Csincse,47.890833,20.764167,2026-06-22 01:28:42.724932,19.07,19.51,19.07,19.07,1022,95,2.74,1,45,0.0,Clouds,scattered clouds,1
Emőd,47.930556,20.822778,2026-06-22 01:28:43.921444,19.09,19.54,19.09,19.09,1022,95,2.99,351,25,0.0,Clouds,scattered clouds,1
Nyékládháza,47.9925,20.840556,2026-06-22 01:28:45.114287,19.12,19.57,19.12,19.12,1022,95,3.19,345,11,0.0,Clouds,few clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-06-22 01:28:46.308621,19.04,19.48,19.04,19.04,1022,95,2.99,340,3,0.0,Clear,clear sky,1
Felsőzsolca,48.083611,20.866111,2026-06-22 01:28:47.509784,19.07,19.51,19.07,19.07,1022,95,3.16,344,3,0.0,Clear,clear sky,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-22 01:28:48.705268,19.07,19.33,19.07,19.07,1022,88,3.07,349,4,0.0,Clear,clear sky,1
Tiszalúc,48.039722,21.0575,2026-06-22 01:28:49.902780,19.11,19.37,19.11,19.11,1022,88,2.71,349,6,0.0,Clear,clear sky,1
Taktaharkány,48.091667,21.128611,2026-06-22 01:28:51.100448,21.17,21.64,21.17,21.17,1022,88,2.62,351,9,0.0,Clear,clear sky,1
Taktaszada,48.1125,21.149444,2026-06-22 01:28:52.302185,21.1,21.56,21.1,21.1,1022,88,2.48,352,14,0.0,Clouds,few clouds,1
Szerencs,48.155556,21.214444,2026-06-22 01:28:53.493420,21.01,21.44,21.01,21.01,1022,87,2.06,352,27,0.0,Clouds,scattered clouds,1
Mezőzombor,48.156944,21.267778,2026-06-22 01:28:54.686268,20.88,21.3,20.88,20.88,1022,87,1.96,350,27,0.0,Clouds,scattered clouds,1
Tarcal,48.125,21.34,2026-06-22 01:28:55.884203,20.97,21.42,20.97,20.97,1021,88,1.95,350,20,0.0,Clouds,few clouds,1
Tokaj,48.112778,21.406667,2026-06-22 01:28:57.080339,20.33,20.72,20.33,20.33,1021,88,2.02,356,21,0.0,Clouds,few clouds,1
Rakamaz,48.12,21.475,2026-06-22 01:28:58.276040,20.8,21.23,20.8,20.8,1021,88,2.09,359,22,0.0,Clouds,few clouds,1
Görögszállás,48.04,21.555,2026-06-22 01:28:59.468019,20.74,21.22,20.74,20.74,1021,90,2.62,13,11,0.0,Clouds,few clouds,1
Nyírtelek,48.005,21.615556,2026-06-22 01:29:00.667370,20.65,21.15,20.65,20.65,1021,91,2.98,18,14,0.0,Clouds,few clouds,1
Rákoshegy,47.468611,19.245556,2026-06-22 01:29:01.864029,22.12,22.5,20.84,23.02,1021,81,1.77,55,23,0.0,Clouds,few clouds,1
Ecser,47.439444,19.318056,2026-06-22 01:29:03.062371,22.14,22.6,20.88,23.07,1021,84,2.02,54,30,0.0,Clouds,scattered clouds,1
Maglód,47.438889,19.340833,2026-06-22 01:29:04.255479,22.08,22.54,20.82,23.01,1021,84,2.09,53,26,0.0,Clouds,scattered clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-06-22 01:29:05.454299,21.98,22.43,20.73,22.91,1021,84,2.15,51,22,0.0,Clouds,few clouds,1
Gyömrő,47.429722,19.393333,2026-06-22 01:29:06.663457,21.93,22.37,20.69,22.88,1021,84,2.15,51,22,0.0,Clouds,few clouds,1
Mende,47.426944,19.439722,2026-06-22 01:29:07.864944,21.88,22.32,21.88,22.84,1021,84,2.44,47,17,0.0,Clouds,few clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-06-22 01:29:09.061222,22.11,22.57,16.96,22.11,1021,84,2.33,43,29,0.0,Clouds,scattered clouds,1
Sülysáp,47.451944,19.5275,2026-06-22 01:29:10.253739,22.09,22.55,16.94,22.09,1021,84,2.3,45,17,0.0,Clouds,few clouds,1
Tápiószecső,47.443056,19.614722,2026-06-22 01:29:11.446919,17.04,17.07,17.04,22.2,1021,87,2.34,42,38,0.0,Clouds,scattered clouds,1
Szentmártonkáta,47.431944,19.680556,2026-06-22 01:29:12.645253,17.07,17.34,17.07,22.22,1021,96,2.38,40,57,0.0,Clouds,broken clouds,1
Nagykáta,47.409722,19.737778,2026-06-22 01:29:13.842226,17.14,17.42,17.14,17.14,1021,96,2.52,39,57,0.0,Clouds,broken clouds,1
Farmos,47.355278,19.8375,2026-06-22 01:29:15.040318,17.25,17.54,17.25,17.25,1021,96,2.74,35,59,0.0,Clouds,broken clouds,1
Tápiószele,47.346313,19.873504,2026-06-22 01:29:16.238159,17.23,17.52,17.23,17.23,1021,96,2.8,32,53,0.0,Clouds,broken clouds,1
Tápiógyörgye,47.325,19.95,2026-06-22 01:29:17.430608,17.29,17.58,17.29,19.95,1021,96,2.79,33,65,0.0,Clouds,broken clouds,1
Újszász,47.285833,20.066944,2026-06-22 01:29:18.627479,17.33,17.63,17.33,19.99,1021,96,2.7,33,71,0.0,Clouds,broken clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-06-22 01:29:19.822990,21.12,21.53,21.12,21.12,1022,86,1.38,343,71,0.0,Clouds,broken clouds,1
Lőrinci,47.739444,19.673611,2026-06-22 01:29:21.015855,21.1,21.51,21.1,21.1,1021,86,1.87,346,92,0.0,Clouds,overcast clouds,1
Selyp,47.759167,19.670833,2026-06-22 01:29:22.225391,21.11,21.52,21.11,21.11,1021,86,1.86,343,89,0.0,Clouds,overcast clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-22 01:29:23.417978,21.14,21.56,21.14,21.14,1021,86,1.8,342,86,0.0,Clouds,overcast clouds,1
Pásztó,47.918889,19.688889,2026-06-22 01:29:24.610431,21.01,21.44,21.01,21.01,1022,87,1.01,351,60,0.0,Clouds,broken clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-22 01:29:25.807912,21.07,21.5,21.07,21.07,1022,87,0.88,358,59,0.0,Clouds,broken clouds,1
Tar,47.956111,19.746389,2026-06-22 01:29:27.007023,20.71,21.13,20.71,20.71,1022,88,0.82,8,63,0.0,Clouds,broken clouds,1
Mátraverebély,47.968333,19.778611,2026-06-22 01:29:28.198280,20.71,21.13,20.71,20.71,1022,88,0.82,8,63,0.0,Clouds,broken clouds,1
Nagybátony,47.981111,19.82,2026-06-22 01:29:29.397476,20.93,21.38,20.93,20.93,1022,88,0.8,20,60,0.0,Clouds,broken clouds,1
Kisterenye,48.009444,19.831944,2026-06-22 01:29:30.598671,21.05,21.51,21.05,21.05,1022,88,0.83,28,57,0.0,Clouds,broken clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-22 01:29:31.798612,21.05,21.51,21.05,21.05,1022,88,0.83,28,57,0.0,Clouds,broken clouds,1
Salgótarján külső,48.089444,19.790833,2026-06-22 01:29:32.998153,20.48,20.91,20.48,20.48,1022,89,0.87,51,36,0.0,Clouds,scattered clouds,1
Balatonfenyves GV,46.7125,17.479167,2026-06-22 01:29:34.194376,21.2,21.57,21.2,21.2,1022,84,2.94,322,45,0.0,Clouds,scattered clouds,1
Várhegyalja,47.737778,18.366667,2026-06-22 01:29:35.390777,21.0,21.35,21.0,21.0,1022,84,1.36,291,2,0.0,Clear,clear sky,1
Imremajor,46.680556,17.499722,2026-06-22 01:29:36.589173,21.21,21.58,21.21,21.21,1022,84,2.93,322,52,0.0,Clouds,broken clouds,1
Rákospalota-Kertváros,47.578333,19.122778,2026-06-22 01:29:37.784758,21.59,21.84,21.08,23.27,1021,78,0.84,46,7,0.0,Clear,clear sky,1
Vicziántelep,47.675833,19.286111,2026-06-22 01:29:38.977409,21.08,21.36,20.55,22.74,1021,81,0.92,28,10,0.0,Clear,clear sky,1
