station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-06-25 01:15:36.148638,18.83,18.62,18.83,18.83,1018,71,3.41,324,0,0.0,Clear,clear sky,1
Fertőszentmiklós,47.6,16.858889,2026-06-25 01:15:37.378864,18.83,18.62,18.83,18.83,1018,71,3.37,322,0,0.0,Clear,clear sky,1
Pinnye,47.600278,16.768611,2026-06-25 01:15:38.605515,18.71,18.49,18.71,18.71,1018,71,3.13,313,0,0.0,Clear,clear sky,1
Fertőboz,47.625,16.691667,2026-06-25 01:15:39.835360,18.55,18.31,18.55,18.55,1018,71,3.01,306,1,0.0,Clear,clear sky,1
Sopron,47.677778,16.587222,2026-06-25 01:15:41.059676,18.25,17.67,18.25,18.25,1019,59,2.75,295,1,0.0,Clear,clear sky,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-25 01:15:42.307515,18.85,18.64,18.85,18.85,1018,71,3.35,319,0,0.0,Clear,clear sky,1
Nyúl,47.587778,17.698056,2026-06-25 01:15:43.541630,19.28,18.75,19.28,19.28,1018,57,2.04,332,0,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-06-25 01:15:44.776753,18.94,18.43,18.94,18.94,1018,59,1.9,314,0,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-06-25 01:15:46.010584,18.86,18.34,18.86,18.86,1018,59,1.84,305,0,0.95,Rain,light rain,1
Győrasszonyfa,47.4925,17.799167,2026-06-25 01:15:47.247689,18.86,18.34,18.86,18.86,1018,59,1.84,305,0,0.53,Rain,light rain,1
Veszprémvarsány,47.443333,17.818333,2026-06-25 01:15:48.484254,18.85,18.31,18.85,18.85,1018,58,1.88,301,0,1.42,Rain,moderate rain,1
Bakonyszentlászló,47.395556,17.8175,2026-06-25 01:15:49.717405,18.66,18.04,18.66,18.66,1018,56,1.9,306,0,0.1,Rain,light rain,1
Porva-Csesznek,47.326944,17.841111,2026-06-25 01:15:50.952588,17.53,16.77,17.53,17.53,1018,55,1.98,313,0,0.0,Clear,clear sky,1
Zirc,47.266667,17.878056,2026-06-25 01:15:52.182344,17.93,17.14,17.93,17.93,1018,52,2.39,320,0,0.0,Clear,clear sky,1
Eplény,47.192778,17.921667,2026-06-25 01:15:53.412785,18.7,17.93,18.7,18.7,1018,50,2.75,323,0,0.0,Clear,clear sky,1
Marcaltő,47.4275,17.348889,2026-06-25 01:15:54.648967,19.8,19.25,19.8,19.8,1018,54,2.2,351,0,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-25 01:15:55.872719,19.84,19.32,19.84,19.84,1018,55,2.15,345,0,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-06-25 01:15:57.099627,19.86,19.34,19.86,19.86,1018,55,2.16,340,0,0.0,Clear,clear sky,1
Rábapordány,47.557222,17.315,2026-06-25 01:15:58.333434,19.91,19.39,19.91,19.91,1018,55,2.18,338,0,0.0,Clear,clear sky,1
Albertfalva,47.440784,19.033965,2026-06-25 01:15:59.568729,23.64,23.42,23.23,24.59,1017,52,0.89,37,5,0.0,Clear,clear sky,1
Budafok,47.425833,19.041389,2026-06-25 01:16:00.802523,23.61,23.38,23.24,24.6,1017,52,0.89,37,4,0.0,Clear,clear sky,1
Tétényliget,47.384722,18.955278,2026-06-25 01:16:02.031131,23.59,23.36,23.26,24.62,1017,52,0.89,37,3,0.0,Clear,clear sky,1
Érd alsó,47.379722,18.923056,2026-06-25 01:16:03.251473,23.13,22.86,23.12,24.33,1017,52,0.89,37,3,0.0,Clear,clear sky,1
Tárnok,47.365556,18.873889,2026-06-25 01:16:04.476753,23.2,22.93,23.19,24.39,1017,52,1.92,34,2,0.0,Clear,clear sky,1
Martonvásár,47.321389,18.781667,2026-06-25 01:16:05.705573,23.14,22.82,23.12,24.32,1017,50,2.32,16,1,0.0,Clear,clear sky,1
Baracska,47.297222,18.753333,2026-06-25 01:16:06.957349,23.22,22.9,23.22,23.38,1017,50,2.52,12,0,0.0,Clear,clear sky,1
Pettend,47.26,18.708889,2026-06-25 01:16:08.184602,19.59,18.91,19.59,19.59,1017,50,2.72,8,0,0.0,Clear,clear sky,1
Kápolnásnyék,47.245556,18.692222,2026-06-25 01:16:09.417171,19.69,18.99,19.69,19.69,1017,49,2.8,8,0,0.0,Clear,clear sky,1
Velence,47.226944,18.663889,2026-06-25 01:16:10.643117,19.72,19.05,19.72,19.72,1017,50,2.77,7,0,0.13,Rain,light rain,1
Velencefürdő,47.218611,18.648056,2026-06-25 01:16:11.869146,19.8,19.12,19.8,19.8,1017,49,2.85,8,0,0.24,Rain,light rain,1
Gárdony,47.205833,18.624722,2026-06-25 01:16:13.101340,19.79,19.1,19.79,19.79,1017,49,2.8,8,0,0.15,Rain,light rain,1
Agárd,47.197666,18.604907,2026-06-25 01:16:14.333198,19.79,19.1,19.79,19.79,1017,49,2.8,8,0,0.16,Rain,light rain,1
Dinnyés,47.179722,18.560833,2026-06-25 01:16:15.564149,19.78,19.09,19.78,19.78,1017,49,2.78,8,0,0.0,Clear,clear sky,1
Székesfehérvár,47.183611,18.424722,2026-06-25 01:16:16.806750,19.62,18.94,19.62,19.62,1017,50,2.85,359,0,0.0,Clear,clear sky,1
Szabadbattyán,47.105278,18.388333,2026-06-25 01:16:18.059324,19.64,18.94,19.64,19.64,1017,49,2.82,360,0,0.0,Clear,clear sky,1
Kiscséripuszta,47.048056,18.355,2026-06-25 01:16:19.295746,20.24,19.57,20.24,20.24,1017,48,2.64,359,0,0.0,Clear,clear sky,1
Lepsény,46.9875,18.248056,2026-06-25 01:16:20.524820,20.46,20.49,20.46,22.12,1017,74,2.33,355,0,0.0,Clear,clear sky,1
Balatonaliga,46.984444,18.171389,2026-06-25 01:16:21.759412,20.27,20.28,20.27,21.93,1017,74,2.14,344,0,0.0,Clear,clear sky,1
Balatonvilágos,46.964167,18.157222,2026-06-25 01:16:22.993096,20.31,20.33,20.31,21.97,1017,74,2.03,339,0,0.0,Clear,clear sky,1
Szabadifürdő,46.926111,18.103333,2026-06-25 01:16:24.224736,20.48,20.52,20.48,22.14,1017,74,1.91,334,0,0.0,Clear,clear sky,1
Ózd alsó,48.227778,20.306111,2026-06-25 01:16:25.466825,18.39,17.72,18.39,20.39,1018,55,1.31,60,7,0.0,Clear,clear sky,1
Ózd,48.2225,20.294722,2026-06-25 01:16:26.698195,18.44,17.78,18.44,20.44,1018,55,1.31,60,7,0.0,Clear,clear sky,1
Alsóboldva,48.212778,20.792222,2026-06-25 01:16:27.933531,21.35,22.02,20.77,21.35,1018,95,2.29,342,23,0.0,Clouds,few clouds,1
Boldva,48.223333,20.790278,2026-06-25 01:16:29.161477,21.34,21.41,20.76,21.34,1018,72,2.29,342,23,0.0,Clouds,few clouds,1
Borsodszirák,48.259167,20.770556,2026-06-25 01:16:30.405737,21.3,21.39,20.72,21.3,1018,73,1.57,342,19,0.0,Clouds,few clouds,1
Edelény alsó,48.279167,20.760833,2026-06-25 01:16:31.639626,21.28,21.37,21.28,21.28,1018,73,1.57,342,19,0.0,Clouds,few clouds,1
Edelény,48.299722,20.749444,2026-06-25 01:16:32.869181,21.26,21.35,21.26,21.26,1018,73,1.41,344,18,0.0,Clouds,few clouds,1
Szendrőlád,48.334444,20.731944,2026-06-25 01:16:34.115687,16.79,16.46,16.79,16.79,1018,74,1.07,341,13,0.0,Clouds,few clouds,1
Szendrő,48.400725,20.721346,2026-06-25 01:16:35.346739,17.55,17.29,17.55,17.55,1018,74,1.13,343,11,0.0,Clouds,few clouds,1
Szendrő felső,48.409907,20.720148,2026-06-25 01:16:36.575257,17.55,17.29,17.55,17.55,1018,74,1.13,343,11,0.0,Clouds,few clouds,1
Szalonna,48.449444,20.722222,2026-06-25 01:16:37.803563,17.46,17.19,17.46,17.46,1018,74,1.31,346,9,0.0,Clear,clear sky,1
Perkupa,48.471389,20.691111,2026-06-25 01:16:39.040610,16.68,16.36,16.68,16.68,1018,75,1.39,347,8,0.0,Clear,clear sky,1
Szemeretelep,47.443056,19.214167,2026-06-25 01:16:40.271770,24.26,24.02,23.05,24.4,1017,49,2.82,97,4,0.0,Clear,clear sky,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-25 01:16:41.508554,16.92,16.65,16.92,16.92,1018,76,1.55,350,8,0.0,Clear,clear sky,1
Bódvaszilas,48.5375,20.738056,2026-06-25 01:16:42.742722,16.45,16.14,16.45,16.45,1018,76,1.64,350,7,0.0,Clear,clear sky,1
Komjáti,48.5475,20.759722,2026-06-25 01:16:43.970023,15.93,15.56,15.93,15.93,1019,76,1.74,352,6,0.0,Clear,clear sky,1
Tornanádaska,48.558333,20.787222,2026-06-25 01:16:45.200517,17.1,16.82,17.1,17.1,1019,75,1.74,354,5,0.0,Clear,clear sky,1
Onga,48.121111,20.906667,2026-06-25 01:16:46.425313,21.4,22.08,17.4,21.4,1018,95,3.69,346,26,0.0,Clouds,scattered clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-06-25 01:16:47.659123,21.37,21.36,17.36,21.37,1018,69,3.18,352,35,0.0,Clouds,scattered clouds,1
Szikszó,48.201667,20.941667,2026-06-25 01:16:48.891630,21.38,21.38,21.38,21.38,1018,69,3.24,355,37,0.0,Clouds,scattered clouds,1
Aszaló,48.219867,20.961466,2026-06-25 01:16:50.120788,21.36,21.35,21.36,21.36,1018,69,3.11,359,39,0.0,Clouds,scattered clouds,1
Halmaj,48.246667,20.991667,2026-06-25 01:16:51.354429,18.38,18.08,18.38,18.38,1018,69,3.09,5,42,0.0,Clouds,scattered clouds,1
Csobád,48.277222,21.033889,2026-06-25 01:16:52.587678,18.29,17.98,18.29,18.29,1018,69,3.12,12,43,0.0,Clouds,scattered clouds,1
Ináncs,48.291111,21.057778,2026-06-25 01:16:53.814943,18.14,17.81,18.14,18.14,1018,69,3.24,20,44,0.0,Clouds,scattered clouds,1
Forró-Encs,48.3275,21.117778,2026-06-25 01:16:55.039916,17.97,17.65,17.97,17.97,1018,70,3.28,24,43,0.0,Clouds,scattered clouds,1
Méra,48.363056,21.140278,2026-06-25 01:16:56.267681,17.54,17.2,17.54,17.54,1018,71,3.3,28,41,0.0,Clouds,scattered clouds,1
Novajidrány,48.404444,21.170556,2026-06-25 01:16:57.495009,17.22,16.88,17.22,17.22,1018,72,3.25,29,42,0.0,Clouds,scattered clouds,1
Hernádszurdok,48.487222,21.213889,2026-06-25 01:16:58.726557,17.14,16.92,17.14,18.03,1018,77,3.05,26,44,0.0,Clouds,scattered clouds,1
Hidasnémeti,48.508333,21.229722,2026-06-25 01:16:59.958196,17.15,16.93,17.15,18.03,1018,77,3.04,24,42,0.0,Clouds,scattered clouds,1
Mád,48.19,21.268889,2026-06-25 01:17:01.190615,18.15,17.69,18.15,18.15,1018,64,2.63,12,28,0.0,Clouds,scattered clouds,1
Rátka,48.215,21.230278,2026-06-25 01:17:02.423307,18.45,18.05,18.45,18.45,1018,65,2.8,14,32,0.0,Clouds,scattered clouds,1
Tállya,48.226944,21.225278,2026-06-25 01:17:03.649518,18.45,18.05,18.45,18.45,1018,65,2.8,14,32,0.0,Clouds,scattered clouds,1
Golop,48.242778,21.204167,2026-06-25 01:17:04.886682,18.39,18.01,18.39,18.39,1018,66,3.05,16,39,0.0,Clouds,scattered clouds,1
Abaújszántó,48.286944,21.181667,2026-06-25 01:17:06.123000,17.91,17.53,17.91,17.91,1018,68,3.21,22,42,0.0,Clouds,scattered clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-06-25 01:17:07.350987,18.27,17.9,18.27,18.27,1018,67,3.14,19,41,0.0,Clouds,scattered clouds,1
Abaújkér,48.309444,21.198333,2026-06-25 01:17:08.584769,17.8,17.44,17.8,17.8,1018,69,3.25,24,43,0.0,Clouds,scattered clouds,1
Boldogkőváralja,48.345,21.208889,2026-06-25 01:17:09.811727,17.66,17.31,17.66,17.66,1018,70,3.13,24,45,0.0,Clouds,scattered clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-06-25 01:17:11.051493,17.66,17.34,17.66,17.66,1018,71,3.14,25,46,0.0,Clouds,scattered clouds,1
Fony,48.411389,21.242778,2026-06-25 01:17:12.283699,17.02,16.68,17.02,19.16,1018,73,3.1,27,46,0.0,Clouds,scattered clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-06-25 01:17:13.538264,16.99,16.65,16.99,19.12,1018,73,3.1,27,46,0.0,Clouds,scattered clouds,1
Göncruszka,48.445,21.246944,2026-06-25 01:17:14.764552,17.17,16.87,17.08,19.21,1018,74,3.08,27,45,0.0,Clouds,scattered clouds,1
Gönc,48.470556,21.261389,2026-06-25 01:17:16.003902,17.17,16.9,16.98,19.12,1018,75,2.95,23,48,0.0,Clouds,scattered clouds,1
Zsujta,48.4925,21.265,2026-06-25 01:17:17.234678,17.26,17.05,17.0,19.14,1018,77,2.95,22,46,0.0,Clouds,scattered clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-06-25 01:17:18.477904,17.82,17.3,17.82,17.82,1018,63,2.48,12,22,0.0,Clouds,few clouds,1
Szegi,48.201944,21.387778,2026-06-25 01:17:19.706409,19.65,19.34,19.65,19.65,1018,64,2.69,10,25,0.0,Clouds,scattered clouds,1
Erdőbénye,48.218056,21.401944,2026-06-25 01:17:20.933888,19.62,19.33,19.62,19.62,1018,65,2.86,8,29,0.0,Clouds,scattered clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-25 01:17:22.164752,19.65,19.39,19.65,19.65,1018,66,3.01,3,37,0.0,Clouds,scattered clouds,1
Bodrogolaszi,48.286944,21.512778,2026-06-25 01:17:23.395576,19.59,20.16,19.59,19.59,1018,98,3.07,359,42,0.0,Clouds,scattered clouds,1
Sárospatak,48.325833,21.566111,2026-06-25 01:17:24.642671,19.54,20.11,19.54,19.54,1018,98,3.28,353,45,0.0,Clouds,scattered clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-06-25 01:17:25.872815,19.62,20.2,19.62,19.62,1018,98,3.39,344,56,0.0,Clouds,broken clouds,1
Vecsés,47.40855,19.25652,2026-06-25 01:17:27.098689,24.31,24.08,23.09,24.44,1017,49,3.16,96,3,0.0,Clear,clear sky,1
Vecsés-Kertekalja,47.403333,19.271389,2026-06-25 01:17:28.330088,24.36,24.13,23.12,24.48,1017,49,3.16,96,3,0.0,Clear,clear sky,1
Üllő,47.390833,19.348889,2026-06-25 01:17:29.561385,24.36,24.08,23.08,24.44,1017,47,3.42,94,3,0.0,Clear,clear sky,1
Monor,47.34545,19.43701,2026-06-25 01:17:30.789864,24.38,24.1,24.38,24.38,1017,47,3.62,86,1,0.0,Clear,clear sky,1
Pilis,47.279722,19.536389,2026-06-25 01:17:32.024401,24.34,24.16,24.34,24.34,1017,51,3.65,78,0,0.0,Clear,clear sky,1
Albertirsa,47.240278,19.606389,2026-06-25 01:17:33.266346,19.75,19.11,19.75,19.75,1017,51,3.58,69,0,0.0,Clear,clear sky,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-25 01:17:34.494647,19.79,19.18,19.79,19.79,1017,52,3.54,65,0,0.0,Clear,clear sky,1
Cegléd,47.182778,19.806111,2026-06-25 01:17:35.727457,22.12,21.77,22.12,22.12,1017,53,3.44,62,0,0.0,Clear,clear sky,1
Abony,47.173056,20.016389,2026-06-25 01:17:36.955113,22.18,21.97,22.18,22.18,1017,58,3.43,62,0,0.0,Clear,clear sky,1
Szolnok,47.179167,20.175833,2026-06-25 01:17:38.180833,22.2,21.99,22.2,22.2,1017,58,1.79,50,2,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-06-25 01:17:39.417153,22.21,22.0,22.21,22.21,1017,58,3.36,61,4,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-06-25 01:17:40.650342,22.21,22.08,22.21,22.21,1017,61,3.26,58,4,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-25 01:17:41.881311,24.32,24.06,22.98,24.34,1017,48,2.59,101,5,0.0,Clear,clear sky,1
Rákoscsaba,47.492222,19.284722,2026-06-25 01:17:43.118852,24.32,24.06,22.97,24.33,1017,48,2.67,101,5,0.0,Clear,clear sky,1
Pécel,47.493889,19.338889,2026-06-25 01:17:44.345368,24.2,23.9,22.85,24.21,1017,47,2.74,102,5,0.0,Clear,clear sky,1
Isaszeg,47.537719,19.388955,2026-06-25 01:17:45.588022,24.12,23.81,23.97,24.12,1018,47,2.38,105,6,0.0,Clear,clear sky,1
Gödöllő,47.592222,19.358611,2026-06-25 01:17:46.820564,23.89,23.56,22.7,23.9,1018,47,1.93,107,6,0.0,Clear,clear sky,1
Máriabesnyő,47.595556,19.389722,2026-06-25 01:17:48.052803,24.04,23.73,23.89,24.04,1018,47,1.93,107,6,0.0,Clear,clear sky,1
Bag,47.641111,19.471667,2026-06-25 01:17:49.279153,24.4,24.44,24.4,24.4,1018,59,1.61,104,8,0.0,Clear,clear sky,1
Aszód,47.647467,19.492882,2026-06-25 01:17:50.512156,24.47,24.54,24.47,24.47,1018,60,1.62,103,10,0.0,Clear,clear sky,1
Hévízgyörk,47.638611,19.526667,2026-06-25 01:17:51.740726,24.48,24.55,24.48,24.48,1018,60,1.62,102,12,0.0,Clouds,few clouds,1
Galgahévíz,47.6325,19.558333,2026-06-25 01:17:52.966721,24.47,24.57,24.47,24.47,1018,61,1.8,102,16,0.0,Clouds,few clouds,1
Tura,47.626389,19.5975,2026-06-25 01:17:54.199659,24.5,24.6,24.5,24.5,1018,61,1.77,101,18,0.0,Clouds,few clouds,1
Hatvan,47.663611,19.671389,2026-06-25 01:17:55.428204,18.73,18.23,18.73,18.73,1018,60,1.2,88,30,0.0,Clouds,scattered clouds,1
Vámosgyörk,47.686111,19.927778,2026-06-25 01:17:56.654324,18.97,18.44,18.97,18.97,1018,58,1.44,48,26,0.0,Clouds,scattered clouds,1
Adács,47.696389,19.975278,2026-06-25 01:17:57.887097,18.98,18.45,18.98,18.98,1018,58,1.56,34,22,0.0,Clouds,few clouds,1
Karácsond,47.718056,20.048611,2026-06-25 01:17:59.111468,18.82,18.3,18.82,18.82,1018,59,1.62,25,20,0.0,Clouds,few clouds,1
Ludas,47.723889,20.095556,2026-06-25 01:18:00.344933,18.97,18.49,18.97,18.97,1018,60,1.76,20,13,0.0,Clouds,few clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-06-25 01:18:01.573649,18.92,18.43,18.92,18.92,1018,60,1.81,20,12,0.0,Clouds,few clouds,1
Kál-Kápolna,47.734167,20.254167,2026-06-25 01:18:02.804978,18.93,18.47,18.93,18.93,1017,61,2.0,25,8,0.0,Clear,clear sky,1
Füzesabony,47.751389,20.415278,2026-06-25 01:18:04.031579,19.1,18.63,19.1,19.1,1017,60,2.66,37,6,0.0,Clear,clear sky,1
Szihalom,47.766944,20.491944,2026-06-25 01:18:05.260772,17.39,16.75,17.39,17.39,1017,60,3.01,38,6,0.0,Clear,clear sky,1
Mezőkövesd,47.797222,20.5675,2026-06-25 01:18:06.490503,17.4,16.76,17.4,17.4,1017,60,3.47,35,7,0.0,Clear,clear sky,1
Mezőkövesd felső,47.807222,20.591389,2026-06-25 01:18:07.722250,21.39,21.15,20.81,21.39,1017,60,3.47,35,7,0.0,Clear,clear sky,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-25 01:18:08.969646,21.39,21.2,20.81,21.39,1018,62,3.82,20,8,0.0,Clear,clear sky,1
Csincse,47.890833,20.764167,2026-06-25 01:18:10.198731,21.41,21.23,20.83,21.41,1018,62,4.03,7,7,0.0,Clear,clear sky,1
Emőd,47.930556,20.822778,2026-06-25 01:18:11.431603,21.43,22.11,20.85,21.43,1018,95,4.21,356,8,0.0,Clear,clear sky,1
Nyékládháza,47.9925,20.840556,2026-06-25 01:18:12.658554,21.45,22.13,20.88,21.45,1018,95,4.3,348,10,0.0,Clear,clear sky,1
Miskolc-Tiszai,48.098611,20.811389,2026-06-25 01:18:13.885206,21.38,22.05,20.8,21.38,1018,95,3.74,342,16,0.0,Clouds,few clouds,1
Felsőzsolca,48.083611,20.866111,2026-06-25 01:18:15.112811,21.4,22.08,20.82,21.4,1018,95,3.91,343,19,0.0,Clouds,few clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-25 01:18:16.351293,17.4,16.89,17.4,21.4,1018,65,3.64,348,18,0.0,Clouds,few clouds,1
Tiszalúc,48.039722,21.0575,2026-06-25 01:18:17.583181,17.44,16.91,17.44,21.45,1018,64,3.0,351,13,0.0,Clouds,few clouds,1
Taktaharkány,48.091667,21.128611,2026-06-25 01:18:18.811153,18.88,18.49,18.88,18.88,1018,64,2.87,355,21,0.0,Clouds,few clouds,1
Taktaszada,48.1125,21.149444,2026-06-25 01:18:20.038902,18.79,18.4,18.79,18.79,1018,64,2.75,359,24,0.0,Clouds,few clouds,1
Szerencs,48.155556,21.214444,2026-06-25 01:18:21.271708,18.72,18.32,18.72,18.72,1018,64,2.58,10,26,0.0,Clouds,scattered clouds,1
Mezőzombor,48.156944,21.267778,2026-06-25 01:18:22.510471,18.62,18.18,18.62,18.62,1018,63,2.5,11,24,0.0,Clouds,few clouds,1
Tarcal,48.125,21.34,2026-06-25 01:18:23.744003,18.79,18.37,18.79,18.79,1018,63,2.23,13,16,0.0,Clouds,few clouds,1
Tokaj,48.112778,21.406667,2026-06-25 01:18:24.970691,18.16,17.68,18.16,18.16,1017,63,2.47,18,15,0.0,Clouds,few clouds,1
Rakamaz,48.12,21.475,2026-06-25 01:18:26.197574,18.63,18.22,18.63,18.63,1017,64,2.6,19,15,0.0,Clouds,few clouds,1
Görögszállás,48.04,21.555,2026-06-25 01:18:27.429308,18.55,18.18,18.55,18.55,1017,66,2.8,30,9,0.0,Clear,clear sky,1
Nyírtelek,48.005,21.615556,2026-06-25 01:18:28.656242,18.37,18.04,18.37,18.37,1018,68,3.24,31,9,0.0,Clear,clear sky,1
Rákoshegy,47.468611,19.245556,2026-06-25 01:18:29.885273,24.24,23.97,22.93,24.29,1017,48,2.81,99,5,0.0,Clear,clear sky,1
Ecser,47.439444,19.318056,2026-06-25 01:18:31.110212,24.3,24.01,22.97,24.33,1017,47,3.05,98,4,0.0,Clear,clear sky,1
Maglód,47.438889,19.340833,2026-06-25 01:18:32.347611,24.24,23.95,22.92,24.27,1017,47,3.11,98,4,0.0,Clear,clear sky,1
Maglódi nyaraló,47.434167,19.363611,2026-06-25 01:18:33.573995,24.14,23.84,22.82,24.18,1017,47,3.15,98,4,0.0,Clear,clear sky,1
Gyömrő,47.429722,19.393333,2026-06-25 01:18:34.810596,24.14,23.84,22.78,24.14,1017,47,3.15,98,4,0.0,Clear,clear sky,1
Mende,47.426944,19.439722,2026-06-25 01:18:36.038997,24.1,23.79,23.95,24.1,1017,47,3.3,95,3,0.0,Clear,clear sky,1
Szőlősnyaraló,47.450278,19.561111,2026-06-25 01:18:37.273098,24.33,24.05,24.33,24.33,1018,47,3.06,94,3,0.0,Clear,clear sky,1
Sülysáp,47.451944,19.5275,2026-06-25 01:18:38.509289,24.31,24.02,24.31,24.31,1018,47,3.13,96,4,0.0,Clear,clear sky,1
Tápiószecső,47.443056,19.614722,2026-06-25 01:18:39.735597,24.42,24.43,24.42,24.42,1018,58,3.02,93,2,0.0,Clear,clear sky,1
Szentmártonkáta,47.431944,19.680556,2026-06-25 01:18:40.967732,24.44,24.48,24.44,24.44,1018,59,2.96,91,1,0.0,Clear,clear sky,1
Nagykáta,47.409722,19.737778,2026-06-25 01:18:42.194108,19.13,18.64,19.13,19.13,1018,59,3.03,86,0,0.0,Clear,clear sky,1
Farmos,47.355278,19.8375,2026-06-25 01:18:43.426227,19.37,18.9,19.37,19.37,1017,59,3.1,73,0,0.0,Clear,clear sky,1
Tápiószele,47.346313,19.873504,2026-06-25 01:18:44.660628,19.4,18.91,19.4,19.4,1017,58,3.19,69,0,0.0,Clear,clear sky,1
Tápiógyörgye,47.325,19.95,2026-06-25 01:18:45.893950,22.17,21.98,22.17,22.17,1017,59,3.16,67,0,0.0,Clear,clear sky,1
Újszász,47.285833,20.066944,2026-06-25 01:18:47.135591,22.21,22.03,22.21,22.21,1017,59,3.27,64,2,0.0,Clear,clear sky,1
Szurdokpüspöki,47.851944,19.690278,2026-06-25 01:18:48.366749,18.36,17.9,18.36,18.36,1018,63,1.13,49,27,0.0,Clouds,scattered clouds,1
Lőrinci,47.739444,19.673611,2026-06-25 01:18:49.599177,18.62,18.1,18.62,18.62,1018,60,0.95,71,34,0.0,Clouds,scattered clouds,1
Selyp,47.759167,19.670833,2026-06-25 01:18:50.830734,18.58,18.06,18.58,18.58,1018,60,0.92,63,34,0.0,Clouds,scattered clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-25 01:18:52.065603,18.56,18.06,18.56,18.56,1018,61,0.94,56,34,0.0,Clouds,scattered clouds,1
Pásztó,47.918889,19.688889,2026-06-25 01:18:53.296770,18.12,17.68,18.12,18.12,1018,65,1.3,52,19,0.0,Clouds,few clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-25 01:18:54.530713,18.08,17.67,18.08,18.08,1018,66,1.41,53,16,0.0,Clouds,few clouds,1
Tar,47.956111,19.746389,2026-06-25 01:18:55.765569,17.6,17.19,17.6,17.6,1018,68,1.44,54,12,0.0,Clouds,few clouds,1
Mátraverebély,47.968333,19.778611,2026-06-25 01:18:56.995235,17.6,17.19,17.6,17.6,1018,68,1.44,54,12,0.0,Clouds,few clouds,1
Nagybátony,47.981111,19.82,2026-06-25 01:18:58.228128,17.68,17.31,17.68,17.68,1018,69,1.42,55,9,0.0,Clear,clear sky,1
Kisterenye,48.009444,19.831944,2026-06-25 01:18:59.466150,17.68,17.36,17.68,17.68,1018,71,1.35,55,6,0.0,Clear,clear sky,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-25 01:19:00.693561,17.68,17.36,17.68,17.68,1018,71,1.35,55,6,0.0,Clear,clear sky,1
Salgótarján külső,48.089444,19.790833,2026-06-25 01:19:01.930667,16.96,16.67,16.96,16.96,1018,75,1.45,66,1,0.0,Clear,clear sky,1
Balatonfenyves GV,46.7125,17.479167,2026-06-25 01:19:03.167252,19.59,18.96,19.59,19.59,1017,52,2.4,327,1,0.0,Clear,clear sky,1
Várhegyalja,47.737778,18.366667,2026-06-25 01:19:04.394509,18.5,18.0,18.5,18.5,1018,61,0.66,278,0,0.0,Clear,clear sky,1
Imremajor,46.680556,17.499722,2026-06-25 01:19:05.624128,19.59,18.94,19.59,19.59,1017,51,2.38,325,1,0.0,Clear,clear sky,1
Rákospalota-Kertváros,47.578333,19.122778,2026-06-25 01:19:06.850341,24.01,23.82,23.18,24.53,1017,52,1.53,94,6,0.0,Clear,clear sky,1
Vicziántelep,47.675833,19.286111,2026-06-25 01:19:08.075645,23.99,23.88,22.81,24.0,1018,55,1.14,103,7,0.0,Clear,clear sky,1
Pálmajor,46.662831,17.457526,2026-06-25 01:19:09.319318,19.52,18.83,19.52,19.52,1017,50,2.53,327,1,0.0,Clear,clear sky,1
Somogyszentpál felső,46.649758,17.471404,2026-06-25 01:19:10.551110,19.54,18.86,19.54,19.54,1017,50,2.36,325,1,0.0,Clear,clear sky,1
Somogyszentpál,46.638611,17.478611,2026-06-25 01:19:11.785593,19.43,18.71,19.43,19.43,1017,49,2.35,324,1,0.0,Clear,clear sky,1
Rudnaykert,47.7175,19.257778,2026-06-25 01:19:13.011757,24.34,24.34,24.19,24.34,1018,58,0.82,93,7,0.0,Clear,clear sky,1
