station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-09-07 23:33:32.141435,18.77,18.11,18.77,18.77,1020,54,3.99,178,100,0.0,Clouds,overcast clouds,23
Rábatamási,47.592778,17.161389,2026-09-07 23:33:33.376112,18.77,18.11,18.77,18.77,1020,54,3.99,178,100,0.0,Clouds,overcast clouds,23
Szárföld,47.589167,17.123889,2026-09-07 23:33:34.615718,18.8,18.17,18.8,18.8,1020,55,4.01,177,100,0.0,Clouds,overcast clouds,23
Veszkény,47.586944,17.101389,2026-09-07 23:33:35.855003,18.84,18.22,18.84,18.84,1020,55,4.02,177,100,0.0,Clouds,overcast clouds,23
Kapuvár,47.581944,17.046944,2026-09-07 23:33:37.093680,18.87,18.27,18.87,18.87,1020,56,4.0,178,100,0.0,Clouds,overcast clouds,23
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-07 23:33:38.328078,18.93,18.37,18.93,18.93,1020,57,3.95,178,100,0.0,Clouds,overcast clouds,23
Petőháza,47.595278,16.893056,2026-09-07 23:33:39.576353,19.0,18.5,19.0,19.0,1020,59,3.73,179,100,0.0,Clouds,overcast clouds,23
Fertőszentmiklós,47.6,16.858889,2026-09-07 23:33:40.827296,22.27,22.09,22.27,22.27,1020,59,3.62,180,100,0.0,Clouds,overcast clouds,23
Pinnye,47.600278,16.768611,2026-09-07 23:33:42.062963,22.15,22.01,22.15,22.15,1019,61,2.98,189,100,0.0,Clouds,overcast clouds,23
Fertőboz,47.625,16.691667,2026-09-07 23:33:43.304179,21.99,21.86,19.85,21.99,1019,62,2.4,198,100,0.0,Clouds,overcast clouds,23
Sopron,47.677778,16.587222,2026-09-07 23:33:44.532665,19.55,19.21,19.55,21.69,1019,63,1.57,222,100,0.0,Clouds,overcast clouds,23
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-07 23:33:45.766861,22.29,22.14,22.29,22.29,1019,60,3.39,181,100,0.0,Clouds,overcast clouds,23
Nyúl,47.587778,17.698056,2026-09-07 23:33:47.009655,19.85,19.2,19.65,20.14,1020,50,3.6,140,99,0.0,Clouds,overcast clouds,23
Pannonhalma,47.547778,17.740833,2026-09-07 23:33:48.257074,19.86,19.18,19.59,20.08,1020,49,3.6,140,100,0.0,Clouds,overcast clouds,23
Tarjánpuszta,47.504722,17.789167,2026-09-07 23:33:49.492448,19.69,18.89,19.36,19.84,1020,45,3.6,140,100,0.0,Clouds,overcast clouds,23
Győrasszonyfa,47.4925,17.799167,2026-09-07 23:33:50.729941,19.64,18.83,19.28,19.77,1020,45,3.6,140,100,0.0,Clouds,overcast clouds,23
Veszprémvarsány,47.443333,17.818333,2026-09-07 23:33:51.963147,19.73,19.04,19.34,19.83,1020,49,3.32,158,100,0.0,Clouds,overcast clouds,23
Bakonyszentlászló,47.395556,17.8175,2026-09-07 23:33:53.201168,19.58,18.87,19.47,19.58,1021,49,3.22,158,100,0.0,Clouds,overcast clouds,23
Porva-Csesznek,47.326944,17.841111,2026-09-07 23:33:54.434224,18.59,17.81,18.59,18.59,1021,50,3.05,156,100,0.0,Clouds,overcast clouds,23
Zirc,47.266667,17.878056,2026-09-07 23:33:55.672090,16.14,15.14,16.14,16.14,1021,51,2.54,154,100,0.0,Clouds,overcast clouds,23
Eplény,47.192778,17.921667,2026-09-07 23:33:56.909618,16.57,15.67,16.57,16.57,1021,53,1.79,146,95,0.0,Clouds,overcast clouds,23
Marcaltő,47.4275,17.348889,2026-09-07 23:33:58.142740,20.17,19.52,20.17,20.17,1020,49,1.54,190,100,0.0,Clouds,overcast clouds,23
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-07 23:33:59.374353,20.17,19.52,20.17,20.17,1020,49,1.54,190,100,0.0,Clouds,overcast clouds,23
Egyed-Rábacsanak,47.521944,17.316389,2026-09-07 23:34:00.612631,20.18,19.61,19.69,20.18,1020,52,3.68,185,100,0.0,Clouds,overcast clouds,23
Rábapordány,47.557222,17.315,2026-09-07 23:34:01.849693,20.18,19.61,19.69,20.18,1020,52,3.69,185,100,0.0,Clouds,overcast clouds,23
Albertfalva,47.440784,19.033965,2026-09-07 23:34:03.093567,20.16,19.46,18.33,20.62,1021,47,2.06,90,94,0.0,Clouds,overcast clouds,23
Budafok,47.425833,19.041389,2026-09-07 23:34:04.332701,20.14,19.41,18.34,20.62,1021,46,2.06,90,95,0.0,Clouds,overcast clouds,23
Tétényliget,47.384722,18.955278,2026-09-07 23:34:05.572145,20.07,19.36,19.37,20.64,1021,47,0.45,90,95,0.0,Clouds,overcast clouds,23
Érd alsó,47.379722,18.923056,2026-09-07 23:34:06.795323,19.98,19.26,18.17,20.51,1021,47,0.45,90,94,0.0,Clouds,overcast clouds,23
Tárnok,47.365556,18.873889,2026-09-07 23:34:08.026928,20.11,19.4,19.3,20.57,1021,47,2.06,152,94,0.0,Clouds,overcast clouds,23
Martonvásár,47.321389,18.781667,2026-09-07 23:34:09.263033,20.01,19.19,19.23,20.5,1021,43,2.05,153,93,0.0,Clouds,overcast clouds,23
Baracska,47.297222,18.753333,2026-09-07 23:34:10.493957,20.14,19.33,19.33,20.6,1021,43,2.03,154,92,0.0,Clouds,overcast clouds,23
Pettend,47.26,18.708889,2026-09-07 23:34:11.721168,17.02,15.9,17.02,20.28,1021,43,1.95,154,90,0.0,Clouds,overcast clouds,23
Kápolnásnyék,47.245556,18.692222,2026-09-07 23:34:12.952611,17.05,15.96,17.05,20.31,1021,44,1.97,155,88,0.0,Clouds,overcast clouds,23
Velence,47.226944,18.663889,2026-09-07 23:34:14.183186,17.07,15.98,17.07,17.07,1021,44,1.9,154,88,0.0,Clouds,overcast clouds,23
Velencefürdő,47.218611,18.648056,2026-09-07 23:34:15.422099,17.41,16.36,17.41,17.41,1021,44,2.01,155,87,0.0,Clouds,overcast clouds,23
Gárdony,47.205833,18.624722,2026-09-07 23:34:16.658035,17.45,16.4,17.45,17.45,1021,44,1.95,155,87,0.0,Clouds,overcast clouds,23
Agárd,47.197666,18.604907,2026-09-07 23:34:17.891705,17.45,16.4,17.45,17.45,1021,44,1.95,155,87,0.0,Clouds,overcast clouds,23
Dinnyés,47.179722,18.560833,2026-09-07 23:34:19.131145,17.47,16.45,17.47,17.47,1021,45,1.99,155,86,0.0,Clouds,overcast clouds,23
Székesfehérvár,47.183611,18.424722,2026-09-07 23:34:20.372951,17.54,16.58,17.54,17.54,1021,47,1.83,150,89,0.0,Clouds,overcast clouds,23
Szabadbattyán,47.105278,18.388333,2026-09-07 23:34:21.612860,17.55,16.64,17.55,17.55,1021,49,2.21,153,88,0.0,Clouds,overcast clouds,23
Kiscséripuszta,47.048056,18.355,2026-09-07 23:34:22.853447,17.46,16.57,17.46,17.46,1021,50,2.4,154,88,0.0,Clouds,overcast clouds,23
Lepsény,46.9875,18.248056,2026-09-07 23:34:24.086442,17.68,17.46,17.68,17.68,1021,75,2.29,153,87,0.0,Clouds,overcast clouds,23
Balatonaliga,46.984444,18.171389,2026-09-07 23:34:25.327452,17.49,17.25,17.49,17.49,1021,75,1.74,146,88,0.0,Clouds,overcast clouds,23
Balatonvilágos,46.964167,18.157222,2026-09-07 23:34:26.566520,17.53,17.3,17.53,17.53,1021,75,1.6,144,87,0.0,Clouds,overcast clouds,23
Szabadifürdő,46.926111,18.103333,2026-09-07 23:34:27.816426,17.7,17.48,17.7,17.7,1021,75,1.53,144,87,0.0,Clouds,overcast clouds,23
Ózd alsó,48.227778,20.306111,2026-09-07 23:34:29.051798,18.72,17.82,18.72,18.72,1022,45,0.48,114,88,0.0,Clouds,overcast clouds,23
Ózd,48.2225,20.294722,2026-09-07 23:34:30.282524,18.77,17.88,18.77,18.77,1022,45,0.48,114,88,0.0,Clouds,overcast clouds,23
Alsóboldva,48.212778,20.792222,2026-09-07 23:34:31.522014,19.13,18.25,19.1,19.13,1022,44,0.16,255,89,0.0,Clouds,overcast clouds,23
Boldva,48.223333,20.790278,2026-09-07 23:34:32.754453,19.12,18.26,19.09,19.12,1022,45,0.16,255,89,0.0,Clouds,overcast clouds,23
Borsodszirák,48.259167,20.770556,2026-09-07 23:34:33.992942,19.08,18.24,19.05,19.08,1022,46,0.07,236,91,0.0,Clouds,overcast clouds,23
Edelény alsó,48.279167,20.760833,2026-09-07 23:34:35.223870,19.06,18.22,19.06,19.06,1022,46,0.07,236,91,0.0,Clouds,overcast clouds,23
Edelény,48.299722,20.749444,2026-09-07 23:34:36.457820,19.04,18.2,19.04,19.04,1022,46,0.05,169,91,0.0,Clouds,overcast clouds,23
Szendrőlád,48.334444,20.731944,2026-09-07 23:34:37.692531,16.13,15.0,16.13,16.13,1022,46,0.11,112,94,0.0,Clouds,overcast clouds,23
Szendrő,48.400725,20.721346,2026-09-07 23:34:38.925355,17.08,16.07,17.08,17.08,1022,47,0.18,109,95,0.0,Clouds,overcast clouds,23
Szendrő felső,48.409907,20.720148,2026-09-07 23:34:40.164394,17.08,16.07,17.08,17.08,1022,47,0.18,109,95,0.0,Clouds,overcast clouds,23
Szalonna,48.449444,20.722222,2026-09-07 23:34:41.401100,17.17,16.2,17.17,17.17,1022,48,0.23,121,96,0.0,Clouds,overcast clouds,23
Perkupa,48.471389,20.691111,2026-09-07 23:34:42.639686,16.43,15.41,16.43,16.43,1022,49,0.18,87,97,0.0,Clouds,overcast clouds,23
Szemeretelep,47.443056,19.214167,2026-09-07 23:34:43.876832,20.0,19.23,18.14,20.43,1022,45,2.06,90,98,0.0,Clouds,overcast clouds,23
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-07 23:34:45.105689,16.78,15.79,16.78,16.78,1022,49,0.16,105,97,0.0,Clouds,overcast clouds,23
Bódvaszilas,48.5375,20.738056,2026-09-07 23:34:46.336190,16.46,15.44,16.46,16.46,1022,49,0.33,157,97,0.0,Clouds,overcast clouds,23
Komjáti,48.5475,20.759722,2026-09-07 23:34:47.578740,16.08,15.02,16.08,16.08,1022,49,0.5,171,98,0.0,Clouds,overcast clouds,23
Tornanádaska,48.558333,20.787222,2026-09-07 23:34:48.815319,17.28,16.34,17.28,17.28,1022,49,0.6,170,98,0.0,Clouds,overcast clouds,23
Onga,48.121111,20.906667,2026-09-07 23:34:50.045749,19.18,18.3,19.18,19.18,1022,44,0.29,153,85,0.0,Clouds,overcast clouds,23
Szikszó-Vásártér,48.193056,20.934722,2026-09-07 23:34:51.291508,19.15,18.27,19.15,19.15,1022,44,0.26,164,80,0.0,Clouds,broken clouds,23
Szikszó,48.201667,20.941667,2026-09-07 23:34:52.525917,19.16,18.28,19.16,19.16,1022,44,0.33,153,78,0.0,Clouds,broken clouds,23
Aszaló,48.219867,20.961466,2026-09-07 23:34:53.773041,19.14,18.28,19.14,19.14,1022,45,0.34,154,77,0.0,Clouds,broken clouds,23
Halmaj,48.246667,20.991667,2026-09-07 23:34:55.014754,17.58,16.57,17.58,17.58,1022,45,0.41,149,75,0.0,Clouds,broken clouds,23
Csobád,48.277222,21.033889,2026-09-07 23:34:56.253068,17.61,16.6,17.61,17.61,1022,45,0.47,145,75,0.0,Clouds,broken clouds,23
Ináncs,48.291111,21.057778,2026-09-07 23:34:57.482180,17.57,16.56,17.57,17.57,1022,45,0.52,136,76,0.0,Clouds,broken clouds,23
Forró-Encs,48.3275,21.117778,2026-09-07 23:34:58.714369,17.54,16.55,17.54,17.54,1022,46,0.56,136,78,0.0,Clouds,broken clouds,23
Méra,48.363056,21.140278,2026-09-07 23:34:59.955406,17.32,16.31,17.32,17.32,1022,46,0.71,146,82,0.0,Clouds,broken clouds,23
Novajidrány,48.404444,21.170556,2026-09-07 23:35:01.193756,15.5,14.33,15.5,15.5,1022,47,0.8,149,85,0.0,Clouds,overcast clouds,23
Hernádszurdok,48.487222,21.213889,2026-09-07 23:35:02.427020,15.39,14.42,15.25,15.42,1022,55,1.03,340,91,0.0,Clouds,overcast clouds,23
Hidasnémeti,48.508333,21.229722,2026-09-07 23:35:03.666090,15.39,14.42,15.25,15.43,1022,55,1.03,340,92,0.0,Clouds,overcast clouds,23
Mád,48.19,21.268889,2026-09-07 23:35:04.900908,17.62,16.56,17.62,17.62,1022,43,0.77,72,84,0.0,Clouds,broken clouds,23
Rátka,48.215,21.230278,2026-09-07 23:35:06.138583,17.87,16.84,17.87,17.87,1022,43,0.68,74,82,0.0,Clouds,broken clouds,23
Tállya,48.226944,21.225278,2026-09-07 23:35:07.373610,17.87,16.84,17.87,17.87,1022,43,0.68,74,82,0.0,Clouds,broken clouds,23
Golop,48.242778,21.204167,2026-09-07 23:35:08.611161,17.82,16.81,17.82,17.82,1022,44,0.53,89,79,0.0,Clouds,broken clouds,23
Abaújszántó,48.286944,21.181667,2026-09-07 23:35:09.854286,17.45,16.43,17.45,17.45,1022,45,0.49,108,80,0.0,Clouds,broken clouds,23
Abaújszántói fürdő,48.268333,21.179722,2026-09-07 23:35:11.088960,17.75,16.76,17.75,17.75,1022,45,0.5,97,79,0.0,Clouds,broken clouds,23
Abaújkér,48.309444,21.198333,2026-09-07 23:35:12.324650,17.42,16.42,17.42,17.42,1022,46,0.52,120,81,0.0,Clouds,broken clouds,23
Boldogkőváralja,48.345,21.208889,2026-09-07 23:35:13.566847,17.38,16.37,17.38,17.38,1022,46,0.52,118,86,0.0,Clouds,overcast clouds,23
Korlát-Vizsoly,48.365,21.219167,2026-09-07 23:35:14.797758,17.47,16.47,17.47,17.47,1022,46,0.59,133,86,0.0,Clouds,overcast clouds,23
Fony,48.411389,21.242778,2026-09-07 23:35:16.033487,15.3,14.11,15.3,16.38,1022,47,0.85,153,89,0.0,Clouds,overcast clouds,23
Hejce-Vilmány,48.419444,21.245556,2026-09-07 23:35:17.278709,15.27,14.08,15.27,16.34,1022,47,0.85,153,89,0.0,Clouds,overcast clouds,23
Göncruszka,48.445,21.246944,2026-09-07 23:35:18.508960,15.33,14.17,15.18,16.43,1022,48,0.99,157,90,0.0,Clouds,overcast clouds,23
Gönc,48.470556,21.261389,2026-09-07 23:35:19.747909,15.21,14.04,15.08,16.34,1022,48,1.08,161,91,0.0,Clouds,overcast clouds,23
Zsujta,48.4925,21.265,2026-09-07 23:35:20.990610,15.22,14.23,15.1,16.36,1022,55,1.03,340,92,0.0,Clouds,overcast clouds,23
Bodrogkeresztúr,48.175556,21.354167,2026-09-07 23:35:22.232023,17.47,16.34,17.47,17.47,1022,41,0.88,75,88,0.0,Clouds,overcast clouds,23
Szegi,48.201944,21.387778,2026-09-07 23:35:23.474906,16.87,15.71,16.87,16.87,1022,42,0.87,75,92,0.0,Clouds,overcast clouds,23
Erdőbénye,48.218056,21.401944,2026-09-07 23:35:24.712744,16.84,15.7,16.84,16.84,1022,43,0.82,76,94,0.0,Clouds,overcast clouds,23
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-07 23:35:25.948879,16.87,15.76,16.87,16.87,1022,44,0.7,78,95,0.0,Clouds,overcast clouds,23
Bodrogolaszi,48.286944,21.512778,2026-09-07 23:35:27.184679,16.81,15.8,16.81,16.81,1022,48,0.6,86,95,0.0,Clouds,overcast clouds,23
Sárospatak,48.325833,21.566111,2026-09-07 23:35:28.417304,16.76,15.74,16.76,16.76,1022,48,0.54,117,95,0.0,Clouds,overcast clouds,23
Sátoraljaújhely,48.385833,21.657778,2026-09-07 23:35:29.653360,16.84,15.83,16.84,16.84,1022,48,0.55,168,95,0.0,Clouds,overcast clouds,23
Vecsés,47.40855,19.25652,2026-09-07 23:35:30.892566,20.11,19.3,19.2,20.47,1022,43,2.06,90,99,0.0,Clouds,overcast clouds,23
Vecsés-Kertekalja,47.403333,19.271389,2026-09-07 23:35:32.135603,20.15,19.34,19.23,20.51,1022,43,2.06,90,99,0.0,Clouds,overcast clouds,23
Üllő,47.390833,19.348889,2026-09-07 23:35:33.374022,20.11,19.22,19.19,20.46,1022,40,2.06,90,100,0.0,Clouds,overcast clouds,23
Monor,47.34545,19.43701,2026-09-07 23:35:34.612881,20.07,19.18,20.07,20.07,1022,40,2.06,90,100,0.0,Clouds,overcast clouds,23
Pilis,47.279722,19.536389,2026-09-07 23:35:35.851649,20.03,19.21,20.03,20.03,1022,43,2.44,138,99,0.0,Clouds,overcast clouds,23
Albertirsa,47.240278,19.606389,2026-09-07 23:35:37.082733,16.81,15.67,16.81,16.81,1022,43,2.58,141,97,0.0,Clouds,overcast clouds,23
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-07 23:35:38.317195,16.83,15.69,16.83,16.83,1022,43,2.6,142,96,0.0,Clouds,overcast clouds,23
Cegléd,47.182778,19.806111,2026-09-07 23:35:39.550237,19.34,18.45,17.07,19.34,1021,43,2.55,143,92,0.0,Clouds,overcast clouds,23
Abony,47.173056,20.016389,2026-09-07 23:35:40.796501,19.4,18.52,17.97,19.4,1022,43,0.51,80,87,0.0,Clouds,overcast clouds,23
Szolnok,47.179167,20.175833,2026-09-07 23:35:42.031572,17.99,16.94,17.99,19.42,1022,42,0.51,80,86,0.0,Clouds,overcast clouds,23
Szajol,47.170556,20.295278,2026-09-07 23:35:43.264230,18.01,16.96,18.01,19.43,1022,42,0.51,80,87,0.0,Clouds,overcast clouds,23
Törökszentmiklós,47.170278,20.413611,2026-09-07 23:35:44.505169,18.0,16.95,18.0,19.43,1022,42,0.51,80,88,0.0,Clouds,overcast clouds,23
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-07 23:35:45.740201,20.06,19.24,19.09,20.36,1022,43,2.06,90,99,0.0,Clouds,overcast clouds,23
Rákoscsaba,47.492222,19.284722,2026-09-07 23:35:46.979383,20.05,19.23,19.08,20.36,1022,43,2.06,90,100,0.0,Clouds,overcast clouds,23
Pécel,47.493889,19.338889,2026-09-07 23:35:48.214953,19.92,19.01,18.96,20.23,1022,40,2.06,90,100,0.0,Clouds,overcast clouds,23
Isaszeg,47.537719,19.388955,2026-09-07 23:35:49.446785,19.81,18.89,19.81,20.09,1022,40,2.06,90,100,0.0,Clouds,overcast clouds,23
Gödöllő,47.592222,19.358611,2026-09-07 23:35:50.682479,19.63,18.69,19.58,19.92,1022,40,2.06,90,100,0.0,Clouds,overcast clouds,23
Máriabesnyő,47.595556,19.389722,2026-09-07 23:35:51.922690,19.73,18.93,19.73,20.01,1022,45,1.13,120,100,0.0,Clouds,overcast clouds,23
Bag,47.641111,19.471667,2026-09-07 23:35:53.152989,18.13,17.2,18.13,20.08,1022,46,1.1,109,100,0.0,Clouds,overcast clouds,23
Aszód,47.647467,19.492882,2026-09-07 23:35:54.379422,18.21,17.29,18.21,20.16,1022,46,1.12,107,100,0.0,Clouds,overcast clouds,23
Hévízgyörk,47.638611,19.526667,2026-09-07 23:35:55.619350,18.22,17.3,18.22,18.22,1022,46,1.14,105,100,0.0,Clouds,overcast clouds,23
Galgahévíz,47.6325,19.558333,2026-09-07 23:35:56.874730,18.21,17.29,18.21,18.21,1022,46,1.21,105,99,0.0,Clouds,overcast clouds,23
Tura,47.626389,19.5975,2026-09-07 23:35:58.103955,18.24,17.29,18.24,18.24,1022,45,1.25,104,100,0.0,Clouds,overcast clouds,23
Hatvan,47.663611,19.671389,2026-09-07 23:35:59.331009,17.14,16.08,17.14,17.14,1022,45,1.29,95,100,0.0,Clouds,overcast clouds,23
Vámosgyörk,47.686111,19.927778,2026-09-07 23:36:00.559271,17.12,16.01,17.12,17.12,1022,43,1.42,75,98,0.0,Clouds,overcast clouds,23
Adács,47.696389,19.975278,2026-09-07 23:36:01.794727,17.17,16.04,17.17,17.17,1022,42,1.4,66,98,0.0,Clouds,overcast clouds,23
Karácsond,47.718056,20.048611,2026-09-07 23:36:03.026365,17.07,15.93,17.07,17.07,1022,42,1.36,62,97,0.0,Clouds,overcast clouds,23
Ludas,47.723889,20.095556,2026-09-07 23:36:04.259153,17.25,16.13,17.25,17.25,1022,42,1.37,61,97,0.0,Clouds,overcast clouds,23
Nagyút,47.72666666666667,20.161388888888887,2026-09-07 23:36:05.492711,17.22,16.09,17.22,17.22,1022,42,1.39,62,97,0.0,Clouds,overcast clouds,23
Kál-Kápolna,47.734167,20.254167,2026-09-07 23:36:06.726480,17.21,16.08,17.21,17.21,1022,42,1.44,67,98,0.0,Clouds,overcast clouds,23
Füzesabony,47.751389,20.415278,2026-09-07 23:36:07.968498,17.24,16.12,17.24,17.24,1022,42,1.51,70,99,0.0,Clouds,overcast clouds,23
Szihalom,47.766944,20.491944,2026-09-07 23:36:09.199050,17.2,16.07,17.2,17.2,1022,42,1.45,70,98,0.0,Clouds,overcast clouds,23
Mezőkövesd,47.797222,20.5675,2026-09-07 23:36:10.437283,17.28,16.16,17.28,17.28,1022,42,1.26,72,95,0.0,Clouds,overcast clouds,23
Mezőkövesd felső,47.807222,20.591389,2026-09-07 23:36:11.668813,19.17,18.24,19.14,19.17,1022,42,1.26,72,95,0.0,Clouds,overcast clouds,23
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-07 23:36:12.898921,19.17,18.24,19.14,19.17,1022,42,0.81,72,93,0.0,Clouds,overcast clouds,23
Csincse,47.890833,20.764167,2026-09-07 23:36:14.141171,19.19,18.26,19.16,19.19,1022,42,0.59,88,92,0.0,Clouds,overcast clouds,23
Emőd,47.930556,20.822778,2026-09-07 23:36:15.389745,19.21,18.34,19.18,19.21,1022,44,0.3,98,94,0.0,Clouds,overcast clouds,23
Nyékládháza,47.9925,20.840556,2026-09-07 23:36:16.625774,19.23,18.36,19.21,19.23,1022,44,0.16,135,94,0.0,Clouds,overcast clouds,23
Miskolc-Tiszai,48.098611,20.811389,2026-09-07 23:36:17.863833,19.16,18.28,19.13,19.16,1022,44,0.24,268,94,0.0,Clouds,overcast clouds,23
Felsőzsolca,48.083611,20.866111,2026-09-07 23:36:19.098300,19.18,18.3,19.15,19.18,1022,44,0.16,202,90,0.0,Clouds,overcast clouds,23
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-07 23:36:20.345200,19.18,18.28,19.18,19.18,1022,43,0.6,128,86,0.0,Clouds,overcast clouds,23
Tiszalúc,48.039722,21.0575,2026-09-07 23:36:21.586641,19.23,18.33,19.23,19.23,1022,43,0.92,116,84,0.0,Clouds,broken clouds,23
Taktaharkány,48.091667,21.128611,2026-09-07 23:36:22.825764,17.86,16.82,17.86,17.86,1022,43,0.81,108,80,0.0,Clouds,broken clouds,23
Taktaszada,48.1125,21.149444,2026-09-07 23:36:24.059051,17.91,16.88,17.91,17.91,1022,43,0.78,100,79,0.0,Clouds,broken clouds,23
Szerencs,48.155556,21.214444,2026-09-07 23:36:25.289095,18.09,17.08,18.09,18.09,1022,43,0.77,79,82,0.0,Clouds,broken clouds,23
Mezőzombor,48.156944,21.267778,2026-09-07 23:36:26.516979,18.07,17.03,18.07,18.07,1022,42,0.81,76,84,0.0,Clouds,broken clouds,23
Tarcal,48.125,21.34,2026-09-07 23:36:27.751154,18.38,17.32,18.38,18.38,1022,40,0.96,89,88,0.0,Clouds,overcast clouds,23
Tokaj,48.112778,21.406667,2026-09-07 23:36:28.979697,17.82,16.7,17.82,17.82,1022,40,1.03,100,93,0.0,Clouds,overcast clouds,23
Rakamaz,48.12,21.475,2026-09-07 23:36:30.211307,18.24,17.19,18.24,18.24,1022,41,1.05,105,95,0.0,Clouds,overcast clouds,23
Görögszállás,48.04,21.555,2026-09-07 23:36:31.450570,17.98,16.93,17.98,17.98,1022,42,1.45,131,97,0.0,Clouds,overcast clouds,23
Nyírtelek,48.005,21.615556,2026-09-07 23:36:32.686212,17.81,16.77,17.81,17.81,1022,43,1.78,141,97,0.0,Clouds,overcast clouds,23
Rákoshegy,47.468611,19.245556,2026-09-07 23:36:33.912523,19.99,19.17,18.48,20.31,1022,43,2.06,90,99,0.0,Clouds,overcast clouds,23
Ecser,47.439444,19.318056,2026-09-07 23:36:35.143319,20.01,19.11,18.52,20.36,1022,40,2.06,90,100,0.0,Clouds,overcast clouds,23
Maglód,47.438889,19.340833,2026-09-07 23:36:36.374890,19.95,19.05,18.47,20.3,1022,40,2.06,90,100,0.0,Clouds,overcast clouds,23
Maglódi nyaraló,47.434167,19.363611,2026-09-07 23:36:37.617323,19.85,18.93,18.37,20.2,1022,40,2.06,90,100,0.0,Clouds,overcast clouds,23
Gyömrő,47.429722,19.393333,2026-09-07 23:36:38.854047,19.82,18.9,17.88,20.11,1022,40,2.06,90,100,0.0,Clouds,overcast clouds,23
Mende,47.426944,19.439722,2026-09-07 23:36:40.091852,19.78,18.86,17.84,20.07,1022,40,2.06,90,100,0.0,Clouds,overcast clouds,23
Szőlősnyaraló,47.450278,19.561111,2026-09-07 23:36:41.327677,20.02,19.25,20.02,20.02,1022,45,1.58,129,100,0.0,Clouds,overcast clouds,23
Sülysáp,47.451944,19.5275,2026-09-07 23:36:42.560105,20.0,19.23,20.0,20.0,1022,45,1.54,128,100,0.0,Clouds,overcast clouds,23
Tápiószecső,47.443056,19.614722,2026-09-07 23:36:43.789968,20.1,19.34,20.1,20.1,1022,45,1.62,129,100,0.0,Clouds,overcast clouds,23
Szentmártonkáta,47.431944,19.680556,2026-09-07 23:36:45.025572,16.81,15.7,16.81,16.81,1022,44,1.71,130,99,0.0,Clouds,overcast clouds,23
Nagykáta,47.409722,19.737778,2026-09-07 23:36:46.261870,16.79,15.67,16.79,16.79,1022,44,1.85,133,99,0.0,Clouds,overcast clouds,23
Farmos,47.355278,19.8375,2026-09-07 23:36:47.493698,16.6,15.46,16.6,16.6,1022,44,2.14,137,98,0.0,Clouds,overcast clouds,23
Tápiószele,47.346313,19.873504,2026-09-07 23:36:48.729827,16.49,15.34,16.49,16.49,1022,44,2.24,137,97,0.0,Clouds,overcast clouds,23
Tápiógyörgye,47.325,19.95,2026-09-07 23:36:49.967700,19.39,18.51,19.39,19.39,1022,43,2.3,134,97,0.0,Clouds,overcast clouds,23
Újszász,47.285833,20.066944,2026-09-07 23:36:51.199468,19.43,18.53,18.01,19.43,1022,42,2.45,132,94,0.0,Clouds,overcast clouds,23
Szurdokpüspöki,47.851944,19.690278,2026-09-07 23:36:52.433574,17.08,16.02,17.08,17.08,1022,45,1.07,88,98,0.0,Clouds,overcast clouds,23
Lőrinci,47.739444,19.673611,2026-09-07 23:36:53.671359,17.11,16.05,17.11,17.11,1022,45,1.27,90,100,0.0,Clouds,overcast clouds,23
Selyp,47.759167,19.670833,2026-09-07 23:36:54.909104,17.11,16.05,17.11,17.11,1022,45,1.25,89,100,0.0,Clouds,overcast clouds,23
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-07 23:36:56.144073,17.13,16.07,17.13,17.13,1022,45,1.22,88,100,0.0,Clouds,overcast clouds,23
Pásztó,47.918889,19.688889,2026-09-07 23:36:57.377033,16.95,15.9,16.95,16.95,1022,46,0.94,88,96,0.0,Clouds,overcast clouds,23
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-07 23:36:58.619392,16.96,15.91,16.96,16.96,1022,46,0.83,89,95,0.0,Clouds,overcast clouds,23
Tar,47.956111,19.746389,2026-09-07 23:36:59.856536,16.56,15.45,16.56,16.56,1022,45,0.67,97,95,0.0,Clouds,overcast clouds,23
Mátraverebély,47.968333,19.778611,2026-09-07 23:37:01.096630,16.56,15.45,16.56,16.56,1022,45,0.67,97,95,0.0,Clouds,overcast clouds,23
Nagybátony,47.981111,19.82,2026-09-07 23:37:02.336993,16.73,15.63,16.73,16.73,1022,45,0.61,108,94,0.0,Clouds,overcast clouds,23
Kisterenye,48.009444,19.831944,2026-09-07 23:37:03.574074,16.82,15.73,16.82,16.82,1022,45,0.6,122,94,0.0,Clouds,overcast clouds,23
