station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-07 01:04:35.548859,19.45,19.25,19.45,19.45,1017,69,4.22,227,100,0.0,Clouds,overcast clouds,1
Szárföld,47.589167,17.123889,2026-07-07 01:04:36.745074,19.43,19.23,19.43,19.43,1017,69,4.23,227,100,0.0,Clouds,overcast clouds,1
Veszkény,47.586944,17.101389,2026-07-07 01:04:37.938463,19.44,19.19,19.44,19.44,1017,67,4.23,226,100,0.0,Clouds,overcast clouds,1
Kapuvár,47.581944,17.046944,2026-07-07 01:04:39.137014,19.42,19.17,19.42,19.42,1017,67,4.46,226,100,0.0,Clouds,overcast clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-07 01:04:40.334312,19.43,19.18,19.43,19.43,1017,67,4.48,226,100,0.0,Clouds,overcast clouds,1
Petőháza,47.595278,16.893056,2026-07-07 01:04:41.529240,19.38,19.12,19.38,19.38,1017,67,4.29,226,99,0.0,Clouds,overcast clouds,1
Fertőszentmiklós,47.6,16.858889,2026-07-07 01:04:42.719253,19.38,19.12,18.93,19.38,1017,67,4.31,226,99,0.0,Clouds,overcast clouds,1
Pinnye,47.600278,16.768611,2026-07-07 01:04:43.912323,19.26,18.99,18.81,19.26,1017,67,4.23,228,100,0.0,Clouds,overcast clouds,1
Fertőboz,47.625,16.691667,2026-07-07 01:04:45.108325,19.1,18.82,18.65,19.1,1017,67,3.97,228,100,0.15,Rain,light rain,1
Sopron,47.677778,16.587222,2026-07-07 01:04:46.310048,18.8,18.46,18.35,18.8,1017,66,3.5,230,100,0.0,Clouds,overcast clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-07 01:04:47.507233,19.4,19.15,18.95,19.4,1017,67,4.1,227,99,0.0,Clouds,overcast clouds,1
Nyúl,47.587778,17.698056,2026-07-07 01:04:48.698445,20.7,20.63,20.7,20.7,1017,69,3.03,242,86,0.0,Clouds,overcast clouds,1
Pannonhalma,47.547778,17.740833,2026-07-07 01:04:49.890460,20.42,20.29,20.42,20.42,1017,68,2.91,242,65,0.0,Clouds,broken clouds,1
Tarjánpuszta,47.504722,17.789167,2026-07-07 01:04:51.088551,20.25,20.13,20.25,20.25,1017,69,2.9,240,56,0.0,Clouds,broken clouds,1
Győrasszonyfa,47.4925,17.799167,2026-07-07 01:04:52.293461,20.25,20.13,20.25,20.25,1017,69,2.9,240,56,0.0,Clouds,broken clouds,1
Veszprémvarsány,47.443333,17.818333,2026-07-07 01:04:53.487366,20.03,19.94,20.03,20.03,1017,71,2.85,239,54,0.0,Clouds,broken clouds,1
Bakonyszentlászló,47.395556,17.8175,2026-07-07 01:04:54.679533,19.56,19.45,19.56,19.56,1018,72,2.84,237,64,0.0,Clouds,broken clouds,1
Porva-Csesznek,47.326944,17.841111,2026-07-07 01:04:55.870437,18.1,17.9,18.1,18.1,1018,74,2.8,236,78,0.0,Clouds,broken clouds,1
Zirc,47.266667,17.878056,2026-07-07 01:04:57.060233,18.01,17.82,18.01,18.01,1018,75,2.71,242,97,0.0,Clouds,overcast clouds,1
Eplény,47.192778,17.921667,2026-07-07 01:04:58.269463,18.46,18.29,18.46,18.46,1018,74,2.77,250,100,0.0,Clouds,overcast clouds,1
Marcaltő,47.4275,17.348889,2026-07-07 01:04:59.461362,21.02,20.93,21.02,21.02,1017,67,4.34,220,80,0.0,Clouds,broken clouds,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-07 01:05:00.662762,21.03,20.94,21.03,21.03,1017,67,4.35,222,93,0.0,Clouds,overcast clouds,1
Egyed-Rábacsanak,47.521944,17.316389,2026-07-07 01:05:01.851534,21.02,20.95,21.02,21.02,1017,68,4.26,225,100,0.0,Clouds,overcast clouds,1
Rábapordány,47.557222,17.315,2026-07-07 01:05:03.057095,21.05,20.99,21.05,21.05,1017,68,4.19,227,100,0.0,Clouds,overcast clouds,1
Albertfalva,47.440784,19.033965,2026-07-07 01:05:04.254898,19.27,19.18,18.21,20.03,1016,74,1.34,292,89,0.0,Clouds,overcast clouds,1
Budafok,47.425833,19.041389,2026-07-07 01:05:05.452427,19.29,19.21,18.22,20.04,1016,74,1.34,292,90,0.0,Clouds,overcast clouds,1
Tétényliget,47.384722,18.955278,2026-07-07 01:05:06.645384,19.23,19.14,18.24,20.06,1016,74,1.34,292,93,0.0,Clouds,overcast clouds,1
Érd alsó,47.379722,18.923056,2026-07-07 01:05:07.830236,19.11,19.01,18.1,19.92,1016,74,1.34,292,94,0.0,Clouds,overcast clouds,1
Tárnok,47.365556,18.873889,2026-07-07 01:05:09.029198,19.13,19.03,18.17,19.99,1016,74,2.49,275,97,0.0,Clouds,overcast clouds,1
Martonvásár,47.321389,18.781667,2026-07-07 01:05:10.226787,19.15,18.95,18.1,19.23,1017,70,2.58,269,99,0.0,Clouds,overcast clouds,1
Baracska,47.297222,18.753333,2026-07-07 01:05:11.430961,19.33,19.12,18.93,19.33,1017,69,2.6,265,100,0.0,Clouds,overcast clouds,1
Pettend,47.26,18.708889,2026-07-07 01:05:12.632309,19.32,19.11,19.32,19.32,1017,69,2.57,261,100,0.0,Clouds,overcast clouds,1
Kápolnásnyék,47.245556,18.692222,2026-07-07 01:05:13.823677,19.45,19.23,19.45,19.45,1017,68,2.59,258,100,0.0,Clouds,overcast clouds,1
Velence,47.226944,18.663889,2026-07-07 01:05:15.017667,19.56,19.35,19.56,19.56,1017,68,2.54,258,100,0.0,Clouds,overcast clouds,1
Velencefürdő,47.218611,18.648056,2026-07-07 01:05:16.220605,19.58,19.37,19.58,19.58,1017,68,2.63,255,99,0.0,Clouds,overcast clouds,1
Gárdony,47.205833,18.624722,2026-07-07 01:05:17.416723,19.65,19.45,19.65,19.65,1017,68,2.58,255,99,0.0,Clouds,overcast clouds,1
Agárd,47.197666,18.604907,2026-07-07 01:05:18.608872,19.65,19.45,19.65,19.65,1017,68,2.58,255,99,0.0,Clouds,overcast clouds,1
Dinnyés,47.179722,18.560833,2026-07-07 01:05:19.802882,19.7,19.48,19.7,19.7,1017,67,2.59,253,100,0.0,Clouds,overcast clouds,1
Székesfehérvár,47.183611,18.424722,2026-07-07 01:05:20.993015,19.85,19.64,19.85,19.85,1017,67,2.42,251,100,0.0,Clouds,overcast clouds,1
Szabadbattyán,47.105278,18.388333,2026-07-07 01:05:22.191380,19.85,19.61,19.85,19.85,1017,66,2.75,249,100,0.0,Clouds,overcast clouds,1
Kiscséripuszta,47.048056,18.355,2026-07-07 01:05:23.389769,20.24,20.04,20.24,20.24,1017,66,2.96,248,100,0.0,Clouds,overcast clouds,1
Lepsény,46.9875,18.248056,2026-07-07 01:05:24.822993,20.46,20.91,19.9,20.46,1017,90,3.16,247,97,0.0,Clouds,overcast clouds,1
Balatonaliga,46.984444,18.171389,2026-07-07 01:05:26.055765,20.27,20.7,19.71,20.27,1017,90,3.25,250,97,0.0,Clouds,overcast clouds,1
Balatonvilágos,46.964167,18.157222,2026-07-07 01:05:27.291437,20.31,20.75,19.75,20.31,1017,90,3.3,250,88,0.0,Clouds,overcast clouds,1
Szabadifürdő,46.926111,18.103333,2026-07-07 01:05:28.518592,20.48,20.93,19.92,20.48,1018,90,3.3,249,72,0.0,Clouds,broken clouds,1
Ózd alsó,48.227778,20.306111,2026-07-07 01:05:29.808615,17.84,17.48,17.61,17.84,1015,69,3.41,257,70,0.0,Clouds,broken clouds,1
Ózd,48.2225,20.294722,2026-07-07 01:05:31.028165,17.89,17.54,17.66,17.89,1015,69,3.41,257,70,0.0,Clouds,broken clouds,1
Alsóboldva,48.212778,20.792222,2026-07-07 01:05:32.230542,18.57,19.09,17.99,18.57,1014,100,3.72,276,89,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-07-07 01:05:33.444808,18.56,18.51,17.98,18.56,1014,78,3.72,276,89,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-07-07 01:05:34.646036,18.52,18.46,17.94,18.52,1014,78,3.59,276,96,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-07-07 01:05:35.843115,18.5,18.44,18.5,18.5,1014,78,3.59,276,96,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-07-07 01:05:37.035976,18.48,18.45,18.48,18.48,1014,79,3.4,277,97,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-07-07 01:05:38.226081,18.06,18.01,18.06,18.06,1014,80,3.07,276,100,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-07-07 01:05:39.425932,18.78,18.83,18.78,18.78,1014,81,2.57,278,100,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-07-07 01:05:40.630811,18.78,18.83,18.78,18.78,1014,81,2.57,278,100,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-07-07 01:05:41.836970,18.64,18.73,18.64,18.64,1014,83,2.08,280,98,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-07-07 01:05:43.033252,17.91,17.95,17.91,17.91,1014,84,1.94,281,97,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-07-07 01:05:44.227225,19.35,19.3,18.03,20.37,1016,75,2.13,266,85,0.0,Clouds,overcast clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-07 01:05:45.426206,18.14,18.2,18.14,18.14,1014,84,1.76,283,95,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-07-07 01:05:46.624416,17.58,17.61,17.58,17.58,1014,85,1.57,282,93,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-07-07 01:05:47.821735,16.98,16.98,16.98,16.98,1014,86,1.4,281,90,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-07-07 01:05:49.013639,18.06,18.17,18.06,18.06,1014,86,1.32,278,90,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-07-07 01:05:50.207964,18.62,19.15,18.51,18.62,1014,100,3.03,266,66,0.0,Clouds,broken clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-07-07 01:05:51.414822,18.59,18.54,18.47,18.59,1014,78,2.76,278,57,0.0,Clouds,broken clouds,1
Szikszó,48.201667,20.941667,2026-07-07 01:05:52.618205,18.6,18.55,18.6,18.6,1014,78,2.48,279,50,0.0,Clouds,scattered clouds,1
Aszaló,48.219867,20.961466,2026-07-07 01:05:53.817569,18.58,18.56,18.58,18.58,1014,79,2.39,282,48,0.0,Clouds,scattered clouds,1
Halmaj,48.246667,20.991667,2026-07-07 01:05:55.009105,19.0,19.04,19.0,19.0,1014,80,2.07,287,40,0.0,Clouds,scattered clouds,1
Csobád,48.277222,21.033889,2026-07-07 01:05:56.201232,18.82,18.87,18.82,18.82,1014,81,1.78,290,34,0.0,Clouds,scattered clouds,1
Ináncs,48.291111,21.057778,2026-07-07 01:05:57.410125,18.55,18.63,18.55,18.55,1014,83,1.38,293,30,0.0,Clouds,scattered clouds,1
Forró-Encs,48.3275,21.117778,2026-07-07 01:05:58.613979,18.31,18.39,18.31,18.31,1014,84,1.17,291,31,0.0,Clouds,scattered clouds,1
Méra,48.363056,21.140278,2026-07-07 01:05:59.820092,17.82,17.9,17.82,17.82,1014,86,0.87,279,35,0.0,Clouds,scattered clouds,1
Novajidrány,48.404444,21.170556,2026-07-07 01:06:01.024812,16.66,16.65,16.66,16.66,1014,87,0.77,266,39,0.0,Clouds,scattered clouds,1
Hernádszurdok,48.487222,21.213889,2026-07-07 01:06:02.226152,16.58,16.88,16.36,16.58,1014,99,0.77,237,51,0.0,Clouds,broken clouds,1
Hidasnémeti,48.508333,21.229722,2026-07-07 01:06:03.430026,16.59,16.89,16.36,16.59,1014,99,0.77,231,53,0.0,Clouds,broken clouds,1
Mád,48.19,21.268889,2026-07-07 01:06:04.628751,18.23,18.25,18.23,18.23,1014,82,1.56,278,70,0.0,Clouds,broken clouds,1
Rátka,48.215,21.230278,2026-07-07 01:06:05.823996,18.56,18.64,18.56,18.56,1014,83,1.44,282,59,0.0,Clouds,broken clouds,1
Tállya,48.226944,21.225278,2026-07-07 01:06:07.017755,18.56,18.64,18.56,18.56,1014,83,1.44,282,59,0.0,Clouds,broken clouds,1
Golop,48.242778,21.204167,2026-07-07 01:06:08.209784,18.58,18.66,18.58,18.58,1014,83,1.35,289,43,0.0,Clouds,scattered clouds,1
Abaújszántó,48.286944,21.181667,2026-07-07 01:06:09.407308,18.1,18.18,18.1,18.1,1014,85,1.19,290,38,0.0,Clouds,scattered clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-07-07 01:06:10.605184,18.45,18.54,18.45,18.45,1014,84,1.28,290,40,0.0,Clouds,scattered clouds,1
Abaújkér,48.309444,21.198333,2026-07-07 01:06:11.804632,18.0,18.1,18.0,18.0,1014,86,1.08,288,37,0.0,Clouds,scattered clouds,1
Boldogkőváralja,48.345,21.208889,2026-07-07 01:06:13.003247,17.8,17.91,17.8,17.8,1014,87,1.0,277,47,0.0,Clouds,scattered clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-07-07 01:06:14.196320,17.83,17.94,17.83,17.83,1014,87,0.9,271,47,0.0,Clouds,scattered clouds,1
Fony,48.411389,21.242778,2026-07-07 01:06:15.390057,16.46,16.46,16.38,16.46,1014,88,0.78,253,48,0.0,Clouds,scattered clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-07-07 01:06:16.590759,16.43,16.43,16.34,16.43,1014,88,0.78,253,48,0.0,Clouds,scattered clouds,1
Göncruszka,48.445,21.246944,2026-07-07 01:06:17.796539,16.5,16.5,16.29,16.52,1014,88,0.76,244,49,0.0,Clouds,scattered clouds,1
Gönc,48.470556,21.261389,2026-07-07 01:06:18.987292,16.37,16.39,16.19,16.42,1014,89,0.81,239,55,0.0,Clouds,broken clouds,1
Zsujta,48.4925,21.265,2026-07-07 01:06:20.183754,16.37,16.65,16.21,16.44,1014,99,0.81,234,56,0.0,Clouds,broken clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-07-07 01:06:21.381628,17.82,17.77,17.82,17.82,1014,81,1.77,273,82,0.0,Clouds,broken clouds,1
Szegi,48.201944,21.387778,2026-07-07 01:06:22.580408,16.87,16.75,16.87,16.87,1014,82,1.84,271,86,0.0,Clouds,overcast clouds,1
Erdőbénye,48.218056,21.401944,2026-07-07 01:06:23.779737,16.84,16.75,16.84,16.84,1014,83,1.83,271,88,0.0,Clouds,overcast clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-07 01:06:24.978584,16.87,16.81,16.87,16.87,1014,84,1.7,269,91,0.0,Clouds,overcast clouds,1
Bodrogolaszi,48.286944,21.512778,2026-07-07 01:06:26.171011,16.81,17.16,16.81,16.81,1014,100,1.64,267,96,0.0,Clouds,overcast clouds,1
Sárospatak,48.325833,21.566111,2026-07-07 01:06:27.373354,16.76,17.1,16.76,16.76,1014,100,1.55,265,100,0.0,Clouds,overcast clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-07-07 01:06:28.596380,16.84,17.19,16.84,16.84,1014,100,1.19,267,100,0.0,Clouds,overcast clouds,1
Vecsés,47.40855,19.25652,2026-07-07 01:06:29.807634,19.07,19.1,18.8,20.41,1016,79,2.34,263,83,0.0,Clouds,broken clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-07-07 01:06:31.015819,19.08,19.11,18.84,20.45,1016,79,2.34,263,83,0.0,Clouds,broken clouds,1
Üllő,47.390833,19.348889,2026-07-07 01:06:32.248809,18.98,19.15,18.79,20.4,1016,85,2.58,260,83,0.0,Clouds,broken clouds,1
Monor,47.34545,19.43701,2026-07-07 01:06:33.462380,18.82,18.98,18.82,18.82,1016,85,3.12,259,86,0.0,Clouds,overcast clouds,1
Pilis,47.279722,19.536389,2026-07-07 01:06:34.700842,15.31,14.75,15.31,18.78,1016,71,3.38,259,88,0.0,Clouds,overcast clouds,1
Albertirsa,47.240278,19.606389,2026-07-07 01:06:35.909004,15.4,15.42,15.4,15.4,1017,93,3.6,258,69,0.0,Clouds,broken clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-07 01:06:37.102059,15.47,15.5,15.47,15.47,1017,93,3.69,259,54,0.0,Clouds,broken clouds,1
Cegléd,47.182778,19.806111,2026-07-07 01:06:38.293902,15.57,15.61,15.57,16.01,1017,93,3.83,261,40,0.0,Clouds,scattered clouds,1
Abony,47.173056,20.016389,2026-07-07 01:06:39.492972,16.07,15.95,15.64,16.07,1017,85,3.9,263,66,0.0,Clouds,broken clouds,1
Szolnok,47.179167,20.175833,2026-07-07 01:06:40.711993,16.09,15.97,15.66,16.09,1016,85,3.84,262,87,0.0,Clouds,overcast clouds,1
Szajol,47.170556,20.295278,2026-07-07 01:06:41.916267,16.1,15.99,16.1,16.1,1016,85,3.78,259,97,0.0,Clouds,overcast clouds,1
Törökszentmiklós,47.170278,20.413611,2026-07-07 01:06:43.108591,16.1,15.59,16.1,16.1,1016,70,3.77,256,100,0.0,Clouds,overcast clouds,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-07 01:06:44.310149,19.16,19.12,17.96,20.31,1016,76,2.07,269,79,0.0,Clouds,broken clouds,1
Rákoscsaba,47.492222,19.284722,2026-07-07 01:06:45.505356,18.91,18.95,18.69,20.3,1016,80,2.14,268,76,0.0,Clouds,broken clouds,1
Pécel,47.493889,19.338889,2026-07-07 01:06:46.696544,18.79,18.94,18.6,20.22,1016,85,2.21,268,73,0.0,Clouds,broken clouds,1
Isaszeg,47.537719,19.388955,2026-07-07 01:06:47.915403,18.57,18.7,18.56,20.09,1016,85,2.19,272,71,0.0,Clouds,broken clouds,1
Gödöllő,47.592222,19.358611,2026-07-07 01:06:49.112747,18.59,18.72,18.25,19.87,1016,85,2.14,277,78,0.0,Clouds,broken clouds,1
Máriabesnyő,47.595556,19.389722,2026-07-07 01:06:50.303046,18.55,18.68,18.48,20.01,1016,85,2.14,277,78,0.0,Clouds,broken clouds,1
Bag,47.641111,19.471667,2026-07-07 01:06:51.493165,18.84,18.66,18.84,18.84,1016,72,2.31,281,83,0.0,Clouds,broken clouds,1
Aszód,47.647467,19.492882,2026-07-07 01:06:52.700717,18.91,18.74,18.91,18.91,1016,72,2.37,282,80,0.0,Clouds,broken clouds,1
Hévízgyörk,47.638611,19.526667,2026-07-07 01:06:53.899020,18.92,18.75,18.92,18.92,1016,72,2.43,283,76,0.0,Clouds,broken clouds,1
Galgahévíz,47.6325,19.558333,2026-07-07 01:06:55.093578,18.91,18.74,18.91,18.91,1016,72,2.61,283,64,0.0,Clouds,broken clouds,1
Tura,47.626389,19.5975,2026-07-07 01:06:56.285120,18.94,18.77,18.94,18.94,1016,72,2.68,284,61,0.0,Clouds,broken clouds,1
Hatvan,47.663611,19.671389,2026-07-07 01:06:57.474314,19.63,19.53,19.63,19.63,1016,72,2.64,289,56,0.0,Clouds,broken clouds,1
Vámosgyörk,47.686111,19.927778,2026-07-07 01:06:58.688593,19.83,19.83,19.83,19.83,1016,75,2.9,278,72,0.0,Clouds,broken clouds,1
Adács,47.696389,19.975278,2026-07-07 01:06:59.898580,19.96,19.97,19.96,19.96,1016,75,2.96,274,84,0.0,Clouds,broken clouds,1
Karácsond,47.718056,20.048611,2026-07-07 01:07:01.090978,19.91,19.94,19.91,19.91,1016,76,3.01,271,90,0.0,Clouds,overcast clouds,1
Ludas,47.723889,20.095556,2026-07-07 01:07:02.285269,20.14,20.19,20.14,20.14,1016,76,3.21,266,97,0.0,Clouds,overcast clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-07-07 01:07:03.477576,20.11,20.19,20.11,20.11,1016,77,3.29,264,98,0.0,Clouds,overcast clouds,1
Kál-Kápolna,47.734167,20.254167,2026-07-07 01:07:04.678442,20.14,20.22,20.14,20.14,1015,77,3.54,261,98,0.0,Clouds,overcast clouds,1
Füzesabony,47.751389,20.415278,2026-07-07 01:07:05.876016,20.16,20.24,20.16,20.16,1015,77,3.8,259,100,0.0,Clouds,overcast clouds,1
Szihalom,47.766944,20.491944,2026-07-07 01:07:07.066009,18.5,18.42,18.5,18.5,1015,77,3.83,260,95,0.0,Clouds,overcast clouds,1
Mezőkövesd,47.797222,20.5675,2026-07-07 01:07:08.260661,18.51,18.43,18.51,18.51,1015,77,3.86,260,89,0.0,Clouds,overcast clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-07-07 01:07:09.454337,18.49,18.41,18.03,18.61,1015,77,3.86,260,89,0.0,Clouds,overcast clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-07 01:07:10.654567,18.5,18.39,18.03,18.61,1015,76,3.94,259,86,0.0,Clouds,overcast clouds,1
Csincse,47.890833,20.764167,2026-07-07 01:07:11.860971,18.53,18.42,18.05,18.63,1015,76,0.45,148,94,0.0,Clouds,overcast clouds,1
Emőd,47.930556,20.822778,2026-07-07 01:07:13.049820,18.55,18.65,18.07,18.65,1015,84,0.45,148,93,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-07-07 01:07:14.247738,18.59,18.72,18.1,18.67,1015,85,0.45,148,90,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-07-07 01:07:15.440829,18.56,18.82,18.02,18.6,1015,90,4.06,266,87,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-07-07 01:07:16.644010,18.56,18.77,18.04,18.62,1014,88,3.66,264,80,0.0,Clouds,broken clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-07 01:07:17.847997,18.51,18.37,18.51,18.62,1015,75,2.77,255,67,0.0,Clouds,broken clouds,1
Tiszalúc,48.039722,21.0575,2026-07-07 01:07:19.039456,18.55,18.42,18.55,18.67,1014,75,2.45,250,76,0.0,Clouds,broken clouds,1
Taktaharkány,48.091667,21.128611,2026-07-07 01:07:20.233137,19.37,19.35,19.37,19.37,1014,76,1.99,258,67,0.0,Clouds,broken clouds,1
Taktaszada,48.1125,21.149444,2026-07-07 01:07:21.430328,19.19,19.2,19.19,19.19,1014,78,1.79,264,65,0.0,Clouds,broken clouds,1
Szerencs,48.155556,21.214444,2026-07-07 01:07:22.650309,18.89,18.95,18.89,18.89,1014,81,1.6,275,69,0.0,Clouds,broken clouds,1
Mezőzombor,48.156944,21.267778,2026-07-07 01:07:23.889392,18.73,18.77,18.73,18.73,1014,81,1.65,275,74,0.0,Clouds,broken clouds,1
Tarcal,48.125,21.34,2026-07-07 01:07:25.095833,18.88,18.89,18.88,18.88,1014,79,1.95,266,90,0.0,Clouds,overcast clouds,1
Tokaj,48.112778,21.406667,2026-07-07 01:07:26.305732,18.17,18.11,18.17,18.17,1014,79,2.21,264,93,0.0,Clouds,overcast clouds,1
Rakamaz,48.12,21.475,2026-07-07 01:07:27.498900,18.63,18.61,18.63,18.63,1014,79,2.31,262,92,0.0,Clouds,overcast clouds,1
Görögszállás,48.04,21.555,2026-07-07 01:07:28.707600,18.61,18.54,18.61,18.61,1014,77,2.87,254,88,0.0,Clouds,overcast clouds,1
Nyírtelek,48.005,21.615556,2026-07-07 01:07:29.919027,18.44,18.32,18.44,18.44,1014,76,3.34,248,74,0.0,Clouds,broken clouds,1
Rákoshegy,47.468611,19.245556,2026-07-07 01:07:31.118999,19.16,19.12,17.91,20.25,1016,76,2.14,267,80,0.0,Clouds,broken clouds,1
Ecser,47.439444,19.318056,2026-07-07 01:07:32.315353,18.87,19.03,18.69,20.3,1016,85,2.29,264,79,0.0,Clouds,broken clouds,1
Maglód,47.438889,19.340833,2026-07-07 01:07:33.509794,18.81,18.97,18.63,20.24,1016,85,2.38,263,76,0.0,Clouds,broken clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-07-07 01:07:34.710969,18.71,18.86,18.53,20.14,1016,85,2.47,263,73,0.0,Clouds,broken clouds,1
Gyömrő,47.429722,19.393333,2026-07-07 01:07:35.910230,18.59,18.72,18.58,20.11,1016,85,2.47,263,73,0.0,Clouds,broken clouds,1
Mende,47.426944,19.439722,2026-07-07 01:07:37.107293,18.54,18.67,18.54,20.07,1016,85,2.86,263,68,0.0,Clouds,broken clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-07-07 01:07:38.298346,18.77,18.92,15.3,18.77,1016,85,3.19,267,56,0.0,Clouds,broken clouds,1
Sülysáp,47.451944,19.5275,2026-07-07 01:07:39.491369,18.75,18.9,15.28,18.75,1016,85,2.98,266,59,0.0,Clouds,broken clouds,1
Tápiószecső,47.443056,19.614722,2026-07-07 01:07:40.692650,15.38,14.85,15.38,18.86,1016,72,3.28,267,55,0.0,Clouds,broken clouds,1
Szentmártonkáta,47.431944,19.680556,2026-07-07 01:07:41.895620,15.41,15.43,15.41,18.88,1016,93,3.46,268,55,0.0,Clouds,broken clouds,1
Nagykáta,47.409722,19.737778,2026-07-07 01:07:43.090437,15.48,15.51,15.48,15.48,1016,93,3.59,266,52,0.0,Clouds,broken clouds,1
Farmos,47.355278,19.8375,2026-07-07 01:07:44.282344,15.59,15.63,15.59,15.59,1016,93,3.81,263,41,0.0,Clouds,scattered clouds,1
Tápiószele,47.346313,19.873504,2026-07-07 01:07:45.480915,15.57,15.61,15.57,15.57,1016,93,3.84,262,37,0.0,Clouds,scattered clouds,1
Tápiógyörgye,47.325,19.95,2026-07-07 01:07:46.680156,15.63,15.68,15.63,16.06,1016,93,3.85,262,47,0.0,Clouds,scattered clouds,1
Újszász,47.285833,20.066944,2026-07-07 01:07:47.882050,15.67,15.72,15.67,16.1,1016,93,3.85,261,64,0.0,Clouds,broken clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-07-07 01:07:49.076909,19.65,19.63,19.65,19.65,1016,75,2.51,287,76,0.0,Clouds,broken clouds,1
Lőrinci,47.739444,19.673611,2026-07-07 01:07:50.274394,19.62,19.54,19.62,19.62,1016,73,2.53,291,58,0.0,Clouds,broken clouds,1
Selyp,47.759167,19.670833,2026-07-07 01:07:51.466219,19.63,19.55,19.63,19.63,1016,73,2.49,291,60,0.0,Clouds,broken clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-07 01:07:52.665292,19.66,19.59,19.66,19.66,1016,73,2.48,291,63,0.0,Clouds,broken clouds,1
Pásztó,47.918889,19.688889,2026-07-07 01:07:53.877361,19.54,19.53,19.54,19.54,1016,76,2.61,282,86,0.0,Clouds,overcast clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-07 01:07:55.078924,19.61,19.61,19.61,19.61,1016,76,2.78,279,89,0.0,Clouds,overcast clouds,1
Tar,47.956111,19.746389,2026-07-07 01:07:56.274092,19.27,19.24,19.27,19.27,1016,76,3.16,273,93,0.0,Clouds,overcast clouds,1
Mátraverebély,47.968333,19.778611,2026-07-07 01:07:57.463013,19.27,19.24,19.27,19.27,1016,76,3.16,273,93,0.0,Clouds,overcast clouds,1
Nagybátony,47.981111,19.82,2026-07-07 01:07:58.663080,19.5,19.52,19.5,19.5,1016,77,3.45,269,98,0.0,Clouds,overcast clouds,1
Kisterenye,48.009444,19.831944,2026-07-07 01:07:59.868906,19.64,19.67,19.64,19.64,1016,77,3.77,266,100,0.0,Clouds,overcast clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-07 01:08:01.058886,19.64,19.67,19.64,19.64,1016,77,3.77,266,100,0.0,Clouds,overcast clouds,1
Salgótarján külső,48.089444,19.790833,2026-07-07 01:08:02.249798,19.01,18.98,19.01,19.01,1016,77,3.95,260,100,0.0,Clouds,overcast clouds,1
