station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-09 09:45:19.667289,19.7,19.11,19.7,19.7,1018,53,2.29,340,76,0.0,Clouds,broken clouds,9
Veszkény,47.586944,17.101389,2026-05-09 09:45:20.825739,19.69,19.1,19.69,19.69,1018,53,2.34,338,75,0.0,Clouds,broken clouds,9
Kapuvár,47.581944,17.046944,2026-05-09 09:45:21.990767,19.68,19.09,19.68,19.68,1018,53,2.52,341,72,0.0,Clouds,broken clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-09 09:45:23.147781,19.66,19.09,19.66,19.66,1018,54,2.65,342,68,0.0,Clouds,broken clouds,9
Petőháza,47.595278,16.893056,2026-05-09 09:45:24.302108,19.64,19.1,19.64,19.64,1018,55,2.71,345,59,0.0,Clouds,broken clouds,9
Fertőszentmiklós,47.6,16.858889,2026-05-09 09:45:25.476133,17.82,17.09,17.82,17.82,1018,55,2.73,349,56,0.0,Clouds,broken clouds,9
Pinnye,47.600278,16.768611,2026-05-09 09:45:26.631911,17.7,16.99,17.7,17.7,1018,56,2.89,5,49,0.0,Clouds,scattered clouds,9
Fertőboz,47.625,16.691667,2026-05-09 09:45:27.787270,17.54,16.81,17.54,17.54,1018,56,2.93,13,47,0.0,Clouds,scattered clouds,9
Sopron,47.677778,16.587222,2026-05-09 09:45:28.940560,17.24,16.48,17.24,17.24,1018,56,2.97,23,42,0.0,Clouds,scattered clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-09 09:45:30.100406,17.84,17.14,17.84,17.84,1018,56,2.66,351,53,0.0,Clouds,broken clouds,9
Nyúl,47.587778,17.698056,2026-05-09 09:45:31.254275,19.02,18.34,19.02,19.14,1018,52,2.57,0,0,0.0,Clear,clear sky,9
Pannonhalma,47.547778,17.740833,2026-05-09 09:45:32.409467,18.96,18.27,18.96,19.08,1018,52,2.57,0,0,0.0,Clear,clear sky,9
Tarjánpuszta,47.504722,17.789167,2026-05-09 09:45:33.564831,18.73,18.02,18.73,18.84,1018,52,2.57,0,0,0.0,Clear,clear sky,9
Győrasszonyfa,47.4925,17.799167,2026-05-09 09:45:34.719166,18.66,17.94,18.66,18.77,1018,52,2.57,0,0,0.0,Clear,clear sky,9
Veszprémvarsány,47.443333,17.818333,2026-05-09 09:45:35.875620,18.71,17.97,18.71,18.83,1018,51,3.07,356,98,0.0,Clouds,overcast clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-05-09 09:45:37.036044,18.58,17.83,18.47,18.58,1018,51,3.25,356,95,0.0,Clouds,overcast clouds,9
Porva-Csesznek,47.326944,17.841111,2026-05-09 09:45:38.193382,17.59,16.74,17.59,17.59,1018,51,3.3,357,91,0.0,Clouds,overcast clouds,9
Zirc,47.266667,17.878056,2026-05-09 09:45:39.351621,22.01,21.57,22.01,22.01,1017,50,2.99,360,84,0.0,Clouds,broken clouds,9
Eplény,47.192778,17.921667,2026-05-09 09:45:40.506940,22.14,21.72,22.14,22.14,1017,50,2.2,11,76,0.0,Clouds,broken clouds,9
Marcaltő,47.4275,17.348889,2026-05-09 09:45:41.659507,19.17,18.4,19.17,19.17,1018,48,2.57,340,20,0.0,Clouds,few clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-09 09:45:42.819951,19.17,18.4,19.17,19.17,1018,48,2.57,340,20,0.0,Clouds,few clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-05-09 09:45:43.991985,19.18,18.51,19.18,19.18,1018,52,2.47,358,83,0.0,Clouds,broken clouds,9
Rábapordány,47.557222,17.315,2026-05-09 09:45:45.151649,19.18,18.51,19.18,19.18,1018,52,2.42,356,83,0.0,Clouds,broken clouds,9
Albertfalva,47.440784,19.033965,2026-05-09 09:45:46.307964,21.7,21.15,20.98,22.28,1017,47,1.34,359,20,0.0,Clouds,few clouds,9
Budafok,47.425833,19.041389,2026-05-09 09:45:47.465930,21.72,21.17,20.99,22.29,1017,47,1.34,359,20,0.0,Clouds,few clouds,9
Tétényliget,47.384722,18.955278,2026-05-09 09:45:48.625035,21.71,21.19,21.01,22.31,1017,48,2.02,323,69,0.0,Clouds,broken clouds,9
Érd alsó,47.379722,18.923056,2026-05-09 09:45:49.771056,21.78,21.27,20.87,22.17,1017,48,2.13,325,68,0.0,Clouds,broken clouds,9
Tárnok,47.365556,18.873889,2026-05-09 09:45:50.931833,21.56,21.02,20.94,22.23,1017,48,2.39,333,66,0.0,Clouds,broken clouds,9
Martonvásár,47.321389,18.781667,2026-05-09 09:45:52.086573,21.6,21.04,20.87,21.61,1017,47,2.64,341,64,0.0,Clouds,broken clouds,9
Baracska,47.297222,18.753333,2026-05-09 09:45:53.242215,23.22,22.82,21.71,23.22,1017,47,2.73,344,62,0.0,Clouds,broken clouds,9
Pettend,47.26,18.708889,2026-05-09 09:45:54.394999,20.33,19.65,20.33,20.33,1017,47,2.79,347,59,0.0,Clouds,broken clouds,9
Kápolnásnyék,47.245556,18.692222,2026-05-09 09:45:55.559561,20.4,19.72,20.4,20.4,1017,47,2.77,349,58,0.0,Clouds,broken clouds,9
Velence,47.226944,18.663889,2026-05-09 09:45:56.718238,20.47,19.8,20.47,20.47,1017,47,2.76,349,56,0.0,Clouds,broken clouds,9
Velencefürdő,47.218611,18.648056,2026-05-09 09:45:57.883164,20.49,19.8,20.49,20.49,1017,46,2.73,350,57,0.0,Clouds,broken clouds,9
Gárdony,47.205833,18.624722,2026-05-09 09:45:59.039257,20.51,19.82,20.51,20.51,1017,46,2.72,350,55,0.0,Clouds,broken clouds,9
Agárd,47.197666,18.604907,2026-05-09 09:46:00.191328,20.51,19.82,20.51,20.51,1017,46,2.72,350,55,0.0,Clouds,broken clouds,9
Dinnyés,47.179722,18.560833,2026-05-09 09:46:01.343197,20.51,19.82,20.51,20.51,1017,46,2.68,350,54,0.0,Clouds,broken clouds,9
Székesfehérvár,47.183611,18.424722,2026-05-09 09:46:02.498311,20.44,19.77,20.44,20.44,1017,47,2.84,345,56,0.0,Clouds,broken clouds,9
Szabadbattyán,47.105278,18.388333,2026-05-09 09:46:03.652096,20.46,19.79,20.46,20.46,1017,47,2.85,348,57,0.0,Clouds,broken clouds,9
Kiscséripuszta,47.048056,18.355,2026-05-09 09:46:04.803353,20.29,19.6,20.29,20.29,1017,47,2.84,351,57,0.0,Clouds,broken clouds,9
Lepsény,46.9875,18.248056,2026-05-09 09:46:05.957139,20.46,19.79,20.46,20.46,1017,47,2.76,358,57,0.0,Clouds,broken clouds,9
Balatonaliga,46.984444,18.171389,2026-05-09 09:46:07.118065,20.27,19.61,20.27,20.27,1017,48,2.54,10,57,0.0,Clouds,broken clouds,9
Balatonvilágos,46.964167,18.157222,2026-05-09 09:46:08.268823,20.31,19.68,20.31,20.31,1017,49,2.47,16,57,0.0,Clouds,broken clouds,9
Szabadifürdő,46.926111,18.103333,2026-05-09 09:46:09.423035,20.48,19.42,20.48,20.48,1017,32,2.43,20,59,0.0,Clouds,broken clouds,9
Ózd alsó,48.227778,20.306111,2026-05-09 09:46:10.579954,18.58,17.96,17.05,18.58,1017,56,1.67,354,100,0.0,Clouds,overcast clouds,9
Ózd,48.2225,20.294722,2026-05-09 09:46:11.732136,18.63,18.01,17.1,18.63,1017,56,1.67,354,100,0.0,Clouds,overcast clouds,9
Alsóboldva,48.212778,20.792222,2026-05-09 09:46:12.897154,18.38,17.79,17.43,18.38,1017,58,4.24,30,100,0.0,Clouds,overcast clouds,9
Boldva,48.223333,20.790278,2026-05-09 09:46:14.060449,18.37,17.78,17.42,18.37,1017,58,4.24,30,100,0.0,Clouds,overcast clouds,9
Borsodszirák,48.259167,20.770556,2026-05-09 09:46:15.227667,17.74,17.08,15.74,18.32,1017,58,3.44,39,100,0.0,Clouds,overcast clouds,9
Edelény alsó,48.279167,20.760833,2026-05-09 09:46:16.381255,18.3,17.8,15.72,18.3,1017,62,3.44,39,100,0.0,Clouds,overcast clouds,9
Edelény,48.299722,20.749444,2026-05-09 09:46:17.536390,18.28,17.78,15.7,18.28,1017,62,3.14,43,100,0.0,Clouds,overcast clouds,9
Szendrőlád,48.334444,20.731944,2026-05-09 09:46:18.691267,18.19,17.66,18.19,18.19,1017,61,2.43,61,100,0.0,Clouds,overcast clouds,9
Szendrő,48.400725,20.721346,2026-05-09 09:46:19.857951,17.03,16.38,17.03,17.03,1017,61,2.11,80,100,0.0,Clouds,overcast clouds,9
Szendrő felső,48.409907,20.720148,2026-05-09 09:46:21.012161,17.03,16.38,17.03,17.03,1017,61,2.11,80,100,0.0,Clouds,overcast clouds,9
Szalonna,48.449444,20.722222,2026-05-09 09:46:22.169377,17.03,16.38,17.03,17.03,1017,61,1.99,98,100,0.0,Clouds,overcast clouds,9
Perkupa,48.471389,20.691111,2026-05-09 09:46:23.322703,16.35,15.61,16.35,16.35,1017,60,1.81,117,100,0.0,Clouds,overcast clouds,9
Szemeretelep,47.443056,19.214167,2026-05-09 09:46:24.494592,21.84,21.28,20.8,22.09,1017,46,1.03,0,20,0.0,Clouds,few clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-09 09:46:25.652152,16.63,15.92,16.63,16.63,1017,60,1.73,121,100,0.0,Clouds,overcast clouds,9
Bódvaszilas,48.5375,20.738056,2026-05-09 09:46:26.893457,16.13,15.42,16.13,16.13,1017,62,1.76,109,100,0.0,Clouds,overcast clouds,9
Komjáti,48.5475,20.759722,2026-05-09 09:46:28.054974,15.61,14.85,15.61,15.61,1017,62,1.7,97,100,0.0,Clouds,overcast clouds,9
Tornanádaska,48.558333,20.787222,2026-05-09 09:46:29.218563,16.75,16.1,16.75,16.75,1017,62,1.84,86,100,0.0,Clouds,overcast clouds,9
Onga,48.121111,20.906667,2026-05-09 09:46:30.376001,18.4,17.91,15.84,20.74,1017,62,5.0,14,100,0.0,Clouds,overcast clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-05-09 09:46:31.529768,18.23,17.62,15.81,20.7,1017,58,4.96,16,100,0.0,Clouds,overcast clouds,9
Szikszó,48.201667,20.941667,2026-05-09 09:46:32.687460,18.41,17.82,15.82,18.41,1017,58,4.94,13,100,0.0,Clouds,overcast clouds,9
Aszaló,48.219867,20.961466,2026-05-09 09:46:33.842930,18.39,17.8,15.8,18.39,1017,58,4.91,15,100,0.0,Clouds,overcast clouds,9
Halmaj,48.246667,20.991667,2026-05-09 09:46:35.003630,18.37,17.91,18.37,18.37,1017,63,4.85,14,100,0.0,Clouds,overcast clouds,9
Csobád,48.277222,21.033889,2026-05-09 09:46:36.156427,18.34,17.87,18.34,18.34,1017,63,4.78,15,100,0.0,Clouds,overcast clouds,9
Ináncs,48.291111,21.057778,2026-05-09 09:46:37.312150,18.34,17.87,18.34,18.34,1017,63,4.58,14,100,0.0,Clouds,overcast clouds,9
Forró-Encs,48.3275,21.117778,2026-05-09 09:46:38.482952,17.07,16.5,17.07,17.07,1017,64,4.43,14,100,0.0,Clouds,overcast clouds,9
Méra,48.363056,21.140278,2026-05-09 09:46:39.640954,16.8,16.21,16.8,16.8,1017,64,4.27,14,100,0.0,Clouds,overcast clouds,9
Novajidrány,48.404444,21.170556,2026-05-09 09:46:40.795182,19.44,19.11,16.5,19.44,1017,64,4.1,12,100,0.0,Clouds,overcast clouds,9
Hernádszurdok,48.487222,21.213889,2026-05-09 09:46:41.962484,16.42,15.66,14.69,16.42,1017,59,6.69,20,0,0.0,Clear,clear sky,9
Hidasnémeti,48.508333,21.229722,2026-05-09 09:46:43.119950,16.43,15.67,14.69,16.43,1017,59,6.69,20,0,0.0,Clear,clear sky,9
Mád,48.19,21.268889,2026-05-09 09:46:44.284357,18.4,17.86,18.4,18.4,1017,60,3.2,5,100,0.0,Clouds,overcast clouds,9
Rátka,48.215,21.230278,2026-05-09 09:46:45.440377,18.56,18.04,18.56,18.56,1017,60,3.39,6,100,0.0,Clouds,overcast clouds,9
Tállya,48.226944,21.225278,2026-05-09 09:46:46.595688,18.51,17.98,18.51,18.51,1017,60,3.39,6,100,0.0,Clouds,overcast clouds,9
Golop,48.242778,21.204167,2026-05-09 09:46:47.752615,18.63,18.12,18.63,18.63,1017,60,3.86,7,100,0.0,Clouds,overcast clouds,9
Abaújszántó,48.286944,21.181667,2026-05-09 09:46:48.912247,18.54,18.12,18.54,18.54,1017,64,3.99,10,100,0.0,Clouds,overcast clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-05-09 09:46:50.069526,18.6,18.19,18.6,18.6,1017,64,3.93,8,100,0.0,Clouds,overcast clouds,9
Abaújkér,48.309444,21.198333,2026-05-09 09:46:51.233959,18.5,18.08,18.5,18.5,1017,64,4.04,10,100,0.0,Clouds,overcast clouds,9
Boldogkőváralja,48.345,21.208889,2026-05-09 09:46:52.399768,18.3,17.88,18.3,18.3,1017,65,3.64,8,100,0.0,Clouds,overcast clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-05-09 09:46:53.559385,18.21,17.76,18.21,18.21,1017,64,3.67,8,100,0.0,Clouds,overcast clouds,9
Fony,48.411389,21.242778,2026-05-09 09:46:54.714098,19.24,18.89,16.3,19.24,1017,64,3.73,8,100,0.0,Clouds,overcast clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-05-09 09:46:55.875717,19.21,18.86,16.27,19.21,1017,64,3.73,8,100,0.0,Clouds,overcast clouds,9
Göncruszka,48.445,21.246944,2026-05-09 09:46:57.034236,16.36,15.72,14.62,16.36,1017,64,3.77,8,100,0.0,Clouds,overcast clouds,9
Gönc,48.470556,21.261389,2026-05-09 09:46:58.192470,16.26,15.59,14.52,16.26,1017,63,3.64,6,100,0.0,Clouds,overcast clouds,9
Zsujta,48.4925,21.265,2026-05-09 09:46:59.357535,16.28,15.5,14.54,16.28,1017,59,6.69,20,0,0.0,Clear,clear sky,9
Bodrogkeresztúr,48.175556,21.354167,2026-05-09 09:47:00.517625,18.67,18.16,18.67,18.67,1017,60,3.14,5,100,0.0,Clouds,overcast clouds,9
Szegi,48.201944,21.387778,2026-05-09 09:47:01.678002,18.71,18.2,18.71,18.71,1017,60,3.41,5,100,0.0,Clouds,overcast clouds,9
Erdőbénye,48.218056,21.401944,2026-05-09 09:47:02.838135,18.68,18.17,18.68,18.68,1017,60,3.57,4,100,0.0,Clouds,overcast clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-09 09:47:03.991960,18.71,18.2,18.71,18.71,1017,60,3.65,3,100,0.0,Clouds,overcast clouds,9
Bodrogolaszi,48.286944,21.512778,2026-05-09 09:47:05.145635,18.65,18.4,18.65,18.65,1017,70,3.78,1,100,0.0,Clouds,overcast clouds,9
Sárospatak,48.325833,21.566111,2026-05-09 09:47:06.299706,18.6,18.42,18.6,18.6,1017,73,4.56,356,100,0.0,Clouds,overcast clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-05-09 09:47:07.453391,16.56,16.39,16.56,16.56,1017,81,5.0,353,100,0.0,Clouds,overcast clouds,9
Vecsés,47.40855,19.25652,2026-05-09 09:47:08.613680,22.09,21.48,21.52,22.13,1017,43,1.03,0,20,0.0,Clouds,few clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-05-09 09:47:09.781150,22.13,21.52,21.56,22.17,1017,43,1.03,0,20,0.0,Clouds,few clouds,9
Üllő,47.390833,19.348889,2026-05-09 09:47:10.943010,22.09,21.48,21.51,22.12,1017,43,1.03,0,20,0.0,Clouds,few clouds,9
Monor,47.34545,19.43701,2026-05-09 09:47:12.107277,22.07,21.46,22.07,22.07,1017,43,1.03,0,20,0.0,Clouds,few clouds,9
Pilis,47.279722,19.536389,2026-05-09 09:47:13.259056,22.53,22.12,22.03,22.53,1017,49,2.44,345,81,0.0,Clouds,broken clouds,9
Albertirsa,47.240278,19.606389,2026-05-09 09:47:14.418685,22.62,22.19,22.62,22.62,1017,48,2.4,353,89,0.0,Clouds,overcast clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-09 09:47:15.579343,22.69,22.27,22.69,22.69,1017,48,2.41,359,95,0.0,Clouds,overcast clouds,9
Cegléd,47.182778,19.806111,2026-05-09 09:47:16.731991,22.71,22.29,21.01,22.79,1017,48,2.52,8,98,0.0,Clouds,overcast clouds,9
Abony,47.173056,20.016389,2026-05-09 09:47:17.891085,20.94,20.63,19.97,22.86,1017,59,1.54,0,0,0.0,Clear,clear sky,9
Szolnok,47.179167,20.175833,2026-05-09 09:47:19.046781,20.49,20.16,19.99,22.88,1017,60,1.54,0,0,0.0,Clear,clear sky,9
Szajol,47.170556,20.295278,2026-05-09 09:47:20.201432,20.01,19.63,20.01,21.1,1017,60,1.54,0,0,0.0,Clear,clear sky,9
Törökszentmiklós,47.170278,20.413611,2026-05-09 09:47:21.355313,20.0,19.62,20.0,21.1,1017,60,1.54,0,0,0.0,Clear,clear sky,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-09 09:47:22.512456,21.78,21.16,20.73,22.03,1017,44,1.03,0,20,0.0,Clouds,few clouds,9
Rákoscsaba,47.492222,19.284722,2026-05-09 09:47:23.668271,21.93,21.33,21.41,22.02,1017,44,1.03,0,20,0.0,Clouds,few clouds,9
Pécel,47.493889,19.338889,2026-05-09 09:47:24.818076,21.82,21.18,21.29,21.9,1017,43,1.03,0,20,0.0,Clouds,few clouds,9
Isaszeg,47.537719,19.388955,2026-05-09 09:47:25.980037,21.79,21.15,21.2,21.81,1017,43,1.03,0,20,0.0,Clouds,few clouds,9
Gödöllő,47.592222,19.358611,2026-05-09 09:47:27.141130,21.36,20.67,20.98,21.58,1017,43,1.03,0,20,0.0,Clouds,few clouds,9
Máriabesnyő,47.595556,19.389722,2026-05-09 09:47:28.302428,21.63,21.08,21.12,21.73,1017,47,2.38,335,93,0.0,Clouds,overcast clouds,9
Bag,47.641111,19.471667,2026-05-09 09:47:29.462627,22.08,21.62,22.08,22.08,1017,49,2.5,323,91,0.0,Clouds,overcast clouds,9
Aszód,47.647467,19.492882,2026-05-09 09:47:30.617832,22.16,21.71,22.16,22.16,1017,49,2.53,319,91,0.0,Clouds,overcast clouds,9
Hévízgyörk,47.638611,19.526667,2026-05-09 09:47:31.774040,19.53,18.82,19.53,19.53,1017,49,2.54,315,91,0.0,Clouds,overcast clouds,9
Galgahévíz,47.6325,19.558333,2026-05-09 09:47:32.943431,19.75,19.09,19.75,19.75,1017,50,2.55,310,91,0.0,Clouds,overcast clouds,9
Tura,47.626389,19.5975,2026-05-09 09:47:34.094225,19.64,18.97,19.64,19.64,1017,50,2.5,306,93,0.0,Clouds,overcast clouds,9
Hatvan,47.663611,19.671389,2026-05-09 09:47:35.246736,19.58,18.93,19.58,19.58,1017,51,2.35,284,97,0.0,Clouds,overcast clouds,9
Vámosgyörk,47.686111,19.927778,2026-05-09 09:47:36.400979,19.41,18.84,19.41,19.41,1017,55,2.22,244,100,0.0,Clouds,overcast clouds,9
Adács,47.696389,19.975278,2026-05-09 09:47:37.554910,19.37,18.82,19.37,19.37,1017,56,2.24,233,100,0.0,Clouds,overcast clouds,9
Karácsond,47.718056,20.048611,2026-05-09 09:47:38.711927,19.19,18.63,19.19,19.19,1017,56,2.27,228,100,0.0,Clouds,overcast clouds,9
Ludas,47.723889,20.095556,2026-05-09 09:47:39.865630,19.31,18.78,19.31,19.31,1017,57,2.41,223,98,0.0,Clouds,overcast clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-05-09 09:47:41.023548,19.23,18.72,19.23,19.23,1017,58,2.41,223,97,0.0,Clouds,overcast clouds,9
Kál-Kápolna,47.734167,20.254167,2026-05-09 09:47:42.181896,19.09,18.6,19.09,19.09,1017,59,1.78,223,96,0.0,Clouds,overcast clouds,9
Füzesabony,47.751389,20.415278,2026-05-09 09:47:43.331474,18.84,18.35,18.84,18.84,1017,60,0.09,49,99,0.0,Clouds,overcast clouds,9
Szihalom,47.766944,20.491944,2026-05-09 09:47:44.485336,20.73,20.43,20.73,20.73,1017,60,0.76,44,100,0.0,Clouds,overcast clouds,9
Mezőkövesd,47.797222,20.5675,2026-05-09 09:47:45.647881,20.74,20.46,20.74,20.74,1017,61,1.86,36,100,0.0,Clouds,overcast clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-05-09 09:47:46.806459,15.83,15.06,15.83,17.47,1017,61,1.86,36,100,0.0,Clouds,overcast clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-09 09:47:47.961178,17.47,16.92,17.47,18.41,1017,63,3.06,32,100,0.0,Clouds,overcast clouds,9
Csincse,47.890833,20.764167,2026-05-09 09:47:49.124279,18.43,17.97,17.49,18.43,1017,63,4.05,25,100,0.0,Clouds,overcast clouds,9
Emőd,47.930556,20.822778,2026-05-09 09:47:50.278254,18.45,17.87,17.51,18.45,1017,58,4.51,25,100,0.0,Clouds,overcast clouds,9
Nyékládháza,47.9925,20.840556,2026-05-09 09:47:51.435182,18.48,17.9,17.54,18.48,1017,58,4.86,23,100,0.0,Clouds,overcast clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-05-09 09:47:52.590951,18.4,17.81,17.46,18.4,1017,58,5.0,28,100,0.0,Clouds,overcast clouds,9
Felsőzsolca,48.083611,20.866111,2026-05-09 09:47:53.755515,18.43,17.84,17.48,18.43,1017,58,5.13,21,100,0.0,Clouds,overcast clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-09 09:47:54.922194,18.83,18.28,15.84,20.74,1017,58,4.42,6,100,0.0,Clouds,overcast clouds,9
Tiszalúc,48.039722,21.0575,2026-05-09 09:47:56.078753,18.47,17.99,18.47,18.7,1017,62,3.57,357,100,0.0,Clouds,overcast clouds,9
Taktaharkány,48.091667,21.128611,2026-05-09 09:47:57.233271,18.75,18.25,18.52,18.75,1017,60,3.64,359,100,0.0,Clouds,overcast clouds,9
Taktaszada,48.1125,21.149444,2026-05-09 09:47:58.384886,18.76,18.26,18.53,18.76,1017,60,3.56,0,100,0.0,Clouds,overcast clouds,9
Szerencs,48.155556,21.214444,2026-05-09 09:47:59.546966,18.75,18.25,18.75,18.75,1017,60,3.24,4,100,0.0,Clouds,overcast clouds,9
Mezőzombor,48.156944,21.267778,2026-05-09 09:48:00.709867,18.75,18.25,18.75,18.75,1017,60,3.14,4,100,0.0,Clouds,overcast clouds,9
Tarcal,48.125,21.34,2026-05-09 09:48:01.864215,18.77,18.27,18.77,18.77,1017,60,3.08,4,100,0.0,Clouds,overcast clouds,9
Tokaj,48.112778,21.406667,2026-05-09 09:48:03.017330,18.73,18.23,18.73,18.73,1017,60,3.68,4,100,0.0,Clouds,overcast clouds,9
Rakamaz,48.12,21.475,2026-05-09 09:48:04.177709,18.73,18.23,18.73,18.73,1017,60,3.95,3,100,0.0,Clouds,overcast clouds,9
Görögszállás,48.04,21.555,2026-05-09 09:48:05.332469,18.69,18.18,18.69,18.69,1017,60,4.52,3,100,0.0,Clouds,overcast clouds,9
Nyírtelek,48.005,21.615556,2026-05-09 09:48:06.487030,18.73,18.33,18.73,18.73,1017,64,5.19,0,100,0.0,Clouds,overcast clouds,9
Rákoshegy,47.468611,19.245556,2026-05-09 09:48:07.643700,21.73,21.16,20.68,21.97,1017,46,1.03,0,20,0.0,Clouds,few clouds,9
Ecser,47.439444,19.318056,2026-05-09 09:48:08.789912,21.88,21.25,21.33,21.88,1017,43,1.03,0,20,0.0,Clouds,few clouds,9
Maglód,47.438889,19.340833,2026-05-09 09:48:09.946689,21.92,21.29,21.35,21.96,1017,43,1.03,0,20,0.0,Clouds,few clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-05-09 09:48:11.103588,21.82,21.18,21.25,21.86,1017,43,1.03,0,20,0.0,Clouds,few clouds,9
Gyömrő,47.429722,19.393333,2026-05-09 09:48:12.257161,21.82,21.18,21.22,22.78,1017,43,1.03,0,20,0.0,Clouds,few clouds,9
Mende,47.426944,19.439722,2026-05-09 09:48:13.414415,21.79,21.15,21.18,21.79,1017,43,1.03,0,20,0.0,Clouds,few clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-05-09 09:48:14.570168,22.02,21.56,22.02,22.52,1017,49,2.77,334,84,0.0,Clouds,broken clouds,9
Sülysáp,47.451944,19.5275,2026-05-09 09:48:15.724497,22.0,21.51,22.0,22.5,1017,48,2.73,334,81,0.0,Clouds,broken clouds,9
Tápiószecső,47.443056,19.614722,2026-05-09 09:48:16.893959,22.6,22.22,22.1,22.6,1017,50,2.75,334,87,0.0,Clouds,overcast clouds,9
Szentmártonkáta,47.431944,19.680556,2026-05-09 09:48:18.051020,22.63,22.2,22.63,22.63,1017,48,2.66,333,94,0.0,Clouds,overcast clouds,9
Nagykáta,47.409722,19.737778,2026-05-09 09:48:19.208923,22.7,22.28,22.7,22.7,1017,48,2.57,336,97,0.0,Clouds,overcast clouds,9
Farmos,47.355278,19.8375,2026-05-09 09:48:20.369795,22.81,22.4,22.81,22.81,1017,48,1.34,341,100,0.0,Clouds,overcast clouds,9
Tápiószele,47.346313,19.873504,2026-05-09 09:48:21.522669,22.79,22.38,22.79,22.79,1017,48,1.34,341,100,0.0,Clouds,overcast clouds,9
Tápiógyörgye,47.325,19.95,2026-05-09 09:48:22.684391,22.85,22.44,21.06,22.85,1017,48,1.34,341,100,0.0,Clouds,overcast clouds,9
Újszász,47.285833,20.066944,2026-05-09 09:48:23.841203,22.86,22.45,20.01,22.89,1017,48,2.69,15,98,0.0,Clouds,overcast clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-05-09 09:48:25.004269,19.2,18.48,19.2,19.2,1017,50,2.36,287,98,0.0,Clouds,overcast clouds,9
Lőrinci,47.739444,19.673611,2026-05-09 09:48:26.158079,19.44,18.77,19.44,19.44,1017,51,2.39,276,98,0.0,Clouds,overcast clouds,9
Selyp,47.759167,19.670833,2026-05-09 09:48:27.312157,19.39,18.72,19.39,19.39,1017,51,2.4,275,98,0.0,Clouds,overcast clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-09 09:48:28.464621,19.37,18.69,19.37,19.37,1017,51,2.4,276,98,0.0,Clouds,overcast clouds,9
Pásztó,47.918889,19.688889,2026-05-09 09:48:29.627827,19.01,18.25,19.01,19.01,1017,49,2.36,297,98,0.0,Clouds,overcast clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-09 09:48:30.788680,19.02,18.28,19.02,19.02,1017,50,2.27,302,99,0.0,Clouds,overcast clouds,9
Tar,47.956111,19.746389,2026-05-09 09:48:31.943610,18.57,17.79,18.57,18.57,1017,50,2.12,310,100,0.0,Clouds,overcast clouds,9
Mátraverebély,47.968333,19.778611,2026-05-09 09:48:33.099472,18.57,17.79,18.57,18.57,1017,50,2.12,310,100,0.0,Clouds,overcast clouds,9
Nagybátony,47.981111,19.82,2026-05-09 09:48:34.264932,18.72,17.98,18.72,18.72,1017,51,2.11,320,100,0.0,Clouds,overcast clouds,9
Kisterenye,48.009444,19.831944,2026-05-09 09:48:35.441726,18.8,18.07,18.8,18.8,1017,51,2.18,329,100,0.0,Clouds,overcast clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-09 09:48:36.599138,18.8,18.07,18.8,18.8,1017,51,2.18,329,100,0.0,Clouds,overcast clouds,9
Salgótarján külső,48.089444,19.790833,2026-05-09 09:48:37.751066,18.15,17.35,18.15,18.15,1017,51,2.29,334,100,0.0,Clouds,overcast clouds,9
Balatonfenyves GV,46.7125,17.479167,2026-05-09 09:48:38.916881,21.08,20.58,21.08,21.08,1017,51,0.96,23,69,0.0,Clouds,broken clouds,9
