station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-08-21 07:05:42.821006,21.12,21.61,21.12,21.12,1011,89,3.3,213,100,0.0,Clouds,overcast clouds,7
Szárföld,47.589167,17.123889,2026-08-21 07:05:44.093328,21.1,21.59,21.1,21.1,1011,89,3.25,215,100,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-08-21 07:05:45.371480,21.11,21.63,21.11,21.11,1011,90,3.18,217,100,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-08-21 07:05:46.646093,21.09,21.6,21.09,21.09,1011,90,3.01,221,100,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-21 07:05:47.924994,21.1,21.62,21.1,21.1,1011,90,2.72,226,98,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-08-21 07:05:49.206336,21.05,21.56,21.05,21.05,1011,90,2.18,246,85,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-08-21 07:05:50.482967,21.05,21.56,20.6,21.05,1011,90,2.05,252,81,0.0,Clouds,broken clouds,7
Pinnye,47.600278,16.768611,2026-08-21 07:05:51.760629,20.93,21.43,20.48,20.93,1011,90,1.64,279,77,0.0,Clouds,broken clouds,7
Fertőboz,47.625,16.691667,2026-08-21 07:05:53.035779,20.77,21.25,20.32,20.77,1011,90,1.64,298,75,0.0,Clouds,broken clouds,7
Sopron,47.677778,16.587222,2026-08-21 07:05:54.309465,20.47,20.82,20.02,20.47,1011,86,1.59,312,85,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-21 07:05:55.587163,21.07,21.58,20.62,21.07,1011,90,1.96,269,71,0.0,Clouds,broken clouds,7
Nyúl,47.587778,17.698056,2026-08-21 07:05:56.869398,22.37,22.96,22.02,22.79,1011,88,3.09,260,67,0.0,Clouds,broken clouds,7
Pannonhalma,47.547778,17.740833,2026-08-21 07:05:58.149887,22.18,22.75,21.96,22.73,1011,88,3.09,260,55,0.0,Clouds,broken clouds,7
Tarjánpuszta,47.504722,17.789167,2026-08-21 07:05:59.426598,21.8,22.33,21.73,22.5,1011,88,3.09,260,49,0.0,Clouds,scattered clouds,7
Győrasszonyfa,47.4925,17.799167,2026-08-21 07:06:00.716694,21.69,22.21,21.66,22.42,1011,88,3.09,260,49,0.0,Clouds,scattered clouds,7
Veszprémvarsány,47.443333,17.818333,2026-08-21 07:06:01.997899,21.73,22.15,21.71,22.48,1011,84,2.02,207,49,0.0,Clouds,scattered clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-08-21 07:06:03.288459,21.58,21.96,21.47,21.58,1011,83,2.43,206,52,0.0,Clouds,broken clouds,7
Porva-Csesznek,47.326944,17.841111,2026-08-21 07:06:04.575130,20.59,20.87,20.59,20.59,1011,83,2.82,205,56,0.0,Clouds,broken clouds,7
Zirc,47.266667,17.878056,2026-08-21 07:06:05.853559,21.44,21.81,21.44,21.44,1012,83,3.19,199,67,0.0,Clouds,broken clouds,7
Eplény,47.192778,17.921667,2026-08-21 07:06:07.131223,22.01,22.41,22.01,22.01,1012,82,3.01,192,73,0.0,Clouds,broken clouds,7
Marcaltő,47.4275,17.348889,2026-08-21 07:06:08.412356,22.17,22.61,22.17,22.17,1011,83,3.09,230,70,0.0,Clouds,broken clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-21 07:06:09.684863,22.17,22.61,22.17,22.17,1011,83,3.09,230,82,0.0,Clouds,broken clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-08-21 07:06:10.958492,22.18,22.78,22.18,22.83,1011,89,2.97,216,91,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-08-21 07:06:12.240289,22.18,22.78,22.18,22.83,1011,89,3.02,214,95,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-08-21 07:06:13.518594,25.06,25.4,24.47,26.21,1011,68,1.03,0,82,0.0,Clouds,broken clouds,7
Budafok,47.425833,19.041389,2026-08-21 07:06:14.803248,25.08,25.42,24.48,26.22,1011,68,1.03,0,77,0.0,Clouds,broken clouds,7
Tétényliget,47.384722,18.955278,2026-08-21 07:06:16.078552,25.15,25.5,24.5,26.01,1011,68,0.89,169,66,0.0,Clouds,broken clouds,7
Érd alsó,47.379722,18.923056,2026-08-21 07:06:17.348032,24.72,25.05,24.36,25.17,1011,69,0.45,164,61,0.0,Clouds,broken clouds,7
Tárnok,47.365556,18.873889,2026-08-21 07:06:18.627564,25.08,25.42,24.43,25.94,1011,68,1.23,209,46,0.0,Clouds,scattered clouds,7
Martonvásár,47.321389,18.781667,2026-08-21 07:06:19.910027,25.11,25.43,24.39,25.87,1011,67,0.75,218,27,0.0,Clouds,scattered clouds,7
Baracska,47.297222,18.753333,2026-08-21 07:06:21.192986,25.4,25.77,24.49,25.44,1011,68,0.52,224,19,0.0,Clouds,few clouds,7
Pettend,47.26,18.708889,2026-08-21 07:06:22.471209,24.36,24.63,24.36,24.36,1011,68,0.28,210,12,0.0,Clouds,few clouds,7
Kápolnásnyék,47.245556,18.692222,2026-08-21 07:06:23.746195,24.41,24.68,24.41,24.41,1011,68,0.23,173,12,0.0,Clouds,few clouds,7
Velence,47.226944,18.663889,2026-08-21 07:06:25.023875,24.44,24.74,24.44,24.44,1011,69,0.38,157,13,0.0,Clouds,few clouds,7
Velencefürdő,47.218611,18.648056,2026-08-21 07:06:26.298607,24.47,24.77,24.47,24.47,1011,69,0.37,147,15,0.0,Clouds,few clouds,7
Gárdony,47.205833,18.624722,2026-08-21 07:06:27.576416,24.45,24.75,24.45,24.45,1011,69,0.56,145,18,0.0,Clouds,few clouds,7
Agárd,47.197666,18.604907,2026-08-21 07:06:28.847018,24.45,24.75,24.45,24.45,1011,69,0.56,145,18,0.0,Clouds,few clouds,7
Dinnyés,47.179722,18.560833,2026-08-21 07:06:30.125419,24.43,24.76,24.43,24.43,1011,70,0.96,144,33,0.0,Clouds,scattered clouds,7
Székesfehérvár,47.183611,18.424722,2026-08-21 07:06:31.399306,24.21,24.59,24.21,24.21,1011,73,1.54,151,68,0.0,Clouds,broken clouds,7
Szabadbattyán,47.105278,18.388333,2026-08-21 07:06:32.675544,24.22,24.63,24.22,24.22,1011,74,1.56,152,88,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-08-21 07:06:33.954603,22.46,22.69,22.46,22.46,1011,74,1.63,156,96,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-08-21 07:06:35.239103,22.68,23.61,22.68,22.68,1011,100,1.74,163,98,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-08-21 07:06:36.514063,22.49,23.41,22.49,22.49,1012,100,1.75,167,92,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-08-21 07:06:37.796757,22.53,23.45,22.53,22.53,1012,100,1.75,173,89,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-08-21 07:06:39.074468,22.7,23.64,22.7,22.7,1012,100,1.86,186,89,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-08-21 07:06:40.351341,24.68,25.03,24.27,24.69,1012,70,0.93,276,100,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-08-21 07:06:41.624301,24.67,25.02,24.32,24.74,1012,70,0.93,276,100,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-08-21 07:06:42.897418,25.24,26.12,24.65,25.68,1012,88,0.73,343,99,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-08-21 07:06:44.174643,25.23,25.43,24.64,25.68,1012,62,0.73,343,99,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-08-21 07:06:45.456530,25.19,25.46,24.6,25.19,1012,65,0.99,320,100,0.27,Rain,light rain,7
Edelény alsó,48.279167,20.760833,2026-08-21 07:06:46.733847,25.17,25.44,25.17,25.17,1012,65,0.99,320,100,0.53,Rain,light rain,7
Edelény,48.299722,20.749444,2026-08-21 07:06:48.010188,25.15,25.44,25.15,25.15,1012,66,1.03,312,100,0.46,Rain,light rain,7
Szendrőlád,48.334444,20.731944,2026-08-21 07:06:49.284150,23.34,23.53,23.34,23.34,1012,69,1.13,292,100,0.41,Rain,light rain,7
Szendrő,48.400725,20.721346,2026-08-21 07:06:50.561936,24.01,24.32,24.01,24.01,1011,71,1.15,270,100,0.19,Rain,light rain,7
Szendrő felső,48.409907,20.720148,2026-08-21 07:06:51.833568,24.01,24.32,24.01,24.01,1011,71,1.15,270,100,0.1,Rain,light rain,7
Szalonna,48.449444,20.722222,2026-08-21 07:06:53.117557,23.83,24.17,23.83,23.83,1011,73,1.23,249,100,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-08-21 07:06:54.391398,23.03,23.37,23.03,23.03,1012,76,1.35,242,100,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-08-21 07:06:55.671062,24.94,25.24,24.28,26.02,1011,67,1.03,0,72,0.0,Clouds,broken clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-21 07:06:56.950023,23.24,23.63,23.24,23.24,1012,77,1.38,234,100,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-08-21 07:06:58.224033,22.69,23.03,22.69,22.69,1012,77,1.34,227,100,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-08-21 07:06:59.502296,22.09,22.37,22.09,22.09,1011,77,1.29,221,99,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-08-21 07:07:00.777245,23.2,23.59,23.2,23.2,1011,77,1.22,222,99,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-08-21 07:07:02.057123,25.29,26.17,25.29,25.74,1011,88,1.09,85,94,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-08-21 07:07:03.330525,25.26,25.43,25.26,25.7,1011,61,0.54,81,98,0.31,Rain,light rain,7
Szikszó,48.201667,20.941667,2026-08-21 07:07:04.611037,25.27,25.45,25.27,25.27,1011,61,0.66,101,99,0.42,Rain,light rain,7
Aszaló,48.219867,20.961466,2026-08-21 07:07:05.884412,25.25,25.45,25.25,25.25,1011,62,0.48,108,100,0.43,Rain,light rain,7
Halmaj,48.246667,20.991667,2026-08-21 07:07:07.166615,24.71,24.88,24.71,24.71,1011,63,0.57,138,100,0.27,Rain,light rain,7
Csobád,48.277222,21.033889,2026-08-21 07:07:08.443864,24.55,24.73,24.55,24.55,1011,64,0.76,157,100,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-08-21 07:07:09.723586,24.34,24.53,24.34,24.34,1011,65,1.28,165,99,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-08-21 07:07:11.000313,24.12,24.31,24.12,24.12,1011,66,1.48,169,98,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-08-21 07:07:12.277845,23.6,23.82,23.6,23.6,1011,69,1.44,172,99,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-08-21 07:07:13.549654,23.33,23.57,22.5,23.33,1011,71,1.41,171,99,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-08-21 07:07:14.826757,22.84,23.29,21.92,23.25,1011,81,3.09,40,100,0.27,Rain,light rain,7
Hidasnémeti,48.508333,21.229722,2026-08-21 07:07:16.110174,22.84,23.29,21.92,23.26,1011,81,3.09,40,100,0.37,Rain,light rain,7
Mád,48.19,21.268889,2026-08-21 07:07:17.389272,24.26,24.36,24.26,24.26,1011,62,1.91,131,91,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-08-21 07:07:18.666754,24.57,24.73,24.57,24.57,1011,63,2.01,142,94,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-08-21 07:07:19.942214,24.57,24.73,24.57,24.57,1011,63,2.01,142,94,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-08-21 07:07:21.220821,24.55,24.73,24.55,24.55,1011,64,1.96,151,97,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-08-21 07:07:22.498110,24.04,24.22,24.04,24.04,1011,66,1.93,161,97,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-08-21 07:07:23.772055,24.41,24.6,24.41,24.41,1011,65,1.97,157,97,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-08-21 07:07:25.051814,23.91,24.11,23.91,23.91,1011,67,1.86,165,97,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-08-21 07:07:26.328615,23.72,23.92,23.72,23.72,1011,68,1.84,162,96,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-08-21 07:07:27.608650,23.69,23.94,23.69,23.69,1011,70,1.7,163,97,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-08-21 07:07:28.888768,23.13,23.38,22.3,23.13,1011,72,1.32,163,99,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-08-21 07:07:30.166046,23.1,23.35,22.27,23.1,1011,72,1.32,163,99,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-08-21 07:07:31.441197,22.93,23.21,20.62,23.19,1011,74,1.14,162,99,0.13,Rain,light rain,7
Gönc,48.470556,21.261389,2026-08-21 07:07:32.728061,22.63,22.91,21.75,23.09,1011,75,0.98,154,100,0.32,Rain,light rain,7
Zsujta,48.4925,21.265,2026-08-21 07:07:34.008738,22.65,23.09,21.77,23.11,1011,81,3.09,40,100,0.58,Rain,light rain,7
Bodrogkeresztúr,48.175556,21.354167,2026-08-21 07:07:35.285480,23.87,23.93,23.87,23.87,1011,62,1.75,114,84,0.0,Clouds,broken clouds,7
Szegi,48.201944,21.387778,2026-08-21 07:07:36.560283,24.3,24.43,24.3,24.3,1011,63,1.62,109,79,0.0,Clouds,broken clouds,7
Erdőbénye,48.218056,21.401944,2026-08-21 07:07:37.844811,24.59,24.8,24.59,24.59,1011,65,1.54,107,79,0.0,Clouds,broken clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-21 07:07:39.128020,24.35,24.62,24.35,24.35,1011,68,1.41,103,83,0.0,Clouds,broken clouds,7
Bodrogolaszi,48.286944,21.512778,2026-08-21 07:07:40.404930,22.88,23.08,22.88,22.88,1011,71,1.31,94,86,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-08-21 07:07:41.683643,23.99,24.38,23.99,23.99,1012,74,1.18,79,91,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-08-21 07:07:42.960950,22.93,23.45,22.93,22.93,1012,83,0.55,62,98,0.0,Clouds,overcast clouds,7
Vecsés,47.40855,19.25652,2026-08-21 07:07:44.236976,25.11,25.35,24.32,25.31,1011,64,1.03,0,52,0.0,Clouds,broken clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-08-21 07:07:45.520388,25.15,25.39,24.36,25.34,1011,64,1.03,0,52,0.0,Clouds,broken clouds,7
Üllő,47.390833,19.348889,2026-08-21 07:07:46.794358,25.1,25.26,24.32,25.3,1011,61,1.03,0,32,0.0,Clouds,scattered clouds,7
Monor,47.34545,19.43701,2026-08-21 07:07:48.066196,25.07,25.23,25.07,25.07,1011,61,1.03,0,11,0.0,Clouds,few clouds,7
Pilis,47.279722,19.536389,2026-08-21 07:07:49.342254,25.31,25.49,25.03,25.31,1011,61,2.08,276,13,0.0,Clouds,few clouds,7
Albertirsa,47.240278,19.606389,2026-08-21 07:07:50.617101,25.4,25.59,25.4,25.4,1011,61,2.34,272,18,0.0,Clouds,few clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-21 07:07:51.888973,25.47,25.67,25.47,25.47,1011,61,2.39,268,20,0.0,Clouds,few clouds,7
Cegléd,47.182778,19.806111,2026-08-21 07:07:53.168582,25.59,25.8,25.07,26.01,1011,61,2.37,259,21,0.0,Clouds,few clouds,7
Abony,47.173056,20.016389,2026-08-21 07:07:54.445923,25.94,26.18,24.97,26.07,1011,61,2.06,340,24,0.0,Clouds,few clouds,7
Szolnok,47.179167,20.175833,2026-08-21 07:07:55.724456,25.49,25.69,24.99,26.09,1011,61,2.06,340,25,0.0,Clouds,scattered clouds,7
Szajol,47.170556,20.295278,2026-08-21 07:07:57.000386,25.01,25.16,25.01,26.1,1011,61,2.06,340,46,0.0,Clouds,scattered clouds,7
Törökszentmiklós,47.170278,20.413611,2026-08-21 07:07:58.278354,25.0,25.15,25.0,26.1,1011,61,2.06,340,81,0.0,Clouds,broken clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-21 07:07:59.554065,24.94,25.24,24.22,25.96,1012,67,1.03,0,73,0.0,Clouds,broken clouds,7
Rákoscsaba,47.492222,19.284722,2026-08-21 07:08:00.825385,24.93,25.18,24.21,25.19,1012,65,1.03,0,66,0.0,Clouds,broken clouds,7
Pécel,47.493889,19.338889,2026-08-21 07:08:02.125145,24.82,24.95,24.09,25.07,1012,61,1.03,0,57,0.0,Clouds,broken clouds,7
Isaszeg,47.537719,19.388955,2026-08-21 07:08:03.412308,25.15,25.44,24.0,25.74,1012,66,1.03,0,61,0.0,Clouds,broken clouds,7
Gödöllő,47.592222,19.358611,2026-08-21 07:08:04.694598,24.32,24.4,23.78,24.58,1012,61,1.03,0,73,0.0,Clouds,broken clouds,7
Máriabesnyő,47.595556,19.389722,2026-08-21 07:08:05.974177,25.34,25.81,23.92,25.66,1012,72,1.8,300,73,0.0,Clouds,broken clouds,7
Bag,47.641111,19.471667,2026-08-21 07:08:07.245280,26.02,26.02,25.08,26.02,1012,72,2.38,306,71,0.0,Clouds,broken clouds,7
Aszód,47.647467,19.492882,2026-08-21 07:08:08.521828,26.09,26.09,25.16,26.09,1012,65,2.47,306,67,0.0,Clouds,broken clouds,7
Hévízgyörk,47.638611,19.526667,2026-08-21 07:08:09.800750,26.1,26.1,26.1,26.1,1012,65,2.5,306,64,0.0,Clouds,broken clouds,7
Galgahévíz,47.6325,19.558333,2026-08-21 07:08:11.072401,26.09,26.09,26.09,26.09,1012,64,2.51,305,50,0.0,Clouds,scattered clouds,7
Tura,47.626389,19.5975,2026-08-21 07:08:12.351288,26.12,26.12,26.12,26.12,1012,63,2.45,305,49,0.0,Clouds,scattered clouds,7
Hatvan,47.663611,19.671389,2026-08-21 07:08:13.625235,24.84,25.0,24.84,24.84,1011,62,2.04,307,75,0.0,Clouds,broken clouds,7
Vámosgyörk,47.686111,19.927778,2026-08-21 07:08:14.899502,25.05,25.13,25.05,25.05,1011,58,0.43,202,68,0.0,Clouds,broken clouds,7
Adács,47.696389,19.975278,2026-08-21 07:08:16.176317,25.07,25.09,25.07,25.07,1011,56,0.43,173,74,0.0,Clouds,broken clouds,7
Karácsond,47.718056,20.048611,2026-08-21 07:08:17.452818,24.91,24.92,24.91,24.91,1011,56,0.22,177,78,0.0,Clouds,broken clouds,7
Ludas,47.723889,20.095556,2026-08-21 07:08:18.726481,25.21,25.22,25.21,25.21,1011,55,0.67,33,86,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-08-21 07:08:20.005154,25.24,25.23,25.24,25.24,1011,54,0.99,30,90,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-08-21 07:08:21.286381,25.45,25.43,25.45,25.45,1011,53,1.69,35,100,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-08-21 07:08:22.562576,25.66,25.67,25.66,25.66,1011,53,1.48,90,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-08-21 07:08:23.840212,25.73,25.74,25.73,25.73,1011,53,1.71,111,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-08-21 07:08:25.112110,25.74,25.75,25.74,25.74,1011,53,1.9,114,91,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-08-21 07:08:26.391005,25.71,25.72,24.69,25.72,1011,53,1.9,114,91,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-21 07:08:27.669399,25.69,25.93,24.69,25.72,1011,62,1.73,100,77,0.0,Clouds,broken clouds,7
Csincse,47.890833,20.764167,2026-08-21 07:08:28.955692,25.68,25.92,24.71,25.74,1011,62,0.89,166,73,0.0,Clouds,broken clouds,7
Emőd,47.930556,20.822778,2026-08-21 07:08:30.241007,25.68,26.13,24.73,25.76,1011,70,0.89,166,77,0.0,Clouds,broken clouds,7
Nyékládháza,47.9925,20.840556,2026-08-21 07:08:31.529060,25.67,26.17,24.76,25.79,1011,72,0.89,166,81,0.0,Clouds,broken clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-08-21 07:08:32.808440,25.42,26.03,24.68,25.71,1012,77,0.72,71,87,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-08-21 07:08:34.082805,25.51,26.07,24.7,25.74,1011,75,1.0,77,89,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-21 07:08:35.359256,25.74,25.88,25.29,25.74,1011,58,1.65,85,94,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-08-21 07:08:36.632629,25.78,25.93,25.34,25.78,1011,58,2.02,80,94,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-08-21 07:08:37.908273,25.2,25.32,25.2,25.2,1011,59,1.87,95,97,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-08-21 07:08:39.189984,25.05,25.18,25.05,25.05,1011,60,1.85,106,98,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-08-21 07:08:40.468545,24.85,24.98,24.85,24.85,1011,61,1.91,125,93,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-08-21 07:08:41.744216,24.72,24.87,24.72,24.72,1011,62,1.88,123,91,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-08-21 07:08:43.019971,24.86,24.97,24.86,24.86,1011,60,1.75,98,81,0.0,Clouds,broken clouds,7
Tokaj,48.112778,21.406667,2026-08-21 07:08:44.299035,24.29,24.34,24.29,24.29,1011,60,1.51,92,70,0.0,Clouds,broken clouds,7
Rakamaz,48.12,21.475,2026-08-21 07:08:45.571744,24.83,24.94,24.83,24.83,1011,60,1.42,91,67,0.0,Clouds,broken clouds,7
Görögszállás,48.04,21.555,2026-08-21 07:08:46.849494,25.05,25.07,25.05,25.05,1011,56,0.86,121,57,0.0,Clouds,broken clouds,7
Nyírtelek,48.005,21.615556,2026-08-21 07:08:48.122335,25.11,25.09,25.11,25.11,1011,54,1.52,177,60,0.0,Clouds,broken clouds,7
Rákoshegy,47.468611,19.245556,2026-08-21 07:08:49.392989,24.85,25.14,24.17,25.91,1012,67,1.03,0,67,0.0,Clouds,broken clouds,7
Ecser,47.439444,19.318056,2026-08-21 07:08:50.668462,24.99,25.14,24.21,25.19,1012,61,1.03,0,52,0.0,Clouds,broken clouds,7
Maglód,47.438889,19.340833,2026-08-21 07:08:51.946262,24.93,25.07,24.15,25.14,1012,61,1.03,0,45,0.0,Clouds,scattered clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-08-21 07:08:53.224219,24.83,24.96,24.06,25.04,1012,61,1.03,0,37,0.0,Clouds,scattered clouds,7
Gyömrő,47.429722,19.393333,2026-08-21 07:08:54.497847,24.83,24.96,24.02,25.76,1012,61,1.03,0,37,0.0,Clouds,scattered clouds,7
Mende,47.426944,19.439722,2026-08-21 07:08:55.770077,24.79,24.92,24.51,25.72,1012,61,1.03,0,13,0.0,Clouds,few clouds,7
Szőlősnyaraló,47.450278,19.561111,2026-08-21 07:08:57.042040,25.02,25.2,25.02,25.3,1012,62,2.33,293,0,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-08-21 07:08:58.318077,25.0,25.2,25.0,25.28,1012,63,2.1,292,5,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-08-21 07:08:59.595940,25.38,25.59,25.1,25.38,1011,62,2.39,294,0,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-08-21 07:09:00.873377,25.41,25.6,25.41,25.41,1011,61,2.34,295,0,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-08-21 07:09:02.149779,25.48,25.68,25.48,25.48,1011,61,2.23,292,2,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-08-21 07:09:03.423691,25.59,25.8,25.59,25.59,1011,61,1.61,274,14,0.0,Clouds,few clouds,7
Tápiószele,47.346313,19.873504,2026-08-21 07:09:04.696048,25.57,25.78,25.57,25.57,1011,61,1.61,265,17,0.0,Clouds,few clouds,7
Tápiógyörgye,47.325,19.95,2026-08-21 07:09:05.984871,25.63,25.84,25.63,26.06,1011,61,1.28,240,28,0.0,Clouds,scattered clouds,7
Újszász,47.285833,20.066944,2026-08-21 07:09:07.254151,25.68,25.9,25.01,26.1,1011,61,1.68,224,39,0.0,Clouds,scattered clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-08-21 07:09:08.529611,24.38,24.49,24.38,24.38,1012,62,1.57,315,100,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-08-21 07:09:09.807055,24.68,24.85,24.68,24.68,1012,63,1.89,309,94,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-08-21 07:09:11.084728,24.61,24.75,24.61,24.61,1012,62,1.83,309,100,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-21 07:09:12.364875,24.58,24.71,24.58,24.58,1012,62,1.76,310,100,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-08-21 07:09:13.645057,24.18,24.3,24.18,24.18,1012,63,1.45,318,100,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-21 07:09:14.917784,24.18,24.27,24.18,24.18,1012,62,1.33,320,100,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-08-21 07:09:16.190706,23.76,23.78,23.76,23.76,1012,61,1.26,323,100,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-08-21 07:09:17.470818,24.0,24.05,24.0,24.0,1012,61,1.26,323,100,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-08-21 07:09:18.747407,24.21,24.28,24.21,24.21,1012,61,1.28,326,100,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-08-21 07:09:20.021608,24.2,24.27,24.2,24.2,1012,61,1.33,328,100,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-21 07:09:21.296976,24.2,24.27,24.2,24.2,1012,61,1.33,328,100,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-08-21 07:09:22.575528,23.93,24.05,23.93,23.93,1012,64,1.16,323,98,0.0,Clouds,overcast clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-08-21 07:09:23.847051,22.08,22.41,22.08,22.08,1012,79,3.72,227,19,0.0,Clouds,few clouds,7
