station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-06-11 13:43:43.135140,18.9,18.1,18.9,18.9,1019,48,7.0,315,100,0.0,Clouds,overcast clouds,13
Rábatamási,47.592778,17.161389,2026-06-11 13:43:44.296377,18.9,18.1,18.9,18.9,1019,48,7.0,315,100,0.0,Clouds,overcast clouds,13
Szárföld,47.589167,17.123889,2026-06-11 13:43:45.459887,18.88,18.08,18.88,18.88,1019,48,6.88,317,100,0.0,Clouds,overcast clouds,13
Veszkény,47.586944,17.101389,2026-06-11 13:43:46.621002,18.89,17.98,18.89,18.89,1019,44,6.77,319,100,0.0,Clouds,overcast clouds,13
Kapuvár,47.581944,17.046944,2026-06-11 13:43:47.779160,18.87,17.96,18.87,18.87,1019,44,6.53,326,100,0.0,Clouds,overcast clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-11 13:43:48.939001,18.88,17.97,18.88,18.88,1019,44,6.51,331,100,0.0,Clouds,overcast clouds,13
Petőháza,47.595278,16.893056,2026-06-11 13:43:50.093749,18.83,17.92,18.83,18.83,1019,44,6.67,335,100,0.0,Clouds,overcast clouds,13
Fertőszentmiklós,47.6,16.858889,2026-06-11 13:43:51.251811,18.83,17.92,18.83,20.04,1019,44,6.69,336,100,0.0,Clouds,overcast clouds,13
Pinnye,47.600278,16.768611,2026-06-11 13:43:52.410497,18.71,17.79,18.71,19.92,1019,44,6.58,336,100,0.0,Clouds,overcast clouds,13
Fertőboz,47.625,16.691667,2026-06-11 13:43:53.567742,18.55,17.61,18.55,19.76,1019,44,6.48,334,100,0.0,Clouds,overcast clouds,13
Sopron,47.677778,16.587222,2026-06-11 13:43:54.723920,18.25,17.49,18.25,19.46,1019,52,6.22,328,100,0.0,Clouds,overcast clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-11 13:43:55.878564,18.85,17.94,18.85,20.06,1019,44,6.77,335,100,0.0,Clouds,overcast clouds,13
Nyúl,47.587778,17.698056,2026-06-11 13:43:57.036043,20.4,19.67,20.4,20.4,1018,45,6.43,329,100,0.0,Clouds,overcast clouds,13
Pannonhalma,47.547778,17.740833,2026-06-11 13:43:58.206358,20.14,19.38,20.14,20.14,1018,45,6.26,332,100,0.0,Clouds,overcast clouds,13
Tarjánpuszta,47.504722,17.789167,2026-06-11 13:43:59.369899,19.99,19.22,19.99,19.99,1018,45,6.27,331,100,0.0,Clouds,overcast clouds,13
Győrasszonyfa,47.4925,17.799167,2026-06-11 13:44:00.526899,19.99,19.22,19.99,19.99,1018,45,6.27,331,100,0.0,Clouds,overcast clouds,13
Veszprémvarsány,47.443333,17.818333,2026-06-11 13:44:01.691907,19.82,19.06,19.82,19.82,1018,46,6.41,330,100,0.0,Clouds,overcast clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-06-11 13:44:02.845211,19.39,18.59,19.39,19.39,1019,46,6.47,330,100,0.0,Clouds,overcast clouds,13
Porva-Csesznek,47.326944,17.841111,2026-06-11 13:44:04.002463,17.99,17.07,17.99,17.99,1019,47,6.52,329,100,0.0,Clouds,overcast clouds,13
Zirc,47.266667,17.878056,2026-06-11 13:44:05.160676,17.96,17.04,17.96,17.96,1019,47,6.62,329,100,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-06-11 13:44:06.315478,18.39,17.51,18.39,18.39,1019,47,6.48,330,100,0.0,Clouds,overcast clouds,13
Marcaltő,47.4275,17.348889,2026-06-11 13:44:07.467218,20.27,19.5,20.27,20.27,1019,44,6.46,313,100,0.0,Clouds,overcast clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-11 13:44:08.620665,20.31,19.57,20.31,20.31,1019,45,6.7,312,100,0.0,Clouds,overcast clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-06-11 13:44:09.786889,20.33,19.62,20.33,20.33,1019,46,6.94,311,100,0.0,Clouds,overcast clouds,13
Rábapordány,47.557222,17.315,2026-06-11 13:44:10.943478,20.38,19.67,20.38,20.38,1019,46,7.06,311,100,0.0,Clouds,overcast clouds,13
Albertfalva,47.440784,19.033965,2026-06-11 13:44:12.106931,19.06,18.46,17.29,19.89,1018,55,3.13,328,100,0.0,Clouds,overcast clouds,13
Budafok,47.425833,19.041389,2026-06-11 13:44:13.274632,19.14,18.55,17.29,19.9,1018,55,3.13,328,100,0.0,Clouds,overcast clouds,13
Tétényliget,47.384722,18.955278,2026-06-11 13:44:14.439096,19.21,18.62,17.31,19.92,1018,55,3.13,328,100,0.0,Clouds,overcast clouds,13
Érd alsó,47.379722,18.923056,2026-06-11 13:44:15.584564,18.99,18.38,17.18,19.78,1018,55,3.13,328,100,0.0,Clouds,overcast clouds,13
Tárnok,47.365556,18.873889,2026-06-11 13:44:16.738464,18.95,18.36,17.24,19.85,1018,56,6.51,327,100,0.0,Clouds,overcast clouds,13
Martonvásár,47.321389,18.781667,2026-06-11 13:44:17.892311,19.23,18.51,17.17,19.78,1018,50,6.63,327,100,0.0,Clouds,overcast clouds,13
Baracska,47.297222,18.753333,2026-06-11 13:44:19.044922,19.88,19.23,17.27,19.88,1018,50,6.61,327,100,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-06-11 13:44:20.208823,19.5,18.81,19.5,19.5,1018,50,6.42,326,100,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-06-11 13:44:21.374027,19.61,18.91,19.61,19.61,1018,49,6.34,325,100,0.0,Clouds,overcast clouds,13
Velence,47.226944,18.663889,2026-06-11 13:44:22.532216,19.69,18.99,19.69,19.69,1018,49,6.21,326,100,0.0,Clouds,overcast clouds,13
Velencefürdő,47.218611,18.648056,2026-06-11 13:44:23.694168,19.71,19.02,19.71,19.71,1018,49,6.27,325,100,0.0,Clouds,overcast clouds,13
Gárdony,47.205833,18.624722,2026-06-11 13:44:24.849806,19.75,19.06,19.75,19.75,1018,49,6.16,325,100,0.0,Clouds,overcast clouds,13
Agárd,47.197666,18.604907,2026-06-11 13:44:26.007366,19.75,19.06,19.75,19.75,1018,49,6.16,325,100,0.0,Clouds,overcast clouds,13
Dinnyés,47.179722,18.560833,2026-06-11 13:44:27.164478,19.78,19.07,19.78,19.78,1018,48,6.05,325,100,0.0,Clouds,overcast clouds,13
Székesfehérvár,47.183611,18.424722,2026-06-11 13:44:28.318317,19.81,19.1,19.81,19.81,1018,48,5.79,328,100,0.0,Clouds,overcast clouds,13
Szabadbattyán,47.105278,18.388333,2026-06-11 13:44:29.473772,19.79,19.05,19.79,19.79,1018,47,5.94,331,100,0.0,Clouds,overcast clouds,13
Kiscséripuszta,47.048056,18.355,2026-06-11 13:44:30.632524,19.12,18.31,19.12,19.12,1018,47,5.97,333,100,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-06-11 13:44:31.788681,19.34,18.9,18.23,19.34,1019,60,5.88,337,100,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-06-11 13:44:32.951058,19.15,18.69,18.04,19.15,1019,60,5.83,339,100,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-06-11 13:44:34.106585,19.19,18.73,18.08,19.19,1019,60,5.67,340,100,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-06-11 13:44:35.272841,19.36,18.92,18.25,19.36,1019,60,5.27,341,100,0.0,Clouds,overcast clouds,13
Ózd alsó,48.227778,20.306111,2026-06-11 13:44:36.437445,25.06,24.67,24.14,25.06,1015,40,2.54,63,96,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-06-11 13:44:37.597298,25.11,24.72,24.19,25.11,1015,40,2.54,63,96,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-06-11 13:44:38.754559,22.87,22.81,22.87,22.87,1015,61,5.44,34,74,0.0,Clouds,broken clouds,13
Boldva,48.223333,20.790278,2026-06-11 13:44:39.919632,22.87,22.81,22.87,22.87,1015,61,5.44,34,74,0.0,Clouds,broken clouds,13
Borsodszirák,48.259167,20.770556,2026-06-11 13:44:41.076554,22.88,22.76,22.88,22.88,1015,59,4.9,41,75,0.0,Clouds,broken clouds,13
Edelény alsó,48.279167,20.760833,2026-06-11 13:44:42.231830,22.88,22.76,22.88,22.88,1015,59,4.9,41,75,0.0,Clouds,broken clouds,13
Edelény,48.299722,20.749444,2026-06-11 13:44:43.385756,22.75,22.62,22.75,22.75,1015,59,4.71,44,77,0.0,Clouds,broken clouds,13
Szendrőlád,48.334444,20.731944,2026-06-11 13:44:44.544465,21.64,21.4,21.64,21.64,1016,59,4.19,51,82,0.0,Clouds,broken clouds,13
Szendrő,48.400725,20.721346,2026-06-11 13:44:45.703497,22.29,22.14,22.29,22.29,1016,60,3.84,54,89,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-06-11 13:44:46.859240,22.29,22.14,22.29,22.29,1016,60,3.84,54,89,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-06-11 13:44:48.013925,22.05,21.9,22.05,22.05,1016,61,3.44,56,95,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-06-11 13:44:49.181592,21.39,21.18,21.39,21.39,1016,61,2.96,62,98,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-06-11 13:44:50.340106,18.74,18.11,17.1,19.71,1017,55,6.4,318,100,0.0,Clouds,overcast clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-11 13:44:51.502394,21.57,21.38,21.57,21.57,1016,61,2.77,61,100,0.12,Rain,light rain,13
Bódvaszilas,48.5375,20.738056,2026-06-11 13:44:52.658071,20.84,20.62,20.84,20.84,1016,63,2.89,53,100,2.05,Rain,moderate rain,13
Komjáti,48.5475,20.759722,2026-06-11 13:44:53.812480,20.09,19.85,20.09,20.09,1016,65,2.9,49,100,2.73,Rain,moderate rain,13
Tornanádaska,48.558333,20.787222,2026-06-11 13:44:54.966869,21.1,20.96,21.1,21.1,1016,65,3.08,47,100,2.05,Rain,moderate rain,13
Onga,48.121111,20.906667,2026-06-11 13:44:56.131427,22.62,22.56,22.62,22.62,1015,62,5.81,28,84,0.0,Clouds,broken clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-06-11 13:44:57.297427,22.41,22.3,22.41,22.41,1015,61,5.83,29,81,0.0,Clouds,broken clouds,13
Szikszó,48.201667,20.941667,2026-06-11 13:44:58.450676,22.26,22.11,22.26,22.26,1015,60,5.71,29,83,0.0,Clouds,broken clouds,13
Aszaló,48.219867,20.961466,2026-06-11 13:44:59.612657,22.03,21.86,22.03,22.03,1015,60,5.68,29,82,0.0,Clouds,broken clouds,13
Halmaj,48.246667,20.991667,2026-06-11 13:45:00.773718,21.86,21.67,21.86,21.86,1015,60,5.48,28,83,0.0,Clouds,broken clouds,13
Csobád,48.277222,21.033889,2026-06-11 13:45:01.930341,21.53,21.31,21.53,21.53,1015,60,5.26,27,85,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-06-11 13:45:03.088428,21.12,20.85,21.12,21.12,1015,60,4.82,24,88,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-06-11 13:45:04.244956,20.69,20.38,20.69,20.69,1015,60,4.65,22,89,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-06-11 13:45:05.402575,20.0,19.65,20.0,20.0,1016,61,4.65,23,89,0.0,Clouds,overcast clouds,13
Novajidrány,48.404444,21.170556,2026-06-11 13:45:06.554763,19.86,19.49,19.86,19.86,1016,61,4.59,23,88,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-06-11 13:45:07.712681,17.47,16.89,17.47,17.47,1016,62,4.62,23,84,0.0,Clouds,broken clouds,13
Hidasnémeti,48.508333,21.229722,2026-06-11 13:45:08.868012,17.47,16.89,17.47,17.47,1016,62,4.72,23,83,0.0,Clouds,broken clouds,13
Mád,48.19,21.268889,2026-06-11 13:45:10.024600,19.97,19.56,19.97,19.97,1015,59,3.66,31,97,0.0,Clouds,overcast clouds,13
Rátka,48.215,21.230278,2026-06-11 13:45:11.185498,20.47,20.14,20.47,20.47,1015,60,3.6,26,98,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-06-11 13:45:12.339739,20.47,20.14,20.47,20.47,1015,60,3.6,26,98,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-06-11 13:45:13.496296,20.66,20.35,20.66,20.66,1015,60,3.91,22,95,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-06-11 13:45:14.661716,20.13,19.77,20.13,20.13,1015,60,4.08,19,93,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-06-11 13:45:15.814513,20.51,20.18,20.51,20.51,1015,60,3.98,20,94,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-06-11 13:45:16.971849,20.01,19.63,20.01,20.01,1015,60,4.19,19,92,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-06-11 13:45:18.129039,19.6,19.18,19.6,19.6,1016,60,3.95,18,93,0.0,Clouds,overcast clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-06-11 13:45:19.293529,19.62,19.2,19.62,19.62,1016,60,4.08,19,91,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-06-11 13:45:20.459767,15.27,14.45,15.27,15.27,1016,61,4.38,22,87,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-06-11 13:45:21.614101,15.23,14.4,15.23,15.23,1016,61,4.38,22,87,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-06-11 13:45:22.774026,17.4,16.79,15.32,17.4,1016,61,4.51,23,85,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-06-11 13:45:23.945514,17.3,16.7,15.23,17.3,1016,62,4.47,22,84,0.0,Clouds,broken clouds,13
Zsujta,48.4925,21.265,2026-06-11 13:45:25.097838,17.32,16.73,15.25,17.32,1016,62,4.56,22,83,0.0,Clouds,broken clouds,13
Bodrogkeresztúr,48.175556,21.354167,2026-06-11 13:45:26.253461,19.23,18.75,19.23,19.23,1015,59,4.21,35,95,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-06-11 13:45:27.423070,15.76,14.96,15.76,15.76,1015,60,4.75,31,96,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-06-11 13:45:28.576311,15.73,14.93,15.73,15.73,1015,60,4.99,29,98,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-11 13:45:29.733637,15.76,14.98,15.76,15.76,1016,61,5.01,25,100,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-06-11 13:45:30.885811,15.7,15.94,15.7,15.7,1016,100,5.21,23,100,0.0,Clouds,overcast clouds,13
Sárospatak,48.325833,21.566111,2026-06-11 13:45:32.044495,15.65,15.88,15.65,15.65,1016,100,6.26,19,100,0.0,Clouds,overcast clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-06-11 13:45:33.200004,15.73,15.97,15.73,15.73,1016,100,6.54,13,100,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-06-11 13:45:34.352735,19.18,18.54,18.74,19.75,1017,53,6.75,317,99,0.0,Clouds,overcast clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-06-11 13:45:35.523195,19.23,18.59,18.78,19.78,1017,53,6.75,317,99,0.0,Clouds,overcast clouds,13
Üllő,47.390833,19.348889,2026-06-11 13:45:36.677900,19.15,18.37,18.73,19.74,1017,48,7.11,316,96,0.0,Clouds,overcast clouds,13
Monor,47.34545,19.43701,2026-06-11 13:45:37.833122,22.71,22.13,22.71,22.71,1017,42,7.56,313,84,0.0,Clouds,broken clouds,13
Pilis,47.279722,19.536389,2026-06-11 13:45:38.985869,21.42,20.84,21.42,22.67,1017,47,7.63,312,77,0.0,Clouds,broken clouds,13
Albertirsa,47.240278,19.606389,2026-06-11 13:45:40.138637,21.51,20.94,21.51,21.51,1017,47,7.57,311,71,0.0,Clouds,broken clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-11 13:45:41.297040,21.58,21.02,21.58,21.58,1017,47,7.47,311,69,0.0,Clouds,broken clouds,13
Cegléd,47.182778,19.806111,2026-06-11 13:45:42.452572,21.68,21.13,20.46,21.68,1016,47,7.2,310,66,0.0,Clouds,broken clouds,13
Abony,47.173056,20.016389,2026-06-11 13:45:43.610286,20.52,20.01,20.52,21.75,1016,53,6.87,307,52,0.0,Clouds,broken clouds,13
Szolnok,47.179167,20.175833,2026-06-11 13:45:44.766619,20.54,20.03,20.54,21.77,1016,53,4.02,259,42,0.0,Clouds,scattered clouds,13
Szajol,47.170556,20.295278,2026-06-11 13:45:45.939526,20.55,20.04,20.55,20.55,1016,53,6.92,304,45,0.0,Clouds,scattered clouds,13
Törökszentmiklós,47.170278,20.413611,2026-06-11 13:45:47.091707,20.55,19.78,20.55,20.55,1016,43,6.83,302,59,0.0,Clouds,broken clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-11 13:45:48.247936,18.64,17.97,17.4,19.64,1017,54,6.53,317,100,0.0,Clouds,overcast clouds,13
Rákoscsaba,47.492222,19.284722,2026-06-11 13:45:49.405092,18.31,17.61,18.07,19.63,1017,54,6.69,317,100,0.0,Clouds,overcast clouds,13
Pécel,47.493889,19.338889,2026-06-11 13:45:50.562132,18.22,17.35,17.95,19.51,1017,48,6.87,316,99,0.0,Clouds,overcast clouds,13
Isaszeg,47.537719,19.388955,2026-06-11 13:45:51.724457,18.45,17.66,17.86,18.45,1017,50,7.2,316,99,0.0,Clouds,overcast clouds,13
Gödöllő,47.592222,19.358611,2026-06-11 13:45:52.877791,18.23,17.44,17.64,18.23,1017,51,7.48,315,100,0.0,Clouds,overcast clouds,13
Máriabesnyő,47.595556,19.389722,2026-06-11 13:45:54.031864,18.37,17.59,17.78,18.37,1017,51,7.48,315,100,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-06-11 13:45:55.190716,22.73,22.42,22.73,22.73,1017,52,8.11,312,100,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-06-11 13:45:56.349920,22.8,22.47,22.8,22.8,1017,51,8.15,311,100,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-06-11 13:45:57.511688,22.81,22.48,22.81,22.81,1017,51,8.16,310,100,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-06-11 13:45:58.676921,22.8,22.47,22.8,22.8,1017,51,8.09,309,100,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-06-11 13:45:59.834464,22.83,22.5,22.83,22.83,1017,51,8.04,308,100,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-06-11 13:46:00.988178,22.39,22.02,22.39,22.39,1017,51,7.82,303,100,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-06-11 13:46:02.145369,23.36,23.03,23.36,23.36,1016,49,6.86,295,70,0.0,Clouds,broken clouds,13
Adács,47.696389,19.975278,2026-06-11 13:46:03.298586,23.69,23.37,23.69,23.69,1016,48,6.5,290,65,0.0,Clouds,broken clouds,13
Karácsond,47.718056,20.048611,2026-06-11 13:46:04.458285,23.76,23.44,23.76,23.76,1016,48,6.28,287,66,0.0,Clouds,broken clouds,13
Ludas,47.723889,20.095556,2026-06-11 13:46:05.618653,23.98,23.69,23.98,23.98,1016,48,6.19,283,58,0.0,Clouds,broken clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-06-11 13:46:06.778295,23.94,23.64,23.94,23.94,1015,48,6.17,281,56,0.0,Clouds,broken clouds,13
Kál-Kápolna,47.734167,20.254167,2026-06-11 13:46:07.931213,23.9,23.6,23.9,23.9,1015,48,5.99,279,54,0.0,Clouds,broken clouds,13
Füzesabony,47.751389,20.415278,2026-06-11 13:46:09.087603,23.94,23.62,23.94,23.94,1015,47,4.93,282,57,0.0,Clouds,broken clouds,13
Szihalom,47.766944,20.491944,2026-06-11 13:46:10.239882,23.87,23.54,23.87,23.87,1015,47,4.34,289,55,0.0,Clouds,broken clouds,13
Mezőkövesd,47.797222,20.5675,2026-06-11 13:46:11.392629,23.87,23.59,23.87,23.87,1015,49,4.18,306,44,0.0,Clouds,scattered clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-06-11 13:46:12.550806,23.87,23.59,23.87,23.87,1015,49,4.18,306,44,0.0,Clouds,scattered clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-11 13:46:13.713473,23.63,23.46,23.63,23.63,1015,54,4.56,331,34,0.0,Clouds,scattered clouds,13
Csincse,47.890833,20.764167,2026-06-11 13:46:14.871453,23.45,23.37,23.45,23.45,1015,58,5.05,342,33,0.0,Clouds,scattered clouds,13
Emőd,47.930556,20.822778,2026-06-11 13:46:16.027092,23.01,22.99,23.01,23.01,1015,62,5.19,356,48,0.0,Clouds,scattered clouds,13
Nyékládháza,47.9925,20.840556,2026-06-11 13:46:17.182099,23.06,23.09,23.06,23.06,1015,64,5.42,9,64,0.0,Clouds,broken clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-06-11 13:46:18.335536,22.95,23.0,22.95,22.95,1015,65,5.84,22,75,0.0,Clouds,broken clouds,13
Felsőzsolca,48.083611,20.866111,2026-06-11 13:46:19.491752,22.73,22.73,22.73,22.73,1015,64,5.91,23,80,0.0,Clouds,broken clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-11 13:46:20.649180,22.41,22.27,22.41,22.41,1015,60,5.18,32,85,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-06-11 13:46:21.814846,22.19,21.95,22.19,22.19,1015,57,4.65,44,86,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-06-11 13:46:22.970954,21.87,21.63,21.87,21.87,1015,58,4.49,42,91,0.0,Clouds,overcast clouds,13
Taktaszada,48.1125,21.149444,2026-06-11 13:46:24.129501,21.53,21.25,21.53,21.53,1015,58,4.25,41,93,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-06-11 13:46:25.284033,20.84,20.52,20.84,20.84,1015,59,3.74,35,96,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-06-11 13:46:26.439878,20.5,20.15,20.5,20.5,1015,59,3.8,35,96,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-06-11 13:46:27.594365,20.4,20.01,20.4,20.4,1015,58,4.7,41,89,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-06-11 13:46:28.751093,19.4,18.94,19.4,19.4,1015,59,5.92,35,85,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-06-11 13:46:29.906058,19.71,19.28,19.71,19.71,1015,59,6.37,33,83,0.0,Clouds,broken clouds,13
Görögszállás,48.04,21.555,2026-06-11 13:46:31.061163,19.83,19.38,19.83,19.83,1015,58,7.69,32,69,0.0,Clouds,broken clouds,13
Nyírtelek,48.005,21.615556,2026-06-11 13:46:32.222107,19.7,19.24,19.7,19.7,1016,58,8.38,26,65,0.0,Clouds,broken clouds,13
Rákoshegy,47.468611,19.245556,2026-06-11 13:46:33.384036,18.48,17.79,17.35,19.04,1017,54,6.55,317,100,0.0,Clouds,overcast clouds,13
Ecser,47.439444,19.318056,2026-06-11 13:46:34.539911,18.13,17.25,18.07,19.08,1017,48,6.77,317,99,0.0,Clouds,overcast clouds,13
Maglód,47.438889,19.340833,2026-06-11 13:46:35.693857,18.04,17.15,18.01,19.03,1017,48,6.91,316,98,0.0,Clouds,overcast clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-06-11 13:46:36.852720,17.94,17.04,17.91,18.93,1017,48,7.06,315,96,0.0,Clouds,overcast clouds,13
Gyömrő,47.429722,19.393333,2026-06-11 13:46:38.016034,17.9,17.0,17.88,18.89,1017,48,7.06,315,96,0.0,Clouds,overcast clouds,13
Mende,47.426944,19.439722,2026-06-11 13:46:39.180182,22.43,21.83,17.84,22.43,1017,42,7.45,314,91,0.0,Clouds,overcast clouds,13
Szőlősnyaraló,47.450278,19.561111,2026-06-11 13:46:40.338832,22.66,22.08,21.41,22.66,1017,42,7.69,313,97,0.0,Clouds,overcast clouds,13
Sülysáp,47.451944,19.5275,2026-06-11 13:46:41.495774,22.64,22.06,21.39,22.64,1017,42,7.61,314,94,0.0,Clouds,overcast clouds,13
Tápiószecső,47.443056,19.614722,2026-06-11 13:46:42.656631,21.49,20.97,21.49,22.75,1017,49,7.7,312,98,0.0,Clouds,overcast clouds,13
Szentmártonkáta,47.431944,19.680556,2026-06-11 13:46:43.816820,21.52,20.95,21.52,22.77,1017,47,7.68,311,98,0.0,Clouds,overcast clouds,13
Nagykáta,47.409722,19.737778,2026-06-11 13:46:44.975757,21.59,21.03,21.59,21.59,1017,47,7.62,311,93,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-06-11 13:46:46.128284,21.7,21.15,21.7,21.7,1016,47,1.34,19,69,0.0,Clouds,broken clouds,13
Tápiószele,47.346313,19.873504,2026-06-11 13:46:47.286146,21.68,21.13,21.68,21.68,1016,47,1.34,19,62,0.0,Clouds,broken clouds,13
Tápiógyörgye,47.325,19.95,2026-06-11 13:46:48.446188,21.74,21.2,20.51,21.74,1016,47,1.34,19,44,0.0,Clouds,scattered clouds,13
Újszász,47.285833,20.066944,2026-06-11 13:46:49.601054,21.78,21.24,20.55,21.78,1016,47,7.17,306,33,0.0,Clouds,scattered clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-06-11 13:46:50.757274,22.84,22.49,22.84,22.84,1016,50,6.82,290,100,0.0,Clouds,overcast clouds,13
Lőrinci,47.739444,19.673611,2026-06-11 13:46:51.914801,22.53,22.17,22.53,22.53,1017,51,7.66,300,100,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-06-11 13:46:53.070796,22.61,22.26,22.61,22.61,1017,51,7.54,298,100,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-11 13:46:54.229873,22.71,22.37,22.71,22.71,1017,51,7.39,297,100,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-06-11 13:46:55.386490,22.77,22.41,22.77,22.77,1016,50,6.43,285,100,0.0,Clouds,overcast clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-11 13:46:56.542164,22.98,22.64,22.98,22.98,1016,50,6.13,282,100,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-06-11 13:46:57.700966,22.74,22.35,22.74,22.74,1016,49,5.77,278,100,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-06-11 13:46:58.858093,22.74,22.35,22.74,22.74,1016,49,5.77,278,100,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-06-11 13:47:00.012967,23.03,22.67,23.03,23.03,1016,49,5.57,276,100,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-06-11 13:47:01.167204,23.2,22.86,23.2,23.2,1016,49,5.4,274,100,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-11 13:47:02.319233,23.2,22.86,23.2,23.2,1016,49,5.4,274,100,0.0,Clouds,overcast clouds,13
