station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-04-26 06:53:43.610348,12.54,11.21,12.54,12.54,1020,52,9.54,344,0,0.0,Clear,clear sky,6
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-26 06:53:44.772687,12.56,11.23,12.56,12.56,1020,52,9.66,345,0,0.0,Clear,clear sky,6
Petőháza,47.595278,16.893056,2026-04-26 06:53:45.923711,12.56,11.26,12.56,12.56,1020,53,9.97,345,12,0.0,Clouds,few clouds,6
Fertőszentmiklós,47.6,16.858889,2026-04-26 06:53:47.075013,16.16,15.22,16.16,16.16,1020,53,10.01,345,17,0.0,Clouds,few clouds,6
Pinnye,47.600278,16.768611,2026-04-26 06:53:48.226074,16.04,15.11,16.04,16.04,1020,54,10.05,346,26,0.0,Clouds,scattered clouds,6
Fertőboz,47.625,16.691667,2026-04-26 06:53:49.378546,15.88,14.93,15.88,15.88,1020,54,10.06,345,34,0.0,Clouds,scattered clouds,6
Sopron,47.677778,16.587222,2026-04-26 06:53:50.527302,15.58,14.6,15.58,15.58,1020,54,9.77,343,35,0.0,Clouds,scattered clouds,6
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-26 06:53:51.679907,16.18,15.24,16.18,16.18,1020,53,10.2,344,29,0.0,Clouds,scattered clouds,6
Nyúl,47.587778,17.698056,2026-04-26 06:53:52.830448,14.02,12.63,14.02,15.14,1020,44,9.77,310,0,0.0,Clear,clear sky,6
Pannonhalma,47.547778,17.740833,2026-04-26 06:53:53.986630,13.96,12.56,13.96,15.08,1019,44,9.77,310,0,0.0,Clear,clear sky,6
Tarjánpuszta,47.504722,17.789167,2026-04-26 06:53:55.133338,13.73,12.31,13.73,14.84,1019,44,9.77,310,0,0.0,Clear,clear sky,6
Győrasszonyfa,47.4925,17.799167,2026-04-26 06:53:56.277945,13.66,12.23,13.66,14.77,1019,44,9.77,310,0,0.0,Clear,clear sky,6
Veszprémvarsány,47.443333,17.818333,2026-04-26 06:53:57.435997,13.71,12.49,13.71,14.83,1019,52,9.71,324,12,0.0,Clouds,few clouds,6
Bakonyszentlászló,47.395556,17.8175,2026-04-26 06:53:58.592837,14.58,13.48,13.47,14.58,1019,53,9.97,325,11,0.0,Clouds,few clouds,6
Porva-Csesznek,47.326944,17.841111,2026-04-26 06:53:59.742997,13.59,12.41,13.59,13.59,1019,54,10.18,326,10,0.0,Clear,clear sky,6
Zirc,47.266667,17.878056,2026-04-26 06:54:00.895998,11.05,9.65,11.05,11.05,1018,55,10.39,327,10,0.0,Clear,clear sky,6
Eplény,47.192778,17.921667,2026-04-26 06:54:02.052572,11.67,10.33,11.67,11.67,1018,55,10.15,328,11,0.0,Clouds,few clouds,6
Marcaltő,47.4275,17.348889,2026-04-26 06:54:03.256930,15.17,13.73,15.17,15.17,1020,38,9.26,340,0,0.0,Clear,clear sky,6
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-26 06:54:04.406530,15.17,13.73,15.17,15.17,1020,38,9.26,340,0,0.0,Clear,clear sky,6
Egyed-Rábacsanak,47.521944,17.316389,2026-04-26 06:54:05.554068,15.18,14.09,15.18,15.18,1020,51,9.42,339,0,0.0,Clear,clear sky,6
Rábapordány,47.557222,17.315,2026-04-26 06:54:06.706342,15.18,14.09,15.18,15.18,1020,51,9.46,338,0,0.0,Clear,clear sky,6
Albertfalva,47.440784,19.033965,2026-04-26 06:54:07.859082,15.06,13.77,13.76,15.59,1016,44,11.32,300,59,0.0,Dust,dust,6
Budafok,47.425833,19.041389,2026-04-26 06:54:09.014566,15.08,13.77,13.77,15.6,1016,43,11.32,300,50,0.0,Dust,dust,6
Tétényliget,47.384722,18.955278,2026-04-26 06:54:10.170212,14.97,13.67,13.79,15.62,1016,44,9.07,318,41,0.0,Clouds,scattered clouds,6
Érd alsó,47.379722,18.923056,2026-04-26 06:54:11.309954,14.78,13.46,13.65,15.48,1016,44,9.3,319,39,0.0,Clouds,scattered clouds,6
Tárnok,47.365556,18.873889,2026-04-26 06:54:12.471626,14.79,13.47,13.72,15.55,1016,44,9.74,320,25,0.0,Clouds,scattered clouds,6
Martonvásár,47.321389,18.781667,2026-04-26 06:54:13.627518,14.67,13.5,13.28,14.88,1017,50,9.86,320,13,0.0,Clouds,few clouds,6
Baracska,47.297222,18.753333,2026-04-26 06:54:14.777018,15.15,14.03,13.38,16.55,1017,50,9.79,320,10,0.0,Clear,clear sky,6
Pettend,47.26,18.708889,2026-04-26 06:54:15.928970,14.79,13.63,14.79,14.79,1017,50,9.68,320,10,0.0,Clear,clear sky,6
Kápolnásnyék,47.245556,18.692222,2026-04-26 06:54:17.072320,14.82,13.66,14.82,14.82,1017,50,9.62,320,9,0.0,Clear,clear sky,6
Velence,47.226944,18.663889,2026-04-26 06:54:18.219637,14.84,13.69,14.84,14.84,1017,50,9.6,320,9,0.0,Clear,clear sky,6
Velencefürdő,47.218611,18.648056,2026-04-26 06:54:19.365114,13.76,12.5,13.76,13.76,1017,50,9.59,320,7,0.0,Clear,clear sky,6
Gárdony,47.205833,18.624722,2026-04-26 06:54:20.517665,13.76,12.5,13.76,13.76,1017,50,9.58,321,7,0.0,Clear,clear sky,6
Agárd,47.197666,18.604907,2026-04-26 06:54:21.669532,13.76,12.5,13.76,13.76,1017,50,9.58,321,7,0.0,Clear,clear sky,6
Dinnyés,47.179722,18.560833,2026-04-26 06:54:22.819077,13.75,12.49,13.75,13.75,1017,50,9.58,321,4,0.0,Clear,clear sky,6
Székesfehérvár,47.183611,18.424722,2026-04-26 06:54:23.971547,13.59,12.31,13.59,13.59,1018,50,9.4,324,4,0.0,Clear,clear sky,6
Szabadbattyán,47.105278,18.388333,2026-04-26 06:54:25.129462,13.64,12.37,13.64,13.64,1018,50,9.32,325,5,0.0,Clear,clear sky,6
Kiscséripuszta,47.048056,18.355,2026-04-26 06:54:26.276762,16.35,15.35,16.35,16.35,1018,50,9.26,327,7,0.0,Clear,clear sky,6
Lepsény,46.9875,18.248056,2026-04-26 06:54:27.426584,16.57,15.3,14.9,16.57,1018,39,9.23,330,8,0.0,Clear,clear sky,6
Balatonaliga,46.984444,18.171389,2026-04-26 06:54:28.574720,16.38,15.09,14.71,16.38,1019,39,9.31,332,8,0.0,Clear,clear sky,6
Balatonvilágos,46.964167,18.157222,2026-04-26 06:54:29.724897,16.42,15.14,14.75,16.42,1019,39,9.35,334,8,0.0,Clear,clear sky,6
Szabadifürdő,46.926111,18.103333,2026-04-26 06:54:30.881661,16.59,15.32,14.92,16.59,1019,39,9.45,338,8,0.0,Clear,clear sky,6
Ózd alsó,48.227778,20.306111,2026-04-26 06:54:32.031278,13.18,11.6,13.18,14.27,1014,40,5.84,321,82,0.0,Clouds,broken clouds,6
Ózd,48.2225,20.294722,2026-04-26 06:54:33.176830,13.23,11.65,13.23,14.32,1014,40,5.84,321,82,0.0,Clouds,broken clouds,6
Alsóboldva,48.212778,20.792222,2026-04-26 06:54:34.325242,15.61,14.56,14.65,15.61,1013,51,4.37,11,89,0.0,Clouds,overcast clouds,6
Boldva,48.223333,20.790278,2026-04-26 06:54:35.476833,15.6,14.55,14.64,15.6,1013,51,4.37,11,89,0.0,Clouds,overcast clouds,6
Borsodszirák,48.259167,20.770556,2026-04-26 06:54:36.621514,14.97,13.85,12.96,15.55,1013,51,3.64,12,80,0.0,Clouds,broken clouds,6
Edelény alsó,48.279167,20.760833,2026-04-26 06:54:37.774620,15.53,14.34,12.94,15.53,1013,46,3.64,12,80,0.0,Clouds,broken clouds,6
Edelény,48.299722,20.749444,2026-04-26 06:54:38.929522,15.51,14.34,12.92,15.51,1013,47,3.57,18,74,0.0,Clouds,broken clouds,6
Szendrőlád,48.334444,20.731944,2026-04-26 06:54:40.079870,15.42,14.24,15.42,15.42,1013,47,3.12,22,61,0.0,Clouds,broken clouds,6
Szendrő,48.400725,20.721346,2026-04-26 06:54:41.226283,12.78,11.37,12.78,12.78,1014,48,3.39,33,48,0.0,Clouds,scattered clouds,6
Szendrő felső,48.409907,20.720148,2026-04-26 06:54:42.372147,12.78,11.37,12.78,12.78,1014,48,3.39,33,48,0.0,Clouds,scattered clouds,6
Szalonna,48.449444,20.722222,2026-04-26 06:54:43.517245,12.63,11.2,12.63,12.63,1014,48,3.76,38,37,0.0,Clouds,scattered clouds,6
Perkupa,48.471389,20.691111,2026-04-26 06:54:44.667667,11.83,10.3,11.83,11.83,1014,47,3.19,35,31,0.0,Clouds,scattered clouds,6
Szemeretelep,47.443056,19.214167,2026-04-26 06:54:45.815263,15.06,13.69,13.58,15.4,1016,41,11.32,300,14,0.0,Dust,dust,6
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-26 06:54:46.966094,12.04,10.53,12.04,12.04,1014,47,3.37,37,28,0.0,Clouds,scattered clouds,6
Bódvaszilas,48.5375,20.738056,2026-04-26 06:54:48.122957,11.52,9.98,11.52,11.52,1014,48,4.16,37,28,0.0,Clouds,scattered clouds,6
Komjáti,48.5475,20.759722,2026-04-26 06:54:49.274459,10.97,9.38,10.97,10.97,1014,48,4.59,31,29,0.0,Clouds,scattered clouds,6
Tornanádaska,48.558333,20.787222,2026-04-26 06:54:50.431903,12.14,10.66,12.14,12.14,1014,48,5.03,25,30,0.0,Clouds,scattered clouds,6
Onga,48.121111,20.906667,2026-04-26 06:54:51.577052,15.63,14.71,13.06,17.96,1014,56,6.19,20,100,0.0,Clouds,overcast clouds,6
Szikszó-Vásártér,48.193056,20.934722,2026-04-26 06:54:52.728108,15.46,14.39,13.03,17.92,1014,51,6.25,26,96,0.0,Clouds,overcast clouds,6
Szikszó,48.201667,20.941667,2026-04-26 06:54:53.881463,15.64,14.59,13.04,15.64,1014,51,6.66,27,97,0.0,Clouds,overcast clouds,6
Aszaló,48.219867,20.961466,2026-04-26 06:54:55.027342,15.62,14.57,13.02,15.62,1014,51,6.73,27,94,0.0,Clouds,overcast clouds,6
Halmaj,48.246667,20.991667,2026-04-26 06:54:56.180378,15.6,14.44,15.6,15.6,1014,47,7.2,25,92,0.0,Clouds,overcast clouds,6
Csobád,48.277222,21.033889,2026-04-26 06:54:57.334585,15.57,14.38,15.57,15.57,1014,46,7.69,21,91,0.0,Clouds,overcast clouds,6
Ináncs,48.291111,21.057778,2026-04-26 06:54:58.483147,15.57,14.36,15.57,15.57,1014,45,8.5,13,91,0.0,Clouds,overcast clouds,6
Forró-Encs,48.3275,21.117778,2026-04-26 06:54:59.630920,12.86,11.35,12.86,12.86,1014,44,8.95,9,92,0.0,Clouds,overcast clouds,6
Méra,48.363056,21.140278,2026-04-26 06:55:00.775898,12.42,10.84,12.42,12.42,1014,43,9.44,3,96,0.0,Clouds,overcast clouds,6
Novajidrány,48.404444,21.170556,2026-04-26 06:55:01.929205,12.77,11.23,12.5,12.77,1014,43,9.52,1,100,0.0,Clouds,overcast clouds,6
Hernádszurdok,48.487222,21.213889,2026-04-26 06:55:03.078900,12.61,10.92,10.25,12.69,1014,38,11.83,360,0,0.0,Clear,clear sky,6
Hidasnémeti,48.508333,21.229722,2026-04-26 06:55:04.230015,12.62,10.93,10.25,12.7,1014,38,11.83,360,0,0.0,Clear,clear sky,6
Mád,48.19,21.268889,2026-04-26 06:55:05.377207,15.07,13.78,15.07,15.07,1014,44,8.1,5,83,0.0,Clouds,broken clouds,6
Rátka,48.215,21.230278,2026-04-26 06:55:06.525096,15.23,13.96,15.23,15.23,1014,44,8.35,6,86,0.0,Clouds,overcast clouds,6
Tállya,48.226944,21.225278,2026-04-26 06:55:07.672252,15.18,13.9,15.18,15.18,1014,44,8.35,6,86,0.0,Clouds,overcast clouds,6
Golop,48.242778,21.204167,2026-04-26 06:55:08.826692,15.3,14.06,15.3,15.3,1014,45,8.55,10,90,0.0,Clouds,overcast clouds,6
Abaújszántó,48.286944,21.181667,2026-04-26 06:55:09.979164,15.21,13.94,15.21,15.21,1014,44,8.98,6,94,0.0,Clouds,overcast clouds,6
Abaújszántói fürdő,48.268333,21.179722,2026-04-26 06:55:11.132224,15.27,14.0,15.27,15.27,1014,44,8.78,8,91,0.0,Clouds,overcast clouds,6
Abaújkér,48.309444,21.198333,2026-04-26 06:55:12.286314,15.17,13.89,15.17,15.17,1014,44,9.16,5,96,0.0,Clouds,overcast clouds,6
Boldogkőváralja,48.345,21.208889,2026-04-26 06:55:13.439924,14.97,13.67,14.97,14.97,1014,44,9.11,360,100,0.0,Clouds,overcast clouds,6
Korlát-Vizsoly,48.365,21.219167,2026-04-26 06:55:14.591178,14.88,13.57,14.88,14.88,1014,44,9.15,360,100,0.0,Clouds,overcast clouds,6
Fony,48.411389,21.242778,2026-04-26 06:55:15.742683,12.52,10.98,10.83,12.57,1014,44,9.15,359,100,0.0,Clouds,overcast clouds,6
Hejce-Vilmány,48.419444,21.245556,2026-04-26 06:55:16.894647,12.47,10.92,10.79,12.54,1014,44,9.15,359,100,0.0,Clouds,overcast clouds,6
Göncruszka,48.445,21.246944,2026-04-26 06:55:18.040208,12.38,10.82,10.18,12.63,1014,44,9.12,358,100,0.0,Clouds,overcast clouds,6
Gönc,48.470556,21.261389,2026-04-26 06:55:19.184257,12.09,10.5,10.08,12.53,1014,44,8.78,357,100,0.0,Clouds,overcast clouds,6
Zsujta,48.4925,21.265,2026-04-26 06:55:20.340158,11.99,10.24,10.1,12.55,1014,38,11.83,360,0,0.0,Clear,clear sky,6
Bodrogkeresztúr,48.175556,21.354167,2026-04-26 06:55:21.486555,15.34,14.08,15.34,15.34,1014,44,7.85,3,82,0.0,Clouds,broken clouds,6
Szegi,48.201944,21.387778,2026-04-26 06:55:22.638217,15.38,14.1,11.32,15.38,1014,43,7.85,358,85,0.0,Clouds,overcast clouds,6
Erdőbénye,48.218056,21.401944,2026-04-26 06:55:23.785966,15.35,14.06,11.29,15.35,1014,43,7.74,357,88,0.0,Clouds,overcast clouds,6
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-26 06:55:24.936024,15.38,14.12,11.32,15.38,1014,44,7.53,354,94,0.0,Clouds,overcast clouds,6
Bodrogolaszi,48.286944,21.512778,2026-04-26 06:55:26.092929,11.26,10.71,11.26,15.32,1014,87,7.31,353,97,0.0,Clouds,overcast clouds,6
Sárospatak,48.325833,21.566111,2026-04-26 06:55:27.245583,11.21,10.66,11.21,15.27,1014,87,7.11,353,100,0.0,Clouds,overcast clouds,6
Sátoraljaújhely,48.385833,21.657778,2026-04-26 06:55:28.391604,11.29,10.75,11.29,11.29,1014,87,8.12,351,100,0.0,Clouds,overcast clouds,6
Vecsés,47.40855,19.25652,2026-04-26 06:55:29.538967,15.17,13.73,14.85,16.42,1016,38,11.32,300,0,0.0,Dust,dust,6
Vecsés-Kertekalja,47.403333,19.271389,2026-04-26 06:55:30.687467,15.21,13.78,14.89,16.45,1016,38,11.32,300,0,0.0,Dust,dust,6
Üllő,47.390833,19.348889,2026-04-26 06:55:31.839621,15.14,13.65,14.84,16.41,1016,36,11.32,300,0,0.0,Dust,dust,6
Monor,47.34545,19.43701,2026-04-26 06:55:32.985745,15.07,13.57,15.07,15.07,1016,36,11.32,300,0,0.0,Dust,dust,6
Pilis,47.279722,19.536389,2026-04-26 06:55:34.131930,15.86,14.73,15.03,15.86,1016,47,8.98,310,0,0.0,Clear,clear sky,6
Albertirsa,47.240278,19.606389,2026-04-26 06:55:35.282594,15.95,14.57,15.95,15.95,1016,37,9.16,309,0,0.0,Clear,clear sky,6
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-26 06:55:36.433477,16.02,14.64,16.02,16.02,1016,37,9.27,308,0,0.0,Clear,clear sky,6
Cegléd,47.182778,19.806111,2026-04-26 06:55:37.579512,16.14,14.78,16.07,16.57,1015,37,9.42,307,0,0.0,Clear,clear sky,6
Abony,47.173056,20.016389,2026-04-26 06:55:38.726997,16.55,15.28,15.97,16.63,1015,39,7.2,290,0,0.0,Clear,clear sky,6
Szolnok,47.179167,20.175833,2026-04-26 06:55:39.874553,16.29,14.97,15.99,16.65,1015,38,7.2,290,0,0.0,Clear,clear sky,6
Szajol,47.170556,20.295278,2026-04-26 06:55:41.026901,16.01,14.61,16.01,16.66,1015,36,7.2,290,0,0.0,Clear,clear sky,6
Törökszentmiklós,47.170278,20.413611,2026-04-26 06:55:42.177808,16.0,14.6,16.0,16.66,1014,36,7.2,290,0,0.0,Clear,clear sky,6
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-26 06:55:43.327734,14.88,13.47,13.14,15.34,1016,40,11.32,300,9,0.0,Dust,dust,6
Rákoscsaba,47.492222,19.284722,2026-04-26 06:55:44.476054,15.02,13.6,14.74,16.3,1016,39,11.32,300,4,0.0,Dust,dust,6
Pécel,47.493889,19.338889,2026-04-26 06:55:45.626195,14.9,13.39,14.62,16.18,1016,36,11.32,300,2,0.0,Dust,dust,6
Isaszeg,47.537719,19.388955,2026-04-26 06:55:46.778680,14.81,13.29,14.53,15.12,1016,36,11.32,300,16,0.0,Dust,dust,6
Gödöllő,47.592222,19.358611,2026-04-26 06:55:47.924160,14.65,13.11,14.31,14.9,1016,36,11.32,300,37,0.0,Dust,dust,6
Máriabesnyő,47.595556,19.389722,2026-04-26 06:55:49.076604,14.78,13.62,14.45,15.04,1016,50,7.59,312,37,0.0,Clouds,scattered clouds,6
Bag,47.641111,19.471667,2026-04-26 06:55:50.236448,15.08,13.98,15.08,15.08,1016,51,8.09,313,63,0.0,Clouds,broken clouds,6
Aszód,47.647467,19.492882,2026-04-26 06:55:51.387137,15.16,14.06,15.16,15.16,1015,51,8.21,313,63,0.0,Clouds,broken clouds,6
Hévízgyörk,47.638611,19.526667,2026-04-26 06:55:52.535413,13.45,12.18,13.45,13.45,1016,51,8.33,313,64,0.0,Clouds,broken clouds,6
Galgahévíz,47.6325,19.558333,2026-04-26 06:55:53.682797,13.74,12.5,13.74,13.74,1015,51,8.59,312,54,0.0,Clouds,broken clouds,6
Tura,47.626389,19.5975,2026-04-26 06:55:54.834063,13.71,12.47,13.71,13.71,1015,51,8.65,311,54,0.0,Clouds,broken clouds,6
Hatvan,47.663611,19.671389,2026-04-26 06:55:55.980421,13.81,12.55,13.81,13.81,1015,50,8.41,312,76,0.0,Clouds,broken clouds,6
Vámosgyörk,47.686111,19.927778,2026-04-26 06:55:57.133833,14.07,12.81,14.07,14.07,1015,49,8.03,308,83,0.0,Clouds,broken clouds,6
Adács,47.696389,19.975278,2026-04-26 06:55:58.283116,14.15,12.87,14.15,14.15,1014,48,7.55,308,90,0.0,Clouds,overcast clouds,6
Karácsond,47.718056,20.048611,2026-04-26 06:55:59.433864,14.04,12.75,14.04,14.04,1014,48,7.17,308,95,0.0,Clouds,overcast clouds,6
Ludas,47.723889,20.095556,2026-04-26 06:56:00.587727,14.28,13.02,14.28,14.28,1014,48,6.73,307,95,0.0,Clouds,overcast clouds,6
Nagyút,47.72666666666667,20.161388888888887,2026-04-26 06:56:01.744191,14.26,12.99,14.26,14.26,1014,48,6.59,307,94,0.0,Clouds,overcast clouds,6
Kál-Kápolna,47.734167,20.254167,2026-04-26 06:56:02.891380,14.31,13.05,14.31,14.31,1014,48,6.13,307,92,0.0,Clouds,overcast clouds,6
Füzesabony,47.751389,20.415278,2026-04-26 06:56:04.046816,14.34,13.06,14.34,14.34,1014,47,5.62,314,94,0.0,Clouds,overcast clouds,6
Szihalom,47.766944,20.491944,2026-04-26 06:56:05.198039,17.95,17.0,17.95,17.95,1014,46,5.55,318,97,0.0,Clouds,overcast clouds,6
Mezőkövesd,47.797222,20.5675,2026-04-26 06:56:06.353851,17.96,17.01,17.96,17.96,1014,46,5.86,321,97,0.0,Clouds,overcast clouds,6
Mezőkövesd felső,47.807222,20.591389,2026-04-26 06:56:07.502450,13.05,11.61,13.05,14.69,1014,46,5.86,321,97,0.0,Clouds,overcast clouds,6
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-26 06:56:08.652176,14.69,13.39,14.69,15.64,1013,45,6.35,326,95,0.0,Clouds,overcast clouds,6
Csincse,47.890833,20.764167,2026-04-26 06:56:09.800329,15.66,14.48,14.71,15.66,1013,46,6.64,331,87,0.0,Clouds,overcast clouds,6
Emőd,47.930556,20.822778,2026-04-26 06:56:10.945008,15.68,14.64,14.73,15.68,1013,51,6.6,338,89,0.0,Clouds,overcast clouds,6
Nyékládháza,47.9925,20.840556,2026-04-26 06:56:12.091921,15.71,14.67,14.76,15.71,1013,51,6.36,347,92,0.0,Clouds,overcast clouds,6
Miskolc-Tiszai,48.098611,20.811389,2026-04-26 06:56:13.244716,15.63,14.58,14.68,15.63,1013,51,5.62,354,98,0.0,Clouds,overcast clouds,6
Felsőzsolca,48.083611,20.866111,2026-04-26 06:56:14.390986,15.66,14.61,14.7,15.66,1013,51,5.8,6,99,0.0,Clouds,overcast clouds,6
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-26 06:56:15.542527,16.06,15.05,13.06,17.96,1014,51,6.48,20,94,0.0,Clouds,overcast clouds,6
Tiszalúc,48.039722,21.0575,2026-04-26 06:56:16.693046,15.7,14.63,15.37,15.7,1014,50,6.61,24,82,0.0,Clouds,broken clouds,6
Taktaharkány,48.091667,21.128611,2026-04-26 06:56:17.845290,15.42,14.27,15.42,15.75,1014,48,7.06,25,86,0.0,Clouds,overcast clouds,6
Taktaszada,48.1125,21.149444,2026-04-26 06:56:18.992892,15.43,14.26,15.43,15.76,1014,47,7.32,23,86,0.0,Clouds,overcast clouds,6
Szerencs,48.155556,21.214444,2026-04-26 06:56:20.140871,15.42,14.19,15.42,15.42,1014,45,7.87,10,82,0.0,Clouds,broken clouds,6
Mezőzombor,48.156944,21.267778,2026-04-26 06:56:21.298058,15.42,14.19,15.42,15.42,1014,45,7.86,7,82,0.0,Clouds,broken clouds,6
Tarcal,48.125,21.34,2026-04-26 06:56:22.448865,15.44,14.19,15.44,15.44,1014,44,7.5,7,78,0.0,Clouds,broken clouds,6
Tokaj,48.112778,21.406667,2026-04-26 06:56:23.598215,15.4,14.14,15.4,15.4,1014,44,7.7,2,83,0.0,Clouds,broken clouds,6
Rakamaz,48.12,21.475,2026-04-26 06:56:24.750340,15.4,14.14,15.4,15.4,1014,44,7.72,1,84,0.0,Clouds,broken clouds,6
Görögszállás,48.04,21.555,2026-04-26 06:56:25.907774,15.36,14.13,15.36,15.36,1014,45,8.0,5,80,0.0,Clouds,broken clouds,6
Nyírtelek,48.005,21.615556,2026-04-26 06:56:27.054283,15.4,14.22,15.4,15.4,1014,47,8.04,5,79,0.0,Clouds,broken clouds,6
Rákoshegy,47.468611,19.245556,2026-04-26 06:56:28.200829,14.81,13.44,13.09,15.29,1016,42,11.32,300,4,0.0,Dust,dust,6
Ecser,47.439444,19.318056,2026-04-26 06:56:29.352432,15.02,13.52,14.74,16.3,1016,36,11.32,300,0,0.0,Dust,dust,6
Maglód,47.438889,19.340833,2026-04-26 06:56:30.497347,14.96,13.45,14.68,16.25,1016,36,11.32,300,0,0.0,Dust,dust,6
Maglódi nyaraló,47.434167,19.363611,2026-04-26 06:56:31.653479,14.86,13.34,14.58,16.15,1016,36,11.32,300,0,0.0,Dust,dust,6
Gyömrő,47.429722,19.393333,2026-04-26 06:56:32.801449,14.82,13.3,14.55,16.11,1016,36,11.32,300,0,0.0,Dust,dust,6
Mende,47.426944,19.439722,2026-04-26 06:56:33.955333,14.79,13.26,14.51,14.79,1016,36,11.32,300,0,0.0,Dust,dust,6
Szőlősnyaraló,47.450278,19.561111,2026-04-26 06:56:35.106367,15.02,13.88,15.02,15.85,1016,50,8.95,309,0,0.0,Clear,clear sky,6
Sülysáp,47.451944,19.5275,2026-04-26 06:56:36.257185,15.0,13.83,15.0,15.83,1016,49,8.72,310,0,0.0,Clear,clear sky,6
Tápiószecső,47.443056,19.614722,2026-04-26 06:56:37.408154,15.93,14.88,15.1,15.93,1016,50,9.03,309,0,0.0,Clear,clear sky,6
Szentmártonkáta,47.431944,19.680556,2026-04-26 06:56:38.559323,15.96,14.58,15.96,15.96,1016,37,9.16,308,0,0.0,Clear,clear sky,6
Nagykáta,47.409722,19.737778,2026-04-26 06:56:39.706194,16.03,14.65,16.03,16.03,1016,37,9.22,307,0,0.0,Clear,clear sky,6
Farmos,47.355278,19.8375,2026-04-26 06:56:40.859194,16.14,14.78,16.14,16.14,1015,37,3.58,327,3,0.0,Clear,clear sky,6
Tápiószele,47.346313,19.873504,2026-04-26 06:56:42.007898,16.12,14.75,16.12,16.12,1015,37,3.58,327,3,0.0,Clear,clear sky,6
Tápiógyörgye,47.325,19.95,2026-04-26 06:56:43.156770,16.18,14.82,16.18,16.62,1015,37,3.58,327,5,0.0,Clear,clear sky,6
Újszász,47.285833,20.066944,2026-04-26 06:56:44.314015,16.23,14.87,16.01,16.66,1015,37,9.83,304,1,0.0,Clear,clear sky,6
Szurdokpüspöki,47.851944,19.690278,2026-04-26 06:56:45.464636,13.41,12.03,13.41,13.41,1015,47,7.51,316,100,0.0,Clouds,overcast clouds,6
Lőrinci,47.739444,19.673611,2026-04-26 06:56:46.615137,13.68,12.38,13.68,13.68,1015,49,8.14,313,93,0.0,Clouds,overcast clouds,6
Selyp,47.759167,19.670833,2026-04-26 06:56:47.762535,13.63,12.33,13.63,13.63,1015,49,8.01,314,99,0.0,Clouds,overcast clouds,6
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-26 06:56:48.913787,13.61,12.31,13.61,13.61,1015,49,7.9,315,100,0.0,Clouds,overcast clouds,6
Pásztó,47.918889,19.688889,2026-04-26 06:56:50.060086,13.19,11.79,13.19,13.19,1015,47,7.24,316,100,0.0,Clouds,overcast clouds,6
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-26 06:56:51.209052,13.22,11.8,13.22,13.22,1015,46,7.03,315,100,0.0,Clouds,overcast clouds,6
Tar,47.956111,19.746389,2026-04-26 06:56:52.355631,12.84,11.38,12.84,12.84,1015,46,6.78,313,100,0.0,Clouds,overcast clouds,6
Mátraverebély,47.968333,19.778611,2026-04-26 06:56:53.508036,12.89,11.44,12.89,12.89,1015,46,6.78,313,100,0.0,Clouds,overcast clouds,6
Nagybátony,47.981111,19.82,2026-04-26 06:56:54.654953,13.1,11.67,13.1,13.1,1015,46,6.62,313,100,0.0,Clouds,overcast clouds,6
Kisterenye,48.009444,19.831944,2026-04-26 06:56:55.805130,13.09,11.66,13.09,13.09,1015,46,6.47,313,99,0.0,Clouds,overcast clouds,6
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-26 06:56:56.961585,13.09,11.66,13.09,13.09,1015,46,6.47,313,99,0.0,Clouds,overcast clouds,6
Salgótarján külső,48.089444,19.790833,2026-04-26 06:56:58.116980,12.82,11.31,12.82,12.82,1015,44,6.09,315,93,0.0,Clouds,overcast clouds,6
Balatonfenyves GV,46.7125,17.479167,2026-04-26 06:56:59.271504,16.08,15.1,16.08,16.08,1018,52,10.65,1,4,0.0,Clear,clear sky,6
Várhegyalja,47.737778,18.366667,2026-04-26 06:57:00.421601,12.47,11.18,12.47,12.47,1018,54,8.86,326,15,0.0,Clouds,few clouds,6
Imremajor,46.680556,17.499722,2026-04-26 06:57:01.576070,16.11,15.13,16.11,16.11,1018,52,10.35,1,4,0.0,Clear,clear sky,6
Rákospalota-Kertváros,47.578333,19.122778,2026-04-26 06:57:02.729060,15.19,13.94,13.71,15.53,1016,45,11.32,300,73,0.0,Dust,dust,6
Vicziántelep,47.675833,19.286111,2026-04-26 06:57:03.879495,15.0,13.89,14.41,15.0,1016,51,7.46,314,74,0.0,Clouds,broken clouds,6
