station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-05-23 12:38:45.712086,26.16,26.16,26.16,26.16,1026,41,5.83,353,5,0.0,Clear,clear sky,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-23 12:38:46.884051,26.17,26.17,26.17,26.17,1026,42,6.15,350,6,0.0,Clear,clear sky,12
Petőháza,47.595278,16.893056,2026-05-23 12:38:48.063526,26.19,26.19,26.19,26.19,1026,43,6.48,350,8,0.0,Clear,clear sky,12
Fertőszentmiklós,47.6,16.858889,2026-05-23 12:38:49.237319,26.16,26.16,26.16,26.16,1026,44,6.55,352,8,0.0,Clear,clear sky,12
Pinnye,47.600278,16.768611,2026-05-23 12:38:50.413661,26.04,26.04,26.04,26.04,1027,45,6.54,1,9,0.0,Clear,clear sky,12
Fertőboz,47.625,16.691667,2026-05-23 12:38:51.592288,25.88,25.72,25.88,25.88,1027,46,6.37,6,8,0.0,Clear,clear sky,12
Sopron,47.677778,16.587222,2026-05-23 12:38:52.758381,25.58,25.39,25.58,25.58,1027,46,6.1,14,5,0.0,Clear,clear sky,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-23 12:38:53.932880,26.18,26.18,26.18,26.18,1026,45,6.51,353,8,0.0,Clear,clear sky,12
Nyúl,47.587778,17.698056,2026-05-23 12:38:55.107507,25.02,24.65,25.02,25.14,1026,41,3.09,0,0,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-05-23 12:38:56.275233,24.96,24.58,24.96,25.08,1026,41,3.09,0,0,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-05-23 12:38:57.448868,24.73,24.33,24.73,24.84,1026,41,3.09,0,0,0.0,Clear,clear sky,12
Győrasszonyfa,47.4925,17.799167,2026-05-23 12:38:58.616090,24.66,24.25,24.66,24.77,1026,41,3.09,0,0,0.0,Clear,clear sky,12
Veszprémvarsány,47.443333,17.818333,2026-05-23 12:38:59.785436,24.71,24.36,24.71,24.83,1026,43,4.33,2,9,0.0,Clear,clear sky,12
Bakonyszentlászló,47.395556,17.8175,2026-05-23 12:39:00.947894,24.58,24.24,24.47,24.58,1026,44,4.53,1,12,0.0,Clouds,few clouds,12
Porva-Csesznek,47.326944,17.841111,2026-05-23 12:39:02.117252,23.59,23.15,23.59,23.59,1026,44,4.64,359,16,0.0,Clouds,few clouds,12
Zirc,47.266667,17.878056,2026-05-23 12:39:03.285440,23.67,23.24,23.67,23.67,1026,44,4.56,358,25,0.0,Clouds,scattered clouds,12
Eplény,47.192778,17.921667,2026-05-23 12:39:04.454601,23.8,23.36,23.8,23.8,1026,43,3.84,1,41,0.0,Clouds,scattered clouds,12
Marcaltő,47.4275,17.348889,2026-05-23 12:39:05.626336,25.17,24.81,25.17,25.17,1026,41,6.69,350,0,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-23 12:39:06.792288,25.17,24.81,25.17,25.17,1026,41,6.69,350,0,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-05-23 12:39:07.963281,25.18,24.82,25.18,25.18,1026,41,4.99,15,6,0.0,Clear,clear sky,12
Rábapordány,47.557222,17.315,2026-05-23 12:39:09.130070,25.18,24.82,25.18,25.18,1026,41,5.03,15,6,0.0,Clear,clear sky,12
Albertfalva,47.440784,19.033965,2026-05-23 12:39:10.296069,27.27,26.68,25.43,27.67,1025,32,3.09,10,0,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-05-23 12:39:11.465214,27.29,26.65,25.44,27.68,1025,31,3.09,10,0,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-05-23 12:39:12.638805,27.4,26.72,25.46,27.7,1025,31,2.24,84,28,0.0,Clouds,scattered clouds,12
Érd alsó,47.379722,18.923056,2026-05-23 12:39:13.800333,27.17,26.57,25.32,27.56,1025,31,2.24,84,34,0.0,Clouds,scattered clouds,12
Tárnok,47.365556,18.873889,2026-05-23 12:39:14.967263,27.11,26.53,25.39,27.63,1025,31,4.27,330,41,0.0,Clouds,scattered clouds,12
Martonvásár,47.321389,18.781667,2026-05-23 12:39:16.136558,26.9,26.79,24.39,27.56,1025,40,4.68,332,42,0.0,Clouds,scattered clouds,12
Baracska,47.297222,18.753333,2026-05-23 12:39:17.302762,27.66,27.38,24.49,27.66,1025,40,4.83,333,42,0.0,Clouds,scattered clouds,12
Pettend,47.26,18.708889,2026-05-23 12:39:18.480200,25.36,25.0,25.36,25.36,1025,40,4.76,334,50,0.0,Clouds,scattered clouds,12
Kápolnásnyék,47.245556,18.692222,2026-05-23 12:39:19.652340,25.44,25.08,25.44,25.44,1025,40,4.72,334,51,0.0,Clouds,broken clouds,12
Velence,47.226944,18.663889,2026-05-23 12:39:20.827960,25.51,25.16,25.51,25.51,1025,40,4.52,333,59,0.0,Clouds,broken clouds,12
Velencefürdő,47.218611,18.648056,2026-05-23 12:39:22.000811,25.53,25.18,25.53,25.53,1025,40,4.63,333,52,0.0,Clouds,broken clouds,12
Gárdony,47.205833,18.624722,2026-05-23 12:39:23.168426,25.55,25.23,25.55,25.55,1025,41,4.4,333,59,0.0,Clouds,broken clouds,12
Agárd,47.197666,18.604907,2026-05-23 12:39:24.340186,25.55,25.23,25.55,25.55,1025,41,4.4,333,59,0.0,Clouds,broken clouds,12
Dinnyés,47.179722,18.560833,2026-05-23 12:39:25.512885,25.54,25.22,25.54,25.54,1025,41,3.96,333,66,0.0,Clouds,broken clouds,12
Székesfehérvár,47.183611,18.424722,2026-05-23 12:39:26.679122,25.5,25.2,25.5,25.5,1026,42,2.87,340,99,0.0,Clouds,overcast clouds,12
Szabadbattyán,47.105278,18.388333,2026-05-23 12:39:27.844754,25.46,25.16,25.46,25.46,1026,42,2.69,339,90,0.0,Clouds,overcast clouds,12
Kiscséripuszta,47.048056,18.355,2026-05-23 12:39:29.014452,25.25,24.93,25.25,25.25,1026,42,2.58,339,87,0.0,Clouds,overcast clouds,12
Lepsény,46.9875,18.248056,2026-05-23 12:39:30.191221,24.34,23.95,24.34,24.34,1026,43,2.26,340,96,0.0,Clouds,overcast clouds,12
Balatonaliga,46.984444,18.171389,2026-05-23 12:39:31.374586,24.15,23.74,24.15,24.15,1026,43,1.36,352,100,0.0,Clouds,overcast clouds,12
Balatonvilágos,46.964167,18.157222,2026-05-23 12:39:32.544133,24.19,23.81,24.19,24.19,1026,44,1.11,350,100,0.0,Clouds,overcast clouds,12
Szabadifürdő,46.926111,18.103333,2026-05-23 12:39:33.718202,24.36,23.66,24.36,24.36,1026,31,1.07,326,100,0.0,Clouds,overcast clouds,12
Ózd alsó,48.227778,20.306111,2026-05-23 12:39:34.887494,24.69,24.49,24.69,24.83,1025,49,4.35,72,13,0.0,Clouds,few clouds,12
Ózd,48.2225,20.294722,2026-05-23 12:39:36.057144,24.74,24.55,24.74,24.88,1025,49,4.35,72,13,0.0,Clouds,few clouds,12
Alsóboldva,48.212778,20.792222,2026-05-23 12:39:37.232423,26.23,26.23,25.21,26.23,1025,45,6.1,29,9,0.0,Clear,clear sky,12
Boldva,48.223333,20.790278,2026-05-23 12:39:38.403449,25.2,24.95,25.2,26.23,1025,45,6.1,29,9,0.0,Clear,clear sky,12
Borsodszirák,48.259167,20.770556,2026-05-23 12:39:39.573337,25.16,24.88,25.16,25.16,1025,44,5.95,37,9,0.0,Clear,clear sky,12
Edelény alsó,48.279167,20.760833,2026-05-23 12:39:40.748183,24.35,23.99,24.35,24.35,1025,44,5.95,37,9,0.0,Clear,clear sky,12
Edelény,48.299722,20.749444,2026-05-23 12:39:41.916276,24.29,23.92,24.29,24.29,1025,44,5.98,40,9,0.0,Clear,clear sky,12
Szendrőlád,48.334444,20.731944,2026-05-23 12:39:43.091735,23.23,22.76,23.23,23.23,1025,44,6.01,49,7,0.0,Clear,clear sky,12
Szendrő,48.400725,20.721346,2026-05-23 12:39:44.256606,24.1,23.69,24.1,24.1,1025,43,6.13,52,7,0.0,Clear,clear sky,12
Szendrő felső,48.409907,20.720148,2026-05-23 12:39:45.431253,24.1,23.69,24.1,24.1,1025,43,6.13,52,7,0.0,Clear,clear sky,12
Szalonna,48.449444,20.722222,2026-05-23 12:39:46.596771,24.12,23.71,24.12,24.12,1025,43,6.18,55,8,0.0,Clear,clear sky,12
Perkupa,48.471389,20.691111,2026-05-23 12:39:47.768761,23.43,22.93,23.43,23.43,1025,42,5.65,59,6,0.0,Clear,clear sky,12
Szemeretelep,47.443056,19.214167,2026-05-23 12:39:48.936027,26.43,26.43,25.25,27.49,1025,31,3.09,10,0,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-23 12:39:50.109487,23.73,23.26,23.73,23.73,1025,42,5.55,58,6,0.0,Clear,clear sky,12
Bódvaszilas,48.5375,20.738056,2026-05-23 12:39:51.276729,23.28,22.79,23.28,23.28,1025,43,5.96,55,10,0.0,Clear,clear sky,12
Komjáti,48.5475,20.759722,2026-05-23 12:39:52.444018,22.8,22.26,22.8,22.8,1025,43,5.99,53,13,0.0,Clouds,few clouds,12
Tornanádaska,48.558333,20.787222,2026-05-23 12:39:53.613617,23.94,23.51,23.94,23.94,1025,43,6.14,51,16,0.0,Clouds,few clouds,12
Onga,48.121111,20.906667,2026-05-23 12:39:54.795222,22.15,21.7,22.15,26.29,1025,49,6.64,21,9,0.0,Clear,clear sky,12
Szikszó-Vásártér,48.193056,20.934722,2026-05-23 12:39:55.962190,22.12,21.56,22.12,26.25,1025,45,6.48,21,12,0.0,Clouds,few clouds,12
Szikszó,48.201667,20.941667,2026-05-23 12:39:57.135954,22.13,21.55,22.13,22.13,1025,44,6.5,21,13,0.0,Clouds,few clouds,12
Aszaló,48.219867,20.961466,2026-05-23 12:39:58.305870,22.11,21.53,22.11,22.11,1025,44,6.49,21,14,0.0,Clouds,few clouds,12
Halmaj,48.246667,20.991667,2026-05-23 12:39:59.471409,24.2,23.82,24.2,24.2,1025,44,6.48,21,18,0.0,Clouds,few clouds,12
Csobád,48.277222,21.033889,2026-05-23 12:40:00.642655,24.15,23.77,24.15,24.15,1025,44,6.49,21,23,0.0,Clouds,few clouds,12
Ináncs,48.291111,21.057778,2026-05-23 12:40:01.816544,24.04,23.65,24.04,24.04,1025,44,6.45,21,31,0.0,Clouds,scattered clouds,12
Forró-Encs,48.3275,21.117778,2026-05-23 12:40:02.984950,23.94,23.54,23.94,23.94,1025,44,6.43,21,39,0.0,Clouds,scattered clouds,12
Méra,48.363056,21.140278,2026-05-23 12:40:04.159198,23.68,23.25,23.68,23.68,1025,44,6.42,21,54,0.0,Clouds,broken clouds,12
Novajidrány,48.404444,21.170556,2026-05-23 12:40:05.346058,25.55,25.31,23.5,25.55,1025,44,6.36,21,63,0.0,Clouds,broken clouds,12
Hernádszurdok,48.487222,21.213889,2026-05-23 12:40:06.515392,24.85,24.3,22.47,25.47,1025,35,6.69,10,0,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-05-23 12:40:07.681957,24.84,24.29,22.47,25.48,1025,35,6.69,10,0,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-05-23 12:40:08.852372,22.29,21.59,22.29,22.29,1025,39,6.26,32,20,0.0,Clouds,few clouds,12
Rátka,48.215,21.230278,2026-05-23 12:40:10.022287,22.45,21.77,22.45,22.45,1025,39,6.21,30,24,0.0,Clouds,few clouds,12
Tállya,48.226944,21.225278,2026-05-23 12:40:11.200522,22.4,21.71,22.4,22.4,1025,39,6.21,30,24,0.0,Clouds,few clouds,12
Golop,48.242778,21.204167,2026-05-23 12:40:12.380406,22.52,21.85,22.52,22.52,1025,39,6.23,26,26,0.0,Clouds,scattered clouds,12
Abaújszántó,48.286944,21.181667,2026-05-23 12:40:13.554560,22.43,21.88,22.43,22.43,1025,44,6.26,24,37,0.0,Clouds,scattered clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-05-23 12:40:14.722459,22.49,21.92,22.49,22.49,1025,43,6.25,25,31,0.0,Clouds,scattered clouds,12
Abaújkér,48.309444,21.198333,2026-05-23 12:40:15.892375,22.39,21.83,22.39,22.39,1025,44,6.29,23,44,0.0,Clouds,scattered clouds,12
Boldogkőváralja,48.345,21.208889,2026-05-23 12:40:17.058093,22.19,21.61,22.19,22.19,1025,44,6.14,25,54,0.0,Clouds,broken clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-05-23 12:40:18.222116,22.1,21.51,22.1,22.1,1025,44,6.14,24,62,0.0,Clouds,broken clouds,12
Fony,48.411389,21.242778,2026-05-23 12:40:19.387326,25.35,25.09,23.3,25.35,1025,44,6.15,22,74,0.0,Clouds,broken clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-05-23 12:40:20.555905,25.32,25.06,23.27,25.32,1025,44,6.15,22,74,0.0,Clouds,broken clouds,12
Göncruszka,48.445,21.246944,2026-05-23 12:40:21.723140,24.77,24.45,22.4,25.41,1025,44,6.16,21,79,0.0,Clouds,broken clouds,12
Gönc,48.470556,21.261389,2026-05-23 12:40:22.889704,24.66,24.33,22.3,25.31,1025,44,6.03,20,85,0.0,Clouds,overcast clouds,12
Zsujta,48.4925,21.265,2026-05-23 12:40:24.054021,24.66,24.1,22.32,25.33,1025,35,6.69,10,0,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-05-23 12:40:25.239301,22.56,21.89,22.56,22.56,1025,39,6.37,35,19,0.0,Clouds,few clouds,12
Szegi,48.201944,21.387778,2026-05-23 12:40:26.416312,22.6,21.93,22.6,22.6,1025,39,6.44,35,24,0.0,Clouds,few clouds,12
Erdőbénye,48.218056,21.401944,2026-05-23 12:40:27.590337,22.57,21.9,22.57,22.57,1025,39,6.43,34,30,0.0,Clouds,scattered clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-23 12:40:28.795662,22.6,21.93,22.6,22.6,1025,39,6.36,34,45,0.0,Clouds,scattered clouds,12
Bodrogolaszi,48.286944,21.512778,2026-05-23 12:40:29.977474,22.54,22.08,22.54,22.54,1025,47,6.34,34,54,0.0,Clouds,broken clouds,12
Sárospatak,48.325833,21.566111,2026-05-23 12:40:31.146203,22.49,22.13,22.49,22.49,1025,51,6.43,33,71,0.0,Clouds,broken clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-05-23 12:40:32.317672,21.93,21.72,21.93,21.93,1024,59,6.11,33,90,0.0,Clouds,overcast clouds,12
Vecsés,47.40855,19.25652,2026-05-23 12:40:33.487658,26.18,26.18,25.96,27.53,1025,29,3.09,10,0,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-05-23 12:40:34.653660,26.22,26.22,26.0,27.56,1025,29,3.09,10,0,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-05-23 12:40:35.824088,26.15,26.15,25.95,27.52,1025,29,3.09,10,0,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-05-23 12:40:36.997763,26.07,26.07,26.07,26.07,1025,29,3.09,10,0,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-05-23 12:40:38.164022,27.53,27.0,26.03,27.53,1025,35,5.18,19,9,0.0,Clear,clear sky,12
Albertirsa,47.240278,19.606389,2026-05-23 12:40:39.332689,27.62,26.78,27.62,27.62,1025,29,5.32,26,9,0.0,Clear,clear sky,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-23 12:40:40.523355,27.69,26.83,27.69,27.69,1025,29,5.56,31,8,0.0,Clear,clear sky,12
Cegléd,47.182778,19.806111,2026-05-23 12:40:41.689823,27.71,26.85,25.07,27.79,1025,29,6.13,34,6,0.0,Clear,clear sky,12
Abony,47.173056,20.016389,2026-05-23 12:40:42.866162,26.06,26.06,25.97,27.86,1024,36,5.66,40,0,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-05-23 12:40:44.030368,26.04,26.04,25.99,27.88,1024,35,5.66,40,0,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-05-23 12:40:45.198148,26.01,26.01,26.01,26.1,1024,34,5.66,40,0,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-05-23 12:40:46.369974,26.0,26.0,26.0,26.1,1024,34,5.66,40,0,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-23 12:40:47.534592,26.06,26.06,25.18,26.45,1025,30,3.09,10,0,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-05-23 12:40:48.704584,26.03,26.03,25.85,27.41,1025,30,3.09,10,0,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-05-23 12:40:49.871100,25.91,25.31,25.73,27.29,1025,29,3.09,10,0,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-05-23 12:40:51.036494,25.81,25.2,25.64,26.23,1025,29,3.09,10,0,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-05-23 12:40:52.207816,25.68,25.06,25.42,26.01,1025,29,3.09,10,0,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-05-23 12:40:53.375346,25.8,25.43,25.56,26.15,1025,38,4.3,346,25,0.0,Clouds,scattered clouds,12
Bag,47.641111,19.471667,2026-05-23 12:40:54.550141,26.08,26.08,26.08,26.08,1025,39,4.35,334,23,0.0,Clouds,few clouds,12
Aszód,47.647467,19.492882,2026-05-23 12:40:55.724809,26.16,26.16,26.16,26.16,1025,39,4.25,334,20,0.0,Clouds,few clouds,12
Hévízgyörk,47.638611,19.526667,2026-05-23 12:40:56.893958,25.29,24.89,25.29,25.29,1025,39,4.08,334,18,0.0,Clouds,few clouds,12
Galgahévíz,47.6325,19.558333,2026-05-23 12:40:58.064502,25.54,25.14,25.54,25.54,1025,38,3.63,346,14,0.0,Clouds,few clouds,12
Tura,47.626389,19.5975,2026-05-23 12:40:59.228732,25.51,25.11,25.51,25.51,1025,38,3.35,353,13,0.0,Clouds,few clouds,12
Hatvan,47.663611,19.671389,2026-05-23 12:41:00.398131,25.72,25.31,25.72,25.72,1025,37,2.61,7,15,0.0,Clouds,few clouds,12
Vámosgyörk,47.686111,19.927778,2026-05-23 12:41:01.577725,25.9,25.51,25.9,25.9,1025,37,4.73,59,8,0.0,Clear,clear sky,12
Adács,47.696389,19.975278,2026-05-23 12:41:02.746568,26.0,26.0,26.0,26.0,1025,38,5.07,59,6,0.0,Clear,clear sky,12
Karácsond,47.718056,20.048611,2026-05-23 12:41:03.918052,25.95,25.95,25.95,25.95,1025,38,5.13,58,5,0.0,Clear,clear sky,12
Ludas,47.723889,20.095556,2026-05-23 12:41:05.084963,26.02,26.02,26.02,26.02,1025,39,5.52,56,5,0.0,Clear,clear sky,12
Nagyút,47.72666666666667,20.161388888888887,2026-05-23 12:41:06.251789,25.92,25.59,25.92,25.92,1025,39,5.61,55,5,0.0,Clear,clear sky,12
Kál-Kápolna,47.734167,20.254167,2026-05-23 12:41:07.429713,25.71,25.38,25.71,25.71,1025,40,5.83,48,6,0.0,Clear,clear sky,12
Füzesabony,47.751389,20.415278,2026-05-23 12:41:08.596446,25.48,25.15,25.48,25.48,1025,41,6.34,39,6,0.0,Clear,clear sky,12
Szihalom,47.766944,20.491944,2026-05-23 12:41:09.773615,26.28,26.28,26.28,26.28,1025,41,6.43,36,7,0.0,Clear,clear sky,12
Mezőkövesd,47.797222,20.5675,2026-05-23 12:41:10.953527,26.29,26.29,26.29,26.29,1025,42,6.5,31,7,0.0,Clear,clear sky,12
Mezőkövesd felső,47.807222,20.591389,2026-05-23 12:41:12.120636,26.27,26.27,25.25,26.27,1025,42,6.5,31,7,0.0,Clear,clear sky,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-23 12:41:13.287053,26.27,26.27,25.25,26.27,1025,39,6.58,27,7,0.0,Clear,clear sky,12
Csincse,47.890833,20.764167,2026-05-23 12:41:14.453386,26.29,26.29,25.27,26.29,1025,39,2.24,308,7,0.0,Clear,clear sky,12
Emőd,47.930556,20.822778,2026-05-23 12:41:15.619621,26.31,26.31,25.29,26.31,1025,39,2.24,308,7,0.0,Clear,clear sky,12
Nyékládháza,47.9925,20.840556,2026-05-23 12:41:16.789575,26.34,26.34,25.32,26.34,1025,39,2.24,308,7,0.0,Clear,clear sky,12
Miskolc-Tiszai,48.098611,20.811389,2026-05-23 12:41:17.956232,26.26,26.26,25.24,26.26,1025,39,6.61,23,8,0.0,Clear,clear sky,12
Felsőzsolca,48.083611,20.866111,2026-05-23 12:41:19.145146,26.29,26.29,25.26,26.29,1025,39,6.71,22,8,0.0,Clear,clear sky,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-23 12:41:20.313362,22.15,21.7,22.15,26.29,1025,49,6.62,25,9,0.0,Clear,clear sky,12
Tiszalúc,48.039722,21.0575,2026-05-23 12:41:21.477742,22.19,21.74,22.19,22.59,1025,49,6.52,30,10,0.0,Clear,clear sky,12
Taktaharkány,48.091667,21.128611,2026-05-23 12:41:22.644237,22.24,21.8,22.24,22.64,1025,49,6.42,29,11,0.0,Clouds,few clouds,12
Taktaszada,48.1125,21.149444,2026-05-23 12:41:23.813439,22.65,21.99,22.25,22.65,1025,39,6.37,29,12,0.0,Clouds,few clouds,12
Szerencs,48.155556,21.214444,2026-05-23 12:41:24.980311,22.64,21.98,22.25,22.64,1025,39,6.28,32,17,0.0,Clouds,few clouds,12
Mezőzombor,48.156944,21.267778,2026-05-23 12:41:26.156396,22.64,21.98,22.64,22.64,1025,39,6.3,33,18,0.0,Clouds,few clouds,12
Tarcal,48.125,21.34,2026-05-23 12:41:27.325500,22.66,22.0,22.66,22.66,1025,39,6.43,35,15,0.0,Clouds,few clouds,12
Tokaj,48.112778,21.406667,2026-05-23 12:41:28.491639,22.62,21.96,22.62,22.62,1025,39,6.48,33,17,0.0,Clouds,few clouds,12
Rakamaz,48.12,21.475,2026-05-23 12:41:29.662268,22.62,21.96,22.62,22.62,1025,39,6.49,32,18,0.0,Clouds,few clouds,12
Görögszállás,48.04,21.555,2026-05-23 12:41:30.826905,22.58,21.91,22.58,22.58,1024,39,6.19,28,14,0.0,Clouds,few clouds,12
Nyírtelek,48.005,21.615556,2026-05-23 12:41:32.015441,22.62,22.03,22.62,22.62,1024,42,5.72,23,14,0.0,Clouds,few clouds,12
Rákoshegy,47.468611,19.245556,2026-05-23 12:41:33.199414,26.0,26.0,25.13,26.4,1025,30,3.09,10,0,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-05-23 12:41:34.396057,26.02,26.02,25.85,27.41,1025,29,3.09,10,0,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-05-23 12:41:35.574660,25.96,25.96,25.79,27.36,1025,29,3.09,10,0,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-05-23 12:41:36.746309,25.86,25.26,25.69,27.26,1025,29,3.09,10,0,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-05-23 12:41:37.913853,25.82,25.21,25.66,27.22,1025,29,3.09,10,0,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-05-23 12:41:39.100888,25.79,25.18,25.62,25.79,1025,29,3.09,10,0,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-05-23 12:41:40.268854,26.02,26.02,26.02,27.52,1025,36,4.57,11,9,0.0,Clear,clear sky,12
Sülysáp,47.451944,19.5275,2026-05-23 12:41:41.436817,26.0,26.0,26.0,27.5,1025,36,4.76,5,9,0.0,Clear,clear sky,12
Tápiószecső,47.443056,19.614722,2026-05-23 12:41:42.604132,27.6,27.1,26.1,27.6,1025,36,4.5,16,8,0.0,Clear,clear sky,12
Szentmártonkáta,47.431944,19.680556,2026-05-23 12:41:43.770443,27.63,26.79,27.63,27.63,1025,29,4.46,27,8,0.0,Clear,clear sky,12
Nagykáta,47.409722,19.737778,2026-05-23 12:41:44.941241,27.7,26.84,27.7,27.7,1025,29,4.69,33,7,0.0,Clear,clear sky,12
Farmos,47.355278,19.8375,2026-05-23 12:41:46.113878,27.81,26.92,27.81,27.81,1025,29,0.89,355,7,0.0,Clear,clear sky,12
Tápiószele,47.346313,19.873504,2026-05-23 12:41:47.302026,27.79,26.9,27.79,27.79,1025,29,0.89,355,7,0.0,Clear,clear sky,12
Tápiógyörgye,47.325,19.95,2026-05-23 12:41:48.480391,27.85,26.94,26.06,27.85,1025,29,0.89,355,7,0.0,Clear,clear sky,12
Újszász,47.285833,20.066944,2026-05-23 12:41:49.651686,27.86,26.95,26.01,27.89,1024,29,6.75,33,7,0.0,Clear,clear sky,12
Szurdokpüspöki,47.851944,19.690278,2026-05-23 12:41:50.818947,25.74,25.34,25.74,25.74,1025,37,2.38,359,17,0.0,Clouds,few clouds,12
Lőrinci,47.739444,19.673611,2026-05-23 12:41:51.988406,25.71,25.3,25.71,25.71,1025,37,2.39,2,17,0.0,Clouds,few clouds,12
Selyp,47.759167,19.670833,2026-05-23 12:41:53.176730,25.73,25.32,25.73,25.73,1025,37,2.35,360,17,0.0,Clouds,few clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-23 12:41:54.361576,25.77,25.37,25.77,25.77,1025,37,2.34,359,17,0.0,Clouds,few clouds,12
Pásztó,47.918889,19.688889,2026-05-23 12:41:55.535529,25.59,25.17,25.59,25.59,1025,37,2.43,1,16,0.0,Clouds,few clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-23 12:41:56.700787,25.66,25.22,25.66,25.66,1025,36,2.52,11,15,0.0,Clouds,few clouds,12
Tar,47.956111,19.746389,2026-05-23 12:41:57.869143,25.27,24.79,25.27,25.27,1025,36,2.77,26,13,0.0,Clouds,few clouds,12
Mátraverebély,47.968333,19.778611,2026-05-23 12:41:59.039001,25.27,24.79,25.27,25.27,1025,36,2.77,26,13,0.0,Clouds,few clouds,12
Nagybátony,47.981111,19.82,2026-05-23 12:42:00.209746,25.44,25.01,25.44,25.44,1025,37,2.95,30,11,0.0,Clouds,few clouds,12
Kisterenye,48.009444,19.831944,2026-05-23 12:42:01.382424,25.49,25.06,25.49,25.49,1025,37,3.12,33,10,0.0,Clear,clear sky,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-23 12:42:02.553780,25.49,25.06,25.49,25.49,1025,37,3.12,33,10,0.0,Clear,clear sky,12
Salgótarján külső,48.089444,19.790833,2026-05-23 12:42:03.721027,24.66,24.17,24.66,24.66,1025,38,3.13,25,10,0.0,Clear,clear sky,12
Balatonfenyves GV,46.7125,17.479167,2026-05-23 12:42:04.890444,25.08,24.79,25.08,25.08,1026,44,2.53,34,66,0.0,Clouds,broken clouds,12
Várhegyalja,47.737778,18.366667,2026-05-23 12:42:06.058745,25.45,25.17,25.45,25.45,1026,43,3.15,353,2,0.0,Clear,clear sky,12
Imremajor,46.680556,17.499722,2026-05-23 12:42:07.225806,25.11,24.83,25.11,25.11,1026,44,2.59,35,69,0.0,Clouds,broken clouds,12
Rákospalota-Kertváros,47.578333,19.122778,2026-05-23 12:42:08.393477,26.51,26.51,25.38,26.64,1025,33,3.09,10,0,0.0,Clear,clear sky,12
Vicziántelep,47.675833,19.286111,2026-05-23 12:42:09.563056,26.11,26.11,25.52,26.11,1025,39,3.75,344,43,0.0,Clouds,scattered clouds,12
Pálmajor,46.662831,17.457526,2026-05-23 12:42:10.733464,25.1,24.79,25.1,25.1,1026,43,2.75,35,64,0.0,Clouds,broken clouds,12
