station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-03-14 18:52:46.993469,13.06,11.94,13.06,13.06,1003,58,5.02,183,86,0.0,Clouds,overcast clouds,18
Fertőszentmiklós,47.6,16.858889,2026-03-14 18:52:48.231834,13.03,11.9,13.03,13.03,1003,58,5.21,183,90,0.0,Clouds,overcast clouds,18
Pinnye,47.600278,16.768611,2026-03-14 18:52:49.469683,12.86,11.69,12.86,12.86,1003,57,5.85,186,100,0.0,Clouds,overcast clouds,18
Fertőboz,47.625,16.691667,2026-03-14 18:52:50.710273,12.83,11.66,12.83,12.83,1002,57,6.14,186,100,0.0,Clouds,overcast clouds,18
Sopron,47.677778,16.587222,2026-03-14 18:52:51.944824,12.61,11.41,12.61,12.61,1002,57,6.44,187,100,0.0,Clouds,overcast clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-14 18:52:53.198539,13.14,12.0,13.14,13.14,1003,57,5.49,182,93,0.0,Clouds,overcast clouds,18
Nyúl,47.587778,17.698056,2026-03-14 18:52:54.437616,12.66,11.42,12.66,12.66,1004,55,3.96,148,10,0.0,Clear,clear sky,18
Pannonhalma,47.547778,17.740833,2026-03-14 18:52:55.681407,12.34,11.07,12.34,12.34,1004,55,3.88,147,9,0.0,Clear,clear sky,18
Tarjánpuszta,47.504722,17.789167,2026-03-14 18:52:56.922604,12.16,10.87,12.16,12.16,1004,55,3.75,148,9,0.0,Clear,clear sky,18
Győrasszonyfa,47.4925,17.799167,2026-03-14 18:52:58.171761,12.16,10.87,12.16,12.16,1004,55,3.75,148,9,0.0,Clear,clear sky,18
Veszprémvarsány,47.443333,17.818333,2026-03-14 18:52:59.410257,11.96,10.65,11.96,11.96,1004,55,3.55,150,8,0.0,Clear,clear sky,18
Bakonyszentlászló,47.395556,17.8175,2026-03-14 18:53:00.641387,11.53,10.2,11.53,11.53,1004,56,3.33,151,8,0.0,Clear,clear sky,18
Porva-Csesznek,47.326944,17.841111,2026-03-14 18:53:01.881581,10.11,8.66,10.11,10.11,1005,57,3.08,152,7,0.0,Clear,clear sky,18
Zirc,47.266667,17.878056,2026-03-14 18:53:03.121029,10.03,8.6,10.03,10.03,1005,58,2.68,155,7,0.0,Clear,clear sky,18
Eplény,47.192778,17.921667,2026-03-14 18:53:04.360033,10.34,8.94,10.34,10.34,1005,58,2.3,158,6,0.0,Clear,clear sky,18
Marcaltő,47.4275,17.348889,2026-03-14 18:53:05.593939,12.54,11.36,12.54,12.54,1004,58,3.6,170,25,0.0,Clouds,scattered clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-14 18:53:06.829386,12.64,11.47,12.64,12.64,1004,58,3.64,170,30,0.0,Clouds,scattered clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-03-14 18:53:08.063622,12.72,11.56,12.72,12.72,1004,58,3.67,170,34,0.0,Clouds,scattered clouds,18
Rábapordány,47.557222,17.315,2026-03-14 18:53:09.304772,12.8,11.65,12.8,12.8,1004,58,3.69,170,36,0.0,Clouds,scattered clouds,18
Albertfalva,47.440784,19.033965,2026-03-14 18:53:10.542697,10.46,8.84,10.46,10.46,1006,49,4.69,146,7,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-03-14 18:53:11.774806,10.34,8.74,10.34,10.34,1006,50,4.96,146,8,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-03-14 18:53:13.013256,10.68,9.11,10.68,10.68,1006,50,5.27,145,8,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-03-14 18:53:14.238086,10.42,8.85,10.42,10.42,1006,51,5.32,144,8,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-03-14 18:53:15.484383,10.76,9.22,10.76,10.76,1006,51,5.69,142,7,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-03-14 18:53:16.732000,10.77,9.26,10.77,10.77,1006,52,6.16,142,6,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-03-14 18:53:17.968462,10.87,9.37,10.87,10.87,1006,52,6.28,142,6,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-03-14 18:53:19.207419,10.78,9.3,10.78,10.78,1006,53,6.15,140,5,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-03-14 18:53:20.453614,10.88,9.41,10.88,10.88,1006,53,6.05,139,5,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-03-14 18:53:21.689037,11.0,9.54,11.0,11.0,1005,53,5.78,138,5,0.0,Clear,clear sky,18
Velencefürdő,47.218611,18.648056,2026-03-14 18:53:22.920081,10.99,9.53,10.99,10.99,1005,53,5.9,138,5,0.0,Clear,clear sky,18
Gárdony,47.205833,18.624722,2026-03-14 18:53:24.157760,11.06,9.61,11.06,11.06,1005,53,5.59,137,5,0.0,Clear,clear sky,18
Agárd,47.197666,18.604907,2026-03-14 18:53:25.392059,11.06,9.61,11.06,11.06,1005,53,5.59,137,5,0.0,Clear,clear sky,18
Dinnyés,47.179722,18.560833,2026-03-14 18:53:26.631018,11.09,9.66,11.09,11.09,1005,54,5.04,134,4,0.0,Clear,clear sky,18
Székesfehérvár,47.183611,18.424722,2026-03-14 18:53:27.868069,11.23,9.87,11.23,11.23,1005,56,3.61,132,4,0.0,Clear,clear sky,18
Szabadbattyán,47.105278,18.388333,2026-03-14 18:53:29.109412,11.19,9.83,11.19,11.19,1005,56,3.73,135,3,0.0,Clear,clear sky,18
Kiscséripuszta,47.048056,18.355,2026-03-14 18:53:30.349372,11.03,9.65,11.03,11.03,1005,56,3.73,138,4,0.0,Clear,clear sky,18
Lepsény,46.9875,18.248056,2026-03-14 18:53:31.586795,11.34,9.99,11.34,11.34,1005,56,3.45,143,5,0.0,Clear,clear sky,18
Balatonaliga,46.984444,18.171389,2026-03-14 18:53:32.823555,11.21,9.85,11.21,11.21,1005,56,2.91,152,6,0.0,Clear,clear sky,18
Balatonvilágos,46.964167,18.157222,2026-03-14 18:53:34.070449,11.57,10.24,11.57,11.57,1005,56,2.78,154,6,0.0,Clear,clear sky,18
Szabadifürdő,46.926111,18.103333,2026-03-14 18:53:35.305418,11.56,10.23,11.56,11.56,1005,56,2.7,156,6,0.0,Clear,clear sky,18
Ózd alsó,48.227778,20.306111,2026-03-14 18:53:36.552403,10.67,9.05,10.67,10.67,1009,48,1.57,121,0,0.0,Clear,clear sky,18
Ózd,48.2225,20.294722,2026-03-14 18:53:37.783767,10.67,9.05,10.67,10.67,1009,48,1.57,121,0,0.0,Clear,clear sky,18
Alsóboldva,48.212778,20.792222,2026-03-14 18:53:39.016247,10.29,8.6,10.29,10.29,1008,47,2.17,155,0,0.0,Clear,clear sky,18
Boldva,48.223333,20.790278,2026-03-14 18:53:40.253625,10.29,8.6,10.29,10.29,1008,47,2.17,155,0,0.0,Clear,clear sky,18
Borsodszirák,48.259167,20.770556,2026-03-14 18:53:41.496167,10.31,8.62,10.31,10.31,1008,47,1.97,150,0,0.0,Clear,clear sky,18
Edelény alsó,48.279167,20.760833,2026-03-14 18:53:42.732304,10.31,8.62,10.31,10.31,1008,47,1.97,150,0,0.0,Clear,clear sky,18
Edelény,48.299722,20.749444,2026-03-14 18:53:43.972289,10.26,8.57,10.26,10.26,1008,47,1.84,145,0,0.0,Clear,clear sky,18
Szendrőlád,48.334444,20.731944,2026-03-14 18:53:45.203955,9.22,8.8,9.22,9.22,1008,47,1.46,129,0,0.0,Clear,clear sky,18
Szendrő,48.400725,20.721346,2026-03-14 18:53:46.437816,10.11,8.43,10.11,10.11,1008,48,1.22,105,0,0.0,Clear,clear sky,18
Szendrő felső,48.409907,20.720148,2026-03-14 18:53:47.670365,10.11,8.43,10.11,10.11,1008,48,1.22,105,0,0.0,Clear,clear sky,18
Szalonna,48.449444,20.722222,2026-03-14 18:53:48.906573,10.12,8.44,10.12,10.12,1008,48,1.21,81,0,0.0,Clear,clear sky,18
Perkupa,48.471389,20.691111,2026-03-14 18:53:50.152384,9.44,9.14,9.44,9.44,1008,49,1.38,69,0,0.0,Clear,clear sky,18
Szemeretelep,47.443056,19.214167,2026-03-14 18:53:51.396637,10.23,8.64,10.23,10.23,1006,51,5.05,147,9,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-14 18:53:52.635114,9.74,9.45,9.74,9.74,1008,49,1.41,66,0,0.0,Clear,clear sky,18
Bódvaszilas,48.5375,20.738056,2026-03-14 18:53:53.881463,9.27,9.27,9.27,9.27,1008,49,1.23,68,0,0.0,Clear,clear sky,18
Komjáti,48.5475,20.759722,2026-03-14 18:53:55.113817,8.76,8.76,8.76,8.76,1008,50,1.11,73,1,0.0,Clear,clear sky,18
Tornanádaska,48.558333,20.787222,2026-03-14 18:53:56.350314,9.87,9.87,9.87,9.87,1008,49,1.05,78,1,0.0,Clear,clear sky,18
Onga,48.121111,20.906667,2026-03-14 18:53:57.581546,10.17,8.47,10.17,10.17,1008,47,2.38,154,1,0.0,Clear,clear sky,18
Szikszó-Vásártér,48.193056,20.934722,2026-03-14 18:53:58.830416,10.17,8.47,10.17,10.17,1008,47,2.32,149,2,0.0,Clear,clear sky,18
Szikszó,48.201667,20.941667,2026-03-14 18:54:00.062712,10.17,8.47,10.17,10.17,1008,47,2.31,146,2,0.0,Clear,clear sky,18
Aszaló,48.219867,20.961466,2026-03-14 18:54:01.299884,10.03,8.29,10.03,10.03,1008,46,2.25,143,2,0.0,Clear,clear sky,18
Halmaj,48.246667,20.991667,2026-03-14 18:54:02.552368,10.11,8.38,10.11,10.11,1008,46,2.17,137,3,0.0,Clear,clear sky,18
Csobád,48.277222,21.033889,2026-03-14 18:54:03.794661,10.07,8.33,10.07,10.07,1008,46,2.08,131,4,0.0,Clear,clear sky,18
Ináncs,48.291111,21.057778,2026-03-14 18:54:05.031572,9.97,9.16,9.97,9.97,1008,46,2.0,120,4,0.0,Clear,clear sky,18
Forró-Encs,48.3275,21.117778,2026-03-14 18:54:06.274615,9.86,9.05,9.86,9.86,1008,46,1.97,114,4,0.0,Clear,clear sky,18
Méra,48.363056,21.140278,2026-03-14 18:54:07.507015,9.57,8.72,9.57,9.57,1008,47,1.96,109,4,0.0,Clear,clear sky,18
Novajidrány,48.404444,21.170556,2026-03-14 18:54:08.739419,9.72,8.92,9.72,9.72,1008,47,1.94,107,4,0.0,Clear,clear sky,18
Hernádszurdok,48.487222,21.213889,2026-03-14 18:54:09.977599,9.53,8.78,9.53,9.53,1008,48,1.84,108,5,0.0,Clear,clear sky,18
Hidasnémeti,48.508333,21.229722,2026-03-14 18:54:11.224883,9.35,8.59,9.35,9.35,1008,49,1.82,109,5,0.0,Clear,clear sky,18
Mád,48.19,21.268889,2026-03-14 18:54:12.465693,9.57,8.75,9.57,9.57,1008,45,1.93,112,4,0.0,Clear,clear sky,18
Rátka,48.215,21.230278,2026-03-14 18:54:13.706706,9.94,9.18,9.94,9.94,1008,45,1.93,111,4,0.0,Clear,clear sky,18
Tállya,48.226944,21.225278,2026-03-14 18:54:14.948678,9.94,9.18,9.94,9.94,1008,45,1.93,111,4,0.0,Clear,clear sky,18
Golop,48.242778,21.204167,2026-03-14 18:54:16.186546,9.99,9.19,9.99,9.99,1008,46,1.99,115,4,0.0,Clear,clear sky,18
Abaújszántó,48.286944,21.181667,2026-03-14 18:54:17.434601,9.67,8.86,9.67,9.67,1008,46,1.94,109,4,0.0,Clear,clear sky,18
Abaújszántói fürdő,48.268333,21.179722,2026-03-14 18:54:18.669035,9.94,9.16,9.94,9.94,1008,46,1.96,112,4,0.0,Clear,clear sky,18
Abaújkér,48.309444,21.198333,2026-03-14 18:54:19.911600,9.64,8.83,9.64,9.64,1008,46,1.93,108,4,0.0,Clear,clear sky,18
Boldogkőváralja,48.345,21.208889,2026-03-14 18:54:21.150323,9.57,8.83,9.57,9.57,1008,47,1.84,100,4,0.0,Clear,clear sky,18
Korlát-Vizsoly,48.365,21.219167,2026-03-14 18:54:22.389948,9.65,8.91,9.65,9.65,1008,47,1.85,101,4,0.0,Clear,clear sky,18
Fony,48.411389,21.242778,2026-03-14 18:54:23.622976,9.64,8.9,9.64,9.64,1008,48,1.85,104,4,0.0,Clear,clear sky,18
Hejce-Vilmány,48.419444,21.245556,2026-03-14 18:54:24.854230,9.64,8.9,9.64,9.64,1008,48,1.85,104,4,0.0,Clear,clear sky,18
Göncruszka,48.445,21.246944,2026-03-14 18:54:26.092592,9.58,8.84,9.58,9.58,1008,48,1.84,106,4,0.0,Clear,clear sky,18
Gönc,48.470556,21.261389,2026-03-14 18:54:27.329890,9.49,8.8,9.49,9.49,1008,49,1.77,107,4,0.0,Clear,clear sky,18
Zsujta,48.4925,21.265,2026-03-14 18:54:28.588252,9.45,8.75,9.45,9.45,1008,49,1.77,108,4,0.0,Clear,clear sky,18
Bodrogkeresztúr,48.175556,21.354167,2026-03-14 18:54:29.835021,9.16,8.3,9.16,9.16,1008,45,1.9,111,3,0.0,Clear,clear sky,18
Szegi,48.201944,21.387778,2026-03-14 18:54:31.074003,9.63,8.99,9.63,9.63,1008,45,1.74,99,1,0.0,Clear,clear sky,18
Erdőbénye,48.218056,21.401944,2026-03-14 18:54:32.310810,9.95,9.44,9.95,9.95,1008,45,1.65,93,1,0.0,Clear,clear sky,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-14 18:54:33.541569,9.86,9.48,9.86,9.86,1008,45,1.51,88,0,0.0,Clear,clear sky,18
Bodrogolaszi,48.286944,21.512778,2026-03-14 18:54:34.777116,8.47,8.02,8.47,8.47,1008,46,1.4,92,0,0.0,Clear,clear sky,18
Sárospatak,48.325833,21.566111,2026-03-14 18:54:36.016366,9.66,9.36,9.66,9.66,1008,47,1.41,114,0,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-03-14 18:54:37.246896,8.9,8.29,8.9,8.9,1008,48,1.6,137,0,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-03-14 18:54:38.484319,10.22,8.66,10.22,10.22,1006,52,5.38,147,9,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-03-14 18:54:39.717935,10.22,8.66,10.22,10.22,1006,52,5.38,147,9,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-03-14 18:54:40.950214,10.23,8.67,10.23,10.23,1006,52,5.64,147,9,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-03-14 18:54:42.181847,10.11,8.53,10.11,10.11,1006,52,5.96,149,7,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-03-14 18:54:43.419964,10.02,8.44,10.02,10.02,1007,52,6.14,151,6,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-03-14 18:54:44.660154,10.08,8.48,10.08,10.08,1007,51,6.12,153,7,0.0,Clear,clear sky,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-14 18:54:45.896486,10.16,8.56,10.16,10.16,1007,51,6.05,155,8,0.0,Clear,clear sky,18
Cegléd,47.182778,19.806111,2026-03-14 18:54:47.140470,10.21,8.59,10.21,10.21,1007,50,5.9,159,10,0.0,Clear,clear sky,18
Abony,47.173056,20.016389,2026-03-14 18:54:48.373493,10.18,8.51,10.18,10.18,1007,48,5.57,165,9,0.0,Clear,clear sky,18
Szolnok,47.179167,20.175833,2026-03-14 18:54:49.608866,10.1,8.39,10.1,10.1,1008,47,5.13,168,3,0.0,Clear,clear sky,18
Szajol,47.170556,20.295278,2026-03-14 18:54:50.847351,9.98,7.72,9.98,9.98,1008,47,4.61,170,0,0.0,Clear,clear sky,18
Törökszentmiklós,47.170278,20.413611,2026-03-14 18:54:52.079156,9.85,7.84,9.85,9.85,1008,47,3.96,172,0,0.0,Clear,clear sky,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-14 18:54:53.320331,9.97,7.64,9.97,9.97,1006,51,4.78,146,7,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-03-14 18:54:54.554765,10.04,8.43,10.04,10.04,1006,51,4.84,146,7,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-03-14 18:54:55.793183,9.91,7.53,9.91,9.91,1006,51,4.87,146,8,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-03-14 18:54:57.035232,9.78,7.48,9.78,9.78,1006,52,4.57,144,7,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-03-14 18:54:58.269736,9.69,7.51,9.69,9.69,1006,53,4.25,142,6,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-03-14 18:54:59.506460,9.69,7.51,9.69,9.69,1006,53,4.25,142,6,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-03-14 18:55:00.739532,10.35,8.88,10.35,10.35,1006,55,3.87,137,6,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-03-14 18:55:01.980183,10.23,8.74,10.23,10.23,1007,55,3.83,136,7,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-03-14 18:55:03.230044,10.22,8.73,10.22,10.22,1007,55,3.81,135,6,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-03-14 18:55:04.479698,10.4,8.93,10.4,10.4,1007,55,3.97,138,6,0.0,Clear,clear sky,18
Tura,47.626389,19.5975,2026-03-14 18:55:05.709345,10.34,8.87,10.34,10.34,1007,55,3.96,137,5,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-03-14 18:55:06.942491,10.49,9.03,10.49,10.49,1007,55,3.57,129,2,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-03-14 18:55:08.177822,10.5,8.96,10.5,10.5,1007,52,2.88,128,2,0.0,Clear,clear sky,18
Adács,47.696389,19.975278,2026-03-14 18:55:09.417833,10.54,9.01,10.54,10.54,1008,52,2.54,125,2,0.0,Clear,clear sky,18
Karácsond,47.718056,20.048611,2026-03-14 18:55:10.652398,10.45,8.91,10.45,10.45,1008,52,2.35,122,2,0.0,Clear,clear sky,18
Ludas,47.723889,20.095556,2026-03-14 18:55:11.891375,10.6,9.05,10.6,10.6,1008,51,2.22,128,1,0.0,Clear,clear sky,18
Nagyút,47.72666666666667,20.161388888888887,2026-03-14 18:55:13.132207,10.54,8.98,10.54,10.54,1008,51,2.21,130,1,0.0,Clear,clear sky,18
Kál-Kápolna,47.734167,20.254167,2026-03-14 18:55:14.372029,10.45,8.86,10.45,10.45,1008,50,2.35,141,0,0.0,Clear,clear sky,18
Füzesabony,47.751389,20.415278,2026-03-14 18:55:15.608562,10.36,8.73,10.36,10.36,1008,49,2.6,150,0,0.0,Clear,clear sky,18
Szihalom,47.766944,20.491944,2026-03-14 18:55:16.844257,10.25,8.61,10.25,10.25,1008,49,2.6,151,0,0.0,Clear,clear sky,18
Mezőkövesd,47.797222,20.5675,2026-03-14 18:55:18.091150,10.24,8.6,10.24,10.24,1008,49,2.5,152,0,0.0,Clear,clear sky,18
Mezőkövesd felső,47.807222,20.591389,2026-03-14 18:55:19.338491,10.24,8.6,10.24,10.24,1008,49,2.5,152,0,0.0,Clear,clear sky,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-14 18:55:20.577624,10.08,8.42,10.08,10.08,1008,49,2.08,154,0,0.0,Clear,clear sky,18
Csincse,47.890833,20.764167,2026-03-14 18:55:21.816685,10.02,8.36,10.02,10.02,1008,49,2.0,157,0,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-03-14 18:55:23.049052,9.7,8.96,9.7,9.7,1008,49,1.86,160,0,0.0,Clear,clear sky,18
Nyékládháza,47.9925,20.840556,2026-03-14 18:55:24.280672,9.98,9.25,9.98,9.98,1008,49,1.9,162,0,0.0,Clear,clear sky,18
Miskolc-Tiszai,48.098611,20.811389,2026-03-14 18:55:25.513943,10.15,8.45,10.15,10.15,1008,47,1.91,164,0,0.0,Clear,clear sky,18
Felsőzsolca,48.083611,20.866111,2026-03-14 18:55:26.753669,10.14,8.44,10.14,10.14,1008,47,2.17,160,0,0.0,Clear,clear sky,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-14 18:55:27.986093,10.05,8.34,10.05,10.05,1008,47,2.62,151,1,0.0,Clear,clear sky,18
Tiszalúc,48.039722,21.0575,2026-03-14 18:55:29.233756,10.01,8.29,10.01,10.01,1008,47,2.89,148,3,0.0,Clear,clear sky,18
Taktaharkány,48.091667,21.128611,2026-03-14 18:55:30.478916,10.09,8.38,10.09,10.09,1008,47,2.7,142,4,0.0,Clear,clear sky,18
Taktaszada,48.1125,21.149444,2026-03-14 18:55:31.719102,10.05,8.31,10.05,10.05,1008,46,2.55,138,4,0.0,Clear,clear sky,18
Szerencs,48.155556,21.214444,2026-03-14 18:55:32.949535,10.08,8.32,10.08,10.08,1008,45,2.1,121,4,0.0,Clear,clear sky,18
Mezőzombor,48.156944,21.267778,2026-03-14 18:55:34.188928,9.97,9.13,9.97,9.97,1008,45,2.03,118,4,0.0,Clear,clear sky,18
Tarcal,48.125,21.34,2026-03-14 18:55:35.422526,10.04,8.27,10.04,10.04,1008,45,2.15,122,4,0.0,Clear,clear sky,18
Tokaj,48.112778,21.406667,2026-03-14 18:55:36.654711,9.45,8.52,9.45,9.45,1008,44,2.04,115,1,0.0,Clear,clear sky,18
Rakamaz,48.12,21.475,2026-03-14 18:55:37.891338,9.95,9.1,9.95,9.95,1008,44,2.04,114,0,0.0,Clear,clear sky,18
Görögszállás,48.04,21.555,2026-03-14 18:55:39.136027,9.87,8.66,9.87,9.87,1008,44,2.52,124,0,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-03-14 18:55:40.371590,9.82,8.4,9.82,9.82,1008,43,2.83,123,0,0.0,Clear,clear sky,18
Rákoshegy,47.468611,19.245556,2026-03-14 18:55:41.602177,10.07,8.46,10.07,10.07,1006,51,4.97,146,8,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-03-14 18:55:42.836630,10.16,8.59,10.16,10.16,1006,52,5.21,146,8,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-03-14 18:55:44.076110,9.96,7.45,9.96,9.96,1006,52,5.24,146,8,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-03-14 18:55:45.318112,9.73,7.15,9.73,9.73,1006,52,5.26,147,8,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-03-14 18:55:46.553575,9.73,7.15,9.73,9.73,1006,52,5.26,147,8,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-03-14 18:55:47.787786,9.69,7.04,9.69,9.69,1006,52,5.45,149,8,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-03-14 18:55:49.031983,10.1,8.55,10.1,10.1,1007,53,5.28,151,7,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-03-14 18:55:50.265272,9.98,7.46,9.98,9.98,1007,53,5.28,149,7,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-03-14 18:55:51.496524,10.17,8.63,10.17,10.17,1007,53,5.28,152,7,0.0,Clear,clear sky,18
Szentmártonkáta,47.431944,19.680556,2026-03-14 18:55:52.728842,10.17,8.63,10.17,10.17,1007,53,5.26,153,7,0.0,Clear,clear sky,18
Nagykáta,47.409722,19.737778,2026-03-14 18:55:53.960790,10.22,8.66,10.22,10.22,1007,52,5.36,155,7,0.0,Clear,clear sky,18
Farmos,47.355278,19.8375,2026-03-14 18:55:55.198535,10.31,8.73,10.31,10.31,1007,51,5.43,158,9,0.0,Clear,clear sky,18
Tápiószele,47.346313,19.873504,2026-03-14 18:55:56.435285,10.28,8.67,10.28,10.28,1007,50,5.45,159,10,0.0,Clear,clear sky,18
Tápiógyörgye,47.325,19.95,2026-03-14 18:55:57.671252,10.3,8.67,10.3,10.3,1007,49,5.29,161,10,0.0,Clear,clear sky,18
Újszász,47.285833,20.066944,2026-03-14 18:55:58.907205,10.25,8.58,10.25,10.25,1007,48,5.13,164,7,0.0,Clear,clear sky,18
Szurdokpüspöki,47.851944,19.690278,2026-03-14 18:56:00.150578,10.64,9.17,10.64,10.64,1007,54,3.11,125,1,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-03-14 18:56:01.392584,10.5,9.04,10.5,10.5,1007,55,3.35,123,2,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-03-14 18:56:02.640656,10.53,9.07,10.53,10.53,1007,55,3.29,122,1,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-14 18:56:03.883626,10.58,9.13,10.58,10.58,1007,55,3.23,121,1,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-03-14 18:56:05.131505,10.58,9.1,10.58,10.58,1007,54,3.05,129,2,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-14 18:56:06.376084,10.63,9.16,10.63,10.63,1007,54,2.91,132,2,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-03-14 18:56:07.613455,10.24,8.73,10.24,10.24,1008,54,2.69,134,2,0.0,Clear,clear sky,18
Mátraverebély,47.968333,19.778611,2026-03-14 18:56:08.860069,10.24,8.73,10.24,10.24,1008,54,2.69,134,2,0.0,Clear,clear sky,18
Nagybátony,47.981111,19.82,2026-03-14 18:56:10.105595,10.45,8.93,10.45,10.45,1008,53,2.6,137,2,0.0,Clear,clear sky,18
Kisterenye,48.009444,19.831944,2026-03-14 18:56:11.345375,10.57,9.07,10.57,10.57,1008,53,2.52,139,2,0.0,Clear,clear sky,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-14 18:56:12.576525,10.57,9.07,10.57,10.57,1008,53,2.52,139,2,0.0,Clear,clear sky,18
Salgótarján külső,48.089444,19.790833,2026-03-14 18:56:13.808860,10.09,8.56,10.09,10.09,1008,54,2.2,133,1,0.0,Clear,clear sky,18
Balatonfenyves GV,46.7125,17.479167,2026-03-14 18:56:15.051232,11.57,10.32,11.57,11.57,1005,59,2.98,149,11,0.0,Clouds,few clouds,18
Várhegyalja,47.737778,18.366667,2026-03-14 18:56:16.292522,11.75,10.39,11.75,11.75,1005,54,3.82,132,6,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-03-14 18:56:17.533906,11.57,10.32,11.57,11.57,1005,59,2.98,149,12,0.0,Clouds,few clouds,18
Rákospalota-Kertváros,47.578333,19.122778,2026-03-14 18:56:18.769087,10.21,8.62,10.21,10.21,1006,51,3.84,146,5,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-03-14 18:56:20.003840,9.97,8.03,9.97,9.97,1006,53,3.86,139,3,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-03-14 18:56:21.241154,11.49,10.24,11.49,11.49,1005,59,2.94,151,10,0.0,Clear,clear sky,18
Somogyszentpál felső,46.649758,17.471404,2026-03-14 18:56:22.481636,11.52,10.27,11.52,11.52,1005,59,2.97,149,13,0.0,Clouds,few clouds,18
Somogyszentpál,46.638611,17.478611,2026-03-14 18:56:23.714367,11.42,10.16,11.42,11.42,1005,59,2.93,148,15,0.0,Clouds,few clouds,18
Rudnaykert,47.7175,19.257778,2026-03-14 18:56:24.947403,10.14,8.59,10.14,10.14,1006,53,3.69,138,2,0.0,Clear,clear sky,18
Maroshegy,47.158333,18.406667,2026-03-14 18:56:26.183902,11.2,9.84,11.2,11.2,1005,56,3.72,133,4,0.0,Clear,clear sky,18
