station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-04-11 07:13:17.619049,6.26,3.25,6.26,6.26,1020,79,4.29,337,10,0.0,Clear,clear sky,7
Fertőszentmiklós,47.6,16.858889,2026-04-11 07:13:18.867249,6.24,3.27,6.24,6.24,1020,79,4.22,338,10,0.0,Clear,clear sky,7
Pinnye,47.600278,16.768611,2026-04-11 07:13:20.098749,6.09,3.54,6.09,6.09,1020,80,3.41,343,13,0.0,Clouds,few clouds,7
Fertőboz,47.625,16.691667,2026-04-11 07:13:21.351807,5.99,3.77,5.99,5.99,1020,80,2.9,343,15,0.0,Clouds,few clouds,7
Sopron,47.677778,16.587222,2026-04-11 07:13:22.602435,5.62,3.98,5.62,5.62,1020,81,2.11,339,18,0.0,Clouds,few clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-11 07:13:23.854422,6.28,3.34,6.28,6.28,1020,79,4.18,337,9,0.0,Clear,clear sky,7
Nyúl,47.587778,17.698056,2026-04-11 07:13:25.088599,6.03,4.32,6.03,6.03,1020,81,2.26,303,2,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-04-11 07:13:26.323522,5.85,4.01,5.85,5.85,1020,82,2.38,296,6,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-04-11 07:13:27.574644,5.85,3.9,5.85,5.85,1020,82,2.51,295,11,0.0,Clouds,few clouds,7
Győrasszonyfa,47.4925,17.799167,2026-04-11 07:13:28.830637,5.85,3.9,5.85,5.85,1020,82,2.51,295,11,0.0,Clouds,few clouds,7
Veszprémvarsány,47.443333,17.818333,2026-04-11 07:13:30.085107,5.83,3.79,5.83,5.83,1020,82,2.62,297,18,0.0,Clouds,few clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-04-11 07:13:31.318047,5.52,3.37,5.52,5.52,1020,82,2.68,302,24,0.0,Clouds,few clouds,7
Porva-Csesznek,47.326944,17.841111,2026-04-11 07:13:32.554523,4.24,1.79,4.24,4.24,1020,82,2.75,307,30,0.0,Clouds,scattered clouds,7
Zirc,47.266667,17.878056,2026-04-11 07:13:33.803890,4.46,1.85,4.46,4.46,1020,79,3.01,315,28,0.0,Clouds,scattered clouds,7
Eplény,47.192778,17.921667,2026-04-11 07:13:35.056962,5.1,2.47,5.1,5.1,1020,75,3.22,321,18,0.0,Clouds,few clouds,7
Marcaltő,47.4275,17.348889,2026-04-11 07:13:36.311308,6.04,3.78,6.04,6.04,1020,81,2.96,336,16,0.0,Clouds,few clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-11 07:13:37.546302,6.07,3.72,6.07,6.07,1020,80,3.11,333,13,0.0,Clouds,few clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-04-11 07:13:38.773323,6.1,3.67,6.1,6.1,1020,80,3.23,331,10,0.0,Clear,clear sky,7
Rábapordány,47.557222,17.315,2026-04-11 07:13:40.025105,6.14,3.69,6.14,6.14,1020,79,3.27,330,9,0.0,Clear,clear sky,7
Albertfalva,47.440784,19.033965,2026-04-11 07:13:41.277757,7.21,5.61,7.21,7.21,1019,64,2.39,320,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-04-11 07:13:42.527195,7.01,5.26,7.01,7.01,1019,65,2.53,319,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-04-11 07:13:43.762759,7.14,5.14,7.14,7.14,1019,65,2.9,319,2,0.0,Clear,clear sky,7
Érd alsó,47.379722,18.923056,2026-04-11 07:13:44.983210,6.77,4.62,6.77,6.77,1019,65,3.02,320,3,0.0,Clear,clear sky,7
Tárnok,47.365556,18.873889,2026-04-11 07:13:46.232786,7.08,4.79,7.08,7.08,1019,66,3.33,319,5,0.0,Clear,clear sky,7
Martonvásár,47.321389,18.781667,2026-04-11 07:13:47.482857,7.0,4.58,7.0,7.0,1019,67,3.53,318,8,0.0,Clear,clear sky,7
Baracska,47.297222,18.753333,2026-04-11 07:13:48.733793,7.05,4.63,7.05,7.05,1019,67,3.55,317,8,0.0,Clear,clear sky,7
Pettend,47.26,18.708889,2026-04-11 07:13:49.968444,6.91,4.48,6.91,6.91,1019,68,3.51,317,8,0.0,Clear,clear sky,7
Kápolnásnyék,47.245556,18.692222,2026-04-11 07:13:51.196053,6.95,4.56,6.95,6.95,1019,68,3.46,317,8,0.0,Clear,clear sky,7
Velence,47.226944,18.663889,2026-04-11 07:13:52.451478,7.01,4.65,7.01,7.01,1019,68,3.42,317,8,0.0,Clear,clear sky,7
Velencefürdő,47.218611,18.648056,2026-04-11 07:13:53.701177,7.01,4.66,7.01,7.01,1019,68,3.41,317,7,0.0,Clear,clear sky,7
Gárdony,47.205833,18.624722,2026-04-11 07:13:54.953122,7.02,4.69,7.02,7.02,1019,69,3.38,317,8,0.0,Clear,clear sky,7
Agárd,47.197666,18.604907,2026-04-11 07:13:56.185436,7.02,4.69,7.02,7.02,1019,69,3.38,317,8,0.0,Clear,clear sky,7
Dinnyés,47.179722,18.560833,2026-04-11 07:13:57.424781,7.0,4.73,7.0,7.0,1019,69,3.27,318,11,0.0,Clouds,few clouds,7
Székesfehérvár,47.183611,18.424722,2026-04-11 07:13:58.675212,6.89,4.69,6.89,6.89,1019,70,3.13,321,27,0.0,Clouds,scattered clouds,7
Szabadbattyán,47.105278,18.388333,2026-04-11 07:13:59.931297,6.9,4.85,6.9,6.9,1019,69,2.91,323,46,0.0,Clouds,scattered clouds,7
Kiscséripuszta,47.048056,18.355,2026-04-11 07:14:01.190629,6.74,4.74,6.74,6.74,1019,69,2.79,325,61,0.0,Clouds,broken clouds,7
Lepsény,46.9875,18.248056,2026-04-11 07:14:02.429499,7.03,5.18,7.03,7.03,1019,68,2.67,327,77,0.0,Clouds,broken clouds,7
Balatonaliga,46.984444,18.171389,2026-04-11 07:14:03.666537,6.83,4.98,6.83,6.83,1019,68,2.62,328,71,0.0,Clouds,broken clouds,7
Balatonvilágos,46.964167,18.157222,2026-04-11 07:14:04.920110,7.21,5.45,7.21,7.21,1019,68,2.59,328,69,0.0,Clouds,broken clouds,7
Szabadifürdő,46.926111,18.103333,2026-04-11 07:14:06.171099,7.27,5.51,7.27,7.27,1019,67,2.61,329,72,0.0,Clouds,broken clouds,7
Ózd alsó,48.227778,20.306111,2026-04-11 07:14:07.423487,6.36,6.36,6.36,6.36,1019,55,0.94,22,7,0.0,Clear,clear sky,7
Ózd,48.2225,20.294722,2026-04-11 07:14:08.662391,6.36,6.36,6.36,6.36,1019,55,0.94,22,7,0.0,Clear,clear sky,7
Alsóboldva,48.212778,20.792222,2026-04-11 07:14:09.891307,6.42,4.71,6.42,6.42,1019,54,2.34,33,41,0.0,Clouds,scattered clouds,7
Boldva,48.223333,20.790278,2026-04-11 07:14:11.151593,6.42,4.71,6.42,6.42,1019,54,2.34,33,41,0.0,Clouds,scattered clouds,7
Borsodszirák,48.259167,20.770556,2026-04-11 07:14:12.406346,6.32,4.84,6.32,6.32,1019,54,2.07,38,45,0.0,Clouds,scattered clouds,7
Edelény alsó,48.279167,20.760833,2026-04-11 07:14:13.655571,6.32,4.84,6.32,6.32,1019,54,2.07,38,45,0.0,Clouds,scattered clouds,7
Edelény,48.299722,20.749444,2026-04-11 07:14:14.889006,6.22,4.88,6.22,6.22,1019,54,1.91,42,51,0.0,Clouds,broken clouds,7
Szendrőlád,48.334444,20.731944,2026-04-11 07:14:16.116426,5.09,4.04,5.09,5.09,1019,55,1.51,55,57,0.0,Clouds,broken clouds,7
Szendrő,48.400725,20.721346,2026-04-11 07:14:17.367469,5.9,5.9,5.9,5.9,1019,55,1.24,73,71,0.0,Clouds,broken clouds,7
Szendrő felső,48.409907,20.720148,2026-04-11 07:14:18.603989,5.9,5.9,5.9,5.9,1019,55,1.24,73,71,0.0,Clouds,broken clouds,7
Szalonna,48.449444,20.722222,2026-04-11 07:14:19.855304,5.87,5.87,5.87,5.87,1019,56,1.11,91,85,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-04-11 07:14:21.107397,5.18,5.18,5.18,5.18,1019,56,1.02,105,80,0.0,Clouds,broken clouds,7
Szemeretelep,47.443056,19.214167,2026-04-11 07:14:22.345363,7.18,5.87,7.18,7.18,1019,67,2.04,325,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-11 07:14:23.578796,5.46,5.46,5.46,5.46,1019,56,1.01,109,85,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-04-11 07:14:24.837300,4.98,4.98,4.98,4.98,1019,57,1.0,103,100,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-04-11 07:14:26.089825,4.47,4.47,4.47,4.47,1019,57,0.98,95,100,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-04-11 07:14:27.348257,5.59,5.59,5.59,5.59,1019,58,1.04,88,100,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-04-11 07:14:28.583888,6.54,5.14,6.54,6.54,1019,53,2.02,40,39,0.0,Clouds,scattered clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-04-11 07:14:29.812300,6.3,4.92,6.3,6.3,1019,53,1.96,38,56,0.0,Clouds,broken clouds,7
Szikszó,48.201667,20.941667,2026-04-11 07:14:31.062867,6.26,5.08,6.26,6.26,1019,53,1.76,42,59,0.0,Clouds,broken clouds,7
Aszaló,48.219867,20.961466,2026-04-11 07:14:32.298320,6.06,4.86,6.06,6.06,1019,54,1.75,42,65,0.0,Clouds,broken clouds,7
Halmaj,48.246667,20.991667,2026-04-11 07:14:33.555485,6.05,5.08,6.05,6.05,1019,54,1.55,45,72,0.0,Clouds,broken clouds,7
Csobád,48.277222,21.033889,2026-04-11 07:14:34.794419,5.93,5.18,5.93,5.93,1019,55,1.37,49,76,0.0,Clouds,broken clouds,7
Ináncs,48.291111,21.057778,2026-04-11 07:14:36.064614,5.76,5.76,5.76,5.76,1019,55,1.05,56,74,0.0,Clouds,broken clouds,7
Forró-Encs,48.3275,21.117778,2026-04-11 07:14:37.298070,5.61,5.61,5.61,5.61,1019,56,0.98,58,71,0.0,Clouds,broken clouds,7
Méra,48.363056,21.140278,2026-04-11 07:14:38.557430,5.27,5.27,5.27,5.27,1019,58,1.14,52,65,0.0,Clouds,broken clouds,7
Novajidrány,48.404444,21.170556,2026-04-11 07:14:39.813166,5.41,5.41,5.41,5.41,1019,58,1.22,48,57,0.0,Clouds,broken clouds,7
Hernádszurdok,48.487222,21.213889,2026-04-11 07:14:41.050124,5.27,4.01,5.27,5.27,1019,60,1.7,36,38,0.0,Clouds,scattered clouds,7
Hidasnémeti,48.508333,21.229722,2026-04-11 07:14:42.286336,5.12,3.63,5.12,5.12,1019,61,1.88,33,36,0.0,Clouds,scattered clouds,7
Mád,48.19,21.268889,2026-04-11 07:14:43.536218,5.15,5.15,5.15,5.15,1019,52,0.96,102,34,0.0,Clouds,scattered clouds,7
Rátka,48.215,21.230278,2026-04-11 07:14:44.765825,5.58,5.58,5.58,5.58,1019,53,0.78,107,41,0.0,Clouds,scattered clouds,7
Tállya,48.226944,21.225278,2026-04-11 07:14:46.019199,5.58,5.58,5.58,5.58,1019,53,0.78,107,41,0.0,Clouds,scattered clouds,7
Golop,48.242778,21.204167,2026-04-11 07:14:47.277333,5.68,5.68,5.68,5.68,1019,54,0.67,95,55,0.0,Clouds,broken clouds,7
Abaújszántó,48.286944,21.181667,2026-04-11 07:14:48.549705,5.34,5.34,5.34,5.34,1018,55,0.63,81,59,0.0,Clouds,broken clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-04-11 07:14:49.808416,5.63,5.63,5.63,5.63,1018,55,0.62,90,57,0.0,Clouds,broken clouds,7
Abaújkér,48.309444,21.198333,2026-04-11 07:14:51.035775,5.32,5.32,5.32,5.32,1019,56,0.69,70,59,0.0,Clouds,broken clouds,7
Boldogkőváralja,48.345,21.208889,2026-04-11 07:14:52.291293,5.21,5.21,5.21,5.21,1018,57,0.64,70,45,0.0,Clouds,scattered clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-04-11 07:14:53.542758,5.3,5.3,5.3,5.3,1018,58,0.8,58,44,0.0,Clouds,scattered clouds,7
Fony,48.411389,21.242778,2026-04-11 07:14:54.779458,5.33,5.33,5.33,5.33,1018,59,1.26,43,41,0.0,Clouds,scattered clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-04-11 07:14:56.031095,5.33,5.33,5.33,5.33,1018,59,1.26,43,41,0.0,Clouds,scattered clouds,7
Göncruszka,48.445,21.246944,2026-04-11 07:14:57.263305,5.3,4.3,5.3,5.3,1019,60,1.49,39,40,0.0,Clouds,scattered clouds,7
Gönc,48.470556,21.261389,2026-04-11 07:14:58.513484,5.21,4.04,5.21,5.21,1018,61,1.62,35,32,0.0,Clouds,scattered clouds,7
Zsujta,48.4925,21.265,2026-04-11 07:14:59.772076,5.2,3.8,5.2,5.2,1019,61,1.81,32,30,0.0,Clouds,scattered clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-04-11 07:15:01.019251,4.6,4.6,4.6,4.6,1019,49,1.24,90,23,0.0,Clouds,few clouds,7
Szegi,48.201944,21.387778,2026-04-11 07:15:02.267840,5.07,5.07,5.07,5.07,1018,51,1.24,82,16,0.0,Clouds,few clouds,7
Erdőbénye,48.218056,21.401944,2026-04-11 07:15:03.519444,5.4,5.4,5.4,5.4,1018,53,1.18,76,13,0.0,Clouds,few clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-11 07:15:04.774133,5.28,5.28,5.28,5.28,1018,58,1.07,67,11,0.0,Clouds,few clouds,7
Bodrogolaszi,48.286944,21.512778,2026-04-11 07:15:06.027245,3.83,3.83,3.83,3.83,1018,61,1.13,56,8,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-04-11 07:15:07.262588,4.87,3.71,4.87,4.87,1018,67,1.57,35,4,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-04-11 07:15:08.508330,3.66,1.98,3.66,3.66,1018,78,1.85,17,5,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-04-11 07:15:09.733520,7.28,5.88,7.28,7.28,1019,68,2.16,325,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-04-11 07:15:10.998432,7.28,5.88,7.28,7.28,1019,68,2.16,325,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-04-11 07:15:12.252450,7.34,5.86,7.34,7.34,1019,66,2.27,324,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-04-11 07:15:13.488403,7.18,5.55,7.18,7.18,1019,66,2.42,322,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-04-11 07:15:14.739143,7.09,5.39,7.09,7.09,1019,65,2.48,319,0,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-04-11 07:15:15.965372,7.14,5.51,7.14,7.14,1019,65,2.4,318,2,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-11 07:15:17.216524,7.21,5.68,7.21,7.21,1019,65,2.3,318,8,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-04-11 07:15:18.469873,7.27,5.93,7.27,7.27,1019,66,2.09,320,17,0.0,Clouds,few clouds,7
Abony,47.173056,20.016389,2026-04-11 07:15:19.740442,7.23,6.15,7.23,7.23,1019,67,1.81,319,28,0.0,Clouds,scattered clouds,7
Szolnok,47.179167,20.175833,2026-04-11 07:15:20.990030,7.22,6.16,7.22,7.22,1019,68,1.79,311,35,0.0,Clouds,scattered clouds,7
Szajol,47.170556,20.295278,2026-04-11 07:15:22.217181,7.22,6.21,7.22,7.22,1019,67,1.74,310,45,0.0,Clouds,scattered clouds,7
Törökszentmiklós,47.170278,20.413611,2026-04-11 07:15:23.474625,7.27,6.56,7.27,7.27,1019,66,1.48,315,61,0.0,Clouds,broken clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-11 07:15:24.731832,6.99,5.71,6.99,6.99,1019,67,1.97,333,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-04-11 07:15:25.997867,7.2,5.9,7.2,7.2,1019,67,2.03,334,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-04-11 07:15:27.239001,7.05,5.67,7.05,7.05,1019,66,2.09,335,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-04-11 07:15:28.466994,6.66,5.1,6.66,6.66,1019,66,2.22,339,1,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-04-11 07:15:29.723562,6.41,4.73,6.41,6.41,1019,66,2.31,341,2,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-04-11 07:15:30.975712,6.41,4.73,6.41,6.41,1019,66,2.31,341,2,0.0,Clear,clear sky,7
Bag,47.641111,19.471667,2026-04-11 07:15:32.252462,6.98,5.18,6.98,6.98,1019,66,2.58,342,1,0.0,Clear,clear sky,7
Aszód,47.647467,19.492882,2026-04-11 07:15:33.508663,6.87,5.03,6.87,6.87,1019,66,2.61,341,1,0.0,Clear,clear sky,7
Hévízgyörk,47.638611,19.526667,2026-04-11 07:15:34.736656,6.87,5.02,6.87,6.87,1019,66,2.62,341,1,0.0,Clear,clear sky,7
Galgahévíz,47.6325,19.558333,2026-04-11 07:15:35.984684,7.11,5.3,7.11,7.11,1019,66,2.63,341,2,0.0,Clear,clear sky,7
Tura,47.626389,19.5975,2026-04-11 07:15:37.246658,7.05,5.27,7.05,7.05,1019,66,2.58,341,2,0.0,Clear,clear sky,7
Hatvan,47.663611,19.671389,2026-04-11 07:15:38.520119,7.12,5.74,7.12,7.12,1019,64,2.11,345,1,0.0,Clear,clear sky,7
Vámosgyörk,47.686111,19.927778,2026-04-11 07:15:39.790644,7.19,7.19,7.19,7.19,1019,61,1.04,39,2,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-04-11 07:15:41.024192,7.23,7.23,7.23,7.23,1019,60,1.27,70,3,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-04-11 07:15:42.279055,7.11,6.32,7.11,7.11,1019,59,1.53,81,4,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-04-11 07:15:43.533993,7.27,6.21,7.27,7.27,1019,59,1.8,84,5,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-04-11 07:15:44.804589,7.23,6.1,7.23,7.23,1019,58,1.86,84,5,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-04-11 07:15:46.062837,7.18,5.89,7.18,7.18,1019,58,2.02,85,7,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-04-11 07:15:47.292449,7.11,5.65,7.11,7.11,1019,57,2.2,91,8,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-04-11 07:15:48.548770,7.01,5.56,7.01,7.01,1019,56,2.16,91,4,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-04-11 07:15:49.805565,7.05,5.69,7.05,7.05,1019,56,2.07,78,3,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-04-11 07:15:51.077423,7.05,5.69,7.05,7.05,1019,56,2.07,78,3,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-11 07:15:52.338186,7.05,5.59,7.05,7.05,1019,55,2.18,53,9,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-04-11 07:15:53.564777,7.1,5.32,7.1,7.1,1019,55,2.59,39,14,0.0,Clouds,few clouds,7
Emőd,47.930556,20.822778,2026-04-11 07:15:54.816632,6.9,5.07,6.9,6.9,1019,55,2.61,35,16,0.0,Clouds,few clouds,7
Nyékládháza,47.9925,20.840556,2026-04-11 07:15:56.068436,7.06,5.32,7.06,7.06,1019,54,2.53,34,19,0.0,Clouds,few clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-04-11 07:15:57.335481,6.73,4.94,6.73,6.73,1019,54,2.51,30,24,0.0,Clouds,few clouds,7
Felsőzsolca,48.083611,20.866111,2026-04-11 07:15:58.597266,6.65,4.96,6.65,6.65,1019,54,2.37,33,29,0.0,Clouds,scattered clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-11 07:15:59.830606,6.44,5.27,6.44,6.44,1019,53,1.78,53,30,0.0,Clouds,scattered clouds,7
Tiszalúc,48.039722,21.0575,2026-04-11 07:16:01.078451,6.3,5.15,6.3,6.3,1019,53,1.74,68,24,0.0,Clouds,few clouds,7
Taktaharkány,48.091667,21.128611,2026-04-11 07:16:02.336440,6.15,5.22,6.15,6.15,1019,52,1.53,74,34,0.0,Clouds,scattered clouds,7
Taktaszada,48.1125,21.149444,2026-04-11 07:16:03.607584,5.97,5.22,5.97,5.97,1019,52,1.37,80,38,0.0,Clouds,scattered clouds,7
Szerencs,48.155556,21.214444,2026-04-11 07:16:04.863552,5.74,5.74,5.74,5.74,1019,51,1.08,96,36,0.0,Clouds,scattered clouds,7
Mezőzombor,48.156944,21.267778,2026-04-11 07:16:06.090817,5.56,5.56,5.56,5.56,1019,51,1.13,96,31,0.0,Clouds,scattered clouds,7
Tarcal,48.125,21.34,2026-04-11 07:16:07.320865,5.54,4.39,5.54,5.54,1019,49,1.64,80,19,0.0,Clouds,few clouds,7
Tokaj,48.112778,21.406667,2026-04-11 07:16:08.579223,4.93,3.41,4.93,4.93,1019,49,1.88,69,11,0.0,Clouds,few clouds,7
Rakamaz,48.12,21.475,2026-04-11 07:16:09.848525,5.46,3.94,5.46,5.46,1018,50,1.96,65,9,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-04-11 07:16:11.080417,5.59,3.76,5.59,5.59,1019,53,2.31,56,7,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-04-11 07:16:12.337220,5.59,3.82,5.59,5.59,1019,53,2.25,48,6,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-04-11 07:16:13.564321,7.21,5.93,7.21,7.21,1019,68,2.01,330,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-04-11 07:16:14.815731,7.43,6.11,7.43,7.43,1019,68,2.1,329,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-04-11 07:16:16.069152,7.2,5.81,7.2,7.2,1019,67,2.13,330,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-04-11 07:16:17.309442,6.9,5.43,6.9,6.9,1019,66,2.17,331,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-04-11 07:16:18.586333,6.9,5.43,6.9,6.9,1019,66,2.17,331,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-04-11 07:16:19.812387,6.77,5.13,6.77,6.77,1019,66,2.34,331,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-04-11 07:16:21.073402,7.1,5.29,7.1,7.1,1019,66,2.63,334,0,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-04-11 07:16:22.331712,7.01,5.29,7.01,7.01,1019,66,2.49,334,0,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-04-11 07:16:23.575237,7.15,5.32,7.15,7.15,1019,66,2.67,333,0,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-04-11 07:16:24.842988,7.13,5.24,7.13,7.13,1019,66,2.74,332,0,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-04-11 07:16:26.071126,7.19,5.34,7.19,7.19,1019,66,2.71,330,0,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-04-11 07:16:27.333083,7.31,5.58,7.31,7.31,1019,66,2.58,326,0,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-04-11 07:16:28.586826,7.29,5.64,7.29,7.29,1019,65,2.46,325,2,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-04-11 07:16:29.832242,7.32,5.78,7.32,7.32,1019,66,2.33,322,8,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-04-11 07:16:31.106596,7.32,6.01,7.32,7.32,1019,66,2.07,314,10,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-04-11 07:16:32.337535,6.91,6.19,6.91,6.91,1019,60,1.45,352,0,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-04-11 07:16:33.601882,7.03,5.87,7.03,7.03,1019,63,1.86,348,0,0.0,Clear,clear sky,7
Selyp,47.759167,19.670833,2026-04-11 07:16:34.860495,7.01,5.95,7.01,7.01,1019,62,1.76,350,0,0.0,Clear,clear sky,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-11 07:16:36.102725,7.01,6.06,7.01,7.01,1019,62,1.66,350,0,0.0,Clear,clear sky,7
Pásztó,47.918889,19.688889,2026-04-11 07:16:37.351549,6.74,6.74,6.74,6.74,1019,59,1.32,352,0,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-11 07:16:38.624191,6.76,6.76,6.76,6.76,1019,58,1.18,357,0,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-04-11 07:16:39.850157,6.35,6.35,6.35,6.35,1019,58,1.11,6,0,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-04-11 07:16:41.104816,6.35,6.35,6.35,6.35,1019,58,1.11,6,0,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-04-11 07:16:42.366143,6.52,6.52,6.52,6.52,1019,58,1.14,8,0,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-04-11 07:16:43.605297,6.6,6.6,6.6,6.6,1019,58,1.21,9,1,0.0,Clear,clear sky,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-11 07:16:44.860205,6.6,6.6,6.6,6.6,1019,58,1.21,9,1,0.0,Clear,clear sky,7
Salgótarján külső,48.089444,19.790833,2026-04-11 07:16:46.128241,5.98,5.98,5.98,5.98,1019,58,1.16,6,1,0.0,Clear,clear sky,7
Balatonfenyves GV,46.7125,17.479167,2026-04-11 07:16:47.360518,7.0,4.24,7.0,7.0,1020,77,4.15,349,9,0.0,Clear,clear sky,7
Várhegyalja,47.737778,18.366667,2026-04-11 07:16:48.618433,6.49,4.48,6.49,6.49,1020,71,2.74,306,6,0.0,Clear,clear sky,7
Imremajor,46.680556,17.499722,2026-04-11 07:16:49.854982,7.05,4.35,7.05,7.05,1020,77,4.06,350,8,0.0,Clear,clear sky,7
Rákospalota-Kertváros,47.578333,19.122778,2026-04-11 07:16:51.111994,6.96,6.02,6.96,6.96,1018,65,1.64,328,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-04-11 07:16:52.382686,6.44,4.82,6.44,6.44,1019,66,2.24,340,1,0.0,Clear,clear sky,7
Pálmajor,46.662831,17.457526,2026-04-11 07:16:53.615687,7.03,4.37,7.03,7.03,1020,78,3.96,350,11,0.0,Clouds,few clouds,7
Somogyszentpál felső,46.649758,17.471404,2026-04-11 07:16:54.876223,7.05,4.41,7.05,7.05,1020,77,3.93,350,7,0.0,Clear,clear sky,7
Somogyszentpál,46.638611,17.478611,2026-04-11 07:16:56.119794,6.99,4.41,6.99,6.99,1020,77,3.81,350,7,0.0,Clear,clear sky,7
