station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-07-05 01:05:19.573572,17.78,17.1,17.78,17.78,1020,57,1.68,309,12,0.0,Clouds,few clouds,1
Kapuvár,47.581944,17.046944,2026-07-05 01:05:20.729584,17.76,17.08,17.76,17.76,1020,57,1.57,312,20,0.0,Clouds,few clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-05 01:05:21.884624,17.77,17.09,17.77,17.77,1020,57,1.58,316,35,0.0,Clouds,scattered clouds,1
Petőháza,47.595278,16.893056,2026-07-05 01:05:23.059877,17.72,17.04,17.72,17.72,1020,57,1.67,320,71,0.0,Clouds,broken clouds,1
Fertőszentmiklós,47.6,16.858889,2026-07-05 01:05:24.220675,17.72,17.04,17.72,17.72,1020,57,1.64,318,83,0.0,Clouds,broken clouds,1
Pinnye,47.600278,16.768611,2026-07-05 01:05:25.412016,17.6,16.9,17.6,17.6,1020,57,1.44,304,100,0.0,Clouds,overcast clouds,1
Fertőboz,47.625,16.691667,2026-07-05 01:05:26.596106,17.44,16.73,17.44,17.44,1020,57,1.38,293,100,0.0,Clouds,overcast clouds,1
Sopron,47.677778,16.587222,2026-07-05 01:05:27.756355,17.14,16.4,17.14,17.14,1020,57,1.29,268,100,0.0,Clouds,overcast clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-05 01:05:28.910029,17.74,17.06,17.74,17.74,1020,57,1.67,317,93,0.0,Clouds,overcast clouds,1
Nyúl,47.587778,17.698056,2026-07-05 01:05:30.085712,17.18,16.47,17.18,17.18,1020,58,1.45,309,20,0.0,Clouds,few clouds,1
Pannonhalma,47.547778,17.740833,2026-07-05 01:05:31.251485,16.97,16.24,16.97,16.97,1020,58,1.2,302,19,0.0,Clouds,few clouds,1
Tarjánpuszta,47.504722,17.789167,2026-07-05 01:05:32.407417,16.89,16.15,16.89,16.89,1020,58,1.03,297,15,0.0,Clouds,few clouds,1
Győrasszonyfa,47.4925,17.799167,2026-07-05 01:05:33.581820,16.89,16.15,16.89,16.89,1020,58,1.03,297,15,0.0,Clouds,few clouds,1
Veszprémvarsány,47.443333,17.818333,2026-07-05 01:05:34.741250,16.8,16.05,16.8,16.8,1020,58,1.02,294,9,0.0,Clear,clear sky,1
Bakonyszentlászló,47.395556,17.8175,2026-07-05 01:05:35.896799,16.44,15.65,16.44,16.44,1021,58,0.98,300,9,0.0,Clear,clear sky,1
Porva-Csesznek,47.326944,17.841111,2026-07-05 01:05:37.057118,15.1,14.18,15.1,15.1,1021,58,1.03,308,11,0.0,Clouds,few clouds,1
Zirc,47.266667,17.878056,2026-07-05 01:05:38.207962,15.19,14.28,15.19,15.19,1021,58,1.51,314,21,0.0,Clouds,few clouds,1
Eplény,47.192778,17.921667,2026-07-05 01:05:39.380742,15.69,14.78,15.69,15.69,1021,56,1.95,316,35,0.0,Clouds,scattered clouds,1
Marcaltő,47.4275,17.348889,2026-07-05 01:05:40.541543,17.1,16.38,17.1,17.1,1021,58,0.49,275,22,0.0,Clouds,few clouds,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-05 01:05:41.702375,17.15,16.41,17.15,17.15,1020,57,0.8,285,22,0.0,Clouds,few clouds,1
Egyed-Rábacsanak,47.521944,17.316389,2026-07-05 01:05:42.857631,17.18,16.44,17.18,17.18,1020,57,1.13,292,19,0.0,Clouds,few clouds,1
Rábapordány,47.557222,17.315,2026-07-05 01:05:44.021838,17.23,16.5,17.23,17.23,1020,57,1.3,295,17,0.0,Clouds,few clouds,1
Albertfalva,47.440784,19.033965,2026-07-05 01:05:45.173559,19.69,18.92,18.95,20.14,1019,46,2.68,299,84,0.0,Clouds,broken clouds,1
Budafok,47.425833,19.041389,2026-07-05 01:05:46.329076,19.74,18.94,18.95,20.15,1019,45,2.68,299,77,0.0,Clouds,broken clouds,1
Tétényliget,47.384722,18.955278,2026-07-05 01:05:47.481727,19.68,18.88,18.97,20.17,1019,45,0.89,283,64,0.0,Clouds,broken clouds,1
Érd alsó,47.379722,18.923056,2026-07-05 01:05:48.638674,19.59,18.78,18.85,19.9,1019,45,0.89,283,62,0.0,Clouds,broken clouds,1
Tárnok,47.365556,18.873889,2026-07-05 01:05:49.799010,19.61,18.8,18.9,19.95,1019,45,3.66,290,50,0.0,Clouds,scattered clouds,1
Martonvásár,47.321389,18.781667,2026-07-05 01:05:50.957993,19.59,18.91,18.83,19.88,1019,50,3.42,286,31,0.0,Clouds,scattered clouds,1
Baracska,47.297222,18.753333,2026-07-05 01:05:52.120405,19.88,19.26,18.93,19.88,1019,51,3.28,285,23,0.0,Clouds,few clouds,1
Pettend,47.26,18.708889,2026-07-05 01:05:53.274389,17.62,16.8,17.62,17.62,1019,52,3.03,285,18,0.0,Clouds,few clouds,1
Kápolnásnyék,47.245556,18.692222,2026-07-05 01:05:54.428106,17.62,16.8,17.62,17.62,1019,52,2.9,285,14,0.0,Clouds,few clouds,1
Velence,47.226944,18.663889,2026-07-05 01:05:55.579565,17.66,16.84,17.66,17.66,1019,52,2.81,287,15,0.0,Clouds,few clouds,1
Velencefürdő,47.218611,18.648056,2026-07-05 01:05:56.738701,17.63,16.81,17.63,17.63,1019,52,2.8,286,12,0.0,Clouds,few clouds,1
Gárdony,47.205833,18.624722,2026-07-05 01:05:57.891499,17.62,16.82,17.62,17.62,1019,53,2.72,288,12,0.0,Clouds,few clouds,1
Agárd,47.197666,18.604907,2026-07-05 01:05:59.044702,17.62,16.82,17.62,17.62,1019,53,2.72,288,12,0.0,Clouds,few clouds,1
Dinnyés,47.179722,18.560833,2026-07-05 01:06:00.200315,17.56,16.76,17.56,17.56,1020,53,2.62,293,11,0.0,Clouds,few clouds,1
Székesfehérvár,47.183611,18.424722,2026-07-05 01:06:01.356203,17.45,16.63,17.45,17.45,1020,53,2.62,306,10,0.0,Clear,clear sky,1
Szabadbattyán,47.105278,18.388333,2026-07-05 01:06:02.512548,17.29,16.48,17.29,17.29,1020,54,2.46,306,9,0.0,Clear,clear sky,1
Kiscséripuszta,47.048056,18.355,2026-07-05 01:06:03.667956,17.0,16.17,17.0,17.0,1020,54,2.28,306,12,0.0,Clouds,few clouds,1
Lepsény,46.9875,18.248056,2026-07-05 01:06:04.826791,18.79,18.13,18.79,18.79,1020,54,2.01,307,16,0.0,Clouds,few clouds,1
Balatonaliga,46.984444,18.171389,2026-07-05 01:06:05.980740,18.6,17.93,18.6,18.6,1020,54,1.87,308,21,0.0,Clouds,few clouds,1
Balatonvilágos,46.964167,18.157222,2026-07-05 01:06:07.136188,18.64,17.97,18.64,18.64,1020,54,1.71,309,23,0.0,Clouds,few clouds,1
Szabadifürdő,46.926111,18.103333,2026-07-05 01:06:08.288706,18.81,17.56,18.81,18.81,1020,31,1.46,309,22,0.0,Clouds,few clouds,1
Ózd alsó,48.227778,20.306111,2026-07-05 01:06:09.443472,16.5,16.06,16.5,16.5,1018,71,1.56,215,17,0.0,Clouds,few clouds,1
Ózd,48.2225,20.294722,2026-07-05 01:06:10.597905,16.55,16.11,16.55,16.55,1018,71,1.56,215,17,0.0,Clouds,few clouds,1
Alsóboldva,48.212778,20.792222,2026-07-05 01:06:11.754136,15.79,15.85,15.79,16.88,1018,93,0.4,251,25,0.0,Clouds,scattered clouds,1
Boldva,48.223333,20.790278,2026-07-05 01:06:12.907356,15.78,15.27,15.78,16.87,1018,71,0.4,251,25,0.0,Clouds,scattered clouds,1
Borsodszirák,48.259167,20.770556,2026-07-05 01:06:14.067159,15.74,15.22,15.74,16.83,1018,71,0.35,252,26,0.0,Clouds,scattered clouds,1
Edelény alsó,48.279167,20.760833,2026-07-05 01:06:15.219672,15.72,15.2,15.72,15.72,1018,71,0.35,252,26,0.0,Clouds,scattered clouds,1
Edelény,48.299722,20.749444,2026-07-05 01:06:16.373215,15.7,15.18,15.7,15.7,1018,71,0.31,259,26,0.0,Clouds,scattered clouds,1
Szendrőlád,48.334444,20.731944,2026-07-05 01:06:17.526830,13.55,12.81,13.55,13.55,1018,71,0.42,266,25,0.0,Clouds,scattered clouds,1
Szendrő,48.400725,20.721346,2026-07-05 01:06:18.681205,14.41,13.79,14.41,14.41,1018,72,0.55,284,23,0.0,Clouds,few clouds,1
Szendrő felső,48.409907,20.720148,2026-07-05 01:06:19.841929,14.41,13.79,14.41,14.41,1018,72,0.55,284,23,0.0,Clouds,few clouds,1
Szalonna,48.449444,20.722222,2026-07-05 01:06:20.996946,14.42,13.8,14.42,14.42,1018,72,0.71,296,19,0.0,Clouds,few clouds,1
Perkupa,48.471389,20.691111,2026-07-05 01:06:22.161707,13.73,13.06,13.73,13.73,1018,73,0.77,310,21,0.0,Clouds,few clouds,1
Szemeretelep,47.443056,19.214167,2026-07-05 01:06:23.313737,19.69,18.89,18.76,19.95,1019,45,3.61,312,89,0.0,Clouds,overcast clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-05 01:06:24.465106,14.03,13.39,14.03,14.03,1018,73,0.84,317,18,0.0,Clouds,few clouds,1
Bódvaszilas,48.5375,20.738056,2026-07-05 01:06:25.631633,13.57,12.89,13.57,13.57,1018,73,0.93,312,11,0.0,Clouds,few clouds,1
Komjáti,48.5475,20.759722,2026-07-05 01:06:26.794100,13.07,12.36,13.07,13.07,1018,74,1.0,314,6,0.0,Clear,clear sky,1
Tornanádaska,48.558333,20.787222,2026-07-05 01:06:27.949665,14.19,13.6,14.19,14.19,1018,74,0.97,312,5,0.0,Clear,clear sky,1
Onga,48.121111,20.906667,2026-07-05 01:06:29.103981,15.84,15.91,15.84,15.84,1018,93,0.62,220,14,0.0,Clouds,few clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-07-05 01:06:30.264699,15.81,15.3,15.81,15.81,1018,71,0.16,240,15,0.0,Clouds,few clouds,1
Szikszó,48.201667,20.941667,2026-07-05 01:06:31.435064,15.82,15.31,15.82,15.82,1018,71,0.11,229,13,0.0,Clouds,few clouds,1
Aszaló,48.219867,20.961466,2026-07-05 01:06:32.603588,15.8,15.29,15.8,15.8,1018,71,0.05,338,13,0.0,Clouds,few clouds,1
Halmaj,48.246667,20.991667,2026-07-05 01:06:33.755660,14.55,13.91,14.55,14.55,1018,71,0.18,19,11,0.0,Clouds,few clouds,1
Csobád,48.277222,21.033889,2026-07-05 01:06:34.907639,14.48,13.86,14.48,14.48,1018,72,0.3,24,10,0.0,Clear,clear sky,1
Ináncs,48.291111,21.057778,2026-07-05 01:06:36.060006,14.35,13.72,14.35,14.35,1018,72,0.36,19,9,0.0,Clear,clear sky,1
Forró-Encs,48.3275,21.117778,2026-07-05 01:06:37.216292,14.22,13.6,14.22,14.22,1018,73,0.39,19,9,0.0,Clear,clear sky,1
Méra,48.363056,21.140278,2026-07-05 01:06:38.370122,13.9,13.28,13.9,13.9,1018,74,0.42,27,11,0.0,Clouds,few clouds,1
Novajidrány,48.404444,21.170556,2026-07-05 01:06:39.522724,13.33,12.65,13.33,13.33,1018,74,0.4,29,11,0.0,Clouds,few clouds,1
Hernádszurdok,48.487222,21.213889,2026-07-05 01:06:40.674476,13.25,12.48,13.25,13.58,1018,71,0.39,23,10,0.0,Clear,clear sky,1
Hidasnémeti,48.508333,21.229722,2026-07-05 01:06:41.837302,13.26,12.5,13.26,13.58,1018,71,0.45,18,8,0.0,Clear,clear sky,1
Mád,48.19,21.268889,2026-07-05 01:06:42.994580,14.01,13.35,14.01,14.01,1018,72,0.25,358,15,0.0,Clouds,few clouds,1
Rátka,48.215,21.230278,2026-07-05 01:06:44.146239,14.37,13.74,14.37,14.37,1018,72,0.25,337,13,0.0,Clouds,few clouds,1
Tállya,48.226944,21.225278,2026-07-05 01:06:45.301474,14.37,13.74,14.37,14.37,1018,72,0.25,337,13,0.0,Clouds,few clouds,1
Golop,48.242778,21.204167,2026-07-05 01:06:46.455297,14.41,13.79,14.41,14.41,1018,72,0.25,346,11,0.0,Clouds,few clouds,1
Abaújszántó,48.286944,21.181667,2026-07-05 01:06:47.619776,14.04,13.41,14.04,14.04,1018,73,0.3,352,10,0.0,Clear,clear sky,1
Abaújszántói fürdő,48.268333,21.179722,2026-07-05 01:06:48.771950,14.34,13.71,14.34,14.34,1018,72,0.29,346,11,0.0,Clouds,few clouds,1
Abaújkér,48.309444,21.198333,2026-07-05 01:06:49.924611,14.0,13.36,14.0,14.0,1018,73,0.32,360,10,0.0,Clear,clear sky,1
Boldogkőváralja,48.345,21.208889,2026-07-05 01:06:51.076519,13.92,13.3,13.92,13.92,1018,74,0.25,337,11,0.0,Clouds,few clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-07-05 01:06:52.239219,14.0,13.39,14.0,14.0,1018,74,0.24,351,11,0.0,Clouds,few clouds,1
Fony,48.411389,21.242778,2026-07-05 01:06:53.397582,13.13,12.46,13.13,13.13,1018,75,0.28,18,11,0.0,Clouds,few clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-07-05 01:06:54.553007,13.1,12.42,13.1,13.1,1018,75,0.28,18,11,0.0,Clouds,few clouds,1
Göncruszka,48.445,21.246944,2026-07-05 01:06:55.704843,13.19,12.52,13.19,13.51,1018,75,0.34,23,10,0.0,Clear,clear sky,1
Gönc,48.470556,21.261389,2026-07-05 01:06:56.864984,13.09,12.44,13.09,13.41,1018,76,0.32,13,9,0.0,Clear,clear sky,1
Zsujta,48.4925,21.265,2026-07-05 01:06:58.050777,13.11,12.33,13.11,13.43,1018,71,0.37,9,8,0.0,Clear,clear sky,1
Bodrogkeresztúr,48.175556,21.354167,2026-07-05 01:06:59.210064,13.6,12.9,13.6,13.6,1018,72,0.39,21,15,0.0,Clouds,few clouds,1
Szegi,48.201944,21.387778,2026-07-05 01:07:00.367269,14.03,13.39,14.03,14.03,1018,73,0.39,354,14,0.0,Clouds,few clouds,1
Erdőbénye,48.218056,21.401944,2026-07-05 01:07:01.535096,14.32,13.74,14.32,14.32,1018,74,0.39,330,13,0.0,Clouds,few clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-05 01:07:02.689108,14.18,13.61,14.18,14.18,1018,75,0.49,293,12,0.0,Clouds,few clouds,1
Bodrogolaszi,48.286944,21.512778,2026-07-05 01:07:03.843782,12.78,12.07,12.78,12.78,1018,75,0.57,284,11,0.0,Clouds,few clouds,1
Sárospatak,48.325833,21.566111,2026-07-05 01:07:05.010875,13.93,13.39,13.93,13.93,1018,77,0.7,295,13,0.0,Clouds,few clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-07-05 01:07:06.166375,13.08,12.56,13.08,13.08,1018,81,0.88,287,14,0.0,Clouds,few clouds,1
Vecsés,47.40855,19.25652,2026-07-05 01:07:07.317226,19.96,19.16,18.8,19.99,1019,44,3.32,310,84,0.0,Clouds,broken clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-07-05 01:07:08.471696,20.0,19.2,18.84,20.03,1019,44,3.32,310,84,0.0,Clouds,broken clouds,1
Üllő,47.390833,19.348889,2026-07-05 01:07:09.626914,19.96,19.19,18.79,19.99,1019,45,2.93,305,78,0.0,Clouds,broken clouds,1
Monor,47.34545,19.43701,2026-07-05 01:07:10.779049,19.93,19.15,19.93,19.93,1019,45,2.37,293,75,0.0,Clouds,broken clouds,1
Pilis,47.279722,19.536389,2026-07-05 01:07:11.933769,18.08,17.14,18.08,19.89,1019,46,2.39,290,87,0.0,Clouds,overcast clouds,1
Albertirsa,47.240278,19.606389,2026-07-05 01:07:13.089012,18.17,17.32,18.17,18.17,1019,49,2.83,297,100,0.0,Clouds,overcast clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-05 01:07:14.251441,18.24,17.4,18.24,18.24,1018,49,3.29,302,100,0.0,Clouds,overcast clouds,1
Cegléd,47.182778,19.806111,2026-07-05 01:07:15.410044,18.34,17.51,17.12,18.34,1018,49,4.01,307,95,0.0,Clouds,overcast clouds,1
Abony,47.173056,20.016389,2026-07-05 01:07:16.562119,17.18,16.29,17.18,18.41,1018,51,3.74,313,50,0.0,Clouds,scattered clouds,1
Szolnok,47.179167,20.175833,2026-07-05 01:07:17.715936,17.2,16.31,17.2,18.43,1018,51,3.0,317,18,0.0,Clouds,few clouds,1
Szajol,47.170556,20.295278,2026-07-05 01:07:18.878004,17.21,16.32,17.21,17.21,1018,51,1.65,323,6,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-07-05 01:07:20.031414,17.21,16.5,17.21,17.21,1018,58,0.22,72,3,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-05 01:07:21.186541,19.69,18.89,18.69,19.89,1019,45,3.44,316,79,0.0,Clouds,broken clouds,1
Rákoscsaba,47.492222,19.284722,2026-07-05 01:07:22.340815,19.84,19.05,18.69,19.88,1019,45,3.32,316,72,0.0,Clouds,broken clouds,1
Pécel,47.493889,19.338889,2026-07-05 01:07:23.511507,19.73,18.93,18.56,19.76,1019,45,3.17,314,65,0.0,Clouds,broken clouds,1
Isaszeg,47.537719,19.388955,2026-07-05 01:07:24.678131,19.66,18.86,19.0,19.67,1019,45,2.97,312,47,0.0,Clouds,scattered clouds,1
Gödöllő,47.592222,19.358611,2026-07-05 01:07:25.834176,19.32,18.48,18.25,19.45,1019,45,2.8,308,35,0.0,Clouds,scattered clouds,1
Máriabesnyő,47.595556,19.389722,2026-07-05 01:07:26.995830,19.54,18.72,18.92,19.59,1019,45,2.8,308,35,0.0,Clouds,scattered clouds,1
Bag,47.641111,19.471667,2026-07-05 01:07:28.159867,19.95,19.28,19.95,19.95,1018,49,2.4,296,19,0.0,Clouds,few clouds,1
Aszód,47.647467,19.492882,2026-07-05 01:07:29.335557,20.02,19.38,20.02,20.02,1018,50,2.34,296,22,0.0,Clouds,few clouds,1
Hévízgyörk,47.638611,19.526667,2026-07-05 01:07:30.492973,20.03,19.42,20.03,20.03,1018,51,2.28,295,27,0.0,Clouds,scattered clouds,1
Galgahévíz,47.6325,19.558333,2026-07-05 01:07:31.667134,20.02,19.41,20.02,20.02,1018,51,2.18,298,44,0.0,Clouds,scattered clouds,1
Tura,47.626389,19.5975,2026-07-05 01:07:32.827642,20.05,19.44,20.05,20.05,1018,51,2.1,299,53,0.0,Clouds,broken clouds,1
Hatvan,47.663611,19.671389,2026-07-05 01:07:33.980834,17.0,16.17,17.0,17.0,1018,54,1.76,306,70,0.0,Clouds,broken clouds,1
Vámosgyörk,47.686111,19.927778,2026-07-05 01:07:35.133516,16.51,15.73,16.51,16.51,1018,58,1.45,330,67,0.0,Clouds,broken clouds,1
Adács,47.696389,19.975278,2026-07-05 01:07:36.284814,16.31,15.54,16.31,16.31,1018,59,1.11,338,50,0.0,Clouds,scattered clouds,1
Karácsond,47.718056,20.048611,2026-07-05 01:07:37.439578,16.05,15.28,16.05,16.05,1018,60,0.89,346,42,0.0,Clouds,scattered clouds,1
Ludas,47.723889,20.095556,2026-07-05 01:07:38.592186,16.08,15.31,16.08,16.08,1018,60,0.47,340,27,0.0,Clouds,scattered clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-07-05 01:07:39.755467,15.96,15.2,15.96,15.96,1018,61,0.31,335,24,0.0,Clouds,few clouds,1
Kál-Kápolna,47.734167,20.254167,2026-07-05 01:07:40.908797,15.76,14.98,15.76,15.76,1018,61,0.28,161,15,0.0,Clouds,few clouds,1
Füzesabony,47.751389,20.415278,2026-07-05 01:07:42.066032,15.52,14.8,15.52,15.52,1018,64,0.64,123,13,0.0,Clouds,few clouds,1
Szihalom,47.766944,20.491944,2026-07-05 01:07:43.220769,15.34,14.63,15.34,15.34,1018,65,0.56,119,14,0.0,Clouds,few clouds,1
Mezőkövesd,47.797222,20.5675,2026-07-05 01:07:44.376127,15.29,14.62,15.29,15.29,1018,67,0.41,131,14,0.0,Clouds,few clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-07-05 01:07:45.537366,15.83,15.22,15.83,16.92,1018,67,0.41,131,14,0.0,Clouds,few clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-05 01:07:46.691431,15.83,15.27,15.83,16.92,1018,69,0.37,226,11,0.0,Clouds,few clouds,1
Csincse,47.890833,20.764167,2026-07-05 01:07:47.847520,15.85,15.29,15.85,16.94,1018,69,0.66,232,10,0.0,Clear,clear sky,1
Emőd,47.930556,20.822778,2026-07-05 01:07:48.999229,15.87,15.94,15.87,16.96,1018,93,0.98,240,10,0.0,Clear,clear sky,1
Nyékládháza,47.9925,20.840556,2026-07-05 01:07:50.155036,15.89,15.96,15.89,16.99,1018,93,1.14,239,11,0.0,Clouds,few clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-07-05 01:07:51.308621,15.82,15.89,15.82,16.91,1018,93,1.05,247,16,0.0,Clouds,few clouds,1
Felsőzsolca,48.083611,20.866111,2026-07-05 01:07:52.467109,15.84,15.91,15.84,16.93,1018,93,0.89,236,15,0.0,Clouds,few clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-05 01:07:53.622624,15.84,15.33,15.84,15.84,1018,71,0.78,199,12,0.0,Clouds,few clouds,1
Tiszalúc,48.039722,21.0575,2026-07-05 01:07:54.776651,15.89,15.39,15.89,15.89,1018,71,0.67,165,13,0.0,Clouds,few clouds,1
Taktaharkány,48.091667,21.128611,2026-07-05 01:07:55.930387,14.69,14.07,14.69,14.69,1018,71,0.45,147,13,0.0,Clouds,few clouds,1
Taktaszada,48.1125,21.149444,2026-07-05 01:07:57.089631,14.61,13.98,14.61,14.61,1018,71,0.31,123,13,0.0,Clouds,few clouds,1
Szerencs,48.155556,21.214444,2026-07-05 01:07:58.244523,14.56,13.95,14.56,14.56,1018,72,0.25,32,14,0.0,Clouds,few clouds,1
Mezőzombor,48.156944,21.267778,2026-07-05 01:07:59.409008,14.44,13.82,14.44,14.44,1018,72,0.29,27,15,0.0,Clouds,few clouds,1
Tarcal,48.125,21.34,2026-07-05 01:08:00.562839,14.52,13.91,14.52,14.52,1018,72,0.69,47,15,0.0,Clouds,few clouds,1
Tokaj,48.112778,21.406667,2026-07-05 01:08:01.717829,13.9,13.25,13.9,13.9,1018,73,0.9,37,14,0.0,Clouds,few clouds,1
Rakamaz,48.12,21.475,2026-07-05 01:08:02.871104,14.39,13.79,14.39,14.39,1018,73,0.95,34,14,0.0,Clouds,few clouds,1
Görögszállás,48.04,21.555,2026-07-05 01:08:04.039224,14.35,13.75,14.35,14.35,1018,73,1.47,40,12,0.0,Clouds,few clouds,1
Nyírtelek,48.005,21.615556,2026-07-05 01:08:05.197108,14.26,13.67,14.26,14.26,1018,74,1.57,33,11,0.0,Clouds,few clouds,1
Rákoshegy,47.468611,19.245556,2026-07-05 01:08:06.357363,19.61,18.83,18.64,19.84,1019,46,3.44,315,82,0.0,Clouds,broken clouds,1
Ecser,47.439444,19.318056,2026-07-05 01:08:07.509713,19.86,19.08,18.69,19.88,1019,45,3.24,313,79,0.0,Clouds,broken clouds,1
Maglód,47.438889,19.340833,2026-07-05 01:08:08.662244,19.8,19.01,18.63,19.82,1019,45,3.09,312,73,0.0,Clouds,broken clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-07-05 01:08:09.814054,19.71,18.91,18.53,19.73,1019,45,2.93,310,67,0.0,Clouds,broken clouds,1
Gyömrő,47.429722,19.393333,2026-07-05 01:08:10.968952,19.68,18.88,19.02,19.69,1019,45,2.93,310,67,0.0,Clouds,broken clouds,1
Mende,47.426944,19.439722,2026-07-05 01:08:12.128228,19.65,18.85,19.51,19.65,1019,45,2.48,302,59,0.0,Clouds,broken clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-07-05 01:08:13.279813,19.88,19.1,18.07,19.88,1018,45,2.39,299,63,0.0,Clouds,broken clouds,1
Sülysáp,47.451944,19.5275,2026-07-05 01:08:14.432223,19.86,19.08,18.05,19.86,1019,45,2.41,300,54,0.0,Clouds,broken clouds,1
Tápiószecső,47.443056,19.614722,2026-07-05 01:08:15.587960,18.15,17.27,18.15,19.97,1018,48,2.41,299,69,0.0,Clouds,broken clouds,1
Szentmártonkáta,47.431944,19.680556,2026-07-05 01:08:16.741218,18.18,17.33,18.18,19.99,1018,49,2.51,300,82,0.0,Clouds,broken clouds,1
Nagykáta,47.409722,19.737778,2026-07-05 01:08:17.892853,18.25,17.41,18.25,18.25,1018,49,2.69,302,90,0.0,Clouds,overcast clouds,1
Farmos,47.355278,19.8375,2026-07-05 01:08:19.056939,18.36,17.53,18.36,18.36,1018,49,3.39,307,94,0.0,Clouds,overcast clouds,1
Tápiószele,47.346313,19.873504,2026-07-05 01:08:20.212116,18.34,17.51,18.34,18.34,1018,49,3.53,309,90,0.0,Clouds,overcast clouds,1
Tápiógyörgye,47.325,19.95,2026-07-05 01:08:21.368055,18.4,17.58,17.17,18.4,1018,49,3.4,308,72,0.0,Clouds,broken clouds,1
Újszász,47.285833,20.066944,2026-07-05 01:08:22.524903,18.44,17.62,17.21,18.44,1018,49,3.06,311,43,0.0,Clouds,scattered clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-07-05 01:08:23.683282,16.3,15.55,16.3,16.3,1018,60,1.1,302,44,0.0,Clouds,scattered clouds,1
Lőrinci,47.739444,19.673611,2026-07-05 01:08:24.836445,16.78,15.98,16.78,16.78,1018,56,1.57,307,65,0.0,Clouds,broken clouds,1
Selyp,47.759167,19.670833,2026-07-05 01:08:25.996568,16.67,15.85,16.67,16.67,1018,56,1.48,307,62,0.0,Clouds,broken clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-05 01:08:27.149891,16.61,15.81,16.61,16.61,1018,57,1.39,307,59,0.0,Clouds,broken clouds,1
Pásztó,47.918889,19.688889,2026-07-05 01:08:28.307876,16.03,15.31,16.03,16.03,1019,62,0.94,296,34,0.0,Clouds,scattered clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-05 01:08:29.463216,15.9,15.19,15.9,15.9,1019,63,0.82,294,31,0.0,Clouds,scattered clouds,1
Tar,47.956111,19.746389,2026-07-05 01:08:30.620049,15.36,14.65,15.36,15.36,1019,65,0.69,284,29,0.0,Clouds,scattered clouds,1
Mátraverebély,47.968333,19.778611,2026-07-05 01:08:31.779094,15.36,14.65,15.36,15.36,1019,65,0.69,284,29,0.0,Clouds,scattered clouds,1
Nagybátony,47.981111,19.82,2026-07-05 01:08:32.934226,15.4,14.72,15.4,15.4,1019,66,0.67,271,24,0.0,Clouds,few clouds,1
Kisterenye,48.009444,19.831944,2026-07-05 01:08:34.094070,15.37,14.71,15.37,15.37,1019,67,0.7,257,20,0.0,Clouds,few clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-05 01:08:35.247566,15.37,14.71,15.37,15.37,1019,67,0.7,257,20,0.0,Clouds,few clouds,1
Salgótarján külső,48.089444,19.790833,2026-07-05 01:08:36.401680,14.77,14.1,14.77,14.77,1019,69,0.74,245,8,0.0,Clear,clear sky,1
Balatonfenyves GV,46.7125,17.479167,2026-07-05 01:08:37.554017,16.71,15.87,16.71,16.71,1021,55,0.68,348,13,0.0,Clouds,few clouds,1
Várhegyalja,47.737778,18.366667,2026-07-05 01:08:38.712635,17.46,16.62,17.46,17.46,1020,52,2.03,275,100,0.0,Clouds,overcast clouds,1
Imremajor,46.680556,17.499722,2026-07-05 01:08:39.872485,16.69,15.88,16.69,16.69,1021,56,0.65,349,12,0.0,Clouds,few clouds,1
Rákospalota-Kertváros,47.578333,19.122778,2026-07-05 01:08:41.025819,19.46,18.69,18.89,20.08,1019,47,1.34,350,92,0.0,Clouds,overcast clouds,1
