station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Balatonfenyves GV,46.7125,17.479167,2026-07-01 13:20:30.369874,32.14,32.86,32.14,32.14,1010,42,7.3,116,39,0.0,Clouds,scattered clouds,13
Várhegyalja,47.737778,18.366667,2026-07-01 13:20:31.568993,31.39,31.27,31.39,31.39,1010,39,4.93,130,100,0.0,Clouds,overcast clouds,13
Imremajor,46.680556,17.499722,2026-07-01 13:20:32.765511,32.13,33.04,32.13,32.13,1010,43,7.21,115,47,0.0,Clouds,scattered clouds,13
Rákospalota-Kertváros,47.578333,19.122778,2026-07-01 13:20:33.967281,32.96,33.11,32.75,33.83,1011,37,0.45,91,100,0.0,Clouds,overcast clouds,13
Vicziántelep,47.675833,19.286111,2026-07-01 13:20:35.171482,32.22,31.6,32.22,33.3,1010,34,4.65,112,100,0.0,Clouds,overcast clouds,13
Pálmajor,46.662831,17.457526,2026-07-01 13:20:36.366586,32.02,32.87,32.02,32.02,1010,43,6.87,112,56,0.0,Clouds,broken clouds,13
Somogyszentpál felső,46.649758,17.471404,2026-07-01 13:20:37.556506,32.06,32.93,32.06,32.06,1010,43,7.08,113,55,0.0,Clouds,broken clouds,13
Somogyszentpál,46.638611,17.478611,2026-07-01 13:20:38.748970,31.97,32.6,31.97,31.97,1010,42,6.9,113,63,0.0,Clouds,broken clouds,13
Rudnaykert,47.7175,19.257778,2026-07-01 13:20:39.942018,32.57,32.05,32.57,33.64,1010,34,4.89,115,100,0.0,Clouds,overcast clouds,13
Maroshegy,47.158333,18.406667,2026-07-01 13:20:41.133827,31.95,31.71,31.95,31.95,1010,37,2.69,111,99,0.0,Clouds,overcast clouds,13
Bánhida,47.573703,18.371737,2026-07-01 13:20:42.329601,31.06,30.99,31.06,31.06,1010,40,4.12,123,100,0.0,Clouds,overcast clouds,13
Magyarkút,47.850278,19.045,2026-07-01 13:20:43.519614,30.26,29.65,30.26,30.26,1011,37,2.56,131,100,0.0,Clouds,overcast clouds,13
Becske alsó,47.897222,19.364722,2026-07-01 13:20:44.726861,29.99,29.25,29.99,29.99,1010,36,4.04,109,100,0.0,Clouds,overcast clouds,13
Hosszúberek-Péteri,47.370556,19.389722,2026-07-01 13:20:45.917608,33.71,33.25,33.61,33.71,1010,32,4.1,103,100,0.0,Clouds,overcast clouds,13
Monorierdő,47.308889,19.499167,2026-07-01 13:20:47.111888,37.51,39.26,37.51,37.51,1010,32,4.36,111,100,0.0,Clouds,overcast clouds,13
Ceglédbercel,47.215833,19.658611,2026-07-01 13:20:48.301405,37.68,38.89,37.68,37.68,1010,30,4.44,138,100,0.0,Clouds,overcast clouds,13
Budai út,47.208333,19.731389,2026-07-01 13:20:49.490281,37.72,38.96,37.72,37.72,1010,30,4.41,144,100,0.0,Clouds,overcast clouds,13
Büdöskútpuszta,48.373056,20.726111,2026-07-01 13:20:50.694648,31.49,31.41,31.49,31.49,1011,39,1.9,347,100,0.0,Clouds,overcast clouds,13
Bánrévei Vízmű,48.282778,20.368333,2026-07-01 13:20:51.892313,31.54,31.8,31.54,36.69,1011,41,0.76,69,100,0.0,Clouds,overcast clouds,13
Rákoskert,47.456389,19.296111,2026-07-01 13:20:53.089191,33.49,33.31,32.42,33.5,1010,34,3.08,99,100,0.0,Clouds,overcast clouds,13
Szirmabesenyő,48.146944,20.783056,2026-07-01 13:20:54.287086,35.18,42.18,35.08,36.84,1011,53,1.41,124,100,0.0,Clouds,overcast clouds,13
Kitérőgyár,47.766944,19.935278,2026-07-01 13:20:55.493142,31.19,30.6,31.19,31.19,1010,36,2.32,138,100,0.0,Clouds,overcast clouds,13
Tápiószentmárton,47.373333,19.797778,2026-07-01 13:20:56.694672,37.75,39.01,37.75,37.75,1010,30,0.45,350,100,0.0,Clouds,overcast clouds,13
Zagyvarékas,47.244229,20.097435,2026-07-01 13:20:57.891865,35.0,37.22,35.0,37.9,1010,40,3.79,180,100,0.0,Clouds,overcast clouds,13
Abonyi út,47.206401,20.125204,2026-07-01 13:20:59.082313,35.0,37.22,35.0,37.9,1010,40,4.06,182,100,0.0,Clouds,overcast clouds,13
Jászkisér felső,47.438056,20.202222,2026-07-01 13:21:00.279018,36.11,37.13,36.11,36.11,1010,33,2.97,157,100,0.0,Clouds,overcast clouds,13
Szellőhát,47.425556,20.188889,2026-07-01 13:21:01.472883,37.89,40.31,37.89,37.89,1010,33,2.94,160,100,0.0,Clouds,overcast clouds,13
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-01 13:21:02.673872,35.25,35.73,33.61,35.25,1012,33,1.27,25,100,0.0,Clouds,overcast clouds,13
Vásárosnamény külső,48.084444,22.255556,2026-07-01 13:21:03.876718,32.82,32.07,32.82,32.82,1010,32,3.96,140,100,0.0,Clouds,overcast clouds,13
Újváros,46.660556,20.536111,2026-07-01 13:21:05.079825,32.2,32.21,32.2,37.21,1010,38,5.86,200,100,0.0,Clouds,overcast clouds,13
Városi park,46.697778,19.864722,2026-07-01 13:21:06.276677,33.88,33.13,33.88,34.99,1011,30,6.1,165,100,0.0,Clouds,overcast clouds,13
Belsőkamaráspuszta,46.341944,20.848889,2026-07-01 13:21:07.472671,34.2,35.02,34.2,34.2,1010,37,4.95,192,99,0.0,Clouds,overcast clouds,13
Sajószöged,47.945278,20.981667,2026-07-01 13:21:08.662034,35.27,36.83,35.27,35.39,1010,37,4.26,167,75,0.0,Clouds,broken clouds,13
Kazincbarcika alsó,48.255278,20.649167,2026-07-01 13:21:09.859977,35.16,37.52,35.16,36.8,1011,40,1.5,350,99,0.0,Clouds,overcast clouds,13
Nyárjas,46.857778,19.923611,2026-07-01 13:21:11.056177,34.95,35.26,33.84,34.95,1010,33,6.65,172,100,0.0,Clouds,overcast clouds,13
Pogonyipuszta,48.296389,20.381667,2026-07-01 13:21:12.248500,31.51,31.75,31.51,36.65,1011,41,0.76,69,100,0.0,Clouds,overcast clouds,13
Sióvölgy,46.911103,18.076964,2026-07-01 13:21:13.449408,32.75,38.89,29.97,32.75,1010,60,4.43,162,100,0.0,Clouds,overcast clouds,13
Répáspuszta,46.430278,17.847222,2026-07-01 13:21:14.643025,31.97,32.06,31.97,31.97,1010,39,4.14,118,100,0.0,Clouds,overcast clouds,13
Virányos,48.066667,21.527222,2026-07-01 13:21:15.841269,32.93,32.7,32.93,32.93,1010,35,2.83,172,23,0.0,Clouds,few clouds,13
Füzesbokor,47.988611,21.6475,2026-07-01 13:21:17.034750,32.78,32.33,32.78,32.78,1010,34,3.15,179,17,0.0,Clouds,few clouds,13
Kunfehértó,46.355833,19.417222,2026-07-01 13:21:18.227658,32.15,32.14,32.15,32.15,1010,38,4.18,190,100,0.0,Clouds,overcast clouds,13
Erdőszél,46.329444,19.395,2026-07-01 13:21:19.425960,32.14,32.13,32.14,32.14,1010,38,3.99,186,100,0.0,Clouds,overcast clouds,13
Jánoshalma,46.293056,19.330278,2026-07-01 13:21:20.623953,32.15,32.31,32.15,32.15,1010,39,3.91,185,100,0.0,Clouds,overcast clouds,13
Mélykút,46.213056,19.370556,2026-07-01 13:21:21.818661,34.34,36.58,34.34,34.34,1010,42,4.14,187,100,0.0,Clouds,overcast clouds,13
Bácsalmás,46.118056,19.346389,2026-07-01 13:21:23.012806,34.38,37.25,34.38,34.38,1010,44,4.39,184,100,0.0,Clouds,overcast clouds,13
Almás,46.116216,19.328803,2026-07-01 13:21:24.217241,34.4,37.29,34.4,34.4,1010,44,4.39,184,100,0.0,Clouds,overcast clouds,13
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-01 13:21:25.414443,32.36,32.62,32.36,32.36,1010,39,3.94,173,99,0.0,Clouds,overcast clouds,13
Baja,46.187014,18.957602,2026-07-01 13:21:26.612811,33.26,33.56,33.26,33.26,1010,37,4.15,159,100,0.0,Clouds,overcast clouds,13
Harkakötöny,46.458333,19.601944,2026-07-01 13:21:27.813685,29.84,29.19,29.84,29.84,1010,37,4.97,181,100,0.0,Clouds,overcast clouds,13
Tajó,46.473056,19.650556,2026-07-01 13:21:29.017848,29.88,29.34,29.88,29.88,1010,38,5.05,179,100,0.0,Clouds,overcast clouds,13
Kiskunmajsa,46.501667,19.728056,2026-07-01 13:21:30.218934,33.83,34.43,33.83,34.94,1010,37,5.27,175,100,0.0,Clouds,overcast clouds,13
Jászszentlászló,46.565833,19.753611,2026-07-01 13:21:31.414375,33.85,33.09,33.85,34.96,1011,30,5.54,169,100,0.0,Clouds,overcast clouds,13
Galambos,46.625,19.801111,2026-07-01 13:21:32.643751,33.88,33.13,33.88,34.99,1011,30,5.74,166,100,0.0,Clouds,overcast clouds,13
Pestszentimre,47.402222,19.188611,2026-07-01 13:21:33.845603,33.58,33.83,32.72,33.79,1010,36,2.42,84,100,0.0,Clouds,overcast clouds,13
Gyál felső,47.390278,19.204722,2026-07-01 13:21:35.056884,33.74,34.07,32.72,33.8,1010,36,2.68,89,100,0.0,Clouds,overcast clouds,13
Gyál,47.376667,19.219444,2026-07-01 13:21:36.250518,33.76,34.1,32.75,33.83,1010,36,2.68,89,100,0.0,Clouds,overcast clouds,13
Ócsa,47.301389,19.232222,2026-07-01 13:21:37.447721,33.73,33.27,33.73,33.84,1010,32,3.49,96,100,0.0,Clouds,overcast clouds,13
Inárcs-Kakucs,47.247222,19.317778,2026-07-01 13:21:38.645726,31.91,30.95,31.91,31.91,1010,32,4.51,111,100,0.0,Clouds,overcast clouds,13
Dabas,47.194722,19.328889,2026-07-01 13:21:39.850617,31.96,31.01,31.96,31.96,1010,32,4.84,120,100,0.0,Clouds,overcast clouds,13
Gyón,47.178333,19.355556,2026-07-01 13:21:41.044685,32.01,31.07,32.01,32.01,1010,32,4.96,125,100,0.0,Clouds,overcast clouds,13
Hernád,47.161389,19.4025,2026-07-01 13:21:42.239901,31.98,31.03,31.98,31.98,1010,32,5.1,134,100,0.0,Clouds,overcast clouds,13
Bakonygyirót,47.416389,17.811944,2026-07-01 13:21:43.437315,32.12,31.77,32.12,32.12,1009,36,6.79,115,91,0.11,Rain,light rain,13
Vinye,47.360317,17.819635,2026-07-01 13:21:44.635964,31.76,31.03,31.76,31.76,1009,34,7.33,121,83,0.46,Rain,light rain,13
Nemesgörzsöny,47.402924,17.376385,2026-07-01 13:21:45.841826,32.54,33.69,32.54,32.54,1008,43,5.03,40,57,0.0,Clouds,broken clouds,13
Rábahíd,47.438618,17.337525,2026-07-01 13:21:47.033697,32.56,33.73,32.56,32.56,1008,43,6.48,45,51,0.2,Rain,light rain,13
Öskü,47.162222,18.076389,2026-07-01 13:21:48.228999,32.42,32.52,32.42,32.42,1010,38,5.61,139,100,0.0,Clouds,overcast clouds,13
Márkó,47.1275,17.813889,2026-07-01 13:21:49.429907,35.94,36.58,28.75,35.94,1010,32,7.11,138,55,0.0,Clouds,broken clouds,13
Nemeskocs,47.203333,17.188889,2026-07-01 13:21:50.628662,32.95,32.39,32.95,32.95,1008,33,9.17,196,69,38.72,Rain,very heavy rain,13
Zalagyömörő,47.011111,17.220833,2026-07-01 13:21:51.820631,32.82,32.55,32.82,32.82,1009,35,4.82,222,99,0.0,Clouds,overcast clouds,13
Rigács,47.061667,17.199167,2026-07-01 13:21:53.013054,32.83,32.4,32.83,32.83,1009,34,5.7,217,97,0.51,Rain,light rain,13
Kemenespálfa,47.139722,17.183056,2026-07-01 13:21:54.215273,32.94,32.38,32.94,32.94,1009,33,8.3,206,87,74.88,Rain,extreme rain,13
Lentiszombathely,46.611389,16.5725,2026-07-01 13:21:55.414503,33.04,33.43,33.04,33.04,1009,38,2.3,254,75,0.0,Clouds,broken clouds,13
Ortaháza,46.626667,16.685833,2026-07-01 13:21:56.614048,32.52,33.24,32.52,32.52,1009,41,1.47,324,52,0.0,Clouds,broken clouds,13
Rádiháza,46.654722,16.765833,2026-07-01 13:21:57.812503,32.28,33.07,32.28,32.28,1009,42,2.29,355,59,0.0,Clouds,broken clouds,13
Baktüttös,46.690833,16.826389,2026-07-01 13:21:59.012800,32.27,33.06,32.27,32.27,1010,42,3.74,357,76,0.0,Clouds,broken clouds,13
Budafa,46.851667,16.624722,2026-07-01 13:22:00.204775,32.49,33.4,32.49,32.49,1009,42,2.94,111,100,0.0,Clouds,overcast clouds,13
Zalapatakalja,46.845556,16.603889,2026-07-01 13:22:01.418239,32.61,33.18,32.61,32.61,1009,40,2.89,128,100,0.0,Clouds,overcast clouds,13
Tormásliget,47.430556,16.781667,2026-07-01 13:22:02.616522,34.19,35.76,34.19,34.19,1008,40,3.16,278,68,5.16,Rain,heavy intensity rain,13
Belecska,46.64,18.411389,2026-07-01 13:22:03.824904,32.74,33.18,32.74,32.74,1010,39,2.79,217,91,0.0,Clouds,overcast clouds,13
Almár,47.956111,20.356944,2026-07-01 13:22:05.025018,36.35,37.54,34.7,36.46,1012,33,0.7,102,100,0.0,Clouds,overcast clouds,13
Vasútmúzeum,47.543889,19.099444,2026-07-01 13:22:06.222372,33.1,33.13,32.76,33.84,1011,36,0.45,91,100,0.0,Clouds,overcast clouds,13
Abda,47.690833,17.540556,2026-07-01 13:22:07.417776,32.46,34.01,32.46,32.46,1009,45,7.9,187,100,0.0,Clouds,overcast clouds,13
Vadaspark,47.526111,18.949167,2026-07-01 13:22:08.612888,31.44,30.91,30.96,32.03,1011,36,0.89,87,100,0.0,Clouds,overcast clouds,13
Barosstelep,47.398889,18.989167,2026-07-01 13:22:09.805518,33.81,34.18,32.82,33.9,1010,36,2.68,107,100,0.0,Clouds,overcast clouds,13
Fegyvernek-Örményes,47.194444,20.5575,2026-07-01 13:22:11.007982,33.04,32.2,33.04,33.04,1010,31,4.72,195,100,0.0,Clouds,overcast clouds,13
Zagyvapálfalva,48.068889,19.785,2026-07-01 13:22:12.198906,30.26,30.12,30.26,30.26,1011,41,1.98,115,100,0.0,Clouds,overcast clouds,13
Salgótarján,48.105556,19.807222,2026-07-01 13:22:13.399521,29.57,29.31,29.57,29.57,1011,41,1.97,119,100,0.0,Clouds,overcast clouds,13
Szabadisóstó,46.933889,18.118056,2026-07-01 13:22:14.596975,32.73,38.84,29.95,32.73,1010,60,3.89,171,100,0.0,Clouds,overcast clouds,13
Siófok,46.907778,18.053889,2026-07-01 13:22:15.797345,32.73,38.84,29.95,32.73,1010,60,4.43,162,100,0.0,Clouds,overcast clouds,13
Balatonszéplak felső,46.898056,18.018056,2026-07-01 13:22:16.993653,32.73,38.84,29.95,32.73,1010,60,4.62,158,100,0.0,Clouds,overcast clouds,13
Balatonszéplak alsó,46.891944,17.993333,2026-07-01 13:22:18.185797,32.73,38.84,29.95,32.73,1010,60,4.02,90,99,0.0,Clouds,overcast clouds,13
Zamárdi felső,46.886111,17.969444,2026-07-01 13:22:19.397182,29.96,29.04,29.96,32.74,1010,34,4.02,90,97,0.0,Clouds,overcast clouds,13
Zamárdi,46.88,17.944722,2026-07-01 13:22:20.592675,29.9,28.98,29.9,32.68,1010,34,4.02,90,97,0.0,Clouds,overcast clouds,13
Szántód,46.861944,17.899167,2026-07-01 13:22:21.795972,29.97,29.05,29.97,32.75,1010,34,4.02,90,92,0.0,Clouds,overcast clouds,13
Szőny-Déli,47.735278,18.141944,2026-07-01 13:22:22.991045,37.84,42.19,37.84,37.84,1009,38,7.43,126,85,0.0,Clouds,overcast clouds,13
Várpalota,47.194444,18.149167,2026-07-01 13:22:24.186664,31.6,31.25,31.6,31.6,1010,37,4.7,131,100,0.0,Clouds,overcast clouds,13
Pétfürdő,47.1675,18.121389,2026-07-01 13:22:25.379679,32.55,32.53,32.55,32.55,1010,37,4.94,136,100,0.0,Clouds,overcast clouds,13
Hajmáskér,47.141111,18.009444,2026-07-01 13:22:26.578734,32.33,32.39,29.55,32.33,1010,38,5.99,139,100,0.0,Clouds,overcast clouds,13
Veszprém,47.118889,17.91,2026-07-01 13:22:27.776854,29.34,28.68,29.34,32.12,1010,37,6.82,138,77,0.0,Clouds,broken clouds,13
Herend,47.136944,17.760278,2026-07-01 13:22:28.970040,35.71,36.21,28.53,35.71,1010,32,7.18,140,50,0.0,Clouds,scattered clouds,13
Városlőd,47.144167,17.652778,2026-07-01 13:22:30.165778,35.88,36.48,35.88,35.88,1010,32,7.82,150,39,0.0,Clouds,scattered clouds,13
Városlőd-Kislőd,47.133889,17.631111,2026-07-01 13:22:31.363015,35.99,36.66,35.99,35.99,1010,32,7.65,149,40,0.0,Clouds,scattered clouds,13
Ajka,47.105902,17.572938,2026-07-01 13:22:32.559323,36.29,37.15,36.29,36.29,1010,32,7.48,157,46,0.0,Clouds,scattered clouds,13
Ajka-Gyártelep,47.096806,17.555219,2026-07-01 13:22:33.749251,36.34,37.24,36.34,36.34,1010,32,7.48,157,46,0.0,Clouds,scattered clouds,13
Devecser,47.1125,17.435278,2026-07-01 13:22:34.941576,36.75,37.93,36.75,36.75,1010,32,7.03,172,57,0.0,Clouds,broken clouds,13
Somlóvásárhely,47.124444,17.369167,2026-07-01 13:22:36.141351,36.86,38.43,36.86,36.86,1009,33,7.51,191,68,0.0,Clouds,broken clouds,13
Tüskevár,47.128611,17.331389,2026-07-01 13:22:37.333765,36.89,38.17,36.89,36.89,1009,32,7.55,196,72,0.11,Rain,light rain,13
Karakószörcsök,47.133611,17.287778,2026-07-01 13:22:38.530865,32.99,32.29,32.99,32.99,1009,32,7.64,200,76,0.49,Rain,light rain,13
Kerta,47.151944,17.237222,2026-07-01 13:22:39.729319,33.02,32.49,33.02,33.02,1009,33,8.67,203,79,29.04,Rain,very heavy rain,13
Boba,47.183333,17.191389,2026-07-01 13:22:40.941760,32.94,32.38,32.94,32.94,1008,33,9.15,200,76,70.86,Rain,extreme rain,13
Börgönd,47.140278,18.515,2026-07-01 13:22:42.133632,31.85,31.57,31.85,31.85,1010,37,3.04,93,100,0.0,Clouds,overcast clouds,13
Belsőbáránd,47.102778,18.499722,2026-07-01 13:22:43.327958,31.83,31.7,31.83,31.83,1010,38,2.88,97,100,0.0,Clouds,overcast clouds,13
Zichyújfalu,47.124444,18.6725,2026-07-01 13:22:44.523892,31.88,31.32,31.88,31.88,1010,35,3.03,79,100,0.0,Clouds,overcast clouds,13
Seregélyes,47.121111,18.580556,2026-07-01 13:22:45.713482,31.98,31.59,31.98,31.98,1010,36,3.12,90,100,0.0,Clouds,overcast clouds,13
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-01 13:22:46.911322,32.36,32.62,32.36,32.36,1010,39,2.12,144,99,0.0,Clouds,overcast clouds,13
Polgárdi,47.07,18.284167,2026-07-01 13:22:48.112681,32.36,32.62,32.36,32.36,1010,39,2.12,144,99,0.0,Clouds,overcast clouds,13
Füle,47.05,18.255278,2026-07-01 13:22:49.304817,32.33,32.76,32.33,32.33,1010,40,2.2,158,100,0.0,Clouds,overcast clouds,13
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-01 13:22:50.502312,29.9,28.98,29.9,32.68,1010,34,6.83,132,59,0.0,Clouds,broken clouds,13
Csajág,47.033889,18.186389,2026-07-01 13:22:51.697896,32.57,38.44,29.79,32.57,1010,60,3.19,168,100,0.0,Clouds,overcast clouds,13
Balatonakarattya,47.017222,18.167778,2026-07-01 13:22:52.910842,32.42,38.07,29.64,32.42,1010,60,3.19,168,100,0.0,Clouds,overcast clouds,13
Csittényhegy,47.025278,18.1375,2026-07-01 13:22:54.106070,32.64,38.61,29.86,32.64,1010,60,3.59,165,100,0.0,Clouds,overcast clouds,13
Balatonkenese,47.0325,18.105556,2026-07-01 13:22:55.301610,32.72,38.81,29.94,32.72,1010,60,4.0,162,100,0.0,Clouds,overcast clouds,13
Balatonfűzfő,47.060278,18.0425,2026-07-01 13:22:56.498030,32.75,38.89,29.97,32.75,1010,60,5.28,150,100,0.0,Clouds,overcast clouds,13
Balatonalmádi,47.028333,18.015,2026-07-01 13:22:57.695139,32.72,38.81,29.94,32.72,1010,60,5.14,152,100,0.0,Clouds,overcast clouds,13
Káptalanfüred,47.008889,18.003889,2026-07-01 13:22:58.896014,32.75,38.89,29.97,32.75,1010,60,5.35,151,98,0.0,Clouds,overcast clouds,13
Alsóörs,46.985278,17.974722,2026-07-01 13:23:00.091545,29.98,29.06,29.98,32.76,1010,34,4.02,90,98,0.0,Clouds,overcast clouds,13
Csopak,46.974722,17.931111,2026-07-01 13:23:01.289916,29.85,28.93,29.85,32.63,1010,34,4.02,90,87,0.0,Clouds,overcast clouds,13
Balatonarács,46.9625,17.8975,2026-07-01 13:23:02.491946,29.75,28.83,29.75,32.53,1010,34,4.02,90,87,0.0,Clouds,overcast clouds,13
Balatonfüred,46.955833,17.883056,2026-07-01 13:23:03.684378,29.82,28.9,29.82,32.6,1010,34,4.02,90,84,0.0,Clouds,broken clouds,13
Aszófő,46.925556,17.8325,2026-07-01 13:23:04.883939,29.92,29.0,29.92,32.7,1010,34,4.02,90,80,0.0,Clouds,broken clouds,13
Örvényes,46.9125,17.818056,2026-07-01 13:23:06.084313,29.94,29.02,29.94,32.72,1010,34,4.02,90,80,0.0,Clouds,broken clouds,13
Balatonudvari,46.904722,17.808056,2026-07-01 13:23:07.274922,29.97,29.05,29.97,32.75,1010,34,4.02,90,75,0.0,Clouds,broken clouds,13
Fövenyes,46.893611,17.789444,2026-07-01 13:23:08.472155,29.99,29.07,29.99,32.77,1010,34,4.02,90,77,0.0,Clouds,broken clouds,13
Balatonakali-Dörgicse,46.88,17.747778,2026-07-01 13:23:09.663575,29.98,29.06,29.98,32.76,1010,34,6.32,137,71,0.0,Clouds,broken clouds,13
Zánka-Köveskál,46.872778,17.687778,2026-07-01 13:23:10.860885,29.97,29.05,29.97,32.75,1010,34,7.06,130,52,0.0,Clouds,broken clouds,13
Balatonszepezd,46.851111,17.663056,2026-07-01 13:23:12.053172,29.97,29.05,29.97,37.16,1010,34,7.17,129,53,0.0,Clouds,broken clouds,13
Szepezdfürdő,46.839722,17.649444,2026-07-01 13:23:13.247409,29.94,29.74,29.94,37.13,1010,41,7.38,128,46,0.0,Clouds,scattered clouds,13
Révfülöp,46.829167,17.632222,2026-07-01 13:23:14.444453,29.95,29.75,29.95,37.14,1010,41,7.38,128,46,0.0,Clouds,scattered clouds,13
Balatonrendes,46.824722,17.582778,2026-07-01 13:23:15.644120,29.95,29.75,29.95,37.14,1010,41,7.56,123,30,0.0,Clouds,scattered clouds,13
Ábrahámhegy,46.815,17.572222,2026-07-01 13:23:16.834333,29.92,29.71,29.92,37.1,1010,41,7.56,123,30,0.0,Clouds,scattered clouds,13
Badacsonyörs,46.805556,17.531667,2026-07-01 13:23:18.027917,37.16,41.97,37.16,37.16,1010,41,7.31,122,28,0.0,Clouds,scattered clouds,13
Kisújszállás,47.223889,20.751111,2026-07-01 13:23:19.225980,32.81,32.21,32.81,32.81,1010,33,4.98,198,96,0.0,Clouds,overcast clouds,13
Karcag,47.303333,20.928056,2026-07-01 13:23:20.420531,32.52,31.99,32.52,32.52,1010,34,4.39,198,33,0.0,Clouds,scattered clouds,13
Püspökladány,47.3275,21.128889,2026-07-01 13:23:21.610843,32.74,32.28,32.74,32.74,1010,34,3.91,192,1,0.0,Clear,clear sky,13
Kaba,47.368889,21.259444,2026-07-01 13:23:22.810833,32.94,32.38,32.94,32.94,1009,33,3.55,187,27,0.0,Clouds,scattered clouds,13
Hajdúszoboszló,47.429444,21.406944,2026-07-01 13:23:24.014126,32.96,32.25,32.96,32.96,1009,32,3.27,186,78,0.0,Clouds,broken clouds,13
Ebes,47.462778,21.488889,2026-07-01 13:23:25.210964,32.96,32.25,32.96,32.96,1009,32,3.33,187,100,0.0,Clouds,overcast clouds,13
Debrecen,47.520278,21.628611,2026-07-01 13:23:26.401640,32.92,32.2,32.92,32.92,1009,32,3.5,187,100,0.0,Clouds,overcast clouds,13
Debrecen-Csapókert,47.540556,21.648056,2026-07-01 13:23:27.594062,32.82,32.07,32.82,32.82,1009,32,3.53,187,100,0.0,Clouds,overcast clouds,13
Apafa,47.584045,21.655858,2026-07-01 13:23:28.784500,32.76,31.99,32.76,32.76,1009,32,3.52,187,98,0.0,Clouds,overcast clouds,13
Bocskaikert,47.6425,21.666389,2026-07-01 13:23:29.987473,32.52,31.69,32.52,32.52,1010,32,3.54,184,71,0.0,Clouds,broken clouds,13
Hajdúhadház,47.686944,21.679167,2026-07-01 13:23:31.182812,32.62,31.81,32.62,32.62,1010,32,3.58,182,65,0.0,Clouds,broken clouds,13
Téglás,47.714722,21.684722,2026-07-01 13:23:32.373662,32.63,31.83,32.63,32.63,1010,32,3.59,181,58,0.0,Clouds,broken clouds,13
Újfehértó,47.814444,21.706389,2026-07-01 13:23:33.575526,32.71,32.08,32.71,32.71,1010,33,3.61,180,33,0.0,Clouds,scattered clouds,13
Nyíregyháza,47.946667,21.705556,2026-07-01 13:23:34.769474,32.74,32.12,32.74,32.74,1010,33,3.36,180,20,0.0,Clouds,few clouds,13
Sóstó,47.998051,21.729047,2026-07-01 13:23:35.967793,32.71,32.08,32.71,32.71,1010,33,3.1,169,26,0.0,Clouds,scattered clouds,13
Sóstóhegy,48.012222,21.742778,2026-07-01 13:23:37.159632,32.77,32.16,32.77,32.77,1010,33,3.01,166,26,0.0,Clouds,scattered clouds,13
Kemecse,48.065556,21.801667,2026-07-01 13:23:38.352325,32.72,32.09,32.72,32.72,1010,33,2.98,150,31,0.0,Clouds,scattered clouds,13
Nyírbogdány,48.082222,21.855278,2026-07-01 13:23:39.549372,32.65,32.0,32.65,32.65,1010,33,3.04,142,32,0.0,Clouds,scattered clouds,13
Kék,48.093333,21.883889,2026-07-01 13:23:40.754262,32.68,31.89,32.68,32.68,1010,32,3.2,139,39,0.0,Clouds,scattered clouds,13
Demecser,48.111667,21.926667,2026-07-01 13:23:41.951269,32.66,31.86,32.66,32.66,1010,32,3.3,136,41,0.0,Clouds,scattered clouds,13
Gégény,48.128333,21.951944,2026-07-01 13:23:43.142426,32.61,31.8,32.61,32.61,1010,32,3.38,134,42,0.0,Clouds,scattered clouds,13
Pátroha,48.158611,21.996667,2026-07-01 13:23:44.342478,32.62,31.81,32.62,32.62,1010,32,3.41,133,44,0.0,Clouds,scattered clouds,13
Ajak,48.1865,22.048972,2026-07-01 13:23:45.539201,32.6,31.79,32.6,32.6,1010,32,3.37,134,46,0.0,Clouds,scattered clouds,13
Kisvárda,48.208333,22.078333,2026-07-01 13:23:46.733976,32.61,31.8,32.61,32.61,1010,32,3.26,138,53,0.0,Clouds,broken clouds,13
Kisvárda-Hármasút,48.228333,22.091944,2026-07-01 13:23:47.925849,32.61,31.8,32.61,32.61,1010,32,3.26,138,53,0.0,Clouds,broken clouds,13
Fényeslitke,48.267222,22.107222,2026-07-01 13:23:49.117319,32.55,31.73,32.55,32.55,1010,32,2.93,138,47,0.0,Clouds,scattered clouds,13
Komoró,48.305278,22.118056,2026-07-01 13:23:50.314242,32.56,31.74,32.56,32.56,1010,32,2.77,135,41,0.0,Clouds,scattered clouds,13
Tuzsér,48.342222,22.131667,2026-07-01 13:23:51.511970,32.49,31.65,32.49,32.49,1010,32,2.51,125,34,0.0,Clouds,scattered clouds,13
Tiszabezdéd,48.371389,22.145,2026-07-01 13:23:52.709970,32.55,31.73,32.55,32.55,1010,32,2.37,120,33,0.0,Clouds,scattered clouds,13
Záhony,48.402222,22.183611,2026-07-01 13:23:53.916627,32.59,31.78,32.59,32.59,1010,32,2.28,113,31,0.0,Clouds,scattered clouds,13
Karcag-Vásártér,47.3225,20.9075,2026-07-01 13:23:55.108278,32.52,31.99,32.52,32.52,1010,34,4.39,198,33,0.0,Clouds,scattered clouds,13
Berekfürdő,47.374722,20.827222,2026-07-01 13:23:56.305892,32.37,31.95,32.37,32.37,1010,35,3.73,201,78,0.0,Clouds,broken clouds,13
