station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-08-20 01:37:41.877676,21.67,21.62,21.67,21.67,1008,66,4.83,205,7,0.0,Clear,clear sky,1
Kapuvár,47.581944,17.046944,2026-08-20 01:37:43.076208,21.65,21.59,21.65,21.65,1008,66,4.66,207,6,0.0,Clear,clear sky,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-20 01:37:44.274507,21.66,21.6,21.66,21.66,1008,66,4.38,211,6,0.0,Clear,clear sky,1
Petőháza,47.595278,16.893056,2026-08-20 01:37:45.475718,21.61,21.55,21.61,21.61,1008,66,3.72,218,4,0.0,Clear,clear sky,1
Fertőszentmiklós,47.6,16.858889,2026-08-20 01:37:46.669086,21.61,21.55,21.61,22.27,1008,66,3.49,222,4,0.0,Clear,clear sky,1
Pinnye,47.600278,16.768611,2026-08-20 01:37:47.864234,21.49,21.42,21.49,22.15,1008,66,2.76,237,2,0.0,Clear,clear sky,1
Fertőboz,47.625,16.691667,2026-08-20 01:37:49.063431,21.33,21.24,21.33,21.99,1008,66,2.44,247,1,0.0,Clear,clear sky,1
Sopron,47.677778,16.587222,2026-08-20 01:37:50.263772,21.03,21.17,21.03,21.69,1008,76,2.11,254,2,0.0,Clear,clear sky,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-20 01:37:51.464769,21.63,21.57,21.63,22.29,1008,66,3.18,227,3,0.0,Clear,clear sky,1
Nyúl,47.587778,17.698056,2026-08-20 01:37:52.660956,22.02,21.74,22.02,26.14,1008,56,4.63,130,7,0.0,Clear,clear sky,1
Pannonhalma,47.547778,17.740833,2026-08-20 01:37:53.866963,21.96,21.67,21.96,26.08,1008,56,4.63,130,7,0.0,Clear,clear sky,1
Tarjánpuszta,47.504722,17.789167,2026-08-20 01:37:55.059516,21.73,21.42,21.73,25.84,1008,56,4.63,130,6,0.0,Clear,clear sky,1
Győrasszonyfa,47.4925,17.799167,2026-08-20 01:37:56.256988,21.66,21.34,21.66,25.77,1008,56,4.63,130,6,0.0,Clear,clear sky,1
Veszprémvarsány,47.443333,17.818333,2026-08-20 01:37:57.457907,21.71,21.27,21.71,25.83,1009,51,5.04,204,5,0.0,Clear,clear sky,1
Bakonyszentlászló,47.395556,17.8175,2026-08-20 01:37:58.649584,25.58,25.53,21.47,25.58,1009,51,5.28,205,5,0.0,Clear,clear sky,1
Porva-Csesznek,47.326944,17.841111,2026-08-20 01:37:59.846861,24.59,24.46,24.59,24.59,1009,52,5.37,205,6,0.0,Clear,clear sky,1
Zirc,47.266667,17.878056,2026-08-20 01:38:01.042239,20.14,19.62,20.14,20.14,1009,54,4.74,203,6,0.0,Clear,clear sky,1
Eplény,47.192778,17.921667,2026-08-20 01:38:02.238422,20.37,19.92,20.37,20.37,1010,56,3.99,204,7,0.0,Clear,clear sky,1
Marcaltő,47.4275,17.348889,2026-08-20 01:38:03.432454,26.17,26.17,26.17,26.17,1008,50,5.66,190,5,0.0,Clear,clear sky,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-20 01:38:04.631733,26.17,26.17,26.17,26.17,1008,50,5.66,190,5,0.0,Clear,clear sky,1
Egyed-Rábacsanak,47.521944,17.316389,2026-08-20 01:38:05.825885,26.18,26.18,26.18,26.18,1008,58,6.09,199,6,0.0,Clear,clear sky,1
Rábapordány,47.557222,17.315,2026-08-20 01:38:07.017332,26.18,26.18,26.18,26.18,1008,59,5.94,199,6,0.0,Clear,clear sky,1
Albertfalva,47.440784,19.033965,2026-08-20 01:38:08.213602,21.71,21.5,19.89,23.95,1011,60,1.79,250,44,0.0,Clouds,scattered clouds,1
Budafok,47.425833,19.041389,2026-08-20 01:38:09.405526,21.64,21.43,19.9,23.95,1011,60,1.79,250,46,0.0,Clouds,scattered clouds,1
Tétényliget,47.384722,18.955278,2026-08-20 01:38:10.604577,20.01,19.74,19.92,23.97,1010,64,1.34,197,49,0.0,Clouds,scattered clouds,1
Érd alsó,47.379722,18.923056,2026-08-20 01:38:11.795186,20.16,19.9,19.8,23.85,1010,64,1.34,197,50,0.0,Clouds,scattered clouds,1
Tárnok,47.365556,18.873889,2026-08-20 01:38:12.999606,20.65,20.42,19.85,23.9,1010,63,2.91,153,53,0.0,Clouds,broken clouds,1
Martonvásár,47.321389,18.781667,2026-08-20 01:38:14.195655,21.04,20.51,20.91,23.83,1010,50,2.9,160,54,0.0,Clouds,broken clouds,1
Baracska,47.297222,18.753333,2026-08-20 01:38:15.392315,20.8,20.24,19.88,22.05,1010,50,2.96,165,53,0.0,Clouds,broken clouds,1
Pettend,47.26,18.708889,2026-08-20 01:38:16.597283,20.91,20.34,20.91,20.91,1010,49,3.1,171,52,0.0,Clouds,broken clouds,1
Kápolnásnyék,47.245556,18.692222,2026-08-20 01:38:17.799054,20.94,20.37,20.94,20.94,1010,49,3.33,176,51,0.0,Clouds,broken clouds,1
Velence,47.226944,18.663889,2026-08-20 01:38:18.999499,20.96,20.39,20.96,20.96,1010,49,3.37,176,51,0.0,Clouds,broken clouds,1
Velencefürdő,47.218611,18.648056,2026-08-20 01:38:20.206782,21.14,20.59,21.14,21.14,1010,49,3.63,180,51,0.0,Clouds,broken clouds,1
Gárdony,47.205833,18.624722,2026-08-20 01:38:21.401950,21.17,20.62,21.17,21.17,1010,49,3.69,180,51,0.0,Clouds,broken clouds,1
Agárd,47.197666,18.604907,2026-08-20 01:38:22.594592,21.17,20.62,21.17,21.17,1010,49,3.69,180,51,0.0,Clouds,broken clouds,1
Dinnyés,47.179722,18.560833,2026-08-20 01:38:23.792726,21.2,20.66,21.2,21.2,1010,49,4.1,184,50,0.0,Clouds,scattered clouds,1
Székesfehérvár,47.183611,18.424722,2026-08-20 01:38:24.984523,21.2,20.68,21.2,21.2,1010,50,4.03,181,53,0.0,Clouds,broken clouds,1
Szabadbattyán,47.105278,18.388333,2026-08-20 01:38:26.181593,21.38,20.85,21.38,21.38,1010,49,4.76,190,47,0.0,Clouds,scattered clouds,1
Kiscséripuszta,47.048056,18.355,2026-08-20 01:38:27.379915,22.46,22.04,22.46,22.46,1010,49,5.06,194,42,0.0,Clouds,scattered clouds,1
Lepsény,46.9875,18.248056,2026-08-20 01:38:28.575741,22.68,22.94,22.68,22.68,1010,74,5.24,197,40,0.0,Clouds,scattered clouds,1
Balatonaliga,46.984444,18.171389,2026-08-20 01:38:29.768923,22.49,22.73,22.49,22.49,1010,74,5.14,201,39,0.0,Clouds,scattered clouds,1
Balatonvilágos,46.964167,18.157222,2026-08-20 01:38:30.969813,22.53,22.77,22.53,22.53,1010,74,5.27,202,40,0.0,Clouds,scattered clouds,1
Szabadifürdő,46.926111,18.103333,2026-08-20 01:38:32.162324,22.7,22.96,22.7,22.7,1010,74,5.49,203,48,0.0,Clouds,scattered clouds,1
Ózd alsó,48.227778,20.306111,2026-08-20 01:38:33.358746,19.84,19.81,19.84,19.84,1012,74,0.61,118,0,0.0,Clear,clear sky,1
Ózd,48.2225,20.294722,2026-08-20 01:38:34.554102,19.89,19.87,19.89,19.89,1012,74,0.61,118,0,0.0,Clear,clear sky,1
Alsóboldva,48.212778,20.792222,2026-08-20 01:38:35.750460,18.91,18.74,18.91,18.91,1012,72,1.5,155,0,0.0,Clear,clear sky,1
Boldva,48.223333,20.790278,2026-08-20 01:38:36.943700,18.91,18.74,18.91,18.91,1012,72,1.5,155,0,0.0,Clear,clear sky,1
Borsodszirák,48.259167,20.770556,2026-08-20 01:38:38.137294,18.92,18.77,18.92,18.92,1012,73,1.41,136,3,0.0,Clear,clear sky,1
Edelény alsó,48.279167,20.760833,2026-08-20 01:38:39.335969,18.92,18.77,18.92,18.92,1012,73,1.41,136,3,0.0,Clear,clear sky,1
Edelény,48.299722,20.749444,2026-08-20 01:38:40.530730,18.88,18.73,18.88,18.88,1012,73,1.39,126,7,0.0,Clear,clear sky,1
Szendrőlád,48.334444,20.731944,2026-08-20 01:38:41.726384,17.86,17.66,17.86,17.86,1012,75,1.26,103,15,0.0,Clouds,few clouds,1
Szendrő,48.400725,20.721346,2026-08-20 01:38:42.929605,18.79,18.71,18.79,18.79,1012,76,1.26,83,26,0.0,Clouds,scattered clouds,1
Szendrő felső,48.409907,20.720148,2026-08-20 01:38:44.125293,18.79,18.71,18.79,18.79,1012,76,1.26,83,26,0.0,Clouds,scattered clouds,1
Szalonna,48.449444,20.722222,2026-08-20 01:38:45.319254,18.86,18.84,18.86,18.86,1012,78,1.21,69,36,0.0,Clouds,scattered clouds,1
Perkupa,48.471389,20.691111,2026-08-20 01:38:46.517116,18.23,18.17,18.23,18.23,1012,79,1.26,57,36,0.0,Clouds,scattered clouds,1
Szemeretelep,47.443056,19.214167,2026-08-20 01:38:47.722428,21.74,21.54,19.71,23.76,1011,60,2.63,165,52,0.0,Clouds,broken clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-20 01:38:48.919187,18.56,18.53,18.56,18.56,1012,79,1.19,56,40,0.0,Clouds,scattered clouds,1
Bódvaszilas,48.5375,20.738056,2026-08-20 01:38:50.117784,18.13,18.06,18.13,18.13,1012,79,0.91,63,47,0.0,Clouds,scattered clouds,1
Komjáti,48.5475,20.759722,2026-08-20 01:38:51.315915,17.65,17.53,17.65,17.65,1012,79,0.66,78,51,0.0,Clouds,broken clouds,1
Tornanádaska,48.558333,20.787222,2026-08-20 01:38:52.512749,18.76,18.75,18.76,18.76,1012,79,0.62,96,53,0.0,Clouds,broken clouds,1
Onga,48.121111,20.906667,2026-08-20 01:38:53.708120,18.9,18.67,18.9,18.9,1012,70,1.87,178,2,0.0,Clear,clear sky,1
Szikszó-Vásártér,48.193056,20.934722,2026-08-20 01:38:54.912886,18.83,18.62,18.83,18.83,1012,71,1.69,152,3,0.0,Clear,clear sky,1
Szikszó,48.201667,20.941667,2026-08-20 01:38:56.110667,18.84,18.63,18.84,18.84,1012,71,1.72,149,4,0.0,Clear,clear sky,1
Aszaló,48.219867,20.961466,2026-08-20 01:38:57.302957,18.67,18.45,18.67,18.67,1012,71,1.75,141,5,0.0,Clear,clear sky,1
Halmaj,48.246667,20.991667,2026-08-20 01:38:58.499313,18.75,18.56,18.75,18.75,1012,72,1.81,134,9,0.0,Clear,clear sky,1
Csobád,48.277222,21.033889,2026-08-20 01:38:59.711017,18.69,18.49,18.69,18.69,1012,72,1.89,129,12,0.0,Clouds,few clouds,1
Ináncs,48.291111,21.057778,2026-08-20 01:39:00.903699,18.58,18.37,18.58,18.58,1012,72,1.97,126,15,0.0,Clouds,few clouds,1
Forró-Encs,48.3275,21.117778,2026-08-20 01:39:02.105693,18.45,18.23,18.45,18.45,1012,72,2.02,126,18,0.0,Clouds,few clouds,1
Méra,48.363056,21.140278,2026-08-20 01:39:03.298885,18.15,17.9,18.15,18.15,1012,72,2.07,130,24,0.0,Clouds,few clouds,1
Novajidrány,48.404444,21.170556,2026-08-20 01:39:04.494403,19.44,19.35,18.5,19.44,1012,73,2.08,133,27,0.0,Clouds,scattered clouds,1
Hernádszurdok,48.487222,21.213889,2026-08-20 01:39:05.697112,19.06,19.06,18.42,20.32,1012,78,1.03,0,34,0.0,Clouds,scattered clouds,1
Hidasnémeti,48.508333,21.229722,2026-08-20 01:39:06.895366,19.06,19.06,18.43,20.33,1012,78,1.03,0,37,0.0,Clouds,scattered clouds,1
Mád,48.19,21.268889,2026-08-20 01:39:08.092055,18.09,17.78,18.09,18.09,1012,70,1.55,139,3,0.0,Clear,clear sky,1
Rátka,48.215,21.230278,2026-08-20 01:39:09.290506,18.48,18.24,18.48,18.48,1012,71,1.66,133,4,0.0,Clear,clear sky,1
Tállya,48.226944,21.225278,2026-08-20 01:39:10.490222,18.48,18.24,18.48,18.48,1012,71,1.66,133,4,0.0,Clear,clear sky,1
Golop,48.242778,21.204167,2026-08-20 01:39:11.688981,18.54,18.3,18.54,18.54,1012,71,1.82,129,6,0.0,Clear,clear sky,1
Abaújszántó,48.286944,21.181667,2026-08-20 01:39:12.884237,18.2,17.96,18.2,18.2,1012,72,1.93,126,12,0.0,Clouds,few clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-08-20 01:39:14.083301,18.49,18.25,18.49,18.49,1012,71,1.89,127,9,0.0,Clear,clear sky,1
Abaújkér,48.309444,21.198333,2026-08-20 01:39:15.273638,18.18,17.93,18.18,18.18,1012,72,1.98,126,15,0.0,Clouds,few clouds,1
Boldogkőváralja,48.345,21.208889,2026-08-20 01:39:16.469451,18.07,17.81,18.07,18.07,1012,72,1.92,128,15,0.0,Clouds,few clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-08-20 01:39:17.666696,18.17,17.95,18.17,18.17,1012,73,1.95,130,19,0.0,Clouds,few clouds,1
Fony,48.411389,21.242778,2026-08-20 01:39:18.863509,19.06,18.95,18.3,19.24,1012,74,2.02,138,27,0.0,Clouds,scattered clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-08-20 01:39:20.061970,18.96,18.84,18.27,19.21,1012,74,2.02,138,27,0.0,Clouds,scattered clouds,1
Göncruszka,48.445,21.246944,2026-08-20 01:39:21.264851,18.99,18.88,18.36,19.62,1012,74,2.05,143,30,0.0,Clouds,scattered clouds,1
Gönc,48.470556,21.261389,2026-08-20 01:39:22.466255,18.91,18.81,18.26,20.16,1012,75,2.04,148,31,0.0,Clouds,scattered clouds,1
Zsujta,48.4925,21.265,2026-08-20 01:39:23.665118,19.0,18.99,18.28,20.18,1012,78,1.03,0,35,0.0,Clouds,scattered clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-08-20 01:39:24.864941,17.63,17.22,17.63,17.63,1012,68,1.4,146,4,0.0,Clear,clear sky,1
Szegi,48.201944,21.387778,2026-08-20 01:39:26.066126,19.09,18.88,19.09,19.09,1012,70,1.29,139,7,0.0,Clear,clear sky,1
Erdőbénye,48.218056,21.401944,2026-08-20 01:39:27.267268,19.06,18.88,19.06,19.06,1012,71,1.29,133,9,0.0,Clear,clear sky,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-20 01:39:28.467024,19.09,18.96,19.09,19.09,1012,73,1.38,131,12,0.0,Clouds,few clouds,1
Bodrogolaszi,48.286944,21.512778,2026-08-20 01:39:29.665108,19.03,19.6,19.03,19.03,1012,100,1.44,134,14,0.0,Clouds,few clouds,1
Sárospatak,48.325833,21.566111,2026-08-20 01:39:30.858164,18.98,19.54,18.98,18.98,1012,100,1.63,142,20,0.0,Clouds,few clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-08-20 01:39:32.052202,19.06,19.63,19.06,19.06,1013,100,2.06,147,35,0.0,Clouds,scattered clouds,1
Vecsés,47.40855,19.25652,2026-08-20 01:39:33.252213,21.3,21.1,19.75,22.99,1011,62,2.62,166,56,0.0,Clouds,broken clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-08-20 01:39:34.448328,21.33,21.14,19.78,23.03,1011,62,2.62,166,56,0.0,Clouds,broken clouds,1
Üllő,47.390833,19.348889,2026-08-20 01:39:35.641312,21.35,20.87,19.74,22.98,1011,51,2.69,168,56,0.0,Clouds,broken clouds,1
Monor,47.34545,19.43701,2026-08-20 01:39:36.834289,19.07,18.81,19.07,19.07,1011,68,1.54,120,45,0.0,Clouds,scattered clouds,1
Pilis,47.279722,19.536389,2026-08-20 01:39:38.024386,19.75,19.14,19.03,19.75,1011,52,3.38,174,36,0.0,Clouds,scattered clouds,1
Albertirsa,47.240278,19.606389,2026-08-20 01:39:39.215094,19.84,19.5,19.84,19.84,1011,62,3.6,176,31,0.0,Clouds,scattered clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-20 01:39:40.404519,19.91,19.58,19.91,19.91,1011,62,3.66,177,34,0.0,Clouds,scattered clouds,1
Cegléd,47.182778,19.806111,2026-08-20 01:39:41.601053,20.01,19.69,19.9,20.07,1011,62,3.65,177,48,0.0,Clouds,scattered clouds,1
Abony,47.173056,20.016389,2026-08-20 01:39:42.797876,20.2,19.84,19.96,21.97,1011,60,4.12,170,67,0.0,Clouds,broken clouds,1
Szolnok,47.179167,20.175833,2026-08-20 01:39:43.996024,21.08,20.76,19.98,21.99,1011,58,4.12,170,63,0.0,Clouds,broken clouds,1
Szajol,47.170556,20.295278,2026-08-20 01:39:45.191987,22.01,21.65,19.99,22.01,1011,53,4.12,170,56,0.0,Clouds,broken clouds,1
Törökszentmiklós,47.170278,20.413611,2026-08-20 01:39:46.386065,22.0,21.64,19.99,22.0,1011,53,4.12,170,54,0.0,Clouds,broken clouds,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-20 01:39:47.583354,21.99,21.79,19.64,24.07,1011,59,2.57,164,52,0.0,Clouds,broken clouds,1
Rákoscsaba,47.492222,19.284722,2026-08-20 01:39:48.774235,22.28,22.03,19.63,22.88,1011,56,2.54,164,54,0.0,Clouds,broken clouds,1
Pécel,47.493889,19.338889,2026-08-20 01:39:49.963904,22.41,22.04,19.51,22.75,1011,51,2.52,163,56,0.0,Clouds,broken clouds,1
Isaszeg,47.537719,19.388955,2026-08-20 01:39:51.162755,22.65,22.3,21.59,22.66,1011,51,2.55,159,51,0.0,Clouds,broken clouds,1
Gödöllő,47.592222,19.358611,2026-08-20 01:39:52.359120,22.38,22.01,21.37,23.25,1011,51,2.65,153,42,0.0,Clouds,scattered clouds,1
Máriabesnyő,47.595556,19.389722,2026-08-20 01:39:53.559087,22.58,22.23,21.51,22.58,1011,51,2.65,153,42,0.0,Clouds,scattered clouds,1
Bag,47.641111,19.471667,2026-08-20 01:39:54.754962,22.94,22.62,19.08,22.94,1011,51,2.54,142,31,0.0,Clouds,scattered clouds,1
Aszód,47.647467,19.492882,2026-08-20 01:39:55.953859,23.01,22.88,19.16,23.01,1011,58,2.46,139,31,0.0,Clouds,scattered clouds,1
Hévízgyörk,47.638611,19.526667,2026-08-20 01:39:57.149851,23.03,22.9,23.03,23.03,1011,58,2.39,136,30,0.0,Clouds,scattered clouds,1
Galgahévíz,47.6325,19.558333,2026-08-20 01:39:58.344787,23.01,22.88,23.01,23.01,1011,58,2.22,136,30,0.0,Clouds,scattered clouds,1
Tura,47.626389,19.5975,2026-08-20 01:39:59.542765,23.05,22.93,23.05,23.05,1011,58,2.16,134,27,0.0,Clouds,scattered clouds,1
Hatvan,47.663611,19.671389,2026-08-20 01:40:00.737137,20.08,19.68,20.08,20.08,1011,59,2.15,118,18,0.0,Clouds,few clouds,1
Vámosgyörk,47.686111,19.927778,2026-08-20 01:40:01.936011,19.97,19.56,19.97,19.97,1011,59,1.37,107,15,0.0,Clouds,few clouds,1
Adács,47.696389,19.975278,2026-08-20 01:40:03.132131,19.94,19.53,19.94,19.94,1012,59,1.23,103,14,0.0,Clouds,few clouds,1
Karácsond,47.718056,20.048611,2026-08-20 01:40:04.331047,19.79,19.39,19.79,19.79,1012,60,1.21,101,12,0.0,Clouds,few clouds,1
Ludas,47.723889,20.095556,2026-08-20 01:40:05.525755,19.89,19.5,19.89,19.89,1012,60,1.13,112,13,0.0,Clouds,few clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-08-20 01:40:06.724298,19.81,19.41,19.81,19.81,1012,60,1.14,117,14,0.0,Clouds,few clouds,1
Kál-Kápolna,47.734167,20.254167,2026-08-20 01:40:07.921109,19.67,19.29,19.67,19.67,1012,61,1.26,136,20,0.0,Clouds,few clouds,1
Füzesabony,47.751389,20.415278,2026-08-20 01:40:09.121996,19.49,19.11,19.49,19.49,1012,62,1.43,157,24,0.0,Clouds,few clouds,1
Szihalom,47.766944,20.491944,2026-08-20 01:40:10.321123,19.31,18.94,19.31,19.31,1012,63,1.5,166,21,0.0,Clouds,few clouds,1
Mezőkövesd,47.797222,20.5675,2026-08-20 01:40:11.516803,19.27,18.92,19.27,19.27,1012,64,1.69,181,15,0.0,Clouds,few clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-08-20 01:40:12.709247,19.27,18.92,19.27,19.27,1012,64,1.69,181,15,0.0,Clouds,few clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-20 01:40:13.899309,19.13,18.82,19.13,19.13,1012,66,1.97,200,7,0.0,Clear,clear sky,1
Csincse,47.890833,20.764167,2026-08-20 01:40:15.095045,19.12,18.84,19.12,19.12,1012,67,2.31,204,5,0.0,Clear,clear sky,1
Emőd,47.930556,20.822778,2026-08-20 01:40:16.296760,18.84,18.56,18.84,18.84,1012,68,2.4,209,6,0.0,Clear,clear sky,1
Nyékládháza,47.9925,20.840556,2026-08-20 01:40:17.489794,19.04,18.8,19.04,19.04,1012,69,2.39,209,6,0.0,Clear,clear sky,1
Miskolc-Tiszai,48.098611,20.811389,2026-08-20 01:40:18.696085,18.86,18.66,18.86,18.86,1012,71,1.91,201,1,0.0,Clear,clear sky,1
Felsőzsolca,48.083611,20.866111,2026-08-20 01:40:19.892877,18.9,18.67,18.9,18.9,1012,70,1.96,193,2,0.0,Clear,clear sky,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-20 01:40:21.093594,18.85,18.59,18.85,18.85,1012,69,2.21,182,4,0.0,Clear,clear sky,1
Tiszalúc,48.039722,21.0575,2026-08-20 01:40:22.286051,18.81,18.55,18.81,18.81,1012,69,2.41,179,5,0.0,Clear,clear sky,1
Taktaharkány,48.091667,21.128611,2026-08-20 01:40:23.484799,18.81,18.55,18.81,18.81,1012,69,2.07,169,4,0.0,Clear,clear sky,1
Taktaszada,48.1125,21.149444,2026-08-20 01:40:24.681082,18.73,18.49,18.73,18.73,1012,70,1.9,161,3,0.0,Clear,clear sky,1
Szerencs,48.155556,21.214444,2026-08-20 01:40:25.873793,18.66,18.41,18.66,18.66,1012,70,1.62,146,3,0.0,Clear,clear sky,1
Mezőzombor,48.156944,21.267778,2026-08-20 01:40:27.067953,18.52,18.23,18.52,18.52,1012,69,1.54,146,3,0.0,Clear,clear sky,1
Tarcal,48.125,21.34,2026-08-20 01:40:28.273239,18.58,18.27,18.58,18.58,1012,68,1.55,164,4,0.0,Clear,clear sky,1
Tokaj,48.112778,21.406667,2026-08-20 01:40:29.465395,17.91,17.53,17.91,17.91,1012,68,1.44,165,7,0.0,Clear,clear sky,1
Rakamaz,48.12,21.475,2026-08-20 01:40:30.664064,18.38,18.08,18.38,18.38,1012,69,1.44,166,8,0.0,Clear,clear sky,1
Görögszállás,48.04,21.555,2026-08-20 01:40:31.856976,18.38,18.08,18.38,18.38,1012,69,2.18,182,9,0.0,Clear,clear sky,1
Nyírtelek,48.005,21.615556,2026-08-20 01:40:33.059177,18.33,18.02,18.33,18.33,1012,69,2.63,180,15,0.0,Clouds,few clouds,1
Rákoshegy,47.468611,19.245556,2026-08-20 01:40:34.257244,21.34,21.12,19.59,23.64,1011,61,2.57,165,54,0.0,Clouds,broken clouds,1
Ecser,47.439444,19.318056,2026-08-20 01:40:35.468572,21.41,20.91,19.63,22.88,1011,50,2.57,166,57,0.0,Clouds,broken clouds,1
Maglód,47.438889,19.340833,2026-08-20 01:40:36.666136,21.47,21.0,19.58,22.82,1011,51,2.56,166,57,0.0,Clouds,broken clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-08-20 01:40:37.865299,21.42,20.95,19.48,22.72,1011,51,2.56,167,58,0.0,Clouds,broken clouds,1
Gyömrő,47.429722,19.393333,2026-08-20 01:40:39.058783,21.33,20.85,19.44,21.53,1011,51,2.56,167,58,0.0,Clouds,broken clouds,1
Mende,47.426944,19.439722,2026-08-20 01:40:40.256006,18.79,18.5,18.79,22.64,1011,68,1.54,120,53,0.0,Clouds,broken clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-08-20 01:40:41.453286,19.02,18.41,19.02,19.74,1011,55,2.56,169,40,0.0,Clouds,scattered clouds,1
Sülysáp,47.451944,19.5275,2026-08-20 01:40:42.648646,19.0,18.37,19.0,19.72,1011,54,2.58,168,49,0.0,Clouds,scattered clouds,1
Tápiószecső,47.443056,19.614722,2026-08-20 01:40:43.847824,19.82,19.29,19.1,19.82,1011,55,2.56,169,36,0.0,Clouds,scattered clouds,1
Szentmártonkáta,47.431944,19.680556,2026-08-20 01:40:45.046772,19.85,19.51,19.85,19.85,1011,62,2.56,170,28,0.0,Clouds,scattered clouds,1
Nagykáta,47.409722,19.737778,2026-08-20 01:40:46.239729,19.92,19.59,19.92,19.92,1011,62,2.72,172,27,0.0,Clouds,scattered clouds,1
Farmos,47.355278,19.8375,2026-08-20 01:40:47.435038,20.03,19.71,20.03,20.03,1011,62,3.04,175,40,0.0,Clouds,scattered clouds,1
Tápiószele,47.346313,19.873504,2026-08-20 01:40:48.636165,20.01,19.69,20.01,20.01,1011,62,3.17,176,48,0.0,Clouds,scattered clouds,1
Tápiógyörgye,47.325,19.95,2026-08-20 01:40:49.829994,20.07,19.75,19.95,20.07,1011,62,3.22,176,63,0.0,Clouds,broken clouds,1
Újszász,47.285833,20.066944,2026-08-20 01:40:51.039743,20.11,19.8,19.99,22.01,1011,62,3.38,174,73,0.0,Clouds,broken clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-08-20 01:40:52.240303,19.96,19.58,19.96,19.96,1011,60,1.98,119,10,0.0,Clear,clear sky,1
Lőrinci,47.739444,19.673611,2026-08-20 01:40:53.437814,20.02,19.62,20.02,20.02,1011,59,2.25,112,16,0.0,Clouds,few clouds,1
Selyp,47.759167,19.670833,2026-08-20 01:40:54.637199,20.01,19.63,20.01,20.01,1011,60,2.25,111,15,0.0,Clouds,few clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-20 01:40:55.833875,20.02,19.64,20.02,20.02,1011,60,2.24,112,14,0.0,Clouds,few clouds,1
Pásztó,47.918889,19.688889,2026-08-20 01:40:57.057129,19.83,19.46,19.83,19.83,1011,61,1.75,128,8,0.0,Clear,clear sky,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-20 01:40:58.256458,19.83,19.46,19.83,19.83,1011,61,1.62,136,8,0.0,Clear,clear sky,1
Tar,47.956111,19.746389,2026-08-20 01:40:59.449282,19.41,19.0,19.41,19.41,1012,61,1.66,150,7,0.0,Clear,clear sky,1
Mátraverebély,47.968333,19.778611,2026-08-20 01:41:00.659470,19.55,19.15,19.55,19.55,1012,61,1.66,150,7,0.0,Clear,clear sky,1
Nagybátony,47.981111,19.82,2026-08-20 01:41:01.851991,19.76,19.41,19.76,19.76,1012,62,1.78,159,6,0.0,Clear,clear sky,1
Kisterenye,48.009444,19.831944,2026-08-20 01:41:03.055925,19.75,19.43,19.75,19.75,1012,63,1.95,164,5,0.0,Clear,clear sky,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-20 01:41:04.255495,19.75,19.43,19.75,19.75,1012,63,1.95,164,5,0.0,Clear,clear sky,1
Salgótarján külső,48.089444,19.790833,2026-08-20 01:41:05.461337,19.48,19.23,19.48,19.48,1012,67,1.44,157,4,0.0,Clear,clear sky,1
Balatonfenyves GV,46.7125,17.479167,2026-08-20 01:41:06.664672,22.08,21.78,22.08,22.08,1010,55,5.84,205,58,0.0,Clouds,broken clouds,1
Várhegyalja,47.737778,18.366667,2026-08-20 01:41:07.862063,21.23,20.79,21.23,21.23,1009,53,4.12,151,2,0.0,Clear,clear sky,1
Imremajor,46.680556,17.499722,2026-08-20 01:41:09.076131,22.11,21.79,22.11,22.11,1010,54,5.95,205,65,0.0,Clouds,broken clouds,1
Rákospalota-Kertváros,47.578333,19.122778,2026-08-20 01:41:10.275979,22.29,22.09,19.84,23.34,1011,58,2.54,160,31,0.0,Clouds,scattered clouds,1
Vicziántelep,47.675833,19.286111,2026-08-20 01:41:11.478042,22.45,22.08,21.08,22.81,1011,51,2.91,148,21,0.0,Clouds,few clouds,1
